latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.07500,32.82500,Ankara,1,0.00130,1270.00000,0.00760,3907.00000,0.01480,8882.00000,0.01980,17422.00000,-11.04500,0.13500,-11.10600,0.20200,-10.59500,0.45100,-11.07100,0.41500,-10.77800,0.22100,-10.57400,0.30500,-10.45800,0.32700,-10.76600,0.20700,-11.67000,0.26900,-11.66700,0.32600,-11.75700,0.23400,-11.46000,0.22300,-11.63300,0.29600,-11.50900,0.19800,-11.32600,0.24600,-11.17000,0.22500,-11.33700,0.19300,-10.99100,0.11900,-11.03500,0.21800,-11.42500,0.43800,-11.12900,0.60200,-11.21900,0.47300,-10.96100,0.50200,-10.77500,0.34000,-10.81800,0.45900,-10.74100,0.40900,-10.55400,0.53300,-10.50900,0.34700,-10.41600,0.38900,-10.28100,0.37500,-9.89900,0.87000,-10.01500,0.40900,-9.54000,0.85000,0,-9999,-9999,-9999,23678540,2.46000,1.36000
40.07500,32.87500,Ankara,1,0.00130,139.00000,0.00940,1628.00000,0.02960,4538.00000,0.04620,11113.00000,-11.02300,0.11700,-11.06000,0.17400,-10.56100,0.45100,-11.05000,0.44000,-10.74200,0.22500,-10.61000,0.27000,-10.47700,0.33300,-10.76900,0.23100,-11.79400,0.27800,-11.77000,0.32800,-11.85500,0.24400,-11.56500,0.23700,-11.70400,0.29200,-11.56600,0.21300,-11.45300,0.25600,-11.29100,0.21500,-11.45300,0.20500,-11.09300,0.12400,-11.16900,0.19900,-11.62300,0.29600,-11.06800,0.59500,-11.12600,0.51100,-10.87400,0.48800,-10.62300,0.36700,-10.70400,0.38700,-10.67600,0.32200,-10.49600,0.49200,-10.23500,0.34700,-10.22400,0.42100,-10.04200,0.40200,-9.80300,0.78000,-9.80600,0.40500,-9.39400,1.11800,0,-9999,-9999,-9999,23678540,2.49000,1.34000
40.07500,32.92500,Ankara,2,0.00240,6048.00000,0.02190,19232.00000,0.05180,33602.00000,0.08320,57259.00000,-11.02200,0.11700,-11.05800,0.17300,-10.56000,0.45100,-11.04900,0.44100,-10.74100,0.22500,-10.61200,0.26800,-10.47700,0.33300,-10.76900,0.23200,-11.99700,0.29100,-11.97900,0.33500,-12.06800,0.25700,-11.76600,0.24300,-11.89400,0.30700,-11.73800,0.24300,-11.69700,0.27600,-11.54100,0.20500,-11.68100,0.22800,-11.31800,0.14900,-11.45500,0.20600,-11.69600,0.29100,-11.00200,0.54500,-11.08400,0.53300,-10.82400,0.43700,-10.56800,0.38100,-10.74200,0.31700,-10.65500,0.30100,-10.50500,0.47100,-10.17600,0.32000,-10.19300,0.40500,-9.97700,0.34600,-9.85400,0.59700,-9.79300,0.36800,-9.47800,1.16100,0,-9999,-9999,-9999,23678540,1.97000,1.14000
40.07500,32.97500,Ankara,2,0.00280,10893.00000,0.03810,30856.00000,0.07940,42124.00000,0.10830,56105.00000,-11.04100,0.11200,-11.04900,0.16600,-10.59000,0.43900,-11.09200,0.48000,-10.75800,0.22100,-10.70900,0.24300,-10.58100,0.33000,-10.86000,0.23100,-12.22000,0.29900,-12.20600,0.35400,-12.27700,0.26200,-11.97800,0.26600,-12.11700,0.32500,-11.94000,0.23400,-11.95100,0.29200,-11.80700,0.21600,-11.93400,0.25500,-11.56400,0.18200,-11.78200,0.21600,-11.79000,0.24900,-11.09200,0.46100,-11.17900,0.55400,-10.94500,0.40700,-10.66700,0.40700,-10.99000,0.24000,-10.87300,0.23100,-10.67300,0.46400,-10.37200,0.29800,-10.43200,0.33600,-10.18800,0.33500,-10.16800,0.42400,-10.05200,0.31000,-9.79800,1.05600,0,-9999,-9999,-9999,23678540,2.35000,1.28000
40.07500,33.02500,Ankara,1,0.00130,3460.00000,0.00830,2116.00000,0.02990,7072.00000,0.04860,11628.00000,-11.04400,0.11200,-11.04800,0.16500,-10.59400,0.43700,-11.09800,0.48600,-10.76000,0.22000,-10.72200,0.24000,-10.59500,0.32900,-10.87300,0.23100,-12.43800,0.32200,-12.43300,0.38000,-12.47100,0.25700,-12.20300,0.29100,-12.34500,0.34700,-12.17100,0.21800,-12.22100,0.29900,-12.10000,0.21800,-12.19200,0.27600,-11.82800,0.22400,-12.13100,0.23000,-11.86000,0.24100,-11.24000,0.45200,-11.31000,0.57900,-11.15300,0.37100,-10.82800,0.40900,-11.21000,0.20700,-11.10100,0.24500,-10.80600,0.47500,-10.57500,0.28800,-10.64200,0.32600,-10.47500,0.33300,-10.51600,0.36600,-10.35500,0.30200,-10.15200,0.87200,0,-9999,-9999,-9999,23678540,1.68000,1.16000
40.07500,33.07500,Ankara,0,0.00090,815.00000,0.00210,1849.00000,0.00620,2201.00000,0.00820,3919.00000,-11.08500,0.11000,-11.07700,0.14700,-10.67200,0.42200,-11.16100,0.51900,-10.81300,0.21300,-10.84000,0.23600,-10.76100,0.36500,-10.99800,0.21100,-12.62500,0.32100,-12.61900,0.39400,-12.63900,0.26000,-12.39700,0.30100,-12.57200,0.36000,-12.37300,0.20400,-12.46800,0.29300,-12.36600,0.24600,-12.42000,0.27300,-12.09100,0.24900,-12.46000,0.24800,-11.88000,0.24100,-11.33400,0.46300,-11.39000,0.57600,-11.26800,0.38100,-10.99200,0.38100,-11.33600,0.20300,-11.28100,0.19000,-10.96100,0.45800,-10.80600,0.29600,-10.91200,0.31700,-10.79900,0.27600,-10.78700,0.34900,-10.68700,0.29900,-10.41500,0.84000,0,-9999,-9999,-9999,23678540,1.88000,1.22000
40.07500,33.12500,Ankara,0,0.00020,89.00000,0.00060,378.00000,0.00130,1346.00000,0.00170,2478.00000,-11.09600,0.10900,-11.08500,0.14200,-10.69100,0.41900,-11.17700,0.52800,-10.82600,0.21100,-10.87000,0.23500,-10.80300,0.37400,-11.03000,0.20600,-12.71200,0.29900,-12.68500,0.40200,-12.68700,0.26300,-12.50100,0.29600,-12.69200,0.36200,-12.49400,0.20100,-12.58900,0.28100,-12.52200,0.28200,-12.53000,0.26100,-12.24300,0.25100,-12.67100,0.27000,-11.82100,0.23900,-11.33900,0.45600,-11.39800,0.55300,-11.30300,0.38900,-11.07700,0.35600,-11.37000,0.19900,-11.35100,0.16200,-11.05400,0.39300,-10.94000,0.26600,-11.03100,0.30900,-10.95600,0.23400,-10.98000,0.22300,-10.88000,0.26300,-10.55300,0.87100,0,-9999,-9999,-9999,23678540,2.59000,1.45000
40.02500,32.62500,Ankara,1,0.00780,459.00000,0.03240,2325.00000,0.10130,8132.00000,0.14880,17047.00000,-11.18500,0.18700,-11.24100,0.27100,-10.77200,0.38300,-11.28600,0.45400,-10.95600,0.17400,-10.66700,0.37800,-10.84200,0.40000,-10.85000,0.15700,-11.98900,0.27400,-11.96600,0.33500,-12.07200,0.21900,-11.71300,0.24400,-11.99700,0.27300,-11.88600,0.23000,-11.51700,0.23800,-11.44300,0.25800,-11.55800,0.20800,-11.24400,0.21800,-11.35800,0.22900,-10.13900,0.38200,-9.89400,0.59900,-9.74300,0.40800,-9.51200,0.40500,-9.23200,0.32200,-9.06800,0.51800,-8.75200,0.44400,-8.46000,0.44500,-8.20600,0.30000,-8.17500,0.33800,-7.81700,0.31900,-7.52800,0.47200,-7.22100,0.41600,-7.31500,0.70300,0,-9999,-9999,-9999,23695642,1.48000,1.05000
40.02500,32.67500,Ankara,1,0.00200,104.00000,0.01580,1045.00000,0.02160,2061.00000,0.02630,2643.00000,-11.05900,0.17000,-11.13200,0.25000,-10.64500,0.38900,-11.18600,0.43400,-10.83200,0.16400,-10.56200,0.34500,-10.59600,0.21500,-10.70600,0.17100,-11.64800,0.25600,-11.60200,0.33700,-11.65900,0.21300,-11.37100,0.23100,-11.59400,0.28800,-11.47500,0.20300,-11.12800,0.20600,-11.01700,0.25200,-11.09700,0.19300,-10.80000,0.17900,-10.87400,0.24100,-9.76700,0.43000,-9.57500,0.57900,-9.42200,0.47900,-9.18600,0.42800,-8.95100,0.33300,-8.79600,0.56100,-8.54400,0.38600,-8.23300,0.46200,-7.92800,0.32000,-7.90800,0.36900,-7.63300,0.31300,-7.31200,0.45900,-7.02600,0.41900,-7.12400,0.71300,0,-9999,-9999,-9999,23695642,1.42000,1.07000
40.02500,32.72500,Ankara,1,0.01130,91.00000,0.03190,261.00000,0.04970,986.00000,0.06480,2795.00000,-11.02900,0.16300,-11.10200,0.24100,-10.61600,0.39200,-11.15800,0.43500,-10.80100,0.16600,-10.54600,0.33600,-10.55800,0.22600,-10.67900,0.17600,-11.37500,0.25200,-11.29000,0.33500,-11.31200,0.22100,-11.09500,0.21700,-11.24300,0.28200,-11.12700,0.18000,-10.82400,0.18300,-10.66500,0.23000,-10.73000,0.18200,-10.44300,0.15600,-10.49600,0.24200,-9.30900,0.41200,-9.09200,0.49700,-9.00900,0.46800,-8.81800,0.43800,-8.62200,0.32300,-8.47800,0.52300,-8.35800,0.30100,-7.98400,0.49300,-7.71100,0.32600,-7.66600,0.37300,-7.41300,0.32400,-7.05500,0.47100,-6.84400,0.42800,-6.89600,0.56400,0,-9999,-9999,-9999,23695642,1.48000,1.14000
40.02500,32.77500,Ankara,3,0.03770,10120.00000,0.10330,28298.00000,0.15200,51792.00000,0.19440,95387.00000,-10.92700,0.13700,-10.99600,0.20700,-10.51100,0.40600,-11.05600,0.43600,-10.69300,0.17400,-10.49200,0.30200,-10.41800,0.27000,-10.58900,0.19600,-11.23200,0.25600,-11.11800,0.33300,-11.13000,0.23100,-10.94900,0.20300,-11.03100,0.27400,-10.92200,0.17200,-10.67300,0.16600,-10.48900,0.21300,-10.55400,0.17300,-10.26000,0.14300,-10.29000,0.24000,-8.86900,0.35100,-8.44700,0.41100,-8.68300,0.35800,-8.43900,0.37400,-8.41200,0.27000,-8.15600,0.42900,-8.18600,0.24400,-7.80700,0.38100,-7.60700,0.27300,-7.56100,0.37600,-7.21300,0.36300,-6.79800,0.60200,-6.80400,0.39000,-6.84400,0.50000,0,-9999,-9999,-9999,23695642,1.50000,1.06000
40.02500,32.82500,Ankara,3,0.05290,23450.00000,0.14280,60411.00000,0.19410,99188.00000,0.24850,168597.00000,-10.92500,0.13200,-10.99100,0.20200,-10.50800,0.40800,-11.04800,0.44100,-10.68800,0.17900,-10.50000,0.29500,-10.41700,0.28000,-10.59700,0.19900,-11.21900,0.26300,-11.06500,0.32400,-11.09000,0.23700,-10.92500,0.20200,-10.96100,0.28300,-10.85900,0.18400,-10.65400,0.17200,-10.47000,0.19100,-10.53900,0.17600,-10.22500,0.13700,-10.29000,0.21000,-9.02000,0.35300,-8.57200,0.41400,-8.88000,0.41300,-8.57000,0.40600,-8.57800,0.26900,-8.33500,0.44900,-8.38400,0.25900,-8.09400,0.36300,-7.89900,0.28700,-7.80500,0.42800,-7.45300,0.38100,-7.07100,0.70800,-7.16800,0.46300,-6.95400,0.74300,0,-9999,-9999,-9999,23695642,2.36000,1.18000
40.02500,32.87500,Ankara,3,0.05740,48910.00000,0.19260,128525.00000,0.30400,198411.00000,0.35710,302961.00000,-10.87800,0.10300,-10.92700,0.17000,-10.46200,0.41000,-10.99300,0.48100,-10.63200,0.19300,-10.52500,0.25500,-10.39700,0.31600,-10.59400,0.21800,-11.34400,0.27600,-11.18100,0.32400,-11.20000,0.24800,-11.04600,0.20700,-11.03500,0.28000,-10.95500,0.20700,-10.79700,0.19400,-10.61900,0.18600,-10.68600,0.20600,-10.36200,0.16500,-10.47200,0.18800,-9.40500,0.41900,-8.97600,0.44600,-9.21100,0.49600,-8.92700,0.47000,-8.89000,0.29200,-8.71900,0.40800,-8.77600,0.34200,-8.51100,0.48100,-8.35900,0.33800,-8.22400,0.43700,-7.82800,0.38900,-7.65900,0.80800,-7.68500,0.47500,-7.50000,0.95600,0,-9999,-9999,-9999,23695642,2.46000,1.25000
40.02500,32.92500,Ankara,2,0.01140,10755.00000,0.06240,35278.00000,0.12260,73573.00000,0.15720,111827.00000,-10.88900,0.10300,-10.93500,0.17000,-10.47100,0.41200,-10.99800,0.48300,-10.63900,0.19600,-10.53800,0.25400,-10.40800,0.31800,-10.61300,0.21900,-11.59300,0.29000,-11.44500,0.32900,-11.46700,0.25100,-11.29600,0.22200,-11.29200,0.29600,-11.19500,0.23300,-11.10400,0.22200,-10.93600,0.18600,-11.00100,0.23800,-10.67900,0.18900,-10.83300,0.16500,-10.20000,0.55900,-9.66500,0.50400,-9.82100,0.56400,-9.54700,0.54300,-9.51400,0.35300,-9.43200,0.35800,-9.36200,0.41800,-9.27400,0.50100,-9.05200,0.34600,-9.10200,0.45100,-8.68100,0.30800,-8.66800,0.69400,-8.58900,0.45800,-8.39400,1.10600,0,-9999,-9999,-9999,23695642,3.69000,1.68000
40.02500,32.97500,Ankara,1,0.00040,883.00000,0.00620,3469.00000,0.01250,3834.00000,0.02010,7618.00000,-10.90700,0.09400,-10.92100,0.15700,-10.50500,0.39700,-11.01900,0.54600,-10.65100,0.19800,-10.63400,0.22600,-10.50100,0.32700,-10.71700,0.21600,-11.86400,0.29600,-11.72400,0.34200,-11.73900,0.24600,-11.58200,0.25300,-11.57300,0.31900,-11.47600,0.24000,-11.42200,0.26300,-11.26800,0.18700,-11.34100,0.25800,-11.00100,0.20200,-11.24000,0.17200,-11.11100,0.32300,-10.57100,0.45400,-10.69000,0.51300,-10.39900,0.47500,-10.36400,0.39900,-10.41800,0.34100,-10.41000,0.32300,-10.20600,0.53300,-9.97400,0.30700,-10.01100,0.44100,-9.74400,0.35000,-9.57500,0.56300,-9.58700,0.42300,-9.35900,0.98900,0,-9999,-9999,-9999,23695642,3.06000,1.47000
40.02500,33.02500,Ankara,0,0.00010,583.00000,0.00320,1666.00000,0.00480,2553.00000,0.00610,2951.00000,-10.92100,0.09600,-10.93300,0.15800,-10.51500,0.40100,-11.02700,0.54200,-10.66200,0.20000,-10.64600,0.22700,-10.51300,0.32800,-10.73500,0.21800,-12.15900,0.30900,-12.04300,0.37500,-12.03500,0.23500,-11.90700,0.29400,-11.91500,0.33800,-11.81900,0.22000,-11.80400,0.28900,-11.68900,0.20900,-11.72900,0.25200,-11.40100,0.22700,-11.71500,0.19100,-11.60000,0.26600,-11.00400,0.44200,-11.07300,0.52500,-10.90800,0.35800,-10.72000,0.42400,-10.93500,0.23300,-10.91500,0.25600,-10.67100,0.47300,-10.42900,0.30700,-10.49600,0.35400,-10.25400,0.35400,-10.26200,0.38000,-10.15300,0.32200,-9.93500,0.90900,0,-9999,-9999,-9999,23695642,2.38000,1.29000
40.02500,33.07500,Ankara,0,0.00010,26.00000,0.00080,571.00000,0.00170,1439.00000,0.00210,1632.00000,-10.99100,0.09900,-10.98200,0.13700,-10.62300,0.39000,-11.10200,0.57600,-10.73300,0.19800,-10.79000,0.22000,-10.70900,0.35800,-10.90700,0.20000,-12.41100,0.30200,-12.31700,0.37600,-12.29200,0.22000,-12.19200,0.30700,-12.23700,0.35800,-12.12200,0.21300,-12.14900,0.28700,-12.06600,0.24700,-12.07700,0.24600,-11.77600,0.24300,-12.15900,0.21600,-11.66300,0.26200,-11.13900,0.42600,-11.25200,0.54800,-11.12500,0.34400,-10.90600,0.38700,-11.18000,0.20100,-11.15200,0.17700,-10.83800,0.47900,-10.73100,0.30000,-10.85500,0.29200,-10.66100,0.27000,-10.65400,0.29400,-10.58100,0.32500,-10.27600,0.81100,0,-9999,-9999,-9999,23695642,1.52000,1.12000
40.02500,33.12500,Ankara,0,0.00000,0.00000,0.00060,0.00000,0.00100,0.00000,0.00130,0.00000,-11.01200,0.10000,-11.00100,0.13600,-10.64400,0.39200,-11.12100,0.57200,-10.75400,0.20000,-10.81600,0.22100,-10.74200,0.36300,-10.94100,0.19900,-12.55600,0.29100,-12.46900,0.38000,-12.41200,0.21200,-12.36200,0.30400,-12.43100,0.36600,-12.32700,0.20400,-12.35600,0.29300,-12.31400,0.28200,-12.27500,0.23900,-12.01300,0.24100,-12.44900,0.25000,-11.55300,0.25800,-11.13200,0.42800,-11.28400,0.50300,-11.16000,0.34300,-11.01300,0.35600,-11.23400,0.19100,-11.24200,0.14400,-10.91600,0.44000,-10.87200,0.27300,-10.97600,0.29400,-10.85400,0.22500,-10.85800,0.19900,-10.77700,0.28200,-10.49500,0.64300,0,-9999,-9999,-9999,23695642,1.94000,1.17000
39.97500,32.62500,Ankara,3,0.09020,13668.00000,0.31210,44606.00000,0.38550,86205.00000,0.45730,190890.00000,-11.18500,0.19900,-11.24500,0.26600,-10.78100,0.36100,-11.23400,0.62500,-10.96600,0.16400,-10.68900,0.36900,-10.86700,0.43000,-10.82400,0.15900,-11.83500,0.27100,-11.76800,0.30500,-11.79200,0.23800,-11.51400,0.21100,-11.70000,0.27400,-11.61100,0.22200,-11.24600,0.21500,-11.15700,0.23800,-11.19300,0.19700,-10.92100,0.19700,-11.00100,0.24500,-9.64500,0.37200,-9.43300,0.54000,-9.28300,0.40900,-9.04300,0.38200,-8.82800,0.29000,-8.62200,0.50900,-8.38400,0.37000,-8.06000,0.42500,-7.77600,0.29300,-7.70500,0.30900,-7.32100,0.29800,-7.05500,0.49200,-6.81700,0.38000,-6.83300,0.61200,0,-9999,-9999,-9999,23712726,2.07000,1.18000
39.97500,32.67500,Ankara,2,0.05030,8075.00000,0.17180,18368.00000,0.22880,31505.00000,0.26130,49088.00000,-11.06100,0.18300,-11.13400,0.24600,-10.66000,0.36500,-11.22100,0.43200,-10.84300,0.15800,-10.58500,0.33800,-10.65300,0.27000,-10.69200,0.16800,-11.46200,0.26100,-11.35100,0.31100,-11.33100,0.24000,-11.12900,0.20500,-11.24500,0.27400,-11.16000,0.19700,-10.81700,0.18100,-10.68600,0.22000,-10.67900,0.18300,-10.43500,0.17400,-10.48000,0.25100,-9.05300,0.34800,-8.82000,0.44700,-8.72200,0.39500,-8.51100,0.36700,-8.31900,0.25700,-8.11300,0.45500,-7.96500,0.30000,-7.54100,0.40800,-7.30600,0.29800,-7.14800,0.27000,-6.72900,0.29700,-6.49200,0.48400,-6.31300,0.35700,-6.38600,0.48700,0,-9999,-9999,-9999,23712726,3.10000,1.67000
39.97500,32.72500,Ankara,3,0.16640,22707.00000,0.44880,50533.00000,0.52550,74473.00000,0.58060,107412.00000,-11.01400,0.17000,-11.08700,0.23400,-10.61400,0.37200,-11.17300,0.43300,-10.79500,0.16100,-10.55800,0.32400,-10.58400,0.26200,-10.65400,0.17500,-11.16300,0.24400,-10.98600,0.31900,-10.95200,0.23900,-10.80900,0.20800,-10.84300,0.26400,-10.77600,0.17900,-10.47600,0.15700,-10.29800,0.21000,-10.27500,0.17400,-10.04100,0.16300,-10.08000,0.25000,-8.50600,0.29100,-8.19300,0.37200,-8.19300,0.32200,-8.02500,0.32600,-7.87300,0.22900,-7.62300,0.39800,-7.51500,0.25000,-7.03900,0.35100,-6.84400,0.28000,-6.63000,0.22800,-6.23000,0.31300,-5.92900,0.41500,-5.86400,0.33700,-5.96600,0.40400,0,-9999,-9999,-9999,23712726,2.16000,1.18000
39.97500,32.77500,Ankara,3,0.23730,34526.00000,0.56660,69470.00000,0.66510,96983.00000,0.71740,134308.00000,-10.91100,0.14300,-10.98300,0.20500,-10.51300,0.38300,-11.07100,0.43600,-10.68800,0.16700,-10.50100,0.29200,-10.44000,0.26400,-10.56400,0.19000,-10.98800,0.24200,-10.74300,0.32500,-10.71300,0.23900,-10.61100,0.20500,-10.57700,0.26900,-10.52600,0.17100,-10.26600,0.14600,-10.07000,0.19900,-10.04100,0.15500,-9.80500,0.16400,-9.85300,0.23000,-8.12000,0.25200,-7.82000,0.31400,-7.81500,0.29200,-7.66800,0.27900,-7.51200,0.21100,-7.25700,0.38800,-7.12200,0.21600,-6.71000,0.31000,-6.56100,0.23600,-6.34100,0.20500,-6.02200,0.32700,-5.71300,0.42100,-5.67400,0.30900,-5.65400,0.37800,0,-9999,-9999,-9999,23712726,1.55000,0.99000
39.97500,32.82500,Ankara,3,0.25990,56420.00000,0.70540,132123.00000,0.72950,161760.00000,0.75690,219743.00000,-10.89500,0.13300,-10.96300,0.19600,-10.49600,0.38700,-11.04900,0.44900,-10.67000,0.17100,-10.50200,0.28200,-10.42500,0.27500,-10.56200,0.19500,-10.94700,0.25700,-10.66700,0.33300,-10.63000,0.23900,-10.57200,0.20900,-10.48000,0.28100,-10.43900,0.17400,-10.22200,0.15100,-10.02300,0.19600,-9.99400,0.15500,-9.75300,0.17100,-9.82700,0.20500,-7.87400,0.24100,-7.59900,0.22700,-7.64300,0.21800,-7.45000,0.24300,-7.29600,0.18300,-7.02800,0.39500,-6.90000,0.19400,-6.59300,0.25500,-6.52600,0.21300,-6.30700,0.20400,-6.07500,0.31800,-5.80700,0.41600,-5.75100,0.28700,-5.60800,0.38700,0,-9999,-9999,-9999,23712726,1.64000,1.01000
39.97500,32.87500,Ankara,3,0.23480,150334.00000,0.74270,283775.00000,0.77050,320332.00000,0.77970,386577.00000,-10.84000,0.10200,-10.89400,0.16800,-10.44500,0.39000,-10.98700,0.49200,-10.60700,0.18400,-10.51200,0.24600,-10.39000,0.31000,-10.54900,0.21100,-11.06000,0.25400,-10.76800,0.33300,-10.74000,0.23500,-10.69600,0.22100,-10.55800,0.29000,-10.52900,0.19400,-10.35500,0.16300,-10.16200,0.20400,-10.14300,0.18900,-9.90400,0.19700,-10.01900,0.17200,-7.99100,0.30200,-7.77400,0.25400,-7.88600,0.20600,-7.65400,0.27500,-7.51100,0.21000,-7.23800,0.41600,-7.16300,0.23200,-6.90700,0.28900,-6.86300,0.25300,-6.67500,0.23300,-6.54000,0.31800,-6.26800,0.51100,-6.17700,0.27400,-6.00400,0.55000,0,-9999,-9999,-9999,23712726,2.20000,1.14000
39.97500,32.92500,Ankara,3,0.11500,138254.00000,0.43350,213677.00000,0.47690,219712.00000,0.48490,216410.00000,-10.84400,0.09900,-10.89200,0.16600,-10.44900,0.39100,-10.98600,0.50400,-10.60800,0.18600,-10.52600,0.24300,-10.40000,0.31300,-10.56900,0.21200,-11.30800,0.26200,-11.03600,0.33800,-10.99700,0.23300,-10.96400,0.24000,-10.81400,0.29500,-10.79400,0.21700,-10.66500,0.19100,-10.48800,0.19900,-10.48000,0.22200,-10.22500,0.21900,-10.40000,0.16000,-8.51500,0.41900,-8.37000,0.38700,-8.59700,0.27800,-8.30300,0.35800,-8.31900,0.27000,-8.08000,0.42000,-8.15400,0.27800,-7.81300,0.38700,-7.81100,0.31700,-7.70300,0.33600,-7.40900,0.33300,-7.12100,0.61100,-7.14400,0.34800,-7.17100,0.87400,0,-9999,-9999,-9999,23712726,2.24000,1.15000
39.97500,32.97500,Ankara,2,0.01270,8987.00000,0.07560,28843.00000,0.14490,65059.00000,0.17920,75082.00000,-10.85100,0.08700,-10.86800,0.15300,-10.47300,0.37800,-10.99000,0.57500,-10.60700,0.18900,-10.60400,0.21800,-10.47000,0.32600,-10.65700,0.20900,-11.62400,0.28200,-11.38100,0.34200,-11.34800,0.20500,-11.32200,0.27400,-11.18800,0.31500,-11.16100,0.24300,-11.05800,0.22000,-10.93300,0.20300,-10.92300,0.23200,-10.65400,0.23600,-10.89900,0.15400,-9.57800,0.27500,-9.39700,0.44300,-9.53100,0.46300,-9.22300,0.43100,-9.30300,0.32000,-9.19100,0.32600,-9.14100,0.35800,-8.94100,0.46800,-8.88900,0.35100,-8.93000,0.41000,-8.51600,0.30600,-8.51400,0.52900,-8.42000,0.42000,-8.43200,0.81600,0,-9999,-9999,-9999,23712726,2.63000,1.35000
39.97500,33.02500,Ankara,1,0.00060,64.00000,0.00720,1695.00000,0.01440,5064.00000,0.02270,10639.00000,-10.86000,0.08800,-10.87400,0.15200,-10.48200,0.38000,-10.99500,0.57600,-10.61400,0.18900,-10.61700,0.21900,-10.48500,0.32900,-10.67600,0.20900,-11.94800,0.30000,-11.74700,0.35600,-11.70700,0.19500,-11.69900,0.30300,-11.60600,0.35100,-11.57900,0.23200,-11.50500,0.25400,-11.41800,0.23200,-11.40800,0.22200,-11.13000,0.25100,-11.44700,0.17700,-10.92600,0.21500,-10.58000,0.45900,-10.63900,0.48600,-10.37700,0.40000,-10.39600,0.38900,-10.38000,0.30600,-10.45300,0.32200,-10.19600,0.54500,-10.08100,0.34100,-10.20000,0.45300,-9.87700,0.42200,-9.86700,0.46100,-9.85600,0.45400,-9.78000,0.83000,0,-9999,-9999,-9999,23712726,2.05000,1.20000
39.97500,33.07500,Ankara,1,0.00030,14.00000,0.00650,2069.00000,0.01500,6542.00000,0.02070,12501.00000,-10.92000,0.09100,-10.90900,0.12900,-10.59000,0.36400,-11.05800,0.62100,-10.67300,0.18700,-10.75500,0.20600,-10.67300,0.35200,-10.84200,0.19100,-12.25000,0.27900,-12.07100,0.35700,-12.01600,0.18900,-12.05300,0.30500,-11.98500,0.36500,-11.95300,0.22200,-11.89600,0.27900,-11.85000,0.27300,-11.82800,0.22300,-11.57600,0.24300,-11.94900,0.20600,-11.29900,0.18700,-11.00500,0.43200,-11.07500,0.45100,-10.93100,0.31500,-10.77100,0.40700,-10.91800,0.23500,-10.95300,0.18300,-10.71200,0.48300,-10.62100,0.30800,-10.76400,0.28300,-10.50500,0.34400,-10.56500,0.26000,-10.45900,0.32000,-10.26700,0.72900,0,-9999,-9999,-9999,23712726,3.07000,1.54000
