latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.82500,125.22500,Nampo,2,0.03790,12490.00000,0.06340,16723.00000,0.07810,17865.00000,0.09870,18438.00000,-11.44600,0.40400,-11.51900,0.45300,-11.06500,0.51400,-11.23500,0.37300,-11.45300,0.55700,-10.89100,0.38700,-11.62700,0.33300,-11.07900,0.65200,-13.74400,0.26100,-13.44500,0.36000,-13.62000,0.38400,-13.42500,0.34200,-13.36800,0.28000,-13.34600,0.44800,-13.36900,0.32200,-13.35500,0.49200,-13.10100,0.38300,-13.25300,0.42400,-13.45100,0.44300,-9.19900,0.61200,-9.22000,0.47700,-9.59000,0.53900,-9.22100,0.58100,-9.28200,0.51200,-9.18100,0.58800,-9.30900,0.52400,-10.13600,0.58000,-9.92500,0.70700,-9.51200,0.50400,-9.34100,0.57100,-9.56100,0.58900,-9.78800,0.65400,-9.07600,0.60200,3,-9999.00000,-9999.00000,-9999.00000,24100564,6.68000,2.43000
38.82500,125.27500,Nampo,1,0.01190,4448.00000,0.01680,5113.00000,0.02080,5754.00000,0.02610,5522.00000,-10.52900,0.36200,-10.42600,0.23900,-10.04800,0.55300,-10.27100,0.43300,-10.53300,0.53700,-9.87000,0.38000,-10.67300,0.23900,-10.10100,0.63000,-12.76900,0.21700,-12.43300,0.30500,-12.58000,0.36800,-12.44300,0.33600,-12.38400,0.28300,-12.32700,0.43900,-12.31700,0.32900,-12.34200,0.48900,-12.14100,0.35000,-12.22600,0.43300,-12.39900,0.42700,-8.62200,0.61000,-8.64300,0.49500,-9.00700,0.55100,-8.63600,0.50700,-8.69500,0.53100,-8.55300,0.57800,-8.74900,0.58300,-9.63800,0.54000,-9.32600,0.63000,-8.92800,0.52300,-8.81300,0.57500,-8.94600,0.56400,-9.24700,0.53100,-8.49300,0.55400,0,-9999.00000,-9999.00000,-9999.00000,24100564,12.39000,3.31000
38.82500,125.32500,Nampo,1,0.00020,99.00000,0.00060,186.00000,0.00220,607.00000,0.00330,871.00000,-10.26900,0.34700,-10.11500,0.23600,-9.77000,0.55600,-10.01100,0.44100,-10.26000,0.52900,-9.58300,0.39300,-10.40400,0.25600,-9.84200,0.64100,-12.17500,0.20600,-11.85000,0.28700,-11.97600,0.33100,-11.83600,0.32900,-11.82700,0.30100,-11.73300,0.42500,-11.68700,0.31300,-11.75900,0.47000,-11.58400,0.31700,-11.62100,0.42200,-11.77500,0.41900,-8.38700,0.58300,-8.35900,0.47500,-8.81200,0.56400,-8.32800,0.43700,-8.43800,0.51700,-8.28700,0.53400,-8.46600,0.57100,-9.43400,0.54800,-9.05700,0.61600,-8.65100,0.54100,-8.53800,0.58300,-8.64900,0.57500,-9.01300,0.49500,-8.17100,0.52100,0,-9999.00000,-9999.00000,-9999.00000,24100564,15.96000,4.53000
38.82500,125.37500,Nampo,1,0.00150,705.00000,0.00240,736.00000,0.00390,952.00000,0.00570,1337.00000,-9.57500,0.30900,-9.28800,0.23100,-9.03300,0.55500,-9.31800,0.45200,-9.54300,0.50700,-8.83200,0.41800,-9.68800,0.29700,-9.16000,0.67200,-11.84700,0.22100,-11.55200,0.26800,-11.67600,0.32100,-11.55500,0.32600,-11.56900,0.32400,-11.41800,0.41100,-11.38300,0.30600,-11.45700,0.45200,-11.31800,0.26800,-11.31500,0.41800,-11.44200,0.41500,-8.32300,0.59400,-8.27100,0.49000,-8.76600,0.56500,-8.23500,0.44100,-8.35500,0.54200,-8.21000,0.50700,-8.38100,0.54400,-9.36800,0.57100,-8.92200,0.65500,-8.53200,0.56000,-8.42100,0.58700,-8.58400,0.57100,-8.92600,0.50100,-8.05200,0.51100,0,-9999.00000,-9999.00000,-9999.00000,24100564,8.60000,3.14000
38.82500,125.42500,Nampo,1,0.00530,3195.00000,0.00940,3678.00000,0.02060,5831.00000,0.02740,6276.00000,-9.46400,0.31500,-9.16200,0.25300,-8.91100,0.54200,-9.20200,0.45100,-9.42600,0.51100,-8.72600,0.41400,-9.57600,0.29400,-9.05100,0.67300,-11.75500,0.22400,-11.45200,0.27800,-11.56700,0.31400,-11.46800,0.32400,-11.48900,0.34900,-11.31000,0.41300,-11.26600,0.29400,-11.35100,0.44000,-11.23100,0.26000,-11.18600,0.41400,-11.31000,0.43400,-8.29400,0.59400,-8.24900,0.49600,-8.73500,0.56500,-8.20600,0.43200,-8.33000,0.54300,-8.18700,0.50600,-8.32600,0.56100,-9.33300,0.57000,-8.81800,0.67200,-8.50300,0.56400,-8.31600,0.59100,-8.53300,0.56400,-8.84000,0.52200,-7.99500,0.49400,0,-9999.00000,-9999.00000,-9999.00000,24100564,7.22000,2.46000
38.82500,125.47500,Nampo,2,0.02900,15999.00000,0.05310,23268.00000,0.05890,24927.00000,0.07610,27905.00000,-9.10700,0.33700,-8.73200,0.33800,-8.48900,0.51600,-8.80500,0.47600,-9.00100,0.53000,-8.34200,0.42500,-9.18800,0.28900,-8.65500,0.66300,-11.75100,0.24100,-11.46200,0.30100,-11.54100,0.28800,-11.47200,0.32500,-11.48200,0.34800,-11.28400,0.42700,-11.25900,0.27400,-11.32300,0.41700,-11.22400,0.25700,-11.14100,0.39600,-11.25900,0.43800,-8.27700,0.60400,-8.24500,0.50200,-8.71900,0.56000,-8.19900,0.42000,-8.32200,0.54500,-8.18100,0.50900,-8.29600,0.57600,-9.28500,0.57600,-8.72500,0.67500,-8.48900,0.56800,-8.24300,0.59300,-8.49200,0.55700,-8.78100,0.54000,-7.96100,0.48600,0,-9999.00000,-9999.00000,-9999.00000,24100564,6.97000,2.23000
38.82500,125.52500,Nampo,2,0.13220,55645.00000,0.17170,64871.00000,0.18010,71102.00000,0.23210,73079.00000,-9.04600,0.33800,-8.66100,0.34500,-8.42500,0.50600,-8.74300,0.46900,-8.93600,0.53000,-8.29000,0.41800,-9.12200,0.28500,-8.58700,0.66000,-11.77700,0.25700,-11.50400,0.32500,-11.56000,0.28100,-11.51400,0.34900,-11.48200,0.34000,-11.29300,0.40300,-11.27300,0.25900,-11.32700,0.40900,-11.24300,0.24800,-11.11200,0.37300,-11.25500,0.44600,-8.28500,0.61400,-8.26000,0.50800,-8.71500,0.56200,-8.20500,0.40600,-8.31700,0.55400,-8.19300,0.51300,-8.28900,0.58000,-9.22400,0.58900,-8.67000,0.67700,-8.49700,0.57400,-8.19300,0.56700,-8.46600,0.55400,-8.75100,0.54700,-7.95600,0.48100,2,-9999.00000,-9999.00000,-9999.00000,24100564,11.54000,3.66000
38.82500,125.57500,Nampo,1,0.00780,4626.00000,0.01350,5925.00000,0.01660,6522.00000,0.02050,5842.00000,-8.93000,0.34600,-8.55300,0.36700,-8.30100,0.49400,-8.61700,0.47600,-8.78300,0.58100,-8.16300,0.41700,-8.97600,0.28800,-8.42200,0.62000,-11.76100,0.28200,-11.52400,0.34900,-11.56200,0.28200,-11.51700,0.35800,-11.45700,0.34300,-11.29200,0.37400,-11.25400,0.25700,-11.31200,0.40400,-11.23200,0.26600,-11.08800,0.37000,-11.22200,0.44400,-8.31100,0.63700,-8.27600,0.51600,-8.71800,0.58800,-8.21700,0.40800,-8.32000,0.56600,-8.21800,0.52000,-8.31500,0.57800,-9.19500,0.60800,-8.65600,0.70200,-8.55600,0.59400,-8.18000,0.56100,-8.46100,0.56100,-8.73500,0.54600,-7.97100,0.47700,9,-9999.00000,-9999.00000,-9999.00000,24100564,7.62000,2.53000
38.77500,125.07500,Nampo,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24117204,-9999.00000,-9999.00000
38.77500,125.12500,Nampo,1,0.00240,572.00000,0.00420,974.00000,0.00880,1214.00000,0.01300,1088.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.11200,0.38100,-16.11300,0.57300,-16.27500,0.41100,-16.06800,0.42700,-16.02500,0.35200,-16.05000,0.54900,-16.00100,0.40400,-16.10300,0.41400,-15.70300,0.44500,-15.92000,0.45600,-16.13300,0.50500,-12.39600,0.79000,-12.35200,0.76400,-12.61900,0.94800,-12.19000,0.80000,-12.06700,0.70900,-11.97400,0.82200,-11.84200,0.78300,-12.36400,0.84000,-12.91100,0.92400,-12.34600,0.63800,-12.03900,0.83800,-12.28400,0.90400,-12.24900,0.76400,-11.87600,0.83900,62,-9999.00000,-9999.00000,-9999.00000,24117204,3.94000,3.11000
38.77500,125.17500,Nampo,2,0.00500,1627.00000,0.01430,3822.00000,0.02660,5614.00000,0.03560,6322.00000,-12.01000,0.43000,-12.19000,0.58400,-11.69000,0.48900,-11.82800,0.33600,-12.01900,0.56900,-11.51900,0.39200,-12.21400,0.39100,-11.68000,0.66600,-15.03300,0.30400,-14.95500,0.44500,-15.05200,0.39400,-14.90100,0.37100,-14.82200,0.29300,-14.82100,0.47700,-14.81000,0.35100,-14.85100,0.44700,-14.50000,0.38600,-14.69500,0.41000,-14.92800,0.45800,-11.14700,0.75100,-11.12500,0.56600,-11.37400,0.72100,-11.03100,0.75300,-11.13200,0.61500,-11.02400,0.66600,-10.90400,0.63700,-11.54000,0.70000,-11.76700,0.77900,-11.26800,0.58900,-11.03700,0.66900,-11.23600,0.73600,-11.29900,0.71200,-10.77200,0.64800,2,-9999.00000,-9999.00000,-9999.00000,24117204,10.32000,3.36000
38.77500,125.22500,Nampo,2,0.02590,8211.00000,0.04880,13325.00000,0.06900,17526.00000,0.09010,18548.00000,-10.82600,0.36600,-10.76600,0.28500,-10.34800,0.53200,-10.59800,0.43500,-10.78300,0.55500,-10.17100,0.39600,-10.97000,0.26400,-10.40400,0.60600,-13.76600,0.23400,-13.54700,0.35800,-13.65900,0.36000,-13.51000,0.33300,-13.43700,0.26400,-13.42300,0.41200,-13.39300,0.31400,-13.39900,0.47400,-13.12100,0.33300,-13.28000,0.41100,-13.49400,0.41000,-9.85100,0.63500,-9.91300,0.45800,-10.23000,0.58200,-9.82700,0.63400,-9.94300,0.49700,-9.83400,0.52700,-9.89100,0.47200,-10.56700,0.59000,-10.58200,0.72300,-10.11400,0.49400,-9.95100,0.57100,-10.11800,0.57600,-10.25800,0.69000,-9.63000,0.54700,5,-9999.00000,-9999.00000,-9999.00000,24117204,5.82000,3.28000
38.77500,125.27500,Nampo,2,0.02390,9005.00000,0.04120,13408.00000,0.05640,18357.00000,0.07720,21643.00000,-10.56100,0.35500,-10.45400,0.22800,-10.06000,0.54500,-10.31700,0.44800,-10.52700,0.54700,-9.88300,0.39200,-10.69700,0.23800,-10.12500,0.60500,-12.88300,0.20000,-12.58600,0.32400,-12.71900,0.32600,-12.56700,0.32000,-12.53200,0.28600,-12.49400,0.39500,-12.42800,0.32400,-12.46400,0.48700,-12.22000,0.31400,-12.33100,0.42200,-12.51800,0.40800,-9.11100,0.56700,-9.15000,0.45500,-9.49100,0.54600,-9.10500,0.55600,-9.17400,0.48500,-9.00500,0.49800,-9.23400,0.49000,-9.90500,0.53100,-9.74400,0.67000,-9.38000,0.45500,-9.19800,0.54700,-9.35100,0.51900,-9.52000,0.59800,-8.85900,0.53800,0,-9999.00000,-9999.00000,-9999.00000,24117204,5.10000,2.44000
38.77500,125.32500,Nampo,1,0.00160,1481.00000,0.00680,3486.00000,0.01400,6768.00000,0.02020,8247.00000,-10.08100,0.33300,-9.88700,0.23100,-9.55600,0.55600,-9.82700,0.45900,-10.04500,0.53200,-9.36100,0.40800,-10.20400,0.27200,-9.65200,0.63700,-12.32700,0.18900,-12.01300,0.30900,-12.13600,0.30400,-11.98500,0.32200,-12.00900,0.30400,-11.93400,0.39200,-11.85500,0.32500,-11.91500,0.49000,-11.70100,0.30100,-11.76100,0.41200,-11.93600,0.43100,-8.61400,0.58300,-8.62800,0.46100,-9.00000,0.55700,-8.58300,0.49900,-8.67700,0.52000,-8.46500,0.53100,-8.73400,0.55600,-9.52400,0.52200,-9.21100,0.61100,-8.88000,0.47700,-8.65000,0.57700,-8.82800,0.53200,-9.08100,0.50300,-8.31800,0.51500,0,-9999.00000,-9999.00000,-9999.00000,24117204,26.72000,5.75000
38.77500,125.37500,Nampo,2,0.04540,25715.00000,0.07080,30226.00000,0.08170,34916.00000,0.09960,39266.00000,-9.61000,0.30900,-9.32400,0.22900,-9.06200,0.56400,-9.34900,0.46300,-9.56600,0.51100,-8.85200,0.42800,-9.71700,0.30000,-9.18500,0.66700,-12.03700,0.19400,-11.71300,0.30100,-11.84100,0.30800,-11.70000,0.33300,-11.76200,0.31500,-11.63600,0.38900,-11.55800,0.30800,-11.63600,0.48500,-11.45400,0.28600,-11.47300,0.41000,-11.62700,0.44700,-8.39300,0.61700,-8.37100,0.45800,-8.82300,0.55800,-8.31600,0.44400,-8.44800,0.53800,-8.26200,0.50500,-8.48800,0.56300,-9.38100,0.55300,-8.97500,0.62000,-8.63500,0.52400,-8.40300,0.60900,-8.62600,0.55800,-8.92700,0.49900,-8.08000,0.50200,0,-9999.00000,-9999.00000,-9999.00000,24117204,10.81000,3.23000
38.77500,125.42500,Nampo,2,0.04860,30808.00000,0.11310,48871.00000,0.14150,56102.00000,0.16260,57626.00000,-9.43100,0.32300,-9.11400,0.27700,-8.84900,0.55400,-9.14900,0.48200,-9.35300,0.52800,-8.65300,0.43600,-9.52500,0.30000,-8.99300,0.66200,-11.92900,0.20800,-11.59800,0.29300,-11.73200,0.31100,-11.60300,0.33800,-11.67600,0.32400,-11.50300,0.39600,-11.43100,0.28900,-11.51700,0.46600,-11.37000,0.28100,-11.33800,0.41000,-11.47300,0.46200,-8.36200,0.63000,-8.33100,0.48800,-8.79600,0.56200,-8.27900,0.45100,-8.38800,0.55500,-8.22300,0.50600,-8.43100,0.54800,-9.35500,0.56400,-8.88300,0.64600,-8.57100,0.54600,-8.33300,0.60700,-8.58900,0.55600,-8.86400,0.51500,-8.02700,0.50100,2,-9999.00000,-9999.00000,-9999.00000,24117204,8.26000,2.54000
38.77500,125.47500,Nampo,2,0.01290,9285.00000,0.02800,13167.00000,0.03230,14120.00000,0.03940,16184.00000,-9.17800,0.34200,-8.81900,0.34600,-8.54600,0.54000,-8.86600,0.51100,-9.05200,0.55300,-8.37000,0.44900,-9.25400,0.30000,-8.72100,0.65300,-11.92800,0.22100,-11.60400,0.30300,-11.71800,0.28700,-11.60400,0.34500,-11.67100,0.32100,-11.47400,0.40900,-11.41400,0.27600,-11.49000,0.44500,-11.37600,0.27700,-11.29200,0.40300,-11.41800,0.48000,-8.38000,0.63800,-8.34900,0.52500,-8.81200,0.58200,-8.32100,0.46100,-8.40400,0.55800,-8.24000,0.50700,-8.43600,0.57600,-9.35600,0.57800,-8.86700,0.66400,-8.60000,0.55400,-8.31100,0.61000,-8.58700,0.54600,-8.84600,0.54000,-8.02400,0.49400,0,-9999.00000,-9999.00000,-9999.00000,24117204,8.55000,2.78000
38.77500,125.52500,Nampo,1,0.00060,217.00000,0.00330,1045.00000,0.00730,2050.00000,0.01210,3142.00000,-9.13800,0.34700,-8.78100,0.35400,-8.49900,0.53200,-8.81900,0.52000,-8.99400,0.57600,-8.32300,0.44500,-9.20200,0.30100,-8.66100,0.63800,-11.96000,0.23000,-11.65300,0.32300,-11.73300,0.28100,-11.64600,0.35900,-11.68200,0.32100,-11.48300,0.40600,-11.43300,0.26900,-11.49900,0.42700,-11.40200,0.26200,-11.28500,0.39800,-11.41300,0.47500,-8.40900,0.65100,-8.36600,0.54700,-8.83600,0.60000,-8.36100,0.45400,-8.43400,0.56600,-8.26900,0.50500,-8.45900,0.60800,-9.36300,0.60000,-8.87300,0.68800,-8.66000,0.56800,-8.31500,0.62000,-8.60000,0.54700,-8.84800,0.56600,-8.05000,0.49700,0,-9999.00000,-9999.00000,-9999.00000,24117204,9.64000,3.45000
38.77500,125.57500,Nampo,1,0.00640,7022.00000,0.01290,8453.00000,0.01510,10309.00000,0.01970,13097.00000,-9.05000,0.35700,-8.69900,0.37200,-8.39600,0.51400,-8.71600,0.53900,-8.86900,0.62700,-8.22000,0.43800,-9.08800,0.30400,-8.53000,0.60400,-11.96400,0.25800,-11.68900,0.34600,-11.74200,0.29400,-11.67100,0.37300,-11.67100,0.32300,-11.49400,0.37000,-11.43600,0.26200,-11.50200,0.42200,-11.39900,0.25300,-11.26800,0.39600,-11.39600,0.47400,-8.40600,0.65900,-8.36800,0.54300,-8.82600,0.61400,-8.34900,0.45100,-8.44400,0.58500,-8.27800,0.50700,-8.46800,0.61900,-9.35400,0.62200,-8.86300,0.71100,-8.71300,0.58600,-8.34000,0.63400,-8.61700,0.57500,-8.84900,0.58500,-8.06600,0.50600,6,-9999.00000,-9999.00000,-9999.00000,24117204,8.52000,2.71000
38.72500,125.07500,Nampo,1,0.00000,0.00000,0.00010,0.00000,0.00040,67.00000,0.00070,326.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24133824,-9999.00000,-9999.00000
38.72500,125.12500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00040,66.00000,0.00040,328.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.56000,0.25100,-14.49800,0.40300,-14.59400,0.32900,-14.46600,0.34000,-14.33800,0.26900,-14.37200,0.40600,-14.30100,0.31000,-14.33700,0.40900,-14.04300,0.36400,-14.19100,0.39100,-14.44200,0.43200,-12.34200,0.79200,-12.29600,0.76800,-12.57100,0.95200,-12.14900,0.80500,-12.02700,0.71500,-11.93600,0.83100,-11.80200,0.79200,-12.32100,0.84000,-12.85900,0.90500,-12.30700,0.63900,-12.00700,0.83900,-12.23400,0.89200,-12.15500,0.67600,-11.79700,0.82100,100,-9999.00000,-9999.00000,-9999.00000,24133824,-9999.00000,-9999.00000
38.72500,125.17500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00140,0.00000,-10.59200,0.34400,-10.48000,0.21200,-10.06400,0.52900,-10.37100,0.47200,-10.50700,0.56400,-9.88600,0.40600,-10.71700,0.24000,-10.14800,0.56800,-14.48400,0.24600,-14.41100,0.40000,-14.50600,0.32800,-14.38100,0.34100,-14.25100,0.26800,-14.28600,0.40200,-14.21300,0.30800,-14.24900,0.41300,-13.95700,0.36100,-14.10600,0.39200,-14.35500,0.42900,-12.22200,0.78800,-12.17700,0.74600,-12.44900,0.92800,-12.03600,0.80100,-11.93800,0.70500,-11.84400,0.81400,-11.70900,0.77600,-12.24000,0.82600,-12.74700,0.89000,-12.20200,0.63500,-11.90900,0.82200,-12.13100,0.87600,-12.06500,0.67600,-11.68900,0.80200,59,-9999.00000,-9999.00000,-9999.00000,24133824,6.23000,3.87000
38.72500,125.22500,Nampo,1,0.00860,3685.00000,0.05150,15518.00000,0.06220,17211.00000,0.06980,17717.00000,-10.60100,0.34800,-10.48700,0.21400,-10.07500,0.53400,-10.37300,0.46600,-10.52000,0.55900,-9.89700,0.40600,-10.72600,0.23700,-10.15300,0.57600,-13.65700,0.19500,-13.46500,0.36400,-13.54900,0.32000,-13.44700,0.34200,-13.31400,0.25800,-13.35000,0.36700,-13.26200,0.28700,-13.28600,0.46100,-13.01900,0.33100,-13.17700,0.40100,-13.40400,0.40000,-10.82700,0.73200,-10.81200,0.50800,-11.06300,0.67100,-10.72000,0.74200,-10.87200,0.58600,-10.75400,0.62000,-10.63900,0.59200,-11.28600,0.67500,-11.45700,0.73500,-10.98000,0.57700,-10.76900,0.63700,-10.94200,0.69100,-11.01400,0.68200,-10.44300,0.59400,49,-9999.00000,-9999.00000,-9999.00000,24133824,4.34000,4.08000
38.72500,125.27500,Nampo,2,0.00380,2952.00000,0.02270,9905.00000,0.03390,14628.00000,0.04450,17705.00000,-10.60100,0.34800,-10.48700,0.21400,-10.07500,0.53400,-10.37300,0.46600,-10.52000,0.55900,-9.89700,0.40600,-10.72600,0.23700,-10.15300,0.57600,-12.88900,0.18000,-12.61700,0.33400,-12.72100,0.30800,-12.59400,0.32700,-12.52600,0.30000,-12.52300,0.36000,-12.42900,0.30400,-12.46900,0.48000,-12.20700,0.30300,-12.33400,0.40600,-12.52400,0.41600,-9.73900,0.60000,-9.82500,0.44000,-10.15100,0.59400,-9.70000,0.59900,-9.81000,0.47700,-9.67000,0.49800,-9.78700,0.46200,-10.42500,0.57900,-10.40500,0.69700,-10.00100,0.48300,-9.80400,0.58600,-9.97000,0.54300,-10.09200,0.68400,-9.44500,0.53300,1,-9999.00000,-9999.00000,-9999.00000,24133824,7.46000,2.83000
38.72500,125.32500,Nampo,2,0.02800,14461.00000,0.05840,22403.00000,0.07950,28843.00000,0.09820,34130.00000,-9.95400,0.31500,-9.73100,0.22200,-9.38200,0.55400,-9.70800,0.50900,-9.86100,0.55900,-9.17300,0.42700,-10.06400,0.29200,-9.51600,0.60700,-12.39500,0.17800,-12.07700,0.32500,-12.20900,0.30200,-12.06100,0.32400,-12.06600,0.32000,-12.02200,0.36500,-11.92600,0.31200,-11.97400,0.49200,-11.73200,0.30700,-11.82200,0.41000,-11.99300,0.43100,-9.08800,0.54400,-9.14200,0.45800,-9.48800,0.58200,-9.04000,0.54100,-9.12300,0.49600,-8.89600,0.51600,-9.17600,0.54100,-9.81600,0.54000,-9.59900,0.67200,-9.31900,0.46500,-9.02000,0.60300,-9.26200,0.51100,-9.39000,0.57800,-8.71100,0.53800,2,-9999.00000,-9999.00000,-9999.00000,24133824,9.95000,3.73000
38.72500,125.37500,Nampo,3,0.23340,119076.00000,0.29900,116694.00000,0.31420,120107.00000,0.32930,121792.00000,-9.72600,0.30300,-9.46400,0.22500,-9.13700,0.56100,-9.47300,0.52300,-9.62900,0.55900,-8.91700,0.43500,-9.83000,0.31200,-9.29100,0.61700,-12.15400,0.18500,-11.81000,0.32100,-11.96500,0.32100,-11.80600,0.34200,-11.85800,0.31100,-11.77100,0.36000,-11.66900,0.30300,-11.72900,0.49100,-11.52400,0.31200,-11.55900,0.39800,-11.73600,0.44600,-8.64800,0.59600,-8.69000,0.53500,-9.08900,0.60100,-8.60300,0.52300,-8.72200,0.53600,-8.45700,0.54300,-8.74300,0.61500,-9.48600,0.56400,-9.16800,0.65400,-8.88500,0.50900,-8.54100,0.64600,-8.84900,0.53200,-9.06200,0.52100,-8.29100,0.52000,28,-9999.00000,-9999.00000,-9999.00000,24133824,7.83000,3.00000
38.72500,125.42500,Nampo,2,0.16900,92199.00000,0.25530,99782.00000,0.25900,99160.00000,0.26330,93555.00000,-9.45800,0.32600,-9.15500,0.29900,-8.82400,0.55000,-9.16500,0.55400,-9.32500,0.58400,-8.61400,0.44700,-9.55100,0.31600,-9.01500,0.61600,-12.07100,0.19700,-11.71900,0.30800,-11.88300,0.32200,-11.71800,0.35000,-11.79800,0.32000,-11.67500,0.37600,-11.56300,0.28400,-11.63800,0.48600,-11.46200,0.30800,-11.45900,0.39400,-11.60700,0.47300,-8.50600,0.64600,-8.54400,0.60900,-9.01200,0.65300,-8.49700,0.51900,-8.61700,0.56800,-8.36500,0.52000,-8.63000,0.63800,-9.40700,0.59200,-9.06100,0.63400,-8.78400,0.53300,-8.40600,0.63800,-8.75000,0.52100,-8.98900,0.54100,-8.16100,0.50400,54,-9999.00000,-9999.00000,-9999.00000,24133824,4.10000,3.09000
