latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.57500,-90.22500,StLouis,2,0.54240,57657.00000,0.57600,53026.00000,0.58160,50181.00000,0.59420,43758.00000,-7.67200,0.74100,-8.30000,0.47800,-8.48700,0.19200,-8.48200,0.34000,-8.27700,0.14200,-8.09100,0.15400,-8.28500,0.32100,-7.90800,0.17700,-8.80800,0.21400,-8.55000,0.25900,-8.60000,0.28600,-8.62300,0.23000,-8.50800,0.22300,-8.49700,0.22300,-8.46200,0.26300,-8.49500,0.23500,-8.50200,0.28000,-8.36300,0.25300,-8.18700,0.22400,-6.30100,0.28400,-6.09100,0.30000,-5.93200,0.34500,-6.03100,0.22100,-6.22100,0.28700,-5.93700,0.22300,-5.94000,0.27600,-5.96500,0.31500,-5.94000,0.38800,-5.53900,0.43700,-5.78300,0.38700,-5.49800,0.56400,-5.66200,0.41600,-5.21200,0.38800,0,0.09130,9.23960,12.59810,24183576,6.64000,4.26000
38.57500,-90.17500,StLouis,2,0.39630,10331.00000,0.48370,11660.00000,0.49490,12669.00000,0.52560,13492.00000,-7.69600,0.73300,-8.31000,0.47500,-8.51200,0.19700,-8.50000,0.34900,-8.29000,0.14800,-8.10200,0.15500,-8.30800,0.32300,-7.91300,0.18000,-8.98000,0.22300,-8.66900,0.25700,-8.73400,0.30500,-8.77600,0.24100,-8.64000,0.22000,-8.62800,0.25600,-8.59700,0.26000,-8.61700,0.24100,-8.67100,0.29700,-8.48900,0.25400,-8.32600,0.21400,-6.47700,0.32500,-6.23500,0.31100,-6.11300,0.33400,-6.19800,0.23600,-6.40500,0.29600,-6.20000,0.24300,-6.11300,0.29600,-6.14500,0.32300,-6.13700,0.42500,-5.72000,0.43800,-6.06600,0.42700,-5.73800,0.58300,-5.87000,0.42100,-5.39600,0.43800,0,0.04970,8.54180,5.41140,24183576,7.77000,4.12000
38.57500,-90.12500,StLouis,2,0.30960,7689.00000,0.45520,8807.00000,0.46670,9552.00000,0.49380,10261.00000,-7.86600,0.74300,-8.37900,0.67500,-8.71300,0.21200,-8.69000,0.37900,-8.44700,0.19600,-8.26500,0.17400,-8.51900,0.33900,-8.04200,0.18500,-9.24900,0.23800,-8.90400,0.26200,-8.97500,0.32100,-9.03700,0.25400,-8.89400,0.22600,-8.89000,0.29000,-8.82800,0.24900,-8.86800,0.24400,-8.95600,0.31300,-8.73400,0.25300,-8.59700,0.20700,-7.12700,0.39800,-6.82200,0.34600,-6.78100,0.33200,-6.81000,0.28600,-7.07000,0.34300,-7.05300,0.28200,-6.90700,0.34100,-6.83700,0.37500,-6.79400,0.52200,-6.40400,0.43800,-6.89900,0.47200,-6.54500,0.69100,-6.60300,0.51900,-6.16900,0.57000,0,0.04150,8.09110,3.62090,24183576,11.05000,5.15000
38.57500,-90.07500,StLouis,2,0.15750,9697.00000,0.27570,10972.00000,0.28750,11933.00000,0.29640,12824.00000,-7.92100,0.74600,-8.40200,0.74000,-8.78000,0.21700,-8.75200,0.38900,-8.49800,0.21200,-8.31900,0.18100,-8.58900,0.34400,-8.08400,0.18700,-9.57600,0.28100,-9.20400,0.28500,-9.27100,0.34800,-9.37800,0.27000,-9.21500,0.23900,-9.22000,0.33000,-9.14100,0.25000,-9.22300,0.24900,-9.32200,0.33700,-9.05000,0.25100,-8.96300,0.19200,-8.09800,0.41400,-7.75600,0.35200,-7.76600,0.37300,-7.70800,0.33700,-8.02400,0.31000,-8.10100,0.31200,-7.95400,0.36100,-7.84400,0.42600,-7.64000,0.46400,-7.32000,0.49500,-7.87600,0.47700,-7.50900,0.63000,-7.50900,0.52900,-7.25700,0.59200,0,0.03410,6.96340,2.11340,24183576,20.82000,7.12000
38.57500,-90.02500,StLouis,2,0.10520,10931.00000,0.21080,12408.00000,0.22880,13443.00000,0.25510,14459.00000,-8.10100,0.78800,-8.78800,0.63800,-9.03600,0.22900,-9.01700,0.42200,-8.71500,0.27600,-8.53600,0.21200,-8.87100,0.37000,-8.26900,0.20400,-9.91600,0.33700,-9.53900,0.33200,-9.59500,0.38100,-9.75700,0.30100,-9.59100,0.27900,-9.60100,0.36400,-9.50300,0.26600,-9.65000,0.28300,-9.74000,0.37800,-9.41800,0.26300,-9.38500,0.20600,-8.86000,0.38400,-8.51600,0.34300,-8.50500,0.37600,-8.38100,0.34800,-8.67900,0.27600,-8.80600,0.34600,-8.67600,0.32900,-8.48000,0.43500,-8.23800,0.36100,-8.03600,0.43300,-8.55000,0.49400,-8.16700,0.54400,-8.12600,0.44400,-8.14200,0.50200,0,0.03910,6.99180,2.25320,24183576,25.63000,7.27000
38.57500,-89.97500,StLouis,2,0.12630,15218.00000,0.29060,17417.00000,0.39290,18532.00000,0.47290,19857.00000,-8.17500,0.80600,-8.94800,0.59600,-9.14200,0.23300,-9.12700,0.43600,-8.80500,0.30300,-8.62600,0.22500,-8.98800,0.38100,-8.34600,0.21100,-10.20900,0.40600,-9.85000,0.40100,-9.87700,0.42300,-10.09300,0.32700,-9.93300,0.30800,-9.96300,0.40200,-9.83800,0.28400,-10.06800,0.31600,-10.14000,0.43200,-9.75300,0.26600,-9.79300,0.24100,-9.30200,0.38800,-8.86500,0.33100,-8.88200,0.36300,-8.66100,0.41000,-9.01200,0.34900,-9.19800,0.43800,-9.04700,0.28700,-8.76800,0.43900,-8.59800,0.34300,-8.38900,0.41200,-8.91600,0.43400,-8.50800,0.50700,-8.46600,0.40200,-8.63600,0.38000,0,0.07380,6.52600,4.47450,24183576,10.65000,4.77000
38.52500,-90.47500,StLouis,2,0.29570,22231.00000,0.46540,23622.00000,0.50830,23408.00000,0.53010,22300.00000,-7.77800,1.03600,-8.85800,0.70200,-8.80200,0.20200,-8.91000,0.23100,-8.71400,0.13800,-8.52900,0.18100,-8.70500,0.37400,-8.45300,0.19900,-9.75300,0.29700,-9.57400,0.29300,-9.63800,0.28100,-9.68300,0.23400,-9.54200,0.25400,-9.60500,0.23000,-9.51400,0.28000,-9.69100,0.23800,-9.53300,0.32700,-9.45700,0.30800,-9.35200,0.26800,-8.18200,0.32000,-7.99600,0.23400,-8.10900,0.21400,-8.01900,0.19100,-8.29500,0.21800,-8.39800,0.22900,-8.38100,0.26800,-8.18000,0.32400,-7.90300,0.36100,-7.83700,0.30900,-8.10200,0.31800,-7.91600,0.53600,-7.74000,0.31000,-7.90400,0.29700,0,0.07670,8.16280,4.85400,24200124,15.83000,5.43000
38.52500,-90.42500,StLouis,2,0.17200,6256.00000,0.29420,6408.00000,0.32180,6517.00000,0.34380,6352.00000,-7.69700,0.88700,-8.54300,0.49000,-8.59200,0.17900,-8.68400,0.25400,-8.48700,0.12900,-8.29400,0.17600,-8.46700,0.34800,-8.20100,0.17800,-9.51100,0.28400,-9.30400,0.29200,-9.35700,0.24900,-9.41600,0.23000,-9.26500,0.25900,-9.32100,0.21200,-9.24400,0.26400,-9.40600,0.21300,-9.24400,0.30300,-9.19100,0.31300,-9.04600,0.24000,-8.01600,0.31400,-7.84200,0.23600,-7.86300,0.22100,-7.83300,0.21700,-8.04400,0.22200,-8.08500,0.21500,-8.05000,0.29300,-7.86900,0.34400,-7.48500,0.45500,-7.32500,0.43000,-7.88500,0.32000,-7.47500,0.61000,-7.37400,0.37500,-7.54500,0.40900,0,0.04610,7.98650,3.18070,24200124,16.26000,5.50000
38.52500,-90.37500,StLouis,3,0.51850,25348.00000,0.66900,25760.00000,0.67590,26101.00000,0.68170,25054.00000,-7.68800,0.87300,-8.51200,0.47200,-8.57100,0.17700,-8.66100,0.25600,-8.46500,0.12800,-8.27100,0.17600,-8.44200,0.34500,-8.17500,0.17600,-9.29300,0.28300,-9.06800,0.28800,-9.12000,0.23600,-9.17300,0.22900,-9.02800,0.25300,-9.06000,0.21900,-9.00000,0.26100,-9.13700,0.21200,-9.01300,0.28600,-8.95200,0.32200,-8.76800,0.23100,-7.79700,0.32300,-7.61700,0.25000,-7.57700,0.23100,-7.65800,0.23200,-7.73800,0.30100,-7.62600,0.27700,-7.57500,0.42200,-7.48200,0.35900,-7.11000,0.48400,-6.88700,0.41900,-7.56700,0.42500,-6.98900,0.58700,-7.03000,0.45000,-6.95100,0.52500,0,0.08720,6.63120,5.48370,24200124,18.42000,5.92000
38.52500,-90.32500,StLouis,3,0.63690,36328.00000,0.75550,37092.00000,0.76270,37584.00000,0.77040,36198.00000,-7.70700,0.80600,-8.43700,0.45700,-8.53000,0.17900,-8.58500,0.29700,-8.38100,0.13600,-8.17500,0.17400,-8.37300,0.33500,-8.05400,0.16900,-9.14200,0.27800,-8.89900,0.28800,-8.94900,0.25600,-8.99800,0.23900,-8.84900,0.25000,-8.88100,0.22500,-8.82200,0.27200,-8.93000,0.22200,-8.86500,0.27700,-8.75900,0.31800,-8.58300,0.22000,-7.52100,0.33700,-7.32300,0.27800,-7.28000,0.29100,-7.40100,0.25900,-7.51400,0.30700,-7.23200,0.28800,-7.05400,0.35900,-7.26900,0.31300,-6.86700,0.49200,-6.50800,0.45300,-7.28200,0.43700,-6.58900,0.64000,-6.70300,0.52100,-6.39400,0.53400,0,0.10160,7.25330,6.56210,24200124,11.12000,4.55000
38.52500,-90.27500,StLouis,2,0.49050,24427.00000,0.53640,24558.00000,0.53780,24659.00000,0.55090,23555.00000,-7.70800,0.79600,-8.42400,0.45600,-8.52200,0.17900,-8.57200,0.30300,-8.36600,0.13700,-8.15900,0.17300,-8.36000,0.33300,-8.03400,0.16800,-9.13000,0.28200,-8.86900,0.30200,-8.92600,0.27900,-8.95700,0.24200,-8.80600,0.23300,-8.83300,0.23500,-8.79600,0.27900,-8.87000,0.24000,-8.86700,0.28500,-8.69900,0.29600,-8.52600,0.21400,-7.15500,0.32600,-6.93800,0.31700,-6.84200,0.36900,-6.98800,0.24900,-7.12600,0.32700,-6.78000,0.32100,-6.48400,0.34000,-6.82500,0.29000,-6.59200,0.49500,-6.08300,0.47400,-6.82900,0.45100,-6.17900,0.64500,-6.40400,0.51500,-5.88500,0.51300,0,0.07060,7.52320,6.55340,24200124,9.94000,4.70000
38.52500,-90.22500,StLouis,1,0.11360,3676.00000,0.16250,4136.00000,0.17160,4476.00000,0.18700,4778.00000,-7.80100,0.76700,-8.46900,0.47500,-8.62300,0.19500,-8.64100,0.34900,-8.41700,0.16100,-8.20200,0.17900,-8.45400,0.33900,-8.05200,0.17300,-9.21700,0.27900,-8.89800,0.30100,-8.96600,0.30100,-9.00200,0.25300,-8.85500,0.24100,-8.86500,0.26400,-8.84300,0.27600,-8.88500,0.24700,-8.94000,0.31600,-8.71500,0.28600,-8.55400,0.21000,-7.18300,0.36400,-6.94200,0.35100,-6.84000,0.40800,-6.93600,0.27000,-7.06600,0.35100,-6.75500,0.38600,-6.36700,0.34000,-6.73400,0.28700,-6.55700,0.46600,-6.04200,0.51500,-6.82300,0.52000,-6.14000,0.64700,-6.49500,0.54900,-5.79100,0.55200,0,0.01850,4.72870,1.19640,24200124,5.83000,4.01000
38.52500,-90.17500,StLouis,1,0.09710,2352.00000,0.15310,2620.00000,0.16790,2847.00000,0.18400,3068.00000,-7.81800,0.76100,-8.47600,0.47900,-8.64200,0.19800,-8.65300,0.35800,-8.42500,0.16600,-8.20900,0.18000,-8.47100,0.34000,-8.05300,0.17400,-9.38500,0.28100,-9.01200,0.30600,-9.09500,0.32400,-9.14300,0.26900,-9.00200,0.24000,-8.99200,0.29900,-8.97700,0.29200,-9.00500,0.26000,-9.12300,0.33700,-8.84400,0.27200,-8.69800,0.20700,-7.76500,0.41600,-7.44600,0.39500,-7.34200,0.37800,-7.40800,0.32300,-7.62000,0.42300,-7.45800,0.32700,-7.13500,0.34500,-7.27200,0.37100,-7.13700,0.53400,-6.71800,0.51800,-7.60100,0.53700,-6.77900,0.65600,-7.23000,0.59400,-6.55700,0.60400,0,0.01310,5.66210,0.75250,24200124,10.69000,4.89000
38.52500,-90.12500,StLouis,1,0.01970,1944.00000,0.03700,2153.00000,0.04360,2150.00000,0.04640,2207.00000,-7.98600,0.76800,-8.53000,0.70200,-8.84500,0.21500,-8.84100,0.40000,-8.57700,0.21100,-8.36800,0.20100,-8.67900,0.35400,-8.17800,0.17900,-9.63400,0.30700,-9.22300,0.32000,-9.29900,0.35300,-9.38700,0.28000,-9.24700,0.24500,-9.23000,0.33600,-9.20000,0.29400,-9.23300,0.26200,-9.38900,0.35100,-9.06000,0.25900,-8.95300,0.20100,-8.48600,0.43600,-8.12000,0.39000,-8.09700,0.38500,-8.05600,0.39600,-8.30600,0.39600,-8.36900,0.37900,-8.12200,0.36500,-8.07400,0.43000,-7.83800,0.48300,-7.57700,0.53500,-8.38100,0.50000,-7.62200,0.60300,-7.93200,0.61500,-7.52400,0.59100,0,0.00620,4.49120,0.32180,24200124,12.52000,5.64000
38.52500,-90.07500,StLouis,1,0.05800,2762.00000,0.09320,3057.00000,0.10530,3387.00000,0.10780,3650.00000,-8.02800,0.76900,-8.53900,0.76200,-8.89600,0.22000,-8.88700,0.41100,-8.61500,0.22300,-8.40800,0.20600,-8.73100,0.35800,-8.20800,0.18000,-9.91400,0.34800,-9.48800,0.34900,-9.54800,0.38100,-9.68600,0.29700,-9.52900,0.25500,-9.53000,0.37800,-9.47100,0.29800,-9.54200,0.29200,-9.70300,0.36700,-9.34800,0.25800,-9.28600,0.19300,-8.98400,0.39000,-8.60100,0.35800,-8.60900,0.36300,-8.50100,0.40800,-8.76700,0.34600,-8.86100,0.40000,-8.72700,0.36100,-8.54400,0.44100,-8.29700,0.37500,-8.13800,0.45100,-8.79100,0.48900,-8.14500,0.54000,-8.32200,0.50100,-8.15800,0.49700,0,0.01190,4.93580,0.69280,24200124,13.46000,5.70000
38.52500,-90.02500,StLouis,2,0.31900,17034.00000,0.47450,19201.00000,0.49070,20682.00000,0.51170,22127.00000,-8.20100,0.81500,-8.92700,0.62500,-9.14700,0.23400,-9.14300,0.45000,-8.81900,0.28600,-8.62300,0.23800,-9.00000,0.38400,-8.38600,0.19800,-10.19900,0.40200,-9.77600,0.39800,-9.82200,0.40900,-10.03200,0.32100,-9.85600,0.28600,-9.87000,0.40600,-9.78400,0.29800,-9.92000,0.31500,-10.07000,0.41100,-9.67900,0.26500,-9.66500,0.20700,-9.27000,0.36800,-8.81800,0.33200,-8.86700,0.33600,-8.69800,0.43600,-9.01800,0.36700,-9.11900,0.43200,-9.01800,0.31900,-8.75200,0.43000,-8.55800,0.34200,-8.39900,0.39500,-9.00200,0.46100,-8.42800,0.53800,-8.51600,0.41700,-8.53600,0.40900,0,0.05560,6.82640,3.16740,24200124,10.32000,4.74000
38.52500,-89.97500,StLouis,2,0.37880,22728.00000,0.56610,26168.00000,0.58350,28234.00000,0.59270,30367.00000,-8.25800,0.82900,-9.05700,0.57800,-9.23100,0.23800,-9.22800,0.46200,-8.88800,0.30700,-8.69500,0.24800,-9.09000,0.39300,-8.44300,0.20400,-10.43600,0.46500,-10.01600,0.45800,-10.04500,0.44400,-10.31700,0.34600,-10.14400,0.31800,-10.16200,0.43700,-10.05600,0.31200,-10.26200,0.33000,-10.39100,0.44700,-9.95900,0.25600,-10.01700,0.25300,-9.49900,0.40700,-8.94500,0.32600,-9.01400,0.34400,-8.78500,0.49100,-9.18000,0.43200,-9.33000,0.51000,-9.19300,0.28800,-8.88900,0.44700,-8.70800,0.37000,-8.53000,0.43200,-9.15400,0.42900,-8.61000,0.54700,-8.69200,0.40800,-8.77500,0.34900,0,0.07910,6.77340,5.19080,24200124,12.95000,5.14000
38.47500,-90.47500,StLouis,2,0.08500,8715.00000,0.17840,10908.00000,0.22650,12518.00000,0.23860,14301.00000,-7.84300,1.02400,-8.93000,0.63900,-8.85700,0.21300,-8.98200,0.21900,-8.77600,0.14700,-8.58200,0.18900,-8.79100,0.39000,-8.53300,0.20400,-10.08100,0.34500,-9.85100,0.35600,-9.93100,0.31300,-10.01100,0.26700,-9.84900,0.24600,-9.92100,0.26500,-9.87200,0.28300,-10.03100,0.23200,-9.89000,0.33300,-9.80800,0.30000,-9.66900,0.28600,-8.52000,0.39100,-8.31900,0.28900,-8.39900,0.26100,-8.37800,0.24800,-8.47100,0.28900,-8.61500,0.27800,-8.60000,0.24400,-8.30400,0.29700,-8.15900,0.31700,-8.06300,0.29700,-8.43800,0.36300,-8.12900,0.49800,-7.97300,0.30000,-8.19200,0.32000,0,0.03910,6.02750,2.07250,24216650,28.67000,6.95000
38.47500,-90.42500,StLouis,2,0.08690,9614.00000,0.17400,10655.00000,0.21100,11773.00000,0.22080,13374.00000,-7.77200,0.88600,-8.61800,0.43400,-8.65700,0.18600,-8.76600,0.24600,-8.55900,0.13900,-8.35100,0.18700,-8.55900,0.36300,-8.28200,0.18100,-9.88300,0.34200,-9.63000,0.35600,-9.72000,0.28000,-9.80900,0.24800,-9.60600,0.25100,-9.68000,0.27500,-9.63000,0.27300,-9.79900,0.21300,-9.65700,0.31500,-9.59400,0.29700,-9.39700,0.25400,-8.34000,0.37600,-8.10700,0.25800,-8.16200,0.22000,-8.15900,0.25100,-8.23900,0.25500,-8.37400,0.22600,-8.34100,0.30300,-7.96100,0.36000,-7.64400,0.52000,-7.42700,0.40900,-8.04100,0.34800,-7.62200,0.58400,-7.71000,0.34400,-7.83600,0.34500,0,0.03370,7.16770,1.88490,24216650,19.51000,6.76000
38.47500,-90.37500,StLouis,2,0.32600,22748.00000,0.49620,23569.00000,0.50680,24020.00000,0.51980,23426.00000,-7.76400,0.87800,-8.59600,0.42300,-8.64200,0.18400,-8.74900,0.24800,-8.54300,0.13800,-8.33400,0.18700,-8.54200,0.36100,-8.26300,0.18000,-9.71000,0.35900,-9.44600,0.34200,-9.54100,0.26600,-9.63200,0.25800,-9.41100,0.24900,-9.46700,0.28600,-9.43300,0.28500,-9.58800,0.20500,-9.49200,0.29700,-9.37500,0.29800,-9.17600,0.23300,-8.29900,0.39100,-8.01600,0.26500,-7.98000,0.24600,-8.00900,0.27500,-7.99000,0.31400,-8.07300,0.24500,-8.03600,0.36100,-7.73500,0.39600,-7.26300,0.54600,-7.11500,0.42900,-7.83000,0.41300,-7.24500,0.60800,-7.45100,0.39800,-7.55200,0.45300,0,0.06620,7.41050,4.11880,24216650,17.53000,6.20000
38.47500,-90.32500,StLouis,2,0.34060,33871.00000,0.54280,34541.00000,0.55150,35040.00000,0.56320,33769.00000,-7.79000,0.81700,-8.53400,0.43300,-8.61100,0.18200,-8.68000,0.29600,-8.46500,0.14900,-8.24100,0.18800,-8.47500,0.34800,-8.14200,0.16900,-9.60700,0.36100,-9.32300,0.34300,-9.41800,0.28700,-9.49200,0.25500,-9.27800,0.26100,-9.32600,0.30000,-9.30100,0.27600,-9.42800,0.21400,-9.38100,0.29000,-9.22400,0.31700,-9.02700,0.21100,-8.34100,0.45500,-7.96300,0.30900,-7.79000,0.32400,-7.92700,0.30100,-7.80700,0.37200,-7.75600,0.32400,-7.68700,0.47700,-7.51900,0.39900,-7.08500,0.54400,-6.90300,0.40400,-7.68400,0.49300,-6.95900,0.60300,-7.26800,0.47000,-7.13900,0.61700,0,0.08170,7.41630,4.95920,24216650,14.56000,5.26000
38.47500,-90.27500,StLouis,1,0.18720,6280.00000,0.27910,6235.00000,0.28820,6323.00000,0.29620,6136.00000,-7.78900,0.81000,-8.52400,0.43500,-8.60500,0.18200,-8.66900,0.30100,-8.45300,0.15000,-8.22800,0.18700,-8.46400,0.34700,-8.12500,0.16800,-9.64900,0.36600,-9.31600,0.36000,-9.42600,0.32700,-9.47900,0.26500,-9.26600,0.26300,-9.32600,0.31000,-9.30200,0.29800,-9.41800,0.24100,-9.42500,0.30400,-9.18400,0.29900,-9.01200,0.19900,-8.49700,0.45700,-7.98200,0.32500,-7.77500,0.34900,-7.93700,0.32000,-7.77600,0.40100,-7.70400,0.37800,-7.58400,0.52700,-7.47900,0.41600,-7.04500,0.56400,-6.82600,0.41800,-7.71200,0.57100,-6.89000,0.65000,-7.32500,0.55000,-7.09800,0.76400,0,0.02220,5.02570,1.78030,24216650,11.22000,5.73000
38.47500,-90.22500,StLouis,1,0.05830,2363.00000,0.12610,3210.00000,0.14460,3905.00000,0.16280,4851.00000,-7.88600,0.78300,-8.58000,0.47500,-8.71300,0.19700,-8.74500,0.35600,-8.50900,0.17500,-8.27400,0.19600,-8.56500,0.35100,-8.14600,0.17000,-9.74700,0.35900,-9.35400,0.36600,-9.46400,0.35700,-9.52500,0.26700,-9.32300,0.25900,-9.36600,0.33600,-9.35000,0.31300,-9.42800,0.26200,-9.52100,0.33500,-9.20000,0.29100,-9.07100,0.20000,-8.89700,0.43800,-8.35900,0.39700,-8.11300,0.36100,-8.26100,0.29400,-8.21400,0.50800,-8.20400,0.38900,-8.01800,0.44800,-7.81200,0.40900,-7.30500,0.63200,-7.11700,0.46300,-8.25100,0.61300,-7.16900,0.60100,-7.94300,0.54400,-7.63900,0.63700,0,0.01550,6.47730,0.91480,24216650,7.09000,4.05000
38.47500,-90.17500,StLouis,1,0.05100,990.00000,0.08670,1204.00000,0.10330,1406.00000,0.12190,1628.00000,-7.90100,0.77900,-8.59000,0.48100,-8.73000,0.20000,-8.75700,0.36400,-8.51800,0.17800,-8.28100,0.19800,-8.58200,0.35200,-8.14900,0.17000,-9.92000,0.37100,-9.47000,0.37400,-9.57800,0.38200,-9.65700,0.27800,-9.49400,0.25500,-9.47800,0.36800,-9.47600,0.32100,-9.53900,0.27900,-9.70600,0.37300,-9.31900,0.27100,-9.20900,0.20000,-9.29300,0.48000,-8.68200,0.47200,-8.56400,0.42100,-8.63400,0.38300,-8.68300,0.54800,-8.79600,0.41400,-8.63500,0.44900,-8.37200,0.45800,-8.10400,0.47900,-7.82800,0.53500,-8.87800,0.55600,-7.88100,0.54300,-8.54200,0.51500,-8.26500,0.54000,0,0.00800,4.59470,0.36310,24216650,14.69000,5.63000
38.47500,-90.12500,StLouis,1,0.04170,1246.00000,0.06030,1353.00000,0.07100,1631.00000,0.07520,1757.00000,-8.07400,0.78500,-8.63700,0.72500,-8.94100,0.21800,-8.95000,0.41700,-8.67200,0.22200,-8.44300,0.22100,-8.79500,0.36600,-8.27700,0.17400,-10.12700,0.39800,-9.64300,0.39600,-9.72700,0.39700,-9.86700,0.28800,-9.70700,0.25500,-9.67700,0.40200,-9.67600,0.33800,-9.73100,0.28900,-9.92300,0.39400,-9.50100,0.25900,-9.43300,0.19400,-9.47600,0.50800,-8.83100,0.44600,-8.83500,0.38000,-8.78200,0.44200,-8.98000,0.50300,-9.14000,0.49100,-8.99100,0.41400,-8.67300,0.45400,-8.47100,0.39800,-8.30100,0.44100,-9.19800,0.53300,-8.31700,0.49300,-8.79200,0.50200,-8.59600,0.47000,0,0.00730,3.55010,0.32880,24216650,12.60000,5.04000
38.47500,-90.07500,StLouis,1,0.01930,3366.00000,0.03510,3843.00000,0.04510,4137.00000,0.06080,4524.00000,-8.11200,0.78700,-8.64700,0.78000,-8.98800,0.22200,-8.99300,0.42800,-8.70600,0.23200,-8.47900,0.22600,-8.84200,0.36900,-8.30600,0.17500,-10.33200,0.43400,-9.84900,0.42800,-9.90300,0.41700,-10.10300,0.31200,-9.93500,0.25900,-9.91600,0.44500,-9.88700,0.34400,-9.98400,0.31400,-10.18800,0.42400,-9.74600,0.26400,-9.69500,0.20800,-9.57600,0.48200,-8.90200,0.38300,-8.96700,0.35800,-8.85600,0.49300,-9.17000,0.46400,-9.32600,0.56600,-9.20500,0.38200,-8.85800,0.51500,-8.65300,0.37600,-8.53900,0.40800,-9.31700,0.50200,-8.51700,0.52700,-8.87900,0.47000,-8.76100,0.41700,0,0.01490,4.58800,0.69190,24216650,13.55000,5.50000
38.47500,-90.02500,StLouis,1,0.02620,1428.00000,0.04700,1841.00000,0.05360,2117.00000,0.05800,2067.00000,-8.29200,0.83900,-9.05300,0.60900,-9.24800,0.23800,-9.25700,0.47500,-8.91300,0.29400,-8.70100,0.26100,-9.11700,0.39700,-8.49100,0.19200,-10.54800,0.48800,-10.06400,0.47000,-10.10800,0.43400,-10.39500,0.33700,-10.19500,0.28600,-10.17700,0.47100,-10.11300,0.34200,-10.27900,0.33200,-10.49800,0.45100,-10.00100,0.26000,-10.01100,0.24300,-9.71600,0.46100,-8.96500,0.35300,-9.06900,0.37400,-8.90000,0.53900,-9.31600,0.49700,-9.46800,0.62000,-9.34900,0.32900,-8.98200,0.54100,-8.80200,0.39000,-8.64500,0.43200,-9.43200,0.48600,-8.66500,0.59400,-8.93800,0.46500,-8.89900,0.38600,0,0.00690,3.65610,0.35430,24216650,8.44000,4.37000
38.47500,-89.97500,StLouis,1,0.09940,3030.00000,0.14140,3598.00000,0.14820,3808.00000,0.16060,4052.00000,-8.34500,0.85400,-9.17100,0.56000,-9.32300,0.24300,-9.33300,0.48800,-8.97300,0.31200,-8.76600,0.27100,-9.19600,0.40600,-8.54500,0.19700,-10.69100,0.55000,-10.22100,0.51600,-10.24900,0.46300,-10.59200,0.36300,-10.39100,0.31300,-10.37200,0.49100,-10.29900,0.34000,-10.50000,0.34000,-10.70300,0.46900,-10.20300,0.26100,-10.24900,0.28700,-9.84300,0.46800,-9.03400,0.36600,-9.14800,0.39800,-8.94000,0.56900,-9.39800,0.54100,-9.62500,0.69000,-9.43700,0.29500,-9.09100,0.57500,-8.89300,0.45000,-8.72100,0.48200,-9.54300,0.49200,-8.76200,0.62300,-9.00900,0.49000,-9.04100,0.36600,0,0.01420,4.34500,0.85320,24216650,7.42000,4.17000
