latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.27500,120.12500,Hangzhou,3,0.29590,175910.00000,0.56730,296683.00000,0.62740,387364.00000,0.63380,534876.00000,-8.66800,0.42600,-9.17100,0.19500,-8.87800,0.45300,-9.17400,1.36000,-8.47700,0.41100,-8.48600,0.43300,-8.04000,0.47700,-8.54900,0.39700,-9.63200,0.47400,-9.57300,0.41000,-9.08300,0.46500,-8.63400,0.38100,-8.40200,0.26700,-7.84500,0.46400,-7.44000,0.44300,-6.97900,0.40000,-6.56900,0.52300,-6.32100,0.28200,-5.91100,0.44300,-4.69600,0.55100,-4.23500,0.58800,-3.90600,0.55800,-3.58600,0.43700,-3.41800,0.50200,-3.21200,0.50700,-3.14600,0.54000,-2.41700,0.51400,-2.33000,0.56000,-2.36800,0.43700,-2.22700,0.36500,-1.89400,0.46900,-1.72000,0.45600,-1.27300,0.51500,3,0.18250,21.01950,41.42220,26666432,17.02000,4.62000
30.27500,120.17500,Hangzhou,3,0.55210,263471.00000,0.83840,433446.00000,0.84360,561223.00000,0.84670,778040.00000,-8.64300,0.43200,-9.15600,0.19600,-8.85500,0.46200,-9.16500,1.37000,-8.45800,0.41600,-8.45400,0.45100,-8.02700,0.48900,-8.51700,0.38900,-9.49000,0.46500,-9.41700,0.41700,-8.91700,0.47400,-8.42400,0.43100,-8.22400,0.24800,-7.60800,0.42800,-7.20900,0.44700,-6.74100,0.41100,-6.31700,0.50800,-6.05600,0.28300,-5.63400,0.44500,-4.58200,0.54000,-4.07500,0.64400,-3.73400,0.54200,-3.39900,0.44800,-3.23000,0.53200,-3.01600,0.53200,-2.96100,0.53800,-2.21400,0.50400,-2.10300,0.53400,-2.18100,0.38600,-2.03500,0.33100,-1.66900,0.45400,-1.54100,0.44000,-1.12800,0.49000,0,0.23750,25.13100,60.54430,26666432,10.58000,4.02000
30.27500,120.22500,Hangzhou,3,0.29670,31435.00000,0.60450,59026.00000,0.63040,71680.00000,0.66850,93748.00000,-8.58800,0.45100,-9.12300,0.19400,-8.79700,0.45300,-9.17500,1.36100,-8.42700,0.43300,-8.43200,0.46000,-8.05100,0.51300,-8.45500,0.35800,-9.52400,0.45200,-9.40700,0.42800,-8.94300,0.47000,-8.39200,0.47900,-8.24500,0.24200,-7.59600,0.40900,-7.20500,0.46700,-6.72700,0.43700,-6.30400,0.50900,-6.00800,0.28900,-5.59800,0.44700,-4.64700,0.53700,-4.12800,0.65700,-3.77700,0.54600,-3.42700,0.45800,-3.26800,0.55400,-3.04500,0.53700,-2.96600,0.52600,-2.19700,0.48800,-2.07000,0.51100,-2.17700,0.37900,-2.00100,0.30800,-1.63500,0.45700,-1.52400,0.43900,-1.13300,0.48900,15,0.14640,18.98490,34.12430,26666432,10.06000,3.75000
30.27500,120.27500,Hangzhou,2,0.06480,5990.00000,0.14740,10255.00000,0.18260,14740.00000,0.29450,24250.00000,-8.58200,0.45600,-9.12500,0.19600,-8.79600,0.45400,-9.19900,1.35900,-8.44000,0.44100,-8.44500,0.46300,-8.08900,0.52000,-8.47000,0.34200,-9.71200,0.44700,-9.54400,0.43000,-9.12300,0.47200,-8.55700,0.50900,-8.42200,0.25800,-7.77900,0.40300,-7.40800,0.49800,-6.94000,0.46600,-6.51000,0.52400,-6.16700,0.30500,-5.78100,0.47300,-4.95400,0.58300,-4.37200,0.68300,-3.99700,0.58000,-3.63900,0.48500,-3.49900,0.59700,-3.26800,0.58900,-3.18500,0.57200,-2.43400,0.54000,-2.35800,0.51500,-2.46100,0.43000,-2.26600,0.34800,-1.92700,0.55600,-1.77600,0.44900,-1.37600,0.53900,11,0.09160,11.87160,15.24880,26666432,13.89000,4.26000
30.27500,120.32500,Hangzhou,2,0.04120,37349.00000,0.10290,53611.00000,0.19950,78865.00000,0.32940,100189.00000,-8.62000,0.47000,-9.16900,0.21300,-8.83200,0.44500,-9.29200,1.31300,-8.51400,0.45700,-8.54200,0.45000,-8.23900,0.52500,-8.54800,0.28600,-10.02500,0.44900,-9.79600,0.42800,-9.41200,0.46900,-8.87400,0.55100,-8.75900,0.29100,-8.12900,0.41200,-7.79600,0.54800,-7.35600,0.50600,-6.90000,0.54700,-6.51400,0.32600,-6.15500,0.51100,-5.91700,0.63700,-5.43900,0.70200,-4.91800,0.65700,-4.54200,0.49000,-4.37400,0.65000,-4.12300,0.66800,-3.99800,0.68100,-3.26700,0.70600,-3.24600,0.67100,-3.30400,0.51100,-3.10900,0.37700,-2.86400,0.72400,-2.69500,0.58900,-2.21400,0.71800,25,0.08390,11.52340,14.89460,26666432,10.65000,3.57000
30.27500,120.37500,Hangzhou,2,0.01950,7096.00000,0.07610,24649.00000,0.17650,49453.00000,0.30090,88185.00000,-8.67300,0.47200,-9.21100,0.22100,-8.87900,0.44200,-9.36000,1.31600,-8.57300,0.45800,-8.60600,0.44100,-8.31800,0.52500,-8.61600,0.26700,-10.41000,0.45800,-10.12500,0.47100,-9.76200,0.49400,-9.27200,0.60400,-9.16800,0.34000,-8.60200,0.42400,-8.33700,0.58800,-7.91800,0.52600,-7.43300,0.59000,-7.04800,0.33700,-6.70600,0.56500,-6.47400,0.60800,-6.14000,0.72800,-5.73000,0.72500,-5.49000,0.53800,-5.29300,0.69500,-4.97100,0.66400,-4.91300,0.66500,-4.19000,0.72500,-4.17300,0.78300,-4.21700,0.59700,-4.14600,0.45800,-3.72500,0.79600,-3.60000,0.71200,-3.05900,0.89800,23,0.09060,11.23090,15.92700,26666432,10.31000,3.87000
30.27500,120.42500,Hangzhou,3,0.01200,10847.00000,0.08210,23828.00000,0.21470,30499.00000,0.43430,41008.00000,-8.85800,0.47400,-9.35100,0.24400,-9.03000,0.42200,-9.56700,1.33000,-8.75300,0.45300,-8.81500,0.40000,-8.54500,0.51900,-8.81700,0.20900,-10.81600,0.48100,-10.52200,0.51100,-10.15600,0.51600,-9.72400,0.66300,-9.62900,0.38300,-9.16200,0.43800,-8.96100,0.63000,-8.58000,0.54900,-8.07000,0.62500,-7.68700,0.34800,-7.38800,0.63400,-6.86000,0.61600,-6.47100,0.78100,-6.13000,0.70600,-5.94300,0.60000,-5.77700,0.69200,-5.49100,0.59300,-5.44800,0.67900,-4.85300,0.79300,-4.72800,0.77800,-4.93500,0.66800,-4.85200,0.54700,-4.32300,0.84900,-4.25100,0.78800,-3.66500,1.02600,0,0.12230,13.03380,18.16330,26666432,14.65000,4.20000
30.22500,119.92500,Hangzhou,1,0.00230,4602.00000,0.01530,6647.00000,0.02940,9194.00000,0.08560,12213.00000,-8.83300,0.35900,-9.23900,0.17500,-9.03100,0.38100,-8.62600,1.11700,-8.69700,0.39400,-8.82500,0.30100,-8.35000,0.36300,-8.96000,0.43600,-10.89400,0.34600,-10.79700,0.44400,-10.46900,0.37200,-10.36900,0.37500,-10.25800,0.34300,-9.98900,0.40400,-9.79200,0.39300,-9.46800,0.39200,-9.23900,0.41500,-9.00000,0.34900,-8.89800,0.44500,-7.75800,0.41600,-7.34300,0.39400,-7.26300,0.49500,-7.24100,0.37800,-7.04100,0.36200,-6.89900,0.36800,-6.92900,0.41900,-6.32800,0.44100,-6.39800,0.57000,-6.28700,0.52300,-6.33100,0.37300,-5.98000,0.54500,-5.69600,0.53600,-5.36800,0.60800,0,0.04960,8.29860,7.89180,26679736,28.77000,6.35000
30.22500,119.97500,Hangzhou,2,0.02060,16213.00000,0.05570,24746.00000,0.08030,32162.00000,0.16230,43823.00000,-8.82500,0.37000,-9.25100,0.17500,-9.03000,0.39100,-8.47400,1.31600,-8.67700,0.39500,-8.78600,0.31300,-8.30500,0.38100,-8.91500,0.43900,-10.60200,0.39400,-10.51500,0.44700,-10.12700,0.41000,-9.94800,0.35500,-9.80100,0.31300,-9.43800,0.43300,-9.18700,0.40900,-8.79600,0.40600,-8.49200,0.48900,-8.27300,0.33400,-8.07000,0.44600,-7.39800,0.44300,-7.00200,0.39800,-6.82900,0.56000,-6.79300,0.40200,-6.51700,0.40600,-6.30900,0.43500,-6.27800,0.47800,-5.70200,0.51000,-5.66400,0.62600,-5.68300,0.56400,-5.75300,0.37700,-5.37700,0.57100,-5.10300,0.61100,-4.67200,0.65100,0,0.09110,12.78210,14.99020,26679736,23.29000,5.51000
30.22500,120.02500,Hangzhou,2,0.02160,17099.00000,0.07650,40877.00000,0.12130,59368.00000,0.21010,90294.00000,-8.76000,0.39800,-9.22600,0.18600,-8.96800,0.41700,-9.08300,1.32200,-8.57900,0.39600,-8.64100,0.36600,-8.15400,0.42600,-8.72600,0.42100,-10.25500,0.44300,-10.16100,0.43100,-9.74500,0.43200,-9.45100,0.33900,-9.27200,0.27900,-8.82600,0.45800,-8.51800,0.42500,-8.08200,0.38900,-7.72300,0.52100,-7.51500,0.29800,-7.22200,0.43400,-6.80400,0.46800,-6.43500,0.42300,-6.19900,0.61200,-6.00700,0.42600,-5.79800,0.44500,-5.59100,0.51100,-5.56400,0.49200,-4.80800,0.51400,-4.75200,0.66500,-4.68200,0.59200,-4.76500,0.39200,-4.38000,0.62000,-3.93800,0.65200,-3.44900,0.64100,0,0.10160,13.76240,18.94080,26679736,26.80000,5.27000
30.22500,120.07500,Hangzhou,2,0.01450,29760.00000,0.04390,34916.00000,0.06120,42813.00000,0.07850,52650.00000,-8.73700,0.40700,-9.21400,0.19000,-8.94600,0.42800,-9.22000,1.33200,-8.54800,0.39900,-8.59300,0.38300,-8.10900,0.44300,-8.66900,0.41600,-9.90500,0.47400,-9.80400,0.40800,-9.36600,0.41700,-8.93900,0.36200,-8.75800,0.26200,-8.24200,0.44200,-7.89100,0.43200,-7.43900,0.38700,-7.05400,0.53800,-6.83700,0.28000,-6.47100,0.44100,-5.92600,0.53400,-5.68100,0.45700,-5.32200,0.65900,-5.18400,0.43100,-4.93500,0.42700,-4.72900,0.46000,-4.67100,0.47700,-3.73100,0.53300,-3.68600,0.60600,-3.59200,0.56100,-3.55300,0.41100,-3.21700,0.59900,-2.98900,0.55300,-2.51600,0.65900,0,0.03100,9.11010,5.15730,26679736,47.63000,6.29000
30.22500,120.12500,Hangzhou,2,0.02410,20241.00000,0.04550,32339.00000,0.05640,40572.00000,0.06410,53934.00000,-8.65700,0.43000,-9.15200,0.19400,-8.85000,0.44900,-9.14700,1.35100,-8.44200,0.40800,-8.46000,0.43100,-7.99200,0.47700,-8.48800,0.39900,-9.64200,0.48200,-9.53000,0.40600,-9.06800,0.43700,-8.56700,0.39400,-8.39400,0.24100,-7.80200,0.42800,-7.41600,0.43800,-6.97200,0.39600,-6.57300,0.52900,-6.34000,0.28700,-5.94200,0.44000,-4.91300,0.55900,-4.57700,0.46500,-4.28200,0.61200,-3.96900,0.40000,-3.80000,0.41300,-3.60800,0.41900,-3.47500,0.47600,-2.59600,0.46700,-2.45100,0.58000,-2.51700,0.48100,-2.36900,0.32200,-2.08100,0.45000,-1.96200,0.46500,-1.55100,0.50800,5,0.03720,8.73910,5.14130,26679736,40.88000,6.95000
30.22500,120.17500,Hangzhou,3,0.30090,115555.00000,0.45140,192245.00000,0.50570,251499.00000,0.57040,342256.00000,-8.64000,0.43600,-9.14100,0.19400,-8.82900,0.44800,-9.13900,1.35000,-8.42400,0.41100,-8.44200,0.43700,-7.98100,0.48400,-8.45500,0.39200,-9.52000,0.47600,-9.39400,0.40500,-8.94600,0.44100,-8.39400,0.42800,-8.23700,0.23100,-7.58400,0.41300,-7.20200,0.44400,-6.75100,0.40000,-6.35000,0.50800,-6.09000,0.29600,-5.68800,0.44100,-4.69000,0.54100,-4.17200,0.64400,-3.80800,0.54500,-3.44900,0.44000,-3.28400,0.53600,-3.05600,0.52200,-2.98000,0.52200,-2.20700,0.49200,-2.08400,0.52600,-2.18800,0.38400,-2.02300,0.31700,-1.65100,0.43700,-1.53600,0.43800,-1.14700,0.47000,20,0.15790,23.01470,45.66720,26679736,10.94000,4.02000
30.22500,120.22500,Hangzhou,2,0.09530,6415.00000,0.25660,16323.00000,0.36900,27420.00000,0.53640,40017.00000,-8.59800,0.45400,-9.11500,0.19200,-8.77400,0.43200,-9.13200,1.33500,-8.38300,0.42300,-8.41600,0.44200,-7.98300,0.50400,-8.37500,0.36600,-9.55900,0.46900,-9.40900,0.40800,-8.98800,0.45500,-8.38500,0.46700,-8.26500,0.23000,-7.60100,0.39000,-7.20000,0.46100,-6.74100,0.42300,-6.36200,0.50900,-6.05400,0.30300,-5.67200,0.45400,-4.80000,0.55300,-4.28000,0.66700,-3.90400,0.55400,-3.53200,0.45400,-3.36600,0.55500,-3.14700,0.53400,-3.01300,0.51400,-2.21900,0.48000,-2.07700,0.50800,-2.20800,0.39200,-2.01000,0.29500,-1.63200,0.43800,-1.53900,0.44700,-1.16200,0.47100,4,0.12320,19.72780,33.57420,26679736,9.74000,3.76000
30.22500,120.27500,Hangzhou,3,0.09890,26610.00000,0.24040,48999.00000,0.37310,59967.00000,0.56570,78205.00000,-8.61000,0.45800,-9.12900,0.19700,-8.78400,0.42400,-9.15700,1.32800,-8.40000,0.42600,-8.44600,0.43100,-8.02100,0.50600,-8.39400,0.34500,-9.71300,0.47200,-9.53700,0.41800,-9.13400,0.45800,-8.51900,0.49900,-8.41300,0.23800,-7.74900,0.38400,-7.37000,0.47700,-6.90900,0.44700,-6.53900,0.51500,-6.18400,0.32000,-5.81000,0.48000,-5.07100,0.57300,-4.62200,0.66400,-4.24300,0.57500,-3.83500,0.47700,-3.65800,0.56900,-3.49100,0.56100,-3.22500,0.54400,-2.40200,0.49700,-2.26000,0.51300,-2.39700,0.44000,-2.19300,0.29800,-1.85200,0.52100,-1.70400,0.47200,-1.31200,0.48300,0,0.16760,16.18500,28.22750,26679736,12.47000,4.00000
30.22500,120.32500,Hangzhou,3,0.06130,11395.00000,0.14490,18944.00000,0.27240,32409.00000,0.42730,52285.00000,-8.64500,0.46900,-9.16600,0.20800,-8.81000,0.40000,-9.22500,1.31000,-8.44500,0.43400,-8.52600,0.40300,-8.12300,0.51200,-8.44400,0.29100,-9.96200,0.48700,-9.74500,0.43700,-9.35700,0.47400,-8.77500,0.54700,-8.66800,0.25900,-8.02100,0.38000,-7.68200,0.50700,-7.24800,0.46600,-6.85300,0.53800,-6.47000,0.33100,-6.10400,0.50400,-5.57600,0.61200,-5.15000,0.66400,-4.75000,0.61200,-4.35200,0.50400,-4.19300,0.60600,-4.04700,0.58000,-3.76000,0.60600,-2.92600,0.57600,-2.83700,0.55800,-2.97600,0.54400,-2.74600,0.36200,-2.48300,0.71500,-2.25500,0.55000,-1.77400,0.56800,0,0.11240,12.57890,18.34260,26679736,14.02000,4.31000
30.22500,120.37500,Hangzhou,3,0.04210,20883.00000,0.13000,23261.00000,0.25720,33984.00000,0.40380,46970.00000,-8.71600,0.46600,-9.22400,0.21900,-8.86900,0.39100,-9.31500,1.33000,-8.52000,0.43100,-8.61600,0.37900,-8.21900,0.50700,-8.53100,0.25400,-10.27000,0.50800,-10.01300,0.46500,-9.63800,0.49400,-9.09300,0.60000,-8.97700,0.30300,-8.38200,0.40100,-8.09400,0.55500,-7.70000,0.48300,-7.28900,0.58100,-6.88100,0.35200,-6.54000,0.54000,-6.07400,0.61300,-5.73400,0.68700,-5.37200,0.66700,-5.11600,0.54900,-5.02800,0.63100,-4.70400,0.54700,-4.67100,0.58500,-3.92600,0.69900,-3.84600,0.72200,-4.06700,0.66100,-3.86200,0.50700,-3.41800,0.78100,-3.28900,0.75700,-2.76100,0.83700,0,0.13550,14.08520,20.39000,26679736,14.58000,4.53000
30.22500,120.42500,Hangzhou,3,0.02110,8078.00000,0.11350,22623.00000,0.28400,31542.00000,0.45360,45345.00000,-8.83900,0.46300,-9.32500,0.23800,-8.97600,0.38100,-9.47900,1.36200,-8.65700,0.42800,-8.77300,0.34400,-8.39900,0.50200,-8.69200,0.19400,-10.64200,0.52500,-10.34700,0.48300,-9.96100,0.52600,-9.48200,0.66400,-9.36300,0.36000,-8.84800,0.43700,-8.61600,0.59400,-8.27300,0.51200,-7.82800,0.61600,-7.42100,0.36400,-7.10600,0.61300,-6.45800,0.59800,-6.14000,0.73500,-5.82900,0.70900,-5.66500,0.61100,-5.55500,0.65000,-5.21500,0.58300,-5.26500,0.61000,-4.56900,0.77000,-4.52000,0.80300,-4.75000,0.67900,-4.61700,0.54600,-4.02600,0.86900,-3.94400,0.86400,-3.47100,1.02700,0,0.12430,13.34890,18.90180,26679736,12.08000,4.10000
30.17500,119.92500,Hangzhou,1,0.00090,1477.00000,0.00830,2971.00000,0.01140,2779.00000,0.02500,3175.00000,-8.82300,0.36000,-9.22900,0.17300,-9.00900,0.38400,-8.55400,1.19800,-8.67500,0.39000,-8.81100,0.31700,-8.32800,0.35700,-8.92600,0.44200,-10.83400,0.31200,-10.73000,0.43900,-10.38600,0.36100,-10.32800,0.38100,-10.23100,0.30700,-9.94000,0.38700,-9.81300,0.38900,-9.50300,0.37900,-9.26700,0.40000,-9.09000,0.36800,-8.95500,0.39900,-7.77700,0.36700,-7.38800,0.36100,-7.39000,0.46100,-7.31300,0.35500,-7.21800,0.32300,-7.09100,0.30900,-7.15100,0.40700,-6.61900,0.37600,-6.73900,0.45300,-6.64900,0.48400,-6.71100,0.36300,-6.31400,0.48500,-6.09900,0.53600,-5.70200,0.62000,0,0.00990,3.62790,1.04720,26693018,47.52000,6.26000
30.17500,119.97500,Hangzhou,1,0.00120,1142.00000,0.00960,1999.00000,0.01700,2681.00000,0.03890,4834.00000,-8.81300,0.36800,-9.23300,0.17400,-9.00100,0.39000,-8.54800,1.30000,-8.65300,0.38900,-8.77700,0.32800,-8.28800,0.36900,-8.88100,0.44200,-10.61300,0.37600,-10.49900,0.44100,-10.11300,0.39200,-9.96700,0.36700,-9.84700,0.29300,-9.44500,0.40000,-9.30400,0.39000,-8.90600,0.39200,-8.62300,0.48000,-8.44700,0.35100,-8.22800,0.42000,-7.49900,0.35900,-7.14800,0.37600,-7.04100,0.49900,-7.00600,0.38100,-6.79100,0.41700,-6.60700,0.40200,-6.59700,0.47900,-6.04100,0.44300,-6.04400,0.53200,-6.07100,0.54100,-6.12000,0.38000,-5.71900,0.52700,-5.60800,0.51400,-5.23400,0.58600,0,0.03030,8.63400,4.26030,26693018,48.62000,6.18000
30.17500,120.02500,Hangzhou,1,0.00610,3324.00000,0.02730,4163.00000,0.04160,5192.00000,0.07270,6628.00000,-8.75900,0.39900,-9.22000,0.18400,-8.95000,0.40500,-9.19700,1.28400,-8.55900,0.38700,-8.63700,0.37100,-8.13500,0.41300,-8.68900,0.41800,-10.34500,0.42200,-10.20400,0.43300,-9.80900,0.39900,-9.53600,0.36100,-9.38700,0.25800,-8.93200,0.40500,-8.72500,0.41300,-8.27700,0.39700,-7.94300,0.52300,-7.76700,0.31600,-7.48700,0.40900,-7.13300,0.42000,-6.82200,0.38000,-6.62300,0.55600,-6.52700,0.39600,-6.24400,0.45800,-6.09100,0.45700,-6.08100,0.51600,-5.51100,0.48200,-5.42900,0.60600,-5.52900,0.56900,-5.61900,0.39200,-5.27000,0.55100,-5.07300,0.58500,-4.70800,0.65000,0,0.02320,5.77000,3.38230,26693018,37.47000,6.39000
30.17500,120.07500,Hangzhou,2,0.01570,6894.00000,0.08790,12867.00000,0.14660,22098.00000,0.23630,34041.00000,-8.74300,0.40500,-9.21200,0.18500,-8.93100,0.40800,-9.21500,1.28400,-8.53200,0.38800,-8.60300,0.37700,-8.10000,0.42300,-8.63700,0.41200,-10.07900,0.44700,-9.92000,0.42000,-9.50900,0.39700,-9.11700,0.38000,-8.96900,0.24400,-8.45900,0.40900,-8.18700,0.43200,-7.71500,0.39500,-7.36500,0.53900,-7.17100,0.29400,-6.81800,0.42700,-6.59200,0.48500,-6.32800,0.45900,-6.02800,0.62000,-5.79400,0.42800,-5.58800,0.49400,-5.42600,0.50100,-5.40900,0.51200,-4.58900,0.51900,-4.48400,0.62700,-4.54200,0.58500,-4.60600,0.42700,-4.32300,0.60900,-4.10000,0.59000,-3.62000,0.71800,0,0.07480,12.05220,13.04990,26693018,22.38000,5.19000
30.17500,120.12500,Hangzhou,2,0.03090,40416.00000,0.14740,65527.00000,0.21080,88279.00000,0.25070,116319.00000,-8.68900,0.42400,-9.17900,0.18900,-8.86700,0.41700,-9.14600,1.28800,-8.44600,0.39200,-8.49700,0.39100,-7.99300,0.45500,-8.47200,0.39100,-9.87200,0.46400,-9.71600,0.40700,-9.29100,0.39800,-8.81500,0.40000,-8.66900,0.23700,-8.11700,0.40800,-7.77000,0.44400,-7.31200,0.40400,-6.95700,0.53400,-6.71800,0.29600,-6.34900,0.44200,-5.88100,0.56000,-5.69900,0.53900,-5.37700,0.69400,-5.13500,0.47600,-4.85000,0.46200,-4.66700,0.44200,-4.59800,0.52500,-3.60400,0.54000,-3.51400,0.59900,-3.50200,0.54300,-3.46400,0.39900,-3.17400,0.62100,-2.95400,0.52100,-2.52400,0.57600,18,0.10060,12.79300,18.98880,26693018,13.82000,4.01000
30.17500,120.17500,Hangzhou,3,0.06130,43054.00000,0.26100,85692.00000,0.38030,119906.00000,0.56660,167616.00000,-8.67700,0.42800,-9.17400,0.19100,-8.85000,0.41100,-9.13800,1.28600,-8.43100,0.39500,-8.48700,0.38300,-7.98700,0.46100,-8.44400,0.38200,-9.77200,0.47900,-9.60400,0.40200,-9.20600,0.42800,-8.63900,0.43400,-8.51800,0.22600,-7.90600,0.41200,-7.53200,0.45100,-7.08500,0.40700,-6.74500,0.53000,-6.45700,0.30700,-6.08900,0.45400,-5.28600,0.61500,-5.04900,0.60100,-4.80400,0.65700,-4.39300,0.56700,-4.13700,0.51100,-3.90200,0.47900,-3.61600,0.51900,-2.69100,0.49000,-2.49400,0.58400,-2.65400,0.51100,-2.46800,0.32400,-2.18800,0.50800,-2.05000,0.49100,-1.65800,0.51900,3,0.16600,18.92740,32.47790,26693018,14.18000,4.21000
30.17500,120.22500,Hangzhou,3,0.10800,23220.00000,0.26730,38156.00000,0.36300,48959.00000,0.57550,69454.00000,-8.64200,0.44000,-9.15600,0.19600,-8.80700,0.40400,-9.12400,1.29000,-8.39500,0.40400,-8.45800,0.37700,-7.97600,0.47800,-8.37900,0.36100,-9.77700,0.48100,-9.59800,0.39700,-9.22800,0.44100,-8.60700,0.46400,-8.50700,0.21700,-7.87000,0.40100,-7.49100,0.45900,-7.04600,0.41200,-6.71600,0.51900,-6.37400,0.32000,-6.02000,0.46100,-5.15900,0.57600,-4.79400,0.64900,-4.44000,0.57700,-4.02100,0.48300,-3.80300,0.55400,-3.67300,0.54100,-3.30700,0.53200,-2.45300,0.49900,-2.30200,0.51600,-2.44900,0.46000,-2.23900,0.29600,-1.88900,0.44800,-1.76300,0.49500,-1.36600,0.47500,0,0.16390,17.55070,30.37590,26693018,12.15000,4.22000
30.17500,120.27500,Hangzhou,3,0.20270,111670.00000,0.43200,166697.00000,0.56890,213809.00000,0.74380,260046.00000,-8.64900,0.44600,-9.16800,0.20100,-8.81100,0.39600,-9.15600,1.29200,-8.41400,0.41000,-8.49000,0.37000,-8.02700,0.48600,-8.40300,0.33300,-9.87100,0.47800,-9.69000,0.40900,-9.32100,0.44800,-8.68400,0.50100,-8.59900,0.22300,-7.95600,0.38900,-7.59000,0.46900,-7.15200,0.42100,-6.83200,0.51700,-6.44400,0.33000,-6.09500,0.48000,-5.39200,0.59000,-5.02300,0.66200,-4.66300,0.61200,-4.26800,0.49700,-4.09300,0.58600,-3.93600,0.55900,-3.62900,0.56600,-2.77700,0.56400,-2.69300,0.53400,-2.84500,0.52400,-2.63500,0.35100,-2.27900,0.59200,-2.14200,0.56100,-1.70000,0.55500,0,0.21080,17.18930,38.52280,26693018,11.70000,4.12000
30.17500,120.32500,Hangzhou,3,0.06760,26781.00000,0.24280,45076.00000,0.38310,54654.00000,0.60730,80369.00000,-8.66300,0.45600,-9.18800,0.20900,-8.82200,0.38200,-9.20600,1.29000,-8.44400,0.42000,-8.54200,0.35800,-8.10400,0.49500,-8.43900,0.29100,-10.04900,0.49500,-9.84500,0.43300,-9.48300,0.46600,-8.86000,0.55000,-8.77200,0.25000,-8.14200,0.38200,-7.80400,0.48800,-7.39500,0.43100,-7.06000,0.53500,-6.65100,0.33600,-6.30600,0.49400,-5.64000,0.58500,-5.29700,0.66900,-4.97200,0.66500,-4.65100,0.52900,-4.51500,0.60900,-4.26300,0.53800,-4.06400,0.55400,-3.25100,0.64000,-3.20800,0.57600,-3.44400,0.58700,-3.25200,0.44000,-2.88000,0.76200,-2.77500,0.65900,-2.30500,0.71300,0,0.15340,14.01660,25.35550,26693018,13.40000,4.19000
30.17500,120.37500,Hangzhou,3,0.03310,11054.00000,0.21650,25451.00000,0.36280,34222.00000,0.56540,48813.00000,-8.74600,0.45700,-9.25300,0.22100,-8.89200,0.37500,-9.32600,1.32300,-8.53900,0.42000,-8.65100,0.34600,-8.23500,0.49600,-8.55400,0.24100,-10.27900,0.52800,-10.04600,0.44800,-9.68100,0.48900,-9.09400,0.60600,-8.98800,0.29400,-8.40800,0.39800,-8.10100,0.52400,-7.74500,0.44100,-7.39200,0.55400,-6.96500,0.35400,-6.63800,0.51500,-5.83900,0.57900,-5.53300,0.64800,-5.21400,0.68900,-4.95800,0.55000,-4.84600,0.59700,-4.50500,0.50300,-4.38800,0.53600,-3.64600,0.68500,-3.58100,0.60200,-3.89900,0.58100,-3.71400,0.47800,-3.34200,0.74600,-3.25500,0.70600,-2.80800,0.83200,0,0.16410,13.39930,24.58340,26693018,12.02000,3.88000
