latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.72500,109.77500,Baotou,1,0.00590,113.00000,0.06700,1807.00000,0.06930,2078.00000,0.07430,2747.00000,-10.29400,0.97700,-9.63100,0.79800,-9.74500,0.65500,-9.68900,0.70100,-10.12500,0.74000,-10.18400,0.39600,-9.93500,0.40800,-10.23500,0.34700,-11.41500,0.38100,-11.45900,0.47900,-11.11900,0.61900,-11.16700,0.31700,-10.71600,0.53300,-10.61000,0.51200,-10.82900,0.28200,-10.20800,0.52200,-9.96400,0.26700,-9.62500,0.38600,-9.63800,0.34000,-8.61800,0.47300,-7.56300,0.77200,-8.16500,0.62300,-7.72400,0.68000,-7.69900,0.64300,-6.94800,0.55800,-7.42400,0.52400,-7.39300,0.76800,-7.39000,0.69400,-7.19600,0.76000,-7.31600,0.54000,-6.66900,0.69300,-7.10600,0.71800,-6.75900,0.93300,0,0.01330,2.12190,1.25800,23454544,1.54000,0.79000
40.72500,109.82500,Baotou,1,0.00300,35.00000,0.06120,1689.00000,0.06320,2098.00000,0.06540,2779.00000,-10.23600,0.98000,-9.60800,0.81600,-9.69500,0.68600,-9.61700,0.70700,-10.06400,0.76000,-10.12300,0.40700,-9.89500,0.38800,-10.20900,0.33800,-11.40100,0.38500,-11.46200,0.48500,-11.08900,0.61100,-11.14000,0.31700,-10.70400,0.55100,-10.58600,0.50600,-10.76500,0.28600,-10.12300,0.50600,-9.85800,0.26000,-9.51800,0.39900,-9.52300,0.35900,-8.26900,0.42700,-7.39800,0.71700,-7.94900,0.62400,-7.49000,0.63100,-7.45800,0.62000,-6.81800,0.55300,-7.24900,0.55300,-7.19900,0.79900,-7.21500,0.72000,-7.09800,0.80500,-7.17100,0.56900,-6.61600,0.71500,-6.99100,0.71200,-6.68400,0.84100,0,0.03020,4.10670,1.86800,23454544,1.54000,0.76000
40.72500,109.87500,Baotou,1,0.01400,58.00000,0.05150,1033.00000,0.05350,1370.00000,0.05940,2160.00000,-10.18700,0.98300,-9.58900,0.83200,-9.65300,0.71200,-9.55600,0.71300,-10.01200,0.77800,-10.07100,0.41600,-9.86000,0.37100,-10.18700,0.33000,-11.43400,0.37800,-11.51700,0.47800,-11.10900,0.61900,-11.16600,0.32100,-10.75700,0.56200,-10.65300,0.49000,-10.81800,0.29100,-10.18300,0.48600,-9.89800,0.25500,-9.55700,0.41500,-9.57100,0.37500,-8.22600,0.42400,-7.45700,0.75000,-8.05500,0.63900,-7.58400,0.61000,-7.61500,0.66500,-6.95600,0.62000,-7.37000,0.60400,-7.36000,0.83900,-7.34700,0.73500,-7.28000,0.85300,-7.35600,0.63000,-6.90400,0.85900,-7.19900,0.77000,-6.90100,0.76600,0,0.01720,2.37640,1.26530,23454544,1.46000,0.74000
40.72500,109.92500,Baotou,0,0.00310,65.00000,0.01220,160.00000,0.01460,235.00000,0.01790,365.00000,-10.12000,0.97700,-9.56300,0.85100,-9.58900,0.73700,-9.49000,0.72600,-9.95400,0.79600,-10.02500,0.42600,-9.84200,0.35400,-10.15700,0.32200,-11.50800,0.36300,-11.60000,0.46200,-11.17900,0.63500,-11.24700,0.33600,-10.87000,0.56400,-10.79600,0.46500,-10.97400,0.29400,-10.37900,0.47600,-10.07200,0.25000,-9.73000,0.42500,-9.77900,0.39300,-8.77000,0.49700,-8.00800,0.78900,-8.64300,0.68900,-8.09300,0.67000,-8.22900,0.72600,-7.49200,0.67400,-7.85300,0.64400,-7.83600,0.84900,-7.85100,0.77500,-7.71500,0.85400,-7.84700,0.73800,-7.44100,0.98100,-7.62400,0.78200,-7.35300,0.77500,0,0.00140,0.76050,0.08260,23454544,1.44000,0.77000
40.72500,109.97500,Baotou,1,0.00000,0.00000,0.00060,19.00000,0.00070,22.00000,0.00320,103.00000,-10.03200,0.96800,-9.53000,0.87700,-9.50600,0.77000,-9.40300,0.74300,-9.87700,0.82100,-9.96500,0.43800,-9.81700,0.33200,-10.11800,0.31200,-11.62300,0.35100,-11.71900,0.45100,-11.29400,0.65500,-11.38500,0.34900,-11.05800,0.56000,-11.00200,0.43600,-11.23200,0.29100,-10.69400,0.48300,-10.39800,0.24000,-10.04500,0.44200,-10.15500,0.41400,-9.57700,0.59200,-8.73600,0.82300,-9.49100,0.76100,-8.84500,0.74600,-9.09100,0.72400,-8.19200,0.71600,-8.56500,0.65600,-8.56900,0.81200,-8.63200,0.79900,-8.32600,0.81100,-8.52200,0.78700,-8.02500,0.95500,-8.22200,0.80300,-7.92000,0.82600,0,0.00630,2.50900,0.37320,23454544,1.03000,0.58000
40.72500,110.02500,Baotou,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00060,16.00000,-9.97200,0.96000,-9.48900,0.88600,-9.44200,0.77800,-9.34700,0.75000,-9.81600,0.82100,-9.90600,0.44400,-9.80200,0.32800,-10.08400,0.31100,-11.72200,0.34000,-11.81100,0.44200,-11.38200,0.67300,-11.50800,0.34700,-11.23000,0.54800,-11.20000,0.39700,-11.48200,0.28100,-11.02700,0.48900,-10.77400,0.23000,-10.39700,0.45400,-10.57500,0.42400,-9.96700,0.62300,-8.99900,0.85200,-9.92900,0.81400,-9.36000,0.78900,-9.66500,0.64900,-8.58700,0.73700,-9.06500,0.66000,-9.16500,0.79400,-9.21300,0.79100,-8.86000,0.79100,-9.07400,0.68400,-8.46500,0.85800,-8.81300,0.85200,-8.37600,0.79700,0,0.00270,1.37930,0.13240,23454544,1.08000,0.65000
40.72500,110.07500,Baotou,0,0.00000,0.00000,0.00020,13.00000,0.00030,18.00000,0.00090,51.00000,-9.84700,0.94400,-9.40300,0.90500,-9.30800,0.79600,-9.22900,0.76600,-9.69000,0.82100,-9.78300,0.45700,-9.77100,0.31900,-10.01300,0.30800,-11.78600,0.32700,-11.83200,0.43200,-11.41500,0.67700,-11.57700,0.34600,-11.34100,0.54100,-11.33700,0.37300,-11.65000,0.28000,-11.30200,0.47700,-11.11500,0.22700,-10.72000,0.45000,-10.97100,0.42800,-10.07500,0.57600,-9.03200,0.84400,-9.96000,0.81500,-9.54800,0.82200,-9.83700,0.62300,-8.80400,0.72500,-9.30700,0.67200,-9.39300,0.78000,-9.46500,0.78300,-9.17700,0.77200,-9.42400,0.60700,-8.72200,0.82700,-9.22000,0.77300,-8.72100,0.77400,0,0.00540,1.82130,0.33580,23454544,1.40000,0.72000
40.67500,109.57500,Baotou,0,0.00000,125.00000,0.00040,85.00000,0.00200,57.00000,0.00470,98.00000,-10.43400,0.91500,-9.66800,0.65000,-9.93200,0.56900,-9.82300,0.66100,-10.27200,0.70200,-10.46500,0.27500,-10.23600,0.45800,-10.30300,0.35200,-11.48300,0.31400,-11.49000,0.41400,-11.06200,0.66800,-11.27700,0.40900,-10.91800,0.49900,-10.89900,0.53400,-11.25900,0.23700,-10.94200,0.48400,-10.76500,0.34400,-10.37000,0.38500,-10.66200,0.40700,-9.32900,0.44500,-8.20700,0.70200,-8.92900,0.57900,-8.68900,0.61900,-8.83000,0.50200,-7.92400,0.43900,-8.36500,0.51900,-8.23300,0.54700,-8.34900,0.60100,-8.06100,0.60000,-8.55600,0.45700,-7.87500,0.67500,-7.91500,0.68700,-7.33300,0.75800,0,0.00600,1.95120,0.34510,23471884,1.33000,0.65000
40.67500,109.62500,Baotou,1,0.00000,125.00000,0.01110,1131.00000,0.05480,1418.00000,0.06940,1427.00000,-10.40600,0.93700,-9.63500,0.67000,-9.86900,0.59800,-9.76400,0.64800,-10.20100,0.71200,-10.31400,0.31500,-10.06100,0.42400,-10.23100,0.35500,-11.36600,0.31300,-11.38400,0.40900,-10.95200,0.63800,-11.13900,0.39600,-10.72000,0.50100,-10.67300,0.52200,-10.99400,0.24600,-10.58800,0.50300,-10.39400,0.31000,-9.99400,0.37500,-10.19100,0.39500,-8.93400,0.40400,-7.78200,0.75700,-8.46100,0.53600,-8.14500,0.69200,-8.18800,0.55100,-7.42500,0.56400,-7.75600,0.57900,-7.71600,0.64400,-7.70000,0.67200,-7.47900,0.58500,-7.69600,0.53800,-7.01200,0.75900,-7.32300,0.72700,-6.67600,0.72200,0,0.02100,3.37370,1.24260,23471884,1.44000,0.75000
40.67500,109.67500,Baotou,1,0.00300,55.00000,0.05870,974.00000,0.11320,2123.00000,0.15660,3690.00000,-10.40000,0.94200,-9.62800,0.67400,-9.85500,0.60400,-9.75200,0.64500,-10.18600,0.71400,-10.28200,0.32400,-10.02400,0.41600,-10.21500,0.35600,-11.22200,0.31300,-11.25400,0.41200,-10.79900,0.60500,-10.95100,0.38300,-10.50800,0.51800,-10.43800,0.51400,-10.68600,0.26200,-10.19600,0.49700,-9.99600,0.26900,-9.60500,0.36700,-9.70000,0.37200,-8.73400,0.43400,-7.54200,0.80300,-8.14500,0.51400,-7.77900,0.64400,-7.76300,0.62500,-6.97600,0.60900,-7.34900,0.50500,-7.21200,0.61800,-7.29300,0.61300,-6.95800,0.59700,-7.17800,0.51100,-6.39700,0.67100,-6.60800,0.71700,-6.02200,0.69600,0,0.05150,5.13680,4.48420,23471884,1.51000,0.78000
40.67500,109.72500,Baotou,2,0.15210,4589.00000,0.33780,6470.00000,0.39720,7545.00000,0.43970,8567.00000,-10.34400,0.93600,-9.60700,0.69700,-9.79100,0.63100,-9.68500,0.64500,-10.11200,0.73500,-10.16900,0.34700,-9.89100,0.37700,-10.14400,0.35200,-11.10000,0.31700,-11.13500,0.41100,-10.69100,0.57000,-10.78100,0.35500,-10.33200,0.53200,-10.26000,0.50800,-10.40400,0.27900,-9.87800,0.47900,-9.63800,0.25100,-9.27600,0.35900,-9.28400,0.34200,-8.19900,0.38700,-7.11500,0.69200,-7.57200,0.51500,-7.17300,0.61000,-7.10300,0.58600,-6.41000,0.51000,-6.72400,0.46900,-6.43700,0.57400,-6.66000,0.62300,-6.27400,0.54400,-6.52500,0.47900,-5.75500,0.56000,-5.79700,0.65700,-5.23600,0.71400,0,0.08980,7.28790,8.35360,23471884,2.03000,0.96000
40.67500,109.77500,Baotou,3,0.37460,36101.00000,0.64060,39147.00000,0.64300,45465.00000,0.65040,56466.00000,-10.32100,0.93500,-9.60000,0.70900,-9.76400,0.64200,-9.65900,0.64700,-10.08300,0.74400,-10.12600,0.35700,-9.84200,0.36300,-10.12000,0.35100,-11.01000,0.32400,-11.04000,0.40200,-10.58500,0.54600,-10.66100,0.33900,-10.20200,0.54700,-10.10300,0.49200,-10.17700,0.28300,-9.60500,0.44800,-9.34800,0.23500,-9.00700,0.36100,-8.95000,0.33200,-7.65400,0.29500,-6.69500,0.62700,-7.00900,0.50300,-6.61300,0.57000,-6.51600,0.54700,-5.88800,0.48500,-6.07300,0.47800,-5.67700,0.52900,-6.02600,0.61300,-5.63000,0.50100,-5.86300,0.45800,-5.15600,0.51100,-5.13100,0.60000,-4.57700,0.68700,0,0.14230,9.84130,13.85070,23471884,2.02000,1.03000
40.67500,109.82500,Baotou,3,0.23440,240383.00000,0.60370,393347.00000,0.60700,480563.00000,0.60900,595589.00000,-10.24100,0.92600,-9.57700,0.73400,-9.70600,0.66900,-9.57000,0.65800,-10.00300,0.76900,-10.04400,0.37500,-9.76700,0.33600,-10.06100,0.33800,-10.99300,0.32500,-11.02300,0.39500,-10.55700,0.53100,-10.62100,0.32400,-10.17600,0.55500,-10.06100,0.46700,-10.09500,0.28500,-9.49100,0.42600,-9.22400,0.22700,-8.88600,0.36900,-8.81600,0.33400,-7.35600,0.25900,-6.52400,0.62400,-6.78300,0.49000,-6.32200,0.52000,-6.22500,0.54000,-5.63500,0.51700,-5.76300,0.46900,-5.33700,0.48300,-5.80100,0.61500,-5.46200,0.53000,-5.61800,0.50400,-4.96200,0.52800,-4.93500,0.57500,-4.42700,0.66200,0,0.19290,10.57220,16.00420,23471884,2.14000,0.96000
40.67500,109.87500,Baotou,3,0.27220,201308.00000,0.56630,272927.00000,0.57420,331492.00000,0.58020,412726.00000,-10.18900,0.92200,-9.56200,0.75100,-9.66800,0.68800,-9.51400,0.66600,-9.95300,0.78500,-9.99200,0.38600,-9.72200,0.32000,-10.02600,0.33000,-11.04500,0.31500,-11.07300,0.39000,-10.61000,0.53300,-10.64600,0.31400,-10.23600,0.54800,-10.13600,0.45600,-10.15000,0.27500,-9.54200,0.41000,-9.26600,0.22800,-8.92200,0.38900,-8.86200,0.33400,-7.39300,0.26700,-6.66200,0.64700,-6.94400,0.50100,-6.43100,0.49600,-6.34800,0.55600,-5.79100,0.54900,-5.90900,0.47200,-5.48100,0.47000,-6.04400,0.64100,-5.73300,0.58300,-5.87000,0.59000,-5.20200,0.57300,-5.22800,0.58400,-4.72400,0.63900,0,0.16370,11.48500,18.26820,23471884,2.27000,0.92000
40.67500,109.92500,Baotou,2,0.05810,10981.00000,0.19290,33800.00000,0.22450,43384.00000,0.25120,54895.00000,-10.10400,0.90200,-9.53100,0.78300,-9.59800,0.71500,-9.43900,0.68800,-9.89000,0.80300,-9.93500,0.40200,-9.69600,0.30300,-9.98900,0.31900,-11.14500,0.30200,-11.17200,0.38400,-10.71700,0.54800,-10.75400,0.32100,-10.37400,0.54100,-10.30000,0.44500,-10.33100,0.26500,-9.74500,0.40200,-9.46200,0.23100,-9.10900,0.41100,-9.07300,0.35200,-7.63700,0.30200,-6.95800,0.68700,-7.30600,0.52400,-6.79700,0.51000,-6.77600,0.60900,-6.20200,0.57700,-6.30300,0.50000,-5.90900,0.51400,-6.47800,0.68200,-6.16200,0.63300,-6.29800,0.66200,-5.61800,0.62900,-5.65600,0.59900,-5.12500,0.62100,0,0.07920,7.38490,6.79010,23471884,1.63000,0.76000
40.67500,109.97500,Baotou,1,0.00380,290.00000,0.01320,520.00000,0.01460,636.00000,0.03050,1511.00000,-10.02000,0.88300,-9.50000,0.81300,-9.52800,0.74300,-9.36400,0.70900,-9.82800,0.82200,-9.87800,0.41800,-9.67100,0.28600,-9.95200,0.30800,-11.29600,0.29000,-11.32400,0.38400,-10.87300,0.57200,-10.94000,0.32500,-10.59700,0.53500,-10.54700,0.41200,-10.62100,0.26300,-10.09800,0.40800,-9.82500,0.23200,-9.45500,0.42900,-9.46600,0.38400,-8.48100,0.38000,-7.73000,0.74600,-8.14500,0.60900,-7.46100,0.55500,-7.49500,0.61300,-6.83500,0.58300,-6.89500,0.53600,-6.71000,0.67100,-7.07100,0.71600,-6.78200,0.68100,-6.82300,0.65900,-6.28400,0.70200,-6.19200,0.63500,-5.65200,0.68900,0,0.02140,5.92150,1.69000,23471884,1.68000,0.63000
40.67500,110.02500,Baotou,1,0.00000,2123.00000,0.00030,3285.00000,0.00030,4027.00000,0.01400,5332.00000,-9.94300,0.87000,-9.45100,0.83000,-9.44900,0.75500,-9.30700,0.72200,-9.76700,0.82100,-9.81000,0.42800,-9.66500,0.28200,-9.92100,0.30500,-11.44200,0.26700,-11.45300,0.38400,-11.00200,0.59700,-11.11500,0.32000,-10.81500,0.51900,-10.79000,0.37600,-10.92200,0.25300,-10.47900,0.41900,-10.25400,0.22800,-9.85400,0.43700,-9.93000,0.40400,-9.56100,0.48500,-8.64500,0.81000,-9.27600,0.74200,-8.44100,0.63700,-8.47700,0.60300,-7.62300,0.65900,-7.84600,0.59300,-7.83400,0.79100,-7.97900,0.77400,-7.69800,0.73500,-7.65000,0.64400,-7.26900,0.75600,-7.12900,0.74400,-6.58800,0.78800,0,0.01640,5.08730,1.07480,23471884,1.17000,0.63000
40.67500,110.07500,Baotou,1,0.00000,2401.00000,0.00110,3715.00000,0.00130,4553.00000,0.00400,6682.00000,-9.82500,0.84900,-9.37500,0.85300,-9.32800,0.77200,-9.21600,0.74100,-9.67100,0.82000,-9.70400,0.44100,-9.65200,0.27400,-9.87000,0.30200,-11.54100,0.24800,-11.50800,0.38300,-11.06800,0.61200,-11.24100,0.31700,-10.97500,0.50500,-10.97200,0.35900,-11.17900,0.24800,-10.81000,0.42500,-10.66900,0.21800,-10.23500,0.43100,-10.38200,0.41100,-10.02300,0.53800,-8.98100,0.83000,-9.86000,0.80300,-9.24100,0.74600,-9.34100,0.66200,-8.31800,0.75100,-8.81500,0.64200,-8.73800,0.76700,-8.90300,0.83300,-8.59500,0.78100,-8.59600,0.68500,-8.14600,0.77700,-8.19800,0.79300,-7.69200,0.79400,0,0.01040,3.32650,0.71890,23471884,1.08000,0.67000
40.62500,109.57500,Baotou,0,0.00000,80.00000,0.00000,6.00000,0.00070,28.00000,0.00450,180.00000,-10.62700,0.91300,-9.83300,0.63300,-10.10400,0.57900,-9.97400,0.63300,-10.43100,0.70100,-10.61900,0.28000,-10.38500,0.45500,-10.41100,0.35700,-11.40400,0.29300,-11.42200,0.36600,-10.89800,0.63900,-11.14600,0.49500,-10.74600,0.50500,-10.84300,0.56200,-11.14700,0.23600,-10.80500,0.45800,-10.64000,0.34900,-10.28900,0.38600,-10.50600,0.44500,-10.05100,0.50900,-9.24500,0.61300,-9.31500,0.56000,-9.12700,0.58700,-9.30600,0.51700,-8.50400,0.48700,-8.88600,0.51500,-8.57700,0.54500,-8.89400,0.66200,-8.26300,0.53800,-8.91600,0.52800,-8.22200,0.58800,-8.14300,0.75700,-7.35000,0.80800,0,0.00870,2.28720,0.56290,23489206,1.43000,0.65000
40.62500,109.62500,Baotou,1,0.00530,80.00000,0.01410,14.00000,0.01490,39.00000,0.03580,929.00000,-10.58200,0.93400,-9.79000,0.65400,-10.02900,0.61100,-9.89600,0.63000,-10.34300,0.71400,-10.43200,0.31600,-10.17700,0.41900,-10.32100,0.36000,-11.27200,0.28100,-11.28500,0.36800,-10.75600,0.61600,-10.98300,0.47300,-10.53000,0.51400,-10.59300,0.52800,-10.84800,0.25400,-10.44800,0.47200,-10.26200,0.31500,-9.89600,0.37100,-10.02100,0.42900,-9.43200,0.42300,-8.39500,0.65300,-8.67100,0.53900,-8.42600,0.62600,-8.50700,0.51100,-7.64500,0.51100,-8.03100,0.54600,-7.73000,0.62600,-7.98600,0.62000,-7.51000,0.61000,-7.87200,0.52900,-7.12900,0.68600,-7.07700,0.78200,-6.38300,0.71800,0,0.02430,4.07250,2.52530,23489206,1.77000,0.75000
40.62500,109.67500,Baotou,1,0.07550,1745.00000,0.23040,2918.00000,0.25400,3498.00000,0.29820,4729.00000,-10.56200,0.93700,-9.77200,0.65800,-10.00700,0.61400,-9.87500,0.63000,-10.32000,0.71600,-10.39800,0.32100,-10.14100,0.41500,-10.30300,0.36100,-11.11400,0.28400,-11.13100,0.37200,-10.60200,0.59100,-10.77700,0.46500,-10.31200,0.53600,-10.34900,0.52700,-10.51900,0.27500,-10.07000,0.45900,-9.86400,0.28300,-9.48800,0.35900,-9.54700,0.40400,-8.81900,0.40500,-7.67600,0.75000,-8.14600,0.49500,-7.83300,0.63600,-7.83600,0.55700,-7.01400,0.54000,-7.28900,0.46800,-6.84900,0.51200,-7.16600,0.57500,-6.74300,0.53000,-7.05200,0.51600,-6.17100,0.59100,-6.16700,0.69800,-5.60700,0.66600,0,0.02750,4.15810,2.60820,23489206,2.35000,1.10000
40.62500,109.72500,Baotou,3,0.17530,5978.00000,0.53190,8385.00000,0.59580,10040.00000,0.61900,11231.00000,-10.47900,0.92700,-9.73200,0.68100,-9.91800,0.64000,-9.79100,0.63300,-10.22200,0.74000,-10.25500,0.34400,-9.97300,0.36600,-10.20900,0.35700,-10.95700,0.29500,-10.97100,0.37300,-10.44500,0.55600,-10.57200,0.43000,-10.11600,0.55200,-10.12200,0.51900,-10.18800,0.29900,-9.69600,0.43200,-9.46800,0.26800,-9.10100,0.35300,-9.09800,0.36200,-8.26400,0.38600,-7.14100,0.71800,-7.52000,0.48400,-7.16500,0.60200,-7.12200,0.55200,-6.37800,0.52900,-6.51200,0.51400,-6.07600,0.48500,-6.52900,0.57500,-6.05400,0.47600,-6.30300,0.47600,-5.49200,0.51600,-5.47700,0.60500,-4.92700,0.69000,0,0.08960,10.31450,15.45060,23489206,1.83000,0.95000
40.62500,109.77500,Baotou,3,0.20550,22075.00000,0.56360,38040.00000,0.64610,45337.00000,0.69570,54341.00000,-10.44600,0.92500,-9.71100,0.68900,-9.88300,0.64700,-9.75900,0.63400,-10.18500,0.74600,-10.20800,0.35100,-9.92000,0.35400,-10.17700,0.35600,-10.84700,0.30300,-10.85800,0.36400,-10.32600,0.51900,-10.41900,0.39700,-9.97600,0.55900,-9.95300,0.50500,-9.94700,0.30700,-9.41200,0.39800,-9.18000,0.24800,-8.82900,0.35700,-8.77900,0.34300,-7.64900,0.30500,-6.66000,0.63700,-6.91600,0.48100,-6.53400,0.56200,-6.45000,0.52200,-5.79200,0.50600,-5.91500,0.49400,-5.47500,0.49200,-5.90900,0.59500,-5.50800,0.48900,-5.71000,0.46300,-5.01700,0.50200,-4.98400,0.57800,-4.43400,0.67100,0,0.13280,9.96710,15.24520,23489206,2.02000,0.94000
40.62500,109.82500,Baotou,3,0.07170,88678.00000,0.34980,133876.00000,0.49290,169418.00000,0.58110,211661.00000,-10.33600,0.90600,-9.66500,0.71500,-9.80100,0.67300,-9.64500,0.64600,-10.07900,0.77400,-10.09800,0.37000,-9.81100,0.31700,-10.08800,0.34200,-10.80600,0.29400,-10.80000,0.35700,-10.29100,0.49600,-10.33400,0.36100,-9.92000,0.55800,-9.87100,0.48900,-9.83100,0.30800,-9.26000,0.37300,-9.01500,0.23400,-8.68100,0.35000,-8.62000,0.33500,-7.35900,0.25800,-6.49700,0.61600,-6.71000,0.47700,-6.26700,0.51400,-6.17200,0.52000,-5.57100,0.51700,-5.68300,0.46700,-5.23200,0.47100,-5.71300,0.60800,-5.38000,0.51700,-5.52500,0.49900,-4.87800,0.52200,-4.83700,0.56900,-4.33600,0.65500,0,0.22330,10.11110,16.40090,23489206,2.22000,1.00000
40.62500,109.87500,Baotou,3,0.01460,48433.00000,0.19660,83518.00000,0.28420,99850.00000,0.34780,125529.00000,-10.27700,0.89800,-9.63700,0.72900,-9.75500,0.68600,-9.58400,0.65200,-10.02100,0.78700,-10.04100,0.38000,-9.75600,0.30100,-10.04200,0.33600,-10.83700,0.27700,-10.80300,0.34400,-10.31900,0.49100,-10.33100,0.35400,-9.94300,0.55000,-9.88900,0.48300,-9.83600,0.28600,-9.26100,0.35200,-9.00800,0.23800,-8.68100,0.36800,-8.62000,0.33600,-7.37100,0.25700,-6.61700,0.64100,-6.86300,0.48900,-6.34500,0.49000,-6.27500,0.54500,-5.70300,0.54700,-5.80100,0.46700,-5.34000,0.44500,-5.94300,0.63800,-5.60900,0.55400,-5.74900,0.57500,-5.05500,0.54800,-5.04500,0.56100,-4.55300,0.65600,0,0.13120,9.64970,12.31170,23489206,2.40000,0.87000
40.62500,109.92500,Baotou,3,0.00710,47277.00000,0.09410,62780.00000,0.13010,75569.00000,0.16020,91824.00000,-10.16100,0.86900,-9.58400,0.76400,-9.66300,0.71500,-9.48600,0.67600,-9.93200,0.80800,-9.95800,0.40100,-9.70400,0.28000,-9.97700,0.32200,-10.92400,0.25900,-10.87600,0.33000,-10.40600,0.49900,-10.42100,0.36300,-10.05400,0.53500,-9.99800,0.46400,-9.96300,0.25800,-9.42300,0.34600,-9.16400,0.24700,-8.82500,0.40000,-8.77400,0.34500,-7.67800,0.28200,-6.95100,0.65800,-7.15600,0.49000,-6.67700,0.48800,-6.68300,0.56700,-6.08700,0.55900,-6.09900,0.47600,-5.61000,0.42800,-6.33000,0.65400,-5.92400,0.55800,-6.13400,0.63300,-5.36400,0.57500,-5.41300,0.56100,-4.86400,0.62700,0,0.07980,9.49540,7.29310,23489206,2.10000,0.87000
40.62500,109.97500,Baotou,2,0.00850,25306.00000,0.12240,32476.00000,0.25550,39634.00000,0.28090,49543.00000,-10.07100,0.84800,-9.54200,0.79100,-9.59100,0.73700,-9.40800,0.69500,-9.86400,0.82300,-9.89400,0.41700,-9.66500,0.26500,-9.92800,0.31100,-11.05800,0.24200,-10.99200,0.32300,-10.53700,0.52500,-10.58200,0.36900,-10.23300,0.52200,-10.19100,0.43400,-10.20100,0.23900,-9.72000,0.35600,-9.47300,0.24900,-9.10700,0.41600,-9.08200,0.36700,-8.32400,0.30000,-7.45700,0.62500,-7.47900,0.46800,-7.11800,0.48900,-7.23700,0.51400,-6.57300,0.54200,-6.42500,0.49700,-5.97300,0.42700,-6.75600,0.64200,-6.27700,0.54400,-6.49600,0.63800,-5.68600,0.60900,-5.72500,0.56500,-5.11500,0.59100,0,0.09330,8.35150,7.46290,23489206,1.27000,0.67000
40.62500,110.02500,Baotou,2,0.04090,36810.00000,0.09250,55163.00000,0.12320,66938.00000,0.13370,81871.00000,-9.96500,0.82800,-9.47000,0.81000,-9.48800,0.74900,-9.33000,0.71100,-9.78100,0.82200,-9.80000,0.42500,-9.64300,0.25900,-9.87900,0.30700,-11.19800,0.21900,-11.10100,0.32600,-10.65800,0.55000,-10.74900,0.36100,-10.42600,0.50600,-10.42000,0.40300,-10.49100,0.22800,-10.06700,0.36400,-9.87000,0.24200,-9.46600,0.41700,-9.48600,0.38800,-8.95800,0.31700,-7.92500,0.61600,-8.00400,0.53400,-7.58400,0.50700,-7.68700,0.45500,-6.99000,0.54400,-6.79300,0.52100,-6.58800,0.56400,-7.12200,0.65700,-6.75100,0.61600,-6.83300,0.59600,-6.18900,0.62600,-6.06400,0.58400,-5.45700,0.65600,0,0.05780,6.88550,3.71940,23489206,1.32000,0.69000
