latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.57500,39.17500,Jeddah,3,0.39390,91431.00000,0.79090,209693.00000,0.80810,236957.00000,0.83380,280974.00000,-10.17800,0.14600,-10.18000,0.19400,-10.14300,0.17100,-10.54600,0.99500,-9.94300,0.21600,-9.96300,0.20600,-9.89100,0.34600,-9.71400,0.20700,-9.30500,0.15500,-8.96400,0.21200,-8.86400,0.22400,-8.65800,0.25800,-8.50200,0.29300,-8.34000,0.22400,-8.20200,0.24800,-8.10600,0.27000,-7.90100,0.25900,-7.77400,0.27200,-7.66600,0.23700,-5.85100,0.61400,-5.75900,0.64400,-5.71400,0.65800,-5.53700,0.70600,-5.49200,0.68700,-5.26600,0.64600,-5.13100,0.68800,-4.90700,0.78300,-5.09000,0.64000,-4.83400,0.74200,-4.87000,0.61900,-4.90100,0.93200,-4.73000,0.90500,-4.55000,0.96300,0,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.22500,Jeddah,3,0.42520,101618.00000,0.50870,147495.00000,0.58790,190803.00000,0.64890,235303.00000,-9.72900,0.13800,-9.68300,0.19200,-9.66800,0.17900,-9.98100,0.79900,-9.50700,0.21900,-9.50400,0.19500,-9.46500,0.34000,-9.27600,0.17900,-8.86300,0.15300,-8.49800,0.16600,-8.40200,0.19100,-8.21500,0.23400,-8.01200,0.25800,-7.92300,0.24900,-7.79000,0.20900,-7.76700,0.23600,-7.57100,0.25300,-7.41300,0.25400,-7.36900,0.21300,-5.75600,0.63500,-5.62200,0.66000,-5.59400,0.66800,-5.46000,0.73300,-5.42900,0.69400,-5.17800,0.65400,-5.03000,0.69300,-4.82400,0.78700,-5.02800,0.67600,-4.71500,0.79700,-4.80300,0.65600,-4.78100,0.89700,-4.65200,0.84000,-4.40600,0.97000,0,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.27500,Jeddah,2,0.03280,3099.00000,0.04660,5892.00000,0.09750,20664.00000,0.14330,37282.00000,-9.44600,0.10800,-9.40300,0.16700,-9.37900,0.16700,-9.65200,0.67800,-9.24300,0.21500,-9.23300,0.16900,-9.24800,0.35400,-9.00600,0.16200,-8.95800,0.15600,-8.62300,0.16000,-8.53700,0.17800,-8.34300,0.22600,-8.14600,0.24100,-8.10600,0.24300,-7.98600,0.22700,-8.02400,0.23800,-7.83600,0.26200,-7.65600,0.25800,-7.65300,0.21600,-6.45100,0.51900,-6.35600,0.58500,-6.26900,0.63300,-6.18000,0.59300,-6.11000,0.57500,-5.96600,0.58100,-5.66500,0.57100,-5.59500,0.66300,-5.61000,0.57600,-5.33800,0.68700,-5.39200,0.59500,-5.41900,0.71600,-5.13800,0.70800,-5.08000,0.78600,0,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.32500,Jeddah,1,0.00000,0.00000,0.00180,21.00000,0.00470,211.00000,0.01320,806.00000,-9.35100,0.09500,-9.30700,0.15500,-9.28600,0.15800,-9.56200,0.65400,-9.15500,0.21000,-9.14200,0.16000,-9.18400,0.35800,-8.92400,0.15900,-9.45800,0.15600,-9.17700,0.16400,-9.12600,0.19300,-8.92600,0.24100,-8.73700,0.23600,-8.77900,0.24600,-8.66100,0.26400,-8.76600,0.28100,-8.56500,0.28000,-8.40600,0.28200,-8.44600,0.23800,-8.62000,0.58400,-8.53500,0.58700,-8.47200,0.53800,-8.34900,0.46500,-8.21600,0.49500,-8.13900,0.54000,-7.95100,0.57600,-7.99600,0.62800,-7.81400,0.52500,-7.80900,0.65000,-7.66500,0.50800,-7.56900,0.70500,-7.42500,0.59400,-7.57000,0.58300,0,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.37500,Jeddah,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00070,307.00000,-9.36700,0.06700,-9.35200,0.10800,-9.34000,0.12900,-9.84600,1.00600,-9.18900,0.17700,-9.18800,0.14400,-9.30100,0.36400,-9.01000,0.20600,-10.31600,0.18400,-10.09300,0.19500,-10.12100,0.18500,-9.90500,0.25300,-9.76000,0.22800,-9.87700,0.25500,-9.77400,0.31700,-9.92500,0.32700,-9.71900,0.30500,-9.62600,0.27700,-9.71100,0.29500,-9.36900,0.37700,-9.34100,0.35600,-9.34900,0.30100,-9.20600,0.31000,-9.02900,0.34100,-9.05600,0.31500,-9.05300,0.34400,-9.00700,0.42400,-9.00100,0.36400,-9.07300,0.32100,-9.03700,0.30600,-9.01900,0.46100,-8.97400,0.27500,-8.96700,0.38700,0,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.42500,Jeddah,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00090,0.00000,-9.42700,0.06400,-9.41500,0.09600,-9.42200,0.11700,-9.95700,1.03400,-9.26200,0.15900,-9.27500,0.14300,-9.39500,0.36000,-9.11400,0.20300,-11.14900,0.20600,-11.01400,0.22500,-11.06200,0.18800,-10.85400,0.23600,-10.78600,0.21700,-10.94500,0.26500,-10.83800,0.32900,-11.02300,0.33900,-10.84800,0.26800,-10.81700,0.25000,-10.92300,0.30400,-9.66800,0.24800,-9.82300,0.29300,-9.76300,0.29700,-9.56500,0.21400,-9.42600,0.27100,-9.39500,0.25900,-9.58600,0.23000,-9.44800,0.25900,-9.55300,0.27300,-9.55200,0.24400,-9.58400,0.32400,-9.47800,0.36400,-9.50200,0.25700,-9.34000,0.34900,0,-9999,-9999,-9999,28668530,-9999,-9999
21.57500,39.47500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-9.57500,0.06100,-9.56500,0.07300,-9.61400,0.09700,-10.19400,1.07000,-9.43600,0.12600,-9.47900,0.13400,-9.60800,0.34900,-9.34900,0.19600,-11.87800,0.21000,-11.83100,0.21600,-11.86300,0.21000,-11.70100,0.22900,-11.70200,0.22600,-11.85200,0.27200,-11.74700,0.31000,-11.93300,0.30300,-11.81700,0.23200,-11.83600,0.24300,-11.91100,0.29500,-9.88300,0.29100,-9.97700,0.29100,-9.94300,0.30100,-9.80500,0.21600,-9.60200,0.26000,-9.63100,0.25800,-9.79300,0.26700,-9.69300,0.24800,-9.81800,0.30400,-9.74300,0.26600,-9.76600,0.30700,-9.69500,0.39900,-9.74600,0.32200,-9.55700,0.35800,0,-9999,-9999,-9999,28668530,-9999,-9999
21.52500,38.97500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.02500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.07500,Jeddah,0,0.00070,0.00000,0.00170,0.00000,0.00210,0.00000,0.00230,0.00000,-10.85500,0.18700,-10.96000,0.23100,-10.86500,0.15300,-11.40400,1.26600,-10.61600,0.18500,-10.71300,0.21200,-10.64500,0.38700,-10.46200,0.32900,-11.04500,0.17900,-10.84800,0.38000,-10.77000,0.43100,-10.58000,0.34700,-10.38200,0.32500,-10.19800,0.29200,-10.04000,0.39900,-9.86000,0.33900,-9.52900,0.40200,-9.47500,0.34500,-9.35200,0.39000,-7.38300,0.81600,-7.15200,0.80400,-7.16200,0.85100,-6.83900,0.90100,-6.71300,0.88400,-6.65300,0.96900,-6.39600,0.71100,-6.32400,0.95100,-6.61200,0.83800,-6.40300,0.83600,-6.27600,0.69400,-6.79700,1.62500,-6.15000,1.15300,-6.15600,1.44600,100,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.12500,Jeddah,2,0.07360,18561.00000,0.21060,58955.00000,0.22990,64807.00000,0.24200,80769.00000,-10.82700,0.18200,-10.92500,0.22600,-10.83500,0.15400,-11.36800,1.25700,-10.58600,0.18900,-10.67700,0.21200,-10.60400,0.38300,-10.42300,0.31700,-10.38400,0.16800,-10.13900,0.32300,-10.05400,0.35000,-9.87300,0.32000,-9.65900,0.30700,-9.48600,0.25600,-9.33800,0.35700,-9.17000,0.30500,-8.88600,0.34400,-8.80300,0.30600,-8.66900,0.34300,-6.40800,0.70800,-6.25900,0.72400,-6.22900,0.75600,-5.99200,0.79000,-5.90900,0.79400,-5.73900,0.79600,-5.56400,0.72100,-5.42800,0.86200,-5.66200,0.72900,-5.46900,0.80500,-5.39900,0.64900,-5.74200,1.26900,-5.34600,0.97700,-5.20300,1.18000,39,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.17500,Jeddah,3,0.39200,86050.00000,0.68040,178140.00000,0.69750,200408.00000,0.71420,235746.00000,-10.24900,0.16000,-10.29000,0.20100,-10.22600,0.16300,-10.63700,1.00800,-10.01500,0.20300,-10.06600,0.19800,-10.01600,0.35800,-9.83500,0.24200,-9.22200,0.14600,-8.93600,0.21800,-8.81900,0.22500,-8.63400,0.26400,-8.42300,0.29300,-8.28500,0.23300,-8.14400,0.26400,-8.03300,0.25400,-7.78100,0.25600,-7.68700,0.25900,-7.57500,0.25900,-5.43500,0.62100,-5.34800,0.66100,-5.27900,0.67000,-5.12500,0.67800,-5.08000,0.71500,-4.80000,0.63100,-4.70600,0.72900,-4.54700,0.78300,-4.74600,0.63200,-4.55800,0.77600,-4.54200,0.62000,-4.64800,0.93800,-4.53800,0.81100,-4.25900,0.96400,5,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.22500,Jeddah,3,0.31070,78856.00000,0.34230,98304.00000,0.42950,132274.00000,0.50900,180154.00000,-9.87000,0.14700,-9.86800,0.18900,-9.82500,0.17000,-10.15800,0.84500,-9.64200,0.21100,-9.66600,0.18900,-9.63300,0.34400,-9.44900,0.19800,-8.74700,0.14800,-8.41000,0.17400,-8.30500,0.17700,-8.11400,0.23100,-7.89800,0.26900,-7.79300,0.24100,-7.66700,0.22900,-7.63700,0.22600,-7.39800,0.24600,-7.27700,0.23000,-7.20400,0.20900,-5.36500,0.61800,-5.27500,0.65000,-5.20300,0.64800,-5.05900,0.65800,-5.00100,0.70000,-4.72300,0.59900,-4.63900,0.72100,-4.49600,0.75200,-4.69300,0.62000,-4.51900,0.75000,-4.48900,0.60600,-4.52500,0.95500,-4.48200,0.76900,-4.21400,0.94900,0,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.27500,Jeddah,2,0.14210,24054.00000,0.17110,36649.00000,0.22570,56825.00000,0.28370,81532.00000,-9.53900,0.11600,-9.51600,0.16800,-9.48000,0.16500,-9.77000,0.70200,-9.33600,0.21700,-9.33500,0.15400,-9.35800,0.35900,-9.12200,0.16200,-8.81500,0.15900,-8.49300,0.16000,-8.40400,0.15700,-8.18600,0.22400,-8.00200,0.26100,-7.92800,0.23600,-7.81400,0.21600,-7.83700,0.23500,-7.61900,0.27100,-7.46000,0.23900,-7.42400,0.20600,-5.79400,0.63200,-5.65300,0.64500,-5.61000,0.64500,-5.52000,0.69900,-5.46700,0.71100,-5.21100,0.64200,-5.06500,0.69800,-4.91100,0.75400,-5.11800,0.66300,-4.79600,0.75100,-4.85100,0.64000,-4.83700,0.88900,-4.74800,0.73200,-4.50300,0.90200,0,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.32500,Jeddah,1,0.00320,62.00000,0.00570,930.00000,0.02320,4476.00000,0.04720,11532.00000,-9.45300,0.10200,-9.42500,0.15400,-9.39500,0.16000,-9.71500,0.73100,-9.25500,0.21100,-9.25000,0.14700,-9.29900,0.36300,-9.04300,0.16600,-9.29200,0.18500,-9.00900,0.14600,-8.95800,0.16000,-8.72600,0.24700,-8.56200,0.25400,-8.54400,0.23400,-8.44700,0.24700,-8.51000,0.27600,-8.31000,0.29500,-8.16200,0.24800,-8.16100,0.25500,-7.45500,0.57200,-7.38000,0.47100,-7.21600,0.47700,-7.24100,0.51200,-7.03600,0.48300,-6.95300,0.53000,-6.83300,0.49600,-6.62500,0.53300,-6.69400,0.53400,-6.37500,0.49300,-6.32900,0.47100,-6.39500,0.81900,-6.20400,0.66500,-6.03900,0.69400,0,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.37500,Jeddah,1,0.00000,0.00000,0.00070,97.00000,0.00290,321.00000,0.00830,2228.00000,-9.44800,0.07700,-9.43400,0.11100,-9.41700,0.14100,-9.94100,1.03800,-9.26100,0.18500,-9.25900,0.13300,-9.37500,0.37300,-9.08700,0.21400,-10.06100,0.21600,-9.83000,0.17200,-9.83100,0.18000,-9.58700,0.26700,-9.46900,0.24800,-9.52700,0.23700,-9.42700,0.30400,-9.53000,0.32200,-9.33200,0.30500,-9.24700,0.25500,-9.29600,0.31200,-8.85000,0.55700,-8.83700,0.46100,-8.77500,0.41900,-8.66800,0.43400,-8.49200,0.41000,-8.45700,0.47200,-8.37000,0.48200,-8.37600,0.53600,-8.23500,0.51100,-8.25800,0.47100,-8.14100,0.38000,-8.03400,0.66600,-7.92200,0.48000,-7.96100,0.48800,0,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.42500,Jeddah,0,0.00000,0.00000,0.00050,155.00000,0.00080,395.00000,0.00140,1120.00000,-9.50200,0.07200,-9.48800,0.09500,-9.49200,0.13000,-10.04300,1.07500,-9.32800,0.17000,-9.33900,0.13400,-9.46400,0.37200,-9.18200,0.21200,-10.88400,0.22500,-10.74900,0.20700,-10.75400,0.19100,-10.52900,0.25900,-10.47500,0.22300,-10.56900,0.25500,-10.49100,0.32200,-10.62600,0.33400,-10.45000,0.26300,-10.42700,0.23500,-10.51200,0.36100,-9.13400,0.35600,-9.12300,0.29500,-9.14900,0.25600,-9.08600,0.27900,-8.88100,0.28100,-8.90200,0.29300,-8.87600,0.28800,-8.85200,0.29500,-8.85100,0.31600,-8.88700,0.26300,-8.87900,0.24400,-8.86600,0.42900,-8.77200,0.27400,-8.75800,0.32300,0,-9999,-9999,-9999,28678182,-9999,-9999
21.52500,39.47500,Jeddah,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00050,117.00000,-9.65200,0.07300,-9.63900,0.07600,-9.67400,0.11600,-10.27200,1.13300,-9.49400,0.14800,-9.52600,0.13000,-9.66400,0.37200,-9.39800,0.20900,-11.57100,0.22400,-11.51700,0.20700,-11.49800,0.20700,-11.33900,0.24900,-11.32400,0.20600,-11.43700,0.25600,-11.36800,0.31500,-11.49400,0.29900,-11.38000,0.19700,-11.41000,0.22500,-11.45800,0.33400,-9.17200,0.21400,-9.19500,0.17300,-9.18200,0.19100,-9.17500,0.19500,-8.97500,0.18000,-8.95300,0.23500,-8.99200,0.17000,-8.92600,0.22000,-8.93200,0.25300,-8.92400,0.20900,-8.93500,0.20600,-8.97100,0.34600,-8.88200,0.25800,-8.84200,0.24000,0,-9999,-9999,-9999,28678182,-9999,-9999
21.47500,38.97500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.02500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.07500,Jeddah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.91900,0.19700,-11.04000,0.24100,-10.93400,0.15000,-11.48500,1.28700,-10.68200,0.17700,-10.79500,0.21000,-10.73800,0.39700,-10.55000,0.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.12500,Jeddah,0,0.00090,0.00000,0.02130,676.00000,0.02270,787.00000,0.02620,1237.00000,-10.91900,0.19700,-11.04000,0.24100,-10.93400,0.15000,-11.48500,1.28700,-10.68200,0.17700,-10.79500,0.21000,-10.73800,0.39700,-10.55000,0.35600,-10.28000,0.13100,-10.07900,0.33200,-9.97500,0.29700,-9.75700,0.34100,-9.52900,0.31700,-9.35700,0.27000,-9.22800,0.31400,-9.03400,0.26600,-8.75600,0.30400,-8.67400,0.28000,-8.54300,0.35400,-5.69300,0.62000,-5.51000,0.64900,-5.48100,0.66600,-5.29600,0.63100,-5.25000,0.75600,-4.95900,0.60800,-4.88400,0.74400,-4.82000,0.75300,-4.95900,0.59700,-5.00100,0.65800,-4.78800,0.59700,-5.20100,0.97800,-5.03600,0.78300,-4.73700,1.06900,86,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.17500,Jeddah,3,0.26720,56565.00000,0.52460,125917.00000,0.56480,145913.00000,0.60530,182189.00000,-10.28200,0.16900,-10.35100,0.20200,-10.26800,0.15700,-10.67800,1.00800,-10.04700,0.19500,-10.11700,0.19000,-10.08300,0.36200,-9.90200,0.25900,-9.57700,0.12300,-9.33100,0.27900,-9.20600,0.25200,-8.98400,0.29200,-8.77700,0.31900,-8.62500,0.25200,-8.48900,0.27500,-8.34900,0.23900,-8.08500,0.26200,-7.98000,0.24800,-7.86100,0.28400,-5.41600,0.58300,-5.30700,0.63600,-5.23900,0.64300,-5.09100,0.62400,-5.02800,0.71400,-4.73900,0.58800,-4.66600,0.71900,-4.56100,0.73500,-4.71800,0.59000,-4.64300,0.71100,-4.55500,0.58700,-4.71100,0.95400,-4.64000,0.73400,-4.36400,0.96100,2,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.22500,Jeddah,3,0.62060,129187.00000,0.68210,166979.00000,0.72760,197310.00000,0.76560,243815.00000,-10.01300,0.15600,-10.05900,0.18500,-9.98600,0.16000,-10.33900,0.89000,-9.78000,0.20300,-9.83200,0.18000,-9.80900,0.34900,-9.62800,0.21700,-9.02400,0.14700,-8.73000,0.21400,-8.60000,0.19900,-8.40000,0.24600,-8.18000,0.29900,-8.06400,0.25500,-7.94700,0.25300,-7.88800,0.20600,-7.64000,0.24200,-7.50500,0.20400,-7.40400,0.22100,-5.35300,0.58100,-5.25200,0.62400,-5.18200,0.62400,-5.04300,0.62100,-4.97100,0.69000,-4.69400,0.57200,-4.62600,0.70900,-4.50500,0.71000,-4.67300,0.58900,-4.54900,0.70800,-4.49900,0.58000,-4.54400,0.97000,-4.54000,0.68900,-4.27400,0.90200,0,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.27500,Jeddah,3,0.54220,116249.00000,0.60140,154127.00000,0.65130,182555.00000,0.70960,225546.00000,-9.73600,0.13300,-9.74100,0.17400,-9.68700,0.16400,-10.01400,0.75800,-9.52900,0.22100,-9.54200,0.12900,-9.57100,0.36300,-9.35300,0.15900,-9.06900,0.17200,-8.77500,0.18700,-8.68500,0.16800,-8.45300,0.23300,-8.28500,0.28600,-8.17300,0.23500,-8.05500,0.23600,-8.05900,0.21700,-7.82100,0.27500,-7.67700,0.21300,-7.59900,0.23000,-5.58500,0.57700,-5.45500,0.58100,-5.40700,0.60100,-5.29400,0.59500,-5.18700,0.67100,-4.94400,0.55000,-4.86400,0.68800,-4.73400,0.65500,-4.89900,0.57800,-4.75700,0.61000,-4.69700,0.55600,-4.75100,0.96700,-4.74200,0.65400,-4.50300,0.82100,0,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.32500,Jeddah,3,0.06370,15750.00000,0.09460,23894.00000,0.17210,47225.00000,0.26730,84792.00000,-9.75300,0.12900,-9.75300,0.16500,-9.70800,0.16300,-10.09700,0.83500,-9.54300,0.21600,-9.55300,0.12200,-9.60900,0.37100,-9.38400,0.17100,-9.54600,0.20100,-9.25700,0.16800,-9.20000,0.16900,-8.95300,0.24000,-8.83800,0.26800,-8.76200,0.23700,-8.65100,0.24500,-8.68400,0.25400,-8.48100,0.30800,-8.35600,0.21000,-8.30100,0.25600,-6.63300,0.55000,-6.51700,0.42900,-6.42400,0.52100,-6.46000,0.53500,-6.25200,0.52800,-6.10900,0.51700,-6.01300,0.49200,-5.76100,0.49200,-5.90100,0.55200,-5.54900,0.49400,-5.56200,0.47400,-5.66000,0.86800,-5.50800,0.71300,-5.33600,0.61100,0,-9999,-9999,-9999,28687814,-9999,-9999
21.47500,39.37500,Jeddah,2,0.00010,25.00000,0.00790,2462.00000,0.05410,17600.00000,0.10320,34040.00000,-9.84000,0.12100,-9.83300,0.14300,-9.80600,0.15900,-10.36000,1.05500,-9.61800,0.20000,-9.62700,0.11000,-9.74200,0.38900,-9.50300,0.20900,-10.20400,0.22100,-9.96400,0.16400,-9.93400,0.19100,-9.67700,0.26500,-9.63100,0.26400,-9.61800,0.23800,-9.50000,0.29400,-9.54900,0.29000,-9.37900,0.31100,-9.29600,0.21500,-9.29400,0.30400,-8.03500,0.49500,-8.02400,0.39700,-7.85800,0.39900,-7.87700,0.41100,-7.65600,0.38800,-7.61800,0.46000,-7.55000,0.42400,-7.34700,0.51400,-7.37700,0.50300,-7.12800,0.42000,-7.09900,0.38600,-7.12000,0.75400,-6.92400,0.59100,-6.85300,0.55800,0,-9999,-9999,-9999,28687814,-9999,-9999
