latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
9.17500,38.67500,AddisAbaba,0,0.00000,334.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.00000,-8.64800,0.30700,-8.83000,0.62500,-8.73700,0.60100,-8.94600,0.45200,-8.98300,1.13400,-8.64100,0.41500,-8.69200,0.87100,-8.81500,0.62700,-11.48800,0.46700,-11.56900,0.37400,-11.66900,0.51800,-11.48800,0.58600,-11.36000,0.51800,-11.44600,0.48400,-11.42600,0.50300,-11.32200,0.40100,-11.17900,0.35600,-11.22500,0.43200,-11.32700,0.65200,-9.42300,0.47300,-9.53400,0.34700,-9.56500,0.98700,-9.35100,0.45600,-9.61700,0.47500,-9.27000,0.58200,-9.46500,0.59500,-9.48800,0.57900,-9.58500,0.63700,-9.11100,0.51700,-9.20400,0.65000,-9.16700,1.09400,-9.21800,0.67400,-8.95300,0.52300,0,-9999,-9999,-9999,30389314,6.06000,2.60000
9.17500,38.72500,AddisAbaba,0,0.00000,0.00000,0.00020,0.00000,0.00240,0.00000,0.02600,8451.00000,-8.63900,0.31000,-8.80800,0.60900,-8.73400,0.60000,-8.93000,0.44200,-8.97700,1.15600,-8.61600,0.40900,-8.66100,0.85500,-8.76200,0.63400,-11.38600,0.45100,-11.39200,0.34900,-11.56000,0.52100,-11.31700,0.56200,-11.23600,0.48200,-11.29700,0.49500,-11.27500,0.49300,-11.14800,0.33200,-11.01300,0.34100,-11.01800,0.43100,-11.12000,0.63100,-9.45900,0.46600,-9.53200,0.37400,-9.58800,0.96300,-9.30100,0.42300,-9.62000,0.43000,-9.26100,0.55800,-9.44200,0.54800,-9.41900,0.54100,-9.61700,0.62400,-9.11000,0.54300,-9.14200,0.62700,-9.13000,1.09300,-9.04300,0.63800,-8.83700,0.51400,0,-9999,-9999,-9999,30389314,5.81000,2.25000
9.17500,38.77500,AddisAbaba,1,0.00000,0.00000,0.00010,6822.00000,0.00060,24302.00000,0.02550,76506.00000,-8.64700,0.32400,-8.80200,0.63200,-8.76900,0.63500,-8.94900,0.45400,-9.00800,1.20400,-8.59000,0.42000,-8.67800,0.85900,-8.73100,0.66500,-11.34000,0.46900,-11.30100,0.37100,-11.48600,0.55100,-11.24200,0.56200,-11.15100,0.47900,-11.21900,0.51400,-11.19700,0.53000,-11.07200,0.31900,-10.94800,0.34400,-10.92300,0.46500,-11.02200,0.66600,-9.29100,0.50900,-9.32800,0.43600,-9.39400,0.97600,-9.05100,0.44500,-9.38300,0.44700,-9.05000,0.56600,-9.17600,0.49900,-9.11100,0.55300,-9.36700,0.63800,-8.84200,0.54600,-8.89700,0.57700,-8.86800,1.00600,-8.73200,0.57000,-8.65100,0.48700,0,-9999,-9999,-9999,30389314,5.82000,1.98000
9.17500,38.82500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,-8.65900,0.33800,-8.80900,0.65200,-8.79700,0.66300,-8.97300,0.47400,-9.03900,1.23300,-8.58100,0.43300,-8.70400,0.86900,-8.73400,0.69200,-11.34800,0.51900,-11.27200,0.45800,-11.44900,0.58400,-11.25200,0.58700,-11.09700,0.52000,-11.19200,0.55200,-11.19900,0.59700,-11.05800,0.34100,-10.96800,0.36400,-10.88600,0.51300,-10.99600,0.71100,-8.86700,0.57300,-8.85800,0.53800,-8.93200,1.07500,-8.71600,0.45200,-8.97300,0.50100,-8.66200,0.63900,-8.75700,0.53300,-8.73800,0.59900,-9.07200,0.67300,-8.59800,0.54400,-8.70300,0.55700,-8.69200,0.92900,-8.65100,0.55800,-8.65800,0.46100,0,-9999,-9999,-9999,30389314,6.28000,2.17000
9.17500,38.87500,AddisAbaba,0,0.00000,639.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.69300,0.37600,-8.83600,0.70200,-8.86800,0.73300,-9.04000,0.53500,-9.11800,1.29700,-8.57100,0.47200,-8.77800,0.90000,-8.76400,0.75900,-11.41000,0.60600,-11.33800,0.55400,-11.49400,0.61300,-11.39500,0.61400,-11.12700,0.59800,-11.26400,0.58300,-11.30500,0.66200,-11.15800,0.39600,-11.10000,0.42900,-10.98900,0.57200,-11.09300,0.76400,-8.68700,0.62500,-8.67400,0.61100,-8.78300,1.12800,-8.64600,0.50500,-8.86700,0.55400,-8.56300,0.67000,-8.63900,0.58900,-8.64100,0.66600,-9.00800,0.71900,-8.53300,0.57900,-8.62100,0.59300,-8.66600,0.94200,-8.66000,0.56200,-8.67800,0.45600,0,-9999,-9999,-9999,30389314,6.95000,2.38000
9.17500,38.92500,AddisAbaba,0,0.00000,1274.00000,0.00000,0.00000,0.00020,7230.00000,0.00270,3577.00000,-8.73400,0.41600,-8.87000,0.74100,-8.92600,0.80600,-9.11100,0.60000,-9.20000,1.34300,-8.57800,0.51100,-8.86000,0.94300,-8.81900,0.83000,-11.53500,0.67900,-11.47900,0.66300,-11.60500,0.63900,-11.63200,0.65800,-11.22600,0.67700,-11.40100,0.64000,-11.46600,0.71900,-11.33000,0.48400,-11.30800,0.54600,-11.20500,0.64200,-11.29400,0.82100,-8.71200,0.62100,-8.72000,0.61500,-8.83500,1.14500,-8.69300,0.56800,-8.87500,0.62400,-8.57400,0.69700,-8.63500,0.66200,-8.67900,0.73700,-9.02200,0.75100,-8.53700,0.62600,-8.61700,0.62300,-8.69200,0.96000,-8.65800,0.56600,-8.67200,0.46500,0,-9999,-9999,-9999,30389314,6.48000,2.16000
9.17500,38.97500,AddisAbaba,0,0.00000,1274.00000,0.00040,0.00000,0.00190,678.00000,0.02010,1557.00000,-8.79300,0.44200,-8.92300,0.76900,-8.99800,0.85600,-9.19600,0.63700,-9.28500,1.37100,-8.62000,0.53800,-8.94500,0.97200,-8.89000,0.88100,-11.65000,0.72200,-11.61100,0.76200,-11.70800,0.66500,-11.85800,0.70800,-11.33800,0.73600,-11.55200,0.70400,-11.60600,0.76100,-11.48400,0.56900,-11.49100,0.65900,-11.44600,0.68700,-11.51300,0.86400,-8.79400,0.64300,-8.84200,0.66100,-8.99100,1.19300,-8.81300,0.69400,-9.00600,0.75700,-8.69900,0.80100,-8.71400,0.74100,-8.78300,0.80100,-9.11000,0.78400,-8.64400,0.70100,-8.64700,0.69200,-8.77800,0.98300,-8.62200,0.58400,-8.69700,0.49500,0,-9999,-9999,-9999,30389314,8.19000,2.38000
9.12500,38.47500,AddisAbaba,0,0.00000,105.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.00000,-8.70700,0.35000,-8.89600,0.82600,-8.84700,0.76200,-9.00100,0.60600,-9.08100,1.16000,-8.70200,0.56800,-8.90900,1.04200,-8.99100,0.74500,-11.68700,0.53700,-11.84000,0.52600,-11.54300,0.69300,-11.73800,0.76200,-11.44300,0.65900,-11.57900,0.67500,-11.66200,0.71200,-11.55800,0.69100,-11.51400,0.65800,-11.52800,0.67100,-11.57400,0.91700,-8.74600,0.67200,-8.88400,0.60100,-8.90600,1.07200,-8.60900,0.54700,-8.81400,0.49600,-8.59100,0.68800,-8.64000,0.67200,-8.72700,0.68400,-8.88900,0.67300,-8.42900,0.60500,-8.48200,0.58200,-8.50600,0.87500,-8.53300,0.58700,-8.32300,0.50800,0,-9999,-9999,-9999,30393474,8.19000,3.35000
9.12500,38.52500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.00000,-8.63600,0.34300,-8.86800,0.79800,-8.74400,0.71900,-8.92300,0.54800,-9.00200,1.14500,-8.63000,0.50900,-8.78500,1.01900,-8.87000,0.71200,-11.69600,0.51900,-11.81400,0.51600,-11.59300,0.63900,-11.73800,0.71500,-11.43000,0.63000,-11.57800,0.60700,-11.65400,0.67500,-11.54100,0.64500,-11.48000,0.54700,-11.46500,0.59800,-11.54200,0.85600,-8.75700,0.64600,-8.90100,0.53100,-8.90400,1.08900,-8.64500,0.53600,-8.80300,0.50600,-8.61000,0.68900,-8.63900,0.64900,-8.68200,0.68800,-8.85800,0.68400,-8.37300,0.58500,-8.41300,0.66300,-8.46600,0.87100,-8.48400,0.62200,-8.24100,0.54300,0,-9999,-9999,-9999,30393474,7.85000,3.21000
9.12500,38.57500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.00000,-8.60000,0.34100,-8.84000,0.77100,-8.69300,0.69900,-8.88200,0.52500,-8.96000,1.14300,-8.58700,0.48200,-8.72100,1.00100,-8.80900,0.70000,-11.58800,0.49800,-11.65500,0.46400,-11.56000,0.56200,-11.61000,0.64900,-11.32600,0.57700,-11.45900,0.52700,-11.49800,0.59000,-11.36100,0.55500,-11.28700,0.41500,-11.26200,0.50300,-11.33400,0.74600,-8.75100,0.63400,-8.90900,0.48100,-8.92900,1.11400,-8.69900,0.53800,-8.82100,0.52300,-8.65300,0.69900,-8.65000,0.64400,-8.67300,0.68800,-8.80500,0.69000,-8.31300,0.58200,-8.37200,0.73100,-8.41100,0.94300,-8.43600,0.70000,-8.17800,0.58200,0,-9999,-9999,-9999,30393474,5.73000,2.53000
9.12500,38.62500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.53400,0.33800,-8.75500,0.68300,-8.60600,0.66200,-8.80700,0.49600,-8.88400,1.15300,-8.49600,0.43900,-8.60200,0.94900,-8.70000,0.68700,-11.44300,0.48900,-11.47800,0.40600,-11.48100,0.49600,-11.41200,0.60600,-11.17300,0.52300,-11.30200,0.46200,-11.32200,0.50800,-11.13400,0.44800,-11.02100,0.34100,-11.01500,0.42600,-11.10700,0.63400,-8.83200,0.64300,-9.00900,0.47500,-9.05900,1.14700,-8.81600,0.57300,-8.93300,0.56000,-8.78200,0.74200,-8.75200,0.66800,-8.76000,0.67900,-8.76500,0.70500,-8.31700,0.61700,-8.32400,0.78900,-8.32300,1.06600,-8.38600,0.78200,-8.12900,0.62600,0,-9999,-9999,-9999,30393474,6.66000,2.93000
9.12500,38.67500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00230,124.00000,-8.51900,0.33900,-8.71800,0.65600,-8.59500,0.65300,-8.79000,0.49300,-8.87000,1.17200,-8.46300,0.43400,-8.56900,0.92200,-8.65700,0.68800,-11.29100,0.46700,-11.25900,0.35000,-11.36700,0.47300,-11.18800,0.56000,-11.00500,0.46300,-11.10700,0.43400,-11.09700,0.44900,-10.87600,0.34900,-10.73400,0.31900,-10.74700,0.38800,-10.83200,0.55300,-9.04900,0.68700,-9.14600,0.45600,-9.19100,1.10400,-8.86500,0.60900,-9.11400,0.61100,-8.89800,0.73800,-8.86700,0.70500,-8.86400,0.66300,-8.82900,0.65600,-8.36500,0.61900,-8.36300,0.81300,-8.25100,1.23400,-8.29100,0.84000,-8.01600,0.73100,0,-9999,-9999,-9999,30393474,10.70000,3.52000
9.12500,38.72500,AddisAbaba,1,0.00000,0.00000,0.00000,1082.00000,0.00090,4857.00000,0.02240,32566.00000,-8.51200,0.33800,-8.69200,0.63200,-8.59100,0.64500,-8.78000,0.48800,-8.86300,1.18900,-8.44000,0.42800,-8.54400,0.89900,-8.62200,0.68700,-11.16300,0.44700,-11.07000,0.30200,-11.22000,0.46200,-10.98400,0.52600,-10.83900,0.41000,-10.92300,0.42600,-10.90000,0.42600,-10.64400,0.27400,-10.48500,0.30600,-10.49100,0.37800,-10.57500,0.52400,-9.14300,0.63000,-9.14300,0.43700,-9.18300,0.96100,-8.81700,0.54400,-9.12600,0.56000,-8.89200,0.63200,-8.84800,0.62400,-8.84800,0.60600,-8.85000,0.58100,-8.39700,0.57600,-8.30600,0.66300,-8.18800,1.21300,-8.11200,0.71200,-7.81500,0.73700,0,-9999,-9999,-9999,30393474,8.52000,2.54000
9.12500,38.77500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00020,2071.00000,0.00640,11428.00000,-8.51300,0.35200,-8.67900,0.65400,-8.62400,0.67900,-8.79700,0.51900,-8.89700,1.24000,-8.40700,0.45000,-8.56100,0.89000,-8.59100,0.71500,-11.10600,0.45000,-10.99600,0.31100,-11.13000,0.50000,-10.89600,0.53000,-10.76400,0.40900,-10.84800,0.45500,-10.82700,0.47600,-10.56700,0.26800,-10.42600,0.31100,-10.39600,0.41200,-10.49000,0.55900,-8.94700,0.59700,-8.89900,0.46800,-8.93500,0.95300,-8.64000,0.45900,-8.91600,0.48600,-8.66900,0.56700,-8.64800,0.53900,-8.62800,0.56900,-8.72200,0.55700,-8.31500,0.54100,-8.23400,0.52600,-8.13800,1.08200,-8.03500,0.58000,-7.82200,0.62200,0,-9999,-9999,-9999,30393474,7.51000,2.36000
9.12500,38.82500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.54000,0.36400,-8.70200,0.67400,-8.67100,0.70500,-8.84100,0.54200,-8.94400,1.26800,-8.41800,0.46600,-8.60300,0.89600,-8.61300,0.73600,-11.15500,0.51400,-11.02800,0.38600,-11.12800,0.55400,-10.96400,0.56400,-10.76000,0.48100,-10.88000,0.50000,-10.88600,0.55500,-10.62800,0.32700,-10.52000,0.33100,-10.43400,0.46000,-10.55800,0.62300,-8.65800,0.65500,-8.61100,0.54600,-8.72000,1.00200,-8.46000,0.50800,-8.69600,0.55000,-8.48900,0.60800,-8.41900,0.60000,-8.41400,0.62100,-8.63100,0.59000,-8.20700,0.55300,-8.18200,0.54500,-8.09800,1.02200,-7.97700,0.52700,-7.94300,0.53500,0,-9999,-9999,-9999,30393474,9.12000,2.55000
9.12500,38.87500,AddisAbaba,0,0.00000,731.00000,0.00000,0.00000,0.00000,0.00000,0.00050,673.00000,-8.58500,0.39500,-8.74100,0.71900,-8.75100,0.76700,-8.91900,0.59800,-9.03100,1.32500,-8.42800,0.50300,-8.68400,0.91800,-8.65600,0.78900,-11.26600,0.61600,-11.16100,0.50200,-11.23000,0.61400,-11.17600,0.61200,-10.84800,0.58400,-11.01500,0.55700,-11.04900,0.64300,-10.81500,0.41000,-10.73500,0.41300,-10.61900,0.52600,-10.77400,0.69600,-8.56000,0.72000,-8.56000,0.62800,-8.71500,1.09200,-8.45300,0.57700,-8.66100,0.63600,-8.42800,0.68100,-8.35900,0.68600,-8.36200,0.73200,-8.65000,0.72500,-8.19600,0.60400,-8.13900,0.64900,-8.16400,1.02400,-7.98100,0.54700,-8.01900,0.53200,0,-9999,-9999,-9999,30393474,7.93000,2.27000
9.12500,38.92500,AddisAbaba,0,0.00000,1227.00000,0.00000,0.00000,0.00000,928.00000,0.00210,8954.00000,-8.65200,0.43600,-8.80300,0.76100,-8.84000,0.84200,-9.02500,0.66200,-9.14100,1.37400,-8.46600,0.54600,-8.79700,0.96400,-8.74100,0.86200,-11.39100,0.71100,-11.34200,0.62800,-11.38500,0.66800,-11.45600,0.68200,-10.99500,0.70000,-11.21400,0.64000,-11.26600,0.72800,-11.06500,0.53700,-11.00200,0.52800,-10.90800,0.62500,-11.07500,0.78300,-8.60700,0.76200,-8.65800,0.67700,-8.85900,1.21500,-8.59600,0.73400,-8.79700,0.76700,-8.49000,0.79300,-8.44600,0.84000,-8.49800,0.87700,-8.80200,0.87700,-8.34000,0.70100,-8.24400,0.73200,-8.33500,1.10700,-8.22000,0.64300,-8.19000,0.59300,0,-9999,-9999,-9999,30393474,6.52000,2.04000
9.12500,38.97500,AddisAbaba,0,0.00000,1227.00000,0.00000,0.00000,0.00010,0.00000,0.01360,3264.00000,-8.70300,0.46100,-8.84800,0.78500,-8.90300,0.88700,-9.10000,0.69600,-9.21500,1.40000,-8.50000,0.56900,-8.87400,0.99100,-8.80300,0.90600,-11.50900,0.79600,-11.51500,0.75900,-11.52700,0.72400,-11.73700,0.78400,-11.14800,0.81300,-11.42800,0.74000,-11.45500,0.81400,-11.27900,0.66300,-11.24200,0.67100,-11.22600,0.72600,-11.37600,0.85100,-8.72500,0.85400,-8.81800,0.75900,-9.09300,1.34000,-8.76200,0.90800,-8.94900,0.90000,-8.66700,0.96000,-8.63400,1.02700,-8.69900,0.95600,-9.02900,0.96000,-8.58400,0.83700,-8.48000,0.86000,-8.60300,1.17200,-8.46200,0.69700,-8.48500,0.63300,0,-9999,-9999,-9999,30393474,5.75000,1.86000
9.07500,38.47500,AddisAbaba,1,0.00050,10790.00000,0.00850,37236.00000,0.01470,64426.00000,0.05180,77004.00000,-8.69500,0.38800,-8.89200,0.88500,-8.85800,0.83400,-8.97600,0.65900,-9.10700,1.21900,-8.68700,0.60800,-8.91200,1.09500,-8.95800,0.80500,-11.67300,0.57400,-11.69900,0.54500,-11.48800,0.68200,-11.68100,0.79700,-11.40900,0.68800,-11.52500,0.68300,-11.59200,0.74400,-11.53400,0.72000,-11.49600,0.65800,-11.47300,0.71800,-11.50600,0.89700,-8.76000,0.72600,-8.85100,0.64400,-8.92500,1.05300,-8.58800,0.60100,-8.79400,0.52100,-8.56400,0.72000,-8.60600,0.71200,-8.69100,0.77600,-8.87200,0.70300,-8.40800,0.63700,-8.37000,0.62100,-8.42200,0.90600,-8.35300,0.68700,-8.16200,0.57800,0,-9999,-9999,-9999,30397612,7.58000,3.16000
9.07500,38.52500,AddisAbaba,1,0.00020,25516.00000,0.00260,19793.00000,0.00580,10030.00000,0.03680,40669.00000,-8.61100,0.37200,-8.85700,0.85300,-8.73100,0.77500,-8.88700,0.58400,-9.00500,1.18800,-8.59800,0.53200,-8.76900,1.06300,-8.82500,0.76100,-11.63900,0.52800,-11.61100,0.52900,-11.47800,0.62900,-11.61400,0.72200,-11.30800,0.64200,-11.44300,0.61000,-11.52200,0.69100,-11.40700,0.66200,-11.36800,0.55300,-11.30500,0.62100,-11.37600,0.82500,-8.77300,0.68800,-8.87600,0.56400,-8.92700,1.03900,-8.61500,0.57000,-8.77700,0.51000,-8.57000,0.69100,-8.60500,0.66900,-8.64900,0.72900,-8.75400,0.68600,-8.31100,0.59500,-8.24100,0.66800,-8.30800,0.91300,-8.20600,0.68500,-8.01900,0.58300,0,-9999,-9999,-9999,30397612,9.40000,3.31000
9.07500,38.57500,AddisAbaba,1,0.00000,8089.00000,0.00000,6185.00000,0.00010,14753.00000,0.01450,40378.00000,-8.57300,0.36300,-8.82200,0.80900,-8.67300,0.74300,-8.84700,0.55500,-8.95600,1.17700,-8.55100,0.50100,-8.70300,1.03600,-8.76800,0.74100,-11.47700,0.49000,-11.38600,0.47100,-11.36700,0.53800,-11.42600,0.64200,-11.10800,0.58700,-11.23500,0.52200,-11.28700,0.58700,-11.10800,0.53800,-11.03900,0.42200,-10.96500,0.50400,-11.04500,0.71000,-8.63900,0.65200,-8.73300,0.48900,-8.78600,1.05200,-8.48100,0.57000,-8.60600,0.54100,-8.41600,0.65200,-8.44300,0.64600,-8.42600,0.64800,-8.45000,0.66800,-8.03300,0.54500,-7.82400,0.66300,-7.94400,1.02500,-7.76700,0.61900,-7.62000,0.56700,0,-9999,-9999,-9999,30397612,7.67000,3.04000
9.07500,38.62500,AddisAbaba,1,0.00020,0.00000,0.00060,0.00000,0.00460,896.00000,0.03370,9884.00000,-8.49900,0.35600,-8.73000,0.71300,-8.57300,0.70000,-8.76700,0.52300,-8.86700,1.17700,-8.44900,0.45800,-8.58100,0.98500,-8.65700,0.72300,-11.25200,0.46800,-11.15800,0.39300,-11.20400,0.46400,-11.14900,0.58200,-10.86400,0.52100,-10.99000,0.44500,-11.01100,0.49000,-10.74400,0.42000,-10.62400,0.34000,-10.59100,0.41400,-10.68600,0.57900,-8.17900,0.60700,-8.29200,0.46000,-8.31000,0.94800,-8.05900,0.52500,-8.16100,0.47400,-7.90400,0.57600,-7.90600,0.58000,-7.78000,0.54500,-7.74900,0.63100,-7.42500,0.48600,-7.06100,0.60500,-7.13700,1.05500,-6.97900,0.57100,-6.82500,0.55700,0,-9999,-9999,-9999,30397612,7.68000,3.11000
9.07500,38.67500,AddisAbaba,2,0.00740,60205.00000,0.02460,72425.00000,0.05160,90784.00000,0.12330,107416.00000,-8.47000,0.35500,-8.67400,0.67500,-8.54300,0.68400,-8.73400,0.52000,-8.83400,1.19500,-8.39300,0.45000,-8.52900,0.95000,-8.59900,0.72100,-11.06000,0.45500,-10.92200,0.34300,-11.01000,0.42100,-10.85900,0.53300,-10.62300,0.44900,-10.73600,0.40100,-10.70800,0.41100,-10.38100,0.33400,-10.20700,0.28700,-10.22900,0.36900,-10.30700,0.49600,-7.44800,0.53000,-7.51200,0.46000,-7.47300,0.74600,-7.32000,0.44500,-7.38600,0.42800,-7.07600,0.54800,-7.01300,0.55200,-6.77200,0.52200,-6.74200,0.58700,-6.44600,0.44300,-6.13600,0.58400,-6.13500,0.93900,-5.99300,0.60400,-5.79800,0.53200,0,-9999,-9999,-9999,30397612,9.54000,3.02000
9.07500,38.72500,AddisAbaba,2,0.05720,109280.00000,0.15400,164587.00000,0.18800,208426.00000,0.23400,278206.00000,-8.45400,0.35300,-8.64000,0.64700,-8.52800,0.67000,-8.71400,0.51300,-8.81500,1.20600,-8.36100,0.44100,-8.49500,0.92300,-8.56000,0.71600,-10.92200,0.43900,-10.74800,0.29800,-10.83500,0.41000,-10.63800,0.50100,-10.44600,0.36900,-10.54200,0.37800,-10.49700,0.37800,-10.13100,0.30300,-9.92300,0.28100,-9.93900,0.35000,-10.02800,0.46200,-6.84500,0.50600,-6.76900,0.39200,-6.82700,0.63700,-6.64700,0.53300,-6.73000,0.42400,-6.51300,0.54800,-6.31300,0.47500,-6.15700,0.44500,-6.13000,0.52100,-5.93500,0.42300,-5.73900,0.56400,-5.60900,0.87000,-5.44700,0.49900,-5.34400,0.50000,0,-9999,-9999,-9999,30397612,9.45000,2.61000
9.07500,38.77500,AddisAbaba,2,0.03810,79374.00000,0.10820,119395.00000,0.13230,141006.00000,0.15600,170433.00000,-8.43000,0.36900,-8.60200,0.66800,-8.53600,0.70600,-8.70300,0.56200,-8.82800,1.26300,-8.29200,0.47000,-8.48800,0.90800,-8.50300,0.74500,-10.89200,0.45100,-10.72200,0.31700,-10.78600,0.45700,-10.59000,0.50600,-10.40900,0.35900,-10.53200,0.41000,-10.47200,0.43200,-10.09500,0.30300,-9.92000,0.30100,-9.88100,0.36500,-9.99600,0.50000,-6.93500,0.48700,-6.80600,0.36000,-6.93200,0.64100,-6.67600,0.49600,-6.77400,0.33300,-6.57100,0.48000,-6.40600,0.41800,-6.36900,0.40000,-6.34900,0.49000,-6.16500,0.36200,-5.99100,0.44100,-5.90700,0.81500,-5.70500,0.41700,-5.61700,0.47900,0,-9999,-9999,-9999,30397612,9.93000,2.70000
9.07500,38.82500,AddisAbaba,0,0.00440,37.00000,0.01440,15.00000,0.03540,104.00000,0.05090,3003.00000,-8.43500,0.38700,-8.60700,0.69400,-8.55800,0.74400,-8.72400,0.60500,-8.86100,1.30000,-8.27300,0.49700,-8.51400,0.92000,-8.50600,0.77500,-10.99200,0.51800,-10.81000,0.39500,-10.84500,0.54200,-10.72000,0.55600,-10.47700,0.43600,-10.62400,0.47700,-10.58200,0.50900,-10.21700,0.36700,-10.06500,0.33800,-9.99600,0.40900,-10.15300,0.58100,-7.39500,0.57300,-7.28800,0.50100,-7.48200,0.81800,-7.18300,0.54700,-7.27300,0.44500,-6.97300,0.51900,-6.89800,0.55900,-6.81200,0.54600,-6.91900,0.54600,-6.62000,0.44700,-6.37200,0.45200,-6.40400,0.89500,-6.13900,0.42000,-5.99900,0.52800,0,-9999,-9999,-9999,30397612,8.24000,2.28000
9.07500,38.87500,AddisAbaba,2,0.00020,728.00000,0.00060,42.00000,0.00880,9952.00000,0.11420,75355.00000,-8.44700,0.41900,-8.62100,0.74100,-8.60100,0.81100,-8.76500,0.67900,-8.92100,1.36100,-8.24500,0.54300,-8.56400,0.94200,-8.51900,0.82700,-11.14800,0.62200,-11.01600,0.49800,-11.00500,0.62900,-11.00100,0.63300,-10.63400,0.58000,-10.83300,0.56100,-10.81600,0.61800,-10.49900,0.45400,-10.38300,0.41700,-10.28200,0.48400,-10.47900,0.67400,-7.95600,0.78600,-8.00300,0.71700,-8.16700,1.11900,-7.82000,0.69400,-7.95200,0.71200,-7.62800,0.80700,-7.57400,0.87700,-7.58800,0.81700,-7.65800,0.76700,-7.30200,0.65600,-7.07400,0.71900,-7.17500,1.09100,-6.82000,0.57400,-6.65700,0.67100,0,-9999,-9999,-9999,30397612,6.15000,1.96000
9.07500,38.92500,AddisAbaba,1,0.00000,1276.00000,0.00020,5820.00000,0.00250,18594.00000,0.05640,32919.00000,-8.49500,0.47100,-8.67700,0.79600,-8.67300,0.90200,-8.85800,0.77300,-9.02400,1.43000,-8.25500,0.60800,-8.67200,1.00000,-8.59100,0.91400,-11.30800,0.73600,-11.25300,0.62100,-11.20000,0.71800,-11.33500,0.74000,-10.84600,0.73700,-11.10600,0.67400,-11.09400,0.73900,-10.84000,0.58500,-10.73400,0.53900,-10.66700,0.61300,-10.90200,0.77500,-8.30900,0.87200,-8.34900,0.80500,-8.68900,1.28000,-8.30600,0.88000,-8.45600,0.88400,-8.07800,0.87500,-8.06500,1.00800,-8.13600,0.95500,-8.32700,0.95600,-7.90100,0.76200,-7.73500,0.81400,-7.81800,1.19900,-7.52100,0.62600,-7.37100,0.71400,0,-9999,-9999,-9999,30397612,6.86000,2.05000
