latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
15.52500,44.17500,Sanaa,1,0.00250,1021.00000,0.00870,1183.00000,0.01750,2294.00000,0.03450,5418.00000,-10.12500,0.20300,-10.11600,0.24400,-10.06700,0.29900,-10.38300,0.22200,-10.11900,0.14800,-9.65500,0.53300,-9.96500,0.30700,-10.10700,0.20100,-12.19100,0.29400,-12.09300,0.27000,-11.81400,0.49600,-11.95200,0.26600,-11.88200,0.40600,-11.86200,0.21000,-11.78500,0.35000,-11.71000,0.38300,-11.76200,0.27100,-11.78000,0.16300,-11.69300,0.35000,-10.36900,0.37700,-10.49100,0.31700,-10.42400,0.43400,-10.14000,0.41800,-10.41800,0.42900,-10.11100,0.49700,-10.21300,0.38100,-10.26000,0.33600,-10.41900,0.21100,-9.92100,0.54300,-9.97700,0.41100,-10.10900,0.52000,-10.00600,0.50400,-9.70000,0.76900,0,-9999,-9999,-9999,29678358,0.99000,0.21000
15.52500,44.22500,Sanaa,2,0.02000,14199.00000,0.09200,22618.00000,0.13960,45631.00000,0.21460,88244.00000,-9.99200,0.16900,-10.00000,0.20500,-9.94300,0.25600,-10.25000,0.22000,-9.96700,0.13900,-9.55400,0.48700,-9.85800,0.27400,-9.97500,0.16500,-12.11800,0.29900,-11.99900,0.23500,-11.75600,0.45300,-11.84600,0.25700,-11.78200,0.38000,-11.77900,0.17500,-11.70100,0.29000,-11.64500,0.33300,-11.69400,0.22000,-11.68900,0.16200,-11.61400,0.31500,-10.47000,0.36300,-10.56500,0.28300,-10.52100,0.37300,-10.27900,0.34300,-10.52500,0.42600,-10.24000,0.43400,-10.31900,0.33300,-10.36000,0.28500,-10.49400,0.17900,-10.01600,0.52600,-10.13100,0.34500,-10.22100,0.43000,-10.10700,0.46100,-9.70400,0.76200,0,-9999,-9999,-9999,29678358,1.68000,0.33000
15.52500,44.27500,Sanaa,1,0.00060,214.00000,0.00790,1816.00000,0.01750,4675.00000,0.03440,12383.00000,-9.89400,0.14400,-9.91500,0.17600,-9.85200,0.22400,-10.15300,0.21800,-9.85500,0.13200,-9.48100,0.45300,-9.77800,0.25000,-9.87800,0.13900,-11.99800,0.29600,-11.87100,0.20900,-11.67100,0.38800,-11.71700,0.23200,-11.65200,0.33900,-11.67800,0.17700,-11.61300,0.22900,-11.58700,0.27600,-11.61700,0.20600,-11.59300,0.18700,-11.54200,0.28000,-10.46300,0.34900,-10.50300,0.26300,-10.49100,0.33800,-10.28000,0.29800,-10.50000,0.43900,-10.22600,0.39000,-10.28200,0.30500,-10.29400,0.26100,-10.41000,0.20100,-9.97200,0.52300,-10.13500,0.30900,-10.14700,0.38100,-10.05700,0.43100,-9.64400,0.68400,0,-9999,-9999,-9999,29678358,0.98000,0.11000
15.52500,44.32500,Sanaa,1,0.00490,488.00000,0.01590,1718.00000,0.02800,3834.00000,0.03580,6372.00000,-9.54600,0.10000,-9.58600,0.12100,-9.51100,0.15700,-9.79400,0.19000,-9.45600,0.13700,-9.20200,0.35300,-9.43900,0.21600,-9.51100,0.10000,-11.80500,0.26900,-11.69500,0.20300,-11.54600,0.32100,-11.55900,0.21500,-11.49300,0.29300,-11.54200,0.18200,-11.50300,0.20500,-11.48900,0.23700,-11.50500,0.22300,-11.45300,0.21600,-11.45200,0.24600,-10.20500,0.33000,-10.14500,0.23600,-10.17200,0.28000,-10.11000,0.28800,-10.22300,0.42800,-10.01600,0.38400,-10.05800,0.28600,-10.04400,0.25600,-10.09900,0.21500,-9.80000,0.45600,-9.95500,0.32000,-9.91200,0.38600,-9.85900,0.41300,-9.51600,0.58000,0,-9999,-9999,-9999,29678358,1.02000,0.13000
15.52500,44.37500,Sanaa,1,0.01200,1551.00000,0.02360,2296.00000,0.03660,3293.00000,0.04470,4683.00000,-9.34300,0.08700,-9.38700,0.10600,-9.31300,0.14000,-9.58900,0.17900,-9.22600,0.14700,-9.04900,0.30600,-9.24800,0.20000,-9.29600,0.09100,-11.50900,0.22200,-11.38400,0.21900,-11.31100,0.26900,-11.28900,0.22500,-11.22100,0.21900,-11.30200,0.21600,-11.31600,0.22100,-11.29300,0.22300,-11.29400,0.24900,-11.20600,0.23900,-11.26000,0.19300,-9.83300,0.31700,-9.79700,0.23600,-9.78400,0.26900,-9.76300,0.32500,-9.84000,0.40600,-9.66000,0.40500,-9.76300,0.31500,-9.68300,0.26300,-9.73400,0.22400,-9.54100,0.38000,-9.62700,0.34300,-9.57200,0.35400,-9.55600,0.42000,-9.31600,0.50000,0,-9999,-9999,-9999,29678358,1.02000,0.23000
15.52500,44.42500,Sanaa,1,0.00890,1240.00000,0.01550,2121.00000,0.02630,2980.00000,0.03420,5043.00000,-8.90200,0.07300,-8.94400,0.09500,-8.88300,0.12800,-9.14800,0.15800,-8.73400,0.17300,-8.72200,0.21900,-8.83800,0.16900,-8.82500,0.08400,-11.17600,0.19600,-11.04700,0.21800,-11.03400,0.26300,-10.97700,0.24700,-10.94300,0.19300,-10.99800,0.25100,-11.04600,0.22500,-11.04300,0.22200,-11.04200,0.26300,-10.91600,0.25000,-11.00600,0.20400,-9.32500,0.30000,-9.31700,0.28700,-9.31100,0.30700,-9.34300,0.27800,-9.33000,0.38900,-9.29800,0.39600,-9.33800,0.32700,-9.28800,0.24500,-9.36900,0.22100,-9.19800,0.34200,-9.25900,0.27700,-9.24400,0.27800,-9.24300,0.38100,-9.09300,0.48700,0,-9999,-9999,-9999,29678358,1.00000,0.30000
15.52500,44.47500,Sanaa,1,0.00320,1027.00000,0.00660,1891.00000,0.01290,3164.00000,0.01730,4526.00000,-8.59400,0.08000,-8.63100,0.11100,-8.58800,0.14500,-8.85400,0.16600,-8.42600,0.18300,-8.50400,0.18500,-8.57000,0.14900,-8.50200,0.09900,-10.78200,0.18700,-10.65300,0.20700,-10.70000,0.26400,-10.61700,0.24500,-10.62100,0.21900,-10.62300,0.24300,-10.69700,0.20400,-10.70500,0.22700,-10.71500,0.26700,-10.54400,0.23400,-10.67300,0.20900,-8.82100,0.26000,-8.85900,0.32500,-8.87100,0.28200,-8.98500,0.28100,-8.89800,0.38300,-8.87000,0.37300,-8.92600,0.31300,-8.89900,0.23700,-8.98600,0.23600,-8.82500,0.32100,-8.94100,0.26400,-8.87600,0.29000,-8.90500,0.35300,-8.88500,0.49200,0,-9999,-9999,-9999,29678358,1.00000,0.28000
15.47500,43.97500,Sanaa,0,0.00000,0.00000,0.00030,504.00000,0.00330,2519.00000,0.00790,4936.00000,-9.70200,0.30800,-9.60100,0.27600,-9.66800,0.38900,-9.94800,0.31100,-9.76600,0.18700,-9.25400,0.54000,-9.50200,0.40000,-9.57500,0.25100,-11.85900,0.31300,-11.86500,0.36300,-11.65700,0.45300,-11.83400,0.25800,-11.72600,0.34600,-11.76500,0.29700,-11.70800,0.34800,-11.60800,0.41600,-11.69200,0.38400,-11.74900,0.21700,-11.80000,0.39300,-9.86300,0.51200,-10.09000,0.27800,-10.04700,0.42200,-9.82300,0.56100,-9.98000,0.38400,-9.84000,0.61800,-10.01600,0.44600,-9.98400,0.47900,-10.10100,0.36100,-9.68100,0.61200,-9.71000,0.54200,-9.82400,0.57000,-9.66000,0.64100,-9.51600,0.75600,0,-9999,-9999,-9999,29685364,1.00000,0.29000
15.47500,44.02500,Sanaa,0,0.00000,0.00000,0.00050,336.00000,0.00280,764.00000,0.00900,3011.00000,-9.83700,0.31000,-9.74300,0.28300,-9.78600,0.40300,-10.08100,0.30600,-9.89500,0.18600,-9.35600,0.56600,-9.61800,0.40400,-9.71500,0.26700,-12.02700,0.32700,-12.02700,0.36000,-11.77800,0.52500,-11.97000,0.26300,-11.86400,0.37300,-11.86400,0.31300,-11.79000,0.40700,-11.66800,0.46500,-11.75400,0.39500,-11.80800,0.22900,-11.83300,0.42400,-9.90600,0.46700,-10.13200,0.28900,-10.07900,0.42500,-9.84800,0.52800,-10.02900,0.38100,-9.88100,0.61200,-10.04500,0.43300,-10.04300,0.44400,-10.13500,0.35000,-9.71400,0.61000,-9.74100,0.52000,-9.82300,0.58600,-9.68400,0.64500,-9.52800,0.77400,0,-9999,-9999,-9999,29685364,-9999.00000,0.16000
15.47500,44.07500,Sanaa,1,0.00210,5957.00000,0.00330,5677.00000,0.00530,6568.00000,0.00710,7398.00000,-10.08100,0.30400,-10.00000,0.29000,-9.99400,0.41300,-10.31200,0.28900,-10.11500,0.17000,-9.53200,0.60800,-9.83200,0.40000,-9.96700,0.29600,-12.11900,0.32700,-12.09300,0.35600,-11.81400,0.56400,-11.99600,0.25400,-11.89400,0.43200,-11.85900,0.29100,-11.76300,0.44700,-11.66100,0.48800,-11.74000,0.38700,-11.78800,0.22800,-11.75300,0.43600,-9.92100,0.42500,-10.14000,0.29600,-10.06900,0.43500,-9.83400,0.50200,-10.02200,0.39900,-9.88100,0.59400,-10.00600,0.44300,-10.02600,0.43300,-10.13200,0.33700,-9.67500,0.60100,-9.72000,0.49200,-9.72900,0.61200,-9.63800,0.65100,-9.41700,0.81700,0,-9999,-9999,-9999,29685364,1.43000,0.32000
15.47500,44.12500,Sanaa,1,0.00480,4329.00000,0.01060,3493.00000,0.01620,5218.00000,0.02370,6748.00000,-10.12600,0.28300,-10.04900,0.27700,-10.03900,0.39500,-10.35500,0.27200,-10.15200,0.15400,-9.57200,0.60400,-9.88500,0.38000,-10.02400,0.28500,-12.15700,0.30400,-12.07700,0.35900,-11.79000,0.58900,-11.94600,0.25600,-11.85100,0.47400,-11.80300,0.26300,-11.68900,0.44500,-11.59300,0.48500,-11.67900,0.37000,-11.71500,0.21900,-11.63000,0.44900,-9.98100,0.38100,-10.17100,0.30400,-10.09200,0.44000,-9.85400,0.47800,-10.03800,0.46600,-9.89100,0.57800,-9.95500,0.47000,-10.00100,0.44000,-10.16400,0.31400,-9.61300,0.59900,-9.66700,0.46200,-9.63500,0.62000,-9.56300,0.66400,-9.13200,0.83500,0,-9999,-9999,-9999,29685364,1.41000,0.34000
15.47500,44.17500,Sanaa,1,0.00190,1100.00000,0.01400,2251.00000,0.02100,5012.00000,0.04080,14865.00000,-10.18000,0.25100,-10.11400,0.25800,-10.09500,0.36500,-10.41100,0.24700,-10.19500,0.13300,-9.62600,0.59300,-9.95700,0.34900,-10.09900,0.26300,-12.14100,0.31000,-12.03300,0.34100,-11.73800,0.58100,-11.86700,0.26500,-11.78300,0.48400,-11.72300,0.23100,-11.59400,0.41000,-11.51400,0.45300,-11.59200,0.33300,-11.61900,0.19400,-11.51900,0.42900,-10.21400,0.38300,-10.36600,0.32500,-10.27400,0.47100,-9.98500,0.45500,-10.20300,0.56900,-9.97100,0.52800,-9.97800,0.48200,-10.03700,0.44000,-10.27800,0.28200,-9.56800,0.63600,-9.63200,0.45700,-9.64200,0.70100,-9.55000,0.66400,-8.85800,0.89100,0,-9999,-9999,-9999,29685364,1.13000,0.16000
15.47500,44.22500,Sanaa,2,0.01510,7548.00000,0.11890,24126.00000,0.13430,35490.00000,0.18650,64269.00000,-10.06600,0.20100,-10.02800,0.21600,-9.99400,0.30000,-10.30100,0.22300,-10.05400,0.12100,-9.55500,0.53200,-9.88100,0.30600,-10.00000,0.20900,-12.07200,0.31200,-11.95500,0.29600,-11.67400,0.53800,-11.77100,0.27500,-11.68900,0.47300,-11.65100,0.19100,-11.51600,0.34900,-11.45100,0.41900,-11.50300,0.28200,-11.52600,0.17700,-11.43600,0.38500,-10.35600,0.39100,-10.44900,0.33500,-10.34900,0.51800,-10.02500,0.44600,-10.26300,0.60600,-9.95900,0.47700,-9.95100,0.47800,-10.01100,0.42100,-10.21300,0.34800,-9.48600,0.68900,-9.55700,0.47300,-9.60400,0.67000,-9.47200,0.60400,-8.75200,0.95300,0,-9999,-9999,-9999,29685364,1.27000,0.20000
15.47500,44.27500,Sanaa,2,0.00720,2468.00000,0.02570,5054.00000,0.05100,8737.00000,0.08020,15348.00000,-9.97000,0.17000,-9.95300,0.18900,-9.90900,0.25900,-10.21000,0.21300,-9.94200,0.11800,-9.49600,0.49000,-9.81200,0.27900,-9.91500,0.17500,-11.95600,0.30300,-11.83300,0.25400,-11.59700,0.47500,-11.65900,0.25100,-11.58400,0.43400,-11.58700,0.17500,-11.45000,0.29500,-11.40000,0.36600,-11.43500,0.25100,-11.44500,0.19300,-11.38200,0.34800,-10.17600,0.40400,-10.18100,0.33800,-10.10100,0.45200,-9.90500,0.42500,-10.10300,0.57200,-9.79900,0.50600,-9.77600,0.39900,-9.88200,0.36500,-9.96300,0.30500,-9.39600,0.70300,-9.55400,0.41200,-9.55000,0.56600,-9.41600,0.53800,-8.84700,0.89500,0,-9999,-9999,-9999,29685364,1.52000,0.30000
15.47500,44.32500,Sanaa,2,0.06910,8375.00000,0.13430,13307.00000,0.17670,17444.00000,0.20790,24021.00000,-9.61300,0.11100,-9.62700,0.12900,-9.56400,0.17000,-9.84600,0.17900,-9.52800,0.13200,-9.23000,0.37100,-9.48000,0.23400,-9.55200,0.11400,-11.75600,0.27600,-11.65500,0.22200,-11.46400,0.41300,-11.51300,0.22200,-11.44500,0.38400,-11.48900,0.18300,-11.37500,0.25200,-11.32200,0.30500,-11.34100,0.24700,-11.33600,0.21200,-11.32800,0.28900,-9.82100,0.39000,-9.84000,0.31500,-9.74100,0.36300,-9.67700,0.40200,-9.78700,0.51600,-9.58900,0.49800,-9.61200,0.36400,-9.64200,0.30200,-9.68400,0.25500,-9.31700,0.61600,-9.45500,0.40000,-9.45300,0.43700,-9.38000,0.46900,-9.04100,0.68500,0,-9999,-9999,-9999,29685364,1.61000,0.42000
15.47500,44.37500,Sanaa,2,0.06970,10365.00000,0.12230,14862.00000,0.16350,19642.00000,0.18330,24241.00000,-9.40200,0.09100,-9.42200,0.11300,-9.36100,0.14700,-9.63700,0.16700,-9.28700,0.14700,-9.08000,0.31800,-9.28600,0.21200,-9.33500,0.09800,-11.50600,0.21800,-11.41500,0.21700,-11.28500,0.36500,-11.32200,0.22300,-11.26100,0.31600,-11.32900,0.20400,-11.25800,0.22800,-11.20800,0.24900,-11.21500,0.24700,-11.18200,0.21600,-11.21300,0.24500,-9.45100,0.36200,-9.52700,0.32100,-9.41200,0.37200,-9.39200,0.35400,-9.46300,0.48800,-9.36200,0.46500,-9.37700,0.36400,-9.40500,0.26000,-9.46700,0.23000,-9.19400,0.48800,-9.26400,0.35100,-9.30500,0.37100,-9.22800,0.42100,-9.03000,0.53100,0,-9999,-9999,-9999,29685364,1.63000,0.49000
15.47500,44.42500,Sanaa,1,0.02000,942.00000,0.04010,1771.00000,0.06480,3701.00000,0.07630,5783.00000,-9.04300,0.06700,-9.06400,0.09600,-9.01200,0.12200,-9.27900,0.14500,-8.88000,0.17400,-8.82000,0.23500,-8.95200,0.18200,-8.95500,0.08200,-11.22100,0.16200,-11.11600,0.20900,-11.04200,0.31700,-11.06500,0.23400,-11.02600,0.24800,-11.07200,0.22900,-11.06000,0.21700,-11.03400,0.22000,-11.03300,0.23600,-10.95500,0.21300,-11.03300,0.23700,-9.10200,0.36000,-9.26300,0.29800,-9.19300,0.36500,-9.19300,0.32800,-9.21800,0.47600,-9.13600,0.43800,-9.16500,0.36700,-9.20300,0.23500,-9.26200,0.20800,-9.04600,0.44000,-9.13500,0.33100,-9.14900,0.34200,-9.10800,0.41800,-8.97600,0.49500,0,-9999,-9999,-9999,29685364,1.17000,0.35000
15.47500,44.47500,Sanaa,1,0.00820,1221.00000,0.01340,1540.00000,0.02310,2459.00000,0.02760,3704.00000,-8.69200,0.07100,-8.70900,0.11000,-8.67600,0.13600,-8.94300,0.15200,-8.52100,0.19100,-8.57700,0.18500,-8.64600,0.15400,-8.58600,0.09700,-10.85700,0.13900,-10.72900,0.19600,-10.72200,0.27000,-10.70300,0.23900,-10.70700,0.19900,-10.71500,0.22100,-10.75400,0.19900,-10.74700,0.20800,-10.75400,0.24500,-10.63900,0.20700,-10.73800,0.23400,-8.83700,0.32600,-8.93300,0.33600,-8.92300,0.31400,-8.98000,0.29100,-8.96200,0.43200,-8.90400,0.40100,-8.96600,0.34400,-8.95600,0.26300,-9.04800,0.19600,-8.86400,0.41000,-8.94500,0.31500,-8.92000,0.31400,-8.93300,0.39600,-8.85300,0.48700,0,-9999,-9999,-9999,29685364,0.97000,0.17000
15.42500,43.97500,Sanaa,0,0.00000,0.00000,0.00010,0.00000,0.00090,461.00000,0.00350,860.00000,-9.58700,0.32300,-9.46300,0.28800,-9.54000,0.41100,-9.81400,0.31900,-9.65000,0.20300,-9.11200,0.53900,-9.35500,0.40000,-9.42600,0.28200,-11.76300,0.35400,-11.75300,0.35100,-11.56300,0.51600,-11.75800,0.26400,-11.67400,0.37700,-11.66800,0.29400,-11.59800,0.36300,-11.48500,0.46100,-11.59400,0.39700,-11.67500,0.23100,-11.72100,0.40100,-9.77300,0.54300,-10.03400,0.28600,-9.98100,0.43800,-9.74900,0.59400,-9.90200,0.43400,-9.79500,0.61600,-9.93700,0.47400,-9.92400,0.51000,-10.05100,0.35900,-9.60100,0.64600,-9.65400,0.54700,-9.75700,0.57100,-9.59600,0.65100,-9.43300,0.75500,0,-9999,-9999,-9999,29692346,0.96000,0.25000
15.42500,44.02500,Sanaa,0,0.00010,0.00000,0.00070,0.00000,0.00150,183.00000,0.00670,2736.00000,-9.74200,0.32200,-9.62700,0.29200,-9.68100,0.42000,-9.96900,0.31200,-9.79400,0.19300,-9.23600,0.56400,-9.49500,0.40300,-9.58800,0.29300,-11.91300,0.35900,-11.88600,0.36500,-11.67800,0.59500,-11.86900,0.28300,-11.77100,0.43100,-11.73500,0.30400,-11.63800,0.43600,-11.51000,0.52000,-11.61800,0.42400,-11.70400,0.25100,-11.70000,0.46000,-9.80100,0.50700,-10.07300,0.29900,-10.01800,0.44800,-9.75200,0.57900,-9.94100,0.45200,-9.82800,0.61400,-9.94600,0.47000,-9.98300,0.47500,-10.07500,0.34700,-9.60700,0.67600,-9.65300,0.54200,-9.73400,0.58500,-9.59800,0.67900,-9.40600,0.77400,0,-9999,-9999,-9999,29692346,0.98000,0.19000
15.42500,44.07500,Sanaa,1,0.00480,843.00000,0.00920,3363.00000,0.01210,3873.00000,0.01390,4641.00000,-9.99400,0.31400,-9.89200,0.29700,-9.90300,0.42900,-10.21400,0.29600,-10.02200,0.17200,-9.42600,0.60600,-9.72200,0.40200,-9.84600,0.31400,-11.98100,0.35700,-11.92700,0.37600,-11.68000,0.63700,-11.85600,0.29300,-11.75200,0.47900,-11.69900,0.28500,-11.56900,0.47600,-11.44500,0.53800,-11.57100,0.42600,-11.62600,0.24700,-11.57300,0.48100,-9.66900,0.47900,-9.92100,0.33400,-9.87300,0.49900,-9.58300,0.57000,-9.80500,0.50600,-9.69800,0.60500,-9.73800,0.51500,-9.81300,0.46000,-9.93000,0.37000,-9.40600,0.70900,-9.45900,0.55900,-9.49900,0.59600,-9.35800,0.72500,-9.01500,0.82900,0,-9999,-9999,-9999,29692346,1.33000,0.35000
15.42500,44.12500,Sanaa,1,0.01210,12638.00000,0.02900,17933.00000,0.04060,20683.00000,0.05250,23282.00000,-10.08900,0.29100,-9.99400,0.28000,-9.99500,0.40900,-10.30900,0.27700,-10.11000,0.14900,-9.51100,0.60900,-9.82800,0.38300,-9.96000,0.30100,-12.00400,0.33200,-11.91400,0.37800,-11.63200,0.64800,-11.76500,0.29900,-11.68100,0.51600,-11.59400,0.27300,-11.44800,0.48200,-11.33200,0.53600,-11.46300,0.40700,-11.50500,0.22400,-11.40700,0.49800,-9.38400,0.47000,-9.51600,0.38600,-9.47400,0.54700,-9.14700,0.57200,-9.41700,0.56100,-9.29900,0.57600,-9.23700,0.53000,-9.29300,0.44600,-9.45600,0.41100,-8.89800,0.74300,-8.90900,0.57000,-8.97200,0.57900,-8.85700,0.74900,-8.24900,0.89400,0,-9999,-9999,-9999,29692346,1.59000,0.39000
15.42500,44.17500,Sanaa,2,0.02570,16399.00000,0.13230,40177.00000,0.16820,63069.00000,0.23650,112184.00000,-10.17400,0.26800,-10.08500,0.26400,-10.07800,0.38800,-10.39300,0.25700,-10.19000,0.12800,-9.58900,0.60900,-9.92400,0.36300,-10.06400,0.28600,-11.97300,0.32700,-11.86700,0.36800,-11.56500,0.63300,-11.67600,0.30500,-11.59200,0.53400,-11.48700,0.26400,-11.32600,0.45900,-11.22300,0.52200,-11.34700,0.37300,-11.38000,0.18800,-11.26100,0.49300,-9.03700,0.46100,-9.00100,0.38900,-8.90900,0.47600,-8.58900,0.53300,-8.80500,0.57000,-8.67900,0.47400,-8.49000,0.48800,-8.54000,0.36600,-8.64600,0.35200,-8.16900,0.76200,-8.10000,0.45600,-8.23800,0.45600,-8.08400,0.65800,-7.46300,0.90000,0,-9999,-9999,-9999,29692346,1.27000,0.23000
15.42500,44.22500,Sanaa,3,0.02730,22237.00000,0.19340,64588.00000,0.23670,102066.00000,0.31340,165401.00000,-10.10200,0.21300,-10.04200,0.21900,-10.02000,0.31700,-10.32500,0.22100,-10.09600,0.11100,-9.55700,0.55000,-9.89500,0.32000,-10.01200,0.22700,-11.93000,0.32700,-11.82300,0.34200,-11.51300,0.60200,-11.60500,0.30600,-11.51900,0.54000,-11.44500,0.23100,-11.27000,0.41500,-11.19000,0.49100,-11.26900,0.33300,-11.29800,0.16800,-11.19400,0.46600,-8.91300,0.43100,-8.89800,0.34100,-8.74700,0.45100,-8.56500,0.49200,-8.67600,0.63100,-8.47400,0.47900,-8.31700,0.45300,-8.38400,0.29300,-8.45000,0.28500,-8.00000,0.81100,-7.90300,0.48800,-8.06700,0.44200,-7.90300,0.58800,-7.35100,0.86600,0,-9999,-9999,-9999,29692346,1.02000,0.19000
15.42500,44.27500,Sanaa,1,0.01440,760.00000,0.02940,2505.00000,0.04870,4479.00000,0.06370,7654.00000,-10.02500,0.18800,-9.97600,0.19800,-9.94800,0.28300,-10.24700,0.20400,-10.00300,0.10900,-9.50200,0.51400,-9.83200,0.30200,-9.93600,0.20100,-11.81900,0.31200,-11.71900,0.27700,-11.44500,0.54200,-11.51900,0.28000,-11.44100,0.50800,-11.42200,0.19900,-11.25000,0.36400,-11.16500,0.42500,-11.21700,0.31100,-11.24700,0.17300,-11.17600,0.41500,-9.03500,0.43900,-9.11800,0.31300,-8.97300,0.51800,-8.97200,0.43800,-9.02900,0.67000,-8.78000,0.61300,-8.75700,0.45100,-8.86800,0.35000,-8.87800,0.28200,-8.54900,0.89500,-8.59400,0.64900,-8.61500,0.55900,-8.53900,0.61200,-8.08400,0.92700,0,-9999,-9999,-9999,29692346,1.07000,0.25000
15.42500,44.32500,Sanaa,1,0.00660,356.00000,0.01150,546.00000,0.01790,1026.00000,0.02190,1589.00000,-9.76300,0.13200,-9.73700,0.14800,-9.69400,0.19600,-9.97800,0.16400,-9.69300,0.12400,-9.31200,0.41200,-9.59300,0.26500,-9.66800,0.13800,-11.64800,0.27600,-11.56900,0.23600,-11.34100,0.48500,-11.41600,0.23800,-11.34100,0.44800,-11.38200,0.18800,-11.23000,0.31800,-11.13500,0.35600,-11.16200,0.29600,-11.19600,0.19400,-11.17500,0.34900,-9.07800,0.43300,-9.23400,0.30700,-9.11900,0.46400,-9.12900,0.40100,-9.17100,0.56800,-9.07200,0.52700,-9.07600,0.42500,-9.15700,0.30500,-9.18800,0.20900,-8.88000,0.70800,-8.97800,0.45500,-8.98200,0.47900,-8.90000,0.50300,-8.51900,0.78100,0,-9999,-9999,-9999,29692346,1.02000,0.30000
15.42500,44.37500,Sanaa,1,0.00090,117.00000,0.00460,403.00000,0.00840,743.00000,0.01050,845.00000,-9.57500,0.10700,-9.54700,0.13200,-9.50900,0.16400,-9.78700,0.14300,-9.47100,0.14500,-9.17800,0.35600,-9.41400,0.24200,-9.47000,0.11500,-11.45400,0.21100,-11.37200,0.21500,-11.21400,0.43200,-11.28500,0.22000,-11.21200,0.38200,-11.28600,0.20300,-11.17200,0.26000,-11.08900,0.29700,-11.11200,0.28800,-11.11600,0.20400,-11.12600,0.29700,-9.00800,0.41100,-9.16900,0.28900,-9.10600,0.40100,-9.10600,0.35300,-9.14100,0.48800,-9.06900,0.45900,-9.09100,0.39500,-9.13800,0.24600,-9.17400,0.18800,-8.93600,0.59100,-9.03400,0.39700,-9.05600,0.40700,-9.00700,0.45800,-8.79900,0.56400,0,-9999,-9999,-9999,29692346,1.01000,0.32000
15.42500,44.42500,Sanaa,0,0.00020,441.00000,0.00060,3157.00000,0.00120,6502.00000,0.00350,12981.00000,-9.33700,0.07600,-9.30600,0.11100,-9.27400,0.12200,-9.54400,0.11600,-9.19000,0.17100,-9.00800,0.28500,-9.18600,0.21300,-9.21700,0.08600,-11.18900,0.14000,-11.10000,0.21100,-10.99900,0.35900,-11.06200,0.22900,-11.02000,0.29800,-11.07100,0.22700,-11.01900,0.22000,-10.96200,0.23800,-10.98200,0.26600,-10.94400,0.20300,-10.99800,0.25600,-8.88500,0.39300,-9.05200,0.29800,-9.00900,0.37100,-9.03600,0.32000,-9.06700,0.45800,-8.99900,0.42300,-9.01600,0.38300,-9.05500,0.23200,-9.09700,0.17300,-8.91000,0.50800,-8.98900,0.34700,-9.01400,0.37500,-8.99300,0.43300,-8.85600,0.47800,0,-9999,-9999,-9999,29692346,1.01000,0.30000
