latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-15.52500,28.27500,Lusaka,2,0.01950,5399.00000,0.04950,14195.00000,0.06790,22389.00000,0.14910,54575.00000,-8.89600,0.18000,-10.79900,0.53300,-9.94700,0.26700,-9.10000,0.53800,-9.12900,0.23700,-9.29900,0.35200,-9.02600,0.27200,-8.85300,0.23200,-9999.00000,-9999.00000,-10.68200,0.38300,-10.63400,0.23900,-11.16600,0.38700,-10.58500,0.32000,-10.77200,0.28900,-10.87900,0.34000,-10.33000,0.17400,-10.64000,0.36400,-10.47600,0.33200,-10.35900,0.26300,-9.08200,0.49200,-8.78100,0.40800,-8.70000,0.31600,-8.62800,0.47200,-8.81200,0.40400,-8.76300,0.40200,-8.72800,0.41100,-8.60700,0.41700,-8.71300,0.43200,-8.65900,0.60400,-7.98100,0.37600,-8.41300,0.78600,-8.62200,0.74500,-8.12200,0.62000,0,-9999,-9999,-9999,29678358,10.72000,4.81000
-15.52500,28.32500,Lusaka,1,0.00830,666.00000,0.07790,10487.00000,0.08180,11020.00000,0.10890,14705.00000,-8.82700,0.18000,-10.78800,0.56100,-9.87600,0.27000,-9.04300,0.52700,-9.10600,0.22200,-9.16700,0.34800,-9.01700,0.25500,-8.78700,0.19800,-9999.00000,-9999.00000,-10.69800,0.35400,-10.60200,0.25700,-11.15100,0.35700,-10.59900,0.29400,-10.77500,0.29300,-10.91300,0.37000,-10.33700,0.17200,-10.64500,0.37800,-10.45000,0.33000,-10.36900,0.25400,-9.06800,0.49300,-8.80200,0.43800,-8.68500,0.33000,-8.67900,0.46300,-8.82700,0.41200,-8.82600,0.42500,-8.73600,0.38700,-8.66600,0.44100,-8.75200,0.44400,-8.73400,0.55900,-8.10000,0.37600,-8.49800,0.77200,-8.71600,0.84300,-8.20100,0.68800,0,-9999,-9999,-9999,29678358,13.72000,5.21000
-15.52500,28.37500,Lusaka,1,0.00050,305.00000,0.00130,358.00000,0.00150,352.00000,0.02040,1960.00000,-8.81200,0.18100,-10.77400,0.56900,-9.86700,0.27200,-9.02900,0.52400,-9.10100,0.22000,-9.13200,0.34400,-9.01600,0.25000,-8.77800,0.18900,-9999.00000,-9999.00000,-10.73600,0.30100,-10.62700,0.25000,-11.14700,0.33100,-10.65900,0.26000,-10.79000,0.28300,-10.97400,0.39400,-10.38400,0.16600,-10.68100,0.37100,-10.49100,0.30900,-10.43800,0.23800,-9.07500,0.48300,-8.84000,0.45700,-8.71500,0.32100,-8.76400,0.47900,-8.88300,0.40500,-8.95800,0.42000,-8.79800,0.41300,-8.73400,0.43800,-8.88900,0.48500,-8.86600,0.52900,-8.32800,0.38000,-8.69700,0.73200,-8.89800,0.79000,-8.49100,0.60700,0,-9999,-9999,-9999,29678358,14.09000,5.65000
-15.52500,28.42500,Lusaka,1,0.00000,0.00000,0.00000,0.00000,0.00010,16.00000,0.01960,1213.00000,-8.79000,0.18500,-10.72800,0.58200,-9.86200,0.27500,-9.00400,0.51900,-9.09100,0.22100,-9.06900,0.33100,-9.01300,0.24000,-8.77400,0.17300,-9999.00000,-9999.00000,-10.82300,0.25900,-10.70200,0.22900,-11.14300,0.28900,-10.74400,0.25000,-10.81600,0.27900,-11.03900,0.37200,-10.45700,0.16900,-10.71600,0.34100,-10.54600,0.30200,-10.50700,0.23800,-9.09600,0.47000,-8.88300,0.46600,-8.76000,0.30100,-8.83000,0.46400,-8.93600,0.40000,-9.03600,0.40700,-8.87900,0.43100,-8.77700,0.41200,-9.00500,0.48400,-8.93400,0.51300,-8.44800,0.32600,-8.84100,0.71900,-9.07500,0.71600,-8.72400,0.53500,0,-9999,-9999,-9999,29678358,15.56000,5.83000
-15.52500,28.47500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,6.00000,0.00270,293.00000,-8.81000,0.19000,-10.66100,0.57500,-9.89100,0.27800,-9.00500,0.52100,-9.09700,0.23500,-9.07400,0.31400,-9.02300,0.24600,-8.80800,0.16600,-9999.00000,-9999.00000,-10.91000,0.24500,-10.76900,0.21700,-11.14900,0.26200,-10.82000,0.25500,-10.82200,0.28700,-11.06300,0.33200,-10.50700,0.17400,-10.73800,0.30400,-10.59200,0.29300,-10.58600,0.26400,-9.08100,0.45000,-8.93700,0.45400,-8.79900,0.28900,-8.87800,0.42900,-8.98100,0.39600,-9.07300,0.40900,-8.91900,0.45100,-8.79800,0.40800,-9.05700,0.46800,-8.97700,0.48500,-8.52600,0.26900,-8.92400,0.66400,-9.20200,0.68300,-8.83700,0.53700,0,-9999,-9999,-9999,29678358,23.72000,5.86000
-15.52500,28.52500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.82500,0.19400,-10.61100,0.57000,-9.91300,0.28100,-9.00600,0.52200,-9.10200,0.24600,-9.07800,0.30100,-9.03100,0.25000,-8.83300,0.16100,-9999.00000,-9999.00000,-10.98000,0.23200,-10.84200,0.21500,-11.16200,0.26400,-10.87100,0.27000,-10.83600,0.30900,-11.06200,0.28900,-10.55700,0.16700,-10.75500,0.25300,-10.64800,0.27300,-10.64100,0.26800,-9.07100,0.41500,-8.99100,0.43400,-8.85000,0.27500,-8.92300,0.38700,-9.02800,0.39100,-9.10800,0.41400,-8.96100,0.47100,-8.82600,0.41000,-9.08600,0.46200,-9.02500,0.45400,-8.58200,0.25900,-9.00500,0.62400,-9.27900,0.67900,-8.95000,0.53500,0,-9999,-9999,-9999,29678358,23.11000,5.95000
-15.57500,28.02500,Lusaka,1,0.00000,0.00000,0.00030,0.00000,0.00030,0.00000,0.00510,814.00000,-9.17900,0.41700,-11.53500,0.46000,-10.80600,0.35300,-9.60000,0.67600,-8.98400,0.25700,-10.28900,0.37500,-8.66800,0.23200,-9.30400,0.42000,-9999.00000,-9999.00000,-11.28900,0.24000,-11.72400,0.38000,-12.27200,0.43000,-11.72300,0.54700,-11.42300,0.31500,-11.90400,0.36900,-11.08900,0.26100,-11.45100,0.29700,-10.82400,0.27400,-11.58400,0.26500,-9.45400,0.51900,-8.95400,0.54500,-9.47100,0.44400,-9.51500,0.59100,-9.44200,0.58500,-9.57100,0.49100,-9.08100,0.51800,-9.23200,0.40900,-9.62900,0.56700,-9.83100,0.79900,-8.49800,0.37600,-9.58800,0.90000,-10.06400,0.91300,-9.66000,0.75900,0,-9999,-9999,-9999,29671332,10.90000,4.52000
-15.57500,28.07500,Lusaka,0,0.00000,0.00000,0.00010,2.00000,0.00040,42.00000,0.00950,1712.00000,-9.11800,0.31400,-11.14300,0.47100,-10.48800,0.31000,-9.44300,0.62000,-9.06900,0.22600,-9.97600,0.35900,-8.84300,0.26000,-9.18100,0.36700,-9999.00000,-9999.00000,-11.16600,0.26400,-11.44600,0.32500,-11.93400,0.42100,-11.41300,0.45800,-11.22500,0.28500,-11.61100,0.32800,-10.93100,0.22400,-11.24600,0.25400,-10.84600,0.24800,-11.25900,0.21700,-9.40600,0.47200,-8.96100,0.50000,-9.30700,0.36800,-9.32600,0.50800,-9.26500,0.48900,-9.34100,0.43900,-9.07500,0.47400,-9.11200,0.39700,-9.40700,0.47100,-9.53100,0.63700,-8.51000,0.34800,-9.43300,0.83400,-9.77700,0.77000,-9.46700,0.66700,0,-9999,-9999,-9999,29671332,13.67000,5.10000
-15.57500,28.12500,Lusaka,0,0.00000,0.00000,0.00010,22.00000,0.00060,183.00000,0.00230,243.00000,-9.08400,0.28100,-11.02900,0.47900,-10.37900,0.29600,-9.38100,0.60300,-9.09000,0.22400,-9.85500,0.35500,-8.89400,0.26800,-9.12900,0.34500,-9999.00000,-9999.00000,-11.05200,0.30900,-11.14700,0.28300,-11.62900,0.39100,-11.08500,0.38700,-11.04500,0.27300,-11.33800,0.28800,-10.76700,0.21500,-11.03100,0.25300,-10.82000,0.24800,-10.95400,0.21200,-9.30200,0.45100,-8.95300,0.45900,-9.09400,0.32000,-9.09100,0.44000,-9.07500,0.40000,-9.12500,0.37300,-9.01300,0.45300,-8.94200,0.39100,-9.18000,0.41600,-9.19800,0.55400,-8.44300,0.30700,-9.21000,0.76100,-9.41900,0.64000,-9.17500,0.56000,0,-9999,-9999,-9999,29671332,15.06000,5.38000
-15.57500,28.17500,Lusaka,0,0.00000,0.00000,0.00080,238.00000,0.00100,275.00000,0.00370,370.00000,-8.99300,0.21500,-10.82300,0.49900,-10.14900,0.27100,-9.24200,0.57000,-9.12100,0.23100,-9.58600,0.34800,-8.98900,0.28100,-9.00800,0.29200,-9999.00000,-9999.00000,-10.96400,0.32700,-10.95800,0.25500,-11.45700,0.36400,-10.90300,0.32800,-10.94400,0.28500,-11.17100,0.28800,-10.64500,0.21900,-10.88500,0.27100,-10.75300,0.27200,-10.75600,0.22300,-9.23900,0.45700,-8.94100,0.43200,-8.93500,0.29000,-8.91800,0.40200,-8.99000,0.38600,-9.00600,0.35900,-8.93900,0.45000,-8.82500,0.38200,-9.01100,0.39400,-9.03000,0.52800,-8.38200,0.27500,-9.00400,0.75400,-9.19100,0.62200,-8.96500,0.53800,0,-9999,-9999,-9999,29671332,16.89000,5.65000
-15.57500,28.22500,Lusaka,1,0.00340,244.00000,0.01800,2711.00000,0.02570,3706.00000,0.05790,7080.00000,-8.92600,0.19800,-10.76400,0.51300,-10.03300,0.26700,-9.16600,0.55700,-9.11800,0.23100,-9.43600,0.34400,-9.00900,0.28100,-8.93100,0.25700,-9999.00000,-9999.00000,-10.89800,0.33200,-10.81500,0.24000,-11.34300,0.37000,-10.76200,0.30300,-10.87300,0.30200,-11.05200,0.28800,-10.53000,0.20400,-10.78700,0.29900,-10.66800,0.29500,-10.59300,0.23100,-9.21400,0.45400,-8.91900,0.41600,-8.83000,0.29000,-8.83500,0.40100,-8.94300,0.39000,-8.95800,0.36400,-8.89200,0.41200,-8.76700,0.37700,-8.93200,0.38800,-8.93800,0.52800,-8.36800,0.26200,-8.87400,0.74800,-9.10600,0.66500,-8.79800,0.53400,0,-9999,-9999,-9999,29671332,12.41000,4.75000
-15.57500,28.27500,Lusaka,2,0.03150,2918.00000,0.06130,10266.00000,0.07760,15020.00000,0.14270,34017.00000,-8.87300,0.18600,-10.71800,0.52400,-9.94200,0.26400,-9.10600,0.54600,-9.11500,0.23100,-9.31700,0.34200,-9.02500,0.28100,-8.86900,0.22900,-9999.00000,-9999.00000,-10.84400,0.32800,-10.72600,0.23000,-11.26400,0.35400,-10.67800,0.30000,-10.83600,0.30400,-10.99800,0.30700,-10.45500,0.18100,-10.74300,0.33600,-10.58700,0.30400,-10.50200,0.24200,-9.20300,0.45500,-8.89100,0.41500,-8.79700,0.29200,-8.82000,0.41000,-8.93100,0.39900,-8.96800,0.37700,-8.87000,0.39600,-8.78200,0.39200,-8.89100,0.40900,-8.91200,0.52900,-8.41700,0.27000,-8.84300,0.72000,-9.11600,0.72600,-8.68700,0.52600,0,-9999,-9999,-9999,29671332,11.09000,4.49000
-15.57500,28.32500,Lusaka,0,0.00010,13.00000,0.00030,28.00000,0.00030,47.00000,0.00220,216.00000,-8.78800,0.18700,-10.66100,0.53600,-9.84100,0.26400,-9.02500,0.53400,-9.08100,0.22000,-9.16300,0.33700,-9.00800,0.26900,-8.79000,0.19300,-9999.00000,-9999.00000,-10.82500,0.30400,-10.69100,0.23700,-11.21400,0.33600,-10.65500,0.27800,-10.82100,0.28500,-11.00200,0.33900,-10.43200,0.16900,-10.73400,0.35300,-10.55300,0.28200,-10.47500,0.23600,-9.18000,0.45400,-8.85700,0.43800,-8.77600,0.28800,-8.84100,0.42700,-8.93100,0.41300,-9.01600,0.38600,-8.88100,0.41800,-8.80200,0.40500,-8.92300,0.46700,-8.92000,0.53500,-8.48700,0.26500,-8.87500,0.69200,-9.15000,0.68400,-8.71000,0.52900,0,-9999,-9999,-9999,29671332,17.41000,5.44000
-15.57500,28.37500,Lusaka,1,0.00140,171.00000,0.00250,288.00000,0.00270,283.00000,0.00930,789.00000,-8.76500,0.18900,-10.63700,0.53800,-9.82100,0.26400,-9.00100,0.53100,-9.06900,0.21900,-9.11800,0.33300,-9.00000,0.26400,-8.77400,0.18300,-9999.00000,-9999.00000,-10.84700,0.25100,-10.69400,0.22800,-11.18500,0.30800,-10.69600,0.25000,-10.81500,0.28400,-11.04000,0.36000,-10.45400,0.18100,-10.75500,0.34500,-10.55300,0.26500,-10.50300,0.21500,-9.12400,0.45900,-8.83800,0.44900,-8.75200,0.28000,-8.84100,0.44100,-8.92100,0.41300,-9.04900,0.39500,-8.87900,0.44200,-8.79100,0.41600,-8.98400,0.51000,-8.93800,0.53100,-8.51400,0.25300,-8.90300,0.70200,-9.18400,0.66700,-8.79400,0.55800,0,-9999,-9999,-9999,29671332,12.64000,4.98000
-15.57500,28.42500,Lusaka,0,0.00000,0.00000,0.00000,5.00000,0.00010,48.00000,0.00720,1395.00000,-8.72400,0.19400,-10.57700,0.54000,-9.79400,0.26500,-8.95500,0.52400,-9.04400,0.22000,-9.03300,0.32100,-8.98200,0.25500,-8.75100,0.16500,-9999.00000,-9999.00000,-10.89800,0.22600,-10.73700,0.21300,-11.14900,0.27800,-10.75800,0.25900,-10.81700,0.30300,-11.07500,0.34800,-10.49400,0.19400,-10.77500,0.32000,-10.58400,0.27500,-10.55100,0.21000,-9.10800,0.46300,-8.83300,0.45200,-8.73900,0.28000,-8.84500,0.43800,-8.92400,0.40900,-9.04900,0.39900,-8.89100,0.45500,-8.77200,0.41200,-9.01300,0.51500,-8.94400,0.51700,-8.52300,0.24200,-8.91000,0.68900,-9.20900,0.68900,-8.84200,0.56900,0,-9999,-9999,-9999,29671332,16.36000,5.43000
-15.57500,28.47500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,1.00000,-8.73200,0.19800,-10.50700,0.53000,-9.81000,0.26600,-8.94200,0.52400,-9.03900,0.23700,-9.02200,0.30500,-8.98000,0.26000,-8.77100,0.15600,-9999.00000,-9999.00000,-10.94300,0.23000,-10.77100,0.20900,-11.12900,0.25900,-10.83200,0.26400,-10.81200,0.32000,-11.07800,0.31500,-10.52300,0.20600,-10.79400,0.26800,-10.62200,0.28300,-10.60900,0.22800,-9.06500,0.45100,-8.82500,0.44200,-8.73600,0.27200,-8.84000,0.41100,-8.93300,0.39700,-9.03500,0.39900,-8.89800,0.46600,-8.74900,0.40300,-9.01700,0.51300,-8.93800,0.50100,-8.52500,0.23800,-8.92100,0.66300,-9.21200,0.69800,-8.87400,0.56400,0,-9999,-9999,-9999,29671332,16.04000,5.47000
-15.57500,28.52500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.73800,0.20100,-10.45700,0.52400,-9.82300,0.26800,-8.93200,0.52400,-9.03600,0.24800,-9.01500,0.29400,-8.97900,0.26400,-8.78600,0.15000,-9999.00000,-9999.00000,-10.99000,0.23400,-10.81300,0.22100,-11.13200,0.24800,-10.89100,0.28000,-10.82200,0.33300,-11.06200,0.26500,-10.56200,0.21500,-10.80300,0.22600,-10.66200,0.28000,-10.65900,0.24500,-9.00300,0.41500,-8.82300,0.43000,-8.74000,0.26100,-8.84100,0.38000,-8.95000,0.37900,-9.02300,0.40200,-8.91100,0.47900,-8.73900,0.40000,-9.01300,0.50600,-8.91300,0.46800,-8.52600,0.24000,-8.93000,0.62100,-9.23000,0.70600,-8.91900,0.56300,0,-9999,-9999,-9999,29671332,23.59000,5.82000
-15.62500,28.02500,Lusaka,1,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00660,1339.00000,-9.18300,0.43900,-11.78500,0.49100,-10.88400,0.35700,-9.67300,0.70400,-8.96000,0.26900,-10.38800,0.37200,-8.64200,0.21800,-9.34500,0.39600,-9999.00000,-9999.00000,-11.43700,0.27000,-11.93100,0.47500,-12.57800,0.47700,-11.93600,0.61900,-11.61500,0.35900,-12.12900,0.36700,-11.22800,0.31100,-11.61100,0.29400,-10.78900,0.28900,-11.79800,0.34700,-9.64700,0.56200,-8.76800,0.55900,-9.71500,0.54700,-9.79700,0.72900,-9.59700,0.62300,-9.93400,0.62000,-8.88000,0.54100,-9.29800,0.40900,-9.98000,0.57100,-10.32600,1.01200,-8.42600,0.53300,-9.81800,1.08700,-10.31900,1.09600,-10.12300,0.93300,0,-9999,-9999,-9999,29664284,8.78000,4.09000
-15.62500,28.07500,Lusaka,0,0.00000,0.00000,0.00010,139.00000,0.00020,138.00000,0.01040,1057.00000,-9.11800,0.33000,-11.32900,0.50000,-10.54900,0.31300,-9.51200,0.64600,-9.05400,0.21600,-10.06400,0.35400,-8.83800,0.25100,-9.22600,0.35100,-9999.00000,-9999.00000,-11.32300,0.27900,-11.62700,0.37100,-12.21100,0.44800,-11.60800,0.50300,-11.41800,0.32700,-11.80700,0.31700,-11.07200,0.24100,-11.39400,0.23300,-10.86900,0.25200,-11.48500,0.25300,-9.61400,0.50300,-8.93900,0.53100,-9.52600,0.45500,-9.56900,0.59900,-9.46200,0.52200,-9.70600,0.53800,-9.10500,0.49200,-9.28800,0.41600,-9.68700,0.55700,-9.91600,0.81300,-8.55700,0.40100,-9.69200,0.97700,-10.17800,0.94000,-9.80800,0.78200,0,-9999,-9999,-9999,29664284,9.73000,4.31000
-15.62500,28.12500,Lusaka,0,0.00000,0.00000,0.00040,102.00000,0.00050,160.00000,0.00180,118.00000,-9.08100,0.29600,-11.17900,0.50400,-10.43300,0.29900,-9.44600,0.62800,-9.07600,0.21000,-9.93800,0.34900,-8.89300,0.26300,-9.17400,0.33100,-9999.00000,-9999.00000,-11.22000,0.29800,-11.30600,0.28600,-11.84800,0.40700,-11.26200,0.39300,-11.20700,0.30900,-11.51000,0.27400,-10.89100,0.22100,-11.18500,0.23200,-10.88900,0.23400,-11.16400,0.20900,-9.48200,0.46000,-8.98300,0.50200,-9.23700,0.38800,-9.28600,0.49500,-9.24000,0.43800,-9.43100,0.44100,-9.10200,0.47700,-9.15200,0.42300,-9.39200,0.48600,-9.44900,0.63700,-8.54200,0.33800,-9.46400,0.87000,-9.84000,0.75400,-9.47800,0.66900,0,-9999,-9999,-9999,29664284,13.06000,5.07000
-15.62500,28.17500,Lusaka,0,0.00000,0.00000,0.00190,85.00000,0.00360,92.00000,0.00750,304.00000,-8.98100,0.22700,-10.87100,0.51400,-10.18800,0.27200,-9.29100,0.59100,-9.10800,0.21200,-9.65500,0.34100,-8.99200,0.28700,-9.05200,0.28400,-9999.00000,-9999.00000,-11.13200,0.30000,-11.09400,0.25600,-11.63500,0.37600,-11.06700,0.32400,-11.08600,0.31000,-11.32700,0.26900,-10.77500,0.23100,-11.03200,0.25700,-10.85200,0.24600,-10.95300,0.20900,-9.36600,0.44500,-8.98800,0.47100,-9.04500,0.31300,-9.06600,0.44400,-9.09700,0.40800,-9.22100,0.36800,-9.05400,0.47000,-8.98400,0.40600,-9.19900,0.43300,-9.20100,0.56200,-8.51900,0.28300,-9.26900,0.82700,-9.57000,0.69200,-9.21600,0.57500,0,-9999,-9999,-9999,29664284,16.79000,5.72000
-15.62500,28.22500,Lusaka,1,0.00110,164.00000,0.00760,1943.00000,0.01280,3226.00000,0.03290,6022.00000,-8.90200,0.20900,-10.71200,0.51300,-10.04600,0.26400,-9.19400,0.57400,-9.10000,0.21700,-9.48500,0.33300,-9.01200,0.29300,-8.96600,0.25000,-9999.00000,-9999.00000,-11.06700,0.29300,-10.94500,0.24400,-11.49300,0.35200,-10.90400,0.28200,-11.00100,0.31400,-11.19800,0.26900,-10.66700,0.21700,-10.91700,0.28900,-10.79600,0.25600,-10.78500,0.21300,-9.31300,0.44100,-8.97000,0.45100,-8.93400,0.27900,-8.97000,0.42100,-9.04100,0.41700,-9.13200,0.36100,-9.00400,0.45900,-8.89500,0.38300,-9.11200,0.43200,-9.09600,0.54200,-8.53200,0.26300,-9.18800,0.79300,-9.52200,0.70800,-9.08600,0.54700,0,-9999,-9999,-9999,29664284,11.15000,4.63000
-15.62500,28.27500,Lusaka,1,0.00560,2341.00000,0.00950,2138.00000,0.01310,2790.00000,0.02760,3804.00000,-8.84000,0.19500,-10.58700,0.51200,-9.93500,0.25800,-9.11800,0.56100,-9.09400,0.22100,-9.35200,0.32700,-9.02700,0.29800,-8.89900,0.22400,-9999.00000,-9999.00000,-11.00900,0.27700,-10.85300,0.23100,-11.38500,0.33700,-10.79200,0.26900,-10.93600,0.31200,-11.12900,0.28600,-10.58600,0.20300,-10.85700,0.32600,-10.72100,0.25300,-10.67700,0.21500,-9.27800,0.44000,-8.94600,0.44700,-8.88100,0.26900,-8.94200,0.42300,-9.02200,0.43500,-9.12400,0.37800,-8.96500,0.45200,-8.87300,0.38100,-9.06200,0.46700,-9.04700,0.54500,-8.56900,0.24900,-9.13000,0.75500,-9.51400,0.71500,-9.00500,0.53600,0,-9999,-9999,-9999,29664284,9.68000,4.39000
-15.62500,28.32500,Lusaka,1,0.00000,0.00000,0.00010,15.00000,0.00020,24.00000,0.00190,260.00000,-8.72800,0.20100,-10.44700,0.49400,-9.78400,0.25500,-8.99900,0.54600,-9.04100,0.21800,-9.16000,0.32000,-8.99700,0.29200,-8.79900,0.18500,-9999.00000,-9999.00000,-10.96500,0.25800,-10.80400,0.23200,-11.30700,0.31500,-10.74800,0.26200,-10.88300,0.28700,-11.11800,0.31500,-10.54900,0.19700,-10.83600,0.34200,-10.66800,0.23800,-10.60600,0.20900,-9.23000,0.44700,-8.89000,0.45600,-8.82500,0.26500,-8.91200,0.44000,-9.00200,0.45000,-9.11700,0.39500,-8.93400,0.46600,-8.84400,0.39300,-9.03800,0.51500,-9.01600,0.54900,-8.59200,0.24700,-9.06700,0.71000,-9.47000,0.70700,-8.95800,0.56700,0,-9999,-9999,-9999,29664284,11.86000,4.65000
-15.62500,28.37500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,70.00000,-8.69100,0.20400,-10.40400,0.48700,-9.74600,0.25300,-8.95900,0.54200,-9.01900,0.21800,-9.10000,0.31600,-8.97900,0.28900,-8.77000,0.17400,-9999.00000,-9999.00000,-10.95200,0.22000,-10.76900,0.22500,-11.23500,0.29600,-10.75900,0.23700,-10.84600,0.27700,-11.11400,0.33900,-10.53200,0.20700,-10.84600,0.33400,-10.63800,0.23000,-10.58800,0.19300,-9.12000,0.45000,-8.81100,0.44400,-8.74800,0.26500,-8.85600,0.44000,-8.94200,0.44500,-9.07200,0.39600,-8.89100,0.48000,-8.79100,0.41000,-9.01700,0.54500,-8.97300,0.54100,-8.58100,0.24500,-8.98700,0.68700,-9.37600,0.70800,-8.93200,0.60200,0,-9999,-9999,-9999,29664284,16.16000,5.49000
-15.62500,28.42500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,25.00000,0.00010,33.00000,-8.61700,0.21100,-10.31600,0.47000,-9.68200,0.24800,-8.87500,0.53300,-8.96800,0.22200,-8.97800,0.30500,-8.93300,0.28000,-8.71600,0.15200,-9999.00000,-9999.00000,-10.94700,0.21200,-10.76600,0.22400,-11.17300,0.28800,-10.79400,0.25600,-10.82700,0.30100,-11.10900,0.33000,-10.54200,0.22900,-10.84600,0.30800,-10.63600,0.24700,-10.59800,0.17600,-9.06300,0.45000,-8.75100,0.41900,-8.69300,0.26300,-8.81900,0.42300,-8.90000,0.42100,-9.02800,0.39800,-8.85500,0.49200,-8.73300,0.41400,-8.99500,0.55600,-8.93200,0.52000,-8.54200,0.23700,-8.93300,0.67600,-9.28700,0.70600,-8.92300,0.59700,0,-9999,-9999,-9999,29664284,15.42000,5.33000
-15.62500,28.47500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-8.60300,0.21500,-10.24400,0.45600,-9.67400,0.24700,-8.83600,0.53100,-8.94200,0.24200,-8.93900,0.29200,-8.91100,0.28400,-8.71200,0.14100,-9999.00000,-9999.00000,-10.95200,0.21800,-10.76900,0.22900,-11.12500,0.28200,-10.84300,0.26700,-10.81000,0.32200,-11.08700,0.29900,-10.55900,0.23800,-10.84900,0.25500,-10.65100,0.26600,-10.63100,0.19700,-8.97800,0.41900,-8.70200,0.38600,-8.65000,0.26600,-8.78400,0.38700,-8.86100,0.39500,-8.98000,0.39000,-8.83400,0.49800,-8.67100,0.41200,-8.95300,0.55400,-8.88200,0.49200,-8.49800,0.23400,-8.88300,0.63400,-9.22300,0.70400,-8.90400,0.58400,0,-9999,-9999,-9999,29664284,19.37000,5.74000
-15.62500,28.52500,Lusaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.59200,0.21800,-10.19200,0.44500,-9.66900,0.24600,-8.80700,0.53000,-8.92200,0.25600,-8.91100,0.28300,-8.89500,0.28800,-8.70800,0.13200,-9999.00000,-9999.00000,-10.96900,0.23200,-10.77300,0.24000,-11.10900,0.26900,-10.88800,0.28100,-10.81500,0.33400,-11.05300,0.26400,-10.58400,0.24100,-10.84300,0.22200,-10.67200,0.28300,-10.66600,0.22000,-8.87000,0.35700,-8.67600,0.37600,-8.60200,0.25100,-8.76900,0.36400,-8.83600,0.37400,-8.92400,0.37200,-8.82700,0.49900,-8.62800,0.41000,-8.91100,0.54800,-8.82600,0.45800,-8.46300,0.23800,-8.83900,0.58000,-9.19100,0.70000,-8.90400,0.57400,0,-9999,-9999,-9999,29664284,25.21000,5.78000
