latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.47500,4.82500,Amsterdam,3,0.28540,34998.00000,0.38890,36524.00000,0.43660,38414.00000,0.50000,40465.00000,-11.54300,2.85300,-9.51000,0.96600,-9.50900,0.25700,-9.56800,0.66600,-9.04500,0.26800,-8.59500,0.49500,-9.06300,0.53700,-8.73000,0.40800,-9.17200,0.42100,-8.72700,0.28700,-8.47700,0.41900,-8.43200,0.27900,-8.53600,0.30800,-8.25300,0.43700,-8.19700,0.30800,-8.23600,0.33400,-7.93700,0.35800,-7.64700,0.31700,-7.79200,0.30500,-7.64500,0.36700,-7.64800,0.35600,-7.85800,0.33400,-7.49100,0.44000,-7.41000,0.38100,-7.48200,0.29700,-7.60600,0.45800,-7.43800,0.37000,-7.50900,0.41200,-7.59300,0.39000,-7.26900,0.43500,-7.34200,0.68400,-7.25200,0.55900,-7.32600,0.47200,0,0.07800,8.34550,7.24560,18902720,21.19000,6.84000
52.47500,4.87500,Amsterdam,1,0.02980,1240.00000,0.09340,4053.00000,0.11310,4791.00000,0.17400,6587.00000,-11.52400,2.84800,-9.42900,0.92400,-9.43600,0.25000,-9.49800,0.64500,-8.98400,0.26500,-8.54300,0.49300,-8.99900,0.53600,-8.66000,0.40700,-9.30900,0.41500,-8.85700,0.27800,-8.61300,0.41700,-8.56800,0.26800,-8.66500,0.32300,-8.38000,0.44700,-8.33500,0.31800,-8.36400,0.35200,-8.06600,0.35900,-7.76700,0.33200,-7.91300,0.30800,-7.92300,0.39700,-7.90000,0.35400,-8.09400,0.35200,-7.70000,0.45800,-7.61900,0.39900,-7.68000,0.32300,-7.82500,0.45300,-7.66000,0.38500,-7.68900,0.42000,-7.77200,0.40900,-7.45400,0.45600,-7.59200,0.70600,-7.48300,0.54500,-7.51300,0.45200,0,0.00930,6.98750,0.60140,18902720,22.24000,7.17000
52.47500,4.92500,Amsterdam,2,0.04370,5170.00000,0.09960,7132.00000,0.12380,12183.00000,0.17160,17531.00000,-11.50600,2.84300,-9.34800,0.88200,-9.36300,0.24400,-9.42800,0.62400,-8.92300,0.26200,-8.49100,0.49100,-8.93400,0.53400,-8.59000,0.40700,-9.66600,0.39900,-9.21100,0.26100,-8.97700,0.41100,-8.93000,0.25200,-9.00900,0.35200,-8.72200,0.46700,-8.69700,0.33800,-8.70700,0.38500,-8.41200,0.35700,-8.10100,0.36400,-8.24900,0.31700,-8.88000,0.47200,-8.82700,0.38400,-8.98700,0.40000,-8.52300,0.53300,-8.44800,0.49200,-8.52900,0.39900,-8.71800,0.44700,-8.53000,0.42000,-8.49600,0.45200,-8.58200,0.42300,-8.24900,0.52900,-8.54800,0.83000,-8.42300,0.53700,-8.40800,0.42400,0,0.02260,6.46000,1.93830,18902720,22.92000,7.25000
52.47500,4.97500,Amsterdam,2,0.03070,10607.00000,0.09580,19442.00000,0.11330,21575.00000,0.14860,21695.00000,-11.57000,2.53000,-9.61700,0.72000,-9.69900,0.24900,-9.67900,0.55400,-9.18900,0.41300,-8.90800,0.48800,-9.30800,0.53700,-8.99900,0.45500,-10.57900,0.37500,-10.15800,0.25800,-9.95700,0.41900,-9.90700,0.23900,-9.96100,0.39100,-9.65500,0.46600,-9.66300,0.38700,-9.62800,0.40900,-9.35300,0.38200,-9.06000,0.41400,-9.21900,0.35300,-9.39400,0.40000,-9.41000,0.31400,-9.51400,0.35300,-9.11000,0.47700,-8.98400,0.36500,-9.04100,0.36500,-9.22600,0.45200,-9.07700,0.32800,-8.97500,0.45600,-9.04000,0.39600,-8.81700,0.48200,-9.09100,0.67100,-8.87500,0.46000,-8.83400,0.35700,0,0.03350,7.22370,2.48780,18902720,22.30000,6.61000
52.47500,5.02500,Amsterdam,1,0.04480,9590.00000,0.09480,9592.00000,0.10430,9471.00000,0.15590,10099.00000,-11.55000,2.51400,-9.57900,0.70200,-9.66400,0.24400,-9.64900,0.55300,-9.16100,0.41000,-8.88500,0.48800,-9.28000,0.53700,-8.96600,0.45400,-11.47900,0.39100,-11.10500,0.28900,-10.93400,0.40300,-10.90800,0.23100,-10.95900,0.40300,-10.60200,0.47200,-10.62900,0.43000,-10.57900,0.43600,-10.32900,0.41400,-10.09300,0.44500,-10.25600,0.37400,-9.87000,0.46900,-9.90800,0.31100,-10.07300,0.42800,-9.67500,0.53500,-9.50600,0.40200,-9.61900,0.37300,-9.79800,0.45700,-9.59400,0.34200,-9.55900,0.45200,-9.66600,0.44800,-9.40900,0.52400,-9.57000,0.57900,-9.33500,0.43000,-9.20100,0.42300,0,0.01770,6.28960,1.40360,18902720,18.09000,6.56000
52.47500,5.07500,Amsterdam,1,0.03810,9478.00000,0.06380,8573.00000,0.07400,8232.00000,0.09150,7709.00000,-11.55200,2.47000,-9.61700,0.70000,-9.71100,0.24900,-9.69400,0.56400,-9.20200,0.43200,-8.93000,0.49100,-9.32600,0.53600,-9.02000,0.45400,-11.70200,0.39400,-11.33500,0.29800,-11.17300,0.39900,-11.15000,0.23100,-11.20300,0.41000,-10.83400,0.47300,-10.86600,0.44300,-10.80900,0.44100,-10.56800,0.42300,-10.34500,0.45500,-10.50900,0.37800,-10.00100,0.48500,-10.04700,0.30900,-10.22700,0.44800,-9.83100,0.55200,-9.65300,0.41100,-9.78000,0.37400,-9.95600,0.45900,-9.74000,0.34400,-9.72100,0.45100,-9.84200,0.46200,-9.57400,0.53400,-9.70700,0.54900,-9.46100,0.42100,-9.30300,0.44000,43,0.01830,1.94370,1.68500,18902720,12.86000,6.77000
52.47500,5.12500,Amsterdam,0,0.00860,697.00000,0.02810,1198.00000,0.03270,1272.00000,0.04210,1211.00000,-11.58100,1.88600,-10.12200,0.67700,-10.33700,0.31700,-10.29500,0.71100,-9.74400,0.71600,-9.52800,0.53100,-9.93200,0.52600,-9.74100,0.44800,-12.69300,0.38500,-12.46700,0.35500,-12.28600,0.39100,-12.28600,0.27500,-12.35000,0.40000,-11.89800,0.45400,-11.99800,0.47400,-11.97500,0.46100,-11.67600,0.44900,-11.55000,0.46700,-11.74700,0.42100,-12.02100,0.63900,-12.27400,0.50300,-12.24800,0.55900,-11.95500,0.82200,-12.04000,0.58500,-12.06600,0.47400,-12.32200,0.52300,-12.10000,0.61300,-11.92200,0.62900,-12.14000,0.45000,-11.89200,0.58100,-11.70500,0.96200,-11.60900,0.82600,-11.56800,0.70500,97,0.00070,0.33150,0.03720,18902720,10.62000,6.14000
52.47500,5.17500,Amsterdam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.51300,1.81900,-10.08000,0.68100,-10.29500,0.30700,-10.25100,0.70800,-9.71100,0.70400,-9.49600,0.52600,-9.89400,0.52800,-9.69400,0.44400,-13.39100,0.36700,-13.27600,0.36700,-13.07300,0.40700,-13.06000,0.30600,-13.21800,0.38200,-12.69800,0.43800,-12.83000,0.48400,-12.84300,0.49200,-12.49300,0.45400,-12.52400,0.43400,-12.68500,0.39800,-12.67200,0.59700,-12.94000,0.52400,-12.91900,0.56200,-12.72700,0.69700,-12.68500,0.55800,-12.68300,0.46800,-13.15300,0.58200,-12.88300,0.63300,-12.71000,0.54500,-12.89700,0.38400,-12.74700,0.56300,-12.66400,0.98000,-12.55500,0.66900,-12.30700,0.64900,100,0.00000,0.00000,0.00000,18902720,7.66000,5.51000
52.42500,4.67500,Amsterdam,2,0.10180,19964.00000,0.19110,25514.00000,0.25550,29842.00000,0.31380,31072.00000,-11.56500,2.55300,-9.91400,1.22100,-9.72800,0.29700,-9.99700,1.07400,-9.44000,0.37100,-8.73300,0.63600,-9.19200,0.66800,-9.14200,0.71000,-9.29700,0.48000,-8.85300,0.33700,-8.56600,0.49100,-8.54400,0.34100,-8.71400,0.27100,-8.37700,0.39700,-8.33100,0.29500,-8.35400,0.37400,-8.01900,0.39200,-7.71500,0.36500,-7.86900,0.30300,-6.56000,0.35000,-6.51500,0.31100,-6.79900,0.31200,-6.39000,0.40500,-6.28900,0.33500,-6.33400,0.31300,-6.47600,0.48300,-6.30000,0.41800,-6.28300,0.36100,-6.41800,0.34100,-6.06700,0.41600,-6.17200,0.48200,-6.00600,0.44900,-6.03200,0.41600,0,0.04040,8.03830,3.35030,18923976,24.12000,7.07000
52.42500,4.72500,Amsterdam,2,0.02400,2278.00000,0.07860,6764.00000,0.12490,11025.00000,0.19070,15939.00000,-11.47500,2.85500,-9.29800,1.00500,-9.20700,0.25400,-9.34100,0.81000,-8.85300,0.26800,-8.28100,0.48300,-8.74000,0.58300,-8.45700,0.43700,-8.65400,0.46200,-8.17500,0.31800,-7.93300,0.47900,-7.88200,0.28600,-8.01600,0.27500,-7.71200,0.40200,-7.66000,0.27600,-7.69600,0.35400,-7.39000,0.36700,-7.05900,0.32900,-7.17700,0.29000,-5.78600,0.35900,-5.65300,0.36200,-5.85100,0.38000,-5.42200,0.47700,-5.27100,0.37100,-5.29000,0.42300,-5.60800,0.57100,-5.27900,0.46000,-5.27000,0.42900,-5.44200,0.30800,-5.09000,0.46500,-5.27900,0.54100,-5.16800,0.52400,-5.13000,0.39800,0,0.01830,7.82500,1.75290,18923976,19.67000,6.92000
52.42500,4.77500,Amsterdam,3,0.12920,16503.00000,0.22040,23850.00000,0.32690,37629.00000,0.40980,47381.00000,-11.47400,2.85600,-9.29200,1.00300,-9.20100,0.25400,-9.33500,0.80700,-8.84800,0.26700,-8.27700,0.48200,-8.73600,0.58300,-8.45200,0.43700,-8.56900,0.46500,-8.06900,0.29900,-7.84500,0.44600,-7.79300,0.27200,-7.91100,0.30300,-7.62400,0.41000,-7.58300,0.28500,-7.58200,0.34800,-7.31100,0.35900,-6.96800,0.32400,-7.07000,0.27700,-5.60100,0.35500,-5.44100,0.31600,-5.58000,0.36200,-5.20800,0.46200,-5.05600,0.35400,-5.09600,0.37500,-5.30400,0.48500,-5.05200,0.41200,-5.00100,0.40700,-5.13700,0.29800,-4.83300,0.47200,-5.01900,0.50100,-4.85500,0.46900,-4.82400,0.38000,0,0.06140,9.06220,6.31880,18923976,13.35000,5.83000
52.42500,4.82500,Amsterdam,3,0.35780,60118.00000,0.54350,73079.00000,0.61420,77405.00000,0.68190,80640.00000,-11.47400,2.85400,-9.28600,0.98600,-9.20600,0.25200,-9.33400,0.78700,-8.84700,0.26700,-8.28900,0.48300,-8.74500,0.57800,-8.45500,0.43400,-8.53700,0.46800,-8.01900,0.29500,-7.80700,0.43800,-7.75500,0.26600,-7.86500,0.31400,-7.58500,0.41200,-7.54900,0.28500,-7.53600,0.35200,-7.27500,0.36000,-6.92600,0.32300,-7.01800,0.27300,-5.51900,0.35300,-5.33900,0.28300,-5.41300,0.35900,-5.09800,0.45200,-4.95200,0.34500,-5.00600,0.33800,-5.15000,0.43600,-4.94400,0.38400,-4.86800,0.39600,-4.98000,0.30000,-4.70700,0.46800,-4.90700,0.49200,-4.71000,0.44300,-4.67800,0.37500,0,0.12080,8.56160,13.00530,18923976,13.52000,5.92000
52.42500,4.87500,Amsterdam,3,0.30810,42499.00000,0.49290,53570.00000,0.54240,58029.00000,0.60180,60659.00000,-11.46900,2.81800,-9.20900,0.81200,-9.23600,0.23200,-9.30500,0.58200,-8.81800,0.25700,-8.40300,0.48500,-8.82300,0.53500,-8.46800,0.40600,-8.80100,0.43900,-8.27000,0.28600,-8.07000,0.42900,-8.03000,0.25200,-8.11300,0.34500,-7.84200,0.43200,-7.80400,0.30800,-7.78500,0.36300,-7.54600,0.35400,-7.17400,0.32600,-7.24100,0.28800,-5.66900,0.36500,-5.48300,0.24700,-5.51100,0.37900,-5.28300,0.46200,-5.14300,0.34300,-5.19600,0.28000,-5.25900,0.37200,-5.12100,0.35700,-5.02800,0.39100,-5.10600,0.36300,-4.86600,0.47900,-5.05900,0.53200,-4.82300,0.43900,-4.78400,0.38700,0,0.07030,7.68390,6.63210,18923976,17.08000,6.35000
52.42500,4.92500,Amsterdam,2,0.16430,32998.00000,0.28120,41422.00000,0.30940,44491.00000,0.34560,43629.00000,-11.44500,2.76400,-9.16100,0.79500,-9.19200,0.22700,-9.25500,0.55300,-8.78600,0.25500,-8.37600,0.47500,-8.78700,0.54200,-8.42800,0.40600,-9.46600,0.41400,-8.95500,0.26800,-8.76900,0.42500,-8.71300,0.24200,-8.78000,0.39100,-8.48600,0.46100,-8.48900,0.34100,-8.44100,0.39400,-8.20500,0.36900,-7.83800,0.37400,-7.91900,0.31900,-6.83100,0.44000,-6.69000,0.28800,-6.93100,0.44200,-6.53900,0.50300,-6.35200,0.41900,-6.48100,0.45700,-6.53400,0.39100,-6.37500,0.44400,-6.41700,0.50200,-6.40600,0.50800,-6.12800,0.51100,-6.55400,0.79900,-6.25700,0.60900,-6.16600,0.53100,0,0.04870,7.52570,4.10710,18923976,21.58000,6.74000
52.42500,4.97500,Amsterdam,1,0.02030,5021.00000,0.05820,6513.00000,0.06690,7076.00000,0.10740,9859.00000,-11.42900,2.48600,-9.32300,0.72500,-9.39900,0.22200,-9.40600,0.52700,-8.95300,0.34100,-8.62400,0.47100,-9.01800,0.55100,-8.67200,0.42800,-9.95200,0.40700,-9.45100,0.27600,-9.27400,0.42000,-9.22000,0.23800,-9.28100,0.40700,-8.96800,0.46000,-8.98800,0.36400,-8.92100,0.41200,-8.70200,0.38600,-8.35100,0.39900,-8.43300,0.33500,-7.92400,0.42700,-7.87100,0.30400,-7.97100,0.41100,-7.61600,0.51300,-7.49100,0.37900,-7.58200,0.40300,-7.67000,0.41600,-7.51100,0.41800,-7.46900,0.48600,-7.48300,0.42600,-7.26200,0.49500,-7.57000,0.73100,-7.31600,0.53200,-7.27300,0.44900,0,0.01090,6.53790,0.74360,18923976,21.18000,6.49000
52.42500,5.02500,Amsterdam,1,0.02110,3370.00000,0.05140,5321.00000,0.05610,5449.00000,0.08790,7452.00000,-11.38400,2.25000,-9.42300,0.68200,-9.53500,0.21400,-9.50200,0.52000,-9.06300,0.39900,-8.78800,0.46900,-9.17300,0.55800,-8.82900,0.43700,-10.37900,0.39600,-9.89300,0.28400,-9.72000,0.41700,-9.66700,0.23700,-9.72400,0.41900,-9.39200,0.46000,-9.42800,0.38100,-9.34700,0.42900,-9.14200,0.40300,-8.80800,0.41700,-8.89400,0.34800,-9.15500,0.41800,-9.21700,0.33200,-9.19500,0.39200,-8.85200,0.54300,-8.80900,0.35900,-8.87700,0.38400,-8.97800,0.45400,-8.82600,0.43200,-8.72800,0.49900,-8.75800,0.35800,-8.57900,0.47600,-8.77200,0.70600,-8.56800,0.51100,-8.58800,0.40300,0,0.00970,5.31370,0.69740,18923976,19.65000,7.19000
52.42500,5.07500,Amsterdam,1,0.00180,189.00000,0.01120,689.00000,0.01480,813.00000,0.03490,1645.00000,-11.33400,2.17000,-9.37600,0.67600,-9.49600,0.20500,-9.45800,0.51000,-9.03300,0.39500,-8.75800,0.46300,-9.14100,0.56400,-8.78800,0.43200,-11.38300,0.36400,-10.98300,0.30600,-10.82900,0.40400,-10.78100,0.25400,-10.85400,0.41700,-10.46800,0.45900,-10.53000,0.42600,-10.44300,0.43500,-10.24500,0.42900,-9.98400,0.45500,-10.12600,0.35300,-9.55700,0.41700,-9.57000,0.30000,-9.70600,0.38400,-9.29800,0.50400,-9.16600,0.35400,-9.25500,0.37100,-9.46000,0.40700,-9.25300,0.34300,-9.20800,0.43900,-9.25500,0.40300,-9.07300,0.43000,-9.31500,0.54800,-9.02200,0.43000,-8.97100,0.40000,41,0.00140,1.29500,0.08990,18923976,16.32000,8.25000
52.42500,5.12500,Amsterdam,0,0.00010,0.00000,0.00080,0.00000,0.00130,52.00000,0.00410,104.00000,-11.14400,1.45700,-9.85400,0.69800,-10.07000,0.25600,-10.01500,0.69200,-9.53900,0.63700,-9.32500,0.50100,-9.69100,0.53900,-9.44400,0.42300,-12.22100,0.34100,-11.93200,0.32900,-11.74300,0.40400,-11.72600,0.27900,-11.82000,0.39400,-11.34300,0.41300,-11.46600,0.44100,-11.41700,0.44600,-11.18600,0.45900,-11.05400,0.43600,-11.21500,0.39500,-10.10200,0.48700,-10.18900,0.33300,-10.29300,0.44700,-9.92200,0.59100,-9.83600,0.41600,-9.93800,0.39100,-10.12200,0.44500,-9.90600,0.39400,-9.86400,0.46000,-9.98500,0.43100,-9.73100,0.49900,-9.83800,0.60900,-9.58900,0.47800,-9.47100,0.46600,100,0.00000,0.00000,0.00000,18923976,8.55000,8.23000
52.42500,5.17500,Amsterdam,0,0.00060,0.00000,0.00210,41.00000,0.00450,504.00000,0.01300,1574.00000,-11.06100,1.37600,-9.80300,0.70100,-10.01900,0.24400,-9.96200,0.68800,-9.50000,0.62200,-9.28600,0.49600,-9.64600,0.54200,-9.38800,0.41800,-12.26200,0.33300,-11.98200,0.33100,-11.78500,0.40000,-11.77700,0.29200,-11.88100,0.37900,-11.39000,0.40100,-11.52700,0.42900,-11.48900,0.44400,-11.25500,0.45500,-11.16400,0.42000,-11.31600,0.38200,-9.97200,0.46900,-10.06700,0.33500,-10.13800,0.43600,-9.78000,0.59400,-9.73200,0.41100,-9.83000,0.38900,-10.02100,0.43100,-9.80900,0.40300,-9.75400,0.45300,-9.87100,0.40800,-9.63100,0.46600,-9.75100,0.61400,-9.48100,0.49700,-9.37800,0.45500,100,0.00140,0.46130,0.07870,18923976,14.97000,8.25000
52.37500,4.67500,Amsterdam,2,0.26770,46603.00000,0.37630,52054.00000,0.40810,55167.00000,0.48110,56720.00000,-11.39800,2.54600,-9.59900,1.15100,-9.42600,0.28100,-9.59800,0.88400,-9.13500,0.32200,-8.49900,0.58700,-8.91100,0.64600,-8.82000,0.67200,-8.68000,0.46300,-8.18700,0.31100,-7.94300,0.46200,-7.90900,0.32400,-8.03500,0.28400,-7.74600,0.36000,-7.69900,0.27100,-7.70000,0.34600,-7.43200,0.36800,-7.06900,0.34200,-7.12800,0.29600,-5.82100,0.36800,-5.68300,0.36500,-5.87100,0.37800,-5.44400,0.48100,-5.29300,0.37200,-5.31600,0.42400,-5.63900,0.57600,-5.30500,0.46200,-5.29100,0.42700,-5.47300,0.31700,-5.12000,0.45700,-5.32800,0.52900,-5.22400,0.52500,-5.18700,0.43000,0,0.07470,8.65240,7.30740,18945218,18.98000,6.10000
52.37500,4.72500,Amsterdam,2,0.09870,6073.00000,0.17660,7302.00000,0.20830,8476.00000,0.28260,11145.00000,-11.37900,2.67600,-9.26700,1.01800,-9.15200,0.25900,-9.25900,0.72700,-8.83700,0.27500,-8.27200,0.49900,-8.67800,0.61100,-8.46100,0.52200,-8.45200,0.47800,-7.94100,0.30300,-7.71700,0.45900,-7.68200,0.30100,-7.78800,0.28700,-7.51200,0.37100,-7.47200,0.26800,-7.47700,0.34200,-7.21300,0.36300,-6.84200,0.33200,-6.89900,0.28400,-5.61800,0.35300,-5.42700,0.29500,-5.42200,0.38000,-5.13000,0.44400,-5.01400,0.35100,-5.06100,0.35800,-5.30700,0.51800,-5.04400,0.42900,-4.98900,0.41000,-5.12700,0.30400,-4.83500,0.41600,-5.05500,0.50700,-4.93100,0.46700,-4.89200,0.40400,0,0.03100,7.46740,2.65240,18945218,18.13000,6.30000
52.37500,4.77500,Amsterdam,3,0.25570,35890.00000,0.39530,46387.00000,0.45370,54035.00000,0.60370,71391.00000,-11.38100,2.74600,-9.04700,0.92000,-8.97100,0.24400,-9.04300,0.61400,-8.65000,0.25000,-8.12900,0.44200,-8.52700,0.59400,-8.23100,0.43000,-8.28900,0.48800,-7.76200,0.29600,-7.55200,0.45500,-7.51700,0.28400,-7.60700,0.29000,-7.34600,0.38100,-7.31000,0.26400,-7.31200,0.34500,-7.05400,0.36100,-6.67900,0.32200,-6.73000,0.27600,-5.42800,0.34200,-5.18100,0.24500,-5.09500,0.36900,-4.87100,0.42100,-4.76300,0.33200,-4.83000,0.30800,-4.98100,0.44300,-4.79000,0.38500,-4.69900,0.39200,-4.80000,0.29200,-4.56000,0.40000,-4.80500,0.48200,-4.62000,0.41900,-4.58800,0.38300,0,0.07380,8.76700,6.89320,18945218,21.68000,6.67000
52.37500,4.82500,Amsterdam,3,0.53690,89522.00000,0.67090,95786.00000,0.70200,100067.00000,0.79300,108905.00000,-11.35600,2.71600,-8.98300,0.89800,-8.91000,0.24100,-8.96600,0.56300,-8.59700,0.24600,-8.09000,0.43100,-8.47200,0.59700,-8.17300,0.42900,-8.30800,0.47800,-7.75000,0.28400,-7.57700,0.42700,-7.52600,0.26100,-7.61400,0.32800,-7.33500,0.39700,-7.33800,0.26400,-7.29000,0.36600,-7.06000,0.35000,-6.66400,0.32500,-6.70700,0.26700,-5.22000,0.34400,-4.93700,0.21800,-4.84200,0.34600,-4.64500,0.40800,-4.52100,0.31700,-4.60200,0.27500,-4.65300,0.34600,-4.52800,0.33100,-4.39700,0.36500,-4.47800,0.27700,-4.26800,0.41900,-4.52700,0.45700,-4.28200,0.37900,-4.24000,0.35900,0,0.13890,11.37700,16.43520,18945218,20.62000,6.24000
52.37500,4.87500,Amsterdam,3,0.71570,125611.00000,0.82560,116907.00000,0.83760,118187.00000,0.88860,118274.00000,-11.34000,2.52300,-8.94700,0.71900,-8.99700,0.20300,-9.03200,0.42200,-8.64000,0.24600,-8.25300,0.43400,-8.62300,0.57600,-8.24800,0.40900,-8.66000,0.43700,-8.11700,0.29000,-7.95400,0.43300,-7.90900,0.24400,-7.97600,0.37000,-7.69500,0.39600,-7.69000,0.29800,-7.62600,0.36300,-7.42800,0.35200,-7.01900,0.34100,-7.05400,0.27300,-5.23700,0.35000,-4.97600,0.21900,-4.90600,0.35200,-4.70300,0.42100,-4.57300,0.32200,-4.64900,0.27800,-4.70000,0.35800,-4.56900,0.34000,-4.44400,0.37600,-4.51900,0.29500,-4.30400,0.44400,-4.55500,0.47400,-4.30000,0.38200,-4.24800,0.35500,0,0.24270,12.76570,32.47290,18945218,18.21000,5.98000
52.37500,4.92500,Amsterdam,3,0.57080,107497.00000,0.67600,103703.00000,0.69160,105160.00000,0.75670,107951.00000,-11.32300,2.48500,-8.91300,0.70700,-8.96600,0.19900,-8.99600,0.40100,-8.61700,0.24500,-8.23400,0.42700,-8.59700,0.58200,-8.21900,0.40900,-8.83600,0.43000,-8.29500,0.29200,-8.14000,0.42600,-8.09700,0.24100,-8.16300,0.38400,-7.86400,0.40100,-7.87700,0.30800,-7.80600,0.36900,-7.61500,0.35900,-7.20600,0.35400,-7.24000,0.28300,-5.30700,0.36800,-5.03400,0.22800,-4.96000,0.37200,-4.76400,0.43600,-4.63300,0.33400,-4.70900,0.27800,-4.75900,0.35200,-4.62100,0.34200,-4.49100,0.37500,-4.56800,0.31100,-4.35000,0.45200,-4.63700,0.50000,-4.35300,0.39000,-4.29000,0.35600,0,0.18260,12.19980,23.91070,18945218,15.44000,6.16000
52.37500,4.97500,Amsterdam,2,0.14500,16667.00000,0.22990,25703.00000,0.27830,31744.00000,0.33880,37704.00000,-11.32300,2.48500,-8.91300,0.70700,-8.96600,0.19900,-8.99600,0.40100,-8.61700,0.24500,-8.23400,0.42700,-8.59700,0.58200,-8.21900,0.40900,-9.31800,0.41500,-8.78200,0.29600,-8.64000,0.41200,-8.60100,0.23500,-8.66400,0.41000,-8.33000,0.42800,-8.37400,0.33800,-8.29000,0.38600,-8.11200,0.37800,-7.71400,0.37800,-7.74900,0.30800,-5.49200,0.41800,-5.22000,0.25600,-5.18100,0.43600,-4.98800,0.49800,-4.84400,0.37500,-4.91500,0.28400,-4.96000,0.34200,-4.80500,0.35600,-4.66400,0.38900,-4.74400,0.38000,-4.51400,0.50300,-4.86900,0.56900,-4.51100,0.41700,-4.42800,0.35900,13,0.03330,6.33980,3.44420,18945218,13.23000,6.58000
52.37500,5.02500,Amsterdam,1,0.00400,330.00000,0.01780,1454.00000,0.02870,3196.00000,0.04230,5380.00000,-11.22400,1.99700,-9.27300,0.66200,-9.41100,0.18500,-9.36100,0.48800,-8.96800,0.38800,-8.69400,0.45100,-9.07000,0.57800,-8.69700,0.42100,-10.18200,0.36900,-9.69300,0.29600,-9.54900,0.40400,-9.50800,0.24400,-9.57100,0.42400,-9.20700,0.42500,-9.28400,0.37800,-9.17800,0.41700,-9.02200,0.40400,-8.67200,0.39900,-8.73600,0.32200,-8.48500,0.47100,-8.33500,0.51900,-8.24100,0.45300,-7.94900,0.51700,-7.87400,0.42000,-7.80000,0.47900,-7.94000,0.55300,-7.72500,0.57600,-7.64200,0.45000,-7.73700,0.33700,-7.50900,0.46800,-7.79700,0.66800,-7.49200,0.54800,-7.52200,0.55800,58,0.00180,1.24760,0.13720,18945218,6.02000,7.63000
52.37500,5.07500,Amsterdam,0,0.00000,0.00000,0.00050,0.00000,0.00050,0.00000,0.00070,0.00000,-11.18400,1.92800,-9.25700,0.67000,-9.40000,0.18200,-9.34700,0.47900,-8.96200,0.38200,-8.69000,0.44500,-9.06300,0.58000,-8.68600,0.41900,-10.79100,0.34800,-10.35700,0.31000,-10.21600,0.38400,-10.19800,0.27400,-10.26100,0.40300,-9.84800,0.42300,-9.94200,0.38300,-9.85500,0.42000,-9.70400,0.41900,-9.42400,0.41000,-9.53100,0.32800,-8.86900,0.38400,-8.86800,0.36300,-8.82000,0.38800,-8.49500,0.51100,-8.47800,0.35600,-8.52400,0.39400,-8.67200,0.41200,-8.48500,0.41200,-8.39700,0.39400,-8.45200,0.30800,-8.27400,0.36800,-8.51600,0.55400,-8.17900,0.46700,-8.16200,0.42600,86,0.00000,0.00000,0.00000,18945218,2.23000,8.50000
