latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
27.97500,-82.52500,Tampa,3,0.68830,6182.00000,0.80470,8674.00000,0.81370,10992.00000,0.81860,14721.00000,-10.48600,0.24600,-9.70400,0.22500,-9.89200,0.19100,-11.06500,1.94300,-9.80100,0.15100,-9.68300,0.25600,-9.58700,0.12000,-9.51900,0.12200,-10.25400,0.30100,-10.09400,0.32100,-10.21700,0.27200,-10.07300,0.41300,-9.89500,0.31200,-9.89000,0.37200,-9.83200,0.30000,-9.76700,0.25000,-9.78300,0.33900,-9.82000,0.38100,-9.90900,0.32200,-8.48700,0.35900,-8.45200,0.31700,-8.55900,0.29400,-8.62000,0.37800,-8.64500,0.30300,-8.38300,0.40000,-8.34600,0.34500,-8.44600,0.36400,-8.19800,0.41600,-8.27100,0.35300,-8.10100,0.28600,-8.04200,0.53400,-8.05100,0.36700,-7.98600,0.35600,0,0.11470,7.18430,8.94220,27257206,8.97000,4.39000
27.97500,-82.47500,Tampa,3,0.77950,26481.00000,0.92710,37798.00000,0.93110,47846.00000,0.93350,64636.00000,-10.12100,0.19500,-9.45800,0.25100,-9.64700,0.19900,-10.79600,1.84200,-9.60000,0.14700,-9.47800,0.21400,-9.41100,0.08800,-9.30500,0.11800,-10.09700,0.28900,-10.00600,0.33100,-10.10700,0.29300,-9.98600,0.41800,-9.75700,0.32800,-9.79000,0.36200,-9.71500,0.29300,-9.67600,0.25300,-9.63000,0.30300,-9.68000,0.38500,-9.81600,0.35300,-7.97700,0.26600,-7.98500,0.26400,-7.95700,0.20100,-8.06500,0.31300,-8.06200,0.25200,-7.87500,0.31200,-7.82700,0.27800,-7.93200,0.32500,-7.73700,0.38300,-7.82400,0.31200,-7.72800,0.28500,-7.55300,0.44100,-7.62700,0.33900,-7.61700,0.32800,0,0.17120,6.01880,11.27710,27257206,11.95000,4.90000
27.97500,-82.42500,Tampa,3,0.81290,17780.00000,0.90730,25404.00000,0.91190,32080.00000,0.92160,43389.00000,-9.98000,0.19200,-9.37700,0.26000,-9.58000,0.20400,-10.72100,1.78800,-9.55600,0.15200,-9.44500,0.19900,-9.38700,0.07700,-9.27500,0.11300,-9.98500,0.26100,-9.92500,0.34000,-9.98600,0.30700,-9.87000,0.40700,-9.64700,0.31100,-9.71000,0.33300,-9.60700,0.27800,-9.60400,0.25900,-9.49100,0.26500,-9.56300,0.35000,-9.70300,0.35400,-7.90100,0.26400,-7.92300,0.24200,-7.89300,0.20000,-8.01300,0.31000,-7.99600,0.25000,-7.82500,0.32300,-7.78600,0.28000,-7.89500,0.33000,-7.69200,0.38600,-7.76600,0.30700,-7.66100,0.29000,-7.46500,0.44200,-7.55800,0.33900,-7.52900,0.36100,0,0.16210,6.30490,10.89370,27257206,11.15000,4.91000
27.97500,-82.37500,Tampa,3,0.52580,5456.00000,0.67040,7739.00000,0.68670,9628.00000,0.71630,13026.00000,-9.81100,0.19700,-9.28200,0.27300,-9.50100,0.21000,-10.63100,1.71200,-9.50800,0.16100,-9.41400,0.17900,-9.36700,0.06400,-9.25000,0.10700,-9.93100,0.23200,-9.88600,0.32500,-9.91500,0.33500,-9.78900,0.35700,-9.62000,0.28700,-9.67400,0.30000,-9.56300,0.26100,-9.57300,0.25400,-9.43600,0.23800,-9.52600,0.31400,-9.64000,0.33000,-7.95300,0.25600,-7.97100,0.23300,-7.92600,0.20600,-8.05100,0.30600,-8.03500,0.25200,-7.87400,0.32400,-7.84400,0.28700,-7.94700,0.34100,-7.75600,0.39400,-7.81500,0.31300,-7.71800,0.29400,-7.51100,0.44500,-7.60600,0.34300,-7.57100,0.37300,0,0.10410,7.67960,8.79900,27257206,15.21000,5.82000
27.97500,-82.32500,Tampa,3,0.17610,11941.00000,0.40090,17159.00000,0.46500,21896.00000,0.55570,29630.00000,-9.75200,0.20500,-9.27100,0.27500,-9.49200,0.22100,-10.58800,1.60200,-9.50100,0.18400,-9.43500,0.18500,-9.39700,0.07200,-9.29700,0.09900,-9.95600,0.20700,-9.89000,0.30500,-9.89600,0.34600,-9.80200,0.29500,-9.67900,0.26800,-9.70800,0.28800,-9.60500,0.25100,-9.64300,0.25600,-9.51600,0.21300,-9.58100,0.28800,-9.64400,0.29900,-8.17100,0.23800,-8.18100,0.24400,-8.11900,0.24300,-8.27200,0.31500,-8.22000,0.26400,-8.09300,0.33300,-8.08000,0.30200,-8.16400,0.32300,-8.02700,0.38100,-8.05800,0.33000,-7.93600,0.26900,-7.77900,0.45000,-7.81900,0.37700,-7.82700,0.35000,0,0.09180,5.53720,5.24730,27257206,18.64000,6.51000
27.97500,-82.27500,Tampa,3,0.15490,13046.00000,0.34170,19222.00000,0.37880,24371.00000,0.47340,32641.00000,-9.72500,0.20900,-9.27300,0.27700,-9.49400,0.22800,-10.56400,1.52400,-9.50500,0.20100,-9.45900,0.19000,-9.42600,0.07700,-9.34100,0.09400,-10.07200,0.18600,-9.98400,0.27600,-9.96800,0.33700,-9.90400,0.25800,-9.82300,0.25200,-9.82500,0.30000,-9.75100,0.23400,-9.80200,0.27100,-9.70200,0.20000,-9.73800,0.25600,-9.75100,0.25400,-8.62800,0.25700,-8.61900,0.24200,-8.54800,0.22200,-8.72800,0.27000,-8.66800,0.23600,-8.56400,0.29400,-8.55000,0.26500,-8.65500,0.26600,-8.56000,0.35900,-8.58800,0.27200,-8.34800,0.26500,-8.27000,0.40000,-8.36700,0.44500,-8.31300,0.30800,0,0.08160,4.13410,3.12100,27257206,18.59000,6.58000
27.97500,-82.22500,Tampa,1,0.03710,4031.00000,0.09540,5839.00000,0.13180,7419.00000,0.20110,9837.00000,-9.78100,0.18900,-9.33700,0.27000,-9.56100,0.24000,-10.55500,1.33600,-9.55900,0.23800,-9.55400,0.21400,-9.52300,0.08500,-9.48600,0.08500,-10.23700,0.16900,-10.14400,0.26000,-10.11600,0.30100,-10.04200,0.22900,-10.03200,0.24300,-9.98500,0.30500,-9.98700,0.23800,-9.97100,0.28600,-9.93100,0.19000,-9.94000,0.20700,-9.92500,0.22400,-9.01100,0.25600,-8.99100,0.20700,-8.93800,0.20500,-9.18400,0.26200,-9.10600,0.18900,-8.94800,0.26800,-8.92300,0.24400,-9.08300,0.24800,-8.94600,0.28200,-8.96500,0.25900,-8.79500,0.23900,-8.60900,0.41800,-8.79800,0.38100,-8.73300,0.29900,0,0.02530,3.86860,1.27000,27257206,15.78000,6.48000
27.92500,-82.72500,Tampa,3,0.61800,39130.00000,0.72790,40536.00000,0.73130,41540.00000,0.73580,40830.00000,-12.51500,0.53000,-11.42400,0.40000,-11.70700,0.34100,-13.15000,2.92700,-11.41800,0.29200,-11.24500,0.55700,-11.34300,0.31600,-11.29300,0.38500,-11.26300,0.22100,-10.88700,0.31000,-10.94100,0.22900,-10.77600,0.29000,-10.92800,0.25000,-10.70100,0.35200,-10.72000,0.31200,-10.58000,0.29800,-10.61100,0.41400,-10.73400,0.28100,-10.68900,0.32400,-10.20400,0.25700,-9.97200,0.34400,-9.98100,0.30100,-10.01200,0.28400,-10.11100,0.28100,-9.96400,0.31300,-9.94600,0.27800,-10.10500,0.28500,-9.83800,0.36500,-9.88900,0.38700,-9.78400,0.25100,-9.65000,0.50500,-9.65200,0.41800,-9.65200,0.48900,15,0.12480,4.59280,5.98360,27269564,9.86000,4.70000
27.92500,-82.67500,Tampa,1,0.15070,1814.00000,0.21930,1862.00000,0.22200,1908.00000,0.22670,1868.00000,-11.63800,0.46500,-10.57500,0.26700,-10.82800,0.21400,-12.13600,2.33200,-10.67100,0.18500,-10.51900,0.40000,-10.49800,0.21700,-10.45800,0.22000,-10.92000,0.23000,-10.56000,0.31600,-10.63200,0.24600,-10.48600,0.30200,-10.59200,0.25500,-10.34400,0.39200,-10.39600,0.32400,-10.27300,0.26600,-10.34800,0.39400,-10.40300,0.28600,-10.35900,0.32400,-10.41100,0.26700,-10.19800,0.33200,-10.21900,0.29300,-10.21800,0.29400,-10.31900,0.26000,-10.17600,0.31900,-10.14100,0.28400,-10.31200,0.28000,-10.05400,0.36300,-10.09100,0.36700,-9.98800,0.24100,-9.86100,0.49200,-9.88200,0.37600,-9.85200,0.48800,86,0.01140,1.55230,0.95920,27269564,31.02000,7.14000
27.92500,-82.62500,Tampa,0,0.02000,1.00000,0.03540,1.00000,0.03640,1.00000,0.03830,2.00000,-11.37700,0.42600,-10.35300,0.24400,-10.59200,0.19600,-11.85900,2.20500,-10.45600,0.16600,-10.31400,0.36300,-10.26300,0.19100,-10.22400,0.18400,-10.78800,0.27800,-10.49500,0.35000,-10.61400,0.27500,-10.44400,0.36100,-10.47000,0.30500,-10.26800,0.43000,-10.28700,0.31800,-10.19800,0.24500,-10.28400,0.37200,-10.32100,0.32400,-10.28100,0.30500,-10.79800,0.27500,-10.62500,0.31300,-10.66100,0.31000,-10.63900,0.34800,-10.73600,0.24500,-10.59500,0.33200,-10.57100,0.30600,-10.72800,0.32000,-10.47400,0.38400,-10.53000,0.36300,-10.40100,0.25700,-10.22700,0.53100,-10.27600,0.36900,-10.21200,0.53000,100,0.00040,0.08990,0.03040,27269564,4.38000,6.72000
27.92500,-82.57500,Tampa,0,0.05850,5.00000,0.07400,17.00000,0.07590,21.00000,0.07680,24.00000,-10.75900,0.30800,-9.88500,0.22000,-10.07100,0.19100,-11.26300,2.00300,-9.96600,0.15200,-9.84300,0.29100,-9.73600,0.13500,-9.68700,0.12400,-10.68500,0.30600,-10.47200,0.37000,-10.63100,0.29000,-10.46600,0.41500,-10.38600,0.33400,-10.25200,0.42900,-10.24400,0.31400,-10.17700,0.24700,-10.22700,0.37700,-10.26500,0.35600,-10.29200,0.30600,-10.81700,0.36600,-10.67400,0.32000,-10.74300,0.32300,-10.71000,0.39200,-10.80700,0.25200,-10.65900,0.37400,-10.63400,0.34000,-10.77300,0.36400,-10.52100,0.40800,-10.56400,0.38200,-10.41900,0.31400,-10.22300,0.60900,-10.27700,0.41500,-10.19800,0.58900,94,0.00000,0.00000,0.00000,27269564,0.65000,3.79000
27.92500,-82.52500,Tampa,2,0.52130,14259.00000,0.62510,20196.00000,0.62710,25627.00000,0.62820,34647.00000,-10.61500,0.27600,-9.78700,0.23300,-9.97300,0.19100,-11.14600,1.95300,-9.88200,0.15300,-9.76100,0.27000,-9.66000,0.12000,-9.60400,0.12500,-10.59300,0.31200,-10.47000,0.36000,-10.59400,0.30300,-10.45800,0.41600,-10.29900,0.36200,-10.23800,0.41400,-10.21000,0.32200,-10.13300,0.24800,-10.15000,0.34300,-10.20000,0.38100,-10.26500,0.33800,-9.92400,0.55100,-9.82500,0.35000,-9.99600,0.37300,-9.98700,0.48600,-10.03900,0.31500,-9.83600,0.46200,-9.79300,0.42500,-9.92600,0.48800,-9.63100,0.47500,-9.65500,0.41600,-9.47500,0.39500,-9.35200,0.63300,-9.34900,0.44000,-9.23500,0.56700,12,0.11240,3.58700,6.43710,27269564,12.05000,5.12000
27.92500,-82.47500,Tampa,2,0.56210,17771.00000,0.64590,25397.00000,0.64760,32178.00000,0.64860,43434.00000,-10.33800,0.21400,-9.60000,0.26000,-9.78400,0.19100,-10.92000,1.85700,-9.72100,0.15600,-9.60400,0.23000,-9.51500,0.09200,-9.44400,0.12700,-10.44700,0.30500,-10.39200,0.35700,-10.48700,0.29000,-10.38100,0.41400,-10.16300,0.36700,-10.15600,0.39600,-10.10600,0.30500,-10.05200,0.25400,-10.00400,0.30600,-10.06700,0.38200,-10.17200,0.35800,-8.45200,0.45900,-8.39200,0.30700,-8.51900,0.32400,-8.57400,0.45900,-8.59500,0.33500,-8.35700,0.43100,-8.29500,0.39200,-8.44000,0.46700,-8.15200,0.45900,-8.19200,0.36100,-8.05400,0.35200,-7.96000,0.54000,-7.94200,0.36700,-7.87300,0.39800,13,0.10980,5.08220,9.74370,27269564,10.52000,5.14000
27.92500,-82.42500,Tampa,3,0.37770,3275.00000,0.46540,4720.00000,0.47600,5953.00000,0.49120,7984.00000,-10.20100,0.19500,-9.52100,0.27500,-9.72800,0.19400,-10.85000,1.79300,-9.69200,0.16000,-9.58800,0.21200,-9.50300,0.07600,-9.43900,0.12500,-10.28300,0.27700,-10.26000,0.34800,-10.34400,0.28100,-10.24100,0.39000,-10.01000,0.35200,-10.03700,0.35600,-9.96200,0.27800,-9.93700,0.26900,-9.81600,0.26500,-9.90800,0.36100,-10.03100,0.34400,-7.96400,0.31400,-7.95700,0.25000,-7.95900,0.22800,-8.06500,0.35400,-8.10300,0.30700,-7.87400,0.35400,-7.84000,0.31900,-7.95100,0.36000,-7.73100,0.39600,-7.77700,0.30600,-7.67500,0.30200,-7.53400,0.44900,-7.58300,0.35000,-7.54400,0.37000,6,0.08810,9.71200,12.12420,27269564,10.52000,5.36000
27.92500,-82.37500,Tampa,3,0.29340,10347.00000,0.46870,14659.00000,0.51670,18301.00000,0.58080,24618.00000,-10.07000,0.17700,-9.44600,0.29000,-9.67400,0.19700,-10.78300,1.73100,-9.66400,0.16400,-9.57300,0.19400,-9.49100,0.06100,-9.43500,0.12300,-10.16500,0.25300,-10.16000,0.31500,-10.22200,0.30000,-10.09900,0.33500,-9.93000,0.32700,-9.93900,0.32100,-9.87000,0.26700,-9.84400,0.27200,-9.70100,0.24000,-9.80500,0.33600,-9.89500,0.30600,-8.04900,0.28900,-8.04300,0.24200,-8.03300,0.24500,-8.14400,0.33300,-8.15300,0.28900,-7.95800,0.35100,-7.94900,0.31500,-8.04300,0.34300,-7.85700,0.39700,-7.88900,0.31700,-7.76700,0.28900,-7.64800,0.45000,-7.66800,0.37100,-7.64300,0.38800,0,0.10150,5.71730,5.83680,27269564,15.99000,5.92000
27.92500,-82.32500,Tampa,3,0.14990,16683.00000,0.43640,23823.00000,0.54080,30430.00000,0.64970,41339.00000,-9.99300,0.19300,-9.42700,0.29500,-9.67400,0.21600,-10.75400,1.61500,-9.66600,0.19100,-9.60600,0.20200,-9.52600,0.06700,-9.50100,0.12000,-10.13900,0.21500,-10.12200,0.28100,-10.14300,0.30200,-10.04600,0.27100,-9.92700,0.29400,-9.91200,0.30200,-9.86500,0.26100,-9.84900,0.27400,-9.72600,0.23000,-9.79600,0.30700,-9.84200,0.28100,-8.32300,0.26900,-8.31300,0.25300,-8.27900,0.25900,-8.41700,0.31500,-8.36900,0.26500,-8.23900,0.34300,-8.25100,0.30600,-8.31800,0.30300,-8.18600,0.37600,-8.20600,0.31100,-8.03400,0.26800,-7.96900,0.43100,-7.95700,0.41300,-7.94400,0.40100,0,0.11160,6.04410,7.19510,27269564,15.50000,5.89000
27.92500,-82.27500,Tampa,3,0.23740,15636.00000,0.46390,22322.00000,0.53330,28603.00000,0.59860,38801.00000,-9.95700,0.20100,-9.41800,0.29800,-9.67400,0.22500,-10.74000,1.56100,-9.66600,0.20300,-9.62100,0.20600,-9.54200,0.07000,-9.53200,0.11800,-10.21200,0.18200,-10.15400,0.25900,-10.16000,0.30400,-10.09800,0.23700,-10.00600,0.24700,-9.97900,0.31000,-9.94800,0.23500,-9.94500,0.28700,-9.86000,0.20800,-9.89500,0.27300,-9.90700,0.24900,-8.71100,0.26900,-8.68800,0.24300,-8.62400,0.22200,-8.79700,0.26700,-8.73000,0.22000,-8.63700,0.30500,-8.65300,0.25700,-8.72800,0.26000,-8.61900,0.34100,-8.63400,0.25800,-8.41600,0.27300,-8.35500,0.36500,-8.42200,0.43500,-8.35400,0.36100,0,0.11470,4.65340,5.42030,27269564,14.95000,5.81000
27.92500,-82.22500,Tampa,2,0.09290,11383.00000,0.21460,16168.00000,0.30750,21150.00000,0.36590,28388.00000,-9.96400,0.20300,-9.45400,0.28300,-9.71700,0.24600,-10.71400,1.37400,-9.70000,0.24000,-9.69200,0.22800,-9.61700,0.08300,-9.65300,0.11000,-10.35100,0.15000,-10.28400,0.26200,-10.26500,0.27200,-10.20700,0.19700,-10.16500,0.23200,-10.12100,0.30900,-10.11300,0.24000,-10.09100,0.28200,-10.06300,0.20000,-10.07400,0.23000,-10.07300,0.20900,-9.05000,0.27600,-9.01400,0.20400,-8.98500,0.22200,-9.16500,0.27800,-9.12300,0.18900,-8.97600,0.26400,-8.95800,0.24100,-9.13300,0.25800,-8.97300,0.27800,-8.96500,0.24800,-8.86200,0.25100,-8.66900,0.40000,-8.83300,0.35300,-8.72100,0.29100,0,0.07210,4.37570,3.00630,27269564,19.24000,6.51000
27.87500,-82.72500,Tampa,3,0.73560,32117.00000,0.91860,33247.00000,0.92400,34033.00000,0.92930,33466.00000,-12.79400,0.62700,-11.66000,0.42100,-11.95100,0.36400,-13.51700,3.10500,-11.63800,0.34100,-11.44500,0.58700,-11.57000,0.35000,-11.49300,0.43200,-11.55000,0.23200,-11.15400,0.36300,-11.20800,0.25500,-11.07300,0.33700,-11.21700,0.24500,-11.01500,0.38200,-11.02000,0.32900,-10.86700,0.30100,-10.89200,0.40100,-11.03300,0.26000,-10.98900,0.33200,-9.65900,0.23200,-9.41600,0.30900,-9.45100,0.23400,-9.49300,0.21900,-9.55500,0.20700,-9.49000,0.33600,-9.41500,0.28200,-9.56500,0.19300,-9.34500,0.32700,-9.34500,0.40500,-9.24200,0.26200,-9.18900,0.43000,-9.08500,0.39200,-9.12100,0.43900,0,0.15930,5.36370,8.11750,27281904,8.94000,3.79000
27.87500,-82.67500,Tampa,3,0.51920,13410.00000,0.73760,13885.00000,0.74570,14231.00000,0.75780,14014.00000,-11.95900,0.56500,-10.83000,0.28200,-11.08600,0.22500,-12.50100,2.45300,-10.94300,0.22400,-10.74800,0.42500,-10.76600,0.24400,-10.72200,0.25400,-11.29700,0.23400,-10.91800,0.36100,-10.97400,0.25600,-10.85200,0.33500,-10.95800,0.27200,-10.74600,0.40200,-10.77600,0.36500,-10.62100,0.28900,-10.70600,0.39700,-10.77200,0.24700,-10.74300,0.33600,-9.75800,0.24100,-9.50800,0.31800,-9.55200,0.23100,-9.59000,0.23900,-9.64200,0.20300,-9.57500,0.33900,-9.51900,0.29100,-9.65400,0.19900,-9.43300,0.32900,-9.44300,0.40800,-9.33300,0.26600,-9.28100,0.42800,-9.17300,0.39800,-9.20800,0.44100,0,0.10150,6.15540,7.05210,27281904,10.49000,4.57000
27.87500,-82.62500,Tampa,2,0.27040,19919.00000,0.36960,20851.00000,0.37330,21373.00000,0.38000,20954.00000,-11.77000,0.53600,-10.67900,0.26400,-10.91700,0.21600,-12.29700,2.35400,-10.78700,0.21600,-10.60100,0.39500,-10.59800,0.22300,-10.55600,0.22800,-11.25500,0.26600,-10.96000,0.37000,-11.04200,0.30400,-10.92700,0.37800,-10.95400,0.31400,-10.76800,0.42400,-10.79600,0.37900,-10.66700,0.27000,-10.76300,0.38000,-10.77200,0.30900,-10.77200,0.32200,-10.57600,0.29300,-10.35800,0.32400,-10.38900,0.31600,-10.42200,0.35800,-10.48500,0.24400,-10.36600,0.34700,-10.37600,0.32800,-10.49900,0.31100,-10.24800,0.38800,-10.31900,0.39600,-10.17300,0.31300,-10.03400,0.50600,-10.02800,0.38800,-9.99400,0.52500,30,0.04640,3.97680,3.71810,27281904,29.31000,7.54000
27.87500,-82.57500,Tampa,0,0.06820,5.00000,0.09000,5.00000,0.09230,5.00000,0.09380,5.00000,-11.26400,0.45400,-10.28100,0.22000,-10.46900,0.19400,-11.75400,2.09800,-10.37000,0.19900,-10.20900,0.31700,-10.14900,0.16700,-10.11400,0.16300,-11.21900,0.31500,-11.04500,0.38700,-11.14100,0.33000,-11.04500,0.40300,-10.98200,0.35700,-10.82800,0.43800,-10.85100,0.37600,-10.75500,0.25400,-10.80400,0.38200,-10.83600,0.34000,-10.87300,0.32300,-11.06400,0.36000,-10.88700,0.31100,-10.91400,0.33600,-10.94500,0.43200,-11.03400,0.28200,-10.89000,0.39400,-10.88400,0.35100,-11.02500,0.38100,-10.76000,0.41000,-10.85700,0.38800,-10.69600,0.36000,-10.48700,0.60400,-10.51800,0.41600,-10.47900,0.61900,90,0.00000,0.00010,0.00010,27281904,4.46000,5.68000
27.87500,-82.52500,Tampa,2,0.40120,11861.00000,0.48950,16910.00000,0.49690,21445.00000,0.50090,28889.00000,-11.05900,0.40500,-10.12700,0.23500,-10.31900,0.18600,-11.55700,2.02000,-10.22400,0.21000,-10.08200,0.28600,-10.00400,0.14100,-9.98500,0.15900,-11.13900,0.33700,-11.05600,0.37000,-11.15500,0.31900,-11.05900,0.41900,-10.93500,0.38200,-10.82400,0.43000,-10.84000,0.34800,-10.74200,0.25500,-10.74800,0.35100,-10.80000,0.36300,-10.86300,0.34400,-11.23200,0.48400,-11.05900,0.34500,-11.06300,0.37800,-11.14200,0.48800,-11.21200,0.33200,-11.07100,0.46000,-11.05700,0.37800,-11.24200,0.48200,-10.92300,0.47600,-11.04200,0.42000,-10.87800,0.46900,-10.61500,0.69400,-10.61900,0.44100,-10.61300,0.68900,5,0.09300,3.96900,4.97920,27281904,10.42000,5.27000
27.87500,-82.47500,Tampa,1,0.22290,6173.00000,0.26490,8810.00000,0.27080,11182.00000,0.27300,15075.00000,-10.74000,0.32700,-9.89100,0.25400,-10.08500,0.17800,-11.25700,1.91300,-10.00000,0.21600,-9.88100,0.24400,-9.78200,0.10500,-9.77500,0.15000,-10.95000,0.32500,-10.93200,0.35500,-11.02300,0.28800,-10.92400,0.40900,-10.74800,0.38400,-10.69400,0.39600,-10.68300,0.30700,-10.59300,0.25300,-10.54600,0.30300,-10.61300,0.36600,-10.69000,0.35400,-10.93700,0.64700,-10.83000,0.39800,-10.85400,0.43600,-10.93900,0.54400,-10.98800,0.35600,-10.81400,0.59100,-10.77300,0.45200,-11.02300,0.60900,-10.64000,0.58900,-10.73800,0.47100,-10.58000,0.56200,-10.26500,0.71700,-10.21500,0.45500,-10.21200,0.76200,44,0.04590,2.04230,2.46030,27281904,12.97000,6.32000
27.87500,-82.42500,Tampa,1,0.09180,1.00000,0.14800,3.00000,0.16070,3.00000,0.16560,4.00000,-10.48200,0.26500,-9.73000,0.27800,-9.94800,0.18400,-11.08000,1.81100,-9.89600,0.21000,-9.79800,0.21900,-9.69100,0.08000,-9.69900,0.14500,-10.75000,0.30100,-10.77000,0.33600,-10.85100,0.26100,-10.75800,0.35800,-10.55000,0.37300,-10.54800,0.34600,-10.50400,0.26800,-10.43700,0.28200,-10.33900,0.27200,-10.42500,0.36200,-10.51500,0.33600,-10.16600,0.50700,-10.03800,0.33500,-9.96900,0.34200,-10.05400,0.40400,-10.06900,0.35000,-9.86600,0.50400,-9.89300,0.46400,-10.12700,0.49000,-9.80800,0.47800,-9.81100,0.43200,-9.66500,0.46400,-9.38400,0.62000,-9.43700,0.48300,-9.42400,0.63400,91,0.00120,0.16690,0.14760,27281904,14.26000,8.16000
27.87500,-82.37500,Tampa,2,0.16920,4124.00000,0.29080,5896.00000,0.33990,7454.00000,0.44200,10008.00000,-10.30400,0.22500,-9.61700,0.29200,-9.85100,0.18800,-10.96000,1.74700,-9.82200,0.20300,-9.73600,0.20200,-9.62900,0.06500,-9.63900,0.14100,-10.56700,0.27600,-10.59300,0.29700,-10.65400,0.26800,-10.56400,0.30300,-10.37800,0.33700,-10.38200,0.32500,-10.34000,0.26500,-10.29100,0.28800,-10.15600,0.24900,-10.26600,0.34800,-10.31900,0.28800,-9.45300,0.38600,-9.31400,0.31100,-9.24600,0.32800,-9.34400,0.39500,-9.29200,0.35400,-9.09600,0.44000,-9.14800,0.41000,-9.28000,0.40200,-9.09700,0.43300,-9.03800,0.39100,-8.92300,0.34700,-8.73100,0.52600,-8.78300,0.43200,-8.78700,0.51600,0,0.04820,4.70060,3.11670,27281904,18.87000,6.64000
27.87500,-82.32500,Tampa,2,0.09690,11606.00000,0.31260,16322.00000,0.39710,20474.00000,0.51970,27554.00000,-10.12600,0.21600,-9.53400,0.30300,-9.79400,0.21800,-10.87300,1.61100,-9.77800,0.21500,-9.72800,0.21000,-9.62600,0.06900,-9.65200,0.13500,-10.47700,0.21500,-10.49600,0.24500,-10.51300,0.26200,-10.42300,0.24600,-10.29300,0.30000,-10.29100,0.29400,-10.27000,0.26400,-10.21000,0.28100,-10.10500,0.22400,-10.19000,0.31600,-10.20000,0.23700,-9.18400,0.35800,-9.11800,0.30600,-8.98900,0.28300,-9.13200,0.33900,-9.06900,0.26100,-8.92100,0.36900,-8.98200,0.33400,-9.05000,0.31800,-8.92400,0.38200,-8.87300,0.30200,-8.74800,0.30900,-8.63200,0.42800,-8.68200,0.39500,-8.61300,0.45600,0,0.08370,4.30470,3.96470,27281904,18.06000,6.44000
27.87500,-82.27500,Tampa,2,0.10400,11144.00000,0.28040,16895.00000,0.36490,20870.00000,0.44350,28187.00000,-10.05400,0.21300,-9.49400,0.30300,-9.76000,0.22800,-10.82600,1.56000,-9.74800,0.21800,-9.70900,0.21200,-9.61300,0.07100,-9.63800,0.13000,-10.49000,0.17800,-10.48000,0.23700,-10.47600,0.27300,-10.41100,0.20900,-10.31700,0.25400,-10.31200,0.29700,-10.28400,0.24300,-10.24200,0.27900,-10.19000,0.23100,-10.23900,0.27500,-10.20900,0.21400,-9.21600,0.31300,-9.15100,0.24800,-9.06700,0.23300,-9.21500,0.29300,-9.17800,0.20000,-9.01500,0.29300,-9.02900,0.26900,-9.17800,0.26600,-9.03100,0.29100,-8.96900,0.26500,-8.91500,0.25900,-8.72100,0.37400,-8.85900,0.31300,-8.75300,0.42200,0,0.08600,4.09940,3.60400,27281904,20.48000,6.57000
