latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.82500,117.07500,Jinan,2,0.00000,5328.00000,0.00010,2863.00000,0.00440,15534.00000,0.01940,25994.00000,-8.81600,0.58900,-8.67500,0.45500,-8.45200,0.50300,-9.04100,0.34700,-9.07700,0.56400,-8.58500,0.51100,-8.84900,0.29100,-8.85200,0.61100,-10.21300,0.56200,-9.89300,0.58700,-9.62600,0.47800,-10.02200,0.38200,-9.33000,0.50500,-9.09000,0.46100,-8.97000,0.42500,-9.20200,0.55000,-8.73500,0.47200,-8.63600,0.43800,-8.43200,0.52300,-8.86600,0.41600,-8.71700,0.46700,-8.65400,0.40300,-8.67100,0.49800,-8.61600,0.46600,-8.47900,0.41600,-8.41200,0.59700,-8.74200,0.34200,-8.62200,0.64800,-8.05400,0.47600,-8.08600,0.61300,-7.96100,0.58400,-7.84500,0.80100,-7.52000,0.57800,0,0.02940,4.67920,2.18170,24751510,5.37000,1.84000
36.82500,117.12500,Jinan,1,0.00000,4133.00000,0.00050,9377.00000,0.00550,14483.00000,0.01420,16657.00000,-8.83200,0.60800,-8.65800,0.46800,-8.43400,0.48800,-9.07100,0.28300,-9.03400,0.55700,-8.60700,0.51200,-8.87400,0.28200,-8.91400,0.60600,-10.25000,0.62200,-9.92800,0.58400,-9.69800,0.51300,-10.05600,0.37500,-9.40200,0.50000,-9.18600,0.45700,-9.03100,0.40800,-9.31800,0.54800,-8.83400,0.45900,-8.71200,0.44600,-8.52700,0.50800,-8.78800,0.40900,-8.68500,0.43600,-8.62400,0.42400,-8.62600,0.44300,-8.55600,0.49800,-8.50200,0.40600,-8.41100,0.57400,-8.69600,0.33100,-8.54200,0.64600,-7.97600,0.46900,-7.95100,0.63100,-7.83600,0.55300,-7.71600,0.82300,-7.35700,0.52400,0,0.01870,4.11520,1.36010,24751510,5.57000,2.12000
36.82500,117.17500,Jinan,2,0.00000,446.00000,0.00680,8255.00000,0.01320,14260.00000,0.01670,18465.00000,-8.83800,0.61400,-8.65200,0.47200,-8.42800,0.48300,-9.08000,0.26300,-9.02000,0.55600,-8.61400,0.51200,-8.88200,0.27900,-8.93400,0.60500,-10.29900,0.69600,-9.98900,0.58500,-9.79600,0.58400,-10.12000,0.37700,-9.52300,0.50500,-9.34000,0.46700,-9.14600,0.39900,-9.48400,0.52600,-8.99700,0.44800,-8.83900,0.46600,-8.67000,0.50300,-8.72300,0.41600,-8.65800,0.42100,-8.61200,0.43600,-8.59500,0.40800,-8.51900,0.50700,-8.53500,0.41300,-8.44000,0.58800,-8.67700,0.31300,-8.53200,0.61800,-7.98100,0.44900,-7.89700,0.62100,-7.84600,0.57200,-7.68900,0.81900,-7.32200,0.53600,0,0.03770,6.33240,2.95240,24751510,6.10000,2.18000
36.82500,117.22500,Jinan,2,0.00000,0.00000,0.00090,2865.00000,0.01020,12557.00000,0.02050,18425.00000,-8.86900,0.63000,-8.65600,0.48600,-8.44600,0.48500,-9.10100,0.30000,-9.01600,0.54700,-8.66800,0.52500,-8.92300,0.27800,-8.99400,0.57000,-10.33100,0.75700,-10.04600,0.60900,-9.88800,0.65400,-10.17600,0.39700,-9.65700,0.52500,-9.50300,0.47900,-9.28100,0.39700,-9.64300,0.50100,-9.14500,0.44800,-8.98800,0.48900,-8.84100,0.50700,-8.68300,0.41600,-8.61900,0.41800,-8.60900,0.42600,-8.57800,0.39600,-8.48000,0.50000,-8.57700,0.41200,-8.45800,0.60800,-8.73500,0.28300,-8.59700,0.57200,-8.08400,0.47200,-8.01800,0.60300,-7.92200,0.58200,-7.79800,0.77900,-7.43300,0.56300,0,0.02770,5.64470,1.96130,24751510,6.11000,2.20000
36.82500,117.27500,Jinan,1,0.00020,1688.00000,0.00160,5375.00000,0.00550,4724.00000,0.00710,5592.00000,-8.88400,0.63800,-8.65600,0.49200,-8.45700,0.48700,-9.11900,0.32400,-9.02400,0.55000,-8.69300,0.53100,-8.94900,0.27600,-9.02300,0.56100,-10.37300,0.82400,-10.11800,0.63500,-9.97100,0.70200,-10.22900,0.44400,-9.80200,0.56400,-9.67600,0.47700,-9.40400,0.41000,-9.78100,0.47800,-9.28900,0.44700,-9.14700,0.49600,-9.03500,0.53000,-8.67200,0.39500,-8.59500,0.40800,-8.61300,0.42500,-8.57900,0.39200,-8.47800,0.46400,-8.63000,0.42500,-8.48500,0.61100,-8.84900,0.27200,-8.65900,0.56700,-8.24200,0.48000,-8.21200,0.59600,-8.08500,0.57500,-7.98000,0.72100,-7.62500,0.62000,0,0.02670,5.13050,1.77080,24751510,5.76000,2.02000
36.82500,117.32500,Jinan,1,0.00180,18217.00000,0.00710,18157.00000,0.03110,26424.00000,0.03480,28833.00000,-8.93500,0.65300,-8.68000,0.51000,-8.50700,0.50900,-9.09100,0.28400,-9.03700,0.54900,-8.77200,0.54600,-8.99400,0.28000,-9.08600,0.53300,-10.40500,0.87500,-10.18400,0.65700,-10.03900,0.73900,-10.28600,0.50900,-9.91600,0.60500,-9.81200,0.48600,-9.51500,0.41100,-9.88600,0.49500,-9.38800,0.42800,-9.28700,0.50900,-9.21400,0.56400,-8.66400,0.39200,-8.57600,0.40900,-8.62100,0.43400,-8.58800,0.38700,-8.48000,0.42100,-8.65700,0.43100,-8.46100,0.62400,-8.90900,0.28600,-8.68200,0.57100,-8.31800,0.48400,-8.31100,0.57500,-8.21000,0.54900,-8.10900,0.70600,-7.83700,0.64200,0,0.02440,4.06470,1.77600,24751510,6.49000,2.18000
36.82500,117.37500,Jinan,2,0.00010,16592.00000,0.00090,3761.00000,0.00970,11592.00000,0.01430,14413.00000,-8.95600,0.66200,-8.68500,0.51700,-8.52800,0.51900,-9.08300,0.27300,-9.04600,0.55300,-8.80400,0.55300,-9.01800,0.28000,-9.11400,0.52400,-10.43000,0.87500,-10.23300,0.68000,-10.09400,0.76200,-10.31600,0.55400,-9.96600,0.61500,-9.88300,0.49700,-9.59100,0.39400,-9.93100,0.50200,-9.42800,0.40900,-9.36000,0.53600,-9.34100,0.61000,-8.65200,0.40000,-8.54800,0.41700,-8.61600,0.44600,-8.57800,0.38700,-8.45300,0.42100,-8.62500,0.45000,-8.39800,0.64100,-8.86100,0.29900,-8.64800,0.58200,-8.24900,0.51300,-8.25700,0.56200,-8.15800,0.53500,-8.02800,0.73700,-7.82900,0.65700,0,0.02370,4.53340,1.65640,24751510,6.80000,2.31000
36.77500,116.87500,Jinan,1,0.00000,0.00000,0.00010,271.00000,0.00030,970.00000,0.01240,2580.00000,-8.74900,0.53000,-8.78200,0.41000,-8.61600,0.49500,-8.95600,0.47500,-9.18200,0.47400,-8.59000,0.54900,-8.84500,0.33100,-8.67300,0.50600,-10.28700,0.50000,-9.79500,0.45800,-9.58900,0.42600,-9.96700,0.37400,-9.28500,0.52000,-9.04800,0.42600,-8.96800,0.46900,-9.02000,0.47500,-8.68100,0.41500,-8.58000,0.48700,-8.38400,0.48300,-8.47800,0.48000,-8.15500,0.47000,-7.99100,0.39700,-7.60200,0.51500,-7.61800,0.48100,-7.51600,0.44600,-7.43000,0.62400,-7.59700,0.47500,-7.50400,0.51900,-6.95700,0.53400,-6.83700,0.58800,-6.75100,0.57500,-6.34000,0.83100,-6.08800,0.53400,0,0.01950,5.27430,1.59380,24767396,5.89000,2.20000
36.77500,116.92500,Jinan,1,0.00000,0.00000,0.00160,2637.00000,0.00420,4675.00000,0.00960,3608.00000,-8.73400,0.53400,-8.72200,0.41200,-8.50100,0.50200,-8.89800,0.37200,-9.04700,0.47800,-8.52200,0.51900,-8.74400,0.31400,-8.66700,0.52600,-10.17500,0.46400,-9.70600,0.46700,-9.47800,0.41800,-9.78400,0.33700,-9.08700,0.47600,-8.83300,0.42500,-8.76500,0.45000,-8.79900,0.48000,-8.42000,0.41900,-8.32800,0.48900,-8.11500,0.48200,-8.49200,0.49400,-8.25000,0.50100,-8.06100,0.42800,-7.78500,0.50000,-7.75500,0.53400,-7.57500,0.49500,-7.49500,0.69700,-7.59000,0.46600,-7.35400,0.57600,-6.83400,0.49500,-6.72400,0.59800,-6.63700,0.59600,-6.25300,0.90200,-5.98600,0.50600,0,0.02360,5.99230,2.00970,24767396,5.87000,2.09000
36.77500,116.97500,Jinan,1,0.00020,182.00000,0.00080,1014.00000,0.00380,3285.00000,0.01310,10269.00000,-8.73500,0.53500,-8.71500,0.41300,-8.48900,0.50200,-8.89500,0.36200,-9.03400,0.47900,-8.51700,0.51500,-8.73700,0.31200,-8.67200,0.53000,-10.08700,0.46200,-9.64800,0.48200,-9.40400,0.43400,-9.67700,0.31400,-8.94800,0.44700,-8.70200,0.43500,-8.62400,0.44500,-8.66900,0.50100,-8.26300,0.41800,-8.14500,0.48300,-7.92700,0.49700,-8.49600,0.43000,-8.26900,0.52500,-8.18200,0.42100,-8.01700,0.49200,-7.90100,0.52600,-7.71900,0.45500,-7.72300,0.63300,-7.78100,0.47700,-7.52100,0.61100,-6.95200,0.51400,-6.95400,0.64700,-6.82500,0.61100,-6.56300,0.98200,-6.36600,0.56800,0,0.02240,5.24280,1.84480,24767396,5.92000,2.26000
36.77500,117.02500,Jinan,2,0.00110,24862.00000,0.01180,29385.00000,0.03230,35523.00000,0.04520,34067.00000,-8.75500,0.55200,-8.67400,0.42800,-8.42000,0.49700,-8.89200,0.30800,-8.95400,0.48500,-8.50600,0.49400,-8.71500,0.30000,-8.72700,0.55900,-10.03700,0.47400,-9.63500,0.50500,-9.38900,0.44800,-9.63900,0.30700,-8.89900,0.43000,-8.65100,0.44500,-8.56500,0.43500,-8.64900,0.52400,-8.21900,0.44700,-8.07900,0.47400,-7.83200,0.50600,-8.48400,0.38400,-8.20600,0.59900,-8.21600,0.40800,-8.04500,0.56900,-7.93200,0.51600,-7.79000,0.47100,-7.74100,0.61500,-7.81600,0.51800,-7.60200,0.59900,-6.92300,0.65000,-7.03600,0.72400,-6.81400,0.65100,-6.69200,1.02200,-6.54700,0.66500,0,0.02840,5.51200,2.46270,24767396,5.88000,2.22000
36.77500,117.07500,Jinan,2,0.00300,7952.00000,0.01540,19637.00000,0.02740,13280.00000,0.04370,17774.00000,-8.76600,0.55900,-8.67000,0.43400,-8.41800,0.49700,-8.91300,0.30700,-8.96200,0.49600,-8.51700,0.49500,-8.73300,0.29700,-8.75200,0.56800,-10.03300,0.50200,-9.66900,0.52800,-9.42900,0.47600,-9.70300,0.29600,-8.94700,0.42700,-8.71100,0.46000,-8.58700,0.42800,-8.74500,0.53300,-8.29600,0.45800,-8.12600,0.44700,-7.86900,0.48300,-8.16100,0.50000,-7.93900,0.62000,-7.90500,0.45000,-7.85800,0.55900,-7.57100,0.52600,-7.63500,0.45600,-7.54000,0.66700,-7.59100,0.50600,-7.33600,0.64000,-6.64600,0.56400,-6.70200,0.68300,-6.62100,0.73300,-6.54800,1.02700,-6.39700,0.76700,0,0.03200,5.53760,2.68300,24767396,5.51000,2.03000
36.77500,117.12500,Jinan,2,0.00130,4290.00000,0.01710,8519.00000,0.04170,12414.00000,0.05280,13209.00000,-8.80200,0.58300,-8.66000,0.45500,-8.40400,0.48100,-8.95700,0.26500,-8.93900,0.49800,-8.55800,0.49700,-8.77700,0.29000,-8.84700,0.58200,-10.06600,0.56800,-9.72500,0.52900,-9.51700,0.51500,-9.78800,0.31400,-9.04500,0.41700,-8.85300,0.45000,-8.68000,0.41200,-8.90400,0.52700,-8.43000,0.46600,-8.22800,0.45900,-7.97900,0.46500,-7.86100,0.46700,-7.57300,0.48600,-7.52600,0.52200,-7.48500,0.59200,-7.17100,0.52700,-7.28800,0.50300,-7.23600,0.63000,-7.26100,0.47000,-7.01100,0.68900,-6.50400,0.54800,-6.42000,0.67500,-6.26700,0.71200,-6.28400,1.01200,-6.14100,0.64500,0,0.04020,5.58990,3.72800,24767396,6.16000,2.15000
36.77500,117.17500,Jinan,2,0.00580,14595.00000,0.02920,32118.00000,0.03770,37655.00000,0.04580,59073.00000,-8.81300,0.59100,-8.65800,0.46000,-8.40800,0.47900,-8.98600,0.26000,-8.95200,0.50900,-8.57400,0.50000,-8.80300,0.28700,-8.87400,0.58600,-10.12900,0.65000,-9.82300,0.53700,-9.65100,0.58400,-9.92400,0.33700,-9.23000,0.43900,-9.06700,0.46700,-8.85900,0.40300,-9.14100,0.51700,-8.66200,0.46100,-8.41600,0.46600,-8.20000,0.46200,-7.92200,0.47900,-7.65700,0.44200,-7.57200,0.46200,-7.44800,0.53800,-7.16300,0.50700,-7.21500,0.47900,-7.10800,0.59800,-7.03300,0.41000,-6.91000,0.65400,-6.40400,0.51500,-6.27000,0.61400,-6.23500,0.67100,-6.09900,0.88600,-6.00000,0.64500,0,0.04130,6.95090,3.59100,24767396,6.39000,2.14000
36.77500,117.22500,Jinan,2,0.00570,24222.00000,0.01000,47745.00000,0.02330,69458.00000,0.03130,77792.00000,-8.86200,0.61500,-8.66800,0.48100,-8.43700,0.48100,-9.05500,0.28100,-8.97600,0.51200,-8.65400,0.51900,-8.87900,0.28300,-8.97100,0.55700,-10.19300,0.74200,-9.93800,0.56800,-9.80600,0.66000,-10.07300,0.37100,-9.45000,0.47900,-9.32300,0.48200,-9.09000,0.41100,-9.42100,0.51400,-8.89500,0.45200,-8.66100,0.48600,-8.46500,0.46800,-8.19900,0.51400,-7.97000,0.52300,-7.85700,0.45800,-7.67800,0.52200,-7.38200,0.50300,-7.44200,0.47800,-7.29200,0.62200,-7.25300,0.37300,-7.15600,0.63300,-6.66600,0.52900,-6.49400,0.60900,-6.43200,0.65800,-6.29300,0.81700,-6.10000,0.67700,0,0.03190,7.06430,2.37340,24767396,6.26000,2.13000
36.77500,117.27500,Jinan,2,0.00050,8119.00000,0.00730,19028.00000,0.02980,24302.00000,0.04120,32532.00000,-8.87200,0.62300,-8.66600,0.48700,-8.44500,0.48300,-9.07700,0.29400,-8.99000,0.52200,-8.67200,0.52400,-8.90400,0.28100,-8.99400,0.55400,-10.29200,0.81700,-10.06600,0.60800,-9.95700,0.73300,-10.21800,0.42600,-9.68000,0.52800,-9.58900,0.48900,-9.32200,0.42600,-9.66600,0.51100,-9.12000,0.43800,-8.91300,0.48800,-8.75000,0.48500,-8.42100,0.43100,-8.26700,0.48600,-8.21600,0.49700,-8.04900,0.47900,-7.73100,0.45600,-7.84500,0.50100,-7.69600,0.61500,-7.74700,0.36000,-7.61800,0.61600,-7.23100,0.53300,-7.00400,0.58400,-6.81300,0.58500,-6.75700,0.76000,-6.42100,0.72100,0,0.03370,6.50060,2.94480,24767396,6.12000,2.10000
36.77500,117.32500,Jinan,2,0.00010,24766.00000,0.00260,23206.00000,0.01030,17864.00000,0.01350,18858.00000,-8.93700,0.64300,-8.70000,0.51200,-8.50600,0.50800,-9.05500,0.25200,-9.01300,0.52300,-8.77300,0.54300,-8.96400,0.28900,-9.07600,0.51800,-10.37000,0.87100,-10.19300,0.65700,-10.08300,0.76100,-10.32400,0.48200,-9.87900,0.57600,-9.81500,0.50700,-9.52000,0.42400,-9.87400,0.51400,-9.29700,0.43100,-9.10600,0.50200,-9.00600,0.50800,-8.54500,0.41700,-8.41900,0.46800,-8.38900,0.51900,-8.31200,0.46500,-7.97700,0.42100,-8.13500,0.48700,-7.92400,0.60700,-8.14400,0.34000,-8.01700,0.59100,-7.61900,0.52400,-7.46900,0.56200,-7.26400,0.57500,-7.22800,0.72300,-6.94700,0.80100,0,0.02350,5.52350,1.69560,24767396,6.30000,2.21000
36.77500,117.37500,Jinan,2,0.00000,0.00000,0.00080,8210.00000,0.00120,4549.00000,0.00220,8441.00000,-8.94900,0.65000,-8.70000,0.51800,-8.51700,0.51300,-9.05700,0.24500,-9.02000,0.53000,-8.79100,0.54800,-8.98300,0.28900,-9.09400,0.51300,-10.44700,0.88400,-10.28600,0.68800,-10.18900,0.77900,-10.40100,0.54000,-10.02400,0.60300,-9.97700,0.52300,-9.67400,0.41600,-10.00000,0.52700,-9.38800,0.42100,-9.24200,0.51200,-9.20200,0.55900,-8.59000,0.42100,-8.46200,0.45900,-8.51100,0.48400,-8.43500,0.42400,-8.16200,0.43500,-8.30600,0.45900,-8.08100,0.65000,-8.36000,0.34400,-8.26000,0.56900,-7.83400,0.53100,-7.74900,0.54700,-7.64300,0.50900,-7.51400,0.76500,-7.29700,0.77700,0,0.02530,4.72370,1.73960,24767396,6.33000,2.08000
36.72500,116.87500,Jinan,1,0.00510,14675.00000,0.02900,18621.00000,0.05660,13838.00000,0.07750,6729.00000,-8.73100,0.52700,-8.78600,0.40400,-8.59700,0.49400,-8.91800,0.43700,-9.10500,0.44100,-8.57600,0.53500,-8.78600,0.32400,-8.64000,0.47000,-10.20300,0.47100,-9.66100,0.41800,-9.49200,0.42100,-9.69800,0.29500,-9.03500,0.47000,-8.79700,0.37600,-8.70400,0.45600,-8.70900,0.45100,-8.37500,0.40800,-8.25000,0.50100,-8.05500,0.47700,-7.89000,0.55500,-7.59100,0.45500,-7.41900,0.40800,-7.01800,0.54700,-6.92000,0.57200,-6.83800,0.49500,-6.75000,0.64000,-6.69300,0.47800,-6.52300,0.53300,-6.02900,0.56700,-5.90600,0.58500,-5.72700,0.62000,-5.33200,0.84400,-5.18000,0.56000,0,0.03520,7.13830,3.57600,24783264,5.41000,2.26000
36.72500,116.92500,Jinan,2,0.01540,6016.00000,0.11680,10707.00000,0.19710,14054.00000,0.28900,19200.00000,-8.71800,0.52600,-8.72800,0.40400,-8.49400,0.49900,-8.85800,0.35400,-8.99200,0.44800,-8.50800,0.50800,-8.69200,0.31000,-8.63400,0.49800,-10.07200,0.43200,-9.54700,0.42200,-9.34600,0.40900,-9.49400,0.27300,-8.79700,0.43000,-8.55600,0.38100,-8.47200,0.45400,-8.46000,0.45600,-8.09600,0.40300,-7.95300,0.51000,-7.74000,0.47500,-7.21900,0.60700,-6.96700,0.48400,-6.81600,0.40700,-6.45100,0.56300,-6.25500,0.60800,-6.24400,0.45800,-6.14200,0.60900,-5.95000,0.47900,-5.76500,0.56300,-5.29200,0.52600,-5.20700,0.59300,-5.06100,0.65600,-4.69600,0.86800,-4.58500,0.55300,0,0.08270,8.42770,8.49390,24783264,5.11000,2.00000
36.72500,116.97500,Jinan,2,0.29410,60456.00000,0.36860,89492.00000,0.41950,108187.00000,0.43420,129628.00000,-8.72500,0.53000,-8.71600,0.40900,-8.47600,0.49900,-8.86200,0.34400,-8.98300,0.45500,-8.50400,0.50400,-8.69400,0.30800,-8.65200,0.51300,-9.96600,0.42200,-9.46800,0.42800,-9.25900,0.41200,-9.37400,0.26400,-8.65400,0.40500,-8.40400,0.40600,-8.32800,0.45900,-8.31200,0.46300,-7.93800,0.41100,-7.77000,0.50600,-7.54500,0.47500,-6.55500,0.62500,-6.36300,0.57400,-6.21300,0.38100,-5.89100,0.60600,-5.63900,0.59800,-5.70300,0.45800,-5.64500,0.60600,-5.34200,0.49900,-5.15500,0.55500,-4.72100,0.49400,-4.66900,0.61400,-4.60600,0.71100,-4.18700,0.90500,-4.16400,0.58100,0,0.12040,8.62640,13.37980,24783264,4.96000,2.15000
36.72500,117.02500,Jinan,3,0.35420,38541.00000,0.53540,71871.00000,0.58640,91862.00000,0.58900,109677.00000,-8.73900,0.54200,-8.67400,0.42100,-8.40600,0.49400,-8.84700,0.29300,-8.90500,0.45700,-8.48300,0.48400,-8.66600,0.29800,-8.69500,0.54300,-9.89300,0.41700,-9.43100,0.44700,-9.23900,0.43200,-9.35300,0.25100,-8.59800,0.38500,-8.35700,0.43600,-8.27600,0.46100,-8.27100,0.48200,-7.89700,0.43400,-7.69200,0.49100,-7.44300,0.47500,-5.95000,0.58200,-5.72600,0.57300,-5.61300,0.35900,-5.27800,0.61600,-5.04900,0.54700,-5.15900,0.45500,-5.02300,0.60500,-4.75700,0.51600,-4.60800,0.53700,-4.15300,0.57000,-4.14700,0.58400,-4.13900,0.68800,-3.70300,0.85600,-3.74500,0.57200,0,0.14480,8.35630,16.17630,24783264,5.19000,2.02000
36.72500,117.07500,Jinan,3,0.30090,38555.00000,0.45770,53794.00000,0.53280,65967.00000,0.55180,78043.00000,-8.75100,0.54900,-8.67000,0.42800,-8.40200,0.49200,-8.86300,0.28800,-8.91000,0.46500,-8.49500,0.48700,-8.68700,0.29900,-8.72400,0.55300,-9.88600,0.44200,-9.48400,0.45000,-9.30400,0.46800,-9.44400,0.25600,-8.65300,0.36100,-8.42400,0.45100,-8.33500,0.44900,-8.37900,0.49900,-7.99500,0.44100,-7.75000,0.46600,-7.47900,0.45800,-6.13200,0.57400,-5.85900,0.57000,-5.76200,0.37200,-5.40600,0.62000,-5.17600,0.53800,-5.23600,0.46100,-5.13400,0.60500,-4.83900,0.48300,-4.68600,0.54600,-4.15700,0.53900,-4.17400,0.57000,-4.09500,0.59900,-3.79600,0.82300,-3.73700,0.53300,0,0.15430,11.17660,18.56680,24783264,5.46000,1.89000
36.72500,117.12500,Jinan,3,0.25260,36401.00000,0.31620,44196.00000,0.38500,47045.00000,0.43140,58345.00000,-8.78400,0.56600,-8.66300,0.44700,-8.38400,0.47600,-8.88200,0.25700,-8.88000,0.46000,-8.52800,0.48700,-8.71500,0.29600,-8.80600,0.56800,-9.93600,0.51600,-9.59200,0.47200,-9.42600,0.50300,-9.60900,0.28800,-8.81600,0.36700,-8.62600,0.45100,-8.49900,0.43000,-8.62100,0.50600,-8.20000,0.46300,-7.93600,0.45800,-7.66600,0.45200,-6.89700,0.53000,-6.47400,0.52000,-6.40600,0.44300,-6.03500,0.62000,-5.76200,0.50000,-5.73600,0.52900,-5.70400,0.59900,-5.33800,0.43700,-5.19800,0.59800,-4.65000,0.53200,-4.60000,0.55100,-4.52400,0.56900,-4.36300,0.78600,-4.11800,0.55200,0,0.12890,12.41400,18.37920,24783264,6.30000,1.99000
36.72500,117.17500,Jinan,3,0.33140,43936.00000,0.39820,62025.00000,0.50810,74673.00000,0.52090,91139.00000,-8.79400,0.56900,-8.66800,0.45100,-8.39000,0.47600,-8.89800,0.25300,-8.88500,0.45900,-8.54300,0.49000,-8.72800,0.29500,-8.82500,0.56400,-10.01600,0.60400,-9.72400,0.48800,-9.59100,0.57500,-9.82200,0.31300,-9.06000,0.39900,-8.91700,0.47600,-8.74100,0.42600,-8.95000,0.52300,-8.49300,0.46700,-8.18900,0.45000,-7.94000,0.45200,-7.35600,0.49900,-6.93500,0.45800,-6.80900,0.43200,-6.60100,0.60000,-6.22800,0.47300,-6.24500,0.49000,-6.15300,0.60500,-5.80800,0.41600,-5.72000,0.61600,-5.30000,0.50500,-5.15000,0.57300,-5.10200,0.59800,-4.96600,0.81200,-4.77800,0.59300,0,0.15260,13.52720,24.22080,24783264,6.65000,2.32000
36.72500,117.22500,Jinan,3,0.04570,55859.00000,0.09610,57725.00000,0.22720,44304.00000,0.25580,46002.00000,-8.84500,0.58600,-8.69200,0.47100,-8.41900,0.47500,-8.97600,0.23100,-8.91000,0.45400,-8.62300,0.50600,-8.79500,0.29100,-8.92100,0.54400,-10.13900,0.70900,-9.90400,0.52200,-9.80300,0.65600,-10.06400,0.35000,-9.37200,0.43400,-9.26900,0.48700,-9.05400,0.43500,-9.33500,0.54700,-8.83000,0.45100,-8.52600,0.47400,-8.30700,0.43700,-7.62800,0.53800,-7.22800,0.49900,-7.06500,0.44000,-6.81900,0.60300,-6.45000,0.46700,-6.44400,0.49400,-6.34200,0.59300,-6.04300,0.40400,-5.95100,0.60900,-5.54200,0.50000,-5.40400,0.56800,-5.37900,0.59800,-5.25300,0.78500,-5.06300,0.59900,0,0.09110,9.56890,10.33230,24783264,6.02000,2.11000
36.72500,117.27500,Jinan,2,0.00350,6934.00000,0.01100,8843.00000,0.05070,14443.00000,0.09950,26712.00000,-8.85700,0.58800,-8.70200,0.47600,-8.43100,0.47900,-8.97700,0.23100,-8.91900,0.45400,-8.64300,0.50900,-8.80600,0.29300,-8.93700,0.53800,-10.28100,0.79200,-10.08500,0.57400,-10.01200,0.73100,-10.28000,0.40700,-9.67500,0.48200,-9.60700,0.49000,-9.36400,0.44400,-9.67100,0.55300,-9.11700,0.43400,-8.84900,0.50400,-8.66400,0.45200,-8.05400,0.53000,-7.71100,0.54100,-7.52600,0.46600,-7.19200,0.55800,-6.77300,0.43900,-6.74200,0.50500,-6.64300,0.55000,-6.36200,0.38500,-6.24000,0.59800,-5.90200,0.49300,-5.71900,0.54100,-5.65700,0.52700,-5.54700,0.77500,-5.26800,0.60900,0,0.05070,8.17740,5.89400,24783264,5.98000,2.07000
36.72500,117.32500,Jinan,2,0.00000,0.00000,0.00310,8097.00000,0.03790,21538.00000,0.06550,22107.00000,-8.92500,0.60100,-8.76100,0.50300,-8.50500,0.50300,-8.98700,0.23000,-8.97200,0.45200,-8.75900,0.52600,-8.87300,0.30600,-9.02800,0.50400,-10.40400,0.84400,-10.24200,0.62600,-10.19600,0.76200,-10.43600,0.45400,-9.92700,0.52100,-9.88700,0.51200,-9.61100,0.44100,-9.93800,0.54300,-9.32700,0.43200,-9.08000,0.51900,-8.96300,0.49900,-8.28200,0.45000,-8.04900,0.50900,-7.90800,0.51100,-7.63900,0.48600,-7.04900,0.40200,-7.06200,0.49000,-6.98100,0.50200,-6.76400,0.38000,-6.61300,0.55600,-6.39900,0.44600,-6.17900,0.48700,-5.96900,0.46500,-5.87900,0.77700,-5.56900,0.64600,0,0.03790,7.08040,3.52680,24783264,6.35000,2.28000
