latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.87500,126.52500,Jilin,3,0.65870,394386.00000,0.70590,459754.00000,0.71260,470582.00000,0.74370,446213.00000,-8.68100,0.26300,-8.29400,0.24800,-8.78600,0.28000,-8.72700,0.63500,-8.47200,0.38500,-8.34600,0.19900,-8.63600,0.33100,-8.78700,0.40800,-10.57700,0.46600,-10.39800,0.43200,-10.28600,0.44000,-10.12900,0.45900,-9.99500,0.39100,-9.84000,0.42200,-9.56600,0.43300,-9.76300,0.37300,-9.55500,0.30100,-9.28300,0.47200,-9.27300,0.40200,-7.25400,0.42300,-6.76000,0.57200,-6.94900,0.48000,-6.46300,0.54300,-6.70600,0.38900,-6.15300,0.50200,-5.91500,0.47200,-6.20500,0.38000,-5.99200,0.49300,-5.85300,0.50200,-5.89700,0.45200,-5.57300,0.64500,-5.40300,0.71800,-5.42200,0.57000,0,0.12320,8.91180,10.44000,22325954,5.32000,2.76000
43.87500,126.57500,Jilin,3,0.80160,439620.00000,0.80990,514936.00000,0.81000,527734.00000,0.81320,499767.00000,-8.68000,0.24900,-8.30800,0.22600,-8.77900,0.27800,-8.72800,0.61700,-8.46700,0.36300,-8.36400,0.20800,-8.60800,0.33600,-8.73100,0.37500,-10.53300,0.44100,-10.33600,0.43600,-10.23200,0.44600,-10.10300,0.46500,-9.98600,0.38700,-9.83100,0.40400,-9.56500,0.44200,-9.75300,0.40000,-9.51900,0.29600,-9.28100,0.46000,-9.25700,0.40000,-7.22700,0.42100,-6.73700,0.57400,-6.92800,0.47900,-6.45100,0.53600,-6.68900,0.38300,-6.14100,0.50300,-5.90400,0.47300,-6.18600,0.38000,-5.97200,0.49200,-5.84100,0.50000,-5.88400,0.45400,-5.56900,0.63100,-5.39700,0.71300,-5.42000,0.57000,0,0.15430,9.47210,13.31540,22325954,6.54000,3.01000
43.87500,126.62500,Jilin,2,0.43240,102423.00000,0.45300,118934.00000,0.47160,121752.00000,0.47630,118725.00000,-8.68000,0.23900,-8.31700,0.21100,-8.77400,0.27700,-8.72900,0.60400,-8.46400,0.34600,-8.37800,0.21400,-8.58700,0.33900,-8.68900,0.35100,-10.52800,0.44400,-10.31600,0.43800,-10.23900,0.45800,-10.11500,0.46200,-10.02100,0.38400,-9.87400,0.39100,-9.62100,0.45100,-9.81000,0.41300,-9.55000,0.29800,-9.36300,0.45100,-9.34900,0.40100,-7.32300,0.42600,-6.82400,0.58200,-7.04800,0.49400,-6.63400,0.53700,-6.85500,0.38700,-6.33300,0.49600,-6.09000,0.47700,-6.36900,0.40700,-6.16700,0.47300,-6.02200,0.48300,-6.08000,0.45600,-5.75300,0.60800,-5.57900,0.68400,-5.61000,0.59100,0,0.06310,5.96390,4.74630,22325954,16.95000,4.87000
43.87500,126.67500,Jilin,1,0.09320,2088.00000,0.11040,2655.00000,0.13740,3094.00000,0.15330,2930.00000,-8.67900,0.23500,-8.32500,0.20800,-8.76900,0.27900,-8.73700,0.58900,-8.46300,0.33900,-8.38800,0.21500,-8.58300,0.33600,-8.66400,0.33400,-10.56400,0.46100,-10.33700,0.42700,-10.30100,0.47700,-10.15900,0.45700,-10.09100,0.37700,-9.96300,0.38300,-9.73100,0.45300,-9.92600,0.42000,-9.64800,0.31000,-9.52000,0.45500,-9.53400,0.39900,-7.57000,0.42700,-7.09100,0.57800,-7.34400,0.51500,-7.11000,0.54300,-7.35200,0.41500,-6.89100,0.48900,-6.62800,0.48000,-6.86700,0.50900,-6.78300,0.46600,-6.60300,0.43900,-6.64200,0.50300,-6.34400,0.54400,-6.17400,0.65400,-6.18100,0.57100,0,0.02160,4.27670,2.03260,22325954,29.16000,5.57000
43.87500,126.72500,Jilin,1,0.00400,1325.00000,0.00490,1659.00000,0.01060,2615.00000,0.02920,4604.00000,-8.67800,0.22600,-8.33900,0.20200,-8.75800,0.28300,-8.75200,0.56100,-8.46100,0.32600,-8.40700,0.21600,-8.57400,0.32900,-8.61600,0.30200,-10.61100,0.47300,-10.38000,0.41500,-10.38800,0.48900,-10.22400,0.45200,-10.18200,0.37500,-10.08300,0.37600,-9.87800,0.43100,-10.06900,0.42200,-9.80100,0.32400,-9.72000,0.47600,-9.76800,0.39600,-7.89800,0.37600,-7.49900,0.50100,-7.71400,0.47700,-7.57000,0.51800,-7.91900,0.46900,-7.49400,0.49000,-7.27900,0.43800,-7.43200,0.55200,-7.55500,0.49900,-7.35500,0.41000,-7.26400,0.55600,-7.12500,0.45700,-7.00800,0.66400,-6.97400,0.48200,0,0.00270,1.95950,0.10130,22325954,24.85000,5.37000
43.87500,126.77500,Jilin,1,0.00140,129.00000,0.00140,165.00000,0.00210,191.00000,0.00660,1206.00000,-8.66900,0.22600,-8.33400,0.20100,-8.74400,0.28300,-8.75400,0.55400,-8.45500,0.32100,-8.40100,0.21200,-8.57000,0.32600,-8.60500,0.29700,-10.64200,0.49800,-10.42500,0.41000,-10.47300,0.49400,-10.28800,0.45800,-10.27200,0.36400,-10.20900,0.37200,-10.03400,0.41400,-10.23000,0.41200,-9.98800,0.32700,-9.94500,0.49300,-10.00700,0.39100,-8.21000,0.33400,-7.90400,0.39500,-8.14100,0.45000,-7.94700,0.45100,-8.30300,0.55400,-7.95400,0.39800,-7.77800,0.39200,-8.04800,0.45000,-8.14600,0.37000,-7.88600,0.32600,-7.83300,0.39500,-7.59300,0.36000,-7.62300,0.44900,-7.60500,0.35000,0,0.00110,1.14830,0.04180,22325954,38.78000,5.69000
43.87500,126.82500,Jilin,0,0.00150,572.00000,0.00150,626.00000,0.00200,593.00000,0.00300,476.00000,-8.64200,0.22600,-8.32700,0.20000,-8.69800,0.29500,-8.76300,0.52500,-8.43500,0.30800,-8.38800,0.20000,-8.55900,0.30600,-8.54400,0.27000,-10.66000,0.51900,-10.46100,0.41300,-10.54700,0.49900,-10.33000,0.47100,-10.31000,0.37100,-10.31500,0.36300,-10.15100,0.41500,-10.33400,0.39700,-10.13100,0.32900,-10.10200,0.50400,-10.19100,0.39300,-8.28200,0.31900,-8.02800,0.37100,-8.23200,0.43500,-8.06400,0.38900,-8.41400,0.54900,-8.12700,0.30600,-7.90700,0.38600,-8.23500,0.41300,-8.29900,0.30600,-8.05800,0.30100,-8.06800,0.38300,-7.79500,0.33800,-7.76000,0.41900,-7.77600,0.28600,0,0.00110,0.81800,0.05050,22325954,42.14000,6.02000
43.82500,126.32500,Jilin,0,0.01620,10919.00000,0.01930,6689.00000,0.01950,5076.00000,0.02020,2445.00000,-8.70700,0.35100,-8.31600,0.30800,-8.85200,0.33800,-8.66500,0.77800,-8.53400,0.45100,-8.37200,0.17400,-8.75600,0.30600,-8.96100,0.48900,-10.78600,0.60100,-10.80500,0.45500,-10.76200,0.53400,-10.40100,0.48900,-10.26600,0.40400,-10.22300,0.52300,-9.98500,0.45300,-10.15300,0.34400,-10.07300,0.33300,-9.93000,0.55200,-9.95600,0.48200,-8.86700,0.39000,-8.43200,0.42100,-8.97700,0.62000,-8.45000,0.49400,-8.90400,0.48000,-8.42600,0.42600,-8.38100,0.42600,-8.83300,0.48300,-8.77100,0.42900,-8.47500,0.39700,-8.50100,0.34700,-8.31600,0.47900,-8.15000,0.55600,-8.14600,0.53100,0,0.00270,1.97460,0.11290,22344416,20.19000,5.83000
43.82500,126.37500,Jilin,0,0.00040,0.00000,0.00180,159.00000,0.00320,448.00000,0.00430,428.00000,-8.70000,0.33200,-8.31300,0.28900,-8.84400,0.32400,-8.66700,0.73900,-8.51600,0.43500,-8.36300,0.17600,-8.70900,0.30800,-8.90100,0.47000,-10.71800,0.57300,-10.66900,0.42500,-10.61000,0.50700,-10.32400,0.48600,-10.18800,0.39700,-10.10200,0.49300,-9.84600,0.45900,-10.02400,0.33400,-9.90200,0.33300,-9.73200,0.52700,-9.74800,0.45500,-8.56600,0.39500,-8.18300,0.44000,-8.62100,0.52900,-8.07700,0.50500,-8.54400,0.49400,-8.06000,0.44900,-7.92400,0.44100,-8.28900,0.44000,-8.23800,0.47800,-7.99900,0.45800,-7.95100,0.34800,-7.81600,0.52600,-7.59200,0.65900,-7.61900,0.58500,0,0.00320,2.14310,0.15120,22344416,30.73000,6.07000
43.82500,126.42500,Jilin,1,0.03750,2653.00000,0.06930,4285.00000,0.08030,4910.00000,0.09260,4468.00000,-8.69900,0.31600,-8.31800,0.27500,-8.84100,0.31900,-8.67500,0.71900,-8.51100,0.42000,-8.36800,0.18300,-8.68100,0.31400,-8.85800,0.45200,-10.64300,0.53700,-10.54600,0.41400,-10.46000,0.47700,-10.24400,0.48100,-10.10700,0.39300,-9.98300,0.46400,-9.72000,0.45700,-9.90800,0.34500,-9.73600,0.33600,-9.54900,0.51100,-9.55400,0.43900,-8.06800,0.42300,-7.66100,0.51500,-7.97700,0.52200,-7.47800,0.59200,-7.84600,0.47200,-7.34100,0.54000,-7.12100,0.48900,-7.45400,0.45800,-7.39100,0.59800,-7.19600,0.53700,-7.12400,0.41400,-6.99800,0.64100,-6.76200,0.80300,-6.75300,0.64000,0,0.01160,3.98200,0.62050,22344416,22.86000,5.54000
43.82500,126.47500,Jilin,2,0.33820,16911.00000,0.42130,23367.00000,0.43660,24111.00000,0.47120,25103.00000,-8.69600,0.28700,-8.32700,0.24900,-8.83700,0.30900,-8.69000,0.68200,-8.50100,0.39200,-8.37800,0.19700,-8.62800,0.32500,-8.77900,0.42000,-10.56800,0.50100,-10.44200,0.41500,-10.33300,0.45300,-10.18000,0.48400,-10.03800,0.38700,-9.88400,0.44200,-9.61900,0.45900,-9.81200,0.36600,-9.60200,0.33200,-9.41200,0.51000,-9.40200,0.42800,-7.56200,0.42200,-7.12000,0.53900,-7.29200,0.50400,-6.77300,0.59400,-7.03800,0.43500,-6.49900,0.53100,-6.25200,0.49500,-6.56700,0.40900,-6.42000,0.56200,-6.24700,0.55400,-6.25000,0.44700,-6.03200,0.67100,-5.82400,0.80700,-5.82300,0.61500,0,0.06460,5.52600,3.45320,22344416,7.81000,3.26000
43.82500,126.52500,Jilin,3,0.64720,248172.00000,0.70630,286108.00000,0.70980,292900.00000,0.72780,276319.00000,-8.69700,0.28300,-8.33100,0.24600,-8.83700,0.30800,-8.69500,0.67700,-8.50200,0.38900,-8.38300,0.19900,-8.62400,0.32600,-8.76900,0.41300,-10.52400,0.45700,-10.36900,0.42400,-10.24400,0.44100,-10.14000,0.48700,-9.99400,0.38000,-9.82800,0.42500,-9.57800,0.46200,-9.75700,0.38600,-9.52800,0.31600,-9.34100,0.50000,-9.31800,0.41800,-7.32600,0.41800,-6.85100,0.56100,-7.01700,0.47900,-6.49300,0.55400,-6.74100,0.39500,-6.17700,0.50300,-5.94700,0.47600,-6.24000,0.37700,-6.02800,0.48900,-5.89200,0.51300,-5.92400,0.45500,-5.62200,0.63000,-5.44600,0.72800,-5.45600,0.57100,0,0.15390,10.62830,16.09690,22344416,7.00000,3.75000
43.82500,126.57500,Jilin,3,0.62890,288468.00000,0.66120,338956.00000,0.66690,346542.00000,0.67850,329332.00000,-8.70000,0.25700,-8.35300,0.22500,-8.83600,0.29900,-8.72100,0.64300,-8.50500,0.36900,-8.40900,0.21700,-8.60100,0.33400,-8.71000,0.37500,-10.50400,0.44300,-10.33400,0.42900,-10.22000,0.45600,-10.14100,0.48500,-10.00000,0.37800,-9.83300,0.40700,-9.58500,0.46100,-9.76100,0.40500,-9.51000,0.29700,-9.34700,0.48800,-9.32500,0.40600,-7.27600,0.41600,-6.78000,0.56900,-6.97200,0.47400,-6.48000,0.54200,-6.71900,0.38700,-6.16400,0.50100,-5.93700,0.47600,-6.22300,0.37300,-6.01000,0.48100,-5.87700,0.50300,-5.91300,0.45800,-5.59800,0.61200,-5.43800,0.71800,-5.44500,0.55800,0,0.13940,10.48630,14.77950,22344416,6.28000,3.38000
43.82500,126.62500,Jilin,2,0.13880,17498.00000,0.15620,20422.00000,0.17750,21341.00000,0.19520,19710.00000,-8.69600,0.24900,-8.34800,0.21800,-8.82100,0.29300,-8.72700,0.62900,-8.49600,0.36100,-8.40600,0.21900,-8.59400,0.33600,-8.69500,0.36300,-10.53300,0.43400,-10.34300,0.43100,-10.26900,0.46500,-10.18400,0.48700,-10.05800,0.37400,-9.91400,0.38900,-9.67300,0.46100,-9.85600,0.41300,-9.57100,0.30000,-9.46200,0.47100,-9.44900,0.39600,-7.38300,0.40000,-6.96300,0.53300,-7.07100,0.47400,-6.55300,0.54900,-6.77900,0.38800,-6.21700,0.50100,-6.00500,0.48400,-6.28500,0.36500,-6.06600,0.48500,-5.94200,0.51700,-5.96800,0.45900,-5.67200,0.62700,-5.50700,0.72400,-5.52400,0.56600,0,0.01340,4.17270,0.75230,22344416,17.48000,4.83000
43.82500,126.67500,Jilin,1,0.03430,1014.00000,0.04520,1500.00000,0.06000,1866.00000,0.07060,1712.00000,-8.69700,0.23500,-8.35800,0.21200,-8.80400,0.28900,-8.75500,0.59400,-8.49300,0.34700,-8.42000,0.22000,-8.59400,0.33200,-8.65700,0.32800,-10.60800,0.44000,-10.38400,0.42400,-10.36700,0.47300,-10.25000,0.47700,-10.15400,0.37100,-10.02300,0.38300,-9.80400,0.45300,-9.99900,0.42600,-9.69100,0.31600,-9.64500,0.47200,-9.64500,0.39000,-7.66500,0.40100,-7.32300,0.50600,-7.45600,0.50100,-7.11200,0.54200,-7.30600,0.42200,-6.79900,0.48500,-6.52000,0.50900,-6.81800,0.43900,-6.69700,0.45700,-6.53500,0.46300,-6.58800,0.50800,-6.22700,0.57600,-6.13700,0.69000,-6.18300,0.50200,0,0.00460,2.46390,0.21580,22344416,24.13000,5.14000
43.82500,126.72500,Jilin,1,0.00320,289.00000,0.01000,435.00000,0.01400,793.00000,0.03510,1160.00000,-8.69100,0.22700,-8.35700,0.20600,-8.78300,0.28700,-8.76400,0.57000,-8.48100,0.33400,-8.42300,0.21900,-8.58600,0.32900,-8.62700,0.30600,-10.68300,0.45600,-10.43500,0.41600,-10.47800,0.47900,-10.32900,0.47600,-10.25500,0.37100,-10.15300,0.37700,-9.96200,0.43500,-10.16400,0.43300,-9.85800,0.32100,-9.86400,0.48100,-9.88900,0.38000,-7.96500,0.36300,-7.69700,0.45400,-7.86900,0.47800,-7.67500,0.50300,-7.92100,0.47100,-7.48700,0.44000,-7.23100,0.47800,-7.51200,0.43900,-7.52000,0.39600,-7.32900,0.38400,-7.35200,0.46300,-7.00300,0.46700,-7.02400,0.57700,-7.02100,0.41700,0,0.00250,1.48460,0.11620,22344416,36.84000,5.50000
43.82500,126.77500,Jilin,1,0.00030,6.00000,0.00040,9.00000,0.00070,203.00000,0.00310,1290.00000,-8.67500,0.22500,-8.34800,0.20400,-8.75200,0.29100,-8.76800,0.55000,-8.46500,0.32300,-8.41000,0.21400,-8.58100,0.32000,-8.59500,0.28900,-10.71800,0.47700,-10.47500,0.41400,-10.57000,0.48300,-10.39200,0.48100,-10.34100,0.37100,-10.28300,0.36700,-10.11800,0.41700,-10.31600,0.42300,-10.03400,0.31300,-10.07200,0.49500,-10.13400,0.37000,-8.18100,0.32600,-7.97300,0.40100,-8.16000,0.43600,-7.99100,0.43500,-8.30000,0.52100,-7.93800,0.37800,-7.73900,0.41200,-8.03200,0.38600,-8.09400,0.32500,-7.88500,0.33600,-7.88600,0.38100,-7.59400,0.38100,-7.65600,0.46500,-7.61900,0.34100,0,0.00150,1.10000,0.07470,22344416,43.93000,5.87000
43.82500,126.82500,Jilin,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00650,1186.00000,-8.66000,0.22200,-8.35000,0.20500,-8.72600,0.30100,-8.78500,0.52700,-8.45800,0.31400,-8.40400,0.20800,-8.58100,0.30400,-8.55200,0.26700,-10.72600,0.50200,-10.51300,0.42000,-10.64000,0.49200,-10.43100,0.48600,-10.40100,0.37700,-10.39800,0.36000,-10.24700,0.41300,-10.43200,0.40000,-10.18700,0.31800,-10.25000,0.51700,-10.34200,0.36600,-8.24700,0.31300,-8.07800,0.39200,-8.23400,0.42800,-8.09700,0.37500,-8.43600,0.54000,-8.13800,0.30600,-7.92100,0.38300,-8.26700,0.39500,-8.30600,0.28200,-8.09000,0.30600,-8.14000,0.38300,-7.84600,0.35400,-7.85700,0.42900,-7.85900,0.28100,0,0.00060,0.68600,0.03080,22344416,58.32000,5.67000
43.77500,126.32500,Jilin,0,0.00110,419.00000,0.00190,497.00000,0.00230,443.00000,0.00230,233.00000,-8.72600,0.35800,-8.34700,0.30400,-8.89000,0.35700,-8.64000,0.79400,-8.59000,0.42900,-8.40300,0.17600,-8.72900,0.30900,-8.92900,0.48400,-10.73600,0.62100,-10.79900,0.44000,-10.68600,0.56400,-10.37900,0.53800,-10.27300,0.39100,-10.24600,0.50800,-10.01100,0.48400,-10.15700,0.37400,-10.05500,0.35300,-9.95600,0.55400,-9.97400,0.48600,-8.68100,0.37300,-8.40500,0.40600,-8.82400,0.55200,-8.35900,0.43400,-8.78900,0.50000,-8.39100,0.39000,-8.31000,0.41000,-8.76100,0.44700,-8.71300,0.36700,-8.50100,0.35000,-8.42900,0.35400,-8.27600,0.40700,-8.14500,0.53100,-8.20400,0.39100,0,0.00120,1.16710,0.04880,22362862,30.69000,5.65000
43.77500,126.37500,Jilin,0,0.00020,0.00000,0.00040,2.00000,0.00310,131.00000,0.00400,145.00000,-8.72200,0.35200,-8.34600,0.29900,-8.88700,0.35200,-8.63800,0.78300,-8.58400,0.42200,-8.40000,0.17700,-8.71000,0.30800,-8.90400,0.48000,-10.65800,0.57800,-10.68000,0.42500,-10.56000,0.52700,-10.32500,0.54200,-10.21100,0.38500,-10.13000,0.48100,-9.88700,0.50600,-10.04800,0.36000,-9.88600,0.35900,-9.79900,0.54800,-9.80800,0.46800,-8.59700,0.36400,-8.31000,0.39900,-8.70800,0.51000,-8.23400,0.45500,-8.65900,0.52300,-8.25100,0.38900,-8.13300,0.39900,-8.54400,0.43100,-8.47100,0.38000,-8.23800,0.40500,-8.17200,0.32700,-8.07700,0.44400,-7.88200,0.58500,-7.92100,0.44500,0,0.00320,2.06720,0.15940,22362862,44.39000,6.36000
43.77500,126.42500,Jilin,1,0.00660,896.00000,0.01720,1058.00000,0.02220,917.00000,0.02930,1000.00000,-8.71200,0.32200,-8.35000,0.27800,-8.87600,0.33800,-8.66400,0.73500,-8.56200,0.40400,-8.40400,0.19000,-8.66100,0.31400,-8.83000,0.45000,-10.60000,0.54400,-10.57400,0.42000,-10.44500,0.49000,-10.28200,0.52700,-10.14000,0.38600,-10.02500,0.45200,-9.78500,0.50700,-9.95100,0.35900,-9.75200,0.34500,-9.65600,0.54400,-9.65400,0.44800,-8.46200,0.37900,-8.16200,0.43100,-8.52300,0.50000,-8.00800,0.53000,-8.44000,0.48600,-7.97100,0.46300,-7.81600,0.43500,-8.17800,0.44900,-8.08100,0.47700,-7.89600,0.45000,-7.79100,0.36800,-7.68900,0.52200,-7.50100,0.63600,-7.50500,0.54400,0,0.00850,3.77910,0.39040,22362862,10.34000,3.79000
43.77500,126.47500,Jilin,1,0.05840,10222.00000,0.10800,11492.00000,0.13260,11940.00000,0.16600,11171.00000,-8.70500,0.30000,-8.34800,0.26100,-8.86300,0.32600,-8.68100,0.70200,-8.54000,0.39200,-8.40200,0.19700,-8.63000,0.32000,-8.78300,0.42900,-10.56100,0.50500,-10.49700,0.42700,-10.36800,0.47400,-10.25300,0.51300,-10.09000,0.37800,-9.94900,0.42700,-9.71900,0.50500,-9.88100,0.37000,-9.66600,0.33700,-9.55900,0.53700,-9.53900,0.43300,-8.19700,0.39800,-7.88000,0.47800,-8.15800,0.50500,-7.62900,0.57500,-8.01700,0.44700,-7.47900,0.50900,-7.29000,0.47300,-7.63000,0.43800,-7.48500,0.51800,-7.34400,0.48300,-7.25000,0.42400,-7.09700,0.59200,-6.91700,0.69200,-6.91400,0.58500,0,0.02410,4.52970,1.33670,22362862,7.07000,2.94000
43.77500,126.52500,Jilin,2,0.19860,10113.00000,0.26830,13014.00000,0.29560,13057.00000,0.33270,12404.00000,-8.70500,0.28200,-8.35300,0.24600,-8.85500,0.31600,-8.70300,0.67800,-8.53000,0.38300,-8.40800,0.20700,-8.61900,0.32600,-8.75300,0.40600,-10.55600,0.46500,-10.45400,0.43700,-10.33100,0.46700,-10.24800,0.50700,-10.07400,0.36300,-9.92700,0.41100,-9.70700,0.50200,-9.86800,0.37900,-9.63500,0.32600,-9.53700,0.52500,-9.50300,0.42300,-7.91400,0.39200,-7.61200,0.49200,-7.76400,0.49100,-7.21600,0.54100,-7.52900,0.42100,-6.95000,0.49100,-6.76100,0.47200,-7.07200,0.37700,-6.83600,0.47500,-6.73600,0.48400,-6.69800,0.44400,-6.44000,0.61100,-6.28800,0.67600,-6.29700,0.57700,0,0.03600,5.07160,2.85810,22362862,13.19000,4.38000
43.77500,126.57500,Jilin,2,0.30080,19178.00000,0.33830,20399.00000,0.36900,19996.00000,0.42220,19292.00000,-8.70500,0.25600,-8.36500,0.22500,-8.84600,0.30300,-8.72900,0.64300,-8.52000,0.36700,-8.42300,0.22200,-8.59900,0.33400,-8.70100,0.37000,-10.58700,0.43100,-10.44700,0.44200,-10.34700,0.46200,-10.27900,0.50100,-10.10600,0.35400,-9.97000,0.39600,-9.76000,0.49300,-9.92300,0.39200,-9.66300,0.30700,-9.60300,0.51100,-9.56800,0.41300,-7.80500,0.40900,-7.53200,0.50300,-7.61300,0.50500,-7.11200,0.53400,-7.34400,0.43000,-6.79500,0.48700,-6.56400,0.48600,-6.87000,0.38200,-6.65900,0.47300,-6.53800,0.49500,-6.55200,0.46700,-6.22800,0.60500,-6.10900,0.68500,-6.12100,0.54500,0,0.05430,5.45510,5.40690,22362862,6.54000,3.19000
43.77500,126.62500,Jilin,2,0.19170,11899.00000,0.21560,14282.00000,0.23910,15267.00000,0.27280,15255.00000,-8.70500,0.24900,-8.36500,0.22000,-8.83900,0.29800,-8.73600,0.63100,-8.51100,0.36400,-8.42300,0.22200,-8.59900,0.33400,-8.69000,0.35900,-10.64100,0.41700,-10.48200,0.44600,-10.42700,0.47000,-10.34000,0.50500,-10.19200,0.35500,-10.06900,0.38300,-9.88200,0.48800,-10.03300,0.41100,-9.76300,0.31100,-9.73900,0.49900,-9.71000,0.39600,-8.01500,0.45200,-7.82300,0.48800,-7.91600,0.52700,-7.59900,0.54700,-7.75100,0.45700,-7.27800,0.47800,-6.95700,0.51300,-7.29300,0.43800,-7.17600,0.42500,-7.01500,0.45100,-7.09100,0.51600,-6.66300,0.56100,-6.64600,0.66100,-6.65500,0.47400,0,0.02400,4.66450,1.43370,22362862,8.46000,4.04000
43.77500,126.67500,Jilin,1,0.01880,500.00000,0.02300,577.00000,0.03340,770.00000,0.04060,916.00000,-8.72100,0.23400,-8.39500,0.21500,-8.84400,0.29700,-8.78300,0.59700,-8.52700,0.35500,-8.45500,0.22700,-8.61400,0.32900,-8.65700,0.31900,-10.71400,0.43200,-10.53600,0.43500,-10.53900,0.46900,-10.41900,0.50800,-10.28800,0.35800,-10.17800,0.37400,-10.00900,0.47700,-10.18000,0.41600,-9.88200,0.31900,-9.90900,0.49800,-9.89500,0.39200,-8.19800,0.42200,-7.99300,0.43800,-8.14600,0.48800,-7.88300,0.53600,-8.12500,0.46600,-7.68900,0.44700,-7.42000,0.47000,-7.70800,0.38600,-7.58500,0.38900,-7.44800,0.41400,-7.47700,0.44600,-7.10700,0.54200,-7.13500,0.56200,-7.11300,0.44300,0,0.00980,3.07510,0.45320,22362862,26.92000,5.73000
43.77500,126.72500,Jilin,1,0.00020,0.00000,0.00030,6.00000,0.00070,15.00000,0.00310,71.00000,-8.72300,0.23100,-8.40000,0.21500,-8.84400,0.29700,-8.79000,0.59200,-8.53000,0.35400,-8.46000,0.22800,-8.61700,0.32800,-8.65200,0.31300,-10.80200,0.44800,-10.58800,0.43100,-10.64800,0.47900,-10.50300,0.51300,-10.39100,0.37100,-10.31700,0.36900,-10.15800,0.44800,-10.34600,0.41500,-10.03400,0.32300,-10.11500,0.50800,-10.12200,0.37400,-8.32300,0.37700,-8.17000,0.42100,-8.30400,0.44400,-8.11300,0.46900,-8.40600,0.46500,-8.02400,0.38000,-7.78200,0.43000,-8.07600,0.38100,-7.99400,0.36700,-7.83700,0.36600,-7.85400,0.43800,-7.56200,0.46300,-7.57600,0.53500,-7.57200,0.40200,0,0.00130,1.04610,0.06290,22362862,47.13000,6.03000
43.77500,126.77500,Jilin,1,0.00060,6.00000,0.00060,7.00000,0.00100,7.00000,0.00250,57.00000,-8.73100,0.22700,-8.42100,0.21900,-8.83700,0.30500,-8.83300,0.56800,-8.54600,0.34100,-8.46800,0.23000,-8.64500,0.32100,-8.62900,0.28500,-10.84900,0.47200,-10.62500,0.42800,-10.74300,0.49300,-10.56700,0.52000,-10.47800,0.37500,-10.44800,0.37700,-10.30100,0.42500,-10.48800,0.41100,-10.18600,0.32200,-10.31400,0.51100,-10.35000,0.36300,-8.44100,0.35900,-8.32400,0.43700,-8.46000,0.42400,-8.30200,0.40600,-8.62100,0.47800,-8.28000,0.34400,-8.08700,0.41800,-8.38500,0.37700,-8.33400,0.32000,-8.16700,0.33800,-8.21000,0.40500,-7.90900,0.41600,-7.95900,0.48400,-7.95000,0.36800,0,0.00140,0.89210,0.06640,22362862,36.12000,5.85000
