latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.87500,-76.42500,Norfolk,2,0.16540,17078.00000,0.29410,20413.00000,0.39190,23799.00000,0.44020,28984.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.01300,0.32200,-9.90100,0.40800,-9.99600,0.21600,-10.04600,0.33400,-9.83600,0.21600,-9.68300,0.26900,-9.81700,0.22000,-9.91200,0.23000,-9.73000,0.25700,-9.65500,0.30400,-9.67300,0.30100,-9.17200,0.45900,-9.08200,0.55300,-9.01500,0.36600,-9.14200,0.67200,-8.94700,0.45300,-8.77500,0.35200,-8.93500,0.32000,-8.84000,0.52800,-8.90800,0.39100,-8.60700,0.48400,-8.69000,0.42100,-8.49300,0.66500,-8.60700,0.59000,-8.44000,0.42700,0,0.07450,10.23960,8.60620,24735606,22.24000,6.31000
36.87500,-76.37500,Norfolk,2,0.25850,22074.00000,0.41600,21273.00000,0.46130,21132.00000,0.49560,19531.00000,-9.38200,0.13400,-9.12200,0.27300,-9.35200,0.38900,-8.98900,0.83500,-9.17300,0.31100,-9.13400,0.23400,-9.02400,0.22800,-8.95100,0.12500,-9.80600,0.31200,-9.59900,0.42300,-9.71100,0.21300,-9.74800,0.33200,-9.54100,0.20900,-9.35900,0.26300,-9.48200,0.21800,-9.57600,0.21300,-9.37400,0.25500,-9.31100,0.30400,-9.31000,0.28600,-8.11900,0.41500,-7.97800,0.52400,-7.95500,0.36500,-8.09400,0.61000,-7.94900,0.44000,-7.74200,0.32000,-7.83100,0.35800,-7.70000,0.47800,-7.83000,0.34200,-7.51000,0.47300,-7.57400,0.33100,-7.40600,0.57900,-7.53500,0.48300,-7.40100,0.39900,6,0.07160,8.81360,7.60500,24735606,22.68000,6.10000
36.87500,-76.32500,Norfolk,2,0.34830,32456.00000,0.47870,35521.00000,0.49110,37791.00000,0.51070,39105.00000,-9.38200,0.13400,-9.12200,0.27300,-9.35200,0.38900,-8.98900,0.83500,-9.17300,0.31100,-9.13400,0.23400,-9.02400,0.22800,-8.95100,0.12500,-9.73500,0.30100,-9.45900,0.42000,-9.59700,0.21500,-9.61000,0.32900,-9.41600,0.21400,-9.19800,0.24600,-9.32800,0.23700,-9.40600,0.20300,-9.19700,0.23600,-9.14100,0.30200,-9.14300,0.27300,-7.34700,0.31400,-7.22400,0.44300,-7.17500,0.33200,-7.25800,0.49800,-7.25200,0.35200,-7.03000,0.27700,-7.15800,0.28800,-7.02400,0.40400,-7.15600,0.29100,-6.87400,0.48900,-6.95700,0.26600,-6.78900,0.44000,-6.89700,0.41800,-6.81100,0.34500,9,0.07950,10.69350,12.49830,24735606,10.58000,5.30000
36.87500,-76.27500,Norfolk,3,0.66270,49872.00000,0.76080,54933.00000,0.76550,58561.00000,0.77130,60986.00000,-9.53900,0.11700,-9.41900,0.29300,-9.57500,0.43300,-9.22700,0.85300,-9.38000,0.37500,-9.33900,0.18900,-9.28200,0.28700,-9.20800,0.09500,-9.77400,0.31100,-9.49400,0.39400,-9.60100,0.21300,-9.61200,0.34100,-9.44000,0.21600,-9.22200,0.22200,-9.34100,0.24600,-9.39300,0.20400,-9.21500,0.20900,-9.15400,0.28300,-9.14900,0.28600,-7.10100,0.26200,-6.96700,0.39900,-6.92000,0.30600,-6.99300,0.44300,-6.99400,0.29300,-6.79900,0.25200,-6.96600,0.24800,-6.80100,0.35600,-6.95600,0.25000,-6.66000,0.47900,-6.78800,0.24300,-6.59900,0.38600,-6.64400,0.38700,-6.60400,0.29300,0,0.13590,10.58510,16.17930,24735606,15.64000,5.27000
36.87500,-76.22500,Norfolk,3,0.73060,31324.00000,0.81740,34469.00000,0.82270,36725.00000,0.82990,38261.00000,-9.71000,0.12000,-9.65900,0.30300,-9.80000,0.46900,-9.45700,0.86500,-9.58200,0.41400,-9.54300,0.18400,-9.52100,0.32200,-9.45300,0.09200,-10.05800,0.33600,-9.78100,0.39200,-9.87700,0.20900,-9.89800,0.33500,-9.71800,0.25500,-9.52500,0.24700,-9.62300,0.26100,-9.66600,0.22200,-9.52700,0.21700,-9.43400,0.27300,-9.43400,0.29300,-7.42200,0.27500,-7.21800,0.41000,-7.24100,0.31600,-7.40900,0.45200,-7.22100,0.32500,-7.07800,0.24900,-7.22300,0.25500,-6.98700,0.34000,-7.24800,0.24900,-6.89000,0.43400,-7.03900,0.24300,-6.82200,0.39400,-6.84000,0.40600,-6.81300,0.32100,0,0.11730,10.87240,13.85820,24735606,16.69000,5.05000
36.87500,-76.17500,Norfolk,3,0.43910,31850.00000,0.61760,34759.00000,0.63590,36935.00000,0.65910,38116.00000,-10.10000,0.17200,-10.22600,0.33900,-10.31100,0.50500,-9.96600,0.99600,-10.11900,0.47200,-10.01500,0.19600,-10.06700,0.37000,-10.00200,0.12400,-10.56600,0.37000,-10.33600,0.40600,-10.42500,0.22300,-10.45000,0.33600,-10.24900,0.26800,-10.06600,0.25400,-10.16600,0.26600,-10.19000,0.24500,-10.10200,0.24500,-9.95300,0.27800,-9.99400,0.30500,-7.80900,0.30600,-7.55900,0.46300,-7.69400,0.34000,-7.83800,0.43200,-7.66100,0.36500,-7.55500,0.26300,-7.61900,0.26700,-7.39800,0.40000,-7.62300,0.28200,-7.31400,0.42100,-7.46600,0.27100,-7.31300,0.43500,-7.34700,0.46300,-7.26300,0.39400,0,0.09510,10.17710,9.15370,24735606,20.43000,5.54000
36.87500,-76.12500,Norfolk,2,0.43430,23287.00000,0.55440,25440.00000,0.57860,27055.00000,0.60100,27904.00000,-10.36700,0.21000,-10.59000,0.36200,-10.65600,0.53400,-10.31600,1.06200,-10.47000,0.51000,-10.33100,0.21200,-10.43000,0.39900,-10.37400,0.14500,-11.23600,0.39400,-11.07700,0.42000,-11.15500,0.24600,-11.18600,0.32500,-10.98600,0.26600,-10.79800,0.27900,-10.90500,0.28300,-10.90900,0.28000,-10.85400,0.25500,-10.65500,0.28300,-10.73500,0.31200,-8.26900,0.31100,-8.05200,0.50200,-8.16900,0.41300,-8.26100,0.45500,-8.18900,0.39300,-8.15000,0.35700,-8.17900,0.33600,-8.01300,0.43300,-8.14400,0.33900,-7.83600,0.45900,-7.95900,0.32800,-7.95500,0.42500,-8.02100,0.49400,-7.83200,0.41100,0,0.07830,7.95770,6.44240,24735606,19.97000,5.81000
36.87500,-76.07500,Norfolk,2,0.24190,14239.00000,0.35770,15398.00000,0.38020,16282.00000,0.39470,16778.00000,-11.00400,0.34800,-11.42400,0.43100,-11.36900,0.63900,-11.14400,1.16600,-11.30800,0.61500,-11.03100,0.30800,-11.22500,0.46900,-11.19200,0.19700,-12.19500,0.44800,-12.14000,0.45100,-12.20100,0.28100,-12.22300,0.33700,-12.05500,0.29200,-11.83000,0.32500,-11.94700,0.32700,-11.95400,0.33500,-11.93600,0.24900,-11.66600,0.32600,-11.77000,0.31200,-8.84100,0.38200,-8.74700,0.50500,-8.79200,0.50100,-8.83800,0.48200,-8.79700,0.49200,-8.72300,0.43000,-8.82200,0.41800,-8.61700,0.41500,-8.80400,0.40000,-8.47900,0.53700,-8.51600,0.40200,-8.59900,0.46200,-8.69000,0.55600,-8.39700,0.45700,0,0.04920,7.58330,3.74070,24735606,26.48000,6.37000
36.87500,-76.02500,Norfolk,2,0.27580,18620.00000,0.40070,20426.00000,0.42450,21734.00000,0.44310,22352.00000,-11.39100,0.43900,-11.93200,0.47500,-11.80000,0.70600,-11.64600,1.22400,-11.81600,0.67700,-11.45300,0.37100,-11.70400,0.51200,-11.68700,0.23000,-13.41700,0.59700,-13.51300,0.50400,-13.62700,0.34100,-13.60800,0.39300,-13.41000,0.37900,-13.20000,0.38600,-13.32600,0.34700,-13.33000,0.42600,-13.33000,0.26100,-12.98800,0.36200,-13.10200,0.33700,-10.01100,0.54800,-9.84600,0.53000,-9.91400,0.55300,-10.02000,0.50500,-9.90000,0.54300,-9.73700,0.39600,-9.92500,0.51400,-9.55800,0.53600,-9.86200,0.45000,-9.52000,0.58000,-9.59200,0.44300,-9.69000,0.64700,-9.63000,0.70100,-9.39300,0.58900,0,0.06120,7.12740,4.95410,24735606,22.91000,6.13000
36.82500,-76.52500,Norfolk,1,0.01290,1760.00000,0.03360,2776.00000,0.06510,3886.00000,0.07830,5800.00000,-9.38900,0.19700,-8.93700,0.25300,-9.22800,0.31900,-8.60200,1.11500,-9.17300,0.20200,-9.11400,0.13000,-8.79700,0.20800,-8.73600,0.23600,-10.32900,0.29500,-10.35900,0.38100,-10.42500,0.25600,-10.53900,0.25300,-10.34500,0.25800,-10.22800,0.21900,-10.34000,0.25200,-10.43200,0.22200,-10.47000,0.17900,-10.36500,0.26800,-10.36700,0.32900,-9.50600,0.33100,-9.40400,0.40700,-9.27400,0.32400,-9.32500,0.43800,-9.26100,0.33100,-9.02900,0.28600,-9.17800,0.26200,-9.14300,0.40200,-9.21300,0.31300,-9.04600,0.38300,-9.04700,0.27800,-8.91000,0.44700,-9.17200,0.39300,-8.99200,0.35700,0,0.01840,5.73520,1.25320,24751510,34.12000,6.98000
36.82500,-76.47500,Norfolk,1,0.01840,2347.00000,0.06070,3810.00000,0.14220,5141.00000,0.19230,7505.00000,-9.24500,0.20100,-8.80300,0.24100,-9.10600,0.32300,-8.53500,1.03600,-9.00800,0.22300,-8.94500,0.16000,-8.67300,0.21000,-8.58700,0.21500,-10.08000,0.28700,-10.01300,0.38700,-10.08500,0.23900,-10.15900,0.26900,-9.98500,0.24000,-9.86800,0.21800,-9.97900,0.24000,-10.04100,0.21400,-10.00300,0.20800,-9.92600,0.26000,-9.92200,0.29900,-8.80700,0.32300,-8.78900,0.43700,-8.61900,0.32900,-8.69100,0.54800,-8.67100,0.34900,-8.44200,0.25100,-8.60600,0.29700,-8.57900,0.42300,-8.56300,0.30000,-8.43500,0.42000,-8.48600,0.28400,-8.44300,0.46000,-8.49600,0.42900,-8.34300,0.32800,0,0.02400,7.10240,2.29060,24751510,31.01000,7.00000
36.82500,-76.42500,Norfolk,2,0.16810,10979.00000,0.28970,14135.00000,0.36160,16439.00000,0.39270,19167.00000,-9.22900,0.19400,-8.80400,0.24500,-9.09500,0.32700,-8.54900,1.01200,-8.99000,0.23200,-8.92900,0.16500,-8.67400,0.21200,-8.58500,0.20500,-9.80800,0.29800,-9.62700,0.39800,-9.71200,0.23000,-9.76600,0.27900,-9.60800,0.22800,-9.44700,0.22900,-9.55400,0.22000,-9.62000,0.18900,-9.52200,0.24000,-9.45000,0.27000,-9.45400,0.27600,-8.17700,0.39500,-8.16400,0.49100,-8.08300,0.33000,-8.12700,0.60700,-8.11600,0.41300,-7.88700,0.30300,-8.07800,0.28800,-7.96500,0.45000,-8.07700,0.32600,-7.77500,0.40500,-7.84600,0.32400,-7.71100,0.51700,-7.74600,0.48500,-7.58200,0.40100,0,0.06830,9.90870,7.48460,24751510,29.09000,6.55000
36.82500,-76.37500,Norfolk,3,0.51480,30092.00000,0.65790,29742.00000,0.66990,29631.00000,0.68060,28024.00000,-9.25100,0.14900,-8.94200,0.27000,-9.16100,0.36100,-8.75400,0.88400,-9.02300,0.28600,-8.97100,0.20000,-8.81600,0.22400,-8.72900,0.14600,-9.57200,0.28700,-9.31000,0.40500,-9.41800,0.22200,-9.43900,0.27500,-9.29200,0.22300,-9.10900,0.21100,-9.20300,0.21200,-9.26500,0.19400,-9.14800,0.24600,-9.08400,0.29000,-9.08900,0.26300,-7.30500,0.30600,-7.17500,0.41900,-7.10800,0.34000,-7.15800,0.44400,-7.20900,0.31600,-6.97000,0.27600,-7.13000,0.25900,-7.02400,0.38500,-7.14400,0.29200,-6.88000,0.52600,-6.98700,0.27700,-6.88900,0.43900,-6.91800,0.45000,-6.85500,0.37800,0,0.08430,9.50590,8.22430,24751510,16.40000,5.74000
36.82500,-76.32500,Norfolk,3,0.69670,43176.00000,0.79310,41603.00000,0.79580,40699.00000,0.79840,37357.00000,-9.30800,0.14000,-9.03400,0.27400,-9.24600,0.37500,-8.86300,0.86200,-9.09200,0.30200,-9.04500,0.21000,-8.91400,0.23000,-8.83200,0.13300,-9.40800,0.27300,-9.08400,0.41000,-9.22300,0.19700,-9.21400,0.26500,-9.06300,0.23100,-8.87500,0.20000,-8.95600,0.22800,-9.00600,0.18600,-8.89200,0.24200,-8.82500,0.29400,-8.83500,0.25100,-7.09400,0.27500,-6.97100,0.40100,-6.90500,0.31700,-6.97200,0.44500,-7.00000,0.30800,-6.80400,0.26100,-6.95900,0.25000,-6.82300,0.37000,-6.95700,0.26500,-6.68100,0.49500,-6.79700,0.24800,-6.63300,0.41500,-6.68400,0.37900,-6.62600,0.28700,0,0.12790,10.36910,15.00020,24751510,12.71000,5.40000
36.82500,-76.27500,Norfolk,3,0.71120,29203.00000,0.79790,33099.00000,0.80250,36198.00000,0.80700,39246.00000,-9.45400,0.11000,-9.34400,0.29700,-9.46800,0.42000,-9.11700,0.86200,-9.29200,0.37200,-9.24600,0.16500,-9.17900,0.28800,-9.09700,0.08600,-9.34400,0.27000,-9.01800,0.39300,-9.15000,0.17900,-9.14000,0.27100,-8.99000,0.23700,-8.80300,0.18400,-8.87400,0.23200,-8.91400,0.19300,-8.83100,0.23000,-8.75100,0.30200,-8.75100,0.24600,-7.02700,0.26400,-6.89100,0.39800,-6.84600,0.30900,-6.92800,0.43800,-6.91200,0.29200,-6.73200,0.24700,-6.89700,0.24600,-6.72900,0.35300,-6.90000,0.24500,-6.59800,0.47000,-6.72800,0.23400,-6.54100,0.38700,-6.56200,0.37000,-6.52000,0.27000,0,0.14120,12.85740,20.02780,24751510,10.64000,5.12000
36.82500,-76.22500,Norfolk,3,0.56270,28386.00000,0.65550,32576.00000,0.66680,35794.00000,0.68320,39024.00000,-9.51900,0.10500,-9.44700,0.30100,-9.56200,0.43300,-9.21700,0.86200,-9.37600,0.39000,-9.32900,0.16100,-9.28200,0.30200,-9.20100,0.07900,-9.47000,0.26900,-9.15200,0.36800,-9.24800,0.16500,-9.26100,0.28700,-9.12700,0.23200,-8.93800,0.19000,-8.99100,0.23600,-9.04600,0.20600,-8.97900,0.22900,-8.88700,0.28300,-8.86500,0.25200,-7.16500,0.27500,-6.98600,0.39800,-6.95600,0.31600,-7.05600,0.42400,-6.98900,0.28600,-6.80800,0.24400,-6.98600,0.24700,-6.78600,0.33400,-7.00500,0.25100,-6.67800,0.46400,-6.82000,0.22600,-6.63100,0.37800,-6.61700,0.37800,-6.57900,0.26800,0,0.10080,9.51040,10.48670,24751510,20.35000,5.87000
36.82500,-76.17500,Norfolk,3,0.61710,31442.00000,0.75030,34362.00000,0.75810,36538.00000,0.76960,37640.00000,-9.83600,0.14400,-9.96700,0.33500,-9.99300,0.45100,-9.62800,1.02600,-9.85500,0.44000,-9.73400,0.15200,-9.75500,0.34800,-9.66000,0.10800,-9.82400,0.27000,-9.55600,0.36400,-9.61100,0.17700,-9.64000,0.28700,-9.47900,0.26700,-9.32500,0.21200,-9.36700,0.23500,-9.41200,0.22200,-9.39400,0.26900,-9.24100,0.29100,-9.25000,0.26000,-7.51800,0.27300,-7.26400,0.39500,-7.30900,0.31500,-7.48500,0.43900,-7.24800,0.29900,-7.11100,0.25000,-7.28500,0.24400,-7.03800,0.32100,-7.31400,0.25100,-6.95900,0.42100,-7.09400,0.22300,-6.93100,0.37200,-6.89000,0.40000,-6.84100,0.30800,0,0.11100,9.08690,10.65490,24751510,17.35000,5.61000
36.82500,-76.12500,Norfolk,3,0.61690,48650.00000,0.81920,53552.00000,0.84380,56974.00000,0.85650,58776.00000,-9.89600,0.15100,-10.06600,0.34100,-10.07400,0.45500,-9.70600,1.05700,-9.94500,0.45000,-9.81100,0.15000,-9.84500,0.35700,-9.74800,0.11300,-10.37100,0.28200,-10.15000,0.36700,-10.20000,0.18100,-10.22500,0.26800,-10.05300,0.26600,-9.91800,0.23300,-9.95900,0.25100,-9.99400,0.23000,-9.99800,0.27600,-9.78600,0.29600,-9.83600,0.24400,-7.94800,0.28400,-7.64100,0.46100,-7.78300,0.33300,-7.90400,0.40800,-7.72600,0.28400,-7.63100,0.25800,-7.71900,0.27400,-7.50800,0.38700,-7.70000,0.27000,-7.43600,0.40600,-7.51800,0.23200,-7.43200,0.41300,-7.45900,0.43500,-7.37000,0.38300,0,0.11970,9.64000,12.20350,24751510,15.78000,5.40000
36.82500,-76.07500,Norfolk,3,0.56080,35261.00000,0.72200,38743.00000,0.74950,41115.00000,0.76130,42406.00000,-10.53900,0.26800,-10.93100,0.40600,-10.79700,0.53600,-10.55400,1.22400,-10.83800,0.57200,-10.54800,0.21900,-10.67100,0.42300,-10.57700,0.15200,-11.23300,0.31600,-11.07100,0.39200,-11.09900,0.21900,-11.14100,0.26700,-10.95400,0.27400,-10.80900,0.27900,-10.85300,0.28800,-10.90900,0.28200,-10.92300,0.26400,-10.64700,0.32100,-10.73700,0.24100,-8.49100,0.32700,-8.31200,0.45200,-8.31600,0.39900,-8.36100,0.43200,-8.30800,0.36300,-8.22100,0.36700,-8.30900,0.35500,-8.13800,0.37400,-8.28500,0.29900,-8.02800,0.48000,-8.05000,0.31200,-8.04500,0.41200,-8.14200,0.39400,-7.99500,0.37400,0,0.10230,9.97380,10.69700,24751510,17.68000,5.61000
36.82500,-76.02500,Norfolk,2,0.28750,12214.00000,0.42730,12991.00000,0.45430,13758.00000,0.47220,14225.00000,-10.68900,0.29600,-11.13300,0.42100,-10.96600,0.55500,-10.75300,1.26300,-11.04700,0.60100,-10.72000,0.23600,-10.86500,0.43900,-10.77100,0.16100,-12.32800,0.43600,-12.27500,0.42200,-12.34600,0.25200,-12.38400,0.32200,-12.13500,0.29700,-12.01900,0.33000,-12.06100,0.30100,-12.11400,0.33000,-12.15800,0.25100,-11.79200,0.32200,-11.92600,0.24500,-9.00100,0.40900,-8.92400,0.48700,-8.93500,0.48900,-8.96000,0.44600,-8.91900,0.48800,-8.77000,0.40600,-8.91400,0.43800,-8.68400,0.40100,-8.92200,0.38500,-8.61400,0.54500,-8.61400,0.38100,-8.67100,0.47000,-8.76700,0.52300,-8.49600,0.45500,0,0.04520,8.60160,4.47720,24751510,20.05000,6.07000
36.77500,-76.52500,Norfolk,1,0.02930,1470.00000,0.07280,2137.00000,0.11430,3086.00000,0.14260,4562.00000,-9.33800,0.19800,-8.88400,0.25500,-9.15800,0.31600,-8.53800,1.08600,-9.10600,0.20200,-9.05300,0.12600,-8.72800,0.21400,-8.66300,0.24100,-10.27800,0.30100,-10.29000,0.37800,-10.35700,0.28200,-10.46600,0.23000,-10.31100,0.27800,-10.18200,0.21200,-10.25300,0.25200,-10.35800,0.20700,-10.41900,0.18300,-10.35200,0.25900,-10.31500,0.33600,-8.87200,0.28500,-8.81900,0.37000,-8.65800,0.28600,-8.73500,0.42700,-8.72600,0.30700,-8.47700,0.22600,-8.64600,0.24400,-8.60000,0.30100,-8.68800,0.27000,-8.51300,0.33300,-8.54100,0.22200,-8.48500,0.35200,-8.64400,0.34300,-8.52300,0.27000,0,0.01850,3.98800,2.11340,24767396,37.66000,6.83000
36.77500,-76.47500,Norfolk,0,0.00440,39.00000,0.01660,52.00000,0.02910,176.00000,0.03630,528.00000,-9.22400,0.20100,-8.78000,0.24100,-9.07800,0.32100,-8.50600,1.03200,-8.98200,0.22100,-8.92100,0.15400,-8.64400,0.21200,-8.55500,0.21700,-10.05300,0.30000,-9.95100,0.37500,-10.03900,0.26100,-10.10000,0.23400,-9.97400,0.25500,-9.83800,0.20100,-9.92500,0.24400,-9.99100,0.20100,-9.99100,0.19000,-9.93000,0.25600,-9.90000,0.30600,-8.64200,0.27000,-8.59600,0.34400,-8.44500,0.28400,-8.52000,0.42900,-8.51600,0.29900,-8.28400,0.21700,-8.45400,0.27300,-8.37200,0.27800,-8.49700,0.27600,-8.29400,0.34000,-8.35300,0.20800,-8.31700,0.34200,-8.37800,0.34400,-8.31000,0.23100,0,0.00450,2.32350,0.31570,24767396,54.98000,6.75000
36.77500,-76.42500,Norfolk,1,0.06070,3322.00000,0.11230,3965.00000,0.15120,4376.00000,0.17290,5076.00000,-9.19900,0.18900,-8.78300,0.24900,-9.05700,0.32600,-8.52600,1.00000,-8.95700,0.23600,-8.89400,0.16300,-8.64600,0.21300,-8.55400,0.19900,-9.80400,0.29500,-9.58300,0.39300,-9.69500,0.24900,-9.71900,0.23200,-9.60400,0.24100,-9.46800,0.19600,-9.54100,0.24200,-9.59700,0.18500,-9.56000,0.20500,-9.49000,0.25300,-9.47900,0.28300,-8.44800,0.31900,-8.40200,0.38300,-8.26600,0.31300,-8.38600,0.48400,-8.35300,0.33200,-8.11400,0.26100,-8.28300,0.29900,-8.21200,0.32700,-8.31500,0.28900,-8.03800,0.37000,-8.13000,0.25800,-8.05300,0.40000,-8.11800,0.35700,-8.03300,0.29000,0,0.02120,5.99580,1.85880,24767396,41.54000,6.64000
36.77500,-76.37500,Norfolk,2,0.26740,13719.00000,0.38390,14865.00000,0.42410,15786.00000,0.44200,16495.00000,-9.11100,0.16100,-8.76200,0.27000,-8.96100,0.33400,-8.52200,0.92300,-8.86400,0.26600,-8.80000,0.16700,-8.60400,0.22100,-8.50400,0.16300,-9.52600,0.28200,-9.23200,0.39900,-9.36200,0.22700,-9.35800,0.23400,-9.25800,0.22200,-9.09900,0.18700,-9.16700,0.23200,-9.20400,0.18200,-9.14700,0.23500,-9.08500,0.26600,-9.08500,0.26000,-7.85000,0.35500,-7.80000,0.45100,-7.73000,0.33000,-7.77000,0.53800,-7.79100,0.36400,-7.56300,0.29000,-7.74500,0.27500,-7.63300,0.41300,-7.74700,0.30900,-7.44000,0.41700,-7.53500,0.28900,-7.40600,0.44900,-7.45400,0.45800,-7.33400,0.39200,0,0.06900,10.64410,8.59080,24767396,27.36000,6.52000
36.77500,-76.32500,Norfolk,3,0.33670,18100.00000,0.44940,20389.00000,0.48310,22379.00000,0.49810,24215.00000,-9.12000,0.15200,-8.82000,0.27900,-8.98000,0.34300,-8.55500,0.92400,-8.88600,0.28200,-8.82000,0.15400,-8.63900,0.23200,-8.53700,0.14600,-9.33100,0.26500,-9.01400,0.38800,-9.14200,0.20600,-9.11900,0.22300,-9.02200,0.22700,-8.86000,0.18000,-8.90500,0.22300,-8.94100,0.18200,-8.89800,0.25200,-8.82700,0.27700,-8.82400,0.23600,-7.25700,0.30700,-7.10900,0.40900,-7.04200,0.34100,-7.09500,0.42600,-7.12600,0.31000,-6.90800,0.27800,-7.07000,0.25900,-6.95000,0.37200,-7.08300,0.28600,-6.81000,0.52400,-6.93400,0.26800,-6.84400,0.42500,-6.82800,0.42400,-6.78000,0.34400,0,0.07040,10.93900,9.11150,24767396,19.41000,5.94000
36.77500,-76.27500,Norfolk,3,0.41230,15706.00000,0.60040,19278.00000,0.65470,22151.00000,0.67260,25761.00000,-9.14500,0.12600,-8.99500,0.30800,-9.03900,0.36800,-8.65500,0.92900,-8.95000,0.33100,-8.88100,0.11700,-8.74200,0.26400,-8.63500,0.09600,-9.25300,0.22800,-8.92600,0.37900,-9.06600,0.18300,-9.03000,0.23500,-8.92000,0.24300,-8.76800,0.17300,-8.79600,0.20400,-8.84600,0.19300,-8.83300,0.25700,-8.72400,0.28100,-8.71200,0.22400,-7.24900,0.30000,-7.08800,0.40500,-7.02300,0.32900,-7.11600,0.42600,-7.07000,0.30700,-6.88300,0.26800,-7.05600,0.25700,-6.88600,0.35100,-7.07100,0.26900,-6.75900,0.48600,-6.90100,0.24100,-6.77700,0.40700,-6.72800,0.38500,-6.68500,0.27500,0,0.10010,10.82180,12.41370,24767396,17.63000,5.72000
36.77500,-76.22500,Norfolk,3,0.28890,18338.00000,0.57690,21390.00000,0.67720,24343.00000,0.71620,27994.00000,-9.21300,0.12900,-9.11400,0.31600,-9.13300,0.37300,-8.74600,0.96700,-9.05900,0.34200,-8.97300,0.11600,-8.85000,0.27900,-8.73600,0.09600,-9.31900,0.19200,-9.00100,0.34900,-9.14000,0.16900,-9.11100,0.26000,-8.99500,0.25600,-8.83000,0.18400,-8.85400,0.19000,-8.91500,0.21200,-8.91500,0.27700,-8.78500,0.29700,-8.78200,0.22700,-7.47000,0.30300,-7.26400,0.40800,-7.21200,0.32600,-7.35700,0.44000,-7.20900,0.30500,-7.03300,0.26600,-7.21800,0.26000,-6.99500,0.32900,-7.24200,0.27500,-6.90500,0.45800,-7.04300,0.23100,-6.92100,0.39800,-6.83900,0.39800,-6.79600,0.28200,0,0.09730,10.33400,11.06360,24767396,16.29000,5.66000
36.77500,-76.17500,Norfolk,2,0.29960,31721.00000,0.46410,35080.00000,0.49740,37555.00000,0.52700,38923.00000,-9.49300,0.14000,-9.58300,0.34500,-9.51700,0.39400,-9.12200,1.10300,-9.48900,0.38600,-9.34200,0.11400,-9.28400,0.33600,-9.15000,0.09900,-9.58800,0.19500,-9.29500,0.31900,-9.40200,0.17900,-9.41200,0.26900,-9.28200,0.26900,-9.11400,0.21600,-9.13400,0.20900,-9.21300,0.23600,-9.22500,0.30500,-9.06400,0.29900,-9.06000,0.22900,-7.77300,0.29300,-7.51200,0.41200,-7.49700,0.32400,-7.68600,0.45700,-7.44600,0.30000,-7.29800,0.28600,-7.46300,0.27400,-7.22200,0.33400,-7.49300,0.28400,-7.15500,0.42600,-7.25000,0.23100,-7.17500,0.42500,-7.08600,0.42900,-7.03100,0.32600,0,0.07440,8.40220,6.78050,24767396,27.99000,6.21000
