latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.57500,105.47500,Suining,0,0.00000,2436.00000,0.00000,201.00000,0.00020,282.00000,0.00020,651.00000,-8.00600,0.30900,-8.38800,0.70800,-8.22700,0.33500,-8.39200,0.33900,-8.53600,0.35100,-7.87700,0.14800,-8.24300,0.28100,-8.14300,0.19900,-10.41100,0.35400,-10.37400,0.26900,-10.60000,0.61600,-10.50000,0.26700,-10.30600,0.34200,-10.44500,0.37000,-10.20100,0.38800,-11.01600,0.47600,-10.17700,0.36400,-10.28900,0.34800,-10.18800,0.29900,-8.08200,0.52200,-8.19100,0.52200,-7.98900,0.38200,-7.95200,0.45800,-8.37800,0.48600,-7.78400,0.42800,-8.00600,0.36900,-8.07800,0.49200,-8.09100,0.44500,-8.21800,0.39400,-8.24100,0.39800,-7.84600,0.42800,-7.65900,0.61700,-7.56600,0.34200,0,0.00800,3.72750,0.44540,26586190,22.44000,6.48000
30.57500,105.52500,Suining,1,0.00860,33179.00000,0.03140,41363.00000,0.04790,39404.00000,0.07120,29379.00000,-8.02400,0.29600,-8.43500,0.72200,-8.23400,0.34400,-8.44100,0.34400,-8.57900,0.36300,-7.88900,0.13700,-8.26700,0.28800,-8.16000,0.18500,-10.46500,0.34000,-10.37500,0.27000,-10.59500,0.57900,-10.50700,0.25600,-10.31400,0.35100,-10.46600,0.35000,-10.18500,0.38900,-11.03300,0.47700,-10.18500,0.34400,-10.28100,0.35000,-10.17600,0.30200,-8.07000,0.54800,-8.17200,0.51100,-7.97100,0.38200,-7.90500,0.45200,-8.33700,0.48300,-7.73300,0.43800,-7.94400,0.40200,-7.95700,0.52800,-7.91400,0.45400,-8.02000,0.39000,-8.01300,0.37700,-7.65600,0.47100,-7.43500,0.62800,-7.30900,0.36600,0,0.01820,4.43540,1.36860,26586190,17.61000,6.15000
30.57500,105.57500,Suining,1,0.01030,53910.00000,0.05290,32227.00000,0.05830,26755.00000,0.06620,17523.00000,-8.03800,0.28600,-8.46800,0.73200,-8.23800,0.34900,-8.47700,0.34800,-8.61000,0.37200,-7.89800,0.13000,-8.28400,0.29300,-8.17200,0.17600,-10.50200,0.34200,-10.35900,0.29000,-10.57600,0.54500,-10.50800,0.24700,-10.32100,0.34400,-10.49200,0.34600,-10.19100,0.36800,-11.04800,0.48400,-10.20900,0.33800,-10.27500,0.34200,-10.18400,0.31100,-8.09100,0.55300,-8.17400,0.49000,-8.00900,0.37500,-7.93000,0.43100,-8.31600,0.47600,-7.71900,0.43800,-7.92000,0.43400,-7.87400,0.54900,-7.80400,0.43200,-7.90500,0.37800,-7.89600,0.35700,-7.57400,0.49600,-7.33700,0.57200,-7.18100,0.36100,0,0.01600,4.41490,1.14660,26586190,17.85000,6.49000
30.57500,105.62500,Suining,1,0.00160,28131.00000,0.01410,30622.00000,0.01580,31398.00000,0.02610,32935.00000,-8.05000,0.27500,-8.52100,0.75900,-8.22800,0.35900,-8.54200,0.35900,-8.66500,0.38500,-7.92200,0.12500,-8.31900,0.30400,-8.20200,0.17000,-10.52900,0.35000,-10.34000,0.30700,-10.54600,0.51500,-10.51300,0.23600,-10.34800,0.33000,-10.51600,0.35500,-10.22000,0.35900,-11.06900,0.47800,-10.24900,0.34200,-10.28600,0.31700,-10.21100,0.30900,-8.13200,0.54100,-8.21500,0.46400,-8.09200,0.37700,-8.01900,0.41200,-8.37700,0.46600,-7.82700,0.43800,-8.05700,0.38900,-7.99900,0.53400,-7.97100,0.43200,-8.10400,0.40000,-8.10000,0.36900,-7.88200,0.50200,-7.63100,0.56100,-7.47300,0.38800,0,0.01050,3.94100,0.57400,26586190,24.04000,6.90000
30.57500,105.67500,Suining,0,0.00010,17929.00000,0.00040,17881.00000,0.00070,18031.00000,0.00170,13027.00000,-8.05500,0.27100,-8.54100,0.76900,-8.22400,0.36200,-8.56700,0.36300,-8.68600,0.39000,-7.93200,0.12300,-8.33200,0.30800,-8.21200,0.16800,-10.52700,0.35900,-10.32400,0.31700,-10.51900,0.50100,-10.52400,0.23100,-10.38200,0.31100,-10.54200,0.37800,-10.26100,0.36200,-11.10000,0.48000,-10.28900,0.34200,-10.29800,0.30400,-10.25500,0.30700,-8.16200,0.52700,-8.26300,0.44600,-8.18200,0.36100,-8.10600,0.38200,-8.50100,0.45000,-8.01600,0.44000,-8.22700,0.37300,-8.24700,0.48700,-8.25200,0.41700,-8.40300,0.33000,-8.43100,0.36000,-8.25700,0.41000,-8.04700,0.50500,-7.91200,0.36300,0,0.00340,1.70570,0.16520,26586190,23.14000,7.05000
30.57500,105.72500,Suining,0,0.00030,1891.00000,0.00140,12465.00000,0.00230,1449.00000,0.00300,4916.00000,-8.06700,0.26400,-8.60200,0.81300,-8.20800,0.37000,-8.64100,0.38600,-8.73700,0.40700,-7.97100,0.13600,-8.38000,0.31400,-8.25500,0.17600,-10.52100,0.35600,-10.31600,0.31200,-10.49000,0.48400,-10.53500,0.24200,-10.40000,0.31400,-10.57800,0.41100,-10.30400,0.36700,-11.11700,0.49400,-10.32200,0.35500,-10.32000,0.30100,-10.31200,0.31400,-8.20300,0.52200,-8.29000,0.44400,-8.25500,0.34800,-8.17100,0.34800,-8.62600,0.44800,-8.15200,0.43100,-8.32800,0.36600,-8.38000,0.47500,-8.40800,0.39700,-8.52200,0.29500,-8.58700,0.34500,-8.38900,0.39800,-8.21700,0.44900,-8.11800,0.29000,0,0.00400,2.06870,0.16010,26586190,23.94000,6.97000
30.57500,105.77500,Suining,0,0.00010,4496.00000,0.00040,0.00000,0.00080,0.00000,0.00120,60.00000,-8.06900,0.26300,-8.61200,0.82000,-8.20600,0.37100,-8.65300,0.39100,-8.74600,0.41000,-7.97800,0.13900,-8.38800,0.31500,-8.26200,0.17800,-10.51300,0.32200,-10.32200,0.30900,-10.46600,0.48200,-10.53800,0.25000,-10.40700,0.33300,-10.61500,0.43000,-10.34700,0.39700,-11.15400,0.50600,-10.36300,0.36900,-10.35100,0.30800,-10.36400,0.30000,-8.24500,0.52300,-8.30600,0.45300,-8.31500,0.33000,-8.21300,0.33300,-8.73200,0.46100,-8.21700,0.42500,-8.37400,0.37000,-8.44900,0.47400,-8.50200,0.43900,-8.59800,0.27000,-8.67000,0.37200,-8.44100,0.38600,-8.27100,0.45000,-8.18000,0.28400,0,0.00120,0.69010,0.04040,26586190,22.93000,6.78000
30.52500,105.27500,Suining,0,0.00000,0.00000,0.00140,5539.00000,0.00160,4763.00000,0.00220,4804.00000,-7.90600,0.34400,-8.24600,0.66100,-8.13700,0.30900,-8.34900,0.28600,-8.41100,0.30500,-7.85800,0.17500,-8.16100,0.29400,-8.15200,0.22700,-10.22200,0.45100,-10.33900,0.31500,-10.58700,0.63000,-10.49400,0.31600,-10.25900,0.32700,-10.40700,0.42700,-10.29100,0.35500,-10.98100,0.51400,-10.23800,0.37800,-10.36400,0.29000,-10.30700,0.33500,-8.12100,0.48200,-8.25300,0.55600,-8.11000,0.38300,-8.12200,0.46100,-8.50200,0.54300,-7.90000,0.40900,-8.14100,0.39200,-8.20600,0.44000,-8.38200,0.46400,-8.38800,0.44200,-8.50800,0.35200,-8.14400,0.40300,-7.92000,0.49200,-7.90100,0.30800,0,0.00090,0.42000,0.03030,26599614,23.37000,6.70000
30.52500,105.32500,Suining,0,0.00010,29621.00000,0.00020,32202.00000,0.00030,31276.00000,0.00040,18573.00000,-7.92000,0.34000,-8.26100,0.66500,-8.15000,0.31600,-8.35400,0.29500,-8.42100,0.31100,-7.85900,0.17000,-8.17400,0.29200,-8.14700,0.22300,-10.25900,0.43600,-10.34700,0.30700,-10.59700,0.64700,-10.47800,0.30200,-10.27900,0.33200,-10.42100,0.44600,-10.28300,0.35500,-11.00800,0.50300,-10.20900,0.38400,-10.35700,0.31000,-10.28500,0.30600,-8.11600,0.49000,-8.23200,0.56000,-8.09500,0.37900,-8.09600,0.44800,-8.46900,0.52400,-7.88600,0.40500,-8.13500,0.39400,-8.19100,0.47100,-8.33500,0.46400,-8.32200,0.41800,-8.42600,0.37700,-8.10100,0.39500,-7.87900,0.49800,-7.84100,0.30500,0,0.00360,1.70310,0.13630,26599614,23.90000,6.68000
30.52500,105.37500,Suining,0,0.00020,5841.00000,0.00080,0.00000,0.00120,0.00000,0.00140,0.00000,-7.95300,0.33000,-8.29500,0.67500,-8.17900,0.33300,-8.36300,0.31500,-8.44400,0.32600,-7.86200,0.15700,-8.20600,0.28700,-8.13600,0.21200,-10.31900,0.41700,-10.35800,0.29300,-10.59500,0.64200,-10.48200,0.29500,-10.28600,0.32600,-10.43700,0.45900,-10.26600,0.36600,-11.03200,0.48000,-10.17500,0.37300,-10.32800,0.31700,-10.25500,0.29500,-8.10500,0.50400,-8.21200,0.55600,-8.06300,0.37700,-8.04900,0.43900,-8.44000,0.50700,-7.85400,0.40300,-8.10300,0.38600,-8.15600,0.49700,-8.24000,0.44800,-8.28400,0.40400,-8.35200,0.39600,-7.99900,0.39000,-7.78600,0.52200,-7.70200,0.31400,0,0.00220,1.11550,0.06000,26599614,24.02000,6.59000
30.52500,105.42500,Suining,0,0.00010,9523.00000,0.00110,38987.00000,0.00130,39217.00000,0.00240,33465.00000,-7.97500,0.32400,-8.32700,0.68600,-8.19600,0.34200,-8.37600,0.33100,-8.46800,0.33800,-7.86900,0.15000,-8.22600,0.28800,-8.14200,0.20600,-10.37700,0.38500,-10.37400,0.28000,-10.59900,0.61800,-10.49400,0.28000,-10.29200,0.32800,-10.44400,0.43800,-10.23100,0.38900,-11.04500,0.46100,-10.15200,0.36000,-10.29700,0.32500,-10.22900,0.29200,-8.06900,0.52600,-8.17800,0.54900,-8.00200,0.38300,-7.95000,0.44200,-8.39300,0.49300,-7.77300,0.40900,-8.02900,0.37800,-8.07000,0.51600,-8.10500,0.45300,-8.19400,0.39800,-8.21700,0.41000,-7.84500,0.38500,-7.65300,0.57400,-7.53400,0.34100,0,0.00370,1.70460,0.15730,26599614,23.06000,6.51000
30.52500,105.47500,Suining,0,0.00010,2159.00000,0.00070,1060.00000,0.00110,999.00000,0.00180,1313.00000,-8.00200,0.31600,-8.36700,0.70000,-8.21600,0.35400,-8.39200,0.35100,-8.49700,0.35300,-7.87800,0.14000,-8.25200,0.28900,-8.14800,0.19800,-10.43000,0.35400,-10.38900,0.27200,-10.59900,0.58500,-10.51700,0.26400,-10.29300,0.34400,-10.45200,0.40400,-10.20100,0.40700,-11.05900,0.44900,-10.14800,0.34200,-10.28000,0.33700,-10.19900,0.29300,-8.02000,0.55800,-8.11600,0.54300,-7.92900,0.39300,-7.82400,0.45000,-8.30800,0.49700,-7.65600,0.43100,-7.89600,0.41900,-7.86500,0.55800,-7.83100,0.47300,-7.88300,0.39400,-7.87000,0.39600,-7.49100,0.44100,-7.29500,0.60000,-7.13000,0.37200,0,0.00440,2.75360,0.18150,26599614,22.97000,6.48000
30.52500,105.52500,Suining,1,0.00120,0.00000,0.00720,436.00000,0.04160,6855.00000,0.07860,17442.00000,-8.02200,0.30500,-8.41900,0.71700,-8.22500,0.36500,-8.43700,0.35800,-8.53900,0.36700,-7.89300,0.13400,-8.27500,0.29500,-8.16300,0.18600,-10.48100,0.33900,-10.39000,0.27300,-10.59700,0.55100,-10.53300,0.24900,-10.30200,0.35500,-10.47600,0.37400,-10.19100,0.41100,-11.06300,0.45100,-10.16300,0.33200,-10.26700,0.34700,-10.17800,0.29700,-7.99200,0.58400,-8.04600,0.53700,-7.87200,0.39700,-7.73300,0.46000,-8.18800,0.50300,-7.52000,0.43900,-7.73300,0.47100,-7.60600,0.59800,-7.49300,0.48900,-7.50800,0.38700,-7.50000,0.38100,-7.11100,0.49400,-6.86200,0.61600,-6.67400,0.37700,0,0.02820,5.58340,2.49680,26599614,18.45000,6.14000
30.52500,105.57500,Suining,3,0.10280,299277.00000,0.34090,322037.00000,0.36280,309257.00000,0.39560,256414.00000,-8.03500,0.29800,-8.45600,0.72900,-8.23200,0.37200,-8.46800,0.36300,-8.56900,0.37600,-7.90400,0.12900,-8.29100,0.30000,-8.17300,0.17800,-10.50500,0.33800,-10.36500,0.28800,-10.58000,0.52700,-10.53500,0.22600,-10.31300,0.34900,-10.50800,0.36300,-10.20500,0.40000,-11.07000,0.46800,-10.18900,0.33500,-10.26100,0.34400,-10.18500,0.31500,-8.00700,0.59300,-8.03400,0.51500,-7.87300,0.39300,-7.72600,0.45800,-8.12200,0.50000,-7.46300,0.44600,-7.66600,0.48800,-7.50700,0.60300,-7.36400,0.48400,-7.38100,0.38800,-7.38000,0.37100,-6.99200,0.50600,-6.73900,0.60500,-6.53300,0.37700,0,0.08430,14.42550,9.64500,26599614,10.65000,5.98000
30.52500,105.62500,Suining,1,0.02410,32140.00000,0.09050,34844.00000,0.11030,34401.00000,0.13800,32816.00000,-8.04600,0.28800,-8.51500,0.75900,-8.22000,0.38300,-8.53900,0.37200,-8.62300,0.39000,-7.92900,0.12600,-8.32400,0.30900,-8.20300,0.17600,-10.52100,0.34700,-10.33400,0.29300,-10.55400,0.50500,-10.53300,0.21100,-10.33500,0.33200,-10.54400,0.36600,-10.23900,0.37800,-11.08300,0.47000,-10.22800,0.34500,-10.26700,0.32600,-10.21100,0.32300,-8.06200,0.57800,-8.09900,0.48200,-7.97000,0.39500,-7.82300,0.44000,-8.18200,0.49600,-7.55100,0.44600,-7.75700,0.47100,-7.59300,0.59900,-7.46700,0.47900,-7.52000,0.40400,-7.51500,0.37500,-7.16600,0.53700,-6.90300,0.60000,-6.69000,0.40200,0,0.02280,5.04040,2.19280,26599614,21.79000,6.66000
30.52500,105.67500,Suining,0,0.00000,0.00000,0.00000,1611.00000,0.00000,965.00000,0.00030,2539.00000,-8.05100,0.28500,-8.53700,0.76900,-8.21600,0.38700,-8.56400,0.37500,-8.64400,0.39500,-7.93800,0.12500,-8.33600,0.31200,-8.21300,0.17500,-10.53200,0.36100,-10.31700,0.30100,-10.51500,0.49900,-10.53700,0.21700,-10.36100,0.32300,-10.57000,0.38600,-10.27100,0.37600,-11.10500,0.47800,-10.27200,0.34800,-10.28400,0.31100,-10.24700,0.32100,-8.11400,0.55200,-8.18200,0.46600,-8.08500,0.39600,-7.96600,0.42200,-8.32600,0.48400,-7.75800,0.45800,-7.99800,0.40900,-7.88600,0.56500,-7.83400,0.49800,-7.95600,0.42700,-7.93700,0.39100,-7.72300,0.53800,-7.44900,0.60200,-7.25900,0.45900,0,0.00070,0.32950,0.03060,26599614,25.68000,7.29000
30.52500,105.72500,Suining,0,0.00010,0.00000,0.00080,0.00000,0.00160,289.00000,0.00210,679.00000,-8.06400,0.27700,-8.60100,0.81300,-8.20100,0.39500,-8.64800,0.39700,-8.69900,0.41400,-7.97500,0.13300,-8.38100,0.31800,-8.25300,0.18800,-10.54100,0.35200,-10.30700,0.31500,-10.48500,0.49200,-10.53800,0.25000,-10.38100,0.32400,-10.59600,0.41200,-10.31500,0.37400,-11.10800,0.50300,-10.30900,0.35500,-10.29900,0.31200,-10.29300,0.32500,-8.15900,0.53700,-8.24900,0.45200,-8.19400,0.36300,-8.09800,0.37000,-8.54500,0.47900,-8.05600,0.46800,-8.23700,0.39700,-8.28800,0.50900,-8.26500,0.47300,-8.40000,0.32900,-8.45100,0.40300,-8.28200,0.42100,-8.04400,0.51200,-7.89100,0.40200,0,0.00080,0.39910,0.03730,26599614,23.66000,6.93000
30.52500,105.77500,Suining,0,0.00020,25199.00000,0.00130,25642.00000,0.00240,24256.00000,0.00350,21164.00000,-8.06600,0.27600,-8.61100,0.82000,-8.19900,0.39600,-8.66100,0.40100,-8.70900,0.41700,-7.98200,0.13500,-8.38900,0.31800,-8.25900,0.19000,-10.53300,0.33400,-10.30600,0.32300,-10.46200,0.49900,-10.52700,0.27500,-10.38000,0.33900,-10.61200,0.43100,-10.35700,0.40000,-11.12800,0.51300,-10.34800,0.36600,-10.32500,0.32100,-10.34700,0.32400,-8.22500,0.53300,-8.27900,0.45700,-8.26800,0.32600,-8.16100,0.33500,-8.72800,0.48400,-8.17500,0.45000,-8.32000,0.38500,-8.46100,0.48700,-8.45300,0.45600,-8.60700,0.27900,-8.66900,0.39100,-8.43500,0.37800,-8.25900,0.44400,-8.15100,0.28800,0,0.00610,2.41630,0.29990,26599614,21.27000,6.54000
30.47500,105.27500,Suining,0,0.00000,27676.00000,0.00060,30088.00000,0.00070,29325.00000,0.00100,24689.00000,-7.91200,0.34200,-8.23900,0.65500,-8.13200,0.31600,-8.34800,0.29300,-8.39600,0.30400,-7.85700,0.17000,-8.16700,0.30100,-8.15500,0.22500,-10.24300,0.44700,-10.34400,0.34800,-10.58200,0.60700,-10.48500,0.30200,-10.27600,0.34500,-10.44000,0.39900,-10.29200,0.36200,-11.04300,0.53400,-10.29700,0.36800,-10.40600,0.29700,-10.33600,0.34300,-8.16300,0.47700,-8.35200,0.54100,-8.16100,0.35900,-8.20800,0.45300,-8.65800,0.51300,-8.06300,0.41200,-8.29400,0.35200,-8.40400,0.40000,-8.53100,0.43000,-8.60700,0.42500,-8.68500,0.31800,-8.31800,0.38200,-8.15700,0.47500,-8.08800,0.30800,0,0.00230,1.09100,0.07450,26613018,23.74000,6.67000
30.47500,105.32500,Suining,0,0.00020,829.00000,0.00040,673.00000,0.00040,3078.00000,0.00050,5833.00000,-7.92400,0.33800,-8.25200,0.66000,-8.14400,0.32300,-8.35300,0.30100,-8.40500,0.31100,-7.85800,0.16400,-8.18000,0.29800,-8.15000,0.22000,-10.28700,0.43700,-10.36300,0.33500,-10.59400,0.61900,-10.48300,0.29000,-10.29000,0.34400,-10.45800,0.42400,-10.28800,0.35700,-11.06600,0.50300,-10.26200,0.36700,-10.38700,0.29600,-10.32300,0.30700,-8.15200,0.49300,-8.31500,0.54400,-8.14200,0.35900,-8.17400,0.42800,-8.64600,0.47500,-8.03500,0.40700,-8.28300,0.34200,-8.39300,0.42100,-8.50400,0.43000,-8.55600,0.40000,-8.61600,0.30200,-8.29200,0.37900,-8.13200,0.47500,-8.05400,0.30200,0,0.00170,0.80700,0.05760,26613018,24.52000,6.74000
30.47500,105.37500,Suining,0,0.00070,17354.00000,0.00110,20433.00000,0.00130,21013.00000,0.00210,17380.00000,-7.95400,0.33000,-8.28400,0.66900,-8.17300,0.34200,-8.36400,0.32000,-8.42700,0.32600,-7.86000,0.15200,-8.21100,0.29200,-8.14000,0.21000,-10.32400,0.42000,-10.37400,0.31000,-10.59900,0.60800,-10.48400,0.28400,-10.29600,0.34200,-10.47300,0.43700,-10.26700,0.37200,-11.07100,0.46000,-10.22300,0.36200,-10.35700,0.31200,-10.29300,0.28800,-8.14200,0.51400,-8.28000,0.54000,-8.11700,0.36200,-8.11900,0.40400,-8.61600,0.45400,-8.00000,0.40700,-8.24500,0.34300,-8.34100,0.46000,-8.42500,0.43300,-8.45700,0.38100,-8.53500,0.31200,-8.21300,0.38700,-8.06300,0.48200,-7.94700,0.30900,0,0.00210,0.87400,0.10100,26613018,23.34000,6.58000
30.47500,105.42500,Suining,0,0.00000,45037.00000,0.00050,32828.00000,0.00050,33453.00000,0.00190,33126.00000,-7.97500,0.32500,-8.31700,0.68100,-8.19000,0.35200,-8.37700,0.33600,-8.44900,0.33900,-7.86800,0.14500,-8.23100,0.29200,-8.14500,0.20500,-10.37000,0.40000,-10.39100,0.29000,-10.61200,0.59300,-10.50200,0.27300,-10.29500,0.33700,-10.48000,0.43000,-10.24100,0.39500,-11.07500,0.42400,-10.18900,0.35200,-10.31700,0.33600,-10.25500,0.28200,-8.11300,0.54600,-8.24400,0.52700,-8.07200,0.36800,-8.01800,0.39700,-8.54500,0.45600,-7.92300,0.40600,-8.16700,0.35400,-8.21700,0.51000,-8.25400,0.44600,-8.30700,0.40200,-8.34900,0.34000,-8.00400,0.39600,-7.84300,0.52600,-7.70300,0.33700,0,0.00490,2.25790,0.26460,26613018,22.88000,6.53000
30.47500,105.47500,Suining,0,0.00000,34407.00000,0.00020,35512.00000,0.00030,33456.00000,0.00130,25117.00000,-8.00200,0.32000,-8.35800,0.69500,-8.21100,0.36400,-8.39200,0.35700,-8.47700,0.35400,-7.87800,0.13700,-8.25600,0.29200,-8.15100,0.19800,-10.41900,0.37800,-10.40400,0.28700,-10.61700,0.57000,-10.53100,0.25500,-10.30400,0.34500,-10.48000,0.41100,-10.22000,0.41700,-11.08600,0.41400,-10.17600,0.33000,-10.28700,0.34300,-10.22300,0.28500,-8.07300,0.58000,-8.17300,0.52100,-7.99900,0.37800,-7.88000,0.42700,-8.41300,0.48600,-7.75900,0.40500,-7.97900,0.41800,-7.91500,0.56100,-7.86200,0.48800,-7.88600,0.40400,-7.88500,0.39100,-7.52600,0.43000,-7.34700,0.56400,-7.15500,0.36600,0,0.00420,2.13330,0.19300,26613018,23.76000,6.61000
30.47500,105.52500,Suining,1,0.00000,1094.00000,0.00020,123.00000,0.00100,149.00000,0.01030,12450.00000,-8.02100,0.31100,-8.41300,0.71400,-8.22100,0.37700,-8.43500,0.36500,-8.51800,0.36800,-7.89500,0.13200,-8.27800,0.29800,-8.16500,0.18800,-10.45000,0.34500,-10.40800,0.30000,-10.60500,0.54400,-10.55900,0.24000,-10.30500,0.35900,-10.50300,0.40300,-10.22300,0.43200,-11.08600,0.43000,-10.18300,0.32800,-10.27800,0.34500,-10.21600,0.30900,-8.04600,0.59700,-8.09500,0.51900,-7.93100,0.39000,-7.77700,0.44400,-8.25900,0.50200,-7.58300,0.42400,-7.77900,0.48400,-7.61800,0.58600,-7.48800,0.50300,-7.47100,0.38200,-7.48700,0.40100,-7.10200,0.48700,-6.88500,0.57200,-6.66700,0.37100,0,0.00970,4.46470,0.61850,26613018,20.39000,6.35000
30.47500,105.57500,Suining,3,0.04010,112274.00000,0.13160,142273.00000,0.15630,148153.00000,0.33870,146156.00000,-8.03400,0.30500,-8.45000,0.72700,-8.22800,0.38500,-8.46300,0.37100,-8.54500,0.37800,-7.90700,0.12900,-8.29400,0.30300,-8.17400,0.18000,-10.49000,0.34100,-10.39000,0.30700,-10.59200,0.52600,-10.57200,0.23800,-10.31900,0.35700,-10.54200,0.38900,-10.25000,0.42300,-11.08600,0.45500,-10.21500,0.34000,-10.26800,0.33800,-10.23500,0.33600,-8.05500,0.58800,-8.08000,0.49700,-7.93900,0.39200,-7.76700,0.43700,-8.16900,0.50000,-7.51600,0.43400,-7.69600,0.49300,-7.51600,0.59000,-7.36000,0.49400,-7.35700,0.38200,-7.37500,0.39100,-6.98600,0.50400,-6.75200,0.57900,-6.53400,0.37200,0,0.07570,11.88530,7.47810,26613018,14.56000,5.97000
30.47500,105.62500,Suining,2,0.02610,67418.00000,0.10100,65937.00000,0.11990,63246.00000,0.17410,47393.00000,-8.04500,0.29600,-8.51300,0.75800,-8.21600,0.39800,-8.53700,0.37900,-8.60000,0.39200,-7.93300,0.12700,-8.32600,0.31200,-8.20400,0.18000,-10.52900,0.34600,-10.35900,0.30600,-10.57200,0.51800,-10.56700,0.24100,-10.34700,0.34600,-10.57800,0.38100,-10.28300,0.39900,-11.08900,0.46900,-10.25100,0.35000,-10.26300,0.33100,-10.26000,0.33200,-8.09900,0.56800,-8.13300,0.47100,-8.01100,0.38700,-7.83900,0.42500,-8.21400,0.49700,-7.58900,0.43100,-7.75800,0.47900,-7.58600,0.59300,-7.43800,0.49000,-7.46300,0.38400,-7.47800,0.38600,-7.10200,0.51800,-6.86700,0.58200,-6.65100,0.38800,1,0.02720,6.01030,2.23360,26613018,12.20000,6.06000
30.47500,105.67500,Suining,1,0.00540,11698.00000,0.01170,12855.00000,0.01520,13201.00000,0.06890,14922.00000,-8.04900,0.29300,-8.53500,0.76900,-8.21200,0.40200,-8.56300,0.38200,-8.61900,0.39700,-7.94200,0.12700,-8.33700,0.31500,-8.21400,0.18000,-10.54100,0.36400,-10.33200,0.30500,-10.53100,0.50900,-10.55900,0.25500,-10.36700,0.33000,-10.60900,0.39600,-10.31300,0.38200,-11.10300,0.48500,-10.27700,0.35600,-10.27600,0.33100,-10.27700,0.33800,-8.14200,0.54900,-8.19900,0.45400,-8.10800,0.38300,-7.95200,0.41900,-8.32700,0.49100,-7.75800,0.43900,-7.96100,0.40400,-7.84000,0.57700,-7.77900,0.53300,-7.87400,0.43000,-7.85100,0.40100,-7.59100,0.52600,-7.33600,0.62700,-7.16000,0.45600,0,0.00200,1.05850,0.09540,26613018,19.50000,6.74000
30.47500,105.72500,Suining,0,0.00050,834.00000,0.00180,1236.00000,0.00210,1162.00000,0.00300,714.00000,-8.06200,0.28500,-8.60100,0.81300,-8.19700,0.41100,-8.65200,0.40300,-8.67600,0.41800,-7.97800,0.13100,-8.38100,0.32000,-8.25200,0.19500,-10.55200,0.36200,-10.30900,0.31200,-10.49600,0.51100,-10.53400,0.28100,-10.38600,0.33500,-10.63000,0.41700,-10.35600,0.38300,-11.11700,0.50000,-10.31500,0.36000,-10.29300,0.33500,-10.30900,0.33800,-8.18700,0.54300,-8.25600,0.45300,-8.19400,0.35300,-8.07000,0.37600,-8.57800,0.51300,-8.02000,0.45300,-8.17500,0.39300,-8.27400,0.52400,-8.19200,0.50400,-8.35500,0.33500,-8.34600,0.42800,-8.15600,0.42000,-7.91700,0.53300,-7.75700,0.39600,0,0.00210,0.96520,0.08620,26613018,24.21000,6.94000
