latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.17500,112.47500,Nanyang,0,0.00000,0.00000,0.00040,11590.00000,0.00040,12819.00000,0.00050,11837.00000,-9.02000,0.46700,-9.15700,0.48300,-8.78400,0.59000,-8.68500,0.44800,-9.55100,0.43600,-8.72600,0.86600,-9.68100,0.24600,-8.54800,0.36100,-11.80500,0.51400,-11.04400,0.42200,-11.34600,0.64500,-11.25200,0.45200,-10.68900,0.41700,-10.77900,0.50800,-10.52300,0.42100,-10.70700,0.66800,-10.58600,0.56000,-10.70600,0.36900,-10.50000,0.57500,-8.89900,0.60800,-9.07300,0.51100,-8.90700,0.38200,-8.39800,0.36000,-9.15500,0.85900,-9.15500,0.52400,-9.27100,0.57400,-9.42300,0.78300,-9.35900,0.48100,-9.51500,0.73700,-9.27800,0.63000,-8.88000,0.73400,-9.57300,0.69300,-8.54800,0.68800,0,0.00630,2.98310,0.26220,25860396,5.09000,2.78000
33.17500,112.52500,Nanyang,0,0.00000,0.00000,0.00040,67.00000,0.00050,76.00000,0.00100,1563.00000,-9.00000,0.48300,-9.14300,0.48500,-8.75900,0.59900,-8.70200,0.44100,-9.52900,0.42900,-8.70300,0.85500,-9.68400,0.25300,-8.54300,0.35800,-11.71000,0.53700,-10.94800,0.43000,-11.23800,0.64200,-11.18100,0.46800,-10.56100,0.42700,-10.70900,0.51500,-10.39300,0.43700,-10.57800,0.68200,-10.45100,0.60400,-10.60100,0.40200,-10.38900,0.56500,-8.85600,0.60600,-9.03900,0.49200,-8.87800,0.40500,-8.36300,0.36200,-9.15500,0.84200,-9.13400,0.53900,-9.22500,0.59000,-9.38800,0.77400,-9.32100,0.48800,-9.46100,0.73800,-9.24100,0.65000,-8.77100,0.76100,-9.48200,0.71000,-8.44700,0.72800,0,0.00870,4.02180,0.37370,25860396,5.44000,3.29000
33.17500,112.57500,Nanyang,1,0.00050,427.00000,0.01250,4251.00000,0.01480,6713.00000,0.01690,8687.00000,-8.99400,0.49400,-9.13900,0.48600,-8.74600,0.60400,-8.71500,0.43700,-9.52000,0.42400,-8.69400,0.84900,-9.69100,0.25600,-8.54400,0.35600,-11.58100,0.54800,-10.85400,0.42200,-11.10500,0.65800,-11.08500,0.46800,-10.44600,0.43200,-10.63400,0.51200,-10.29500,0.43800,-10.45300,0.66700,-10.32800,0.64700,-10.49400,0.43900,-10.29700,0.56200,-8.69800,0.65000,-8.92400,0.48300,-8.77500,0.43100,-8.30600,0.36800,-9.05900,0.74900,-9.06200,0.52700,-9.08500,0.59300,-9.26900,0.73400,-9.20200,0.48700,-9.31800,0.72500,-9.08500,0.65000,-8.64200,0.75100,-9.34000,0.70100,-8.30200,0.72300,0,0.01420,4.78090,0.72120,25860396,5.12000,3.07000
33.17500,112.62500,Nanyang,2,0.00130,33390.00000,0.02970,28577.00000,0.03380,33440.00000,0.03990,39230.00000,-8.96200,0.51400,-9.10000,0.49900,-8.68600,0.60800,-8.68600,0.43200,-9.49000,0.42200,-8.65300,0.83700,-9.65400,0.26500,-8.51100,0.35300,-11.41700,0.55400,-10.71800,0.42000,-10.95300,0.70000,-10.95300,0.46900,-10.32400,0.43400,-10.53100,0.50400,-10.19400,0.43500,-10.32900,0.62200,-10.16700,0.68500,-10.35900,0.48300,-10.21700,0.56800,-8.56000,0.69400,-8.84000,0.48400,-8.67500,0.43800,-8.28100,0.36800,-8.98400,0.64500,-9.03000,0.50000,-9.00800,0.57800,-9.19600,0.70400,-9.13700,0.47500,-9.22500,0.70900,-8.94900,0.61200,-8.58600,0.72600,-9.29100,0.68000,-8.24600,0.71700,0,0.01820,5.21360,1.14570,25860396,4.64000,3.15000
33.17500,112.67500,Nanyang,0,0.00010,0.00000,0.00050,2818.00000,0.00120,2014.00000,0.00390,3467.00000,-8.95600,0.52300,-9.08900,0.50400,-8.66100,0.60900,-8.67600,0.43100,-9.48400,0.42000,-8.64000,0.83200,-9.64400,0.26600,-8.50200,0.35100,-11.25200,0.56100,-10.59300,0.42200,-10.80100,0.73400,-10.81600,0.49700,-10.20500,0.43000,-10.42100,0.49700,-10.11200,0.41400,-10.20700,0.55800,-10.02500,0.72000,-10.22400,0.51400,-10.14800,0.56500,-8.51000,0.70900,-8.79600,0.49300,-8.62900,0.45800,-8.28100,0.37900,-8.97300,0.59500,-9.05800,0.43300,-8.98700,0.56500,-9.22400,0.68000,-9.15400,0.47300,-9.24200,0.71600,-8.95900,0.58900,-8.62100,0.71300,-9.36800,0.67200,-8.29900,0.69400,0,0.00950,3.96150,0.38940,25860396,5.37000,2.82000
33.17500,112.72500,Nanyang,1,0.00000,17645.00000,0.00430,68064.00000,0.00570,62306.00000,0.01010,52249.00000,-8.91600,0.53600,-9.04600,0.53400,-8.57800,0.60500,-8.63500,0.44100,-9.47100,0.42700,-8.61900,0.81900,-9.58700,0.28100,-8.45000,0.35600,-11.13500,0.57500,-10.52100,0.42800,-10.71800,0.76100,-10.70800,0.52000,-10.13100,0.41500,-10.33800,0.49700,-10.09300,0.38900,-10.13500,0.50500,-9.94600,0.74100,-10.14700,0.55400,-10.12600,0.56800,-8.48700,0.72200,-8.75500,0.52000,-8.59800,0.49400,-8.29400,0.40900,-8.99100,0.59100,-9.07600,0.39100,-8.98300,0.54900,-9.29300,0.69100,-9.19000,0.48300,-9.28900,0.73500,-8.99600,0.59600,-8.65800,0.68700,-9.45100,0.69200,-8.35000,0.66700,0,0.01140,5.09470,0.68700,25860396,6.37000,3.59000
33.17500,112.77500,Nanyang,0,0.00000,0.00000,0.00170,95.00000,0.00230,470.00000,0.00420,945.00000,-8.90900,0.54100,-9.03700,0.54300,-8.55300,0.60400,-8.62500,0.44500,-9.47100,0.42900,-8.61500,0.81500,-9.57400,0.28400,-8.43700,0.35700,-11.03900,0.58300,-10.45900,0.42600,-10.64300,0.76800,-10.61800,0.53700,-10.07100,0.41000,-10.25600,0.49400,-10.07300,0.37100,-10.09100,0.48600,-9.88600,0.73800,-10.07400,0.59800,-10.11000,0.60100,-8.46800,0.73200,-8.73500,0.57400,-8.58400,0.52600,-8.29900,0.42900,-9.01200,0.60400,-9.04900,0.37600,-8.97200,0.53500,-9.32600,0.70000,-9.21900,0.48700,-9.31300,0.73900,-8.99600,0.61300,-8.67400,0.67400,-9.48500,0.70100,-8.36600,0.65800,0,0.00860,4.15090,0.41290,25860396,9.50000,4.33000
33.12500,112.27500,Nanyang,0,0.00000,39.00000,0.00210,7576.00000,0.00590,8395.00000,0.01070,9784.00000,-8.87800,0.47300,-9.04100,0.50700,-8.74600,0.55200,-8.48000,0.48700,-9.49100,0.48000,-8.66500,0.85100,-9.42800,0.19800,-8.41100,0.36600,-11.38900,0.50800,-10.75400,0.43100,-11.02600,0.68900,-10.93000,0.48800,-10.55600,0.45100,-10.52400,0.55900,-10.44700,0.42800,-10.58200,0.60000,-10.43600,0.47500,-10.51400,0.46800,-10.46800,0.59500,-8.64800,0.51800,-8.79800,0.44900,-8.70800,0.40600,-8.28100,0.36900,-8.85500,0.72700,-9.03900,0.45100,-8.94200,0.46100,-9.03200,0.71800,-8.92800,0.42600,-9.09500,0.58500,-8.63000,0.42800,-8.72600,0.60800,-8.99100,0.51300,-8.29800,0.63400,0,0.00740,2.42110,0.66090,25874862,9.45000,3.61000
33.12500,112.32500,Nanyang,0,0.00000,8426.00000,0.00020,1335.00000,0.00210,1077.00000,0.00520,3654.00000,-8.90700,0.47300,-9.07400,0.49900,-8.77500,0.56800,-8.53900,0.46900,-9.50600,0.46700,-8.68100,0.85600,-9.49800,0.21500,-8.45000,0.36200,-11.49400,0.51300,-10.80400,0.43600,-11.08600,0.70300,-10.96600,0.47800,-10.56300,0.44500,-10.53600,0.55200,-10.44300,0.41100,-10.57700,0.60200,-10.43100,0.47800,-10.51000,0.41700,-10.43600,0.59600,-8.66700,0.52500,-8.81400,0.44300,-8.71700,0.40000,-8.24300,0.34300,-8.89300,0.77100,-9.02000,0.46000,-8.94700,0.45700,-9.14400,0.73000,-9.01000,0.42800,-9.19100,0.61100,-8.74900,0.45100,-8.75400,0.65600,-9.06800,0.53000,-8.35700,0.64600,0,0.00990,3.72460,0.42280,25874862,5.68000,2.93000
33.12500,112.37500,Nanyang,0,0.00000,9269.00000,0.00510,28544.00000,0.00650,29906.00000,0.00680,29068.00000,-8.93100,0.47300,-9.10100,0.49200,-8.79900,0.58100,-8.58800,0.45400,-9.51800,0.45700,-8.69500,0.86100,-9.55800,0.23000,-8.48200,0.35800,-11.54900,0.52700,-10.80900,0.43600,-11.10500,0.69900,-10.96700,0.47700,-10.52400,0.46700,-10.51500,0.55200,-10.37000,0.42300,-10.51800,0.62000,-10.38500,0.50500,-10.45400,0.39400,-10.33900,0.61100,-8.67900,0.55000,-8.84200,0.45100,-8.74700,0.38500,-8.19800,0.36500,-8.94100,0.83900,-9.01500,0.48600,-8.95900,0.49000,-9.27000,0.74800,-9.12900,0.46500,-9.31600,0.67700,-8.94200,0.54100,-8.79100,0.71700,-9.22000,0.57600,-8.41300,0.65600,0,0.01340,3.76860,0.68720,25874862,5.73000,2.74000
33.12500,112.42500,Nanyang,0,0.00000,28320.00000,0.00190,21499.00000,0.00240,23830.00000,0.00260,19916.00000,-8.91400,0.47800,-9.09700,0.49100,-8.79100,0.59300,-8.62400,0.43700,-9.49900,0.44500,-8.68200,0.85500,-9.58800,0.24900,-8.48800,0.35200,-11.56800,0.54400,-10.76800,0.43800,-11.09200,0.69000,-10.95300,0.47200,-10.45100,0.48600,-10.46900,0.55500,-10.26500,0.45000,-10.44800,0.64800,-10.30500,0.54200,-10.37600,0.38400,-10.23100,0.60700,-8.69300,0.58600,-8.86100,0.47300,-8.77500,0.38400,-8.18200,0.40200,-9.00200,0.89900,-9.02400,0.51400,-8.98700,0.53100,-9.34700,0.78500,-9.22100,0.49600,-9.37600,0.74200,-9.08900,0.62600,-8.73700,0.77000,-9.35300,0.66900,-8.39500,0.71000,0,0.01350,4.29880,0.66490,25874862,6.59000,2.89000
33.12500,112.47500,Nanyang,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00040,5149.00000,-8.90300,0.48200,-9.09400,0.49000,-8.78600,0.60100,-8.64600,0.42600,-9.48700,0.43700,-8.67400,0.85100,-9.60600,0.26000,-8.49200,0.34800,-11.52400,0.55900,-10.69100,0.43900,-11.02900,0.67000,-10.90200,0.47500,-10.34200,0.50100,-10.39700,0.55700,-10.13100,0.47500,-10.34100,0.67000,-10.18300,0.58800,-10.27500,0.41000,-10.10700,0.59100,-8.68700,0.62400,-8.86100,0.48900,-8.77600,0.39900,-8.20100,0.38200,-9.03200,0.90400,-9.00100,0.54400,-9.01500,0.57600,-9.33200,0.79700,-9.22500,0.50100,-9.34100,0.76600,-9.12100,0.66600,-8.63100,0.77200,-9.35500,0.74400,-8.28500,0.78900,0,0.00660,3.54130,0.25190,25874862,5.87000,2.76000
33.12500,112.52500,Nanyang,1,0.00020,0.00000,0.00510,788.00000,0.00650,1313.00000,0.00760,6716.00000,-8.85000,0.49400,-9.05400,0.49500,-8.74200,0.61300,-8.65600,0.41000,-9.43400,0.43200,-8.62700,0.83400,-9.58100,0.27600,-8.46400,0.34600,-11.40000,0.57100,-10.59100,0.44000,-10.90200,0.65400,-10.81000,0.47400,-10.21200,0.51600,-10.31100,0.55000,-9.98800,0.49300,-10.19300,0.67200,-10.03600,0.62800,-10.15700,0.44900,-9.98400,0.57700,-8.58400,0.67500,-8.81100,0.46900,-8.69600,0.44900,-8.18700,0.36500,-8.93100,0.82900,-8.92000,0.53400,-8.94500,0.60500,-9.15800,0.77400,-9.10700,0.52200,-9.22400,0.73000,-8.98300,0.66900,-8.47500,0.77400,-9.19800,0.77400,-8.10200,0.81700,0,0.00960,3.82540,0.46140,25874862,6.25000,3.06000
33.12500,112.57500,Nanyang,2,0.01290,22815.00000,0.08060,42273.00000,0.08300,45214.00000,0.08840,47477.00000,-8.82700,0.49900,-9.03700,0.49800,-8.72300,0.61900,-8.66000,0.40400,-9.41100,0.43000,-8.60600,0.82700,-9.57100,0.28300,-8.45200,0.34500,-11.27200,0.57300,-10.51000,0.43300,-10.78700,0.65600,-10.73100,0.47300,-10.11300,0.51600,-10.26200,0.54800,-9.90400,0.49600,-10.08400,0.62800,-9.93000,0.66600,-10.07600,0.48600,-9.91800,0.56500,-8.46400,0.71000,-8.74300,0.44400,-8.58300,0.47200,-8.14600,0.38200,-8.80400,0.71400,-8.83000,0.50200,-8.83100,0.57600,-8.95600,0.72300,-8.90000,0.48700,-9.03700,0.66300,-8.75300,0.64100,-8.31900,0.76900,-9.02700,0.74000,-7.93500,0.79400,0,0.03150,6.58970,2.91050,25874862,5.37000,2.98000
33.12500,112.62500,Nanyang,1,0.03210,43233.00000,0.13460,28027.00000,0.13810,30396.00000,0.14480,31277.00000,-8.77200,0.51400,-8.97200,0.51400,-8.64800,0.62500,-8.62200,0.39700,-9.35300,0.43500,-8.54400,0.81400,-9.50700,0.30900,-8.39500,0.34900,-11.13300,0.56500,-10.41400,0.42300,-10.66800,0.68500,-10.63200,0.47300,-10.03300,0.51200,-10.20500,0.52600,-9.83600,0.50300,-10.00100,0.57400,-9.82100,0.71100,-9.99600,0.52800,-9.88000,0.56600,-8.42600,0.71800,-8.69400,0.45500,-8.53500,0.46800,-8.14300,0.39800,-8.79300,0.61800,-8.83600,0.49800,-8.78800,0.54600,-8.92200,0.69900,-8.86600,0.46100,-8.98000,0.63600,-8.65600,0.61300,-8.31400,0.74600,-9.00900,0.68600,-7.95400,0.77000,0,0.01670,5.18190,1.32310,25874862,4.08000,2.97000
33.12500,112.67500,Nanyang,1,0.00000,0.00000,0.00120,1070.00000,0.00180,1931.00000,0.00420,2864.00000,-8.75600,0.51900,-8.95400,0.51800,-8.62600,0.62700,-8.61100,0.39500,-9.33600,0.43600,-8.52500,0.81000,-9.48800,0.31700,-8.37800,0.35000,-11.00700,0.57100,-10.32900,0.42200,-10.56600,0.72300,-10.55600,0.48200,-9.96600,0.50000,-10.15000,0.49000,-9.82100,0.47200,-9.93100,0.52000,-9.74700,0.75100,-9.92700,0.56700,-9.87600,0.56800,-8.42000,0.72800,-8.67600,0.50800,-8.52100,0.48700,-8.19500,0.40600,-8.86200,0.57700,-8.90100,0.47700,-8.82600,0.53000,-9.04000,0.67400,-9.01600,0.46200,-9.07100,0.64500,-8.72500,0.58600,-8.42600,0.71400,-9.13900,0.67000,-8.14000,0.71500,0,0.00810,3.48780,0.30030,25874862,6.92000,3.53000
33.12500,112.72500,Nanyang,0,0.00000,0.00000,0.00190,37.00000,0.00420,33.00000,0.00750,1272.00000,-8.71000,0.52900,-8.88700,0.55700,-8.53300,0.62500,-8.55400,0.41800,-9.30900,0.45100,-8.49200,0.80200,-9.42400,0.35500,-8.31100,0.35900,-10.91700,0.57600,-10.29900,0.42300,-10.51900,0.75300,-10.49200,0.51100,-9.95400,0.46400,-10.12300,0.48800,-9.86300,0.43400,-9.91200,0.47500,-9.71300,0.78300,-9.90800,0.59400,-9.92900,0.59600,-8.42400,0.74100,-8.67300,0.55800,-8.53300,0.52800,-8.20100,0.44600,-8.94100,0.58300,-8.95600,0.41600,-8.87900,0.53300,-9.17100,0.66100,-9.11200,0.47600,-9.17700,0.67800,-8.83400,0.58700,-8.49900,0.71100,-9.30400,0.69500,-8.25900,0.67400,0,0.00670,3.84020,0.25040,25874862,8.77000,4.17000
33.12500,112.77500,Nanyang,1,0.00000,0.00000,0.00450,8942.00000,0.00690,14158.00000,0.00850,9722.00000,-8.70200,0.53100,-8.87500,0.56400,-8.51600,0.62500,-8.54300,0.42300,-9.30400,0.45400,-8.48700,0.80100,-9.41300,0.36300,-8.29900,0.36000,-10.84900,0.58000,-10.26900,0.42900,-10.50000,0.77600,-10.46200,0.54700,-9.93100,0.45300,-10.10600,0.49500,-9.89800,0.42400,-9.91200,0.47800,-9.69500,0.79600,-9.87700,0.63200,-9.98000,0.63000,-8.41900,0.76100,-8.67700,0.61700,-8.54200,0.54600,-8.20400,0.49100,-9.00800,0.61900,-8.97300,0.39000,-8.91100,0.52800,-9.23500,0.67900,-9.16500,0.50400,-9.23900,0.70200,-8.86500,0.59900,-8.54500,0.70400,-9.38000,0.67900,-8.29300,0.66400,0,0.00950,4.21510,0.47670,25874862,8.42000,4.19000
33.07500,112.27500,Nanyang,1,0.00030,22795.00000,0.02580,22173.00000,0.05050,27452.00000,0.05640,26840.00000,-8.75400,0.48700,-8.97400,0.52400,-8.78200,0.60300,-8.44900,0.47100,-9.45800,0.50300,-8.63500,0.84000,-9.38600,0.22900,-8.35500,0.33900,-11.27600,0.60800,-10.60400,0.46800,-10.89300,0.77500,-10.77400,0.53600,-10.40800,0.52100,-10.37800,0.59000,-10.28200,0.50500,-10.38100,0.63200,-10.23700,0.53200,-10.33500,0.56700,-10.29400,0.62000,-8.46800,0.57400,-8.66300,0.48900,-8.57100,0.44200,-8.10100,0.40800,-8.76300,0.82500,-9.02200,0.43300,-8.70700,0.51300,-8.92200,0.78800,-8.82000,0.50100,-8.90800,0.65700,-8.38600,0.51700,-8.45500,0.56200,-8.68100,0.55400,-7.84000,0.84900,0,0.01060,4.07460,0.69000,25889310,6.03000,2.86000
33.07500,112.32500,Nanyang,1,0.00020,3046.00000,0.01370,7887.00000,0.04230,19939.00000,0.04750,20156.00000,-8.74500,0.48600,-8.98000,0.51800,-8.78400,0.61000,-8.49000,0.44100,-9.43800,0.48000,-8.61800,0.83200,-9.41900,0.24900,-8.37600,0.33200,-11.31700,0.61100,-10.58400,0.46700,-10.87800,0.76500,-10.75300,0.52600,-10.34200,0.53400,-10.31900,0.58500,-10.21500,0.49800,-10.32200,0.62100,-10.17000,0.52900,-10.25000,0.51700,-10.18500,0.61900,-8.44500,0.59300,-8.63500,0.46500,-8.53600,0.45400,-8.03600,0.40600,-8.77600,0.84800,-8.97200,0.43700,-8.64300,0.51900,-8.99200,0.79100,-8.85300,0.50700,-8.93800,0.66600,-8.44600,0.50800,-8.42900,0.61800,-8.66800,0.58000,-7.88500,0.82000,0,0.01290,4.92740,0.63150,25889310,6.46000,2.93000
33.07500,112.37500,Nanyang,1,0.00000,4146.00000,0.00380,3787.00000,0.00480,3279.00000,0.00580,7436.00000,-8.75100,0.48400,-8.99100,0.51300,-8.78500,0.61200,-8.51900,0.42400,-9.43200,0.46600,-8.61400,0.83000,-9.44600,0.25800,-8.39400,0.33000,-11.31600,0.61200,-10.52000,0.46100,-10.82700,0.75200,-10.68800,0.51700,-10.24700,0.56300,-10.22600,0.57700,-10.08800,0.50900,-10.21300,0.61500,-10.05800,0.53900,-10.12100,0.48900,-10.03300,0.62400,-8.42600,0.60400,-8.59000,0.46700,-8.47900,0.48900,-7.96500,0.39700,-8.75800,0.88200,-8.87600,0.47100,-8.57600,0.51600,-9.03100,0.81500,-8.83500,0.54300,-8.89800,0.71000,-8.44400,0.53200,-8.31000,0.71400,-8.58800,0.58300,-7.84200,0.81700,0,0.01560,4.38310,0.88400,25889310,6.93000,3.00000
33.07500,112.42500,Nanyang,0,0.00000,4505.00000,0.00170,389.00000,0.00220,2556.00000,0.01020,5674.00000,-8.71100,0.48800,-8.96800,0.51200,-8.75500,0.61700,-8.53800,0.40400,-9.38800,0.45000,-8.58000,0.81700,-9.45100,0.27500,-8.38700,0.32700,-11.30200,0.60900,-10.45100,0.46600,-10.78500,0.72300,-10.63100,0.50900,-10.13300,0.57200,-10.12400,0.57800,-9.92600,0.52300,-10.09400,0.63500,-9.94000,0.56700,-9.99500,0.47500,-9.88200,0.61900,-8.32700,0.63400,-8.47500,0.48000,-8.36000,0.48600,-7.84400,0.38700,-8.65900,0.93400,-8.65200,0.53100,-8.35900,0.49600,-8.89100,0.89900,-8.59600,0.62100,-8.60600,0.77400,-8.31400,0.65500,-7.94500,0.78000,-8.28900,0.65200,-7.53600,0.90000,0,0.01050,4.31350,0.50850,25889310,6.00000,2.98000
33.07500,112.47500,Nanyang,0,0.00020,0.00000,0.01530,644.00000,0.01750,700.00000,0.02540,1006.00000,-8.70500,0.48900,-8.96600,0.51000,-8.74600,0.61900,-8.55100,0.39800,-9.37600,0.44200,-8.57100,0.81400,-9.46200,0.28100,-8.39100,0.32600,-11.22900,0.59900,-10.36100,0.45700,-10.69900,0.68300,-10.56400,0.50400,-10.01400,0.57700,-10.04100,0.58900,-9.78400,0.54300,-9.97300,0.64400,-9.81600,0.60300,-9.88900,0.48400,-9.74300,0.60500,-8.17800,0.65700,-8.40000,0.49700,-8.21900,0.44400,-7.54900,0.43800,-8.38800,1.00800,-8.26700,0.64000,-8.06900,0.58700,-8.48400,0.97100,-8.13800,0.59800,-8.10900,0.74200,-7.93600,0.84600,-7.45400,0.81600,-7.99400,0.72800,-7.11100,1.03200,0,0.01260,4.85610,0.58460,25889310,6.74000,3.12000
33.07500,112.52500,Nanyang,1,0.00150,364.00000,0.04820,4045.00000,0.05580,5828.00000,0.07800,9152.00000,-8.65100,0.49700,-8.91800,0.51500,-8.68800,0.62600,-8.55900,0.38300,-9.31400,0.44200,-8.52100,0.80000,-9.43300,0.30100,-8.35200,0.32800,-11.10300,0.57700,-10.27400,0.45400,-10.59500,0.64900,-10.47600,0.49100,-9.91500,0.59100,-9.97700,0.57400,-9.65600,0.56100,-9.86600,0.61900,-9.69000,0.63200,-9.78300,0.50200,-9.64800,0.57200,-8.01600,0.68800,-8.28400,0.51800,-8.03300,0.42900,-7.35200,0.45400,-7.94400,0.82200,-7.93200,0.60200,-7.84300,0.56600,-7.93600,0.83400,-7.81200,0.55500,-7.84200,0.68700,-7.58700,0.81800,-7.13800,0.76900,-7.77800,0.74600,-6.69400,0.97300,0,0.01690,5.47970,0.96730,25889310,6.28000,3.02000
33.07500,112.57500,Nanyang,2,0.00920,12021.00000,0.08290,16894.00000,0.09960,20525.00000,0.12680,21228.00000,-8.64900,0.49900,-8.91300,0.51500,-8.67500,0.62800,-8.56800,0.38100,-9.30500,0.44100,-8.51400,0.79800,-9.43500,0.30500,-8.35000,0.33000,-10.97700,0.57200,-10.20700,0.42700,-10.49500,0.64400,-10.40900,0.48400,-9.85100,0.58100,-9.96000,0.55100,-9.59100,0.56200,-9.79300,0.56800,-9.61000,0.66400,-9.71900,0.53300,-9.61200,0.56100,-8.01900,0.73200,-8.26300,0.50800,-8.02200,0.43000,-7.40300,0.48700,-7.89100,0.72900,-7.93400,0.57300,-7.88300,0.55600,-7.85800,0.77500,-7.79900,0.52800,-7.84200,0.66700,-7.54900,0.77200,-7.17400,0.77000,-7.79400,0.71500,-6.66700,0.93100,0,0.03020,6.87680,2.60390,25889310,6.93000,3.46000
33.07500,112.62500,Nanyang,2,0.00100,23222.00000,0.02520,24456.00000,0.02830,23763.00000,0.04500,23519.00000,-8.60500,0.51000,-8.85100,0.53100,-8.59700,0.63400,-8.53900,0.38100,-9.24900,0.44900,-8.45800,0.79200,-9.38100,0.34000,-8.29300,0.34100,-10.86600,0.55300,-10.14200,0.40800,-10.41600,0.65700,-10.34700,0.48400,-9.80600,0.56200,-9.94100,0.52500,-9.56700,0.56400,-9.74600,0.51600,-9.54900,0.71100,-9.69200,0.57400,-9.62300,0.56200,-8.19100,0.73300,-8.34900,0.47400,-8.25600,0.49300,-7.76800,0.54400,-8.32900,0.65800,-8.42600,0.55300,-8.30900,0.53700,-8.42100,0.77300,-8.33200,0.52500,-8.33400,0.75500,-7.95000,0.72700,-7.71700,0.78500,-8.26300,0.64200,-7.26800,0.84000,0,0.01690,5.30770,1.12560,25889310,5.41000,3.57000
33.07500,112.67500,Nanyang,1,0.00120,31.00000,0.01680,11444.00000,0.01880,11220.00000,0.02600,13344.00000,-8.61200,0.51300,-8.85000,0.53300,-8.58600,0.63400,-8.54000,0.38300,-9.24900,0.45000,-8.45500,0.79300,-9.38200,0.34400,-8.29200,0.34400,-10.76100,0.55500,-10.09400,0.39000,-10.36200,0.68900,-10.32200,0.50000,-9.78600,0.53400,-9.94000,0.49800,-9.61700,0.52900,-9.72800,0.48000,-9.54200,0.74800,-9.69300,0.60300,-9.68300,0.57700,-8.32400,0.75900,-8.43400,0.50600,-8.42200,0.48900,-8.04000,0.47000,-8.70200,0.61500,-8.72600,0.49200,-8.62600,0.52000,-8.80900,0.70700,-8.74900,0.47500,-8.85300,0.63300,-8.45300,0.61200,-8.14000,0.72700,-8.88200,0.67000,-7.85600,0.78300,0,0.00910,4.92330,0.44630,25889310,7.78000,3.97000
33.07500,112.72500,Nanyang,1,0.00010,24006.00000,0.00450,25891.00000,0.00540,27263.00000,0.00880,34224.00000,-8.59300,0.52400,-8.79500,0.57300,-8.49800,0.63200,-8.49400,0.41700,-9.23800,0.46400,-8.43100,0.79400,-9.34100,0.39000,-8.23400,0.35700,-10.71100,0.57100,-10.10300,0.40000,-10.36500,0.73400,-10.32100,0.53600,-9.81300,0.50000,-9.97300,0.49700,-9.72600,0.49000,-9.76900,0.47500,-9.57200,0.79100,-9.73100,0.61700,-9.80100,0.62400,-8.37900,0.76900,-8.50800,0.58400,-8.50400,0.54000,-8.14800,0.51600,-8.87700,0.61900,-8.86800,0.45400,-8.76600,0.52500,-9.06000,0.65600,-9.02300,0.50100,-9.05600,0.64000,-8.68100,0.60900,-8.36800,0.73500,-9.15100,0.65800,-8.14300,0.70000,0,0.01070,4.39590,0.65390,25889310,8.99000,4.20000
