latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
60.17500,30.57500,StPetersburg,1,0.00250,99.00000,0.01970,733.00000,0.04050,1437.00000,0.05890,1795.00000,-9.62000,0.50800,-9.44800,0.24900,-9.67800,0.17700,-9.80700,0.24800,-9.44300,0.16800,-9.37600,0.22800,-9.73900,0.29700,-9.39100,0.21900,-11.70200,0.38500,-11.41100,0.40200,-11.29200,0.38900,-11.40900,0.45300,-11.08400,0.36700,-11.10900,0.29300,-11.21400,0.31000,-11.28000,0.32200,-11.18000,0.23700,-11.09100,0.40400,-10.95500,0.27700,-9.34400,0.25300,-9.18500,0.30800,-8.98600,0.21000,-9.09300,0.25700,-9.01700,0.20400,-9.01100,0.26100,-9.12000,0.29500,-9.03600,0.28300,-9.03900,0.31900,-8.70200,0.25300,-8.80100,0.26400,-8.86400,0.30300,-8.99300,0.28200,-8.79400,0.24800,10,-9999.00000,-9999.00000,-9999.00000,15460268,39.00000,7.22000
60.12500,30.07500,StPetersburg,1,0.00080,0.00000,0.00260,31.00000,0.00320,50.00000,0.03310,480.00000,-9.58200,0.45100,-9.34000,0.26600,-9.56600,0.22500,-9.72300,0.31100,-9.37500,0.21000,-9.16900,0.34300,-9.49500,0.32100,-9.35700,0.17600,-12.70400,0.34000,-12.54800,0.45700,-12.29900,0.37300,-12.41300,0.38800,-12.16100,0.36500,-12.07800,0.27000,-12.13400,0.25400,-12.23800,0.29400,-11.92000,0.36100,-11.72000,0.49300,-11.67100,0.30000,-9.15600,0.24300,-9.05500,0.32000,-8.88300,0.20900,-9.02900,0.26100,-8.76200,0.25000,-8.71600,0.29000,-8.85500,0.28400,-8.70000,0.32200,-8.76300,0.33200,-8.29100,0.36800,-8.40500,0.33500,-8.47900,0.27300,-8.52100,0.32000,-8.42700,0.36200,1,-9999.00000,-9999.00000,-9999.00000,15483639,52.51000,6.12000
60.12500,30.12500,StPetersburg,1,0.00560,247.00000,0.03650,645.00000,0.04820,706.00000,0.06380,927.00000,-9.58100,0.45200,-9.33900,0.26600,-9.56600,0.22500,-9.72100,0.31100,-9.37300,0.20800,-9.16800,0.34200,-9.49300,0.32000,-9.35600,0.17600,-12.17400,0.36200,-11.96700,0.43500,-11.76000,0.36100,-11.84900,0.38600,-11.54200,0.36300,-11.47200,0.25700,-11.54000,0.26900,-11.62300,0.28600,-11.27000,0.35500,-11.06500,0.48300,-11.02800,0.30000,-9.04500,0.21000,-8.93400,0.34000,-8.72900,0.21900,-8.85400,0.29300,-8.64200,0.26000,-8.55600,0.29800,-8.66900,0.30100,-8.45300,0.38300,-8.51300,0.37600,-8.04900,0.41500,-8.14500,0.35300,-8.23700,0.34300,-8.26100,0.36300,-8.11900,0.37300,1,-9999.00000,-9999.00000,-9999.00000,15483639,47.54000,6.68000
60.12500,30.17500,StPetersburg,1,0.04340,3318.00000,0.12720,3749.00000,0.15260,3583.00000,0.18000,3355.00000,-9.52100,0.45700,-9.26900,0.26100,-9.50900,0.22300,-9.64900,0.30900,-9.30000,0.20400,-9.10400,0.33200,-9.42600,0.31600,-9.28400,0.17800,-11.90200,0.37500,-11.66400,0.42100,-11.47900,0.35600,-11.55800,0.38100,-11.22000,0.36200,-11.15800,0.25700,-11.23300,0.27900,-11.30600,0.28300,-10.94600,0.34900,-10.73300,0.47400,-10.70200,0.29800,-8.97800,0.20700,-8.85400,0.35100,-8.62100,0.23300,-8.73700,0.30700,-8.52800,0.28200,-8.41700,0.30900,-8.50500,0.31400,-8.26700,0.40700,-8.32200,0.40700,-7.84100,0.43900,-7.93300,0.36800,-8.03600,0.39900,-8.05300,0.38300,-7.88600,0.38300,0,-9999.00000,-9999.00000,-9999.00000,15483639,42.38000,6.88000
60.12500,30.22500,StPetersburg,1,0.05510,3276.00000,0.11960,3607.00000,0.16670,3465.00000,0.20710,3079.00000,-9.26700,0.48000,-8.98000,0.24200,-9.26800,0.21100,-9.35400,0.30200,-8.99900,0.19300,-8.83600,0.28800,-9.14700,0.30200,-8.97700,0.18700,-11.52300,0.39900,-11.22800,0.39800,-11.07100,0.35100,-11.14000,0.35900,-10.75300,0.36200,-10.70500,0.27200,-10.78500,0.30000,-10.84300,0.28100,-10.49700,0.34200,-10.24800,0.45400,-10.23100,0.29300,-8.84800,0.24100,-8.69600,0.36200,-8.37600,0.27600,-8.48800,0.32000,-8.21200,0.36600,-8.04100,0.34800,-8.06000,0.34700,-7.81100,0.42500,-7.84600,0.48900,-7.28000,0.47500,-7.38400,0.41100,-7.50700,0.55100,-7.52300,0.41200,-7.30400,0.40800,0,-9999.00000,-9999.00000,-9999.00000,15483639,40.25000,6.67000
60.12500,30.27500,StPetersburg,1,0.01250,507.00000,0.04310,894.00000,0.07020,1125.00000,0.10380,1251.00000,-9.26800,0.48000,-8.98100,0.24100,-9.27000,0.21100,-9.35400,0.30200,-8.99900,0.19100,-8.83700,0.28800,-9.14800,0.30200,-8.97900,0.18700,-11.35000,0.40200,-11.03600,0.39100,-10.89800,0.35400,-10.95300,0.35300,-10.54400,0.36900,-10.50700,0.27400,-10.59400,0.31700,-10.64600,0.28000,-10.29800,0.33000,-10.04800,0.44600,-10.02400,0.29500,-8.77200,0.22200,-8.60200,0.39600,-8.27900,0.27200,-8.40400,0.28600,-8.20700,0.36000,-8.00700,0.32500,-8.04100,0.35400,-7.79300,0.42500,-7.77200,0.43800,-7.27000,0.46500,-7.35900,0.38100,-7.45600,0.53400,-7.48100,0.43000,-7.20300,0.41100,0,-9999.00000,-9999.00000,-9999.00000,15483639,46.18000,6.55000
60.12500,30.32500,StPetersburg,1,0.00420,68.00000,0.02100,195.00000,0.05880,663.00000,0.11530,788.00000,-9.26900,0.48100,-8.98200,0.24000,-9.27300,0.21100,-9.35400,0.30100,-8.99900,0.18900,-8.83900,0.28800,-9.15000,0.30100,-8.98100,0.18700,-11.21200,0.40400,-10.88200,0.38500,-10.76100,0.35600,-10.80400,0.34900,-10.37800,0.37600,-10.34900,0.27500,-10.44400,0.33100,-10.49000,0.27800,-10.14200,0.32000,-9.89100,0.43800,-9.86000,0.29700,-8.72400,0.20500,-8.54200,0.42200,-8.21800,0.27100,-8.35100,0.26000,-8.21600,0.35200,-7.99400,0.30500,-8.04100,0.35900,-7.79200,0.42300,-7.73400,0.39500,-7.28300,0.45600,-7.36500,0.35500,-7.43400,0.51800,-7.47300,0.44500,-7.15700,0.40800,2,-9999.00000,-9999.00000,-9999.00000,15483639,40.63000,6.85000
60.12500,30.37500,StPetersburg,1,0.00240,177.00000,0.01340,513.00000,0.04930,1825.00000,0.11790,2276.00000,-9.22800,0.49800,-8.94700,0.22500,-9.23400,0.20200,-9.31300,0.26600,-8.94700,0.18400,-8.82100,0.25000,-9.16100,0.30100,-8.90500,0.19200,-11.14800,0.40200,-10.79300,0.37600,-10.68200,0.36100,-10.73500,0.34700,-10.29400,0.37900,-10.28200,0.27800,-10.38800,0.33000,-10.43400,0.27800,-10.10900,0.30100,-9.86600,0.41500,-9.83100,0.30200,-8.78600,0.21200,-8.59800,0.41300,-8.31100,0.29400,-8.39500,0.24800,-8.31600,0.34000,-8.14600,0.33200,-8.17100,0.37900,-7.95100,0.43900,-7.89500,0.36500,-7.53700,0.43200,-7.55000,0.29600,-7.65600,0.56400,-7.66600,0.46700,-7.40600,0.47100,0,-9999.00000,-9999.00000,-9999.00000,15483639,34.26000,7.16000
60.12500,30.42500,StPetersburg,1,0.00880,1242.00000,0.01940,3186.00000,0.03530,7407.00000,0.08360,13145.00000,-9.22600,0.50000,-8.94700,0.22300,-9.23300,0.20000,-9.31100,0.26000,-8.94400,0.18200,-8.82200,0.24500,-9.16600,0.30100,-8.90000,0.19200,-11.16200,0.40900,-10.80300,0.37400,-10.70300,0.36000,-10.75700,0.35200,-10.31400,0.37700,-10.31500,0.27700,-10.41800,0.32900,-10.47500,0.28700,-10.16300,0.29200,-9.93500,0.40600,-9.88000,0.29900,-8.88000,0.21200,-8.69700,0.40800,-8.42000,0.28400,-8.51500,0.25800,-8.44200,0.31800,-8.30100,0.34200,-8.31600,0.36700,-8.14400,0.42300,-8.05600,0.37900,-7.72200,0.40500,-7.75000,0.29000,-7.84300,0.53900,-7.84200,0.47400,-7.62400,0.47800,0,-9999.00000,-9999.00000,-9999.00000,15483639,41.80000,6.94000
60.12500,30.47500,StPetersburg,1,0.02520,1796.00000,0.04870,3636.00000,0.08850,4713.00000,0.13070,6272.00000,-9.22600,0.50000,-8.94800,0.22300,-9.23400,0.20000,-9.31200,0.26000,-8.94500,0.18200,-8.82300,0.24500,-9.16700,0.30100,-8.90000,0.19200,-11.18500,0.42100,-10.82400,0.37000,-10.74500,0.35600,-10.79300,0.35900,-10.35000,0.37200,-10.37200,0.27500,-10.46500,0.32800,-10.54000,0.30600,-10.24600,0.28100,-10.03800,0.39400,-9.95100,0.29400,-9.01200,0.21500,-8.82900,0.40700,-8.56300,0.26000,-8.68800,0.27900,-8.61000,0.29100,-8.50500,0.36000,-8.50500,0.34300,-8.41500,0.40100,-8.25800,0.41300,-7.94200,0.37200,-8.00600,0.29900,-8.07500,0.48700,-8.05300,0.48500,-7.89100,0.48400,0,-9999.00000,-9999.00000,-9999.00000,15483639,42.99000,6.88000
60.12500,30.52500,StPetersburg,1,0.01700,987.00000,0.05600,2627.00000,0.07960,3104.00000,0.11290,3325.00000,-9.40600,0.50600,-9.18200,0.23500,-9.43100,0.18700,-9.56600,0.25700,-9.18800,0.17700,-9.09100,0.23200,-9.45000,0.30000,-9.12500,0.20300,-11.33000,0.41000,-10.96900,0.37200,-10.89400,0.36300,-10.94900,0.37900,-10.54900,0.36300,-10.57100,0.28100,-10.66200,0.31800,-10.73600,0.32200,-10.50600,0.27000,-10.31700,0.40000,-10.20100,0.30100,-9.17000,0.20600,-9.00800,0.38700,-8.77400,0.25100,-8.89400,0.27700,-8.79900,0.27200,-8.75100,0.30000,-8.77200,0.32900,-8.72700,0.34300,-8.59500,0.38100,-8.26000,0.36000,-8.37500,0.30200,-8.46400,0.41200,-8.50400,0.40000,-8.26200,0.38000,0,-9999.00000,-9999.00000,-9999.00000,15483639,44.76000,6.95000
60.12500,30.57500,StPetersburg,1,0.00000,0.00000,0.00010,0.00000,0.00850,586.00000,0.01830,876.00000,-9.48200,0.50800,-9.28200,0.24000,-9.51400,0.18100,-9.67400,0.25500,-9.29100,0.17500,-9.20600,0.22600,-9.57000,0.30000,-9.22000,0.20800,-11.44100,0.40600,-11.08000,0.37500,-11.00700,0.37000,-11.06500,0.39400,-10.69300,0.36100,-10.71000,0.28500,-10.80400,0.31400,-10.88100,0.33100,-10.68800,0.26200,-10.51700,0.40200,-10.38200,0.30300,-9.26800,0.21100,-9.11300,0.36800,-8.89500,0.24000,-9.01000,0.27600,-8.90900,0.25800,-8.88900,0.27600,-8.92700,0.32300,-8.89200,0.31400,-8.79500,0.35800,-8.44100,0.34600,-8.57900,0.29900,-8.67000,0.37000,-8.74500,0.35300,-8.47800,0.32800,0,-9999.00000,-9999.00000,-9999.00000,15483639,49.98000,7.09000
60.07500,30.07500,StPetersburg,1,0.00010,0.00000,0.00060,41.00000,0.00160,599.00000,0.00830,789.00000,-9.61900,0.43200,-9.38300,0.29400,-9.57700,0.22100,-9.80700,0.31700,-9.46100,0.28600,-9.20000,0.34900,-9.54000,0.34600,-9.36400,0.16800,-12.60700,0.31900,-12.48100,0.46800,-12.22400,0.37400,-12.29800,0.35900,-12.05300,0.41000,-11.91100,0.30800,-11.94900,0.27500,-12.00600,0.29900,-11.61100,0.41100,-11.35400,0.50300,-11.34400,0.32500,-9.27700,0.29500,-9.10200,0.37800,-8.92400,0.24200,-9.04400,0.31300,-8.71500,0.30900,-8.67800,0.33200,-8.74500,0.31600,-8.53700,0.39700,-8.69600,0.34700,-8.14700,0.45200,-8.28900,0.37600,-8.34600,0.33600,-8.31100,0.45300,-8.27000,0.44000,1,-9999.00000,-9999.00000,-9999.00000,15506997,57.40000,5.76000
60.07500,30.12500,StPetersburg,1,0.00000,21.00000,0.00120,423.00000,0.00330,1403.00000,0.09750,4747.00000,-9.61900,0.43200,-9.38300,0.29400,-9.57700,0.22100,-9.80700,0.31700,-9.46100,0.28600,-9.20000,0.34900,-9.54000,0.34600,-9.36400,0.16800,-11.88700,0.37900,-11.67000,0.45300,-11.46500,0.36200,-11.50200,0.34600,-11.18800,0.39900,-11.07600,0.29400,-11.12700,0.27300,-11.15400,0.29000,-10.72000,0.39900,-10.43200,0.48500,-10.43900,0.32600,-8.84100,0.29200,-8.62000,0.39700,-8.35600,0.31600,-8.44900,0.35700,-8.08800,0.39700,-7.95200,0.37500,-7.95900,0.37400,-7.70600,0.44100,-7.78900,0.47500,-7.15200,0.51000,-7.28000,0.41600,-7.35900,0.51600,-7.36100,0.48000,-7.23800,0.43600,0,-9999.00000,-9999.00000,-9999.00000,15506997,47.23000,6.11000
60.07500,30.17500,StPetersburg,1,0.00740,986.00000,0.06730,1233.00000,0.12680,2163.00000,0.28100,3173.00000,-9.50400,0.44000,-9.25200,0.28700,-9.46300,0.21800,-9.67600,0.32100,-9.32900,0.28200,-9.07900,0.33300,-9.41100,0.33900,-9.23000,0.17200,-11.57500,0.39300,-11.31100,0.43700,-11.13700,0.35800,-11.15600,0.33700,-10.80800,0.39500,-10.70800,0.29300,-10.76000,0.28100,-10.77800,0.29300,-10.33900,0.38800,-10.03000,0.47600,-10.04900,0.32700,-8.63000,0.30600,-8.36000,0.43000,-8.08600,0.34200,-8.18100,0.37100,-7.79800,0.42900,-7.64700,0.40300,-7.62700,0.40700,-7.36600,0.47300,-7.40900,0.49600,-6.73000,0.54900,-6.84200,0.43400,-6.93900,0.56100,-6.91800,0.49600,-6.77400,0.46400,0,-9999.00000,-9999.00000,-9999.00000,15506997,34.68000,6.41000
