latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.97500,-95.37500,Houston,3,0.09410,6643.00000,0.35830,9153.00000,0.42470,11390.00000,0.58200,14888.00000,-8.60100,0.20900,-8.41100,0.18000,-8.48100,0.32400,-8.39200,0.32400,-8.31500,0.24400,-8.16200,0.22000,-8.21400,0.17800,-8.41900,0.27800,-10.33200,0.18600,-10.11800,0.30600,-9.86800,0.42600,-9.74100,0.44500,-9.70500,0.40700,-9.83500,0.34900,-9.75300,0.35800,-9.64200,0.29100,-9.38200,0.42400,-9.59100,0.45700,-9.59600,0.32700,-7.48000,0.40900,-7.74900,0.33100,-7.67800,0.34500,-7.46100,0.45200,-7.85600,0.38100,-7.41200,0.39500,-7.52500,0.37500,-7.42700,0.45800,-7.43200,0.76300,-7.40100,0.77600,-7.10100,1.18700,-6.97300,1.30700,-7.15000,0.66400,-7.06100,0.71400,0,0.06070,9.21190,8.32440,26745944,8.88000,4.02000
29.97500,-95.32500,Houston,3,0.20520,1641.00000,0.42010,2298.00000,0.46810,2737.00000,0.54900,3057.00000,-8.52500,0.21500,-8.39300,0.19200,-8.43100,0.33800,-8.37800,0.33800,-8.30600,0.24400,-8.14400,0.22100,-8.20600,0.18100,-8.42100,0.26300,-10.44800,0.20800,-10.28900,0.30100,-10.03400,0.40600,-9.90500,0.45100,-9.87500,0.36100,-10.05100,0.33700,-9.97500,0.33500,-9.82800,0.30600,-9.62100,0.41600,-9.81100,0.44300,-9.83500,0.31900,-7.76900,0.41900,-8.08200,0.30800,-8.04500,0.31500,-7.81000,0.43800,-8.19000,0.39400,-7.74700,0.36400,-7.82900,0.38300,-7.74400,0.40700,-7.71100,0.69600,-7.69800,0.77400,-7.43200,1.15300,-7.32000,1.22400,-7.45300,0.52400,-7.41000,0.64400,0,0.03620,8.39470,5.49330,26745944,12.14000,4.21000
29.97500,-95.27500,Houston,3,0.08550,9134.00000,0.28190,12727.00000,0.32560,15865.00000,0.40740,20545.00000,-8.48300,0.21900,-8.37600,0.19700,-8.39800,0.34500,-8.36200,0.34700,-8.29300,0.24500,-8.12500,0.22200,-8.19200,0.18200,-8.41300,0.25700,-10.62800,0.23700,-10.55100,0.32100,-10.27600,0.37900,-10.14200,0.42200,-10.10800,0.32300,-10.33600,0.32600,-10.27700,0.32000,-10.11900,0.32800,-9.91300,0.40200,-10.10900,0.41100,-10.16000,0.34700,-8.19500,0.42400,-8.51700,0.32800,-8.51100,0.30600,-8.29700,0.40500,-8.65200,0.38700,-8.23900,0.35100,-8.32800,0.37700,-8.15500,0.36300,-8.09800,0.67900,-8.04800,0.67200,-7.81400,1.05500,-7.74400,1.02300,-7.80500,0.54600,-7.80700,0.55900,0,0.05870,8.18990,5.08090,26745944,22.56000,5.85000
29.97500,-95.22500,Houston,2,0.05950,9725.00000,0.21410,13565.00000,0.29020,17160.00000,0.50350,21247.00000,-8.55200,0.25100,-8.47000,0.20900,-8.46900,0.36000,-8.48500,0.35800,-8.41300,0.24700,-8.25800,0.25100,-8.33600,0.21200,-8.60500,0.23600,-10.77100,0.26200,-10.81700,0.34000,-10.50500,0.35600,-10.34700,0.37400,-10.33000,0.30200,-10.60200,0.32300,-10.57800,0.31200,-10.41700,0.34400,-10.17800,0.38600,-10.39700,0.41600,-10.44200,0.37500,-8.57600,0.40300,-8.87800,0.33700,-8.85000,0.33700,-8.75400,0.37100,-9.02900,0.43000,-8.69600,0.33300,-8.79400,0.35200,-8.57400,0.37800,-8.60000,0.61800,-8.54900,0.63100,-8.30000,0.95200,-8.27400,0.82100,-8.26200,0.55200,-8.26200,0.58100,0,0.05770,7.86900,4.68610,26745944,20.72000,5.20000
29.97500,-95.17500,Houston,2,0.00790,14334.00000,0.13820,19869.00000,0.20050,24693.00000,0.52970,32467.00000,-8.55300,0.25600,-8.47400,0.21200,-8.46800,0.36400,-8.49400,0.36200,-8.42100,0.24800,-8.26500,0.25600,-8.34700,0.21700,-8.62500,0.23300,-10.89000,0.29800,-11.02500,0.33300,-10.70000,0.35400,-10.51000,0.34800,-10.52900,0.30000,-10.80700,0.31000,-10.79500,0.31700,-10.63400,0.35200,-10.35000,0.32900,-10.62600,0.39900,-10.64700,0.35200,-8.92600,0.37300,-9.23200,0.29200,-9.30500,0.38800,-9.08200,0.38000,-9.38200,0.51900,-9.08400,0.37500,-9.23600,0.41100,-9.02700,0.40900,-8.94300,0.51100,-8.88100,0.59100,-8.80000,0.94800,-8.70400,0.73500,-8.80200,0.44400,-8.59300,0.58000,0,0.11000,9.65750,11.40330,26745944,16.18000,4.62000
29.97500,-95.12500,Houston,1,0.00170,3254.00000,0.04580,4609.00000,0.06820,5828.00000,0.15050,7564.00000,-8.77700,0.34000,-8.70200,0.20800,-8.68800,0.38500,-8.77700,0.35700,-8.69800,0.25000,-8.58600,0.31200,-8.66200,0.25400,-8.99500,0.19400,-10.97700,0.30200,-11.21000,0.33300,-10.85000,0.38000,-10.64000,0.32700,-10.66600,0.31100,-10.95100,0.31100,-10.95500,0.30500,-10.80000,0.31400,-10.51500,0.31400,-10.83100,0.38600,-10.85300,0.30400,-9.16400,0.39600,-9.57000,0.34900,-9.76600,0.39600,-9.45400,0.40100,-9.96200,0.47500,-9.57600,0.37700,-9.64000,0.37500,-9.41800,0.43400,-9.36600,0.57200,-9.25100,0.62400,-9.18900,0.88500,-9.05400,0.61600,-9.17700,0.44100,-9.07000,0.57400,0,0.02690,4.02320,3.05140,26745944,24.61000,6.39000
29.97500,-95.07500,Houston,1,0.00880,1152.00000,0.06270,1716.00000,0.07690,2042.00000,0.11570,2681.00000,-8.81700,0.35400,-8.74300,0.21100,-8.72900,0.38900,-8.82800,0.35400,-8.75300,0.25000,-8.64500,0.32100,-8.71700,0.25800,-9.06100,0.18900,-11.08100,0.30900,-11.33900,0.34900,-10.96300,0.37500,-10.73600,0.30800,-10.80000,0.29200,-11.08200,0.28600,-11.06400,0.32900,-10.95300,0.29400,-10.60700,0.29300,-10.96800,0.34000,-11.05200,0.28200,-9.28300,0.42700,-9.69200,0.36700,-9.95000,0.43500,-9.60500,0.44300,-10.31500,0.46800,-9.72900,0.40600,-9.79300,0.38900,-9.56100,0.43000,-9.63700,0.60700,-9.44700,0.58600,-9.39600,0.85500,-9.20800,0.54300,-9.39500,0.42100,-9.33300,0.55100,0,0.00930,3.47640,0.50920,26745944,17.02000,5.32000
29.92500,-95.57500,Houston,3,0.13430,25896.00000,0.53060,36232.00000,0.62930,45041.00000,0.72330,58597.00000,-9.24700,0.19900,-8.72100,0.22700,-8.96200,0.30300,-8.80900,0.32700,-8.77000,0.28500,-8.66700,0.25100,-8.70600,0.19000,-8.97400,0.26400,-10.19000,0.33700,-10.18700,0.37000,-9.77300,0.55100,-9.64400,0.41500,-9.57400,0.42700,-9.67000,0.34700,-9.56300,0.39800,-9.50600,0.29600,-9.19800,0.39500,-9.27500,0.45900,-9.47600,0.34500,-7.42900,0.34700,-7.53400,0.37700,-7.47100,0.25700,-7.26500,0.40900,-7.59100,0.28700,-7.23800,0.35500,-7.36700,0.32600,-7.14200,0.45300,-7.00500,0.68600,-6.77200,0.72900,-6.65000,1.12600,-6.60700,0.94100,-6.92500,0.54400,-6.61500,0.67200,0,0.14810,8.76140,10.37670,26759126,6.47000,3.41000
29.92500,-95.52500,Houston,3,0.19110,11778.00000,0.48360,16339.00000,0.54880,20320.00000,0.70970,26385.00000,-9.10400,0.20200,-8.63100,0.21900,-8.84100,0.30200,-8.69600,0.32400,-8.64800,0.27800,-8.53200,0.24900,-8.57500,0.18900,-8.82800,0.27000,-9.92900,0.25700,-9.81500,0.34300,-9.48500,0.54100,-9.34100,0.45400,-9.27500,0.44500,-9.36000,0.34900,-9.26100,0.38600,-9.22500,0.30100,-8.90400,0.42000,-9.00600,0.46900,-9.12800,0.35200,-7.30600,0.33200,-7.48200,0.34400,-7.38900,0.25100,-7.20900,0.41700,-7.50900,0.28500,-7.16000,0.37100,-7.27300,0.33000,-7.07100,0.43900,-6.92500,0.70400,-6.70600,0.80200,-6.40800,1.12700,-6.42200,1.01200,-6.80900,0.62500,-6.41300,0.68200,0,0.08110,8.90710,7.60080,26759126,6.06000,3.26000
29.92500,-95.47500,Houston,3,0.28830,20127.00000,0.59090,28024.00000,0.62540,34798.00000,0.71130,45315.00000,-8.78300,0.21100,-8.42800,0.20100,-8.56800,0.29800,-8.44300,0.31800,-8.37300,0.26100,-8.22800,0.24400,-8.28300,0.18600,-8.50100,0.28300,-9.77400,0.19100,-9.58400,0.31300,-9.32400,0.52800,-9.18500,0.47900,-9.11000,0.45100,-9.19600,0.34100,-9.10700,0.38800,-9.07400,0.29600,-8.74600,0.43900,-8.87500,0.46400,-8.93800,0.34600,-7.30200,0.34900,-7.51100,0.32500,-7.42100,0.26100,-7.24800,0.43200,-7.53600,0.27900,-7.20200,0.38600,-7.32300,0.34400,-7.10900,0.43400,-6.98500,0.69300,-6.81900,0.76100,-6.39100,1.18700,-6.40700,1.10100,-6.76500,0.64400,-6.43100,0.73000,0,0.10740,7.95750,7.43620,26759126,7.07000,3.61000
29.92500,-95.42500,Houston,3,0.32550,19892.00000,0.53520,27454.00000,0.56200,34069.00000,0.63780,44202.00000,-8.63400,0.21500,-8.35100,0.19700,-8.45200,0.30600,-8.35100,0.33500,-8.27700,0.25400,-8.11200,0.23400,-8.17500,0.18300,-8.38200,0.28300,-9.70200,0.17000,-9.47400,0.31900,-9.26300,0.49800,-9.13500,0.48100,-9.06900,0.43700,-9.17200,0.34000,-9.06600,0.39200,-9.02000,0.29800,-8.72500,0.45700,-8.87000,0.46200,-8.90700,0.33500,-7.31100,0.35800,-7.54600,0.30000,-7.49000,0.28200,-7.31200,0.44200,-7.63800,0.30800,-7.26300,0.37400,-7.38200,0.32800,-7.19100,0.42400,-7.15200,0.65100,-7.09400,0.71800,-6.57900,1.26900,-6.57300,1.18100,-6.82600,0.65600,-6.66700,0.73300,0,0.09110,8.10890,8.11130,26759126,6.55000,3.69000
29.92500,-95.37500,Houston,3,0.31010,16686.00000,0.66110,23318.00000,0.70230,28982.00000,0.75880,37894.00000,-8.46700,0.21900,-8.25800,0.19400,-8.31900,0.31400,-8.24300,0.35400,-8.16500,0.24700,-7.97700,0.22400,-8.05000,0.17900,-8.24500,0.28400,-9.69100,0.17800,-9.44600,0.31700,-9.25700,0.45700,-9.14400,0.47500,-9.08400,0.40600,-9.21100,0.33900,-9.10700,0.39600,-9.01500,0.32800,-8.77300,0.45700,-8.93100,0.46700,-8.96200,0.32200,-7.36400,0.37400,-7.63400,0.27900,-7.60700,0.29600,-7.42400,0.45300,-7.80500,0.35900,-7.34300,0.35700,-7.44900,0.32800,-7.34400,0.35900,-7.35500,0.62600,-7.38900,0.74700,-6.92100,1.31300,-6.78700,1.25400,-6.99600,0.63400,-6.98600,0.72700,0,0.11450,7.96890,9.41400,26759126,8.52000,3.86000
29.92500,-95.32500,Houston,3,0.19310,14730.00000,0.47040,19685.00000,0.53220,24351.00000,0.64480,31202.00000,-8.39500,0.22100,-8.23900,0.20400,-8.26900,0.33500,-8.22500,0.37000,-8.15200,0.24900,-7.95300,0.22400,-8.03600,0.18200,-8.24700,0.27400,-9.71600,0.18000,-9.51900,0.29800,-9.33000,0.42200,-9.21600,0.48200,-9.13800,0.36700,-9.31300,0.33200,-9.23800,0.38100,-9.09100,0.34500,-8.87600,0.44600,-9.03700,0.46300,-9.07900,0.31900,-7.58500,0.40800,-7.89100,0.33700,-7.88000,0.32300,-7.69200,0.43900,-8.06900,0.39400,-7.59000,0.35000,-7.68800,0.33700,-7.60900,0.35100,-7.61500,0.69000,-7.61000,0.77800,-7.28100,1.24700,-7.09600,1.17500,-7.29300,0.49400,-7.29600,0.64500,0,0.09190,8.23490,8.33680,26759126,9.93000,4.13000
29.92500,-95.27500,Houston,2,0.10610,8875.00000,0.30060,12210.00000,0.34150,15253.00000,0.52650,19550.00000,-8.35200,0.22200,-8.22200,0.21000,-8.23600,0.34700,-8.20900,0.38000,-8.13900,0.25100,-7.93200,0.22400,-8.02200,0.18400,-8.24200,0.27000,-9.83900,0.21200,-9.70000,0.29300,-9.50900,0.40200,-9.38700,0.45600,-9.28100,0.34000,-9.51700,0.32200,-9.46800,0.36500,-9.29100,0.35100,-9.06400,0.42900,-9.24300,0.42800,-9.32200,0.35000,-7.98000,0.41500,-8.33200,0.38000,-8.32600,0.35400,-8.14400,0.43300,-8.52000,0.38100,-8.06500,0.35600,-8.14400,0.40800,-7.99400,0.39900,-8.04400,0.72200,-7.94600,0.69000,-7.62500,1.19000,-7.45400,1.09700,-7.64900,0.46100,-7.67300,0.57500,0,0.06200,7.23640,5.94430,26759126,18.14000,4.92000
29.92500,-95.22500,Houston,1,0.01100,4064.00000,0.10560,6182.00000,0.12850,7548.00000,0.32510,10129.00000,-8.43100,0.24700,-8.32300,0.22000,-8.31400,0.37100,-8.33400,0.39100,-8.25900,0.25400,-8.06400,0.25100,-8.16800,0.21400,-8.43700,0.25200,-9.93100,0.26600,-9.89400,0.28700,-9.65600,0.39100,-9.52800,0.40700,-9.41600,0.32500,-9.69500,0.32400,-9.66700,0.35000,-9.46700,0.39400,-9.23600,0.40100,-9.42400,0.41800,-9.51300,0.36700,-8.35600,0.42000,-8.70800,0.36300,-8.70800,0.35400,-8.58500,0.42600,-8.93000,0.43200,-8.47700,0.36100,-8.62500,0.40600,-8.41400,0.38900,-8.45200,0.72500,-8.38100,0.63900,-8.01200,1.04900,-7.94000,1.01100,-8.07100,0.53900,-8.07000,0.56500,0,0.02290,5.75210,2.63840,26759126,25.09000,5.33000
29.92500,-95.17500,Houston,1,0.00470,4260.00000,0.04480,5755.00000,0.08090,7104.00000,0.21450,9126.00000,-8.44200,0.25200,-8.33600,0.22300,-8.32200,0.37700,-8.35200,0.39600,-8.27600,0.25600,-8.08000,0.25700,-8.19000,0.22100,-8.47000,0.24900,-10.02100,0.27500,-10.06200,0.28500,-9.78500,0.39500,-9.63200,0.34600,-9.54900,0.33300,-9.83900,0.31100,-9.83700,0.32500,-9.62700,0.38300,-9.34300,0.36900,-9.59600,0.40200,-9.64800,0.33800,-8.63100,0.41600,-8.93700,0.37100,-9.08800,0.37400,-8.95400,0.44900,-9.30900,0.51200,-8.83600,0.37200,-8.98500,0.39500,-8.78900,0.42700,-8.76000,0.70300,-8.73600,0.64100,-8.45700,1.02500,-8.32200,0.86600,-8.44000,0.56000,-8.39600,0.63300,2,0.03420,6.47010,4.92630,26759126,22.63000,5.36000
29.92500,-95.12500,Houston,1,0.01090,1200.00000,0.03930,1597.00000,0.05590,1970.00000,0.09540,2633.00000,-8.69600,0.34200,-8.59500,0.21700,-8.57000,0.40400,-8.65900,0.38800,-8.58000,0.25500,-8.42300,0.30900,-8.53100,0.25700,-8.86500,0.21200,-10.13300,0.27200,-10.24800,0.31000,-9.94900,0.39100,-9.76600,0.32300,-9.70900,0.32900,-10.01000,0.26800,-10.00900,0.31700,-9.82700,0.34300,-9.49800,0.29400,-9.79900,0.35900,-9.85300,0.32100,-8.92600,0.40300,-9.26000,0.30100,-9.40200,0.36400,-9.18000,0.38800,-9.71800,0.48300,-9.19400,0.38900,-9.26900,0.41700,-9.05900,0.41900,-9.02200,0.60700,-8.92900,0.65500,-8.80300,0.99900,-8.61800,0.75900,-8.86300,0.45800,-8.64100,0.60600,0,0.01110,2.71300,0.94310,26759126,40.58000,6.92000
29.92500,-95.07500,Houston,1,0.03900,5142.00000,0.15130,7077.00000,0.18630,8815.00000,0.25800,11491.00000,-8.73900,0.35600,-8.63800,0.21900,-8.61200,0.40800,-8.71000,0.38500,-8.63500,0.25500,-8.48000,0.31700,-8.58500,0.26000,-8.93000,0.20800,-10.37700,0.26300,-10.51200,0.33000,-10.19000,0.40000,-9.99500,0.29600,-9.96100,0.32100,-10.26200,0.25100,-10.24200,0.31100,-10.11600,0.28800,-9.74200,0.29000,-10.08700,0.32600,-10.13300,0.31500,-9.07600,0.42600,-9.49600,0.35900,-9.67300,0.39400,-9.40300,0.39300,-9.99400,0.47800,-9.49000,0.40400,-9.52600,0.39200,-9.29700,0.46300,-9.26600,0.62700,-9.10500,0.69200,-9.01900,0.95200,-8.81600,0.65700,-9.09200,0.48400,-8.95000,0.63500,0,0.03830,4.60730,2.78470,26759126,24.60000,5.68000
29.87500,-95.57500,Houston,3,0.18770,10384.00000,0.60220,14123.00000,0.70480,17571.00000,0.80750,22771.00000,-9.09300,0.21100,-8.55900,0.23000,-8.74900,0.28700,-8.63600,0.37500,-8.56800,0.27100,-8.40300,0.26600,-8.48700,0.20900,-8.75200,0.24300,-9.80900,0.34300,-9.79100,0.38800,-9.41900,0.60900,-9.29200,0.43000,-9.23800,0.42900,-9.30800,0.36000,-9.21900,0.39400,-9.16800,0.30200,-8.85400,0.42200,-8.90800,0.48400,-9.05100,0.35900,-7.22800,0.29900,-7.36900,0.35400,-7.27600,0.23600,-7.09100,0.39500,-7.44500,0.26500,-7.03700,0.31200,-7.16900,0.30500,-6.95600,0.40300,-7.02400,0.65300,-6.62300,0.75000,-6.42900,1.26000,-6.43600,0.86600,-6.57700,0.50600,-6.44900,0.70900,0,0.14250,9.53560,12.52200,26772286,3.39000,2.95000
29.87500,-95.52500,Houston,3,0.31710,17184.00000,0.63280,23609.00000,0.69070,29233.00000,0.76840,38017.00000,-8.94900,0.21700,-8.45600,0.22700,-8.62000,0.28700,-8.51600,0.37700,-8.43900,0.26600,-8.25900,0.26500,-8.35200,0.20800,-8.60200,0.25400,-9.47000,0.24200,-9.34600,0.36800,-9.06900,0.58900,-8.91700,0.45700,-8.87100,0.44300,-8.93800,0.34100,-8.86200,0.39200,-8.82200,0.30900,-8.49600,0.44800,-8.57600,0.48900,-8.65200,0.35000,-7.15200,0.31600,-7.28700,0.35000,-7.20700,0.26400,-7.03600,0.38100,-7.38400,0.27000,-6.96300,0.32400,-7.07000,0.29500,-6.92100,0.39300,-6.88700,0.61700,-6.64200,0.75600,-6.25100,1.22900,-6.32600,0.90200,-6.56800,0.52200,-6.40000,0.69900,0,0.11470,7.18850,8.32310,26772286,7.36000,3.73000
29.87500,-95.47500,Houston,3,0.45700,24230.00000,0.66520,33217.00000,0.68700,41225.00000,0.73640,53504.00000,-8.57400,0.23200,-8.19000,0.21900,-8.28900,0.28700,-8.20700,0.38000,-8.10900,0.25400,-7.89400,0.26200,-8.00700,0.20400,-8.21900,0.28600,-9.22400,0.16700,-9.02600,0.33900,-8.80300,0.55900,-8.66400,0.48100,-8.60500,0.45800,-8.68400,0.33200,-8.60300,0.40000,-8.57500,0.31700,-8.24600,0.45200,-8.34600,0.47600,-8.38500,0.34100,-7.15200,0.34100,-7.30600,0.33700,-7.26900,0.27600,-7.10200,0.38900,-7.42600,0.28300,-7.02000,0.34700,-7.12400,0.32000,-6.98500,0.38100,-6.95100,0.66000,-6.80000,0.76700,-6.20900,1.27000,-6.34300,0.96800,-6.64200,0.55500,-6.49300,0.72800,0,0.10590,7.35300,7.53210,26772286,8.42000,3.90000
29.87500,-95.42500,Houston,3,0.47070,21600.00000,0.60520,29373.00000,0.62050,36375.00000,0.65250,47435.00000,-8.42400,0.23300,-8.08900,0.22100,-8.16200,0.29900,-8.09400,0.40000,-8.00000,0.25400,-7.76300,0.25300,-7.88400,0.20300,-8.08600,0.29500,-9.07500,0.15100,-8.83400,0.32600,-8.65900,0.52200,-8.54900,0.48500,-8.46600,0.43700,-8.56900,0.32900,-8.46600,0.42000,-8.42500,0.33900,-8.13900,0.46400,-8.25300,0.47500,-8.28300,0.31500,-7.20600,0.36600,-7.41200,0.29200,-7.40500,0.27400,-7.23400,0.41700,-7.55800,0.30100,-7.17600,0.35900,-7.27500,0.35300,-7.11500,0.37500,-7.10700,0.68300,-7.05400,0.75700,-6.30300,1.32100,-6.48500,1.09100,-6.79300,0.58500,-6.69100,0.77800,0,0.10460,6.46930,7.80250,26772286,10.24000,4.31000
29.87500,-95.37500,Houston,3,0.49280,25118.00000,0.76570,34868.00000,0.78130,43274.00000,0.81960,56676.00000,-8.24500,0.23400,-7.96900,0.22400,-8.01300,0.31500,-7.96100,0.42300,-7.87200,0.25500,-7.61000,0.24000,-7.74000,0.20100,-7.93100,0.30800,-8.99400,0.16100,-8.75500,0.30300,-8.59800,0.47300,-8.51300,0.48300,-8.40400,0.40300,-8.54900,0.31900,-8.45000,0.43200,-8.36400,0.35300,-8.11700,0.46900,-8.25000,0.47100,-8.29100,0.29900,-7.28200,0.38500,-7.52600,0.27200,-7.54600,0.28600,-7.38400,0.44600,-7.72500,0.34800,-7.31000,0.34400,-7.39600,0.34600,-7.27800,0.34400,-7.25700,0.70900,-7.33700,0.75300,-6.61500,1.39000,-6.70900,1.13000,-6.92000,0.61200,-6.93000,0.75300,0,0.12270,6.64130,7.81270,26772286,9.29000,3.90000
29.87500,-95.32500,Houston,3,0.31040,18772.00000,0.62650,25992.00000,0.64730,32228.00000,0.69020,42105.00000,-8.18100,0.22600,-7.95300,0.23700,-7.96800,0.34300,-7.94000,0.44100,-7.86000,0.26300,-7.58700,0.23500,-7.72300,0.20500,-7.93300,0.30600,-8.94800,0.18500,-8.74400,0.28100,-8.58900,0.43500,-8.49800,0.48200,-8.36700,0.38000,-8.57300,0.31700,-8.49200,0.42300,-8.34600,0.36600,-8.12300,0.45700,-8.26500,0.46000,-8.32700,0.29000,-7.44100,0.39900,-7.71200,0.31800,-7.75500,0.31000,-7.60200,0.43900,-7.96200,0.38300,-7.50400,0.34200,-7.58500,0.32100,-7.50200,0.33900,-7.42000,0.78000,-7.57400,0.78000,-6.97800,1.37600,-6.85000,1.15400,-7.12800,0.56000,-7.19000,0.71300,0,0.10040,6.60320,7.14010,26772286,12.38000,4.62000
29.87500,-95.27500,Houston,2,0.14640,10694.00000,0.34960,15327.00000,0.38340,19014.00000,0.42720,24806.00000,-8.14200,0.22100,-7.94300,0.24500,-7.94000,0.36000,-7.92700,0.45300,-7.85200,0.26800,-7.57200,0.23200,-7.71300,0.20800,-7.93500,0.30600,-8.98800,0.20100,-8.83800,0.26700,-8.66200,0.41500,-8.57300,0.46200,-8.42400,0.36700,-8.68100,0.31900,-8.60700,0.41300,-8.42800,0.38100,-8.20600,0.43400,-8.35700,0.44400,-8.45300,0.30500,-7.65600,0.42400,-7.98200,0.39100,-7.98100,0.35100,-7.86300,0.43400,-8.28000,0.36200,-7.75900,0.37800,-7.83400,0.33300,-7.75600,0.39700,-7.68800,0.83900,-7.77000,0.74300,-7.25000,1.35400,-7.15200,1.10800,-7.41400,0.50600,-7.44500,0.70300,0,0.05310,6.50100,3.91030,26772286,23.73000,5.54000
29.87500,-95.22500,Houston,1,0.05760,7170.00000,0.17950,9255.00000,0.20240,11630.00000,0.30090,15312.00000,-8.24200,0.23600,-8.06900,0.24600,-8.03800,0.40200,-8.06500,0.46300,-7.98700,0.27600,-7.71100,0.25400,-7.87400,0.22900,-8.13900,0.29100,-9.06900,0.22800,-8.98100,0.26200,-8.77600,0.39200,-8.67700,0.42300,-8.52300,0.35600,-8.80700,0.31900,-8.74400,0.38900,-8.53500,0.40300,-8.31200,0.40000,-8.49300,0.41800,-8.60300,0.30500,-7.92000,0.42000,-8.30000,0.42000,-8.26800,0.37700,-8.14600,0.45500,-8.56900,0.34900,-8.05500,0.38000,-8.12500,0.41200,-8.00000,0.45600,-7.99900,0.81000,-7.99700,0.64600,-7.51600,1.29200,-7.45900,1.05100,-7.67400,0.52500,-7.64200,0.81800,0,0.02830,7.32220,2.23470,26772286,34.80000,6.27000
29.87500,-95.17500,Houston,1,0.05920,1629.00000,0.17680,2469.00000,0.19080,3227.00000,0.26750,4302.00000,-8.26800,0.24000,-8.10200,0.24700,-8.06400,0.41300,-8.10200,0.46600,-8.02300,0.27800,-7.74800,0.25900,-7.91700,0.23500,-8.19300,0.28700,-9.16700,0.24700,-9.12900,0.26400,-8.91700,0.37600,-8.77000,0.37200,-8.64000,0.34900,-8.94000,0.31200,-8.89800,0.35900,-8.68600,0.36700,-8.40700,0.35700,-8.63100,0.37200,-8.71800,0.30300,-8.12400,0.44000,-8.50800,0.45600,-8.49700,0.38100,-8.43400,0.47800,-8.85700,0.40800,-8.29000,0.39800,-8.43300,0.41300,-8.25300,0.48700,-8.29900,0.84000,-8.29100,0.60400,-7.84300,1.15400,-7.77500,0.97700,-7.95800,0.57000,-7.86200,0.89200,0,0.01850,5.33180,1.69830,26772286,27.38000,6.52000
29.87500,-95.12500,Houston,1,0.07770,1531.00000,0.23330,2232.00000,0.25200,2777.00000,0.31130,3645.00000,-8.56800,0.34500,-8.41600,0.23600,-8.36500,0.44700,-8.45100,0.44900,-8.37900,0.27000,-8.13000,0.30400,-8.30000,0.26400,-8.63300,0.25400,-9.32200,0.24500,-9.32000,0.28400,-9.10100,0.37200,-8.91100,0.32900,-8.79600,0.35900,-9.10300,0.26600,-9.07100,0.33400,-8.87000,0.35300,-8.57600,0.29600,-8.81400,0.33800,-8.89200,0.30300,-8.28600,0.49100,-8.65800,0.48300,-8.86100,0.42300,-8.66800,0.53000,-9.20200,0.46900,-8.57900,0.44600,-8.68600,0.40800,-8.47900,0.56400,-8.51900,0.83400,-8.49400,0.68300,-8.14300,1.15100,-7.96100,0.93400,-8.22000,0.57700,-8.17400,0.79100,0,0.03370,5.45750,3.94000,26772286,25.62000,5.76000
