latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.17500,-90.02500,Memphis,2,0.17470,20158.00000,0.24400,22187.00000,0.24480,23588.00000,0.24940,25062.00000,-8.92600,0.28600,-8.96500,0.38100,-9.01300,0.27400,-8.90300,0.63200,-9.00900,0.17200,-9.05500,0.26300,-9.03100,0.26300,-9.20400,0.10100,-9.45800,0.21800,-9.59600,0.30900,-9.33700,0.37400,-9.27200,0.25500,-9.26600,0.34100,-9.29300,0.38100,-9.34800,0.35400,-9.31900,0.30200,-9.26800,0.29000,-9.22200,0.37500,-9.05900,0.38900,-7.97300,0.26300,-7.86800,0.29800,-7.46600,0.42000,-7.85700,0.22200,-7.89300,0.28700,-7.81100,0.30400,-7.53500,0.37100,-7.61200,0.37300,-7.72800,0.30800,-7.56800,0.34300,-7.49600,0.35500,-7.48700,0.39800,-7.60800,0.45200,-7.39000,0.29900,0,0.07290,8.76100,7.49470,25265610,10.76000,4.00000
35.17500,-89.97500,Memphis,2,0.12950,21503.00000,0.17910,23626.00000,0.18190,25119.00000,0.18430,26074.00000,-8.92600,0.28400,-8.96800,0.37500,-9.01400,0.27700,-8.91100,0.62600,-9.01400,0.17100,-9.05800,0.26300,-9.03500,0.26900,-9.20300,0.10100,-9.46600,0.22000,-9.56500,0.33000,-9.33400,0.37100,-9.25500,0.28700,-9.25400,0.31400,-9.28400,0.35500,-9.34200,0.34800,-9.31300,0.30800,-9.21400,0.30900,-9.20400,0.40900,-9.05500,0.41700,-8.05900,0.28700,-7.97800,0.25300,-7.62300,0.39000,-7.93700,0.26200,-7.94700,0.27400,-7.88800,0.29000,-7.66300,0.31100,-7.70400,0.34600,-7.80900,0.28900,-7.68300,0.32800,-7.60600,0.37700,-7.67700,0.40000,-7.62800,0.42100,-7.52400,0.25500,0,0.07170,9.41140,7.75910,25265610,13.44000,4.59000
35.17500,-89.92500,Memphis,2,0.08430,28195.00000,0.12890,30920.00000,0.13300,32954.00000,0.13520,34362.00000,-8.91900,0.26900,-9.02400,0.27300,-9.06100,0.32300,-8.99800,0.52700,-9.07800,0.17800,-9.08500,0.25900,-9.08300,0.33500,-9.19100,0.11000,-9.59900,0.23200,-9.67000,0.35500,-9.42100,0.37100,-9.35600,0.32000,-9.32000,0.30600,-9.35600,0.33500,-9.41800,0.34400,-9.41600,0.33700,-9.28000,0.31200,-9.28100,0.42900,-9.14300,0.40600,-8.23200,0.28300,-8.20700,0.24400,-7.94600,0.39900,-8.16300,0.32800,-8.23000,0.27600,-8.15000,0.28500,-7.96200,0.30500,-7.95000,0.28000,-8.09200,0.23400,-7.94200,0.31100,-7.88500,0.33200,-7.95300,0.39400,-7.80000,0.41100,-7.79400,0.31400,0,0.06620,8.71520,5.78920,25265610,18.91000,5.62000
35.17500,-89.87500,Memphis,2,0.09500,21857.00000,0.15990,23169.00000,0.17290,24679.00000,0.18140,25511.00000,-8.92200,0.27400,-9.03400,0.27500,-9.07200,0.32900,-9.01400,0.51800,-9.09200,0.17900,-9.09800,0.26300,-9.10200,0.34200,-9.20500,0.11200,-9.83100,0.26700,-9.87100,0.38700,-9.60900,0.37700,-9.54900,0.35000,-9.50700,0.29600,-9.52600,0.31500,-9.58400,0.35100,-9.61000,0.36200,-9.45400,0.30600,-9.48000,0.44300,-9.34000,0.38700,-8.49000,0.26700,-8.46400,0.23700,-8.17900,0.33700,-8.45400,0.26600,-8.46500,0.28500,-8.36400,0.22800,-8.17400,0.28100,-8.18000,0.26000,-8.29100,0.26100,-8.15500,0.29900,-8.10600,0.26100,-8.09000,0.33600,-7.99400,0.35400,-8.00600,0.27900,0,0.07250,9.37570,6.63660,25265610,12.31000,4.50000
35.17500,-89.82500,Memphis,2,0.06840,27335.00000,0.14010,29491.00000,0.17190,31478.00000,0.18990,32734.00000,-8.94500,0.31900,-9.11300,0.29300,-9.15900,0.37200,-9.13900,0.45300,-9.20100,0.18300,-9.20000,0.29200,-9.24900,0.39500,-9.32000,0.13300,-10.16400,0.29700,-10.17400,0.42100,-9.87000,0.37200,-9.79600,0.35900,-9.76600,0.28400,-9.75500,0.30600,-9.84200,0.35200,-9.89000,0.36000,-9.73900,0.33300,-9.76300,0.42800,-9.60800,0.35800,-8.75300,0.24100,-8.65400,0.23400,-8.35400,0.32500,-8.61200,0.28900,-8.65100,0.25900,-8.55400,0.25000,-8.38500,0.26200,-8.38500,0.23400,-8.42200,0.28400,-8.36500,0.28800,-8.28100,0.22700,-8.26500,0.28100,-8.12300,0.46300,-8.13700,0.29700,0,0.08300,8.83680,5.94430,25265610,12.40000,4.86000
35.17500,-89.77500,Memphis,2,0.02770,27133.00000,0.06880,29043.00000,0.09800,31197.00000,0.11200,32482.00000,-8.95700,0.32800,-9.13100,0.30300,-9.17800,0.37900,-9.16100,0.44700,-9.22100,0.18300,-9.22600,0.30100,-9.28600,0.40400,-9.35300,0.13900,-10.48300,0.32700,-10.47600,0.44600,-10.14900,0.35100,-10.03100,0.33900,-10.02100,0.28200,-9.98600,0.30700,-10.06900,0.33700,-10.17600,0.33400,-10.06400,0.33900,-10.05800,0.39700,-9.89000,0.33000,-9.06100,0.24300,-8.96800,0.22400,-8.57000,0.30900,-8.86400,0.31700,-8.90800,0.25700,-8.82200,0.27900,-8.62200,0.26600,-8.65800,0.22300,-8.65400,0.31200,-8.58500,0.29800,-8.47600,0.25600,-8.44000,0.28400,-8.36600,0.50200,-8.31300,0.34900,0,0.09040,6.81240,6.96540,25265610,9.17000,4.14000
35.17500,-89.72500,Memphis,1,0.00290,11091.00000,0.00790,12553.00000,0.01900,13162.00000,0.03280,13603.00000,-9.02000,0.38000,-9.22900,0.35800,-9.27800,0.41600,-9.27900,0.41900,-9.32800,0.17800,-9.36600,0.35500,-9.48600,0.45100,-9.52900,0.16900,-10.79500,0.38300,-10.78200,0.46900,-10.43100,0.34400,-10.23700,0.28800,-10.24900,0.28200,-10.22800,0.34600,-10.29900,0.31500,-10.45200,0.29200,-10.41100,0.32300,-10.34600,0.35300,-10.15800,0.32200,-9.47600,0.28300,-9.28100,0.25600,-8.86700,0.32700,-9.21100,0.34500,-9.25300,0.22000,-9.12000,0.32800,-8.92500,0.26500,-8.89600,0.24100,-8.94000,0.31000,-8.81400,0.30200,-8.70600,0.28800,-8.65600,0.29500,-8.67900,0.47000,-8.58100,0.40200,0,0.03400,5.45250,2.09580,25265610,14.62000,4.87000
35.12500,-90.22500,Memphis,1,0.02130,2616.00000,0.02660,2733.00000,0.03100,2822.00000,0.03500,2599.00000,-9.07000,0.46000,-9.21700,0.53900,-9.19800,0.24700,-9.02800,0.61400,-9.14000,0.24500,-9.27300,0.34600,-9.25800,0.13100,-9.63400,0.11800,-10.52600,0.30200,-10.67700,0.38200,-10.42100,0.29100,-10.32300,0.47900,-10.31000,0.45400,-10.25100,0.46800,-10.30200,0.40400,-10.33400,0.27300,-10.53100,0.38700,-10.37200,0.34200,-10.10700,0.32400,-9.35500,0.37000,-8.99900,0.60800,-8.22700,0.50400,-9.09300,0.43800,-8.92200,0.31200,-8.72400,0.40200,-8.36000,0.56000,-8.61500,0.41200,-8.64200,0.45700,-8.41600,0.40100,-8.28900,0.44600,-8.35300,0.43700,-8.51900,0.72200,-8.35200,0.51200,0,0.01570,3.18120,0.87900,25280860,5.99000,3.07000
35.12500,-90.17500,Memphis,1,0.04150,11095.00000,0.04720,11364.00000,0.05210,11713.00000,0.05820,11974.00000,-9.05900,0.45200,-9.20200,0.53700,-9.18600,0.24500,-9.01400,0.61700,-9.12700,0.23800,-9.25700,0.34000,-9.24100,0.13100,-9.61000,0.11800,-10.11800,0.28200,-10.25600,0.37600,-9.97200,0.31600,-9.89900,0.38100,-9.89000,0.41500,-9.88200,0.44700,-9.90800,0.39500,-9.95100,0.26000,-10.05900,0.35700,-9.91000,0.32100,-9.65000,0.33900,-8.77600,0.43300,-8.63500,0.51000,-7.94000,0.47400,-8.74300,0.33800,-8.64100,0.27900,-8.44200,0.40400,-8.04200,0.46300,-8.27200,0.35500,-8.33800,0.43100,-8.11900,0.39100,-8.01500,0.39600,-7.97300,0.39700,-8.18500,0.68900,-8.02300,0.47900,3,0.04200,5.34140,3.35830,25280860,9.19000,3.68000
35.12500,-90.12500,Memphis,1,0.04870,2534.00000,0.05450,2646.00000,0.05820,2733.00000,0.06190,2683.00000,-8.94400,0.35700,-9.02400,0.49100,-9.07200,0.25200,-8.86100,0.66100,-9.01400,0.18100,-9.09500,0.27800,-9.06100,0.17700,-9.33900,0.11800,-9.74400,0.25400,-9.88600,0.34200,-9.59400,0.33400,-9.52900,0.31100,-9.52000,0.36900,-9.54900,0.42700,-9.56100,0.39400,-9.59600,0.27400,-9.63200,0.31500,-9.50500,0.34100,-9.27200,0.37100,-8.10100,0.39500,-7.93800,0.42000,-7.39200,0.47400,-8.09000,0.35900,-7.97100,0.33100,-7.78200,0.35500,-7.43700,0.39100,-7.53200,0.32700,-7.72800,0.38400,-7.48600,0.38100,-7.45300,0.31100,-7.47300,0.37600,-7.65200,0.52300,-7.41000,0.42800,6,0.01290,2.99360,1.24190,25280860,10.96000,4.34000
35.12500,-90.07500,Memphis,2,0.22510,10131.00000,0.25920,11140.00000,0.26150,11824.00000,0.26500,12289.00000,-8.93900,0.35100,-9.01800,0.48000,-9.06800,0.25400,-8.85800,0.65800,-9.01000,0.18000,-9.08700,0.27400,-9.05300,0.18200,-9.32400,0.11800,-9.44700,0.22200,-9.59800,0.32200,-9.31200,0.35700,-9.23400,0.26000,-9.24400,0.35800,-9.28000,0.39600,-9.28700,0.38500,-9.34200,0.27000,-9.27400,0.30200,-9.19500,0.36000,-8.97200,0.39100,-7.76200,0.25000,-7.66500,0.29800,-7.12700,0.40300,-7.61100,0.16800,-7.61000,0.25100,-7.45700,0.29800,-7.07400,0.32100,-7.18500,0.29300,-7.37500,0.31000,-7.15700,0.32900,-7.10300,0.26600,-7.19700,0.33600,-7.33800,0.46900,-7.06700,0.33700,0,0.06430,8.48800,8.15920,25280860,6.79000,3.85000
35.12500,-90.02500,Memphis,3,0.22840,40869.00000,0.33800,44871.00000,0.33910,47766.00000,0.34310,49698.00000,-8.88600,0.27900,-8.97200,0.31700,-9.05000,0.28500,-8.85800,0.58900,-8.98100,0.18400,-9.01500,0.23400,-8.98400,0.26000,-9.18100,0.11300,-9.31600,0.20200,-9.43900,0.30700,-9.17400,0.38600,-9.10200,0.25100,-9.11000,0.33400,-9.13600,0.37900,-9.16200,0.34900,-9.18600,0.29300,-9.06800,0.28700,-9.02200,0.38700,-8.82700,0.40400,-7.67900,0.21700,-7.61000,0.26000,-7.11600,0.37300,-7.51000,0.15000,-7.51800,0.20500,-7.40700,0.28000,-7.12200,0.31200,-7.19100,0.28500,-7.34800,0.24500,-7.15500,0.29200,-7.04700,0.24100,-7.14700,0.30900,-7.20600,0.46200,-7.02300,0.30100,0,0.12450,9.97640,13.75070,25280860,9.13000,3.36000
35.12500,-89.97500,Memphis,3,0.21650,37345.00000,0.30680,41057.00000,0.30790,43714.00000,0.30950,45455.00000,-8.88600,0.27600,-8.97400,0.31400,-9.05600,0.29000,-8.86900,0.57900,-8.98800,0.18500,-9.01800,0.23300,-8.99100,0.26900,-9.18100,0.11400,-9.31600,0.20000,-9.40500,0.32100,-9.13400,0.39600,-9.06500,0.27600,-9.07100,0.32800,-9.10400,0.35400,-9.15900,0.33100,-9.15900,0.31300,-9.00900,0.29000,-8.98600,0.41700,-8.80700,0.41100,-7.71500,0.19600,-7.66000,0.24100,-7.23200,0.37300,-7.56400,0.18300,-7.58700,0.20100,-7.51100,0.28400,-7.28500,0.31200,-7.32000,0.30800,-7.45100,0.23500,-7.28600,0.28900,-7.14800,0.24700,-7.21000,0.30500,-7.20900,0.41400,-7.13300,0.26600,0,0.10640,8.79940,11.43770,25280860,14.22000,4.78000
35.12500,-89.92500,Memphis,2,0.07920,28016.00000,0.12540,30815.00000,0.12790,32831.00000,0.13040,33992.00000,-8.89000,0.24900,-8.99400,0.29000,-9.11500,0.32900,-8.96800,0.49700,-9.04800,0.20300,-9.04900,0.22500,-9.05000,0.34200,-9.18400,0.12200,-9.45700,0.21500,-9.51200,0.33800,-9.25300,0.40000,-9.16700,0.30200,-9.16800,0.32600,-9.20200,0.33400,-9.24500,0.33200,-9.25100,0.36200,-9.10300,0.28600,-9.07600,0.44900,-8.91100,0.40400,-7.82500,0.21500,-7.81800,0.21600,-7.44100,0.37000,-7.72400,0.24500,-7.74300,0.20900,-7.67200,0.27800,-7.49500,0.27800,-7.49500,0.32100,-7.61100,0.24900,-7.48400,0.29200,-7.35500,0.29900,-7.44400,0.33100,-7.39400,0.39400,-7.36500,0.30200,0,0.08710,9.10400,8.84200,25280860,17.00000,5.65000
35.12500,-89.87500,Memphis,2,0.08890,17419.00000,0.15830,19197.00000,0.16280,20424.00000,0.16620,21271.00000,-8.89800,0.25500,-9.01200,0.29300,-9.13100,0.33500,-8.99300,0.48900,-9.06900,0.20200,-9.06900,0.23000,-9.07800,0.35200,-9.20500,0.12400,-9.71900,0.24800,-9.74600,0.34300,-9.47000,0.41200,-9.39000,0.32500,-9.38200,0.32600,-9.39500,0.31700,-9.44700,0.34900,-9.48000,0.38200,-9.31600,0.27500,-9.30500,0.44800,-9.15000,0.40000,-8.06800,0.26800,-8.11200,0.23000,-7.83000,0.40000,-8.04800,0.30600,-8.08400,0.26200,-8.00100,0.27200,-7.85700,0.29400,-7.82500,0.27000,-7.97000,0.23500,-7.83800,0.30600,-7.77400,0.32100,-7.74500,0.33000,-7.67300,0.42800,-7.67800,0.34400,0,0.07440,9.14130,7.50920,25280860,17.66000,5.79000
35.12500,-89.82500,Memphis,1,0.03190,10999.00000,0.07790,12081.00000,0.09070,12827.00000,0.09940,13145.00000,-8.94000,0.28700,-9.11600,0.31300,-9.22800,0.37600,-9.13400,0.43500,-9.18700,0.20200,-9.18100,0.25300,-9.23600,0.41200,-9.32300,0.13700,-10.05800,0.28600,-10.05000,0.37800,-9.74000,0.40100,-9.65600,0.33100,-9.65600,0.32400,-9.63500,0.30800,-9.69800,0.35200,-9.76800,0.38900,-9.61100,0.28200,-9.59100,0.42900,-9.42300,0.37700,-8.47000,0.27400,-8.49400,0.23100,-8.15200,0.36800,-8.44300,0.25800,-8.41900,0.30000,-8.31400,0.25100,-8.16400,0.29400,-8.15700,0.24900,-8.27100,0.28000,-8.14300,0.30800,-8.11300,0.27400,-7.98200,0.29200,-7.93300,0.45500,-7.99000,0.33900,0,0.04300,7.06150,4.13010,25280860,17.82000,5.31000
35.12500,-89.77500,Memphis,2,0.01030,17992.00000,0.02510,19852.00000,0.03840,21331.00000,0.04610,22418.00000,-8.95800,0.30000,-9.14700,0.32400,-9.25300,0.38400,-9.16700,0.43000,-9.21400,0.19800,-9.21800,0.26500,-9.28500,0.42200,-9.36600,0.14100,-10.44000,0.33300,-10.41700,0.41900,-10.06400,0.38200,-9.96300,0.31900,-9.95500,0.31400,-9.92300,0.30400,-9.99700,0.33600,-10.09700,0.35200,-9.98400,0.29100,-9.93400,0.39200,-9.75000,0.35500,-8.97100,0.24100,-8.90000,0.20100,-8.45500,0.35000,-8.74200,0.29700,-8.75900,0.28900,-8.67200,0.33800,-8.52700,0.26500,-8.49000,0.24000,-8.55300,0.33100,-8.49300,0.31300,-8.38300,0.25300,-8.29100,0.29300,-8.24400,0.51400,-8.24700,0.36900,0,0.06440,6.93790,4.45670,25280860,17.70000,5.71000
35.12500,-89.72500,Memphis,1,0.00090,2688.00000,0.00260,2660.00000,0.00830,2814.00000,0.01340,2626.00000,-9.03100,0.35000,-9.27500,0.37500,-9.36500,0.41700,-9.30100,0.40500,-9.32900,0.18500,-9.36900,0.31000,-9.48900,0.46800,-9.54700,0.16000,-10.78400,0.37300,-10.74700,0.44500,-10.36400,0.35600,-10.21300,0.28200,-10.20800,0.29600,-10.20000,0.32600,-10.27300,0.31500,-10.40000,0.30000,-10.34200,0.28200,-10.25600,0.34400,-10.05600,0.33700,-9.42700,0.28100,-9.19300,0.25600,-8.76400,0.35700,-9.07500,0.31100,-9.16700,0.24800,-9.02800,0.32600,-8.85500,0.26400,-8.83900,0.23600,-8.87800,0.28900,-8.79300,0.31700,-8.65600,0.27200,-8.58100,0.29400,-8.59200,0.52000,-8.49300,0.38400,0,0.01060,3.86350,0.57280,25280860,25.37000,6.49000
35.07500,-90.22500,Memphis,1,0.00000,393.00000,0.00000,363.00000,0.00010,292.00000,0.00010,290.00000,-9.06500,0.45100,-9.20100,0.50900,-9.24200,0.25700,-9.03200,0.58300,-9.16500,0.23300,-9.29400,0.33700,-9.28000,0.12500,-9.64900,0.13100,-10.51900,0.28100,-10.68000,0.40100,-10.39300,0.31500,-10.32100,0.42200,-10.32200,0.42900,-10.29900,0.47500,-10.29000,0.40800,-10.40000,0.27200,-10.52000,0.39400,-10.35600,0.32000,-10.11000,0.33800,-9.52300,0.36300,-9.11800,0.56800,-8.43400,0.50500,-9.17800,0.35400,-9.00500,0.36000,-8.81700,0.40900,-8.47300,0.52100,-8.69600,0.38100,-8.70500,0.47300,-8.45400,0.35600,-8.35000,0.42500,-8.44200,0.43600,-8.64600,0.62500,-8.36200,0.47400,0,0.00140,0.98790,0.05530,25296092,6.80000,3.25000
35.07500,-90.17500,Memphis,1,0.01430,1.00000,0.01860,1.00000,0.02330,1.00000,0.03040,1.00000,-9.05500,0.44300,-9.19000,0.50800,-9.23100,0.25600,-9.02000,0.58700,-9.15300,0.22800,-9.27900,0.33200,-9.26500,0.12700,-9.62600,0.13100,-10.15100,0.25800,-10.30000,0.39200,-9.97900,0.33800,-9.91800,0.34500,-9.93600,0.38400,-9.94400,0.44900,-9.93300,0.39200,-10.03500,0.24300,-10.07900,0.37000,-9.93600,0.31900,-9.67900,0.34800,-8.97600,0.36600,-8.66300,0.48600,-7.98600,0.45900,-8.74300,0.28500,-8.64600,0.28400,-8.43700,0.38500,-7.98600,0.40700,-8.16500,0.33800,-8.29300,0.44500,-8.10900,0.38300,-8.00500,0.37900,-8.01200,0.38000,-8.20500,0.59300,-8.05500,0.45000,8,0.00580,1.81630,0.86140,25296092,12.00000,4.62000
35.07500,-90.12500,Memphis,1,0.07500,620.00000,0.08110,678.00000,0.08510,718.00000,0.09560,858.00000,-8.95500,0.35200,-9.05000,0.48300,-9.12500,0.26100,-8.87800,0.62800,-9.04800,0.17500,-9.12100,0.27400,-9.09700,0.17100,-9.37100,0.12800,-9.76100,0.22700,-9.90800,0.36500,-9.59500,0.34800,-9.52700,0.29900,-9.54300,0.35500,-9.57900,0.42100,-9.57200,0.38700,-9.68700,0.25100,-9.61500,0.32800,-9.51500,0.34800,-9.26300,0.38600,-8.31200,0.37300,-8.15300,0.42300,-7.51500,0.43000,-8.22700,0.30800,-8.11900,0.28100,-7.89300,0.34600,-7.46900,0.37300,-7.59900,0.32100,-7.80200,0.41400,-7.58200,0.37100,-7.54600,0.32300,-7.52800,0.31800,-7.72200,0.50300,-7.52800,0.44800,1,0.03320,6.68620,6.28020,25296092,12.27000,4.10000
35.07500,-90.07500,Memphis,2,0.17550,10637.00000,0.23020,11666.00000,0.23640,12449.00000,0.24380,13088.00000,-8.95000,0.34600,-9.04600,0.47200,-9.12000,0.26400,-8.87700,0.62400,-9.04400,0.17600,-9.11300,0.27000,-9.08900,0.17800,-9.35700,0.12800,-9.48700,0.20800,-9.64200,0.33900,-9.34000,0.36200,-9.26000,0.27200,-9.29400,0.35100,-9.33300,0.38400,-9.32000,0.37600,-9.42000,0.25900,-9.30600,0.31000,-9.23000,0.36900,-8.97800,0.40300,-7.82900,0.28600,-7.69900,0.31700,-7.13100,0.38900,-7.68200,0.22400,-7.62500,0.25500,-7.44900,0.29800,-7.06200,0.31500,-7.16900,0.28400,-7.36300,0.31000,-7.14000,0.32100,-7.10100,0.26100,-7.20100,0.31500,-7.32200,0.49000,-7.09000,0.36400,0,0.06670,9.21680,6.91180,25296092,11.80000,4.04000
35.07500,-90.02500,Memphis,2,0.16970,16873.00000,0.23200,18390.00000,0.23530,19584.00000,0.23810,20023.00000,-8.90500,0.27800,-9.01000,0.34600,-9.09800,0.29300,-8.87900,0.56500,-9.01200,0.18600,-9.04100,0.23200,-9.02200,0.25700,-9.22400,0.12300,-9.33800,0.20000,-9.46500,0.31900,-9.16900,0.39900,-9.09200,0.26700,-9.12400,0.34700,-9.16000,0.36400,-9.17400,0.35100,-9.24900,0.29100,-9.07100,0.30300,-9.02900,0.38500,-8.81200,0.41100,-7.68500,0.20500,-7.60600,0.25500,-7.11400,0.36700,-7.50200,0.15500,-7.51100,0.19800,-7.39800,0.28300,-7.10400,0.30300,-7.17300,0.27900,-7.33600,0.24200,-7.13500,0.29200,-7.03700,0.24000,-7.13600,0.30700,-7.17300,0.45600,-7.00400,0.31900,0,0.08170,9.62960,7.57200,25296092,12.46000,4.25000
35.07500,-89.97500,Memphis,2,0.21810,16326.00000,0.34730,17951.00000,0.35550,19099.00000,0.37610,19821.00000,-8.90400,0.27300,-9.01200,0.34000,-9.10300,0.29800,-8.89200,0.55600,-9.01700,0.18900,-9.04300,0.23100,-9.02800,0.26800,-9.22200,0.12300,-9.35600,0.20000,-9.44600,0.31600,-9.15500,0.41300,-9.07000,0.28100,-9.09500,0.34300,-9.13800,0.33800,-9.16900,0.33900,-9.21700,0.33700,-9.03400,0.30300,-8.99100,0.41300,-8.80400,0.41200,-7.71300,0.19200,-7.66000,0.23100,-7.23900,0.34900,-7.55700,0.18400,-7.57600,0.19300,-7.49900,0.28600,-7.29700,0.28000,-7.30100,0.28700,-7.44600,0.22900,-7.26100,0.27300,-7.13800,0.24900,-7.21400,0.31300,-7.16500,0.42200,-7.12900,0.26600,0,0.09270,9.51200,9.24740,25296092,8.38000,3.23000
35.07500,-89.92500,Memphis,3,0.19600,36396.00000,0.28410,40038.00000,0.29140,42723.00000,0.30290,44137.00000,-8.90700,0.24300,-9.03800,0.30900,-9.15600,0.33400,-8.98600,0.48300,-9.06900,0.21000,-9.07000,0.22400,-9.08300,0.34300,-9.22400,0.12800,-9.49600,0.22400,-9.55400,0.31900,-9.26600,0.43100,-9.16800,0.30000,-9.18200,0.32900,-9.22200,0.31700,-9.26300,0.33700,-9.30100,0.37300,-9.11600,0.30100,-9.07500,0.43600,-8.90000,0.40400,-7.80600,0.20200,-7.76800,0.22300,-7.40900,0.32700,-7.69500,0.23100,-7.70600,0.21900,-7.62900,0.29400,-7.48900,0.25100,-7.44100,0.26600,-7.58200,0.23600,-7.41000,0.25700,-7.29200,0.26000,-7.34300,0.31400,-7.26700,0.41400,-7.29500,0.34500,0,0.09240,8.54880,7.65170,25296092,11.37000,4.26000
35.07500,-89.87500,Memphis,3,0.20450,36773.00000,0.32390,40276.00000,0.33290,42867.00000,0.34060,44401.00000,-8.91500,0.24800,-9.05500,0.31100,-9.17300,0.34200,-9.01400,0.47400,-9.09100,0.20900,-9.09200,0.22800,-9.11300,0.35600,-9.24500,0.13000,-9.75600,0.25700,-9.78100,0.33900,-9.46300,0.43800,-9.38600,0.30800,-9.39500,0.31300,-9.41100,0.31400,-9.44900,0.34700,-9.51000,0.38500,-9.33800,0.29000,-9.28600,0.43900,-9.11400,0.40200,-7.95100,0.23000,-7.96100,0.21900,-7.66400,0.35000,-7.92200,0.26800,-7.91500,0.26100,-7.81800,0.30200,-7.72500,0.26800,-7.64800,0.24500,-7.80700,0.24300,-7.69900,0.28100,-7.57800,0.27100,-7.54500,0.32100,-7.48700,0.41400,-7.51000,0.35700,0,0.09680,9.48740,8.96280,25296092,12.46000,4.87000
35.07500,-89.82500,Memphis,2,0.10360,24661.00000,0.18690,27024.00000,0.20540,29076.00000,0.21590,30033.00000,-8.95700,0.27400,-9.14800,0.32700,-9.26600,0.38000,-9.14900,0.42700,-9.19800,0.20700,-9.19700,0.24900,-9.26200,0.41500,-9.35500,0.14000,-10.09900,0.29100,-10.10000,0.36300,-9.73100,0.43100,-9.67500,0.30900,-9.66300,0.30700,-9.65600,0.31400,-9.70700,0.35900,-9.79100,0.39200,-9.65000,0.27800,-9.56700,0.41900,-9.39200,0.39500,-8.26400,0.29500,-8.32900,0.22800,-7.98900,0.34500,-8.30400,0.23500,-8.24700,0.26200,-8.15800,0.28700,-8.05700,0.30500,-7.96700,0.26300,-8.11100,0.28000,-8.03100,0.33000,-7.96100,0.27500,-7.83300,0.33200,-7.76500,0.46600,-7.79100,0.38500,0,0.08080,8.96160,7.30660,25296092,15.13000,5.67000
35.07500,-89.77500,Memphis,2,0.02500,20832.00000,0.05020,22790.00000,0.07080,24709.00000,0.08280,25787.00000,-8.97600,0.28900,-9.18000,0.33700,-9.29500,0.38900,-9.18700,0.42200,-9.22800,0.20300,-9.23700,0.26000,-9.31600,0.42700,-9.40200,0.14400,-10.49400,0.33300,-10.45800,0.40300,-10.05000,0.39400,-9.98500,0.29800,-9.96300,0.29700,-9.95400,0.30600,-10.01300,0.35000,-10.11500,0.35900,-10.02200,0.27600,-9.91400,0.38800,-9.72400,0.38400,-8.84100,0.25700,-8.79100,0.22500,-8.34800,0.35800,-8.64800,0.26100,-8.63000,0.30700,-8.53200,0.30700,-8.42200,0.30400,-8.36200,0.25300,-8.43600,0.29200,-8.37700,0.32200,-8.29800,0.23400,-8.13800,0.31700,-8.06700,0.50000,-8.13600,0.38600,0,0.07950,8.74740,6.15740,25296092,15.84000,5.99000
