latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.32500,117.12500,Xuzhou,3,0.05760,111109.00000,0.16410,107485.00000,0.21380,108278.00000,0.29190,99466.00000,-8.80400,0.33600,-9.04100,0.50800,-8.84000,0.46600,-9.10100,0.56300,-9.14500,0.32500,-8.66700,0.61600,-9.09000,0.32700,-8.69100,0.20600,-10.76500,0.28600,-10.22400,0.30400,-10.11100,0.45400,-10.14400,0.36800,-9.44200,0.59400,-9.62000,0.34900,-9.15200,0.53200,-9.31200,0.37300,-8.94000,0.39100,-9.01300,0.55900,-9.02800,0.31600,-7.06100,0.55500,-6.93500,0.53700,-6.92200,0.50000,-6.75000,0.57100,-6.36100,0.55300,-6.45800,0.46500,-6.34900,0.55000,-6.26100,0.36700,-5.97900,0.44500,-5.81700,0.51200,-5.48800,0.64400,-5.51300,0.77000,-5.71300,0.71900,-5.22100,0.72900,0,0.08320,11.18860,11.57960,25522224,8.17000,3.69000
34.32500,117.17500,Xuzhou,2,0.05450,20910.00000,0.19360,32820.00000,0.25770,33086.00000,0.38750,33077.00000,-8.80900,0.32100,-9.03400,0.49200,-8.84600,0.44200,-9.16600,0.44400,-9.14200,0.31400,-8.67500,0.61400,-9.10400,0.32900,-8.69400,0.20100,-10.83000,0.24800,-10.25900,0.32500,-10.15900,0.45700,-10.16400,0.36600,-9.48800,0.61900,-9.59600,0.32800,-9.14200,0.55100,-9.24500,0.36900,-8.88800,0.39900,-8.94900,0.55200,-8.89100,0.30200,-6.63200,0.57000,-6.45500,0.47800,-6.51300,0.50600,-6.26800,0.54600,-5.82100,0.56700,-5.88300,0.46300,-5.78200,0.51500,-5.62700,0.37500,-5.36600,0.40400,-5.22400,0.46800,-4.86500,0.60800,-4.92100,0.73700,-5.08300,0.68000,-4.59800,0.71100,0,0.09780,10.95500,12.42740,25522224,8.48000,3.24000
34.32500,117.22500,Xuzhou,3,0.28440,41002.00000,0.56240,39774.00000,0.61760,37948.00000,0.73960,33449.00000,-8.80900,0.31200,-9.01100,0.46400,-8.84600,0.42700,-9.08500,0.47100,-9.12800,0.31400,-8.68500,0.60600,-9.12200,0.34600,-8.71100,0.21700,-10.87300,0.23000,-10.30500,0.35800,-10.23100,0.47900,-10.21700,0.34600,-9.57500,0.62400,-9.62200,0.29400,-9.17800,0.54300,-9.26500,0.37600,-8.91800,0.39300,-8.95400,0.54100,-8.86800,0.27800,-6.51300,0.56900,-6.32800,0.45400,-6.41400,0.50600,-6.14000,0.52300,-5.66200,0.56700,-5.69700,0.47400,-5.58900,0.50000,-5.40500,0.40200,-5.16700,0.37600,-5.02900,0.46400,-4.62900,0.58100,-4.67900,0.67500,-4.81100,0.65300,-4.27800,0.65800,0,0.14440,11.36370,18.24470,25522224,6.98000,2.86000
34.32500,117.27500,Xuzhou,2,0.03220,5590.00000,0.17810,18259.00000,0.26500,21369.00000,0.47420,22975.00000,-8.81000,0.30900,-9.00200,0.45200,-8.84700,0.42100,-9.05100,0.48200,-9.12300,0.31500,-8.68900,0.60300,-9.13000,0.35300,-8.71800,0.22400,-10.88600,0.23600,-10.36300,0.38300,-10.32700,0.50400,-10.28800,0.32300,-9.69500,0.60800,-9.70700,0.26900,-9.27600,0.51400,-9.37400,0.39000,-9.03000,0.37200,-9.04000,0.53200,-8.96100,0.27000,-6.94600,0.58700,-6.77600,0.56900,-6.80000,0.50700,-6.62200,0.48100,-6.04700,0.56000,-5.98000,0.57300,-5.74800,0.51200,-5.57700,0.47800,-5.40500,0.37700,-5.24500,0.51700,-4.73900,0.59700,-4.80600,0.63500,-4.87500,0.67400,-4.28300,0.64100,0,0.09510,10.15970,10.97930,25522224,7.41000,2.94000
34.32500,117.32500,Xuzhou,2,0.02440,12800.00000,0.14750,20720.00000,0.20950,19849.00000,0.26490,16208.00000,-8.81100,0.31400,-8.98500,0.42900,-8.84000,0.43200,-8.99900,0.57900,-9.11300,0.33200,-8.69800,0.58900,-9.16200,0.37800,-8.77100,0.26700,-10.91000,0.25500,-10.42400,0.38800,-10.42100,0.52100,-10.39400,0.30400,-9.83100,0.56400,-9.83300,0.26900,-9.43900,0.44100,-9.55800,0.40500,-9.22200,0.34200,-9.20500,0.51200,-9.16200,0.27400,-7.52000,0.54100,-7.41900,0.59300,-7.41800,0.50100,-7.18900,0.47400,-6.72800,0.46800,-6.70400,0.54400,-6.51300,0.54300,-6.40700,0.40900,-6.14800,0.45000,-6.08900,0.47500,-5.60200,0.54500,-5.60200,0.61300,-5.72300,0.74000,-5.15600,0.63300,0,0.05610,9.20910,9.20550,25522224,9.06000,3.49000
34.32500,117.37500,Xuzhou,2,0.06670,38410.00000,0.19410,48673.00000,0.23440,49200.00000,0.25440,44525.00000,-8.82100,0.31800,-8.98600,0.42200,-8.84700,0.43900,-8.98400,0.62000,-9.11800,0.34100,-8.71000,0.58600,-9.18200,0.38700,-8.80200,0.28500,-10.94200,0.29600,-10.49000,0.37300,-10.50100,0.52400,-10.50500,0.31400,-9.95400,0.51400,-9.99300,0.28400,-9.62900,0.37300,-9.78800,0.41400,-9.46400,0.32300,-9.44500,0.47400,-9.45400,0.28500,-7.96900,0.47300,-7.87600,0.55600,-7.81700,0.43500,-7.70400,0.49200,-7.23300,0.37800,-7.25000,0.49100,-7.01200,0.53300,-6.94400,0.36900,-6.61900,0.48800,-6.65600,0.48300,-6.21000,0.51700,-6.29000,0.56800,-6.54000,0.72000,-5.91500,0.64800,0,0.07470,10.65820,11.48950,25522224,9.46000,3.63000
34.32500,117.42500,Xuzhou,1,0.03930,20293.00000,0.11400,18735.00000,0.14020,17485.00000,0.14830,16338.00000,-8.81300,0.33600,-8.95800,0.40200,-8.82200,0.47100,-8.95800,0.64500,-9.10100,0.36400,-8.70000,0.56600,-9.20100,0.41900,-8.86100,0.34600,-10.98100,0.31400,-10.51700,0.36500,-10.54200,0.51300,-10.55800,0.34400,-10.03500,0.46600,-10.11000,0.31300,-9.80100,0.30500,-9.97800,0.40400,-9.67200,0.31300,-9.66900,0.43900,-9.76300,0.28600,-8.25600,0.49400,-8.16100,0.58600,-8.31600,0.44300,-8.26800,0.48600,-7.86400,0.38600,-7.90300,0.58200,-7.62000,0.61400,-7.44800,0.34600,-7.28900,0.40100,-7.20700,0.44100,-6.80000,0.47800,-6.88800,0.67000,-6.98700,0.71900,-6.47600,0.61300,0,0.03250,6.88090,3.76880,25522224,9.23000,3.55000
34.27500,116.92500,Xuzhou,1,0.00000,981.00000,0.00170,10239.00000,0.00360,14667.00000,0.00970,28524.00000,-8.67700,0.48900,-8.94500,0.61900,-8.72700,0.69000,-8.93300,0.46100,-9.05900,0.44600,-8.48000,0.66800,-8.84900,0.28500,-8.55000,0.27800,-10.18300,0.56900,-10.07400,0.51400,-9.94100,0.59300,-10.03100,0.56300,-9.56100,0.43400,-9.71100,0.39100,-9.38000,0.52400,-9.62400,0.50700,-9.47900,0.41700,-9.48500,0.69400,-9.66700,0.48400,-8.07300,0.33000,-8.06700,0.53400,-8.23100,0.46800,-8.35700,0.49400,-8.30200,0.57800,-8.43700,0.52000,-8.38200,0.46600,-8.66300,0.58200,-8.61800,0.44600,-8.37100,0.57700,-8.01800,0.44000,-7.78200,0.70300,-8.49600,0.60800,-7.88900,0.69400,0,0.02200,5.74790,1.51500,25537144,8.93000,3.51000
34.27500,116.97500,Xuzhou,1,0.00440,1837.00000,0.01770,28340.00000,0.02570,36373.00000,0.04410,46073.00000,-8.67200,0.45900,-8.93600,0.60000,-8.73100,0.65600,-8.94100,0.46100,-9.05400,0.42100,-8.48700,0.65700,-8.86500,0.28900,-8.55500,0.26000,-10.29300,0.51000,-10.08500,0.45400,-9.97900,0.55300,-10.06500,0.50200,-9.47900,0.46300,-9.67500,0.37400,-9.29000,0.50400,-9.57000,0.47000,-9.32700,0.39800,-9.32700,0.64000,-9.49600,0.43100,-7.99600,0.34900,-7.99300,0.50600,-8.12900,0.45800,-8.19100,0.47500,-8.05500,0.55700,-8.17700,0.50900,-8.11400,0.45500,-8.33000,0.53900,-8.24000,0.42100,-8.02100,0.54200,-7.59000,0.46100,-7.39200,0.72100,-7.99800,0.58600,-7.34600,0.67400,0,0.02630,5.84740,2.00190,25537144,9.50000,3.59000
34.27500,117.02500,Xuzhou,1,0.01400,43622.00000,0.05470,30578.00000,0.06370,30357.00000,0.07530,25214.00000,-8.66900,0.39100,-8.93500,0.56100,-8.73800,0.55200,-8.86800,0.70300,-9.04600,0.36500,-8.52100,0.62500,-8.91200,0.31200,-8.56800,0.22600,-10.40600,0.44100,-10.07500,0.37400,-9.99900,0.51900,-10.06000,0.44800,-9.36900,0.51400,-9.59600,0.35900,-9.14500,0.50200,-9.44000,0.42000,-9.12500,0.40500,-9.11700,0.59700,-9.24600,0.39100,-7.80700,0.42000,-7.72500,0.49400,-7.90700,0.47300,-7.86400,0.51300,-7.63600,0.52700,-7.70100,0.58000,-7.63800,0.53400,-7.77100,0.54100,-7.71100,0.43300,-7.38800,0.48000,-6.95800,0.52700,-6.69400,0.72800,-7.20900,0.64900,-6.45500,0.65800,0,0.02840,7.07920,3.16570,25537144,8.78000,3.66000
34.27500,117.07500,Xuzhou,2,0.02810,90831.00000,0.12980,113954.00000,0.15910,112249.00000,0.19850,101820.00000,-8.68300,0.37000,-8.95000,0.54800,-8.75000,0.52000,-8.86100,0.78000,-9.05700,0.34800,-8.54600,0.61600,-8.94200,0.31900,-8.58600,0.21600,-10.50200,0.36500,-10.07300,0.31800,-9.99700,0.49900,-10.03900,0.40900,-9.28200,0.56200,-9.49700,0.35400,-9.03500,0.52400,-9.28100,0.38300,-8.92900,0.40900,-8.92000,0.57300,-9.02500,0.36600,-7.28000,0.49300,-7.14700,0.60700,-7.16800,0.48400,-7.08300,0.57100,-6.82800,0.55300,-6.83000,0.58200,-6.75300,0.51500,-6.66700,0.50300,-6.56600,0.45000,-6.24900,0.50900,-5.82700,0.58500,-5.64300,0.74900,-5.93700,0.68000,-5.34000,0.69000,0,0.05800,9.21620,7.24910,25537144,7.22000,3.04000
34.27500,117.12500,Xuzhou,3,0.25760,434898.00000,0.41740,489326.00000,0.45920,480972.00000,0.49610,439133.00000,-8.71100,0.33100,-8.95100,0.50800,-8.77000,0.45800,-9.06300,0.51200,-9.06100,0.31900,-8.57900,0.60800,-8.99900,0.32900,-8.60800,0.20400,-10.60500,0.28300,-10.09100,0.30600,-10.00600,0.48000,-10.02300,0.38600,-9.24900,0.61500,-9.40300,0.35500,-8.94800,0.55400,-9.11600,0.37000,-8.76500,0.41700,-8.76500,0.57000,-8.80700,0.33000,-6.65500,0.56400,-6.45600,0.49800,-6.53300,0.50400,-6.31600,0.53400,-5.88100,0.57800,-5.91900,0.48300,-5.83300,0.50000,-5.67600,0.38100,-5.46400,0.41100,-5.27300,0.46000,-4.90300,0.58300,-4.85100,0.71300,-5.06600,0.65500,-4.54700,0.67700,0,0.16810,14.48840,23.36090,25537144,6.37000,2.79000
34.27500,117.17500,Xuzhou,3,0.63280,380351.00000,0.71350,430295.00000,0.73040,430805.00000,0.75340,395929.00000,-8.73100,0.32100,-8.96400,0.49700,-8.78500,0.44300,-9.11900,0.44500,-9.07400,0.31200,-8.60000,0.60700,-9.02600,0.33100,-8.62500,0.20100,-10.68300,0.25000,-10.11900,0.33400,-10.05100,0.47300,-10.03800,0.39000,-9.27400,0.63600,-9.36600,0.33800,-8.92000,0.57100,-9.03500,0.37800,-8.70000,0.40200,-8.70100,0.55600,-8.67400,0.29900,-6.45100,0.57400,-6.24000,0.48300,-6.33800,0.50600,-6.10600,0.52500,-5.62100,0.57500,-5.65800,0.47400,-5.56100,0.49800,-5.38000,0.39300,-5.18700,0.38900,-5.00900,0.46300,-4.61200,0.56700,-4.55200,0.67500,-4.74800,0.63400,-4.22100,0.66200,0,0.22280,18.71360,41.12330,25537144,6.45000,2.75000
34.27500,117.22500,Xuzhou,3,0.58450,176750.00000,0.73600,181853.00000,0.75510,176844.00000,0.78750,151960.00000,-8.75400,0.30800,-8.96000,0.46100,-8.79900,0.42700,-9.04000,0.46700,-9.07500,0.31000,-8.63300,0.59700,-9.07300,0.34900,-8.66200,0.22000,-10.75300,0.23300,-10.17500,0.36200,-10.13100,0.48000,-10.10700,0.37200,-9.37200,0.64100,-9.40800,0.31200,-8.98700,0.56500,-9.06000,0.39500,-8.72800,0.38400,-8.73100,0.53800,-8.66000,0.26400,-6.43900,0.57300,-6.23700,0.48300,-6.32600,0.50400,-6.09700,0.51000,-5.58000,0.56400,-5.60400,0.48100,-5.49100,0.49100,-5.31600,0.40300,-5.12200,0.37800,-4.94100,0.46400,-4.53800,0.56500,-4.49300,0.66000,-4.65700,0.63100,-4.13000,0.64900,0,0.19340,16.02270,28.81180,25537144,7.36000,2.98000
34.27500,117.27500,Xuzhou,3,0.05880,20719.00000,0.23060,32810.00000,0.30890,37995.00000,0.58530,45782.00000,-8.77100,0.30600,-8.96900,0.45300,-8.81300,0.42300,-9.03100,0.47500,-9.08700,0.31100,-8.65100,0.59700,-9.09300,0.35300,-8.68100,0.22400,-10.82100,0.24400,-10.27300,0.38000,-10.24300,0.47900,-10.20700,0.35700,-9.52900,0.62700,-9.52900,0.27700,-9.13800,0.51300,-9.19700,0.40800,-8.86800,0.36700,-8.86800,0.52600,-8.78800,0.24900,-6.54800,0.57800,-6.34800,0.46900,-6.43300,0.51100,-6.20300,0.50100,-5.69000,0.56600,-5.70600,0.49500,-5.57900,0.49500,-5.40400,0.42100,-5.22400,0.37300,-5.04200,0.47300,-4.60800,0.56800,-4.61400,0.64700,-4.73800,0.63800,-4.19700,0.64600,0,0.14730,13.64780,19.95240,25537144,6.47000,2.63000
34.27500,117.32500,Xuzhou,3,0.06170,31272.00000,0.18800,29694.00000,0.23880,30342.00000,0.39170,30408.00000,-8.77300,0.31200,-8.95100,0.42200,-8.80100,0.43300,-8.97400,0.57500,-9.07300,0.32900,-8.66100,0.58200,-9.13200,0.38300,-8.73800,0.26800,-10.90600,0.25700,-10.37500,0.38400,-10.36700,0.48000,-10.33000,0.33000,-9.70000,0.58800,-9.70200,0.26500,-9.35000,0.43900,-9.41700,0.42400,-9.10500,0.33700,-9.08600,0.49600,-9.04600,0.25300,-7.27100,0.61100,-7.09700,0.65400,-7.10400,0.51600,-7.00100,0.48000,-6.36400,0.55300,-6.25700,0.64000,-5.95800,0.53000,-5.80700,0.52700,-5.67300,0.39600,-5.51900,0.54900,-4.93400,0.61100,-4.96600,0.63600,-5.02200,0.70400,-4.42000,0.65400,0,0.10860,10.58090,13.00010,25537144,6.20000,2.64000
34.27500,117.37500,Xuzhou,2,0.06460,39174.00000,0.14130,32294.00000,0.15810,29237.00000,0.19900,21872.00000,-8.78300,0.31500,-8.95500,0.41700,-8.80900,0.43500,-8.96600,0.59900,-9.08100,0.33400,-8.67100,0.58100,-9.14800,0.39000,-8.76100,0.27900,-10.98300,0.28400,-10.46600,0.35300,-10.48800,0.46300,-10.47400,0.31700,-9.89600,0.53100,-9.93700,0.26800,-9.60600,0.34800,-9.70400,0.41300,-9.41800,0.31400,-9.39200,0.44500,-9.42500,0.26300,-8.02100,0.53300,-7.88600,0.71900,-7.92000,0.44500,-7.85200,0.53600,-7.32500,0.44200,-7.23900,0.56600,-6.96900,0.58200,-6.86700,0.42200,-6.64100,0.49600,-6.57700,0.48700,-6.14600,0.55100,-6.11300,0.71000,-6.18100,0.78400,-5.60400,0.63200,0,0.05870,8.48790,7.20930,25537144,8.24000,3.18000
34.27500,117.42500,Xuzhou,1,0.00170,0.00000,0.01610,9331.00000,0.02010,9125.00000,0.02870,17002.00000,-8.77000,0.33000,-8.91900,0.39200,-8.77500,0.46300,-8.94000,0.62000,-9.05500,0.35800,-8.65500,0.55300,-9.17200,0.42700,-8.82000,0.34200,-11.06100,0.29700,-10.52700,0.33600,-10.54800,0.45200,-10.56100,0.32700,-10.02800,0.47200,-10.11500,0.29000,-9.84400,0.28500,-9.97100,0.39400,-9.68600,0.30500,-9.66800,0.41100,-9.79900,0.27200,-8.32500,0.53200,-8.28000,0.61100,-8.48800,0.48800,-8.49000,0.58300,-8.15900,0.43300,-8.21700,0.69000,-7.94400,0.74200,-7.67300,0.38900,-7.61100,0.47500,-7.49800,0.51500,-7.16200,0.57500,-7.24300,0.85200,-7.40700,0.70000,-6.72500,0.64900,0,0.02360,5.64670,2.38530,25537144,11.50000,3.85000
34.22500,116.92500,Xuzhou,1,0.00290,8269.00000,0.00940,6545.00000,0.01720,7271.00000,0.02750,6556.00000,-8.63000,0.47000,-8.88600,0.61700,-8.70400,0.67800,-8.90000,0.46900,-9.02000,0.43700,-8.45000,0.66300,-8.80300,0.27800,-8.52000,0.27600,-10.15600,0.61300,-10.10200,0.52600,-10.01800,0.59000,-10.07900,0.57600,-9.64800,0.42000,-9.75400,0.41300,-9.45800,0.50900,-9.73600,0.46000,-9.54500,0.41100,-9.49200,0.67600,-9.70200,0.47500,-8.00700,0.32300,-7.96500,0.49700,-8.12500,0.44000,-8.24400,0.51000,-8.08400,0.54700,-8.21800,0.53100,-8.14500,0.44800,-8.33400,0.54500,-8.28300,0.35200,-8.05900,0.56500,-7.65800,0.44300,-7.49300,0.71600,-8.10000,0.54900,-7.42500,0.68300,0,0.01620,6.20970,1.63950,25552044,8.20000,3.49000
34.22500,116.97500,Xuzhou,1,0.01680,4578.00000,0.03470,17051.00000,0.04790,18396.00000,0.08270,21261.00000,-8.63800,0.45400,-8.89400,0.60300,-8.71000,0.65600,-8.90900,0.47600,-9.02400,0.42200,-8.46100,0.65500,-8.82400,0.28200,-8.52900,0.26400,-10.25600,0.55400,-10.09700,0.47100,-10.04900,0.55900,-10.09300,0.52000,-9.54800,0.45500,-9.72200,0.38700,-9.35700,0.50200,-9.67000,0.43700,-9.40200,0.39500,-9.33700,0.63700,-9.53600,0.43200,-7.93300,0.31900,-7.86500,0.46700,-8.04500,0.44500,-8.08900,0.47500,-7.87200,0.51800,-7.99200,0.52300,-7.93000,0.44600,-8.03200,0.54300,-7.91100,0.35400,-7.70600,0.55700,-7.28700,0.43500,-7.11200,0.68200,-7.67000,0.56000,-6.93000,0.69300,0,0.01940,5.86290,1.43200,25552044,7.30000,3.18000
34.22500,117.02500,Xuzhou,2,0.02970,67570.00000,0.06160,45606.00000,0.07070,41476.00000,0.08250,26894.00000,-8.63600,0.38100,-8.89800,0.55800,-8.71600,0.54100,-8.82800,0.74200,-9.01500,0.35900,-8.50100,0.61800,-8.88100,0.31000,-8.54500,0.22300,-10.35400,0.46500,-10.07100,0.40800,-10.05300,0.53500,-10.07500,0.45800,-9.41500,0.50400,-9.61900,0.35600,-9.21800,0.50800,-9.52400,0.40100,-9.19100,0.40500,-9.12300,0.59600,-9.28700,0.40000,-7.80200,0.38100,-7.69100,0.48400,-7.91500,0.43900,-7.86500,0.50600,-7.60700,0.49900,-7.70100,0.60400,-7.61800,0.52200,-7.64700,0.54500,-7.59000,0.41000,-7.30300,0.55100,-6.84600,0.51000,-6.66000,0.68900,-7.07800,0.60200,-6.32600,0.67300,0,0.02580,6.63730,3.01770,25552044,8.21000,3.38000
34.22500,117.07500,Xuzhou,2,0.01910,28377.00000,0.07220,24154.00000,0.09460,20146.00000,0.12020,16842.00000,-8.64700,0.36800,-8.91000,0.54800,-8.72500,0.51900,-8.84300,0.75200,-9.02300,0.34700,-8.51500,0.61300,-8.90400,0.31600,-8.55500,0.21600,-10.43700,0.38300,-10.05500,0.35500,-10.04500,0.51600,-10.04300,0.41500,-9.31600,0.55700,-9.50800,0.34800,-9.09300,0.53400,-9.35200,0.38000,-8.98600,0.42100,-8.92800,0.58200,-9.04400,0.37100,-7.41900,0.48300,-7.21600,0.60600,-7.39200,0.45200,-7.27400,0.56300,-7.11000,0.59800,-7.02300,0.64500,-6.90100,0.52400,-6.83800,0.60700,-6.79300,0.44300,-6.42000,0.54000,-5.93700,0.54100,-5.75000,0.74600,-6.04200,0.62000,-5.33100,0.71700,0,0.02850,6.66370,2.85720,25552044,8.08000,3.38000
34.22500,117.12500,Xuzhou,2,0.09540,73814.00000,0.15010,87804.00000,0.17860,93430.00000,0.23740,89436.00000,-8.67000,0.32500,-8.91000,0.50500,-8.73800,0.44900,-9.06600,0.46600,-9.02200,0.31400,-8.54000,0.60200,-8.96300,0.33200,-8.57200,0.20300,-10.52800,0.30300,-10.04400,0.33500,-10.03000,0.48900,-10.02100,0.39200,-9.24800,0.60000,-9.38200,0.34400,-8.99000,0.56200,-9.16200,0.38500,-8.80700,0.42900,-8.76100,0.57000,-8.82000,0.33000,-7.05800,0.51900,-6.86200,0.61700,-6.89400,0.46100,-6.79000,0.55400,-6.45700,0.53700,-6.43700,0.59400,-6.26100,0.55500,-6.16900,0.52200,-5.98600,0.41100,-5.72000,0.53300,-5.23800,0.56400,-4.98600,0.64800,-5.28300,0.63400,-4.65500,0.68300,2,0.05880,10.09560,8.95070,25552044,11.03000,4.25000
34.22500,117.17500,Xuzhou,3,0.34230,271056.00000,0.53200,274144.00000,0.56100,266809.00000,0.60510,244178.00000,-8.67300,0.32000,-8.90800,0.49700,-8.73900,0.44200,-9.07300,0.44600,-9.02000,0.31100,-8.54400,0.60000,-8.97100,0.33500,-8.57600,0.20400,-10.60800,0.26500,-10.08500,0.33600,-10.06000,0.49400,-10.02900,0.39100,-9.25400,0.62700,-9.34400,0.32800,-8.95800,0.55900,-9.06200,0.40200,-8.71400,0.40800,-8.69000,0.56100,-8.70200,0.29300,-6.52600,0.58100,-6.29500,0.49700,-6.39600,0.50700,-6.20500,0.51000,-5.70600,0.57600,-5.73700,0.48900,-5.63900,0.49200,-5.47800,0.38100,-5.30600,0.40200,-5.09900,0.45900,-4.69900,0.56100,-4.60900,0.67800,-4.82800,0.63600,-4.31300,0.65600,0,0.13110,14.80320,22.38020,25552044,10.11000,3.73000
34.22500,117.22500,Xuzhou,3,0.18960,89133.00000,0.48870,116956.00000,0.53780,111657.00000,0.60750,103085.00000,-8.68400,0.30200,-8.89600,0.45700,-8.73800,0.42700,-8.98900,0.45800,-9.00900,0.30400,-8.56700,0.58500,-9.01100,0.35100,-8.59800,0.22200,-10.69700,0.24700,-10.15800,0.35300,-10.14100,0.48200,-10.10200,0.38800,-9.34800,0.61200,-9.40200,0.30400,-9.03700,0.53900,-9.10400,0.40700,-8.75700,0.37200,-8.75000,0.54400,-8.69800,0.25300,-6.57500,0.58700,-6.35100,0.50800,-6.44100,0.50800,-6.25500,0.50700,-5.72700,0.56800,-5.73800,0.51400,-5.60800,0.49400,-5.43600,0.42000,-5.28900,0.38900,-5.08200,0.47900,-4.64100,0.56200,-4.56400,0.64700,-4.74300,0.63000,-4.21200,0.66400,0,0.14020,13.43570,19.86570,25552044,6.68000,2.84000
34.22500,117.27500,Xuzhou,2,0.01680,11780.00000,0.08620,18398.00000,0.12220,18903.00000,0.26800,25902.00000,-8.68500,0.30200,-8.89500,0.45000,-8.73500,0.42800,-8.98000,0.46900,-9.00500,0.30700,-8.57000,0.58100,-9.01900,0.35600,-8.60700,0.22800,-10.82200,0.25300,-10.28200,0.36300,-10.26500,0.46100,-10.21600,0.37600,-9.52900,0.58400,-9.54200,0.28500,-9.22300,0.47300,-9.24800,0.41600,-8.93600,0.34400,-8.92600,0.51400,-8.87000,0.23200,-7.12800,0.60900,-6.86900,0.60100,-6.91900,0.49600,-6.82600,0.53000,-6.26200,0.54700,-6.22800,0.62600,-5.94400,0.52200,-5.80300,0.50800,-5.66700,0.39600,-5.50200,0.53700,-4.94100,0.59700,-4.83300,0.63400,-5.00600,0.68300,-4.42800,0.67000,0,0.05810,9.98640,8.35710,25552044,7.48000,3.18000
34.22500,117.32500,Xuzhou,1,0.01040,1763.00000,0.05170,6100.00000,0.07260,6555.00000,0.12870,7789.00000,-8.68600,0.30500,-8.88500,0.41400,-8.71500,0.44000,-8.94400,0.53500,-8.98600,0.32400,-8.58300,0.56400,-9.06300,0.38200,-8.65500,0.26300,-10.93300,0.26600,-10.39500,0.35600,-10.39500,0.45000,-10.34900,0.35500,-9.73200,0.54900,-9.74500,0.28000,-9.44100,0.40100,-9.48100,0.42800,-9.19500,0.31600,-9.17400,0.49200,-9.16000,0.23800,-7.74300,0.58600,-7.52500,0.65800,-7.61200,0.49700,-7.59400,0.55400,-7.05800,0.53500,-7.00000,0.63300,-6.65900,0.56400,-6.59400,0.50900,-6.43100,0.41900,-6.33900,0.53100,-5.76400,0.60900,-5.65300,0.70000,-5.78000,0.73600,-5.23100,0.66300,0,0.02430,5.96320,2.60630,25552044,9.31000,3.58000
34.22500,117.37500,Xuzhou,1,0.01170,2929.00000,0.03240,5165.00000,0.04050,5679.00000,0.05050,4284.00000,-8.68500,0.30700,-8.88000,0.40900,-8.70900,0.44500,-8.94400,0.53600,-8.98100,0.32900,-8.58200,0.55900,-9.07200,0.38900,-8.67000,0.27200,-11.04400,0.29900,-10.49600,0.33500,-10.51900,0.42900,-10.49000,0.33900,-9.93400,0.49700,-9.99600,0.28300,-9.70300,0.32600,-9.77900,0.40900,-9.50700,0.29800,-9.48300,0.45900,-9.54500,0.25600,-8.17500,0.48200,-8.12900,0.69500,-8.27000,0.44400,-8.27800,0.53100,-7.94000,0.52100,-7.91900,0.58700,-7.62000,0.61400,-7.64400,0.45200,-7.59200,0.46800,-7.39000,0.48800,-7.03000,0.63800,-6.95600,0.82000,-6.94900,0.80700,-6.39600,0.65000,0,0.02820,5.77980,3.30250,25552044,9.21000,3.52000
