latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-7.02500,110.67500,Semarang,2,0.00250,57070.00000,0.05150,35248.00000,0.06970,34029.00000,0.11590,32795.00000,-7.94900,0.20600,-8.30200,0.16900,-7.96000,0.21800,-7.74300,0.35200,-7.96400,0.19000,-7.95600,0.11900,-7.59100,0.28400,-7.84000,0.25800,-9999.00000,-9999.00000,-10.05200,0.40300,-9.93000,0.33800,-9.91300,0.46500,-10.35900,0.45600,-10.16300,0.57800,-9.91200,0.34100,-9.91700,0.47400,-10.21000,0.36700,-10.28000,0.56300,-10.10600,0.44800,-8.24500,0.32300,-8.01700,0.44700,-8.09900,0.47700,-8.13900,0.23500,-7.91400,0.53200,-8.00100,0.28300,-8.04900,0.51600,-7.79000,0.32000,-8.13200,0.22800,-8.26400,0.36900,-7.91800,0.63200,-8.00100,0.39800,-8.05600,0.32400,-8.10700,0.57900,0,-9999,-9999,-9999,30547782,16.49000,5.12000
-7.07500,110.17500,Semarang,1,0.00040,1939.00000,0.01440,4019.00000,0.02570,6772.00000,0.04030,9112.00000,-8.06000,0.10600,-7.56800,0.59600,-7.87700,0.07100,-7.79800,0.16500,-7.93600,0.09000,-7.80500,0.11000,-7.55200,0.09900,-7.62100,0.26000,-9999.00000,-9999.00000,-9.09900,0.31200,-9.07800,0.25100,-8.96400,0.18900,-9.07500,0.20500,-9.03400,0.22900,-8.88600,0.15700,-8.80400,0.26000,-9.13000,0.23500,-9.13400,0.27300,-9.07000,0.22800,-7.27200,0.24500,-7.11400,0.19900,-7.06400,0.17600,-7.06500,0.16600,-7.08000,0.13500,-7.09600,0.13800,-7.00500,0.17900,-6.97700,0.18500,-7.07500,0.20300,-7.20700,0.15700,-6.92300,0.19300,-6.94700,0.15600,-6.97100,0.18500,-6.91800,0.43500,0,-9999,-9999,-9999,30544572,28.27000,6.85000
-7.07500,110.22500,Semarang,1,0.00010,0.00000,0.00860,832.00000,0.01510,1418.00000,0.02200,1714.00000,-8.09900,0.10300,-7.86000,0.47200,-7.89500,0.07300,-7.83800,0.15700,-7.98600,0.08900,-7.82700,0.11700,-7.56500,0.11500,-7.60500,0.30000,-9999.00000,-9999.00000,-9.02600,0.35400,-9.01500,0.23100,-8.97500,0.21800,-8.98600,0.19800,-8.96400,0.19900,-8.82400,0.17700,-8.75600,0.26100,-9.04100,0.22500,-9.00600,0.27700,-8.92700,0.20900,-7.21800,0.27200,-7.03700,0.19600,-6.98700,0.18500,-6.98400,0.20000,-6.99200,0.15900,-7.00300,0.14500,-6.90700,0.19400,-6.89400,0.18000,-6.97300,0.17700,-7.08700,0.14400,-6.83400,0.23200,-6.82500,0.19200,-6.87400,0.21000,-6.83800,0.46300,0,-9999,-9999,-9999,30544572,42.60000,8.22000
-7.07500,110.27500,Semarang,1,0.00030,1208.00000,0.02390,5290.00000,0.03930,8480.00000,0.05320,9709.00000,-8.11600,0.10200,-7.99100,0.42400,-7.90400,0.07500,-7.85600,0.16400,-7.99600,0.09100,-7.83400,0.12700,-7.56600,0.12000,-7.60400,0.31200,-9999.00000,-9999.00000,-8.98100,0.35000,-8.94300,0.21600,-8.98200,0.24300,-8.90900,0.20500,-8.93100,0.19800,-8.77500,0.17200,-8.72400,0.25900,-8.96900,0.22600,-8.87800,0.26400,-8.80800,0.19500,-7.08100,0.25400,-6.90500,0.17700,-6.88800,0.18900,-6.89600,0.22100,-6.87300,0.17600,-6.84300,0.17200,-6.73800,0.21600,-6.72000,0.21800,-6.80800,0.18300,-6.86000,0.18900,-6.61500,0.25700,-6.60400,0.25500,-6.69000,0.26200,-6.66200,0.47800,0,-9999,-9999,-9999,30544572,38.28000,7.87000
-7.07500,110.32500,Semarang,2,0.00000,1208.00000,0.03680,15553.00000,0.05640,23885.00000,0.09700,35444.00000,-8.13200,0.10100,-8.19400,0.34200,-7.90500,0.07800,-7.87700,0.17600,-7.99900,0.09500,-7.83500,0.14300,-7.55500,0.12900,-7.59500,0.32800,-9999.00000,-9999.00000,-8.97000,0.32200,-8.87800,0.22100,-8.97700,0.25100,-8.85900,0.19900,-8.91500,0.20700,-8.75900,0.18400,-8.69600,0.24000,-8.92500,0.22500,-8.78900,0.24800,-8.73500,0.19500,-6.94700,0.22300,-6.77600,0.20200,-6.78300,0.20600,-6.78100,0.22900,-6.71000,0.20100,-6.68500,0.19100,-6.53900,0.24600,-6.52900,0.24800,-6.64800,0.19400,-6.68900,0.23500,-6.36500,0.27100,-6.37500,0.30300,-6.49600,0.25600,-6.36300,0.48100,0,-9999,-9999,-9999,30544572,27.47000,6.81000
-7.07500,110.37500,Semarang,2,0.00010,0.00000,0.06180,12127.00000,0.08300,19711.00000,0.10540,25021.00000,-8.11800,0.10700,-8.39600,0.26300,-7.89600,0.08500,-7.88700,0.21700,-7.97900,0.10000,-7.82500,0.16400,-7.53100,0.14000,-7.59300,0.34100,-9999.00000,-9999.00000,-8.96900,0.30800,-8.81300,0.23400,-8.97800,0.25100,-8.84500,0.20900,-8.91400,0.22400,-8.74200,0.21500,-8.67200,0.18800,-8.90000,0.22400,-8.75100,0.24000,-8.67900,0.18000,-6.87500,0.24700,-6.63400,0.27700,-6.65700,0.26300,-6.66400,0.24700,-6.54800,0.22200,-6.49300,0.28200,-6.37900,0.26200,-6.34000,0.28900,-6.45500,0.22000,-6.49500,0.28900,-6.14600,0.30900,-6.10700,0.30000,-6.23500,0.28200,-6.04300,0.49800,0,-9999,-9999,-9999,30544572,32.23000,7.40000
-7.07500,110.42500,Semarang,3,0.00060,8420.00000,0.19660,93173.00000,0.24650,118378.00000,0.31900,146845.00000,-8.11200,0.11200,-8.49800,0.22600,-7.89500,0.09000,-7.89200,0.23900,-7.97000,0.10400,-7.82500,0.17300,-7.52200,0.14800,-7.59800,0.34500,-9999.00000,-9999.00000,-9.01200,0.30000,-8.81400,0.24900,-9.01800,0.25300,-8.91100,0.23000,-8.95200,0.23700,-8.78700,0.23600,-8.70100,0.16700,-8.96300,0.26500,-8.79800,0.23700,-8.71100,0.19400,-6.88400,0.28400,-6.57400,0.33500,-6.57000,0.31400,-6.62000,0.26900,-6.51000,0.27100,-6.36400,0.33800,-6.29300,0.28300,-6.26800,0.30000,-6.36200,0.26500,-6.39700,0.34000,-6.05300,0.36200,-5.98400,0.28100,-6.09000,0.32100,-5.94100,0.50000,0,-9999,-9999,-9999,30544572,23.38000,6.11000
-7.07500,110.47500,Semarang,2,0.00050,776.00000,0.07890,28503.00000,0.10730,41258.00000,0.15780,47648.00000,-8.04500,0.13700,-8.58900,0.19000,-7.86700,0.11000,-7.85000,0.28100,-7.92000,0.12500,-7.81300,0.17400,-7.48400,0.16700,-7.61700,0.32300,-9999.00000,-9999.00000,-9.11300,0.27300,-8.90800,0.26700,-9.10500,0.25800,-9.06500,0.25200,-9.05100,0.25700,-8.88700,0.27000,-8.80000,0.19000,-9.13000,0.32500,-8.93600,0.26000,-8.83900,0.21500,-7.15600,0.32700,-6.83500,0.34900,-6.78400,0.36200,-6.81700,0.31100,-6.77600,0.31500,-6.52600,0.33900,-6.54600,0.31500,-6.48500,0.30600,-6.57700,0.28700,-6.67900,0.35100,-6.36200,0.41100,-6.29400,0.29400,-6.28300,0.32200,-6.22200,0.55200,0,-9999,-9999,-9999,30544572,16.89000,5.07000
-7.07500,110.52500,Semarang,2,0.00090,7661.00000,0.07510,29004.00000,0.10120,33775.00000,0.12910,22260.00000,-8.01100,0.15200,-8.54400,0.21000,-7.86300,0.12700,-7.81000,0.28800,-7.90700,0.14000,-7.82400,0.16200,-7.48300,0.18400,-7.64700,0.30200,-9999.00000,-9999.00000,-9.26600,0.25100,-9.06100,0.27200,-9.21400,0.26400,-9.29100,0.27700,-9.19100,0.26900,-9.01400,0.29800,-8.95200,0.21100,-9.34200,0.36300,-9.15200,0.29900,-9.00900,0.26200,-7.52600,0.35700,-7.24600,0.28800,-7.22300,0.28400,-7.20000,0.33100,-7.19900,0.26300,-6.99500,0.33900,-7.05800,0.33600,-6.95200,0.28000,-7.05300,0.27400,-7.22700,0.30800,-6.87100,0.32900,-6.78000,0.23900,-6.78300,0.29500,-6.71100,0.59900,0,-9999,-9999,-9999,30544572,16.42000,5.00000
-7.07500,110.57500,Semarang,3,0.00200,27293.00000,0.10390,88567.00000,0.14170,86249.00000,0.16970,50061.00000,-7.96200,0.17100,-8.47700,0.23600,-7.85400,0.14900,-7.75300,0.29600,-7.88400,0.16000,-7.83300,0.14700,-7.47800,0.20500,-7.68000,0.27700,-9999.00000,-9999.00000,-9.44300,0.26600,-9.25500,0.27600,-9.36000,0.30900,-9.54400,0.30100,-9.40000,0.30700,-9.20200,0.32600,-9.15200,0.23200,-9.56800,0.36600,-9.40100,0.35300,-9.23700,0.29900,-7.78400,0.37400,-7.46100,0.29000,-7.51000,0.23800,-7.47500,0.30700,-7.47000,0.24600,-7.41600,0.33000,-7.46400,0.36000,-7.33600,0.21500,-7.43200,0.28600,-7.66700,0.28900,-7.22400,0.27300,-7.14700,0.25000,-7.16700,0.31300,-7.16100,0.63500,0,-9999,-9999,-9999,30544572,14.75000,4.70000
-7.07500,110.62500,Semarang,3,0.00940,267077.00000,0.10890,157296.00000,0.15820,150523.00000,0.18190,101883.00000,-7.90700,0.18700,-8.31900,0.20000,-7.85600,0.17800,-7.67600,0.31700,-7.88100,0.18100,-7.86000,0.12700,-7.49300,0.24900,-7.74100,0.25600,-9999.00000,-9999.00000,-9.58900,0.31000,-9.43000,0.26200,-9.51400,0.34400,-9.77600,0.31100,-9.62100,0.35600,-9.41000,0.34800,-9.35100,0.27600,-9.75000,0.33400,-9.64200,0.41300,-9.46400,0.32500,-7.98600,0.39700,-7.67600,0.31200,-7.69300,0.24700,-7.73900,0.29300,-7.66500,0.26500,-7.67700,0.28600,-7.71800,0.38200,-7.57500,0.17400,-7.75200,0.25100,-7.94000,0.27500,-7.52900,0.38100,-7.48200,0.25600,-7.52400,0.35400,-7.51900,0.62900,0,-9999,-9999,-9999,30544572,15.39000,5.08000
-7.07500,110.67500,Semarang,3,0.00640,293624.00000,0.06560,121321.00000,0.11470,127184.00000,0.14310,90401.00000,-7.88300,0.19000,-8.24700,0.17800,-7.85900,0.19100,-7.64600,0.32700,-7.88500,0.18900,-7.87400,0.12000,-7.50300,0.26800,-7.76900,0.24700,-9999.00000,-9999.00000,-9.80200,0.31600,-9.64900,0.26300,-9.71400,0.38300,-10.05300,0.32900,-9.90300,0.42000,-9.64000,0.34700,-9.57700,0.35800,-9.93100,0.32000,-9.93100,0.47000,-9.75700,0.35500,-8.14900,0.33600,-7.85900,0.38400,-7.90500,0.35400,-7.94600,0.25400,-7.81100,0.34700,-7.84700,0.25100,-7.88300,0.41500,-7.70200,0.20900,-7.94900,0.20400,-8.13100,0.30800,-7.73600,0.49200,-7.75700,0.26900,-7.88600,0.32900,-7.90800,0.59900,0,-9999,-9999,-9999,30544572,17.57000,5.49000
-7.12500,110.17500,Semarang,1,0.00000,43.00000,0.00410,1476.00000,0.00900,2523.00000,0.01110,2575.00000,-7.59100,0.10800,-6.99700,0.46100,-7.42700,0.05700,-7.37500,0.08200,-7.55300,0.07600,-7.40400,0.10500,-7.16600,0.09600,-7.28400,0.21600,-9999.00000,-9999.00000,-9.02200,0.28200,-8.99800,0.27300,-8.89700,0.14700,-8.98100,0.18600,-8.94400,0.23000,-8.81300,0.16300,-8.74000,0.24600,-9.02500,0.23500,-9.04900,0.26800,-9.01500,0.21600,-7.17200,0.21800,-7.04000,0.17900,-7.01600,0.17800,-6.99200,0.15200,-7.03300,0.14700,-7.08200,0.12400,-6.96400,0.15800,-6.95900,0.15000,-7.03000,0.16000,-7.13300,0.11800,-6.88700,0.18000,-6.93400,0.13500,-6.91100,0.17200,-6.84100,0.43700,0,-9999,-9999,-9999,30541340,38.31000,8.31000
-7.12500,110.22500,Semarang,1,0.00000,174.00000,0.00880,1391.00000,0.01300,1846.00000,0.01540,1601.00000,-7.61500,0.09600,-7.25700,0.39600,-7.45600,0.06500,-7.42000,0.08800,-7.59200,0.08000,-7.43100,0.10500,-7.17900,0.10200,-7.27400,0.25200,-9999.00000,-9999.00000,-8.93700,0.30300,-8.90500,0.23900,-8.89700,0.17800,-8.86300,0.18600,-8.85200,0.19900,-8.72300,0.16400,-8.65700,0.23200,-8.92500,0.21500,-8.89900,0.25600,-8.85700,0.20000,-7.12500,0.23800,-6.99200,0.16700,-6.95000,0.18500,-6.93600,0.19000,-6.97300,0.15600,-7.01500,0.12800,-6.89200,0.17500,-6.89900,0.15700,-6.96800,0.12500,-7.04800,0.11900,-6.82000,0.19100,-6.82800,0.17400,-6.84900,0.17300,-6.79800,0.44400,0,-9999,-9999,-9999,30541340,47.54000,9.09000
-7.12500,110.27500,Semarang,1,0.00000,0.00000,0.03600,9113.00000,0.05500,11947.00000,0.07310,13273.00000,-7.62200,0.09100,-7.37400,0.35500,-7.46400,0.06900,-7.43100,0.09900,-7.59400,0.08400,-7.43600,0.11300,-7.17600,0.10300,-7.26900,0.26200,-9999.00000,-9999.00000,-8.88200,0.30200,-8.81800,0.21700,-8.88700,0.21800,-8.77300,0.17400,-8.80000,0.18500,-8.66100,0.16200,-8.60500,0.22600,-8.85300,0.20800,-8.78300,0.23800,-8.73800,0.19000,-7.04000,0.22200,-6.90900,0.15700,-6.89800,0.18100,-6.89300,0.21000,-6.90800,0.15900,-6.91000,0.13600,-6.80000,0.19100,-6.81700,0.17900,-6.90100,0.14500,-6.94400,0.14400,-6.69300,0.20100,-6.69800,0.20200,-6.74000,0.19400,-6.69200,0.44800,0,-9999,-9999,-9999,30541340,35.73000,7.65000
-7.12500,110.32500,Semarang,1,0.00000,0.00000,0.01160,2414.00000,0.02200,4312.00000,0.02660,4864.00000,-7.63300,0.08300,-7.55600,0.29000,-7.47800,0.07400,-7.44800,0.11600,-7.59800,0.09000,-7.44400,0.12700,-7.17200,0.10600,-7.26200,0.27900,-9999.00000,-9999.00000,-8.85200,0.28800,-8.74400,0.22200,-8.86800,0.23700,-8.70900,0.18300,-8.77000,0.20000,-8.62600,0.17000,-8.56000,0.21900,-8.79400,0.21800,-8.70200,0.23000,-8.65000,0.19100,-6.98900,0.21000,-6.85900,0.17800,-6.86000,0.18700,-6.85500,0.21200,-6.83000,0.17700,-6.80700,0.15900,-6.70100,0.21700,-6.71500,0.21400,-6.80000,0.16900,-6.82800,0.18800,-6.55700,0.22500,-6.55800,0.24200,-6.61300,0.21800,-6.50700,0.47300,0,-9999,-9999,-9999,30541340,38.67000,7.85000
-7.12500,110.37500,Semarang,2,0.00010,0.00000,0.03290,21054.00000,0.04640,25927.00000,0.05870,28192.00000,-7.65000,0.07700,-7.78700,0.23900,-7.49100,0.07400,-7.47100,0.16400,-7.60300,0.10000,-7.46400,0.14800,-7.17500,0.10600,-7.27700,0.29600,-9999.00000,-9999.00000,-8.84800,0.29200,-8.71000,0.24200,-8.85600,0.25600,-8.69900,0.20100,-8.77300,0.21400,-8.61800,0.18800,-8.55500,0.19800,-8.77400,0.23000,-8.67200,0.21600,-8.59700,0.18800,-6.98800,0.21800,-6.85100,0.21200,-6.85500,0.21400,-6.82800,0.21500,-6.78300,0.20900,-6.73000,0.19300,-6.64100,0.24000,-6.65600,0.23100,-6.73200,0.18400,-6.76200,0.24600,-6.47200,0.25800,-6.45400,0.25800,-6.53200,0.23000,-6.35500,0.49900,0,-9999,-9999,-9999,30541340,37.57000,7.82000
-7.12500,110.42500,Semarang,2,0.00030,181614.00000,0.12400,154124.00000,0.15770,138497.00000,0.20120,130833.00000,-7.66000,0.07800,-7.89900,0.21900,-7.49900,0.07500,-7.48100,0.18700,-7.60800,0.10700,-7.47900,0.15600,-7.18000,0.10900,-7.29200,0.30100,-9999.00000,-9999.00000,-8.88700,0.29400,-8.73100,0.26600,-8.88400,0.25600,-8.76200,0.21900,-8.81000,0.23300,-8.65400,0.20100,-8.57800,0.19000,-8.83800,0.25900,-8.70500,0.21000,-8.63100,0.19900,-7.12300,0.24400,-6.98400,0.23800,-6.93200,0.23100,-6.88600,0.24200,-6.89100,0.25700,-6.80200,0.24700,-6.72100,0.24100,-6.76900,0.19900,-6.81900,0.19900,-6.84000,0.28500,-6.58700,0.29000,-6.52000,0.23200,-6.55000,0.24200,-6.36400,0.51000,0,-9999,-9999,-9999,30541340,27.19000,6.80000
-7.12500,110.47500,Semarang,1,0.00000,0.00000,0.00660,4673.00000,0.01050,5922.00000,0.01800,5569.00000,-7.68200,0.09300,-8.11400,0.21000,-7.52700,0.08100,-7.49500,0.23500,-7.62500,0.12900,-7.53200,0.16300,-7.20500,0.12300,-7.35900,0.29000,-9999.00000,-9999.00000,-8.97000,0.25800,-8.81600,0.27500,-8.96000,0.24500,-8.89500,0.22700,-8.89200,0.24300,-8.73700,0.24000,-8.65600,0.21600,-8.98500,0.30400,-8.82400,0.24500,-8.73600,0.25000,-7.39600,0.26500,-7.21100,0.26600,-7.13500,0.24100,-7.08500,0.27100,-7.17300,0.27100,-6.99200,0.29200,-6.94900,0.25400,-6.95800,0.21600,-7.00800,0.22800,-7.10600,0.28400,-6.85400,0.30100,-6.75000,0.21300,-6.74700,0.27000,-6.60000,0.53900,0,-9999,-9999,-9999,30541340,24.86000,6.27000
-7.12500,110.52500,Semarang,1,0.00000,38931.00000,0.01170,5652.00000,0.01570,5286.00000,0.02350,8274.00000,-7.69900,0.10600,-8.15300,0.21700,-7.55500,0.09000,-7.48900,0.24100,-7.64900,0.14200,-7.57800,0.15400,-7.23700,0.14100,-7.42200,0.27500,-9999.00000,-9999.00000,-9.12100,0.23000,-8.93900,0.27300,-9.07700,0.24500,-9.10800,0.24000,-9.03100,0.25100,-8.86100,0.26500,-8.77700,0.23100,-9.16800,0.32800,-8.99200,0.28400,-8.87900,0.30400,-7.57500,0.30900,-7.33000,0.25200,-7.30300,0.27600,-7.28600,0.26400,-7.35700,0.27000,-7.18200,0.31600,-7.19900,0.30100,-7.13300,0.22700,-7.18300,0.25000,-7.35200,0.30200,-7.05000,0.27100,-6.94000,0.22200,-6.95600,0.27900,-6.90300,0.57200,0,-9999,-9999,-9999,30541340,20.17000,5.71000
-7.12500,110.57500,Semarang,1,0.00000,0.00000,0.01600,12610.00000,0.02120,12331.00000,0.03120,10558.00000,-7.71800,0.12100,-8.19600,0.22400,-7.58500,0.10100,-7.48300,0.24600,-7.67500,0.15500,-7.62900,0.14600,-7.27200,0.16000,-7.49100,0.25800,-9999.00000,-9999.00000,-9.28400,0.22700,-9.08900,0.26400,-9.22000,0.25200,-9.33800,0.25000,-9.22200,0.26000,-9.02800,0.29000,-8.93800,0.24400,-9.36600,0.33200,-9.18800,0.32700,-9.05500,0.32700,-7.72400,0.33000,-7.39700,0.24300,-7.44400,0.26700,-7.40800,0.26600,-7.46400,0.26700,-7.35600,0.32500,-7.38100,0.31600,-7.30600,0.19800,-7.34100,0.26100,-7.56600,0.30300,-7.18800,0.25700,-7.06500,0.24000,-7.10600,0.28400,-7.08400,0.60400,0,-9999,-9999,-9999,30541340,16.96000,5.24000
-7.12500,110.62500,Semarang,1,0.00000,0.00000,0.00800,22564.00000,0.01590,21072.00000,0.03170,20445.00000,-7.75600,0.13800,-8.16400,0.20000,-7.65200,0.13000,-7.49300,0.25000,-7.75000,0.17700,-7.72200,0.13100,-7.35300,0.20000,-7.61300,0.23700,-9999.00000,-9999.00000,-9.44300,0.25400,-9.26700,0.23900,-9.38400,0.28000,-9.56700,0.26000,-9.43800,0.27000,-9.22700,0.31600,-9.12100,0.26300,-9.54900,0.31000,-9.39600,0.36900,-9.26200,0.32200,-7.85600,0.35100,-7.50200,0.27300,-7.57600,0.24900,-7.52200,0.28300,-7.56700,0.28000,-7.52800,0.30600,-7.54000,0.34100,-7.44700,0.16800,-7.52100,0.28500,-7.76200,0.29100,-7.32500,0.26000,-7.25500,0.26000,-7.28300,0.31200,-7.27700,0.60300,0,-9999,-9999,-9999,30541340,17.41000,5.20000
-7.12500,110.67500,Semarang,2,0.00060,14739.00000,0.02360,28434.00000,0.05100,42876.00000,0.08400,42909.00000,-7.77500,0.14300,-8.14400,0.18200,-7.68400,0.14600,-7.50400,0.25600,-7.78900,0.18400,-7.76600,0.12800,-7.39200,0.21600,-7.66800,0.22600,-9999.00000,-9999.00000,-9.61500,0.26200,-9.44400,0.23100,-9.58100,0.31000,-9.81200,0.26400,-9.67800,0.28500,-9.42400,0.32900,-9.32600,0.27600,-9.71700,0.28800,-9.63100,0.40400,-9.50100,0.30500,-7.96900,0.33800,-7.57300,0.30300,-7.67400,0.28100,-7.65000,0.28400,-7.62700,0.27200,-7.59600,0.28900,-7.64500,0.33700,-7.53300,0.17800,-7.66800,0.25500,-7.84800,0.32900,-7.44700,0.31600,-7.41900,0.26200,-7.50700,0.33900,-7.46300,0.59900,0,-9999,-9999,-9999,30541340,17.22000,5.17000
-7.17500,110.17500,Semarang,1,0.00010,836.00000,0.00440,2371.00000,0.01160,5921.00000,0.01260,5330.00000,-7.28500,0.09300,-6.65600,0.30600,-7.15400,0.05900,-7.14300,0.05700,-7.33700,0.08000,-7.18500,0.08500,-6.97100,0.08200,-7.09900,0.16700,-9999.00000,-9999.00000,-9.11100,0.25600,-9.07000,0.28400,-9.00100,0.14400,-9.05000,0.18000,-9.01200,0.23900,-8.92800,0.17600,-8.83600,0.22600,-9.06600,0.22100,-9.10200,0.25600,-9.10400,0.19500,-7.12000,0.19700,-7.02200,0.17300,-7.00300,0.17400,-6.97300,0.14400,-7.03000,0.15100,-7.10000,0.11900,-6.96000,0.14800,-6.95100,0.13800,-7.02100,0.12600,-7.10800,0.11600,-6.87500,0.17400,-6.92300,0.13500,-6.87600,0.16700,-6.78700,0.42700,0,-9999,-9999,-9999,30538084,53.68000,8.93000
-7.17500,110.22500,Semarang,1,0.00030,1989.00000,0.00310,968.00000,0.00760,1449.00000,0.00870,1329.00000,-7.31600,0.07600,-6.91500,0.27900,-7.21000,0.07000,-7.20000,0.05800,-7.38200,0.09000,-7.23200,0.08600,-6.99600,0.09000,-7.11100,0.20400,-9999.00000,-9999.00000,-9.04200,0.25300,-9.00300,0.25400,-8.99900,0.15400,-8.93600,0.17600,-8.91500,0.21500,-8.82000,0.17400,-8.73200,0.20400,-8.99000,0.19800,-8.97300,0.24600,-8.97200,0.19000,-7.08900,0.20900,-6.98600,0.15800,-6.96400,0.17900,-6.93100,0.18200,-6.99700,0.15800,-7.06300,0.12300,-6.90500,0.16500,-6.91500,0.15100,-6.99200,0.11500,-7.05700,0.12300,-6.83700,0.17900,-6.84400,0.15900,-6.84200,0.16200,-6.76600,0.42700,0,-9999,-9999,-9999,30538084,45.63000,8.96000
-7.17500,110.27500,Semarang,1,0.00010,12382.00000,0.00680,2222.00000,0.01870,4909.00000,0.02670,5406.00000,-7.34200,0.07200,-7.06600,0.26000,-7.23900,0.07300,-7.22200,0.06900,-7.40000,0.09500,-7.25400,0.09600,-7.01000,0.09200,-7.12400,0.22700,-9999.00000,-9999.00000,-8.97800,0.26200,-8.91300,0.22100,-8.97900,0.18300,-8.83200,0.18800,-8.85800,0.19400,-8.73700,0.16500,-8.66500,0.20000,-8.92200,0.20300,-8.86500,0.23100,-8.85600,0.17800,-7.05000,0.21500,-6.95100,0.15000,-6.93100,0.18200,-6.91600,0.20100,-6.96800,0.16500,-6.99800,0.13300,-6.86300,0.18400,-6.88300,0.16100,-6.96800,0.12200,-6.99400,0.13500,-6.76600,0.17700,-6.77000,0.16700,-6.78500,0.16900,-6.70400,0.43000,0,-9999,-9999,-9999,30538084,51.02000,8.88000
-7.17500,110.32500,Semarang,0,0.00000,0.00000,0.00240,359.00000,0.00780,1658.00000,0.01360,2056.00000,-7.37300,0.06600,-7.26600,0.23100,-7.27500,0.07600,-7.24900,0.08500,-7.42100,0.10300,-7.28100,0.10800,-7.02500,0.09500,-7.14000,0.25700,-9999.00000,-9999.00000,-8.94200,0.27800,-8.84100,0.21900,-8.95200,0.21600,-8.76900,0.19900,-8.82500,0.19500,-8.69700,0.17000,-8.62400,0.20600,-8.86700,0.22700,-8.80700,0.22900,-8.76400,0.18400,-7.04600,0.21700,-6.94000,0.15900,-6.93600,0.18900,-6.92200,0.20400,-6.95700,0.18000,-6.95000,0.15400,-6.83900,0.20500,-6.86700,0.16300,-6.94000,0.14100,-6.92900,0.16000,-6.71500,0.17700,-6.70000,0.18400,-6.70600,0.18800,-6.58300,0.46600,0,-9999,-9999,-9999,30538084,63.23000,8.58000
-7.17500,110.37500,Semarang,1,0.00010,0.00000,0.03150,10053.00000,0.04970,17387.00000,0.06750,19181.00000,-7.42800,0.06000,-7.54000,0.20700,-7.31500,0.06900,-7.28800,0.13400,-7.45300,0.11500,-7.32300,0.13000,-7.05200,0.09300,-7.17800,0.28900,-9999.00000,-9999.00000,-8.91400,0.29300,-8.80800,0.25000,-8.92500,0.25000,-8.74600,0.22400,-8.81200,0.21000,-8.67100,0.18700,-8.60300,0.21300,-8.83700,0.24400,-8.78100,0.21200,-8.70800,0.20000,-7.09300,0.21200,-7.00000,0.18400,-6.97600,0.19900,-6.94400,0.20700,-7.00000,0.22900,-6.93900,0.19000,-6.85500,0.23100,-6.87100,0.17200,-6.91100,0.15200,-6.91100,0.19800,-6.71600,0.18400,-6.66200,0.18600,-6.64800,0.21300,-6.48700,0.49100,0,-9999,-9999,-9999,30538084,48.69000,8.56000
