latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.22500,71.62500,Multan,1,0.01140,2193.00000,0.02290,10352.00000,0.02800,12504.00000,0.03760,13984.00000,-9.51700,0.29200,-9.37400,0.80900,-9.26500,0.57700,-9.31300,0.47500,-9.16800,0.47100,-9.83000,0.77400,-9.27600,0.27600,-9.29100,0.43500,-10.69500,0.30500,-10.57200,0.29900,-10.79300,0.43700,-10.84600,0.31100,-10.54100,0.37900,-10.45500,0.31600,-10.56100,0.33600,-10.63500,0.26000,-10.92900,0.14800,-10.88800,0.32000,-10.89400,0.20500,-9.31600,0.22800,-9.21600,0.44000,-9.30700,0.34000,-8.87100,0.43900,-8.87100,0.41400,-8.84600,0.49100,-9.21100,0.26700,-8.94800,0.35100,-8.89100,0.36100,-9.31500,0.28700,-9.09000,0.27900,-9.22900,0.42900,-9.25800,0.34200,-9.09700,0.52800,0,-9999,-9999,-9999,26679736,6.37000,2.08000
30.22500,71.67500,Multan,1,0.00010,161.00000,0.00480,5430.00000,0.00640,8839.00000,0.00930,11650.00000,-9.45500,0.31500,-9.31900,0.82500,-9.18700,0.60000,-9.24500,0.49100,-9.09900,0.47800,-9.76000,0.78100,-9.19800,0.28100,-9.21300,0.44900,-10.58700,0.29900,-10.53500,0.36700,-10.80000,0.50700,-10.88900,0.36500,-10.53700,0.43500,-10.40600,0.34800,-10.55400,0.34500,-10.65000,0.32900,-10.94500,0.15100,-10.87900,0.33900,-10.90400,0.22400,-9.31600,0.23300,-9.18500,0.46800,-9.29800,0.35200,-8.87500,0.42600,-8.84300,0.44100,-8.81200,0.49400,-9.16800,0.30600,-8.92400,0.38600,-8.90700,0.36600,-9.35400,0.28900,-9.14100,0.24900,-9.27500,0.41000,-9.37600,0.33500,-9.24100,0.52300,0,-9999,-9999,-9999,26679736,5.55000,1.95000
30.22500,71.72500,Multan,1,0.00080,915.00000,0.00850,9753.00000,0.00970,12231.00000,0.01170,15814.00000,-9.30900,0.45300,-9.21200,0.89400,-8.99800,0.67100,-9.04200,0.57000,-8.86200,0.53600,-9.54100,0.72000,-8.89400,0.29800,-9.01600,0.66100,-10.57100,0.28900,-10.58900,0.43400,-10.86000,0.57500,-10.99400,0.40700,-10.57200,0.48600,-10.42900,0.40000,-10.59000,0.36600,-10.72000,0.39200,-10.99300,0.19200,-10.90500,0.37500,-10.93300,0.24200,-9.32000,0.25500,-9.19300,0.50300,-9.29400,0.39400,-8.89200,0.41900,-8.82500,0.45800,-8.81100,0.50800,-9.14300,0.33200,-8.91100,0.40300,-8.91900,0.37300,-9.38700,0.29700,-9.17000,0.27000,-9.28000,0.41500,-9.40700,0.33000,-9.29300,0.51000,0,-9999,-9999,-9999,26679736,6.11000,2.15000
30.17500,71.22500,Multan,1,0.00020,3022.00000,0.00230,6175.00000,0.00430,9840.00000,0.00780,12275.00000,-10.86700,0.32500,-10.52500,0.58500,-10.55300,0.45500,-10.69400,0.40100,-10.63500,0.39500,-10.99000,0.55300,-10.85900,0.40100,-10.71000,0.25500,-13.11300,0.15300,-12.96200,0.22700,-12.62600,0.36000,-12.89500,0.23300,-12.58500,0.31100,-12.53200,0.40900,-12.43300,0.19400,-12.79700,0.40400,-12.59700,0.21600,-12.49300,0.38500,-12.52900,0.20700,-11.53700,0.26500,-11.40600,0.58500,-11.49900,0.34000,-10.97000,0.53900,-11.12800,0.64300,-11.09100,0.77300,-11.26600,0.36200,-11.31600,0.30500,-10.91000,0.39900,-11.13400,0.43400,-11.24500,0.36500,-11.71400,0.55200,-11.18600,0.41200,-11.00300,0.38500,0,-9999,-9999,-9999,26693018,1.42000,0.79000
30.17500,71.27500,Multan,0,0.00050,0.00000,0.00140,2572.00000,0.00300,3919.00000,0.00800,3350.00000,-10.73400,0.29000,-10.44900,0.63800,-10.45400,0.44400,-10.58500,0.38300,-10.52400,0.40400,-10.95600,0.60300,-10.75900,0.41200,-10.59900,0.26400,-12.97700,0.16200,-12.81800,0.21000,-12.48600,0.34400,-12.72500,0.23800,-12.45000,0.28200,-12.35900,0.38900,-12.30700,0.19400,-12.63100,0.36800,-12.48300,0.20700,-12.37800,0.35600,-12.41900,0.20500,-11.37400,0.30600,-11.15400,0.53900,-11.32400,0.36200,-10.75900,0.50500,-10.92800,0.63600,-10.83200,0.72900,-11.07800,0.40700,-11.06500,0.39500,-10.71200,0.42600,-10.87800,0.42400,-10.93000,0.40600,-11.28600,0.56600,-10.87600,0.43700,-10.69800,0.41000,0,-9999,-9999,-9999,26693018,5.27000,1.94000
30.17500,71.32500,Multan,1,0.00000,0.00000,0.00050,0.00000,0.00520,3678.00000,0.02550,20159.00000,-10.51700,0.24500,-10.26900,0.66400,-10.26400,0.44500,-10.38700,0.37600,-10.32000,0.40600,-10.82900,0.65200,-10.55400,0.38700,-10.39500,0.26900,-12.67000,0.16700,-12.50400,0.20600,-12.21200,0.36200,-12.40300,0.25400,-12.17100,0.25900,-12.04900,0.32800,-12.03900,0.21400,-12.29200,0.32000,-12.21000,0.22000,-12.14700,0.32900,-12.18200,0.20100,-10.74000,0.34400,-10.49200,0.46300,-10.69300,0.34600,-10.23300,0.52200,-10.35200,0.57700,-10.24000,0.73200,-10.40800,0.46200,-10.35400,0.51500,-10.05600,0.41800,-10.22500,0.42900,-10.15800,0.41300,-10.32100,0.52200,-10.10300,0.44400,-9.93600,0.46100,0,-9999,-9999,-9999,26693018,4.68000,1.87000
30.17500,71.37500,Multan,2,0.12780,21320.00000,0.15830,37459.00000,0.16630,49596.00000,0.18090,75373.00000,-10.30700,0.21100,-10.08600,0.68700,-10.06700,0.45300,-10.19100,0.37400,-10.12100,0.40500,-10.68100,0.68600,-10.34700,0.36800,-10.18600,0.27600,-12.21800,0.18600,-12.02600,0.21000,-11.80600,0.39500,-11.95200,0.27000,-11.75300,0.25100,-11.62500,0.26400,-11.65500,0.24000,-11.79900,0.28700,-11.81300,0.23300,-11.79700,0.31300,-11.82900,0.20000,-9.83000,0.35400,-9.66800,0.43900,-9.81900,0.30100,-9.40900,0.54100,-9.51200,0.51900,-9.39700,0.66100,-9.54600,0.39800,-9.45200,0.48000,-9.15300,0.45700,-9.44000,0.36000,-9.23600,0.36800,-9.31800,0.45500,-9.24800,0.38300,-9.00000,0.48200,0,-9999,-9999,-9999,26693018,6.06000,2.01000
30.17500,71.42500,Multan,3,0.41840,105364.00000,0.45650,172591.00000,0.46110,220522.00000,0.46830,289307.00000,-10.16200,0.19000,-9.95100,0.69900,-9.93400,0.46400,-10.04800,0.37500,-9.96100,0.40800,-10.55900,0.72000,-10.18700,0.33800,-10.04400,0.27700,-11.82400,0.20100,-11.62000,0.21400,-11.47200,0.42400,-11.58600,0.26800,-11.39100,0.25300,-11.28300,0.22300,-11.32400,0.26300,-11.39500,0.27800,-11.47900,0.23100,-11.49400,0.31300,-11.52800,0.19400,-9.33800,0.32100,-9.27900,0.45800,-9.43100,0.29100,-8.94900,0.50400,-9.03100,0.48700,-8.96600,0.59600,-9.16000,0.32700,-9.05000,0.41700,-8.74500,0.47900,-9.08400,0.34700,-8.85200,0.35000,-8.91100,0.43200,-8.86600,0.35700,-8.54800,0.48500,0,-9999,-9999,-9999,26693018,3.17000,1.29000
30.17500,71.47500,Multan,3,0.75080,181549.00000,0.80070,281272.00000,0.80230,356407.00000,0.81200,458836.00000,-9.95000,0.18400,-9.75500,0.72300,-9.72100,0.49500,-9.83500,0.39300,-9.73600,0.41600,-10.36600,0.74700,-9.94700,0.31400,-9.82100,0.29000,-11.40700,0.23300,-11.18300,0.23800,-11.15000,0.44300,-11.22400,0.27800,-11.00400,0.28900,-10.92200,0.23100,-10.98500,0.28600,-10.99800,0.28500,-11.15200,0.22500,-11.20800,0.31600,-11.23200,0.17700,-9.16600,0.29000,-9.15100,0.46000,-9.30100,0.30900,-8.78500,0.49400,-8.79400,0.49400,-8.80200,0.57400,-9.03200,0.28200,-8.89200,0.39400,-8.61500,0.46000,-8.97500,0.35500,-8.70900,0.35200,-8.77800,0.40900,-8.76100,0.35700,-8.46800,0.47700,0,-9999,-9999,-9999,26693018,1.45000,0.84000
30.17500,71.52500,Multan,3,0.50520,169444.00000,0.56620,228995.00000,0.59930,293017.00000,0.68650,374790.00000,-9.73300,0.21500,-9.55500,0.76100,-9.48900,0.53800,-9.59700,0.42700,-9.49100,0.43300,-10.12600,0.76100,-9.66500,0.30600,-9.56700,0.32300,-11.07700,0.26000,-10.84400,0.26600,-10.92400,0.45600,-10.99200,0.29700,-10.72100,0.33200,-10.65300,0.26400,-10.73300,0.30100,-10.73600,0.29400,-10.95500,0.21900,-11.00200,0.31900,-11.03300,0.17700,-9.13500,0.29300,-9.10800,0.45600,-9.24300,0.32800,-8.72500,0.49000,-8.71700,0.49800,-8.74600,0.53600,-9.01900,0.28100,-8.83100,0.38200,-8.59600,0.42600,-8.97900,0.35500,-8.66000,0.34300,-8.77100,0.41100,-8.79000,0.37400,-8.53800,0.49100,0,-9999,-9999,-9999,26693018,2.92000,1.12000
30.17500,71.57500,Multan,2,0.03150,20207.00000,0.04510,23287.00000,0.05010,29420.00000,0.06830,38508.00000,-9.53400,0.24900,-9.37200,0.80100,-9.27200,0.58000,-9.37600,0.45900,-9.26200,0.45200,-9.90100,0.78700,-9.40100,0.29700,-9.33300,0.35600,-10.85600,0.28900,-10.63800,0.29500,-10.82000,0.47700,-10.88900,0.32700,-10.57800,0.38000,-10.49900,0.29700,-10.60000,0.33100,-10.61900,0.31100,-10.88600,0.20700,-10.89100,0.33400,-10.93600,0.19100,-9.17800,0.28600,-9.12700,0.46600,-9.25200,0.34400,-8.74400,0.47700,-8.71300,0.50100,-8.76300,0.48900,-9.06900,0.30100,-8.83300,0.38400,-8.67500,0.38600,-9.08700,0.36600,-8.71800,0.32100,-8.88000,0.42100,-8.95900,0.39900,-8.77300,0.53500,0,-9999,-9999,-9999,26693018,5.03000,1.78000
30.17500,71.62500,Multan,1,0.00020,36.00000,0.00260,1050.00000,0.00330,1822.00000,0.00700,5190.00000,-9.38700,0.31500,-9.24800,0.83800,-9.09800,0.62600,-9.19600,0.50000,-9.06700,0.47600,-9.71300,0.79400,-9.17000,0.29700,-9.14300,0.42200,-10.71100,0.32100,-10.55500,0.34700,-10.81400,0.52000,-10.88400,0.38600,-10.53900,0.42600,-10.42600,0.33700,-10.54600,0.36600,-10.59600,0.34800,-10.89500,0.18700,-10.86100,0.36200,-10.90500,0.22500,-9.22900,0.28000,-9.15600,0.49200,-9.27000,0.36400,-8.80200,0.44500,-8.72900,0.49200,-8.78300,0.47500,-9.11300,0.32300,-8.84600,0.39400,-8.77300,0.36900,-9.20700,0.35100,-8.82300,0.29000,-9.01000,0.43800,-9.10400,0.38900,-8.97000,0.53900,0,-9999,-9999,-9999,26693018,5.45000,1.95000
30.17500,71.67500,Multan,1,0.00090,435.00000,0.01010,5248.00000,0.01230,6110.00000,0.01510,8084.00000,-9.30100,0.37200,-9.18100,0.86300,-8.99500,0.65600,-9.07600,0.53100,-8.92900,0.49700,-9.58800,0.79800,-9.00600,0.29500,-9.02300,0.48300,-10.66000,0.31800,-10.56900,0.39600,-10.86700,0.55600,-10.96200,0.42900,-10.57700,0.46600,-10.41800,0.37700,-10.55200,0.38100,-10.65000,0.38900,-10.95800,0.18700,-10.88000,0.39000,-10.93200,0.26400,-9.27400,0.27800,-9.18500,0.52400,-9.29100,0.38600,-8.86200,0.42200,-8.76700,0.48300,-8.80400,0.49900,-9.13600,0.34000,-8.86100,0.40900,-8.84600,0.36300,-9.29400,0.33300,-8.92500,0.27300,-9.13100,0.44400,-9.22900,0.35300,-9.11400,0.51500,0,-9999,-9999,-9999,26693018,6.01000,2.13000
30.17500,71.72500,Multan,1,0.00100,1099.00000,0.00870,9569.00000,0.01050,12744.00000,0.01380,15766.00000,-9.26100,0.44300,-9.15900,0.89000,-8.93900,0.69300,-9.00800,0.57300,-8.84900,0.52900,-9.52500,0.77200,-8.89800,0.30600,-8.96500,0.58100,-10.67000,0.32400,-10.64600,0.45400,-10.95500,0.60100,-11.09000,0.47300,-10.64900,0.51400,-10.45700,0.42600,-10.59800,0.40700,-10.74100,0.45300,-11.02800,0.21300,-10.91100,0.43900,-10.97600,0.29200,-9.32700,0.30100,-9.23200,0.57000,-9.33100,0.42200,-8.92000,0.42700,-8.81500,0.50100,-8.83600,0.53900,-9.15800,0.37300,-8.87100,0.43400,-8.88900,0.37400,-9.37300,0.34000,-9.01800,0.26900,-9.21300,0.43100,-9.33400,0.34100,-9.22100,0.51400,0,-9999,-9999,-9999,26693018,6.07000,2.12000
30.12500,71.22500,Multan,1,0.00240,28285.00000,0.00910,42222.00000,0.01040,40365.00000,0.01420,32911.00000,-10.63200,0.37600,-10.28000,0.52300,-10.33700,0.48500,-10.45200,0.43400,-10.40600,0.38600,-10.70900,0.39000,-10.58200,0.38500,-10.42400,0.28100,-12.95100,0.15400,-12.74300,0.27000,-12.45700,0.37100,-12.64800,0.27200,-12.37400,0.34600,-12.26200,0.43000,-12.26300,0.22000,-12.49200,0.41800,-12.36100,0.26800,-12.31900,0.37200,-12.39500,0.20600,-11.07200,0.27100,-10.91900,0.49200,-11.06400,0.31900,-10.57000,0.52500,-10.66800,0.62300,-10.61400,0.67700,-10.79800,0.32000,-10.79300,0.36000,-10.37600,0.43400,-10.64800,0.37600,-10.76100,0.32900,-10.91400,0.52400,-10.59300,0.34600,-10.54100,0.34800,0,-9999,-9999,-9999,26706280,5.23000,1.77000
30.12500,71.27500,Multan,1,0.00000,0.00000,0.00120,3976.00000,0.00460,7701.00000,0.01990,22544.00000,-10.49800,0.29000,-10.23900,0.64100,-10.23800,0.46000,-10.36100,0.39400,-10.30900,0.40300,-10.72400,0.48200,-10.52200,0.41000,-10.34600,0.28700,-12.78200,0.16100,-12.55200,0.24400,-12.27200,0.35200,-12.44200,0.28900,-12.20300,0.31100,-12.07200,0.42200,-12.14300,0.21400,-12.31000,0.38800,-12.23600,0.25000,-12.19200,0.34700,-12.27000,0.19100,-10.81200,0.26400,-10.59700,0.47600,-10.81600,0.31600,-10.33300,0.48300,-10.37700,0.55300,-10.30700,0.63700,-10.52500,0.34200,-10.48200,0.43500,-10.12900,0.45200,-10.34700,0.33100,-10.39600,0.36100,-10.50100,0.47900,-10.25700,0.28100,-10.19300,0.35500,0,-9999,-9999,-9999,26706280,5.57000,1.97000
30.12500,71.32500,Multan,1,0.00900,29.00000,0.01800,985.00000,0.02320,4958.00000,0.04390,25634.00000,-10.39300,0.29400,-10.14700,0.64800,-10.13300,0.47700,-10.26000,0.41000,-10.21100,0.41200,-10.64500,0.48100,-10.41200,0.40800,-10.23400,0.29800,-12.38400,0.18000,-12.14300,0.26100,-11.92400,0.39000,-12.03300,0.32600,-11.83600,0.28900,-11.67300,0.34700,-11.82300,0.22700,-11.89500,0.32500,-11.88300,0.23800,-11.90100,0.32600,-11.98700,0.18600,-10.31400,0.27400,-10.07200,0.43300,-10.31600,0.27700,-9.88800,0.51100,-9.97200,0.49300,-9.93200,0.63900,-10.03100,0.40000,-9.94400,0.52800,-9.71500,0.47200,-9.98600,0.32600,-9.90900,0.34100,-9.87200,0.47300,-9.78500,0.35300,-9.69400,0.45400,0,-9999,-9999,-9999,26706280,4.60000,1.85000
30.12500,71.37500,Multan,3,0.04150,33527.00000,0.13270,84977.00000,0.14390,110686.00000,0.18320,151851.00000,-10.07300,0.23400,-9.87400,0.70800,-9.82000,0.49800,-9.96000,0.41300,-9.89600,0.41700,-10.45800,0.63900,-10.09100,0.36700,-9.92800,0.30200,-11.99100,0.18900,-11.75400,0.27500,-11.59500,0.43200,-11.69600,0.34600,-11.49400,0.28200,-11.35700,0.29800,-11.48800,0.25900,-11.50200,0.31700,-11.56100,0.23400,-11.61800,0.31000,-11.71500,0.19300,-9.73800,0.30200,-9.59700,0.46300,-9.77500,0.29000,-9.37300,0.50600,-9.44400,0.52000,-9.37500,0.62200,-9.50300,0.34900,-9.39800,0.44800,-9.16800,0.49800,-9.57000,0.33000,-9.34500,0.29900,-9.41800,0.42900,-9.44300,0.37500,-9.33700,0.48600,0,-9999,-9999,-9999,26706280,3.57000,1.40000
30.12500,71.42500,Multan,2,0.01550,5828.00000,0.04430,11710.00000,0.05230,17577.00000,0.06420,22812.00000,-9.96300,0.24400,-9.77300,0.71900,-9.70300,0.52000,-9.85000,0.43100,-9.78900,0.42300,-10.35300,0.61800,-9.96900,0.36600,-9.80500,0.31500,-11.58100,0.21000,-11.34200,0.26600,-11.27500,0.47500,-11.35200,0.35300,-11.12700,0.29700,-11.00700,0.25700,-11.17000,0.29000,-11.10600,0.31000,-11.23000,0.23300,-11.32600,0.31300,-11.43000,0.18700,-9.31100,0.32200,-9.31400,0.50900,-9.52800,0.30100,-9.02300,0.48300,-9.04600,0.48200,-9.02300,0.51400,-9.21000,0.31700,-9.10600,0.39000,-8.89300,0.46500,-9.33100,0.36200,-9.07400,0.32400,-9.16000,0.45700,-9.18800,0.40300,-8.97400,0.52000,0,-9999,-9999,-9999,26706280,4.80000,1.73000
30.12500,71.47500,Multan,2,0.04270,18940.00000,0.09900,45600.00000,0.11650,62099.00000,0.14060,89807.00000,-9.62300,0.23200,-9.45700,0.77500,-9.35600,0.57100,-9.50200,0.45300,-9.41200,0.43500,-10.03300,0.72600,-9.56800,0.32300,-9.44400,0.33400,-11.21200,0.22900,-10.96600,0.28800,-11.00500,0.53100,-11.05000,0.37700,-10.79200,0.34900,-10.69900,0.26200,-10.86900,0.32400,-10.77600,0.34000,-10.94900,0.24200,-11.06900,0.31700,-11.15300,0.18500,-9.13800,0.29500,-9.19200,0.49200,-9.41300,0.33500,-8.86400,0.48100,-8.79500,0.49200,-8.85800,0.52400,-9.08100,0.28400,-8.94400,0.40400,-8.72900,0.46400,-9.15500,0.38400,-8.88400,0.30900,-8.94900,0.45200,-8.99400,0.40000,-8.74900,0.53100,0,-9999,-9999,-9999,26706280,4.40000,1.64000
30.12500,71.52500,Multan,2,0.00230,7218.00000,0.01540,20622.00000,0.03340,36692.00000,0.09300,85917.00000,-9.60900,0.23400,-9.44400,0.77700,-9.34100,0.57500,-9.48800,0.45600,-9.39800,0.43600,-10.01900,0.72500,-9.55200,0.32400,-9.42800,0.33600,-10.98800,0.26400,-10.74900,0.31900,-10.86700,0.54500,-10.92100,0.39900,-10.60100,0.39600,-10.53800,0.28600,-10.66900,0.34500,-10.61000,0.36000,-10.83100,0.23800,-10.93000,0.33200,-11.00300,0.18800,-9.10800,0.30300,-9.14400,0.48900,-9.30100,0.34300,-8.79100,0.47400,-8.71900,0.49500,-8.79500,0.48100,-9.04700,0.29200,-8.86900,0.39500,-8.68800,0.43100,-9.12400,0.40600,-8.77000,0.31500,-8.87600,0.47300,-8.95700,0.41500,-8.76500,0.54300,0,-9999,-9999,-9999,26706280,4.16000,1.59000
30.12500,71.57500,Multan,1,0.00110,1201.00000,0.00640,8268.00000,0.00860,11350.00000,0.02170,16285.00000,-9.37700,0.29900,-9.23100,0.83500,-9.08700,0.63600,-9.20500,0.50200,-9.09800,0.47400,-9.73800,0.79800,-9.20700,0.30700,-9.14900,0.38700,-10.81700,0.30900,-10.59400,0.36300,-10.79900,0.58700,-10.86400,0.43200,-10.49100,0.43800,-10.42900,0.34400,-10.55300,0.38700,-10.52500,0.39100,-10.80100,0.23900,-10.85500,0.34100,-10.92900,0.20300,-9.10500,0.31300,-9.13000,0.52300,-9.26300,0.37600,-8.77200,0.46700,-8.66100,0.50800,-8.76600,0.45800,-9.06300,0.32500,-8.81600,0.40100,-8.71500,0.41500,-9.18800,0.42300,-8.77200,0.30600,-8.91500,0.47300,-9.03900,0.43100,-8.91000,0.55800,0,-9999,-9999,-9999,26706280,5.55000,2.03000
30.12500,71.62500,Multan,1,0.00060,1125.00000,0.00470,4521.00000,0.00550,5448.00000,0.00880,8805.00000,-9.32000,0.32800,-9.18100,0.84800,-9.02000,0.66600,-9.13800,0.52700,-9.03600,0.49100,-9.68500,0.80300,-9.13300,0.31400,-9.08400,0.40200,-10.72700,0.33800,-10.55400,0.41100,-10.82500,0.58900,-10.91100,0.48300,-10.51100,0.47800,-10.39600,0.38200,-10.51600,0.42300,-10.54500,0.44200,-10.84900,0.23200,-10.84300,0.37700,-10.90800,0.23500,-9.15900,0.30900,-9.13700,0.56500,-9.25700,0.40400,-8.79000,0.44800,-8.65100,0.52200,-8.76300,0.47400,-9.07200,0.35300,-8.78400,0.42800,-8.74000,0.42100,-9.24200,0.40000,-8.78000,0.30200,-8.96500,0.45000,-9.08600,0.42600,-9.01100,0.54500,0,-9999,-9999,-9999,26706280,5.74000,2.12000
30.12500,71.67500,Multan,0,0.00090,1140.00000,0.00370,1621.00000,0.00410,1791.00000,0.00500,1742.00000,-9.19600,0.45400,-9.09500,0.89100,-8.85900,0.73200,-8.94400,0.59700,-8.81000,0.54300,-9.49400,0.80500,-8.86200,0.31500,-8.89900,0.52600,-10.72900,0.33900,-10.59200,0.44300,-10.91200,0.62400,-11.01600,0.52200,-10.57700,0.50500,-10.41400,0.42500,-10.53100,0.43500,-10.60800,0.47000,-10.92700,0.24900,-10.86100,0.43400,-10.92600,0.29400,-9.21600,0.30500,-9.17900,0.58200,-9.27300,0.42500,-8.83700,0.41600,-8.68800,0.52700,-8.79700,0.51700,-9.09800,0.37700,-8.77800,0.45500,-8.80600,0.39500,-9.29900,0.38700,-8.82600,0.30900,-9.02400,0.47100,-9.16100,0.41100,-9.09100,0.52600,0,-9999,-9999,-9999,26706280,6.00000,2.24000
30.12500,71.72500,Multan,1,0.00020,723.00000,0.00530,6401.00000,0.00570,7392.00000,0.00870,9973.00000,-9.15800,0.48400,-9.06400,0.90100,-8.81100,0.75900,-8.89600,0.62100,-8.76800,0.55900,-9.46000,0.80800,-8.81000,0.32200,-8.85400,0.54100,-10.74900,0.36300,-10.66800,0.50500,-11.00400,0.65600,-11.16400,0.56300,-10.66800,0.55700,-10.46800,0.48600,-10.56800,0.46600,-10.72000,0.51000,-11.00200,0.25900,-10.88500,0.49700,-10.96400,0.33200,-9.30500,0.31400,-9.23600,0.62000,-9.32000,0.44400,-8.91500,0.43300,-8.77800,0.55700,-8.83500,0.55900,-9.13300,0.41700,-8.79200,0.48200,-8.84700,0.40300,-9.38200,0.39500,-8.89800,0.31000,-9.12600,0.45300,-9.24500,0.40200,-9.15800,0.52800,0,-9999,-9999,-9999,26706280,5.80000,2.13000
30.07500,71.22500,Multan,2,0.04350,172639.00000,0.07890,145462.00000,0.08850,148447.00000,0.09450,108497.00000,-10.43400,0.37900,-10.12000,0.54400,-10.15400,0.50700,-10.26600,0.46800,-10.22800,0.41000,-10.59700,0.42500,-10.37500,0.38300,-10.21700,0.30700,-12.70300,0.18700,-12.46100,0.29200,-12.20500,0.39300,-12.32300,0.31900,-12.07700,0.37400,-11.93300,0.43700,-12.03400,0.23800,-12.15500,0.40100,-12.08000,0.31200,-12.08200,0.36500,-12.22800,0.20900,-10.42300,0.27900,-10.27200,0.43500,-10.50400,0.26400,-10.12900,0.47400,-10.16800,0.50000,-10.10500,0.60400,-10.22100,0.30400,-10.14400,0.36600,-9.84100,0.45500,-10.16200,0.32600,-10.11500,0.31500,-10.17200,0.45600,-9.99400,0.27600,-10.04900,0.34800,0,-9999,-9999,-9999,26719522,6.05000,2.01000
30.07500,71.27500,Multan,1,0.00010,403.00000,0.00190,2198.00000,0.01210,10857.00000,0.02580,26578.00000,-10.18100,0.31000,-9.95600,0.65200,-9.92100,0.51500,-10.05400,0.44900,-10.01200,0.43000,-10.47900,0.47600,-10.18100,0.40300,-10.00400,0.32300,-12.43600,0.19400,-12.16200,0.28600,-11.95900,0.42200,-12.02600,0.34700,-11.80900,0.34600,-11.64000,0.41800,-11.82900,0.24400,-11.87400,0.37700,-11.87100,0.29100,-11.87000,0.34300,-12.04500,0.18000,-10.18000,0.26000,-10.02100,0.43600,-10.28700,0.27000,-9.91700,0.45800,-9.96400,0.46400,-9.93100,0.61600,-10.02600,0.33300,-9.93600,0.45800,-9.72800,0.45100,-10.01000,0.29800,-9.93500,0.33200,-9.91000,0.42800,-9.83000,0.29800,-9.85100,0.37400,0,-9999,-9999,-9999,26719522,4.90000,1.87000
30.07500,71.32500,Multan,1,0.00170,1126.00000,0.01000,10652.00000,0.02310,29188.00000,0.03610,35663.00000,-10.06400,0.30700,-9.85800,0.66800,-9.80500,0.53100,-9.94400,0.46200,-9.90300,0.44000,-10.39600,0.47900,-10.06400,0.40400,-9.88400,0.33500,-12.04500,0.19700,-11.75100,0.31400,-11.61600,0.46900,-11.65100,0.38600,-11.45200,0.33100,-11.28200,0.37900,-11.50700,0.25700,-11.47200,0.35300,-11.53500,0.26900,-11.60000,0.31700,-11.77600,0.18100,-9.77200,0.29700,-9.67000,0.47700,-9.91800,0.25200,-9.54000,0.50000,-9.57100,0.47100,-9.58200,0.59500,-9.68700,0.33500,-9.57000,0.48500,-9.38700,0.51300,-9.82600,0.30400,-9.64400,0.33400,-9.62800,0.40900,-9.66600,0.34600,-9.62800,0.47700,0,-9999,-9999,-9999,26719522,5.15000,1.87000
