latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.37500,113.52500,Zhuhai,2,0.01330,23550.00000,0.05740,14018.00000,0.08370,17629.00000,0.15030,29630.00000,-10.31500,0.47100,-10.02600,0.36400,-10.00000,0.42400,-10.66900,2.42700,-9.69400,0.54300,-9.90500,0.75600,-9.40500,0.47700,-10.02700,0.35000,-10.85000,0.57700,-10.84500,0.59100,-10.40100,0.75800,-10.13100,0.65800,-10.23600,0.57600,-9.97200,0.61600,-9.82300,0.57600,-9.72000,0.58400,-9.70700,0.60100,-9.48400,0.63900,-9.52400,0.53900,-8.72100,0.36700,-8.43900,0.51700,-8.32100,0.57000,-8.17500,0.50000,-8.38500,0.52100,-8.07400,0.52900,-7.63600,0.52900,-7.85600,0.41000,-7.85400,0.46800,-7.41200,0.64100,-6.89300,0.55500,-6.66800,0.79900,-6.69600,0.51900,-6.48500,0.59900,0,0.08540,9.30910,11.10700,28511160,18.71000,6.08000
22.37500,113.57500,Zhuhai,2,0.01130,28558.00000,0.07270,50185.00000,0.09450,57759.00000,0.16680,73921.00000,-10.46300,0.50900,-10.26600,0.42500,-10.19300,0.42900,-11.06100,2.69400,-9.89300,0.55900,-10.08100,0.74400,-9.58700,0.46500,-10.20000,0.40200,-12.25000,0.67000,-12.27800,0.60000,-11.85100,0.81500,-11.58900,0.70800,-11.68100,0.59200,-11.43400,0.61400,-11.25300,0.65300,-11.14200,0.60600,-11.12400,0.62700,-10.81900,0.69600,-10.84300,0.53400,-9.95900,0.43900,-9.56600,0.58700,-9.51600,0.60500,-9.37900,0.58600,-9.39600,0.58500,-9.14500,0.56800,-8.68800,0.51100,-8.84500,0.45000,-8.82400,0.47100,-8.26800,0.60600,-7.74400,0.58100,-7.55800,0.79100,-7.51300,0.59900,-7.25100,0.73200,0,0.04900,6.32490,7.50890,28511160,14.33000,5.77000
22.37500,113.62500,Zhuhai,1,0.00080,2178.00000,0.00750,5623.00000,0.01940,15212.00000,0.03430,24203.00000,-10.76500,0.58700,-10.76100,0.55300,-10.58900,0.43800,-11.88000,3.26700,-10.30500,0.59100,-10.44300,0.71900,-9.96200,0.43900,-10.55700,0.50900,-13.83700,0.73700,-13.87800,0.62900,-13.46700,0.86700,-13.22000,0.76100,-13.30700,0.61100,-13.04200,0.63200,-12.77800,0.72700,-12.70000,0.62200,-12.63900,0.62900,-12.25800,0.67700,-12.30300,0.55800,-12.09300,0.63600,-11.88700,0.59400,-11.79700,0.68000,-11.63000,0.65700,-11.54100,0.61700,-11.42400,0.58000,-10.88400,0.60100,-11.15300,0.48000,-11.08200,0.56700,-10.52000,0.61700,-9.86200,0.67600,-9.70600,1.00200,-9.60000,0.73300,-9.37500,0.86400,99,0.00890,1.63140,1.33860,28511160,7.20000,5.89000
22.37500,113.67500,Zhuhai,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-10.76500,0.58700,-10.76100,0.55300,-10.58900,0.43800,-11.88000,3.26700,-10.30500,0.59100,-10.44300,0.71900,-9.96200,0.43900,-10.55700,0.50900,-15.20700,0.74800,-15.21800,0.64800,-14.81000,0.86100,-14.62400,0.78000,-14.65900,0.61700,-14.38800,0.62600,-13.99200,0.77300,-13.94000,0.65200,-13.84500,0.63300,-13.37500,0.64400,-13.46300,0.62600,-13.87600,0.69700,-13.76400,0.60400,-13.53100,0.74900,-13.42100,0.73300,-13.29700,0.61400,-13.08700,0.63300,-12.69500,0.61100,-12.99000,0.51800,-12.87800,0.63100,-12.34500,0.57500,-11.59000,0.73800,-11.52400,1.21100,-11.56600,0.95000,-11.33100,0.95800,100,0.00000,0.00000,0.00000,28511160,-9999.00000,-9999.00000
22.37500,113.72500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.85800,0.74100,-15.84500,0.64100,-15.43800,0.83800,-15.28500,0.77800,-15.26700,0.62300,-15.00100,0.62300,-14.54500,0.79600,-14.49600,0.66400,-14.36900,0.64100,-13.84400,0.62200,-13.94800,0.66000,-14.11700,0.65100,-13.96500,0.58300,-13.72900,0.73400,-13.56900,0.72200,-13.46700,0.62600,-13.26100,0.61200,-12.99000,0.55000,-13.19300,0.51600,-13.04100,0.63500,-12.57400,0.53800,-11.88100,0.66700,-11.91300,1.21800,-12.07500,1.05600,-11.80100,0.99400,100,0.00000,0.00000,0.00000,28511160,10.43000,-9999.00000
22.37500,113.77500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.73500,0.79700,-15.71100,0.67800,-15.17900,0.73500,-15.26600,0.77200,-14.95200,0.61400,-14.74700,0.70000,-14.13100,0.75800,-14.04400,0.70900,-13.77900,0.66200,-13.36200,0.58600,-13.48700,0.69800,-14.57600,0.66600,-14.34700,0.78700,-14.21100,0.71900,-14.08500,0.71700,-13.93900,0.87900,-13.91400,0.78800,-13.26900,0.43300,-13.53800,0.40400,-13.35400,0.59700,-13.09300,0.61900,-12.98600,0.81900,-12.87900,1.26400,-12.93100,1.14800,-12.74900,1.13900,100,0.00000,0.00000,0.00000,28511160,-9999.00000,6.40000
22.37500,113.82500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.53000,0.63400,-9.21800,0.26600,-9.12000,0.24200,-9.49700,1.52500,-8.53000,0.59200,-8.88100,0.38100,-8.41600,0.21600,-8.72400,0.31700,-14.86500,0.77100,-14.85300,0.66400,-14.28700,0.70900,-14.39800,0.75900,-14.03600,0.56400,-13.87800,0.71600,-13.24300,0.67000,-13.11100,0.65300,-12.94000,0.64500,-12.50000,0.53500,-12.64400,0.57700,-13.50700,0.82500,-13.29700,0.59600,-13.16600,0.76200,-13.01400,0.60800,-12.97400,0.84200,-12.78300,0.69800,-12.50300,0.63900,-12.59600,0.69000,-12.38400,0.64400,-12.12800,0.66300,-11.68400,0.65800,-11.59700,1.27900,-11.86100,1.13100,-11.51700,1.15800,100,0.00000,0.00000,0.00000,28511160,15.78000,10.97000
22.32500,113.32500,Zhuhai,1,0.00000,0.00000,0.01280,3820.00000,0.03010,6243.00000,0.05830,11018.00000,-9.36200,0.33200,-8.71100,0.21300,-8.85900,0.44400,-9.64400,2.82400,-8.58700,0.47100,-9.04300,0.71400,-8.58900,0.34300,-9.01500,0.22000,-10.10600,0.46100,-10.20200,0.58800,-9.78800,0.67600,-9.52500,0.65400,-9.71200,0.48000,-9.32200,0.51500,-9.10200,0.55000,-9.04200,0.58700,-9.04500,0.48000,-8.89400,0.54700,-8.88500,0.46800,-8.34700,0.38800,-8.28100,0.55600,-8.17900,0.51600,-7.95700,0.46000,-8.13100,0.54700,-8.02700,0.53100,-7.62300,0.55400,-7.73400,0.44400,-7.71100,0.50000,-7.14800,0.60800,-6.91400,0.52100,-6.62700,0.78600,-6.84900,0.64000,-6.73300,0.60000,5,0.03780,5.57710,5.43410,28521156,15.12000,6.24000
22.32500,113.37500,Zhuhai,1,0.00000,14593.00000,0.03210,14711.00000,0.07900,20303.00000,0.13410,17728.00000,-9.43900,0.35100,-8.80900,0.21900,-8.93500,0.44700,-9.68800,2.88200,-8.67700,0.48500,-9.11500,0.74500,-8.62800,0.35400,-9.08500,0.21300,-9.75600,0.45800,-9.80900,0.57700,-9.36600,0.69900,-9.09200,0.65500,-9.24800,0.49100,-8.87900,0.51800,-8.66700,0.53200,-8.57200,0.55700,-8.57500,0.49500,-8.38800,0.54900,-8.43800,0.47400,-7.62000,0.43000,-7.49800,0.62000,-7.33000,0.55200,-7.12000,0.49400,-7.31600,0.56000,-7.15300,0.57700,-6.66500,0.53400,-6.85500,0.39400,-6.82500,0.51700,-6.25300,0.65500,-5.94000,0.54600,-5.68000,0.77200,-5.73500,0.56800,-5.68200,0.56300,0,0.05190,6.75750,7.43230,28521156,39.19000,8.89000
22.32500,113.42500,Zhuhai,2,0.00010,13761.00000,0.04660,32917.00000,0.10450,57961.00000,0.18490,78736.00000,-9.85900,0.42600,-9.34800,0.26400,-9.43000,0.42000,-10.13400,3.02800,-9.12600,0.52700,-9.47600,0.77100,-8.99500,0.44800,-9.54800,0.20000,-9.64600,0.46300,-9.65100,0.58500,-9.18200,0.71100,-8.90700,0.63800,-9.01900,0.51800,-8.69900,0.54600,-8.50600,0.50400,-8.39400,0.54700,-8.37600,0.50800,-8.16100,0.56200,-8.23100,0.51000,-7.35100,0.46100,-7.20000,0.63900,-7.02700,0.54900,-6.80700,0.48500,-7.04500,0.56500,-6.83800,0.59500,-6.32900,0.50500,-6.57400,0.35800,-6.51700,0.52600,-5.96000,0.65700,-5.63100,0.55200,-5.23700,0.88500,-5.36800,0.52800,-5.31100,0.54900,0,0.09790,10.17980,15.66200,28521156,30.87000,7.66000
22.32500,113.47500,Zhuhai,2,0.00050,43326.00000,0.05260,33321.00000,0.09890,48196.00000,0.16560,67472.00000,-10.03600,0.45100,-9.59000,0.29900,-9.64600,0.41700,-10.32300,2.99200,-9.33200,0.54000,-9.64600,0.77300,-9.16600,0.47500,-9.75100,0.22900,-9.95100,0.54500,-9.92900,0.60700,-9.45000,0.74300,-9.17400,0.65600,-9.28100,0.56700,-8.96900,0.56900,-8.76800,0.53700,-8.64800,0.56700,-8.60900,0.54000,-8.38800,0.60300,-8.41800,0.53000,-7.26500,0.48900,-7.06900,0.64900,-6.90400,0.57500,-6.68300,0.43300,-6.96900,0.57700,-6.71800,0.58900,-6.18900,0.46500,-6.42000,0.34500,-6.37600,0.54000,-5.84200,0.67400,-5.47400,0.59300,-5.07600,0.89500,-5.18800,0.58400,-5.15800,0.61100,0,0.08130,9.88750,12.66850,28521156,16.93000,5.89000
22.32500,113.52500,Zhuhai,1,0.00020,8153.00000,0.02420,1743.00000,0.03660,2796.00000,0.05690,5704.00000,-10.51000,0.52300,-10.24300,0.40700,-10.23600,0.41000,-10.84700,2.85200,-9.88900,0.57800,-10.12900,0.76900,-9.65100,0.52100,-10.30500,0.33600,-10.74300,0.64700,-10.72600,0.65900,-10.25200,0.80400,-9.97000,0.70600,-10.06900,0.62300,-9.75800,0.61500,-9.56800,0.60000,-9.42900,0.60100,-9.40200,0.57600,-9.13300,0.65300,-9.14200,0.54500,-7.79500,0.46100,-7.53300,0.58800,-7.42500,0.60000,-7.24500,0.46800,-7.48900,0.58200,-7.21900,0.60300,-6.74500,0.51600,-6.93200,0.37900,-6.96700,0.53400,-6.46300,0.67100,-6.04000,0.61400,-5.73400,0.83100,-5.84400,0.57700,-5.69300,0.66100,0,0.02100,4.06930,3.32200,28521156,40.57000,9.12000
22.32500,113.57500,Zhuhai,2,0.00040,20562.00000,0.03360,38256.00000,0.04340,51083.00000,0.05250,73610.00000,-10.53700,0.52900,-10.31600,0.42900,-10.27700,0.41600,-11.01800,2.88400,-9.94500,0.57600,-10.16400,0.75900,-9.68300,0.50200,-10.32300,0.36900,-12.14000,0.74800,-12.13000,0.70500,-11.67800,0.92000,-11.39000,0.77200,-11.48400,0.66800,-11.15800,0.66900,-10.97100,0.68600,-10.81500,0.63900,-10.78000,0.62800,-10.43700,0.69400,-10.46300,0.57900,-9.12800,0.49600,-8.89500,0.58100,-8.78100,0.61800,-8.74700,0.60100,-8.86100,0.64100,-8.66400,0.65700,-8.16200,0.59300,-8.37900,0.43900,-8.42300,0.51300,-7.72000,0.66200,-7.24900,0.66200,-7.02600,0.83000,-7.25300,0.62000,-6.82600,0.70900,7,0.02270,4.22460,3.81430,28521156,32.29000,8.53000
22.32500,113.62500,Zhuhai,0,0.00030,6066.00000,0.00270,3469.00000,0.00370,4217.00000,0.00380,6327.00000,-10.76500,0.58700,-10.76100,0.55300,-10.58900,0.43800,-11.88000,3.26700,-10.30500,0.59100,-10.44300,0.71900,-9.96200,0.43900,-10.55700,0.50900,-13.77000,0.81000,-13.77900,0.75200,-13.34000,1.00300,-13.08800,0.84900,-13.16700,0.71200,-12.83700,0.70100,-12.60200,0.77800,-12.43500,0.69000,-12.40600,0.67700,-11.97600,0.72200,-12.04300,0.61200,-11.89600,0.87000,-11.91400,0.77100,-11.56000,0.82400,-11.59400,0.84200,-11.62300,0.74300,-11.41300,0.72500,-10.81900,0.77100,-11.22900,0.54200,-11.01900,0.66800,-10.44300,0.77000,-9.74800,0.84000,-9.46500,1.03800,-9.68500,0.85600,-9.30800,0.88600,100,0.00070,0.07390,0.05820,28521156,6.70000,5.53000
22.32500,113.67500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.76500,0.58700,-10.76100,0.55300,-10.58900,0.43800,-11.88000,3.26700,-10.30500,0.59100,-10.44300,0.71900,-9.96200,0.43900,-10.55700,0.50900,-14.42600,0.82600,-14.44200,0.76600,-13.99800,1.01200,-13.78000,0.87900,-13.84200,0.71800,-13.52400,0.70600,-13.24900,0.80300,-13.09100,0.70100,-13.07100,0.69200,-12.60900,0.72300,-12.69800,0.62300,-13.47200,1.06000,-13.62200,0.85600,-13.18900,0.93900,-13.16500,0.96200,-13.16700,0.77900,-12.86200,0.75000,-12.26900,0.84800,-12.79300,0.59800,-12.47900,0.76200,-12.10800,0.82200,-11.22700,0.93900,-10.90600,1.18100,-11.04700,0.96700,-10.78200,0.97700,100,0.00000,0.00000,0.00000,28521156,-9999.00000,-9999.00000
22.32500,113.72500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28521156,-9999.00000,-9999.00000
22.32500,113.77500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28521156,-9999.00000,-9999.00000
22.32500,113.82500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.03500,0.72100,-11.05200,0.51400,-10.81400,0.33200,-11.69000,2.65100,-10.60100,0.68100,-10.79500,0.49600,-10.36200,0.32200,-10.86500,0.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28521156,-9999.00000,-9999.00000
22.27500,113.32500,Zhuhai,2,0.00000,0.00000,0.01770,11701.00000,0.03170,19396.00000,0.08600,30951.00000,-9.60800,0.37200,-8.96500,0.23000,-9.12700,0.42800,-9.83800,2.74500,-8.82900,0.49200,-9.32700,0.70900,-8.86300,0.36900,-9.27700,0.23100,-10.18100,0.40500,-10.28200,0.55700,-9.92500,0.62900,-9.67200,0.57500,-9.81900,0.45700,-9.41900,0.46100,-9.24600,0.53500,-9.15400,0.53900,-9.07600,0.43900,-8.99000,0.54700,-8.94700,0.48400,-8.34200,0.39700,-8.29000,0.55700,-8.30800,0.47300,-8.05200,0.45900,-8.24300,0.50600,-8.04800,0.53200,-7.68400,0.55100,-7.73600,0.29500,-7.69100,0.48600,-7.05900,0.56400,-6.80000,0.53900,-6.54500,0.68300,-6.69000,0.57800,-6.49900,0.57400,1,0.04760,7.85570,7.37680,28531132,9.77000,4.91000
22.27500,113.37500,Zhuhai,1,0.00000,421.00000,0.00920,4027.00000,0.02040,4146.00000,0.06860,6812.00000,-9.68000,0.38600,-9.06100,0.23700,-9.19800,0.43200,-9.97400,3.05900,-8.90700,0.50600,-9.37600,0.73500,-8.89100,0.38500,-9.34000,0.22200,-9.82600,0.44200,-9.87800,0.55700,-9.48600,0.67800,-9.20800,0.59900,-9.32900,0.48700,-8.95800,0.47700,-8.77800,0.52800,-8.65000,0.53500,-8.57600,0.46100,-8.42200,0.55400,-8.43000,0.49800,-7.83400,0.45200,-7.76000,0.57900,-7.70000,0.54500,-7.44000,0.52400,-7.64200,0.53400,-7.44400,0.54700,-6.99800,0.55900,-7.08900,0.33200,-7.04700,0.53100,-6.29100,0.64200,-6.04300,0.58300,-5.72900,0.74000,-5.80600,0.54900,-5.63500,0.58800,0,0.03080,5.55830,4.12560,28531132,25.29000,7.04000
22.27500,113.42500,Zhuhai,2,0.00000,28326.00000,0.01540,13519.00000,0.04080,30658.00000,0.13300,52106.00000,-10.06200,0.44600,-9.56100,0.28300,-9.64400,0.41800,-10.37000,3.18300,-9.31900,0.54800,-9.68500,0.76400,-9.21200,0.47900,-9.75700,0.20100,-9.72100,0.49700,-9.73900,0.58300,-9.28400,0.71500,-9.02700,0.63200,-9.12000,0.50800,-8.77200,0.52100,-8.58500,0.52000,-8.44500,0.53300,-8.34600,0.48300,-8.16400,0.56900,-8.15700,0.51600,-7.21800,0.47900,-7.03800,0.64900,-6.89000,0.57400,-6.66100,0.45400,-6.90000,0.55500,-6.66300,0.57700,-6.10800,0.48300,-6.34500,0.32300,-6.25300,0.53400,-5.64100,0.68500,-5.26300,0.57200,-4.92400,0.76300,-4.95700,0.54400,-4.85000,0.56800,0,0.05670,8.24760,8.54920,28531132,11.12000,4.76000
22.27500,113.47500,Zhuhai,3,0.00020,30425.00000,0.09680,147040.00000,0.17090,158725.00000,0.33820,164415.00000,-10.23800,0.47600,-9.81500,0.33000,-9.87100,0.41700,-10.55200,3.11500,-9.53600,0.56400,-9.86200,0.76800,-9.39000,0.49900,-9.97500,0.24100,-10.03900,0.57600,-10.01400,0.62300,-9.52900,0.76700,-9.27400,0.66400,-9.36000,0.57000,-9.00400,0.56000,-8.81800,0.55800,-8.64700,0.56100,-8.54500,0.52200,-8.33300,0.60000,-8.28500,0.52900,-7.06500,0.45300,-6.78100,0.65900,-6.57800,0.53000,-6.29700,0.44500,-6.47200,0.54500,-6.28000,0.57800,-5.72600,0.45400,-5.92500,0.32400,-5.80600,0.49000,-5.20200,0.67800,-4.83600,0.58900,-4.45100,0.81800,-4.52600,0.49300,-4.40600,0.53400,0,0.15490,14.22290,29.04270,28531132,8.51000,4.23000
22.27500,113.52500,Zhuhai,3,0.00060,39508.00000,0.18070,109614.00000,0.23160,146607.00000,0.30220,208817.00000,-10.62800,0.53900,-10.36300,0.42500,-10.36500,0.41100,-10.96700,3.01500,-10.00300,0.59700,-10.25900,0.77200,-9.79000,0.54300,-10.44600,0.32600,-10.80500,0.67800,-10.76800,0.70000,-10.26800,0.84400,-9.99500,0.72300,-10.07700,0.65500,-9.70900,0.63800,-9.52700,0.62400,-9.31300,0.63300,-9.21900,0.58000,-8.93200,0.64700,-8.91200,0.54700,-7.07100,0.44300,-6.62300,0.65100,-6.36900,0.48900,-6.07400,0.45400,-6.14600,0.52000,-6.00300,0.55900,-5.44100,0.43200,-5.61100,0.29500,-5.49900,0.44600,-4.91700,0.64000,-4.56100,0.64000,-4.30100,0.77500,-4.28000,0.48100,-4.27600,0.55400,0,0.16100,16.08760,32.08150,28531132,14.96000,5.77000
22.27500,113.57500,Zhuhai,2,0.00060,73252.00000,0.14070,140157.00000,0.15800,182818.00000,0.16730,250659.00000,-10.58000,0.53600,-10.31600,0.41900,-10.31500,0.40800,-10.91400,2.97300,-9.95700,0.58900,-10.20700,0.77200,-9.73500,0.53500,-10.39500,0.33100,-12.08500,0.77200,-12.04000,0.77700,-11.54700,0.94200,-11.27900,0.80500,-11.34800,0.74300,-10.98500,0.71600,-10.81100,0.72400,-10.52800,0.69900,-10.44900,0.63100,-10.07100,0.71200,-10.07900,0.59500,-7.75400,0.44000,-7.37600,0.57100,-7.21900,0.54800,-7.03000,0.51600,-7.12000,0.57000,-6.92800,0.59700,-6.43000,0.50700,-6.62300,0.35900,-6.63300,0.47400,-6.05200,0.64400,-5.61500,0.67400,-5.46300,0.88400,-5.51600,0.61400,-5.34400,0.66300,1,0.08460,11.44490,20.53350,28531132,13.49000,6.08000
22.27500,113.62500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.03500,0.82500,-13.00900,0.80200,-12.53200,1.00300,-12.26600,0.85600,-12.34200,0.77400,-11.97900,0.73900,-11.79000,0.78700,-11.51400,0.72500,-11.46200,0.65600,-11.03800,0.73600,-11.06700,0.62600,-9.38500,0.59900,-9.25700,0.59400,-9.11100,0.69000,-9.03800,0.68300,-9.16500,0.66800,-8.91300,0.66700,-8.41200,0.66300,-8.71800,0.46000,-8.72400,0.57500,-8.16300,0.70000,-7.60300,0.75200,-7.37200,0.98200,-7.58600,0.75600,-7.19300,0.76800,100,0.00000,0.00000,0.00000,28531132,2.80000,5.37000
22.27500,113.67500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.32200,0.85300,-14.32700,0.81000,-13.88600,1.07000,-13.65100,0.90500,-13.72300,0.76000,-13.36100,0.73400,-13.12300,0.83000,-12.91800,0.73200,-12.91800,0.71500,-12.43000,0.75300,-12.51800,0.64100,-13.26500,1.20400,-13.53900,0.92500,-13.00800,1.02400,-12.98800,1.09200,-13.08400,0.84700,-12.75800,0.77200,-12.09900,0.93600,-12.70300,0.60600,-12.30100,0.83700,-12.02700,0.87900,-11.19100,0.94600,-10.78600,1.17200,-10.99800,0.98400,-10.69200,0.98700,100,0.00000,0.00000,0.00000,28531132,-9999.00000,3.76000
22.27500,113.72500,Zhuhai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28531132,1.00000,4.11000
