latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.57500,49.97500,AdDamman,2,0.30470,29955.00000,0.30940,51973.00000,0.31080,67502.00000,0.31230,103637.00000,-12.82400,0.15600,-12.43800,0.17300,-12.35600,0.14300,-13.36100,1.54000,-13.15700,0.57400,-12.73000,0.21900,-12.92300,0.60600,-13.21800,0.76700,-12.91100,0.14100,-12.66200,0.36500,-12.49800,0.34000,-12.26400,0.24400,-12.19800,0.28400,-12.17600,0.24900,-12.08900,0.28500,-12.02000,0.22700,-11.64100,0.22100,-11.83000,0.28500,-11.77700,0.26200,-11.73800,0.49700,-11.73500,0.40800,-11.63300,0.47800,-11.51400,0.55600,-11.36300,0.52700,-11.34400,0.55600,-11.17100,0.61900,-11.02600,0.56400,-10.85300,0.57000,-10.69900,0.67300,-10.64200,0.69900,-10.53200,0.74000,-10.34900,0.59000,-10.35000,0.51200,0,-9999,-9999,-9999,27595424,-9999,0.00000
26.57500,50.02500,AdDamman,3,0.25960,50351.00000,0.34380,65005.00000,0.37230,82381.00000,0.39100,119274.00000,-12.84500,0.16000,-12.44500,0.17500,-12.33900,0.16000,-13.45400,1.65900,-13.23700,0.60400,-12.78700,0.22500,-12.99100,0.63300,-13.32500,0.80000,-12.74000,0.16300,-12.51900,0.36000,-12.27900,0.38000,-12.00500,0.26900,-11.90800,0.32700,-11.86000,0.25800,-11.70800,0.30400,-11.62400,0.25000,-11.36700,0.26400,-11.38000,0.30800,-11.32900,0.27900,-11.84700,0.53700,-11.72900,0.49100,-11.63700,0.46200,-11.42400,0.66800,-11.25700,0.48000,-11.09200,0.53700,-10.93300,0.61300,-10.68700,0.42800,-10.49100,0.57400,-10.38400,0.58300,-10.39600,0.63600,-10.40300,0.72500,-10.23100,0.61200,-9.95300,0.47300,0,-9999,-9999,-9999,27595424,-9999,0.00000
26.57500,50.07500,AdDamman,2,0.21050,60224.00000,0.22000,40330.00000,0.22170,43527.00000,0.22850,56981.00000,-12.84500,0.16000,-12.44500,0.17500,-12.33900,0.16000,-13.45400,1.65900,-13.23700,0.60400,-12.78700,0.22500,-12.99100,0.63300,-13.32500,0.80000,-12.97800,0.19900,-12.77700,0.33500,-12.49000,0.39800,-12.19100,0.33100,-12.10400,0.38000,-11.96600,0.33300,-11.82300,0.32700,-11.72200,0.32900,-11.49900,0.35100,-11.38400,0.30900,-11.35200,0.30000,-12.79900,0.59400,-12.39500,0.66100,-12.41800,0.46100,-12.07100,0.75300,-11.87600,0.48400,-11.62700,0.59300,-11.42300,0.64300,-11.17900,0.43900,-10.96800,0.63100,-10.97600,0.55400,-11.07200,0.69100,-11.18400,0.84600,-11.10600,0.74900,-10.60800,0.59200,1,-9999,-9999,-9999,27595424,-9999,0.00000
26.57500,50.12500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.33500,0.22800,-13.17100,0.30700,-12.87200,0.46500,-12.54700,0.37000,-12.46100,0.39600,-12.25500,0.34800,-12.10500,0.40600,-12.06000,0.39000,-11.83000,0.41800,-11.56100,0.35800,-11.63600,0.32600,-13.54200,0.47200,-13.29500,0.49500,-13.41800,0.43200,-13.13600,0.63400,-13.18200,0.47200,-13.01100,0.59500,-12.74100,0.68700,-12.56500,0.64800,-12.36900,0.74700,-12.66200,0.51100,-12.70100,0.71500,-12.39800,0.93400,-12.51000,0.65700,-12.23100,0.56700,100,-9999,-9999,-9999,27595424,-9999,-9999.00000
26.57500,50.17500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27595424,-9999,-9999.00000
26.57500,50.22500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27595424,-9999,-9999.00000
26.57500,50.27500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27595424,-9999,-9999.00000
26.57500,50.32500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27595424,-9999,-9999.00000
26.52500,49.82500,AdDamman,0,0.00000,0.00000,0.00050,0.00000,0.00140,0.00000,0.00160,0.00000,-14.22800,0.22000,-13.91100,0.21900,-13.93900,0.17100,-14.06400,0.69300,-13.78100,0.47700,-13.65600,0.17600,-13.66300,0.29800,-13.71900,0.63700,-15.30700,0.18800,-15.29200,0.38200,-15.36000,0.34100,-15.36800,0.27900,-15.85400,0.27000,-15.84500,0.28100,-15.99700,0.29900,-16.08300,0.36700,-15.18400,0.22000,-15.92300,0.36800,-15.85900,0.25400,-14.20600,0.33100,-15.32000,0.30100,-14.84600,0.24300,-14.74700,0.37800,-14.79100,0.31500,-15.05600,0.41600,-15.14800,0.44700,-14.28000,0.31000,-14.75800,0.40300,-14.58500,0.38800,-14.10400,0.41600,-14.29700,0.65900,-13.96500,0.69000,-14.02000,0.49900,0,-9999,-9999,-9999,27607202,-9999,-9999.00000
26.52500,49.87500,AdDamman,0,0.00000,0.00000,0.00040,0.00000,0.00040,0.00000,0.00080,0.00000,-13.20300,0.17100,-12.87100,0.17300,-12.88900,0.10400,-13.38100,1.00300,-13.16600,0.38900,-12.88800,0.16400,-12.98500,0.42800,-13.04800,0.53900,-14.18000,0.17200,-14.06800,0.36000,-14.02100,0.36300,-13.88300,0.27700,-14.11200,0.27600,-14.11300,0.31300,-14.18300,0.29800,-14.16800,0.31500,-13.46900,0.26200,-13.98200,0.31300,-13.93100,0.25100,-13.40400,0.55600,-13.98800,0.43200,-13.54400,0.45900,-13.42500,0.58400,-13.23400,0.55800,-13.30000,0.58800,-13.25100,0.63500,-12.97500,0.67800,-12.92400,0.56200,-12.72900,0.60500,-12.40400,0.66200,-12.52900,0.80000,-12.29900,0.81600,-12.39600,0.66500,0,-9999,-9999,-9999,27607202,-9999,0.01000
26.52500,49.92500,AdDamman,0,0.00020,28.00000,0.00620,1207.00000,0.00730,1745.00000,0.00900,3547.00000,-12.98400,0.16000,-12.65100,0.16600,-12.65400,0.09900,-13.24000,1.09700,-13.05100,0.42200,-12.72400,0.17500,-12.85200,0.47200,-12.97500,0.57500,-13.18400,0.16400,-13.00400,0.35600,-12.85800,0.37100,-12.65100,0.27700,-12.71600,0.28500,-12.69300,0.32100,-12.68600,0.32600,-12.59600,0.29500,-12.06000,0.25400,-12.40100,0.28000,-12.32500,0.25600,-11.89400,0.69600,-11.91000,0.54900,-11.69000,0.57700,-11.59600,0.70300,-11.36200,0.59700,-11.35800,0.60800,-11.16300,0.68500,-11.02000,0.71300,-10.82800,0.66100,-10.61400,0.74700,-10.60200,0.80400,-10.43400,0.79700,-10.25800,0.64500,-10.31100,0.60400,0,-9999,-9999,-9999,27607202,-9999,0.01000
26.52500,49.97500,AdDamman,2,0.13890,12678.00000,0.17070,27878.00000,0.17540,37214.00000,0.17970,59270.00000,-12.50300,0.13400,-12.16600,0.15400,-12.12900,0.09800,-12.93300,1.32600,-12.81000,0.53900,-12.36200,0.20900,-12.57000,0.58200,-12.86900,0.70200,-12.44800,0.15200,-12.23300,0.34000,-11.99100,0.39300,-11.74100,0.27600,-11.71800,0.32300,-11.65900,0.29800,-11.58300,0.33800,-11.48300,0.29400,-11.05300,0.24800,-11.25900,0.27200,-11.14300,0.27000,-11.24600,0.68200,-11.25600,0.52800,-11.10200,0.54700,-10.91200,0.67200,-10.77900,0.58400,-10.64700,0.62600,-10.39800,0.72300,-10.18500,0.58300,-10.06000,0.62600,-9.89300,0.66000,-9.86300,0.74700,-9.81200,0.74700,-9.62900,0.61900,-9.35000,0.54000,0,-9999,-9999,-9999,27607202,-9999,0.02000
26.52500,50.02500,AdDamman,3,0.18190,22859.00000,0.23720,47404.00000,0.25730,63640.00000,0.27060,94835.00000,-12.50300,0.13400,-12.16600,0.15400,-12.12900,0.09800,-12.93300,1.32600,-12.81000,0.53900,-12.36200,0.20900,-12.57000,0.58200,-12.86900,0.70200,-12.09400,0.15800,-11.85000,0.32900,-11.53500,0.38600,-11.24200,0.28100,-11.18600,0.33800,-11.07900,0.29800,-10.97400,0.31600,-10.85800,0.29200,-10.54200,0.27200,-10.56900,0.29300,-10.46500,0.29700,-10.95300,0.78200,-10.97700,0.56200,-10.80200,0.59600,-10.59900,0.67200,-10.48400,0.64200,-10.37200,0.68400,-10.05000,0.80100,-9.82900,0.67500,-9.75800,0.66500,-9.55200,0.70700,-9.53700,0.81200,-9.50200,0.76500,-9.33100,0.66500,-8.98500,0.58000,2,-9999,-9999,-9999,27607202,-9999,0.01000
26.52500,50.07500,AdDamman,0,0.01750,3048.00000,0.03590,2685.00000,0.04050,2939.00000,0.04340,3668.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.19400,0.18300,-11.94500,0.31000,-11.62800,0.39300,-11.29300,0.31600,-11.20200,0.35400,-11.04300,0.32400,-10.91300,0.31000,-10.81900,0.34900,-10.55900,0.35600,-10.41900,0.31800,-10.38400,0.29500,-11.71000,0.70600,-11.51600,0.58700,-11.40800,0.50800,-11.11100,0.68600,-10.95100,0.52900,-10.76000,0.58100,-10.49000,0.68300,-10.18800,0.60900,-10.08600,0.66500,-9.95500,0.62800,-10.00000,0.73200,-10.08200,0.76900,-9.94400,0.74400,-9.48300,0.55600,87,-9999,-9999,-9999,27607202,-9999,-9999.00000
26.52500,50.12500,AdDamman,0,0.00000,0.00000,0.00700,0.00000,0.00750,0.00000,0.00810,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.54900,0.21100,-12.31100,0.29600,-12.01300,0.42600,-11.66400,0.34900,-11.56300,0.38400,-11.36300,0.32900,-11.23600,0.34500,-11.14900,0.38800,-10.90000,0.40400,-10.67100,0.34500,-10.71200,0.29600,-12.70600,0.62000,-12.24800,0.68000,-12.28300,0.48100,-11.88100,0.81000,-11.67800,0.49100,-11.41100,0.59500,-11.19500,0.62400,-10.86000,0.58500,-10.69800,0.73000,-10.73000,0.57600,-10.84100,0.73700,-11.01000,0.87000,-10.90400,0.82800,-10.41700,0.61000,100,-9999,-9999,-9999,27607202,-9999,-9999.00000
26.52500,50.17500,AdDamman,0,0.00040,106.00000,0.00610,337.00000,0.00650,459.00000,0.00660,720.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,96,-9999,-9999,-9999,27607202,-9999,-0.00000
26.52500,50.22500,AdDamman,0,0.00100,148.00000,0.01110,688.00000,0.01190,972.00000,0.01210,1387.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,97,-9999,-9999,-9999,27607202,-9999,0.10000
26.52500,50.27500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.78100,1.06300,-20.51200,1.50100,-20.05900,1.13500,-19.65000,1.29700,-19.36400,0.91200,-19.17300,1.22200,-19.14300,1.31900,-19.45500,1.37500,-19.04300,0.73500,-18.01500,0.89900,-18.05500,0.74200,-17.87100,0.74600,-16.92600,1.08100,-17.07200,0.98100,-16.67400,1.06000,-16.57300,0.81900,-15.86400,0.96000,-16.12200,1.02400,-15.25700,1.28000,-15.29500,1.63100,-15.64000,0.86600,-16.13300,1.07500,-16.48200,1.20700,-16.27500,1.34700,-16.09700,1.49300,100,-9999,-9999,-9999,27607202,-9999,-9999.00000
26.52500,50.32500,AdDamman,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.14900,1.13300,-20.91700,1.58200,-20.44300,1.17500,-20.02500,1.37100,-19.72600,0.97000,-19.55500,1.29900,-19.53300,1.38400,-19.85500,1.45000,-19.44100,0.75800,-18.39300,0.93400,-18.41300,0.78600,-18.08100,0.74100,-17.13800,1.00400,-17.27500,0.97300,-16.94300,1.07200,-16.84300,0.80200,-16.16100,0.89300,-16.35600,1.02500,-15.53900,1.24800,-15.53100,1.66300,-15.90400,0.83500,-16.37500,1.09300,-16.81900,1.23400,-16.49200,1.45900,-16.53800,1.44700,100,-9999,-9999,-9999,27607202,-9999,-9999.00000
26.47500,49.82500,AdDamman,1,0.00000,0.00000,0.00710,740.00000,0.01270,1893.00000,0.01390,2667.00000,-14.48900,0.24700,-14.24400,0.24100,-14.23800,0.20300,-14.25000,0.62700,-13.99300,0.38200,-13.82100,0.18200,-13.82900,0.24400,-13.87700,0.58300,-15.72200,0.21500,-15.91900,0.36100,-15.84800,0.41900,-15.86000,0.28600,-16.39300,0.31800,-16.41000,0.37500,-16.48300,0.35700,-16.64300,0.45900,-15.78300,0.29300,-16.38900,0.37000,-16.35500,0.31700,-14.56500,0.32000,-15.38800,0.33100,-15.04100,0.29000,-14.93200,0.34300,-14.96800,0.34600,-15.12100,0.42900,-15.24200,0.45400,-14.57100,0.39500,-14.92000,0.42200,-14.72300,0.44300,-14.38800,0.48400,-14.44100,0.63500,-14.23500,0.65400,-14.13700,0.46700,0,-9999,-9999,-9999,27618958,-9999,-9999.00000
26.47500,49.87500,AdDamman,0,0.00000,0.00000,0.00030,0.00000,0.00040,0.00000,0.00050,0.00000,-13.55400,0.21400,-13.29000,0.19600,-13.29600,0.15000,-13.52600,0.67800,-13.35100,0.24600,-13.08200,0.14300,-13.15300,0.28800,-13.17400,0.51200,-14.52400,0.20400,-14.57800,0.34900,-14.39500,0.45000,-14.28800,0.29100,-14.58800,0.31700,-14.57900,0.42400,-14.60400,0.39000,-14.67100,0.45100,-13.92900,0.34800,-14.35600,0.33400,-14.31200,0.35400,-13.95600,0.55400,-14.32100,0.56500,-13.98100,0.61300,-13.89600,0.57100,-13.72600,0.63000,-13.71100,0.76500,-13.70500,0.78700,-13.51800,0.76300,-13.32300,0.74200,-13.22000,0.68400,-13.06000,0.88600,-12.88200,0.99800,-12.76100,1.02200,-12.85400,0.74800,0,-9999,-9999,-9999,27618958,-9999,-9999.00000
26.47500,49.92500,AdDamman,0,0.00000,0.00000,0.00330,0.00000,0.00450,0.00000,0.00610,0.00000,-13.10100,0.18600,-12.83700,0.17600,-12.82800,0.12000,-13.19600,0.76800,-13.08400,0.35900,-12.73100,0.17600,-12.85700,0.37000,-12.98000,0.58200,-13.26300,0.18700,-13.20300,0.33400,-12.92900,0.45000,-12.72300,0.29100,-12.84800,0.32700,-12.79800,0.43800,-12.77200,0.38000,-12.73800,0.42000,-12.16400,0.33400,-12.42400,0.28900,-12.33000,0.33900,-12.07600,0.97600,-12.11100,0.86100,-11.79500,0.89600,-11.75800,0.95500,-11.54900,0.97100,-11.52500,1.10200,-11.28900,1.04900,-11.29000,1.11000,-10.95300,0.95500,-10.79300,0.89100,-10.71300,1.15000,-10.53300,1.14700,-10.34800,1.01900,-10.47100,0.93200,0,-9999,-9999,-9999,27618958,-9999,-9999.00000
26.47500,49.97500,AdDamman,2,0.01260,540.00000,0.05140,8009.00000,0.05890,13015.00000,0.06750,24933.00000,-12.57000,0.15200,-12.29700,0.15500,-12.26500,0.09200,-12.83700,0.94500,-12.78700,0.49400,-12.33300,0.21300,-12.52800,0.48300,-12.78500,0.67400,-12.23900,0.16200,-12.06900,0.31300,-11.73000,0.43800,-11.46600,0.29200,-11.48500,0.35300,-11.37600,0.39100,-11.32400,0.37200,-11.24400,0.39500,-10.79200,0.30200,-10.92200,0.26500,-10.80400,0.31600,-10.22700,0.93100,-10.24600,0.76000,-10.08700,0.83800,-9.91300,0.90700,-9.78200,0.92900,-9.73400,1.03600,-9.34300,1.05500,-9.23900,0.95200,-9.12600,0.85900,-8.86800,0.85200,-8.87400,1.04900,-8.89800,0.90900,-8.61300,0.75800,-8.41900,0.80900,0,-9999,-9999,-9999,27618958,-9999,0.00000
26.47500,50.02500,AdDamman,3,0.27710,41248.00000,0.41720,91764.00000,0.43790,122973.00000,0.44590,188005.00000,-12.45700,0.13100,-12.19500,0.17000,-12.12500,0.09700,-12.73600,0.94300,-12.74900,0.62700,-12.24300,0.25100,-12.46100,0.53000,-12.80500,0.77700,-11.60100,0.15200,-11.34000,0.31300,-10.97600,0.41600,-10.68100,0.30000,-10.64900,0.34900,-10.50000,0.35700,-10.43000,0.35900,-10.33900,0.34700,-9.96300,0.29200,-9.98200,0.26900,-9.85800,0.31700,-9.39600,0.77600,-9.32500,0.61800,-9.21100,0.72500,-9.00200,0.73600,-8.86600,0.72200,-8.81100,0.86100,-8.43100,0.88200,-8.18400,0.71500,-8.13900,0.70200,-7.92600,0.71200,-7.98200,0.86500,-8.07600,0.81500,-7.82900,0.71100,-7.54600,0.68500,0,-9999,-9999,-9999,27618958,-9999,0.01000
26.47500,50.07500,AdDamman,2,0.21120,29574.00000,0.38120,64429.00000,0.39420,85054.00000,0.40670,121804.00000,-12.29800,0.10400,-12.08700,0.19700,-11.95300,0.10200,-12.51200,0.74300,-12.67300,0.83300,-12.07300,0.31900,-12.32400,0.56200,-12.79500,0.94100,-11.31700,0.15500,-11.01700,0.32600,-10.63600,0.40500,-10.34300,0.31300,-10.27400,0.34500,-10.11500,0.34200,-10.02400,0.32300,-9.94700,0.33900,-9.62300,0.31100,-9.54100,0.27400,-9.42900,0.31000,-8.78300,0.65500,-8.66300,0.53100,-8.54100,0.60700,-8.33600,0.60200,-8.19800,0.57200,-8.09100,0.69200,-7.75900,0.72200,-7.48800,0.61200,-7.43300,0.58800,-7.23700,0.60200,-7.29800,0.71300,-7.38000,0.70400,-7.19700,0.58800,-6.85600,0.60000,23,-9999,-9999,-9999,27618958,-9999,0.01000
26.47500,50.12500,AdDamman,2,0.09020,1373.00000,0.23560,29853.00000,0.24120,37452.00000,0.25050,54965.00000,-12.49100,0.12300,-12.31100,0.23100,-12.12900,0.15800,-12.60800,0.67900,-12.93100,1.02500,-12.25200,0.36900,-12.50300,0.59600,-13.08700,0.99400,-11.23000,0.16600,-10.90700,0.35400,-10.49000,0.44200,-10.20300,0.37500,-10.13000,0.36100,-9.90600,0.33700,-9.84200,0.28900,-9.76300,0.39200,-9.49800,0.36100,-9.24900,0.27800,-9.20500,0.25500,-8.00400,0.46100,-7.83400,0.40900,-7.63900,0.41600,-7.49500,0.41100,-7.33700,0.36700,-7.10900,0.40700,-6.92900,0.41700,-6.69900,0.42400,-6.58400,0.40400,-6.44700,0.44000,-6.40900,0.49500,-6.34600,0.45300,-6.25900,0.35200,-5.97300,0.48900,70,-9999,-9999,-9999,27618958,-9999,0.29000
