latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.47500,76.82500,Almaty,1,0.00370,782.00000,0.03040,4614.00000,0.03330,5543.00000,0.03830,9192.00000,-11.67600,0.75000,-12.38500,0.47200,-12.25900,0.65300,-12.73300,0.43900,-12.55900,0.23200,-11.55400,0.69900,-11.93400,0.76800,-12.06900,0.74700,-13.27100,0.40200,-13.53200,0.45500,-13.55100,0.41900,-12.67500,0.54100,-12.53400,0.60600,-12.93600,0.52700,-13.34100,0.31900,-13.18300,0.40600,-13.27800,0.32400,-13.57300,0.39000,-13.36600,0.29500,-12.38100,0.58700,-12.57600,0.53500,-12.19600,0.63100,-11.57500,0.60400,-11.93900,0.43300,-12.06900,0.36500,-11.69300,0.63100,-12.01800,0.29700,-11.73300,0.52800,-10.59500,0.69600,-11.33000,0.43900,-11.15200,0.54300,-10.87800,0.68400,-10.92100,0.76700,0,-9999.00000,-9999.00000,-9999.00000,22473164,2.28000,0.99000
43.47500,76.87500,Almaty,1,0.00080,0.00000,0.00670,256.00000,0.00710,301.00000,0.00950,806.00000,-11.34000,0.73500,-11.98600,0.49900,-11.82000,0.62500,-12.24700,0.39000,-12.09500,0.21300,-11.19800,0.52600,-11.53200,0.70500,-11.59800,0.71300,-12.90800,0.40400,-13.12200,0.41000,-13.11200,0.39600,-12.29000,0.49600,-12.15500,0.55100,-12.49500,0.48400,-12.79800,0.30000,-12.65500,0.41000,-12.61800,0.28800,-12.86800,0.33400,-12.69700,0.25700,-12.12600,0.62800,-12.31900,0.53100,-11.92300,0.57300,-11.34300,0.60100,-11.58800,0.41600,-11.72200,0.37300,-11.30400,0.61000,-11.61100,0.26700,-11.29000,0.51900,-10.24900,0.67300,-10.88500,0.43200,-10.67900,0.56900,-10.39900,0.67200,-10.45900,0.72000,0,-9999.00000,-9999.00000,-9999.00000,22473164,3.41000,1.42000
43.47500,76.92500,Almaty,0,0.00220,290.00000,0.00490,522.00000,0.00520,617.00000,0.00590,1027.00000,-11.16300,0.71300,-11.78900,0.49300,-11.61500,0.61200,-12.02800,0.39300,-11.88000,0.21300,-11.00100,0.50300,-11.32300,0.68700,-11.39300,0.68600,-12.58000,0.38700,-12.73700,0.36900,-12.71300,0.37700,-11.98100,0.45600,-11.80100,0.52900,-12.09300,0.45900,-12.32000,0.27400,-12.22000,0.40200,-12.10700,0.24500,-12.30500,0.29300,-12.16100,0.23300,-11.79600,0.66900,-11.97400,0.48900,-11.55600,0.52300,-11.08800,0.58700,-11.20600,0.39700,-11.29600,0.40300,-10.88200,0.51400,-11.20700,0.30100,-10.87900,0.51100,-9.92600,0.63200,-10.42800,0.41900,-10.34600,0.58900,-10.05700,0.64200,-10.09700,0.70100,0,-9999.00000,-9999.00000,-9999.00000,22473164,3.27000,1.35000
43.47500,76.97500,Almaty,1,0.00650,245.00000,0.01630,600.00000,0.01780,680.00000,0.01970,1219.00000,-10.93100,0.68700,-11.51600,0.51000,-11.34100,0.57800,-11.71100,0.32500,-11.62500,0.22000,-10.80500,0.41900,-11.12900,0.84500,-11.09400,0.65000,-12.46500,0.35500,-12.59700,0.35100,-12.60600,0.39300,-11.88400,0.45500,-11.68700,0.51300,-11.96300,0.45100,-12.18500,0.25900,-12.13100,0.39100,-11.98200,0.24500,-12.17400,0.29600,-12.02900,0.22400,-11.44200,0.59800,-11.73700,0.47500,-11.23800,0.53100,-10.88700,0.58400,-10.95400,0.39400,-10.96500,0.34200,-10.58700,0.42800,-10.93500,0.28900,-10.54700,0.48400,-9.73500,0.58000,-10.10500,0.40400,-10.17500,0.58400,-9.90000,0.67300,-9.90900,0.62700,0,-9999.00000,-9999.00000,-9999.00000,22473164,2.31000,1.07000
43.47500,77.02500,Almaty,1,0.03660,8160.00000,0.05680,10160.00000,0.06090,11767.00000,0.07200,20773.00000,-10.75300,0.66500,-11.32100,0.50500,-11.14100,0.56300,-11.49200,0.33000,-11.41900,0.21600,-10.61200,0.40300,-10.91800,0.82000,-10.90400,0.62900,-12.38600,0.34100,-12.52100,0.34200,-12.52800,0.41000,-11.83100,0.45100,-11.63000,0.51800,-11.91700,0.45000,-12.13900,0.28400,-12.08500,0.37200,-11.97600,0.25400,-12.19200,0.30500,-11.99500,0.24000,-11.16600,0.55100,-11.47800,0.45700,-10.99900,0.53900,-10.74800,0.53400,-10.76900,0.37200,-10.77900,0.32500,-10.42400,0.40600,-10.73200,0.31900,-10.34500,0.42100,-9.58500,0.55700,-9.90100,0.41000,-9.99100,0.58100,-9.81700,0.65600,-9.82500,0.56400,0,-9999.00000,-9999.00000,-9999.00000,22473164,3.89000,1.49000
43.47500,77.07500,Almaty,1,0.03030,1945.00000,0.05250,2821.00000,0.05730,3199.00000,0.06680,4362.00000,-10.66000,0.64400,-11.19900,0.51000,-11.03700,0.54800,-11.35200,0.29800,-11.34200,0.24300,-10.55200,0.39400,-10.80100,0.78800,-10.80300,0.60100,-12.31100,0.33900,-12.45000,0.33100,-12.45000,0.41600,-11.77600,0.45100,-11.57300,0.51500,-11.86100,0.45200,-12.08400,0.29100,-12.02500,0.36100,-11.92700,0.26900,-12.11600,0.31700,-11.93000,0.24300,-10.97300,0.52800,-11.35300,0.45300,-10.90800,0.53300,-10.69000,0.46200,-10.74500,0.40400,-10.76600,0.35200,-10.43800,0.45900,-10.64600,0.32900,-10.32200,0.42600,-9.51400,0.56100,-9.87000,0.38100,-9.88600,0.56400,-9.75300,0.60000,-9.84800,0.51300,0,-9999.00000,-9999.00000,-9999.00000,22473164,3.84000,1.49000
43.47500,77.12500,Almaty,0,0.00340,971.00000,0.01440,1780.00000,0.01530,1904.00000,0.01640,2494.00000,-10.65200,0.63800,-11.18000,0.51500,-11.02900,0.54200,-11.32800,0.27500,-11.35300,0.25800,-10.56700,0.39500,-10.79000,0.78000,-10.79700,0.59200,-12.31000,0.34000,-12.45900,0.32600,-12.46300,0.41100,-11.80000,0.45900,-11.59800,0.51700,-11.90100,0.45600,-12.13100,0.30400,-12.07200,0.35300,-12.00700,0.29000,-12.19500,0.34100,-12.00900,0.25400,-10.96200,0.50500,-11.35100,0.43300,-10.96200,0.50600,-10.76000,0.45500,-10.82200,0.40800,-10.87500,0.36600,-10.56700,0.47100,-10.75000,0.31400,-10.41500,0.42300,-9.62100,0.56000,-9.98400,0.37100,-9.96400,0.56200,-9.82900,0.56600,-10.02400,0.51100,0,-9999.00000,-9999.00000,-9999.00000,22473164,3.21000,1.33000
43.47500,77.17500,Almaty,0,0.00270,135.00000,0.01830,1104.00000,0.02040,1338.00000,0.02130,1734.00000,-10.65200,0.63800,-11.18000,0.51500,-11.02900,0.54200,-11.32800,0.27500,-11.35300,0.25800,-10.56700,0.39500,-10.79000,0.78000,-10.79700,0.59200,-12.35100,0.34000,-12.52300,0.33000,-12.53600,0.38500,-11.87600,0.47200,-11.68400,0.52700,-12.01100,0.46100,-12.26400,0.31800,-12.19200,0.34100,-12.17400,0.31400,-12.39300,0.38200,-12.19300,0.27700,-11.05700,0.50400,-11.38900,0.42300,-11.05700,0.47600,-10.82600,0.48800,-10.83600,0.39200,-11.00900,0.37600,-10.73100,0.45200,-10.93800,0.30000,-10.50000,0.40900,-9.84700,0.54700,-10.19600,0.37700,-10.08800,0.53800,-9.96300,0.52700,-10.30100,0.53500,0,-9999.00000,-9999.00000,-9999.00000,22473164,3.96000,1.67000
43.42500,76.67500,Almaty,0,0.00240,386.00000,0.00690,698.00000,0.00700,789.00000,0.00700,1348.00000,-11.85700,0.74600,-12.58100,0.39300,-12.45900,0.69600,-13.06900,0.60700,-12.83900,0.27400,-11.81500,0.82900,-12.21400,0.83400,-12.34000,0.72700,-13.72600,0.34500,-14.16300,0.49300,-14.18100,0.55100,-13.18400,0.58800,-12.99700,0.65800,-13.53800,0.62600,-13.96100,0.37800,-13.94200,0.35000,-14.16800,0.40800,-14.53000,0.47500,-14.18800,0.37900,-12.97600,0.58200,-13.25900,0.56000,-12.78600,0.72300,-12.13900,0.76700,-12.51800,0.54900,-12.73700,0.44700,-12.24600,0.60600,-12.75300,0.35000,-12.65600,0.52000,-10.96600,0.82100,-11.87200,0.47600,-11.81300,0.66200,-11.62100,0.74800,-11.66300,0.79400,0,-9999.00000,-9999.00000,-9999.00000,22491488,2.71000,1.21000
43.42500,76.72500,Almaty,1,0.00490,286.00000,0.01500,1072.00000,0.01570,1258.00000,0.01600,2030.00000,-11.69000,0.73200,-12.38300,0.38900,-12.25500,0.69000,-12.83300,0.60000,-12.61900,0.27800,-11.60200,0.81300,-12.01000,0.81800,-12.11500,0.69300,-13.32900,0.34800,-13.67000,0.47000,-13.62900,0.46500,-12.76700,0.53300,-12.58100,0.61000,-13.04600,0.56500,-13.39800,0.34200,-13.31700,0.32000,-13.36300,0.35400,-13.66500,0.40300,-13.39200,0.31300,-12.13800,0.53400,-12.35900,0.53400,-11.93800,0.65800,-11.35100,0.65300,-11.76500,0.53100,-11.91100,0.34600,-11.53300,0.54000,-11.82200,0.31600,-11.69300,0.49000,-10.29500,0.74500,-10.99400,0.49100,-10.87400,0.61100,-10.68100,0.64600,-10.55900,0.71200,0,-9999.00000,-9999.00000,-9999.00000,22491488,2.87000,1.17000
43.42500,76.77500,Almaty,0,0.00010,0.00000,0.00160,0.00000,0.00210,0.00000,0.00230,0.00000,-11.16300,0.69900,-11.79500,0.44700,-11.64100,0.62400,-12.06800,0.45300,-11.90100,0.23700,-10.95200,0.63500,-11.31600,0.71700,-11.42500,0.64800,-12.96600,0.35500,-13.21000,0.44500,-13.12500,0.39700,-12.36700,0.49000,-12.19600,0.57500,-12.57300,0.50300,-12.84800,0.30100,-12.71300,0.33900,-12.62000,0.29400,-12.86200,0.34600,-12.64700,0.26700,-11.77900,0.56300,-12.01000,0.54100,-11.60000,0.63600,-11.03200,0.54700,-11.48300,0.49900,-11.58400,0.29400,-11.16900,0.55000,-11.42900,0.33200,-11.23000,0.46900,-9.87900,0.70000,-10.59000,0.48800,-10.33200,0.58500,-10.16700,0.63100,-10.01900,0.74400,0,-9999.00000,-9999.00000,-9999.00000,22491488,1.89000,0.92000
43.42500,76.82500,Almaty,0,0.00400,418.00000,0.01320,1094.00000,0.01560,1304.00000,0.01920,2247.00000,-10.98900,0.68300,-11.59500,0.44000,-11.43000,0.61400,-11.84100,0.45600,-11.67700,0.23900,-10.75000,0.60900,-11.10800,0.69900,-11.20400,0.61500,-12.59300,0.35900,-12.74000,0.42400,-12.63500,0.35200,-11.96200,0.45000,-11.79900,0.52700,-12.08800,0.44900,-12.26700,0.27900,-12.09100,0.35600,-11.90200,0.24900,-12.08200,0.31900,-11.91100,0.23300,-11.41100,0.61700,-11.60000,0.51000,-11.16100,0.63200,-10.77200,0.54300,-11.00500,0.43100,-11.14900,0.34500,-10.61500,0.57300,-10.89500,0.39800,-10.61600,0.49500,-9.45000,0.64000,-10.05200,0.49500,-9.73700,0.60600,-9.54900,0.65500,-9.45800,0.71800,0,-9999.00000,-9999.00000,-9999.00000,22491488,2.02000,0.99000
43.42500,76.87500,Almaty,1,0.00880,1843.00000,0.02930,4179.00000,0.03600,5545.00000,0.04700,8740.00000,-10.58700,0.64400,-11.15200,0.47400,-10.95100,0.57000,-11.31800,0.40500,-11.18100,0.21000,-10.36300,0.42900,-10.64400,0.62800,-10.73000,0.59900,-12.21700,0.35500,-12.30500,0.36400,-12.19200,0.32300,-11.58900,0.43100,-11.40800,0.49500,-11.62600,0.40700,-11.72500,0.26200,-11.55100,0.36200,-11.26600,0.21300,-11.39700,0.27200,-11.24600,0.20000,-10.85700,0.57700,-10.99700,0.43700,-10.48900,0.53100,-10.22600,0.55900,-10.28900,0.39300,-10.43100,0.44100,-9.85100,0.48100,-10.10900,0.35700,-9.73100,0.50000,-8.79400,0.54800,-9.30200,0.42600,-8.99000,0.58500,-8.79700,0.60400,-8.76700,0.67300,0,-9999.00000,-9999.00000,-9999.00000,22491488,2.65000,1.11000
43.42500,76.92500,Almaty,1,0.03670,5505.00000,0.06930,7210.00000,0.07350,8443.00000,0.08910,13441.00000,-10.57000,0.64200,-11.13300,0.47400,-10.93100,0.56800,-11.29700,0.40600,-11.16000,0.21000,-10.34400,0.42700,-10.62400,0.62600,-10.71000,0.59600,-12.07000,0.35000,-12.15500,0.33900,-12.07100,0.32300,-11.47800,0.41600,-11.27400,0.49700,-11.48100,0.40500,-11.56200,0.25800,-11.42100,0.36700,-11.11600,0.20200,-11.21800,0.26500,-11.09200,0.20000,-10.43800,0.54200,-10.57400,0.43900,-10.13000,0.49000,-9.87400,0.53200,-9.90800,0.39500,-9.99300,0.39300,-9.47300,0.42600,-9.70000,0.33500,-9.31100,0.48400,-8.50800,0.52400,-8.93000,0.36600,-8.73300,0.56600,-8.52800,0.59900,-8.49800,0.62500,0,-9999.00000,-9999.00000,-9999.00000,22491488,3.15000,1.28000
43.42500,76.97500,Almaty,1,0.04380,4003.00000,0.07810,5898.00000,0.08240,7242.00000,0.09990,12230.00000,-10.53100,0.63600,-11.08500,0.48200,-10.88900,0.55600,-11.23800,0.37900,-11.13300,0.21000,-10.33100,0.40700,-10.60900,0.68600,-10.66900,0.59600,-11.97800,0.34100,-12.06900,0.32700,-12.00100,0.33400,-11.42000,0.41000,-11.19400,0.49500,-11.38900,0.40300,-11.47400,0.26100,-11.34700,0.36200,-11.03100,0.19700,-11.12900,0.26400,-11.00500,0.20600,-10.06100,0.52100,-10.24500,0.43400,-9.81300,0.46300,-9.62000,0.50700,-9.57800,0.39900,-9.66900,0.34400,-9.18700,0.38800,-9.39000,0.31100,-9.02600,0.47300,-8.31800,0.50900,-8.66100,0.34100,-8.55700,0.55000,-8.36800,0.60700,-8.31000,0.58300,0,-9999.00000,-9999.00000,-9999.00000,22491488,3.50000,1.36000
43.42500,77.02500,Almaty,2,0.08170,12529.00000,0.14950,15750.00000,0.15820,18057.00000,0.20210,34373.00000,-10.34200,0.60200,-10.86800,0.48400,-10.67800,0.52000,-10.99400,0.33800,-10.94100,0.20500,-10.18000,0.36200,-10.43500,0.74900,-10.47500,0.58200,-11.88500,0.32500,-11.98800,0.32900,-11.92800,0.35600,-11.37000,0.41000,-11.12300,0.49100,-11.30200,0.40100,-11.39000,0.27600,-11.27000,0.35800,-10.94000,0.20000,-11.05100,0.27600,-10.90900,0.21700,-9.66800,0.51800,-9.88400,0.41600,-9.45400,0.42500,-9.34100,0.48500,-9.17700,0.38600,-9.34600,0.30900,-8.88800,0.37100,-9.05400,0.29500,-8.74100,0.43900,-8.13800,0.49800,-8.38700,0.34800,-8.35200,0.51300,-8.15800,0.55200,-8.10400,0.51300,0,-9999.00000,-9999.00000,-9999.00000,22491488,3.91000,1.54000
43.42500,77.07500,Almaty,1,0.01430,2440.00000,0.02600,2939.00000,0.02810,3116.00000,0.03830,4582.00000,-10.18700,0.57100,-10.69400,0.47200,-10.50100,0.49900,-10.80800,0.33900,-10.75900,0.20000,-10.02100,0.34400,-10.25300,0.71500,-10.31700,0.56400,-11.89500,0.34400,-12.03200,0.33600,-11.98700,0.39100,-11.43600,0.42000,-11.18700,0.49400,-11.39500,0.43500,-11.49600,0.31500,-11.39300,0.35200,-11.11200,0.23500,-11.25700,0.28900,-11.08400,0.23300,-9.81500,0.44400,-10.06000,0.39000,-9.61600,0.47100,-9.50100,0.39400,-9.39000,0.36100,-9.56500,0.30400,-9.16400,0.38100,-9.31300,0.30400,-8.97400,0.30800,-8.33800,0.52900,-8.63400,0.34200,-8.53900,0.43900,-8.34300,0.43100,-8.40700,0.44900,0,-9999.00000,-9999.00000,-9999.00000,22491488,4.04000,1.67000
43.42500,77.12500,Almaty,1,0.00870,3121.00000,0.02680,4027.00000,0.02900,4314.00000,0.03140,6190.00000,-10.17900,0.55300,-10.66200,0.47900,-10.49700,0.47700,-10.77500,0.26600,-10.80000,0.23200,-10.08400,0.33800,-10.27500,0.71700,-10.34200,0.53900,-12.02100,0.34800,-12.19000,0.33100,-12.18200,0.40500,-11.61100,0.44200,-11.36200,0.50100,-11.61300,0.45700,-11.75400,0.33700,-11.67100,0.34600,-11.49600,0.28300,-11.66300,0.31900,-11.48700,0.26700,-9.96900,0.45000,-10.26200,0.38500,-9.87500,0.40400,-9.77300,0.43000,-9.76100,0.33200,-9.84900,0.29300,-9.50500,0.40300,-9.66800,0.26400,-9.27600,0.33000,-8.70500,0.50700,-8.95100,0.34000,-8.88500,0.43700,-8.69600,0.43900,-8.84200,0.45000,0,-9999.00000,-9999.00000,-9999.00000,22491488,4.18000,1.85000
43.42500,77.17500,Almaty,1,0.00630,2333.00000,0.02490,4555.00000,0.02890,5124.00000,0.03110,6348.00000,-10.02700,0.52500,-10.49600,0.46700,-10.32600,0.45500,-10.59700,0.26300,-10.62200,0.22300,-9.92800,0.32000,-10.10900,0.69700,-10.19600,0.52200,-12.09000,0.35400,-12.30800,0.33600,-12.30500,0.40900,-11.72100,0.45500,-11.50600,0.51300,-11.80900,0.46200,-11.97100,0.35800,-11.86800,0.33400,-11.76400,0.32700,-11.98100,0.37900,-11.79600,0.28300,-10.12700,0.42400,-10.31500,0.37700,-10.00700,0.38500,-9.85400,0.36900,-9.86000,0.32400,-10.02600,0.31300,-9.66900,0.41500,-9.86100,0.25200,-9.52600,0.36100,-8.94700,0.44300,-9.18900,0.31900,-9.08600,0.44600,-8.99800,0.45800,-9.18400,0.47700,0,-9999.00000,-9999.00000,-9999.00000,22491488,4.51000,1.82000
43.37500,76.67500,Almaty,1,0.02180,612.00000,0.05950,1675.00000,0.06210,2177.00000,0.06690,3901.00000,-11.18700,0.69000,-11.78300,0.37700,-11.63800,0.67200,-12.12000,0.58000,-11.95200,0.29200,-10.95900,0.76600,-11.39300,0.76800,-11.43600,0.59200,-13.09800,0.35300,-13.47300,0.48900,-13.44500,0.50100,-12.59500,0.49700,-12.35100,0.58900,-12.81700,0.56300,-13.07600,0.34700,-13.05200,0.30700,-12.99400,0.31400,-13.28200,0.40100,-12.93600,0.28800,-11.61700,0.50000,-11.89000,0.45400,-11.24500,0.52500,-10.86200,0.62400,-11.13500,0.45600,-11.47400,0.38700,-10.84900,0.45100,-11.09300,0.30400,-10.86500,0.48100,-9.56700,0.59000,-10.21900,0.45300,-10.25300,0.55000,-9.80700,0.62500,-9.79000,0.64600,0,-9999.00000,-9999.00000,-9999.00000,22509792,3.45000,1.39000
43.37500,76.72500,Almaty,1,0.01380,1167.00000,0.04760,3531.00000,0.04970,4554.00000,0.05380,7286.00000,-11.18700,0.69000,-11.78300,0.37700,-11.63800,0.67200,-12.12000,0.58000,-11.95200,0.29200,-10.95900,0.76600,-11.39300,0.76800,-11.43600,0.59200,-12.71300,0.35200,-12.95400,0.45200,-12.86400,0.40500,-12.14800,0.45300,-11.91800,0.53300,-12.30100,0.48700,-12.46900,0.31300,-12.36100,0.29000,-12.16300,0.27800,-12.36900,0.31800,-12.10900,0.24600,-11.09800,0.50700,-11.24400,0.44700,-10.73500,0.48800,-10.37300,0.55900,-10.56000,0.46400,-10.85700,0.33400,-10.32900,0.42000,-10.50100,0.29800,-10.33100,0.40600,-9.16400,0.62000,-9.70800,0.41300,-9.48800,0.68500,-9.19500,0.58300,-9.11900,0.63200,0,-9999.00000,-9999.00000,-9999.00000,22509792,3.19000,1.27000
43.37500,76.77500,Almaty,1,0.00200,167.00000,0.01340,1251.00000,0.01520,1640.00000,0.02250,4150.00000,-10.80100,0.65900,-11.37300,0.42300,-11.20000,0.60700,-11.60200,0.47800,-11.44000,0.24600,-10.53300,0.59700,-10.89000,0.68600,-10.97100,0.57400,-12.35500,0.34200,-12.50700,0.42100,-12.38100,0.34700,-11.75300,0.42200,-11.54700,0.50100,-11.82800,0.43200,-11.93000,0.28100,-11.75000,0.30900,-11.46300,0.25500,-11.60900,0.28700,-11.39700,0.21100,-10.47700,0.53600,-10.57900,0.49800,-10.14500,0.50500,-9.91400,0.48500,-10.00800,0.44100,-10.22400,0.34500,-9.75600,0.46300,-9.96600,0.31000,-9.65800,0.44800,-8.62600,0.55500,-9.12100,0.47000,-8.78700,0.70200,-8.63200,0.62200,-8.41200,0.69700,0,-9999.00000,-9999.00000,-9999.00000,22509792,2.71000,1.12000
43.37500,76.82500,Almaty,1,0.02320,1285.00000,0.10320,4671.00000,0.11030,6096.00000,0.12930,12932.00000,-10.58500,0.62500,-11.13200,0.42100,-10.95100,0.57900,-11.33200,0.47100,-11.17100,0.23700,-10.30500,0.54700,-10.63300,0.65700,-10.72500,0.54600,-12.02800,0.33100,-12.09900,0.38700,-11.96300,0.31500,-11.40300,0.40000,-11.19900,0.47300,-11.39100,0.38600,-11.43300,0.27400,-11.23400,0.32600,-10.84400,0.23700,-10.94300,0.27500,-10.76800,0.19400,-9.57000,0.48300,-9.60400,0.43900,-9.23300,0.49800,-9.13900,0.47700,-9.08600,0.40500,-9.26800,0.37000,-8.80500,0.44900,-8.95300,0.34300,-8.62100,0.44800,-7.76300,0.53200,-8.23000,0.43500,-7.88900,0.63100,-7.75400,0.58200,-7.58200,0.64400,0,-9999.00000,-9999.00000,-9999.00000,22509792,3.01000,1.23000
43.37500,76.87500,Almaty,2,0.03560,6141.00000,0.15070,18849.00000,0.17220,22955.00000,0.20620,37857.00000,-10.38900,0.59200,-10.91200,0.41800,-10.72500,0.55500,-11.09100,0.47100,-10.93500,0.23000,-10.11000,0.50100,-10.40800,0.63000,-10.50900,0.52500,-11.79300,0.32600,-11.80900,0.35200,-11.66700,0.29300,-11.15400,0.38900,-10.95300,0.46200,-11.08200,0.36000,-11.08100,0.27200,-10.88600,0.34500,-10.42400,0.21700,-10.48900,0.26900,-10.34400,0.18700,-8.69000,0.39500,-8.67300,0.34500,-8.37200,0.45400,-8.35600,0.46300,-8.18600,0.37100,-8.34100,0.34800,-7.88700,0.41000,-7.98900,0.34400,-7.68600,0.42300,-6.94300,0.52100,-7.42300,0.37900,-7.12300,0.49700,-6.97400,0.51900,-6.89000,0.56500,0,-9999.00000,-9999.00000,-9999.00000,22509792,3.49000,1.43000
43.37500,76.92500,Almaty,2,0.11000,12331.00000,0.22030,20177.00000,0.22860,22522.00000,0.25140,35561.00000,-10.03300,0.54200,-10.53300,0.43800,-10.32400,0.49900,-10.66000,0.42400,-10.52600,0.20000,-9.80900,0.36200,-10.00300,0.55200,-10.13700,0.53000,-11.63700,0.33500,-11.64400,0.32500,-11.51800,0.28600,-11.02900,0.38900,-10.81400,0.46200,-10.92000,0.35800,-10.88400,0.26600,-10.69600,0.35000,-10.23100,0.18600,-10.28200,0.25400,-10.14200,0.18000,-8.14000,0.36900,-8.16000,0.30100,-7.85300,0.37300,-7.85000,0.45200,-7.68800,0.37600,-7.83100,0.32100,-7.36400,0.32600,-7.41200,0.28800,-7.19200,0.39900,-6.52400,0.48600,-6.95800,0.34400,-6.70700,0.42700,-6.52900,0.49600,-6.50700,0.53700,0,-9999.00000,-9999.00000,-9999.00000,22509792,3.57000,1.34000
43.37500,76.97500,Almaty,3,0.09680,24544.00000,0.21860,40539.00000,0.22290,43601.00000,0.24360,61592.00000,-9.87300,0.51300,-10.35400,0.42700,-10.14300,0.47800,-10.47000,0.42900,-10.33700,0.19700,-9.64900,0.34200,-9.81700,0.53000,-9.96600,0.51000,-11.54000,0.31800,-11.56400,0.30700,-11.47200,0.31200,-10.99600,0.38100,-10.76700,0.46300,-10.85900,0.37300,-10.81900,0.26600,-10.66500,0.35600,-10.19000,0.18200,-10.24100,0.25100,-10.10800,0.18700,-7.86900,0.43300,-7.99000,0.38500,-7.65700,0.32900,-7.61100,0.45300,-7.46100,0.36300,-7.61300,0.30100,-7.10000,0.31700,-7.22800,0.29000,-7.01900,0.37500,-6.50800,0.45300,-6.74100,0.33200,-6.79700,0.45100,-6.50700,0.48500,-6.48700,0.56200,0,-9999.00000,-9999.00000,-9999.00000,22509792,3.87000,1.42000
43.37500,77.02500,Almaty,1,0.05530,10366.00000,0.13090,19234.00000,0.13630,20440.00000,0.15170,28138.00000,-9.69600,0.47400,-10.14700,0.43500,-9.94400,0.43300,-10.22400,0.34100,-10.18400,0.18400,-9.52300,0.28800,-9.68000,0.60800,-9.81900,0.50800,-11.54900,0.30400,-11.60800,0.32800,-11.54200,0.36800,-11.07100,0.40100,-10.83300,0.47900,-10.92500,0.38700,-10.90800,0.30300,-10.78400,0.36400,-10.35000,0.21400,-10.43000,0.28900,-10.26700,0.21000,-8.34600,0.46600,-8.50500,0.37700,-8.14000,0.33600,-8.02100,0.46400,-7.88600,0.33100,-8.09500,0.31000,-7.62200,0.35700,-7.74400,0.32800,-7.49500,0.37400,-7.06100,0.49200,-7.24300,0.36300,-7.30100,0.44500,-6.95800,0.41000,-7.02900,0.51500,0,-9999.00000,-9999.00000,-9999.00000,22509792,4.19000,1.64000
43.37500,77.07500,Almaty,1,0.02000,4749.00000,0.04390,4929.00000,0.04490,5029.00000,0.04770,7260.00000,-9.69600,0.47400,-10.14700,0.43500,-9.94400,0.43300,-10.22400,0.34100,-10.18400,0.18400,-9.52300,0.28800,-9.68000,0.60800,-9.81900,0.50800,-11.66400,0.33100,-11.79000,0.34200,-11.76500,0.40000,-11.27100,0.41600,-11.03200,0.48800,-11.17200,0.42400,-11.20400,0.33900,-11.09600,0.34600,-10.74500,0.26300,-10.89200,0.30100,-10.70900,0.24000,-8.99500,0.43200,-9.20000,0.34400,-8.80200,0.36300,-8.68100,0.43000,-8.57700,0.31900,-8.80100,0.31000,-8.34600,0.35800,-8.46800,0.30700,-8.17500,0.35400,-7.68300,0.47700,-7.94500,0.35000,-7.89300,0.43200,-7.59100,0.40100,-7.69200,0.48000,0,-9999.00000,-9999.00000,-9999.00000,22509792,4.62000,1.85000
