latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.52500,2.12500,Barcelona,3,0.56480,129689.00000,0.59990,143337.00000,0.61570,148998.00000,0.63070,166384.00000,-8.84900,0.39600,-8.99900,0.73100,-8.60400,0.22600,-8.64400,0.17700,-8.55100,0.89500,-8.49100,0.31700,-8.29300,0.44700,-8.50900,0.38800,-9.02600,0.21700,-8.62600,0.14400,-8.53200,0.16600,-8.21100,0.25800,-8.16000,0.19900,-8.05400,0.18700,-7.95100,0.29300,-7.85500,0.20600,-7.73800,0.15800,-7.64100,0.13200,-7.61900,0.18500,-5.90800,0.21200,-5.77000,0.19800,-5.74600,0.20400,-5.63300,0.25200,-5.76900,0.13700,-5.67300,0.27600,-5.74100,0.13900,-5.66000,0.25000,-5.73300,0.19400,-5.70100,0.13800,-5.57900,0.20200,-5.55400,0.24800,-5.39700,0.33900,-5.45700,0.20000,0,0.15870,11.69040,21.05890,23174640,3.33000,2.45000
41.52500,2.17500,Barcelona,3,0.39240,40269.00000,0.41870,45484.00000,0.44270,48777.00000,0.46530,55434.00000,-9.16000,0.48100,-9.29200,0.68800,-8.92600,0.23600,-8.96000,0.20800,-8.85900,1.04900,-8.82100,0.29200,-8.61500,0.44100,-8.77000,0.35400,-9.17100,0.23500,-8.76500,0.13800,-8.70200,0.19000,-8.35900,0.25200,-8.30200,0.19300,-8.20700,0.20100,-8.09300,0.30100,-8.01100,0.21800,-7.87400,0.17000,-7.76100,0.11600,-7.75200,0.19300,-5.94300,0.21300,-5.79900,0.19600,-5.77400,0.20300,-5.65900,0.24900,-5.78800,0.13900,-5.70500,0.27200,-5.77100,0.14000,-5.69100,0.25500,-5.77200,0.19200,-5.74700,0.16100,-5.61300,0.21600,-5.64000,0.31400,-5.45300,0.36100,-5.49900,0.22800,0,0.09120,10.81680,10.55120,23174640,3.06000,2.10000
41.52500,2.22500,Barcelona,3,0.41410,55705.00000,0.43530,61767.00000,0.44290,64569.00000,0.46800,73894.00000,-9.38300,0.53600,-9.49100,0.66100,-9.15200,0.24200,-9.17600,0.23800,-9.07800,1.16200,-9.05700,0.28500,-8.84000,0.44700,-8.95100,0.33800,-9.50500,0.25200,-9.11500,0.13800,-9.06600,0.23000,-8.70500,0.24300,-8.66400,0.18700,-8.58600,0.21000,-8.44000,0.31400,-8.39100,0.23700,-8.23200,0.18700,-8.09200,0.12800,-8.09600,0.19000,-6.17600,0.26500,-6.03500,0.23400,-5.97400,0.23200,-5.89900,0.28800,-5.98600,0.19900,-5.96500,0.27300,-6.04500,0.17500,-5.91900,0.28900,-6.01900,0.23500,-6.00400,0.23600,-5.86600,0.26000,-5.97000,0.36400,-5.72900,0.38600,-5.78400,0.30900,0,0.09560,10.77210,11.52700,23174640,14.24000,4.38000
41.52500,2.27500,Barcelona,1,0.03660,9001.00000,0.04940,10460.00000,0.05660,11329.00000,0.06510,12752.00000,-9.62800,0.57300,-9.70300,0.64100,-9.39800,0.24600,-9.42600,0.27200,-9.34100,1.25600,-9.31900,0.30600,-9.09600,0.46700,-9.17400,0.34700,-10.05500,0.27700,-9.69900,0.15100,-9.65700,0.26900,-9.28000,0.24800,-9.26300,0.19400,-9.19000,0.22100,-9.01000,0.33800,-8.98100,0.25900,-8.82000,0.22000,-8.65200,0.16300,-8.66900,0.18100,-6.77000,0.32800,-6.66500,0.30600,-6.62400,0.27000,-6.54600,0.30700,-6.58100,0.26800,-6.65200,0.27700,-6.72500,0.22800,-6.52700,0.33200,-6.65400,0.27800,-6.66400,0.31200,-6.53600,0.28400,-6.64700,0.39400,-6.38100,0.40300,-6.43700,0.36400,0,0.03700,6.99630,4.07030,23174640,41.68000,6.43000
41.52500,2.32500,Barcelona,1,0.07760,3404.00000,0.10380,4991.00000,0.12190,5671.00000,0.12620,6292.00000,-10.25300,0.65000,-10.25200,0.59100,-10.04000,0.24200,-10.13600,0.36700,-10.06000,1.46200,-10.01900,0.37100,-9.81000,0.51100,-9.81600,0.38400,-10.80600,0.30300,-10.54900,0.18400,-10.50800,0.30000,-10.12800,0.27300,-10.10700,0.21400,-10.02900,0.24200,-9.85600,0.37400,-9.82000,0.27200,-9.66000,0.26100,-9.48300,0.21200,-9.52300,0.16100,-7.74400,0.33400,-7.70100,0.38500,-7.78000,0.29300,-7.58900,0.28600,-7.62400,0.30400,-7.74400,0.31300,-7.75300,0.31100,-7.51900,0.36200,-7.67500,0.29600,-7.72800,0.33000,-7.60000,0.27400,-7.56400,0.45000,-7.39300,0.46900,-7.38100,0.34600,0,0.01930,4.98420,1.66510,23174640,36.25000,6.74000
41.52500,2.37500,Barcelona,2,0.26940,29146.00000,0.35650,33061.00000,0.39540,34633.00000,0.41200,39363.00000,-10.25300,0.65000,-10.25200,0.59100,-10.04000,0.24200,-10.13600,0.36700,-10.06000,1.46200,-10.01900,0.37100,-9.81000,0.51100,-9.81600,0.38400,-11.87100,0.37000,-11.81000,0.25200,-11.74900,0.33500,-11.34700,0.36300,-11.33000,0.26300,-11.28000,0.25100,-11.12700,0.41100,-11.13000,0.35100,-10.94400,0.30400,-10.76600,0.25300,-10.86700,0.21400,-8.49000,0.31900,-8.41500,0.38800,-8.45200,0.33700,-8.23100,0.34900,-8.33300,0.33500,-8.43300,0.36300,-8.45800,0.35900,-8.18800,0.39600,-8.36100,0.33200,-8.45700,0.30300,-8.31000,0.35600,-8.28200,0.43900,-8.09400,0.46700,-8.02600,0.33600,8,0.06060,7.28330,5.28330,23174640,15.79000,5.19000
41.52500,2.42500,Barcelona,2,0.35600,68191.00000,0.41300,69742.00000,0.43380,67612.00000,0.44400,75430.00000,-11.06600,0.63900,-10.96800,0.51500,-10.86600,0.20500,-11.12300,0.46700,-11.05600,1.43200,-10.97400,0.49400,-10.76900,0.56500,-10.82800,0.48000,-13.23100,0.38900,-13.33000,0.30000,-13.26200,0.41000,-12.85200,0.39400,-12.87300,0.29400,-12.83400,0.30300,-12.70800,0.43000,-12.72400,0.44800,-12.55600,0.38700,-12.32000,0.32100,-12.51500,0.29000,-9.23200,0.43400,-9.20100,0.41000,-9.18800,0.34400,-9.05100,0.40200,-9.11500,0.42000,-9.19000,0.38700,-9.21200,0.35300,-8.86300,0.42800,-9.15600,0.37400,-9.21400,0.32200,-9.02800,0.39900,-9.18300,0.59000,-8.93000,0.53100,-8.91900,0.36600,60,0.06200,5.97650,8.01460,23174640,3.66000,2.60000
41.47500,1.92500,Barcelona,2,0.20210,21907.00000,0.27590,24228.00000,0.29160,25374.00000,0.29520,28528.00000,-8.80000,0.23200,-8.86800,0.74800,-8.60000,0.18200,-8.66700,0.17700,-8.62500,0.76700,-8.48900,0.43400,-8.42900,0.58300,-8.62400,0.49600,-9.47900,0.17600,-9.31600,0.20300,-9.11900,0.17100,-8.81800,0.26100,-8.74900,0.19400,-8.60500,0.16800,-8.59000,0.28500,-8.49300,0.21500,-8.54900,0.16100,-8.44400,0.19400,-8.37600,0.16800,-6.84300,0.30700,-6.86000,0.30400,-6.83400,0.32400,-6.57500,0.31900,-6.77000,0.26200,-6.59600,0.42000,-6.69300,0.27200,-6.59100,0.30700,-6.66300,0.29200,-6.73500,0.27700,-6.54300,0.29700,-6.33700,0.42300,-6.41900,0.42300,-6.41300,0.28100,0,0.05640,8.56920,6.64730,23192270,13.77000,4.76000
41.47500,1.97500,Barcelona,2,0.22550,24749.00000,0.28670,26167.00000,0.30260,27117.00000,0.30890,30395.00000,-8.79000,0.30300,-8.89500,0.75800,-8.56000,0.21200,-8.58100,0.16700,-8.54600,0.83900,-8.44200,0.39700,-8.28900,0.51000,-8.49500,0.47300,-9.08900,0.17700,-8.81800,0.19600,-8.64200,0.16400,-8.33700,0.25100,-8.26900,0.19800,-8.14100,0.19300,-8.08800,0.29000,-8.00300,0.20500,-8.00400,0.14000,-7.89300,0.18200,-7.83100,0.15800,-6.27300,0.30400,-6.18200,0.28600,-6.12500,0.28800,-5.98100,0.31800,-6.19500,0.24800,-6.05900,0.37500,-6.07500,0.23000,-6.01000,0.28000,-6.04900,0.22300,-6.07000,0.23000,-5.92900,0.22300,-5.84500,0.35600,-5.74200,0.38800,-5.78700,0.24300,0,0.07610,10.41660,10.43540,23192270,9.85000,4.08000
41.47500,2.02500,Barcelona,3,0.25070,58134.00000,0.34610,62766.00000,0.37620,63711.00000,0.39720,72652.00000,-8.84200,0.32700,-8.94600,0.75700,-8.60500,0.22500,-8.60500,0.16100,-8.58100,0.88100,-8.47600,0.39800,-8.29700,0.49600,-8.49900,0.48300,-8.89500,0.17800,-8.54500,0.18500,-8.39600,0.16000,-8.09400,0.24900,-8.02600,0.19600,-7.90400,0.20000,-7.83300,0.29300,-7.74500,0.19300,-7.70900,0.13100,-7.59900,0.16300,-7.54100,0.15500,-6.03100,0.24800,-5.90200,0.22300,-5.87500,0.23600,-5.75200,0.27000,-5.92600,0.18300,-5.79400,0.31600,-5.84900,0.17200,-5.77600,0.26100,-5.82500,0.19800,-5.81200,0.16200,-5.69500,0.19500,-5.62500,0.25600,-5.47500,0.34500,-5.54400,0.22300,0,0.09910,10.77040,11.96160,23192270,8.47000,3.92000
41.47500,2.07500,Barcelona,3,0.20950,49663.00000,0.30090,54040.00000,0.32810,57880.00000,0.35370,65676.00000,-8.96600,0.38300,-9.07600,0.73900,-8.72000,0.24300,-8.70600,0.16800,-8.67200,0.95600,-8.58700,0.37900,-8.37300,0.47900,-8.57100,0.46200,-8.76300,0.18800,-8.34300,0.17800,-8.23200,0.15200,-7.91300,0.24500,-7.85300,0.20000,-7.73300,0.19700,-7.64700,0.29100,-7.55000,0.19500,-7.49000,0.13000,-7.37600,0.14900,-7.32400,0.15200,-5.92000,0.21900,-5.78900,0.20100,-5.75300,0.19300,-5.64300,0.24700,-5.78300,0.14200,-5.68200,0.28000,-5.75100,0.13900,-5.66100,0.24300,-5.73000,0.19400,-5.69800,0.13600,-5.58100,0.18700,-5.51300,0.21600,-5.36100,0.31500,-5.44700,0.21500,0,0.09990,11.10360,11.63700,23192270,9.19000,4.08000
41.47500,2.12500,Barcelona,2,0.22060,35985.00000,0.24550,39012.00000,0.25490,40510.00000,0.26250,45928.00000,-9.13400,0.45900,-9.25600,0.70700,-8.87600,0.26300,-8.85100,0.18500,-8.79100,1.05500,-8.74800,0.35100,-8.49200,0.46800,-8.68700,0.41000,-8.73000,0.20400,-8.26900,0.17900,-8.18900,0.14900,-7.83700,0.24100,-7.79300,0.20300,-7.66400,0.19000,-7.57100,0.28900,-7.47300,0.21000,-7.38700,0.14100,-7.26500,0.13800,-7.22300,0.14800,-5.89300,0.21300,-5.76600,0.19900,-5.72100,0.18000,-5.61800,0.25600,-5.75400,0.13400,-5.65700,0.26700,-5.72500,0.13200,-5.62300,0.23800,-5.71100,0.18900,-5.66600,0.13900,-5.54700,0.18600,-5.50100,0.23300,-5.33700,0.30700,-5.42500,0.21500,0,0.05210,7.35230,6.40900,23192270,31.98000,5.87000
41.47500,2.17500,Barcelona,3,0.46260,92646.00000,0.47980,102489.00000,0.48570,106662.00000,0.49040,121670.00000,-9.13400,0.45900,-9.25600,0.70700,-8.87600,0.26300,-8.85100,0.18500,-8.79100,1.05500,-8.74800,0.35100,-8.49200,0.46800,-8.68700,0.41000,-8.93400,0.22300,-8.47300,0.17700,-8.39600,0.18000,-8.01300,0.23600,-7.98300,0.20500,-7.86000,0.19800,-7.75300,0.30400,-7.66500,0.22000,-7.54600,0.15600,-7.40900,0.12900,-7.38000,0.16400,-5.90000,0.21100,-5.77200,0.19800,-5.72800,0.18000,-5.62500,0.26000,-5.76000,0.13400,-5.66600,0.26000,-5.73400,0.13300,-5.63800,0.24500,-5.72300,0.18800,-5.67700,0.13900,-5.55400,0.19100,-5.54500,0.27100,-5.36000,0.31700,-5.43400,0.21400,0,0.10230,11.95350,13.37660,23192270,13.83000,4.68000
41.47500,2.22500,Barcelona,2,0.31680,116803.00000,0.33230,133120.00000,0.34530,141720.00000,0.34830,162913.00000,-9.66700,0.58500,-9.72200,0.64200,-9.42000,0.26100,-9.42000,0.27900,-9.35100,1.29900,-9.33700,0.31800,-9.09100,0.48000,-9.16200,0.35000,-9.50500,0.25800,-9.05400,0.17600,-9.01600,0.24200,-8.61500,0.23700,-8.55700,0.22200,-8.47100,0.22800,-8.30900,0.34700,-8.23800,0.25200,-8.11700,0.19100,-7.95200,0.15300,-7.93900,0.18500,-6.29100,0.30100,-6.16500,0.29000,-6.08500,0.26300,-6.02700,0.35300,-6.06600,0.24200,-6.06900,0.28700,-6.17600,0.21500,-6.03100,0.32300,-6.15300,0.27900,-6.10900,0.30100,-6.00000,0.29500,-6.11800,0.39100,-5.72900,0.44200,-5.85800,0.42000,0,0.07230,9.67150,9.04980,23192270,19.29000,5.73000
41.47500,2.27500,Barcelona,2,0.23300,51039.00000,0.25650,57733.00000,0.27050,60249.00000,0.27380,68894.00000,-9.88400,0.60500,-9.89600,0.63200,-9.62300,0.27900,-9.64200,0.30900,-9.58900,1.36500,-9.54800,0.35600,-9.30200,0.50400,-9.35300,0.36400,-10.55900,0.33600,-10.19900,0.20100,-10.15200,0.28500,-9.74300,0.27600,-9.67900,0.26000,-9.58200,0.27000,-9.40500,0.39500,-9.34500,0.27700,-9.22200,0.25500,-9.03600,0.21400,-9.01200,0.21700,-7.58000,0.33300,-7.53500,0.37500,-7.60700,0.28700,-7.42200,0.28000,-7.45700,0.29400,-7.57300,0.30500,-7.59500,0.29900,-7.35700,0.35700,-7.50900,0.28800,-7.56500,0.33100,-7.43300,0.26500,-7.41600,0.48200,-7.26000,0.44200,-7.23000,0.34800,5,0.04990,6.73820,5.42870,23192270,7.12000,3.58000
41.47500,2.32500,Barcelona,1,0.18710,30233.00000,0.20970,33187.00000,0.22060,34878.00000,0.22260,39230.00000,-10.25300,0.65000,-10.25200,0.59100,-10.04000,0.24200,-10.13600,0.36700,-10.06000,1.46200,-10.01900,0.37100,-9.81000,0.51100,-9.81600,0.38400,-11.89900,0.40200,-11.78900,0.27300,-11.69700,0.37500,-11.29100,0.35700,-11.22100,0.33500,-11.13800,0.30900,-10.99800,0.46300,-10.90800,0.36800,-10.76200,0.32900,-10.53500,0.28800,-10.59300,0.25700,-9.23700,0.42200,-9.04500,0.49000,-8.95800,0.45000,-8.95500,0.50700,-9.01600,0.45000,-9.06600,0.47900,-9.22900,0.51800,-8.86100,0.46500,-9.13700,0.43600,-9.15600,0.47900,-8.90500,0.47900,-8.97500,0.70900,-8.74400,0.71700,-8.62100,0.46400,39,0.03220,3.43840,2.90860,23192270,3.59000,2.54000
41.47500,2.37500,Barcelona,1,0.13850,25755.00000,0.15020,28419.00000,0.15490,29710.00000,0.15550,33794.00000,-10.25300,0.65000,-10.25200,0.59100,-10.04000,0.24200,-10.13600,0.36700,-10.06000,1.46200,-10.01900,0.37100,-9.81000,0.51100,-9.81600,0.38400,-13.25500,0.43200,-13.39000,0.33800,-13.24000,0.43900,-12.88400,0.44700,-12.79900,0.38700,-12.73200,0.35800,-12.57900,0.51100,-12.58800,0.53300,-12.43100,0.40900,-12.12700,0.37100,-12.30300,0.31900,-10.86700,0.48700,-10.84300,0.60900,-10.89500,0.45700,-10.59700,0.52700,-10.80400,0.53800,-10.73100,0.50500,-10.88200,0.54800,-10.53300,0.57800,-10.98600,0.52600,-10.85600,0.44500,-10.69800,0.58800,-10.57200,0.84800,-10.46600,0.71700,-10.33000,0.51700,95,0.00870,0.65710,0.76840,23192270,2.32000,2.24000
41.47500,2.42500,Barcelona,0,0.02600,0.00000,0.02720,0.00000,0.02750,0.00000,0.02770,0.00000,-10.90700,0.64100,-10.82700,0.53000,-10.70400,0.21200,-10.93000,0.44700,-10.86000,1.43800,-10.78700,0.47000,-10.58100,0.55400,-10.63000,0.46100,-14.49700,0.47000,-14.78800,0.43700,-14.63300,0.54600,-14.26200,0.48400,-14.23600,0.39100,-14.13300,0.46700,-14.06100,0.56100,-14.05700,0.59500,-13.88000,0.50100,-13.56400,0.43900,-13.79000,0.37900,-12.34000,0.55500,-12.34000,0.77000,-12.25000,0.64500,-12.28500,0.60500,-12.35700,0.57400,-12.27300,0.60100,-12.45100,0.60200,-11.94900,0.72200,-12.47900,0.66300,-12.55000,0.52500,-12.13400,0.78700,-11.98500,1.31100,-11.96100,0.90000,-11.89300,0.78300,100,0.00000,0.00000,0.00000,23192270,-9999.00000,-9999.00000
41.42500,1.92500,Barcelona,1,0.03780,9073.00000,0.09110,8061.00000,0.09940,8479.00000,0.10460,9988.00000,-9.01500,0.31100,-9.03700,0.75600,-8.78600,0.21300,-8.79900,0.17000,-8.84200,0.89800,-8.66900,0.43100,-8.54400,0.52900,-8.68100,0.59100,-9.49600,0.14900,-9.30900,0.20900,-9.15800,0.16000,-8.84400,0.24500,-8.75500,0.18600,-8.64800,0.17700,-8.61500,0.25400,-8.52000,0.22700,-8.61000,0.15800,-8.48500,0.20700,-8.41800,0.17200,-7.27000,0.29000,-7.21000,0.32300,-7.26300,0.29800,-7.02000,0.36700,-7.28500,0.24400,-7.16200,0.42400,-7.23300,0.26500,-7.20000,0.37800,-7.18700,0.27800,-7.23500,0.26500,-7.09700,0.28500,-6.90300,0.41900,-6.91700,0.46500,-6.97300,0.37600,0,0.01900,4.91660,1.82820,23209880,30.20000,7.00000
41.42500,1.97500,Barcelona,2,0.15250,23195.00000,0.25460,29036.00000,0.26730,30528.00000,0.27060,34721.00000,-9.01900,0.32300,-9.04900,0.75600,-8.78600,0.21900,-8.79000,0.16700,-8.83000,0.91400,-8.66400,0.42800,-8.52300,0.52000,-8.66400,0.58600,-9.15800,0.15300,-8.89700,0.20800,-8.73900,0.15200,-8.42900,0.23000,-8.34300,0.19400,-8.23300,0.19700,-8.17900,0.27700,-8.09200,0.22000,-8.13000,0.13500,-7.99100,0.19500,-7.94600,0.16200,-6.40800,0.32100,-6.31500,0.35400,-6.34900,0.29200,-6.09300,0.32400,-6.37000,0.27800,-6.26400,0.41200,-6.26300,0.25400,-6.28600,0.36800,-6.23700,0.27600,-6.30500,0.24700,-6.11700,0.25400,-5.94800,0.39100,-5.93900,0.44500,-6.01200,0.28600,0,0.05700,9.26840,7.04720,23209880,17.70000,5.73000
41.42500,2.02500,Barcelona,2,0.14270,30405.00000,0.19350,32553.00000,0.20020,34067.00000,0.20130,38026.00000,-8.99900,0.36100,-9.08200,0.75200,-8.75200,0.25000,-8.72400,0.15700,-8.72700,0.96400,-8.60500,0.40800,-8.39200,0.48600,-8.57900,0.51500,-8.86800,0.16900,-8.52400,0.19800,-8.38800,0.14600,-8.05900,0.23100,-7.98600,0.20800,-7.87800,0.21300,-7.79900,0.29500,-7.71300,0.20700,-7.69500,0.12100,-7.55700,0.18100,-7.52600,0.13600,-5.96300,0.25600,-5.82800,0.22900,-5.80400,0.20700,-5.69700,0.26100,-5.79600,0.19100,-5.72800,0.31500,-5.77300,0.18800,-5.72600,0.25300,-5.73600,0.22200,-5.73700,0.16000,-5.63100,0.19300,-5.57400,0.25300,-5.44300,0.37900,-5.49300,0.25300,0,0.05460,8.23270,6.23750,23209880,24.81000,6.37000
41.42500,2.07500,Barcelona,1,0.02520,5066.00000,0.05170,9528.00000,0.05450,10091.00000,0.05540,11276.00000,-9.18300,0.37100,-9.24000,0.74300,-8.92100,0.27100,-8.92200,0.18000,-8.94000,1.01500,-8.78900,0.39900,-8.56500,0.48900,-8.73800,0.50800,-8.75000,0.18400,-8.29700,0.19200,-8.20500,0.15500,-7.85600,0.23800,-7.80100,0.22300,-7.68200,0.20000,-7.59500,0.29200,-7.47500,0.19900,-7.43900,0.12800,-7.27700,0.17000,-7.25400,0.14300,-5.80900,0.23000,-5.67700,0.21800,-5.64800,0.17500,-5.53300,0.25100,-5.60800,0.15100,-5.58100,0.27700,-5.63500,0.15700,-5.53700,0.22500,-5.60200,0.21000,-5.57300,0.14300,-5.45600,0.18400,-5.33800,0.20100,-5.22800,0.32600,-5.32200,0.24700,0,0.02160,5.56660,1.70270,23209880,46.82000,7.50000
41.42500,2.12500,Barcelona,2,0.24940,115791.00000,0.29630,145475.00000,0.29930,152801.00000,0.30090,175810.00000,-9.59000,0.49600,-9.63400,0.68300,-9.29900,0.30900,-9.32600,0.24500,-9.27900,1.16200,-9.18300,0.36600,-8.92500,0.49900,-9.07000,0.38900,-8.85900,0.21100,-8.37600,0.18400,-8.28900,0.16900,-7.91700,0.22400,-7.87400,0.23100,-7.73900,0.21000,-7.65200,0.30400,-7.53800,0.22000,-7.47100,0.15400,-7.29300,0.16700,-7.26300,0.14300,-5.79900,0.21500,-5.67500,0.20400,-5.63200,0.17700,-5.52900,0.25800,-5.64400,0.13500,-5.56300,0.26200,-5.63100,0.14500,-5.51600,0.23300,-5.61800,0.19100,-5.56400,0.15000,-5.44400,0.18200,-5.36100,0.23400,-5.19800,0.31000,-5.29400,0.24400,0,0.09180,10.01920,14.00620,23209880,26.53000,5.83000
41.42500,2.17500,Barcelona,3,0.91360,378096.00000,0.93360,413345.00000,0.93400,430095.00000,0.93470,488064.00000,-9.78900,0.51200,-9.79800,0.67200,-9.48300,0.32900,-9.53300,0.27100,-9.49100,1.20900,-9.37100,0.37200,-9.11400,0.51200,-9.23700,0.38000,-9.28800,0.23800,-8.78900,0.21300,-8.73100,0.23100,-8.34000,0.21100,-8.28700,0.23300,-8.16300,0.22400,-8.03500,0.32700,-7.93000,0.23600,-7.85800,0.19000,-7.66100,0.17200,-7.62200,0.17600,-5.89600,0.21500,-5.77800,0.19500,-5.73000,0.17400,-5.62600,0.26200,-5.76200,0.13600,-5.66700,0.25800,-5.72900,0.13300,-5.62600,0.23500,-5.72200,0.18800,-5.66800,0.14800,-5.55300,0.18800,-5.51600,0.29300,-5.34300,0.32200,-5.42600,0.22700,0,0.28340,15.07370,45.11720,23209880,5.80000,2.78000
41.42500,2.22500,Barcelona,3,0.72290,262162.00000,0.72710,285430.00000,0.73480,296938.00000,0.73840,334446.00000,-10.52500,0.66000,-10.41200,0.60600,-10.21900,0.33500,-10.30100,0.39600,-10.29200,1.55500,-10.16900,0.46900,-9.92200,0.57500,-9.91700,0.40600,-10.27900,0.31100,-9.85600,0.23100,-9.78500,0.30700,-9.40100,0.23000,-9.29700,0.27500,-9.17100,0.27900,-9.01400,0.39000,-8.89600,0.25100,-8.82200,0.23100,-8.60900,0.22300,-8.56500,0.22400,-6.62400,0.32900,-6.50700,0.45500,-6.39700,0.35100,-6.31700,0.46400,-6.32900,0.41500,-6.27700,0.34500,-6.43500,0.35200,-6.25800,0.41100,-6.46600,0.42700,-6.37100,0.46900,-6.24600,0.38900,-6.41000,0.54700,-5.96000,0.59800,-5.99300,0.48000,13,0.19310,10.31100,31.42490,23209880,2.65000,2.43000
41.42500,2.27500,Barcelona,0,0.01280,3319.00000,0.01390,3732.00000,0.01450,3830.00000,0.01560,4135.00000,-10.70200,0.68000,-10.55600,0.59700,-10.38700,0.34600,-10.48200,0.42200,-10.48500,1.61700,-10.34600,0.50000,-10.09900,0.59400,-10.07500,0.41700,-11.46200,0.38700,-11.17000,0.27300,-11.08100,0.39000,-10.68300,0.30900,-10.57000,0.35200,-10.42200,0.33500,-10.28300,0.45500,-10.18500,0.28600,-10.06900,0.29400,-9.84500,0.28100,-9.80800,0.27400,-8.47600,0.39700,-8.32900,0.50000,-8.25200,0.42800,-8.20100,0.49300,-8.24800,0.45700,-8.27100,0.44100,-8.42200,0.48800,-8.11300,0.45800,-8.36600,0.44500,-8.36100,0.49300,-8.15300,0.45400,-8.21100,0.77500,-7.95900,0.69500,-7.85900,0.48500,91,0.00010,0.00750,0.02370,23209880,0.82000,1.92000
41.42500,2.32500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.70200,0.68000,-10.55600,0.59700,-10.38700,0.34600,-10.48200,0.42200,-10.48500,1.61700,-10.34600,0.50000,-10.09900,0.59400,-10.07500,0.41700,-12.21300,0.43300,-12.04800,0.29700,-11.93300,0.44000,-11.53600,0.37100,-11.42500,0.40700,-11.28700,0.36000,-11.16200,0.49800,-11.06200,0.34400,-10.92200,0.34000,-10.67700,0.31800,-10.68700,0.30900,-9.60100,0.46000,-9.33200,0.48700,-9.16900,0.49400,-9.26300,0.55300,-9.33900,0.47200,-9.33400,0.51700,-9.59100,0.53500,-9.17100,0.48900,-9.47600,0.45600,-9.47300,0.53000,-9.18400,0.53300,-9.32500,0.89900,-9.01800,0.77500,-8.89600,0.47700,100,0.00000,0.00000,0.00000,23209880,-9999.00000,-9999.00000
41.42500,2.37500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.90900,0.44400,-12.95500,0.33200,-12.81900,0.44700,-12.43700,0.43400,-12.33300,0.41000,-12.24800,0.36100,-12.12400,0.51500,-12.04600,0.47100,-11.90500,0.40100,-11.60700,0.35100,-11.73400,0.33200,-10.58000,0.51000,-10.31300,0.53200,-10.15500,0.52900,-10.20100,0.60100,-10.34000,0.52700,-10.25300,0.55800,-10.57100,0.56800,-10.12400,0.55300,-10.52500,0.50800,-10.44800,0.55000,-10.16400,0.61500,-10.30500,0.93700,-9.95500,0.81800,-9.83600,0.50600,100,0.00000,0.00000,0.00000,23209880,-9999.00000,-9999.00000
