latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.62500,77.37500,Ghaziabad,3,0.16350,78498.00000,0.64870,202533.00000,0.65730,285422.00000,0.81540,485485.00000,-8.63600,0.50800,-8.38800,0.55700,-8.49300,0.75500,-8.31800,0.57000,-8.61900,0.40200,-8.21000,0.42000,-8.61700,0.21800,-8.40600,0.74800,-9.87900,0.54600,-9.80900,0.65200,-9.91600,0.52000,-9.79700,0.76600,-8.86400,0.84600,-9.57500,0.65500,-9.16900,0.79400,-9.12000,0.67300,-9.21700,0.52300,-8.61700,0.69800,-8.77600,0.64500,-6.80300,0.38400,-6.38200,0.55800,-6.41300,0.63900,-5.47600,0.89500,-5.63000,0.56900,-5.77300,0.60900,-5.61600,0.50000,-5.80000,0.45200,-5.42200,0.65300,-5.10100,0.77500,-5.24800,0.50300,-4.86800,0.76400,-5.00900,0.59600,-5.01500,0.64900,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.52000,1.41000
28.62500,77.42500,Ghaziabad,3,0.12390,60271.00000,0.33750,102684.00000,0.36950,159197.00000,0.55300,321216.00000,-8.79100,0.48900,-8.51400,0.56000,-8.59800,0.72100,-8.50200,0.53500,-8.77400,0.34800,-8.31500,0.39800,-8.74100,0.26400,-8.48700,0.66600,-10.24800,0.52300,-10.23200,0.58400,-10.36000,0.50900,-10.23300,0.73600,-9.37600,0.77300,-10.04300,0.63900,-9.61500,0.73900,-9.56800,0.63900,-9.66200,0.52000,-9.08700,0.64300,-9.25600,0.64200,-7.55300,0.43400,-6.98800,0.54600,-7.16200,0.67400,-6.08300,0.99800,-6.09300,0.55900,-6.28300,0.61900,-6.03900,0.53000,-6.27600,0.51300,-5.70400,0.71100,-5.46500,0.75700,-5.50700,0.53800,-5.16400,0.86300,-5.27900,0.67100,-5.22900,0.69000,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.42000,1.50000
28.62500,77.47500,Ghaziabad,3,0.13550,54598.00000,0.24250,71157.00000,0.27400,113694.00000,0.35290,181458.00000,-8.85700,0.48700,-8.57800,0.56600,-8.65200,0.71500,-8.56500,0.53400,-8.82900,0.35000,-8.36800,0.39800,-8.79800,0.27900,-8.54300,0.65100,-10.65000,0.47900,-10.64000,0.48700,-10.82100,0.50800,-10.66200,0.66000,-9.93400,0.63100,-10.52800,0.58200,-10.06100,0.65600,-10.04700,0.57500,-10.14300,0.48100,-9.60400,0.55300,-9.78000,0.62100,-8.24700,0.42400,-7.77100,0.50200,-7.87700,0.68600,-6.89100,1.01500,-6.89500,0.49700,-7.10200,0.62900,-6.93000,0.53500,-7.19400,0.54600,-6.52900,0.72500,-6.27700,0.66000,-6.33900,0.52500,-5.91700,0.96100,-6.06100,0.80300,-6.06100,0.64600,0,-9999.00000,-9999.00000,-9999.00000,27094652,3.79000,1.57000
28.62500,77.52500,Ghaziabad,1,0.00650,1015.00000,0.03200,5434.00000,0.03890,10287.00000,0.05900,17901.00000,-9.04600,0.47200,-8.75300,0.58100,-8.78800,0.66400,-8.75500,0.51500,-8.97100,0.34600,-8.51300,0.38700,-8.94600,0.32300,-8.69100,0.59300,-10.97500,0.43800,-10.91500,0.42200,-11.16300,0.48500,-10.95900,0.59400,-10.38300,0.47200,-10.90300,0.51800,-10.42600,0.58800,-10.45600,0.49300,-10.54500,0.44500,-10.07400,0.47200,-10.26700,0.56400,-8.65600,0.38800,-8.32600,0.49600,-8.30300,0.67900,-7.48700,0.97500,-7.65100,0.47000,-7.85500,0.69400,-7.79100,0.54600,-8.15700,0.59700,-7.41900,0.68000,-7.22000,0.57800,-7.23400,0.49200,-6.96800,0.97500,-7.09500,0.69800,-7.08500,0.63100,0,-9999.00000,-9999.00000,-9999.00000,27094652,6.16000,2.34000
28.62500,77.57500,Ghaziabad,1,0.00290,2378.00000,0.02330,4179.00000,0.02720,8312.00000,0.05810,58844.00000,-9.11900,0.47200,-8.82800,0.58600,-8.84700,0.63900,-8.82000,0.51800,-9.02000,0.35300,-8.57300,0.38500,-9.00400,0.33700,-8.75000,0.57700,-11.16900,0.41600,-11.04100,0.39700,-11.34600,0.45700,-11.13400,0.53100,-10.66600,0.36300,-11.13900,0.44400,-10.67700,0.52200,-10.73300,0.42300,-10.82500,0.42900,-10.45500,0.39300,-10.63300,0.50900,-8.90800,0.33600,-8.63300,0.44700,-8.63300,0.64300,-7.91200,0.91500,-8.10900,0.47300,-8.33400,0.72300,-8.25300,0.50700,-8.68400,0.53700,-8.04600,0.62600,-7.82400,0.51600,-7.88300,0.50300,-7.70700,0.87300,-7.79500,0.63200,-7.72000,0.55000,0,-9999.00000,-9999.00000,-9999.00000,27094652,7.85000,3.00000
28.62500,77.62500,Ghaziabad,1,0.00640,10544.00000,0.02750,20790.00000,0.03110,32953.00000,0.04290,51013.00000,-9.25700,0.46500,-8.96700,0.59500,-8.95100,0.57400,-8.95100,0.51800,-9.10500,0.36300,-8.68800,0.37000,-9.10500,0.36300,-8.85700,0.54000,-11.26600,0.41800,-11.06400,0.37200,-11.38200,0.44800,-11.19400,0.50800,-10.80400,0.31000,-11.27000,0.39800,-10.83700,0.45500,-10.89600,0.36300,-10.98500,0.42300,-10.71000,0.34400,-10.89000,0.45300,-9.07300,0.31900,-8.79200,0.42800,-8.89300,0.60000,-8.21800,0.85700,-8.41100,0.45700,-8.62900,0.67800,-8.53100,0.40200,-9.01200,0.45900,-8.55400,0.49800,-8.30200,0.47700,-8.39000,0.42300,-8.21100,0.75300,-8.26300,0.58000,-8.18600,0.47400,0,-9999.00000,-9999.00000,-9999.00000,27094652,7.67000,2.90000
28.62500,77.67500,Ghaziabad,0,0.00060,5909.00000,0.00110,6505.00000,0.00130,9782.00000,0.00180,13324.00000,-9.31300,0.46500,-9.01900,0.60300,-9.00000,0.53400,-9.00500,0.52700,-9.13400,0.37200,-8.73300,0.35900,-9.14500,0.37500,-8.89600,0.52700,-11.26100,0.43500,-10.99600,0.35800,-11.30500,0.42200,-11.16000,0.49700,-10.83000,0.29400,-11.28800,0.34500,-10.91800,0.40200,-10.91300,0.34500,-11.02300,0.40000,-10.85200,0.31000,-11.04800,0.39500,-9.13500,0.30800,-8.91600,0.38900,-9.11700,0.51300,-8.45000,0.72800,-8.57100,0.41900,-8.78100,0.63400,-8.75500,0.38200,-9.21600,0.38700,-8.86900,0.35400,-8.58100,0.43000,-8.73200,0.31000,-8.54000,0.65600,-8.64500,0.50000,-8.60400,0.40200,0,-9999.00000,-9999.00000,-9999.00000,27094652,6.26000,2.50000
28.57500,77.17500,Ghaziabad,3,0.27430,173106.00000,0.40050,191478.00000,0.41110,203408.00000,0.41170,265070.00000,-8.62400,0.55100,-8.45200,0.63500,-8.52000,0.82900,-8.21800,0.67100,-8.51400,0.50400,-8.29600,0.47700,-8.67000,0.23900,-8.52100,0.87200,-9.49300,0.55600,-9.13900,0.61800,-9.23400,0.41700,-9.09600,0.62500,-8.24100,0.84500,-8.84800,0.55700,-8.49900,0.91000,-8.56700,0.57600,-8.54100,0.44500,-7.92900,0.68900,-8.17000,0.66000,-6.70700,0.41600,-6.22900,0.51300,-6.34200,0.53400,-5.49900,0.75900,-5.82000,0.47700,-5.86000,0.59400,-5.77200,0.46900,-5.96500,0.46000,-5.70300,0.62600,-5.31600,0.78900,-5.57100,0.38800,-5.18800,0.62700,-5.40100,0.52400,-5.45000,0.57800,0,-9999.00000,-9999.00000,-9999.00000,27107280,7.18000,2.34000
28.57500,77.22500,Ghaziabad,3,0.47820,386420.00000,0.56830,324865.00000,0.56930,379075.00000,0.57470,437794.00000,-8.56600,0.53600,-8.35900,0.58800,-8.45200,0.79900,-8.19200,0.62200,-8.50600,0.47000,-8.19400,0.45200,-8.57800,0.21400,-8.42000,0.83900,-9.37700,0.55000,-9.09600,0.63800,-9.19100,0.43900,-9.05100,0.66100,-8.16500,0.85600,-8.81000,0.57400,-8.46600,0.87500,-8.51300,0.60100,-8.50200,0.46700,-7.88300,0.68500,-8.09000,0.63900,-6.52500,0.37500,-6.09300,0.52600,-6.15100,0.53200,-5.36400,0.76200,-5.59900,0.49300,-5.68100,0.59800,-5.58300,0.48500,-5.78600,0.44400,-5.51200,0.59700,-5.13700,0.75300,-5.34100,0.46600,-4.98600,0.63800,-5.14600,0.55700,-5.18700,0.56700,0,-9999.00000,-9999.00000,-9999.00000,27107280,5.50000,1.94000
28.57500,77.27500,Ghaziabad,3,0.39970,169500.00000,0.54940,241388.00000,0.54940,299692.00000,0.61200,392556.00000,-8.58900,0.52900,-8.37300,0.58200,-8.47200,0.79900,-8.21600,0.61300,-8.53700,0.46500,-8.20400,0.44900,-8.59100,0.21300,-8.43200,0.82600,-9.47000,0.54500,-9.27700,0.62400,-9.35700,0.45300,-9.24100,0.68700,-8.31700,0.86700,-9.00300,0.60900,-8.63000,0.83900,-8.63900,0.63900,-8.65300,0.49300,-8.05600,0.68400,-8.23400,0.62600,-6.54200,0.36000,-6.12000,0.55200,-6.14200,0.53600,-5.32800,0.79100,-5.54700,0.52900,-5.66300,0.60800,-5.53900,0.50400,-5.72700,0.44700,-5.44400,0.61000,-5.09200,0.75100,-5.26900,0.49200,-4.91700,0.66700,-5.05800,0.55900,-5.07900,0.61300,0,-9999.00000,-9999.00000,-9999.00000,27107280,6.46000,2.39000
28.57500,77.32500,Ghaziabad,3,0.43170,213549.00000,0.66140,242535.00000,0.66150,329283.00000,0.83030,446695.00000,-8.69400,0.50900,-8.44600,0.56400,-8.55200,0.77200,-8.36000,0.57800,-8.67300,0.41200,-8.26200,0.42900,-8.67300,0.22600,-8.46600,0.74600,-9.72900,0.53200,-9.62100,0.63100,-9.69400,0.49100,-9.59000,0.71100,-8.65500,0.84900,-9.35300,0.66300,-8.95300,0.81000,-8.92500,0.66700,-8.95900,0.50800,-8.34400,0.68100,-8.53700,0.63400,-6.75400,0.34900,-6.32200,0.56200,-6.35700,0.58200,-5.48400,0.83800,-5.61700,0.54500,-5.73700,0.61500,-5.59400,0.50500,-5.77300,0.44000,-5.43800,0.63400,-5.10400,0.76500,-5.26100,0.50600,-4.89500,0.73200,-5.03900,0.57800,-5.05300,0.64300,0,-9999.00000,-9999.00000,-9999.00000,27107280,5.04000,1.89000
28.57500,77.37500,Ghaziabad,3,0.16750,45564.00000,0.51450,126983.00000,0.51750,189318.00000,0.72160,302896.00000,-8.73600,0.50800,-8.48500,0.56600,-8.59100,0.77700,-8.39700,0.57800,-8.71600,0.41200,-8.29500,0.43100,-8.71100,0.23200,-8.50200,0.73700,-10.02900,0.52100,-9.97900,0.59900,-10.07100,0.50000,-9.96300,0.74200,-9.03100,0.80500,-9.73300,0.66900,-9.32100,0.76500,-9.26700,0.67100,-9.31300,0.52100,-8.68600,0.66100,-8.87700,0.65000,-7.35300,0.39800,-6.77300,0.52000,-6.91100,0.66200,-5.85700,0.90500,-5.88600,0.55500,-6.02800,0.64000,-5.81200,0.48900,-6.04500,0.45800,-5.53700,0.66700,-5.25000,0.78400,-5.36800,0.52200,-5.02500,0.79900,-5.15200,0.61700,-5.12500,0.67100,0,-9999.00000,-9999.00000,-9999.00000,27107280,3.64000,1.47000
28.57500,77.42500,Ghaziabad,3,0.01740,3101.00000,0.14660,21300.00000,0.15450,32186.00000,0.26230,67049.00000,-8.92500,0.49600,-8.65000,0.57200,-8.72400,0.73600,-8.61300,0.54900,-8.89600,0.36200,-8.42600,0.41200,-8.86700,0.29400,-8.60900,0.65000,-10.45000,0.49200,-10.42000,0.54100,-10.53100,0.50300,-10.44800,0.71300,-9.57700,0.70200,-10.22800,0.64900,-9.79400,0.71200,-9.75000,0.63500,-9.76900,0.51900,-9.16900,0.58500,-9.34600,0.65300,-8.06100,0.42000,-7.51000,0.50500,-7.66200,0.67800,-6.62600,0.99700,-6.56300,0.51600,-6.73600,0.64400,-6.52100,0.52700,-6.78800,0.53100,-6.14900,0.73600,-5.84000,0.77800,-5.91100,0.54900,-5.47900,0.84500,-5.65500,0.73000,-5.55300,0.67700,0,-9999.00000,-9999.00000,-9999.00000,27107280,3.72000,1.61000
28.57500,77.47500,Ghaziabad,3,0.00630,1939.00000,0.05110,9336.00000,0.05930,15297.00000,0.15080,31454.00000,-8.95900,0.49800,-8.68500,0.57500,-8.75600,0.74000,-8.64200,0.55200,-8.92800,0.36500,-8.45500,0.41500,-8.90000,0.30200,-8.64100,0.64600,-10.84600,0.45600,-10.80700,0.46600,-10.98400,0.50600,-10.88300,0.67500,-10.11200,0.55300,-10.70900,0.59400,-10.22700,0.63900,-10.22600,0.58900,-10.24400,0.49500,-9.66600,0.50800,-9.85500,0.63400,-8.54500,0.42200,-8.13700,0.49400,-8.11500,0.72500,-7.29200,0.99500,-7.40200,0.48500,-7.56500,0.69900,-7.35900,0.53000,-7.71200,0.56100,-7.00700,0.68700,-6.66300,0.71500,-6.72900,0.52500,-6.21600,0.84000,-6.40100,0.73400,-6.42900,0.58700,0,-9999.00000,-9999.00000,-9999.00000,27107280,3.68000,1.58000
28.57500,77.52500,Ghaziabad,3,0.01440,5547.00000,0.06390,15260.00000,0.06850,24021.00000,0.11530,47936.00000,-9.13700,0.48700,-8.84500,0.59000,-8.86700,0.66500,-8.82000,0.53000,-9.04100,0.35900,-8.58400,0.40300,-9.02700,0.34100,-8.76500,0.58600,-11.14000,0.42900,-11.06900,0.41200,-11.29400,0.51300,-11.17200,0.61300,-10.53600,0.41100,-11.06600,0.53700,-10.57400,0.55600,-10.61400,0.50900,-10.63000,0.47400,-10.11400,0.44400,-10.30500,0.58600,-8.75600,0.39100,-8.43300,0.49600,-8.39800,0.68300,-7.67000,0.94600,-7.82300,0.46600,-7.92400,0.67900,-7.89000,0.54600,-8.33400,0.58200,-7.57800,0.63800,-7.35400,0.56800,-7.39200,0.50000,-7.06800,0.95100,-7.18800,0.61500,-7.26100,0.64000,0,-9999.00000,-9999.00000,-9999.00000,27107280,5.75000,2.24000
28.57500,77.57500,Ghaziabad,1,0.00950,4744.00000,0.04520,9578.00000,0.04680,14750.00000,0.06810,23740.00000,-9.16000,0.49000,-8.87100,0.59100,-8.89100,0.66400,-8.84000,0.53200,-9.06000,0.36300,-8.60600,0.40700,-9.05000,0.34300,-8.79100,0.58400,-11.32800,0.42600,-11.18100,0.39600,-11.47900,0.50000,-11.34700,0.55700,-10.80500,0.34300,-11.30100,0.47700,-10.81900,0.49300,-10.89000,0.43000,-10.90800,0.44600,-10.48700,0.38000,-10.68200,0.53600,-8.93800,0.37500,-8.61600,0.43100,-8.58600,0.68200,-7.97800,0.93000,-8.14500,0.52600,-8.31900,0.71600,-8.21600,0.49100,-8.72400,0.56300,-8.02800,0.55100,-7.81900,0.44000,-7.87400,0.55300,-7.71300,0.84400,-7.78800,0.61700,-7.73800,0.55600,0,-9999.00000,-9999.00000,-9999.00000,27107280,7.08000,2.68000
28.57500,77.62500,Ghaziabad,1,0.00150,1158.00000,0.04260,14316.00000,0.04780,23928.00000,0.06120,33848.00000,-9.32600,0.48300,-9.04300,0.60300,-9.02100,0.57100,-9.00500,0.53200,-9.15900,0.37600,-8.75100,0.39000,-9.17500,0.37300,-8.92400,0.53400,-11.41300,0.43200,-11.20000,0.37000,-11.50900,0.49900,-11.41400,0.52800,-10.93100,0.31900,-11.43900,0.43200,-10.98300,0.43900,-11.03600,0.37200,-11.06700,0.43800,-10.73500,0.35600,-10.91800,0.48100,-9.07400,0.32600,-8.75600,0.44400,-8.84100,0.67600,-8.19300,0.94400,-8.40300,0.50100,-8.55400,0.74500,-8.56800,0.39300,-9.07400,0.48600,-8.63800,0.45700,-8.29300,0.47600,-8.43200,0.47300,-8.29900,0.75200,-8.31500,0.58900,-8.23200,0.54900,0,-9999.00000,-9999.00000,-9999.00000,27107280,7.31000,2.77000
28.57500,77.67500,Ghaziabad,0,0.00140,585.00000,0.00160,489.00000,0.00160,718.00000,0.00200,1189.00000,-9.35500,0.49000,-9.07800,0.60600,-9.05300,0.57000,-9.03000,0.53800,-9.18300,0.38300,-8.78000,0.39900,-9.20700,0.37700,-8.95600,0.53100,-11.37300,0.43800,-11.10900,0.35000,-11.41500,0.47600,-11.35000,0.51500,-10.92200,0.31600,-11.42700,0.38500,-11.02600,0.41000,-11.02800,0.34800,-11.10300,0.39600,-10.87200,0.31900,-11.07600,0.42500,-9.15100,0.30700,-8.90300,0.40000,-9.14100,0.53900,-8.44700,0.77700,-8.56300,0.47000,-8.75100,0.65300,-8.82200,0.39300,-9.28700,0.37900,-8.89600,0.38200,-8.59900,0.42800,-8.76100,0.33100,-8.61500,0.64700,-8.72800,0.46700,-8.63800,0.43600,0,-9999.00000,-9999.00000,-9999.00000,27107280,7.27000,2.73000
28.52500,77.17500,Ghaziabad,3,0.10640,71345.00000,0.33200,192463.00000,0.34350,230493.00000,0.35170,290136.00000,-8.72800,0.54200,-8.54600,0.64700,-8.62600,0.84300,-8.31000,0.67000,-8.61700,0.50500,-8.39300,0.49000,-8.75600,0.25600,-8.62200,0.85000,-9.72700,0.53000,-9.43000,0.55800,-9.51800,0.37900,-9.38500,0.59800,-8.57500,0.75900,-9.10200,0.53500,-8.79900,0.87900,-8.84700,0.55400,-8.80400,0.45200,-8.19700,0.64800,-8.47200,0.66800,-7.44300,0.46900,-6.83700,0.54100,-6.95200,0.53700,-5.99000,0.77100,-6.34000,0.48200,-6.37000,0.60900,-6.29700,0.51800,-6.43200,0.52300,-6.16500,0.58000,-5.74700,0.77500,-6.00400,0.38300,-5.64900,0.64900,-5.80700,0.50600,-5.76300,0.59200,0,-9999.00000,-9999.00000,-9999.00000,27119886,6.78000,2.23000
28.52500,77.22500,Ghaziabad,3,0.25500,405705.00000,0.59060,555641.00000,0.59150,673573.00000,0.62240,839021.00000,-8.74100,0.53000,-8.54100,0.62800,-8.63400,0.83600,-8.33200,0.64800,-8.65300,0.49000,-8.37900,0.47900,-8.75100,0.24700,-8.61200,0.82700,-9.61200,0.51800,-9.37900,0.56100,-9.46000,0.38500,-9.31900,0.62300,-8.47800,0.78500,-9.06700,0.55400,-8.76000,0.84600,-8.78900,0.56700,-8.75200,0.46000,-8.15100,0.63600,-8.39700,0.64900,-7.07600,0.42100,-6.54600,0.54100,-6.63300,0.52600,-5.78100,0.77900,-6.06800,0.46500,-6.13400,0.58200,-6.00600,0.47700,-6.19600,0.48900,-5.95200,0.57100,-5.51700,0.77600,-5.77400,0.39500,-5.44500,0.65100,-5.64000,0.48500,-5.58400,0.58000,0,-9999.00000,-9999.00000,-9999.00000,27119886,5.66000,1.99000
28.52500,77.27500,Ghaziabad,3,0.44430,307076.00000,0.62530,369792.00000,0.62530,461156.00000,0.66980,592887.00000,-8.74400,0.51400,-8.51800,0.59600,-8.62600,0.82300,-8.34800,0.61600,-8.68600,0.47000,-8.33900,0.45900,-8.72900,0.22800,-8.57900,0.79700,-9.71000,0.50800,-9.54200,0.55400,-9.60500,0.41300,-9.49400,0.65600,-8.62500,0.79300,-9.26100,0.58800,-8.92500,0.79800,-8.92200,0.60000,-8.89000,0.47300,-8.30600,0.62600,-8.53400,0.63900,-6.98900,0.38500,-6.50200,0.54100,-6.59400,0.53300,-5.78800,0.82500,-5.97000,0.49200,-6.06100,0.60900,-5.87000,0.48300,-6.10100,0.43100,-5.84200,0.58200,-5.40100,0.77100,-5.62600,0.46100,-5.33100,0.67100,-5.52200,0.50800,-5.42600,0.59800,0,-9999.00000,-9999.00000,-9999.00000,27119886,5.58000,1.94000
28.52500,77.32500,Ghaziabad,3,0.24070,114246.00000,0.53570,239125.00000,0.53570,308940.00000,0.72190,458012.00000,-8.78300,0.51100,-8.54200,0.58400,-8.64900,0.80700,-8.40900,0.59900,-8.74200,0.44300,-8.35200,0.44800,-8.76000,0.23700,-8.57900,0.76000,-9.91100,0.49700,-9.79800,0.56300,-9.86400,0.44900,-9.78100,0.68100,-8.90100,0.77900,-9.57200,0.63100,-9.17700,0.76000,-9.14100,0.63500,-9.12400,0.49300,-8.53800,0.61500,-8.75400,0.63800,-7.33600,0.39700,-6.77300,0.54000,-6.91100,0.60400,-5.96700,0.88200,-6.01100,0.51700,-6.11200,0.63000,-5.91400,0.51100,-6.15300,0.41200,-5.79000,0.61700,-5.39000,0.78300,-5.55600,0.54800,-5.27600,0.72100,-5.42500,0.53500,-5.32300,0.64700,0,-9999.00000,-9999.00000,-9999.00000,27119886,4.95000,1.96000
28.52500,77.37500,Ghaziabad,3,0.09180,34858.00000,0.37510,76477.00000,0.37510,114291.00000,0.73620,223722.00000,-8.83400,0.50600,-8.58300,0.57300,-8.68700,0.79100,-8.48100,0.58300,-8.81100,0.41900,-8.38000,0.43900,-8.80600,0.24800,-8.59700,0.72100,-10.24900,0.47700,-10.18900,0.53300,-10.26700,0.46500,-10.20600,0.69500,-9.32300,0.71600,-10.00500,0.66500,-9.57200,0.71400,-9.51900,0.64400,-9.51000,0.50100,-8.91500,0.58400,-9.12800,0.64500,-7.91900,0.42300,-7.29200,0.51400,-7.47400,0.66900,-6.44800,0.96400,-6.38400,0.52500,-6.51300,0.64800,-6.31100,0.52000,-6.57100,0.47900,-6.03300,0.68000,-5.68500,0.78500,-5.79400,0.55500,-5.47200,0.79000,-5.61800,0.59100,-5.48000,0.67900,0,-9999.00000,-9999.00000,-9999.00000,27119886,4.24000,1.59000
28.52500,77.42500,Ghaziabad,3,0.02790,7825.00000,0.19620,34109.00000,0.19620,51509.00000,0.47130,83091.00000,-8.97500,0.50100,-8.71400,0.57900,-8.79600,0.76000,-8.63900,0.56600,-8.94100,0.39400,-8.48700,0.43100,-8.93000,0.29200,-8.69600,0.66500,-10.65200,0.45600,-10.61600,0.47800,-10.71700,0.48600,-10.68500,0.68600,-9.83500,0.61400,-10.48200,0.66100,-10.02000,0.66600,-9.98800,0.62000,-9.96100,0.50300,-9.37500,0.52800,-9.59200,0.64300,-8.39600,0.41400,-7.88600,0.49000,-7.96300,0.72000,-7.07000,0.98000,-7.08100,0.49300,-7.19900,0.69800,-6.99300,0.50000,-7.30300,0.53000,-6.66600,0.68000,-6.31600,0.75400,-6.36600,0.53700,-5.92900,0.82100,-6.14000,0.67300,-6.06100,0.65000,0,-9999.00000,-9999.00000,-9999.00000,27119886,3.85000,1.58000
28.52500,77.47500,Ghaziabad,3,0.02470,14592.00000,0.13200,22141.00000,0.13200,33880.00000,0.31890,70137.00000,-9.07600,0.49900,-8.81200,0.58300,-8.87700,0.74000,-8.74800,0.55700,-9.03300,0.38300,-8.56800,0.43000,-9.02100,0.31900,-8.77400,0.62900,-11.00400,0.42900,-10.96600,0.44300,-11.11200,0.51200,-11.09000,0.66000,-10.30900,0.49500,-10.91100,0.62300,-10.42300,0.60300,-10.41800,0.58300,-10.37800,0.49800,-9.80700,0.46800,-10.03900,0.63400,-8.63900,0.41200,-8.19900,0.47400,-8.19900,0.74200,-7.43000,0.98000,-7.51500,0.49900,-7.61100,0.70900,-7.44200,0.50100,-7.83500,0.54700,-7.13600,0.63900,-6.83200,0.64800,-6.86100,0.53800,-6.38700,0.78000,-6.59300,0.63700,-6.59300,0.59400,0,-9999.00000,-9999.00000,-9999.00000,27119886,5.09000,1.95000
28.52500,77.52500,Ghaziabad,3,0.01490,2775.00000,0.07840,14213.00000,0.07840,21299.00000,0.21330,66232.00000,-9.23300,0.50100,-8.96200,0.59500,-8.98600,0.68200,-8.89600,0.54800,-9.13500,0.38600,-8.68900,0.43000,-9.13800,0.34700,-8.89300,0.58700,-11.28400,0.41100,-11.20000,0.41400,-11.40200,0.51800,-11.37600,0.61100,-10.70400,0.38500,-11.26000,0.55100,-10.75200,0.53300,-10.80100,0.51500,-10.75900,0.49000,-10.22700,0.41600,-10.45200,0.60900,-8.77500,0.41500,-8.38700,0.47200,-8.39600,0.73100,-7.70100,0.96900,-7.81400,0.48800,-7.88800,0.69700,-7.79800,0.52100,-8.29200,0.54700,-7.55700,0.57000,-7.30600,0.53000,-7.30900,0.52200,-6.91600,0.82600,-7.08100,0.57700,-7.12500,0.58800,0,-9999.00000,-9999.00000,-9999.00000,27119886,3.88000,1.56000
28.52500,77.57500,Ghaziabad,2,0.00540,2999.00000,0.02460,10311.00000,0.02460,15321.00000,0.06390,23643.00000,-9.31400,0.50700,-9.04300,0.60100,-9.05000,0.65900,-8.96800,0.54800,-9.19000,0.39200,-8.75500,0.43500,-9.20200,0.35800,-8.96100,0.57000,-11.45500,0.41000,-11.29900,0.40100,-11.56400,0.51300,-11.54400,0.57000,-10.96200,0.34800,-11.48800,0.50100,-10.98500,0.45900,-11.06800,0.42500,-11.03300,0.47000,-10.59700,0.37800,-10.81700,0.55800,-8.94100,0.38900,-8.60300,0.43500,-8.61600,0.74600,-7.98000,0.97200,-8.16600,0.54200,-8.18900,0.71700,-8.15600,0.48900,-8.69600,0.57000,-7.97800,0.49700,-7.72000,0.40100,-7.75600,0.55800,-7.47900,0.83300,-7.59900,0.55000,-7.59800,0.52900,0,-9999.00000,-9999.00000,-9999.00000,27119886,5.07000,2.05000
