latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-32.92500,151.77500,Newcastle,2,0.48880,22650.00000,0.50380,27876.00000,0.50750,31123.00000,0.51720,39014.00000,-11.34700,0.32100,-11.51900,0.29900,-10.86600,0.53400,-10.67700,0.19400,-11.04300,0.15300,-11.11700,0.33900,-10.74500,0.24900,-10.63000,0.35400,-9999.00000,-9999.00000,-12.58100,0.36500,-12.42000,0.23700,-12.56800,0.36100,-12.57100,0.29500,-12.23200,0.31200,-12.29700,0.33500,-12.39300,0.23900,-12.14100,0.33100,-12.09400,0.36600,-12.16800,0.41000,-9.13500,0.46600,-8.71300,0.51500,-8.96100,0.45100,-8.95400,0.43300,-8.80000,0.43200,-8.57600,0.41200,-8.58000,0.45800,-8.81200,0.41700,-8.64000,0.41900,-8.59400,0.53700,-8.20500,0.75700,-8.41900,0.61600,-8.33000,0.58100,-8.33400,0.73800,35,-9999,-9999,-9999,25932530,5.49000,3.62000
-32.92500,151.82500,Newcastle,0,0.02460,13.00000,0.02590,18.00000,0.02950,26.00000,0.03140,31.00000,-11.36000,0.32200,-11.53300,0.29900,-10.87500,0.53600,-10.68500,0.19500,-11.05400,0.15300,-11.12600,0.33900,-10.75400,0.25000,-10.63900,0.35500,-9999.00000,-9999.00000,-13.81700,0.52300,-13.54500,0.30500,-13.80500,0.47700,-13.76100,0.31300,-13.38200,0.40000,-13.40800,0.49000,-13.61600,0.28800,-13.27700,0.39100,-13.38800,0.41100,-13.43500,0.53000,-10.80700,0.62700,-10.84600,0.64300,-10.96200,0.58100,-10.83100,0.55600,-10.65900,0.62400,-10.87100,0.51300,-10.56100,0.65600,-10.90500,0.71700,-10.70500,0.68400,-10.78800,0.74600,-10.32000,0.76400,-10.49000,0.70500,-10.50500,0.72700,-10.33400,0.93600,97,-9999,-9999,-9999,25932530,1.49000,3.76000
-32.92500,151.87500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.46200,0.56500,-14.18800,0.32200,-14.51600,0.47000,-14.49200,0.37700,-14.15800,0.41600,-14.08200,0.60400,-14.36200,0.31800,-14.08200,0.38400,-14.15600,0.45500,-14.16900,0.57400,-13.40200,1.12700,-12.77900,1.08200,-13.01200,0.93700,-12.94000,1.09800,-12.37900,1.22800,-12.72400,0.80200,-12.52400,1.06200,-12.37400,1.05600,-12.35100,0.97200,-12.50000,1.25300,-11.65700,1.01700,-12.03300,1.17000,-12.04500,0.99200,-12.38200,1.41700,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
-32.92500,151.92500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
-32.92500,151.97500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
-32.92500,152.02500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
-32.92500,152.07500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
-32.97500,151.57500,Newcastle,1,0.12430,3212.00000,0.16510,3860.00000,0.17750,4310.00000,0.20700,5496.00000,-10.07300,0.20900,-10.14900,0.30000,-9.85500,0.31700,-9.88700,0.18600,-10.07100,0.18600,-10.11200,0.31200,-9.73600,0.16100,-9.76300,0.26300,-9999.00000,-9999.00000,-10.68100,0.31000,-10.71300,0.22000,-10.61400,0.22600,-10.79400,0.25200,-10.61900,0.17700,-10.46800,0.21400,-10.59400,0.16000,-10.59700,0.21800,-10.34100,0.19300,-10.32500,0.16900,-8.85400,0.45700,-8.50500,0.45400,-8.75500,0.29600,-8.64000,0.33800,-8.69400,0.37200,-8.43400,0.29300,-8.44700,0.38300,-8.66000,0.37000,-8.56200,0.32500,-8.54500,0.45500,-8.40900,0.43900,-8.74300,0.44500,-8.44900,0.35400,-8.35300,0.52600,0,-9999,-9999,-9999,25918144,42.33000,5.83000
-32.97500,151.62500,Newcastle,2,0.31060,14334.00000,0.35260,17908.00000,0.37000,20202.00000,0.39210,25255.00000,-10.21000,0.21200,-10.30500,0.30300,-9.97900,0.33000,-9.99100,0.18400,-10.17300,0.17100,-10.23700,0.30900,-9.87100,0.17200,-9.87300,0.26300,-9999.00000,-9999.00000,-11.01600,0.29900,-11.03000,0.23900,-10.97700,0.22400,-11.09800,0.24700,-10.90400,0.19900,-10.76400,0.20800,-10.89700,0.16000,-10.81400,0.22400,-10.63900,0.21400,-10.63400,0.22200,-8.44900,0.47600,-8.10200,0.51300,-8.38400,0.33700,-8.21900,0.43400,-8.26400,0.37900,-8.05900,0.32400,-8.02000,0.39200,-8.18600,0.41600,-8.08700,0.40000,-8.05100,0.50300,-7.83200,0.50100,-8.12600,0.44800,-7.83300,0.38100,-7.75500,0.52600,11,-9999,-9999,-9999,25918144,18.00000,5.49000
-32.97500,151.67500,Newcastle,3,0.48930,24339.00000,0.54740,30011.00000,0.58070,33645.00000,0.61420,42261.00000,-10.86200,0.24800,-10.99500,0.32000,-10.52500,0.43300,-10.44700,0.19600,-10.67100,0.15000,-10.80700,0.35400,-10.43900,0.23700,-10.33800,0.31300,-9999.00000,-9999.00000,-11.60300,0.31600,-11.56600,0.23300,-11.60000,0.26100,-11.68700,0.25800,-11.38900,0.23800,-11.30100,0.22100,-11.45400,0.21300,-11.26900,0.24300,-11.18700,0.26900,-11.21200,0.28400,-8.30900,0.47400,-7.97200,0.53500,-8.24400,0.33900,-8.06900,0.45500,-8.10900,0.38000,-7.91800,0.32700,-7.88000,0.40300,-8.01800,0.42900,-7.90700,0.41200,-7.88800,0.51000,-7.60000,0.52800,-7.86800,0.43900,-7.61300,0.38100,-7.56100,0.52300,0,-9999,-9999,-9999,25918144,24.13000,4.72000
-32.97500,151.72500,Newcastle,2,0.24120,10765.00000,0.26560,13328.00000,0.27430,14906.00000,0.29040,18769.00000,-11.01000,0.25600,-11.15200,0.32400,-10.64900,0.45600,-10.55000,0.19800,-10.78400,0.14500,-10.93600,0.36400,-10.56800,0.25200,-10.44400,0.32400,-9999.00000,-9999.00000,-12.45100,0.36700,-12.36100,0.26500,-12.45500,0.33800,-12.50800,0.31100,-12.10500,0.31000,-12.11100,0.31300,-12.26800,0.26200,-11.98600,0.28100,-11.93300,0.31900,-12.02000,0.38100,-9.09100,0.48900,-8.80200,0.59900,-8.99100,0.43400,-8.91300,0.54100,-8.92100,0.56700,-8.66700,0.46600,-8.73900,0.45800,-8.82600,0.51700,-8.71000,0.53400,-8.62600,0.64400,-8.29200,0.75200,-8.38700,0.65400,-8.29200,0.63200,-8.41200,0.68000,36,-9999,-9999,-9999,25918144,40.20000,5.88000
-32.97500,151.77500,Newcastle,0,0.00270,543.00000,0.00320,669.00000,0.00440,756.00000,0.00490,911.00000,-11.02900,0.25700,-11.17100,0.32400,-10.66400,0.45600,-10.56700,0.20100,-10.80000,0.14800,-10.95300,0.36600,-10.58400,0.25300,-10.45900,0.32600,-9999.00000,-9999.00000,-13.86900,0.52700,-13.56700,0.32300,-13.85700,0.48600,-13.80400,0.39200,-13.29800,0.40300,-13.38700,0.48100,-13.59100,0.34400,-13.14600,0.35800,-13.28800,0.42100,-13.35800,0.49300,-10.74600,0.58300,-10.93900,0.66000,-11.05200,0.65200,-10.85700,0.58800,-10.83500,0.67500,-11.01700,0.53700,-10.72300,0.63900,-11.10800,0.71500,-10.90000,0.82400,-10.95700,0.72600,-10.59400,0.73700,-10.59600,0.76500,-10.63100,0.74800,-10.52700,0.86600,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
-32.97500,151.82500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.16100,0.57000,-13.82700,0.33200,-14.14100,0.51400,-14.06900,0.36400,-13.63700,0.43300,-13.67500,0.53300,-13.90400,0.33000,-13.50000,0.39700,-13.67000,0.42900,-13.71100,0.55800,-11.23400,0.61000,-11.55000,0.67500,-11.66400,0.66500,-11.45200,0.61600,-11.38200,0.74100,-11.76400,0.56300,-11.32400,0.71200,-11.71100,0.86100,-11.44600,0.84600,-11.60300,0.83900,-11.12600,0.78800,-11.15000,0.83000,-11.21900,0.83100,-11.12100,0.92200,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
-32.97500,151.87500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
-32.97500,151.92500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
-32.97500,151.97500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
-32.97500,152.02500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
-32.97500,152.07500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
-33.02500,151.57500,Newcastle,1,0.18630,7645.00000,0.22940,9479.00000,0.24260,10586.00000,0.26420,13285.00000,-10.35800,0.19900,-10.46600,0.30600,-10.10200,0.32700,-10.13600,0.20100,-10.27000,0.16800,-10.35700,0.30800,-10.00800,0.16100,-10.02100,0.26200,-9999.00000,-9999.00000,-11.18800,0.30700,-11.22200,0.24100,-11.11500,0.24100,-11.27800,0.23400,-11.07300,0.20400,-10.96800,0.21600,-11.07200,0.18300,-11.01400,0.19500,-10.82600,0.19400,-10.80800,0.19000,-9.45700,0.47700,-9.11500,0.47000,-9.34700,0.34800,-9.24900,0.33900,-9.30200,0.40400,-9.08400,0.37100,-9.08900,0.38700,-9.22500,0.39400,-9.12400,0.33500,-9.18000,0.41500,-8.94700,0.44900,-9.24700,0.39800,-9.03900,0.40600,-8.99000,0.60400,0,-9999,-9999,-9999,25903736,35.66000,5.57000
-33.02500,151.62500,Newcastle,1,0.16270,8782.00000,0.20440,10544.00000,0.22620,11774.00000,0.23870,14735.00000,-10.63900,0.20900,-10.76200,0.31100,-10.34600,0.34800,-10.35300,0.21100,-10.48100,0.16100,-10.60000,0.30400,-10.26800,0.18300,-10.24100,0.27400,-9999.00000,-9999.00000,-11.79300,0.32600,-11.81100,0.26500,-11.76000,0.24500,-11.88200,0.25200,-11.61100,0.24500,-11.51300,0.24000,-11.65900,0.19200,-11.46700,0.20900,-11.38700,0.20500,-11.40600,0.26000,-9.85800,0.54300,-9.55000,0.56000,-9.89100,0.44700,-9.75000,0.51200,-9.62900,0.50300,-9.55100,0.46000,-9.50600,0.50200,-9.64400,0.51800,-9.47100,0.49500,-9.51400,0.56400,-9.22200,0.58400,-9.45000,0.50200,-9.24600,0.51900,-9.22600,0.66300,26,-9999,-9999,-9999,25903736,13.63000,5.11000
-33.02500,151.67500,Newcastle,2,0.29670,12898.00000,0.34550,15949.00000,0.37150,17765.00000,0.39180,22303.00000,-11.46400,0.26400,-11.58500,0.33200,-11.01600,0.44000,-10.97000,0.28000,-11.14100,0.23100,-11.31400,0.39800,-10.95200,0.27100,-10.82500,0.34100,-9999.00000,-9999.00000,-12.74700,0.38200,-12.66700,0.28700,-12.70700,0.32000,-12.79900,0.30600,-12.36200,0.30000,-12.36400,0.32400,-12.51300,0.26800,-12.16900,0.25300,-12.20400,0.26900,-12.29500,0.33400,-10.59300,0.55800,-10.44100,0.68100,-10.83500,0.46700,-10.60700,0.66300,-10.61100,0.67500,-10.49900,0.52800,-10.37900,0.59900,-10.52400,0.60800,-10.41700,0.55700,-10.41600,0.72600,-10.00200,0.79300,-10.10200,0.64800,-10.01100,0.68400,-10.07200,0.83400,10,-9999,-9999,-9999,25903736,25.23000,5.17000
-33.02500,151.72500,Newcastle,1,0.07400,2131.00000,0.08580,2626.00000,0.09070,2942.00000,0.09580,3705.00000,-11.79300,0.28600,-11.91100,0.34100,-11.28200,0.47300,-11.22000,0.31000,-11.40500,0.26200,-11.59800,0.43500,-11.22400,0.30500,-11.06000,0.36700,-9999.00000,-9999.00000,-14.00200,0.52700,-13.83000,0.35300,-13.99500,0.44900,-14.01000,0.43100,-13.40500,0.41000,-13.52300,0.46600,-13.74900,0.37400,-13.18600,0.34400,-13.33100,0.39600,-13.47600,0.44900,-12.36700,0.57600,-12.51300,0.71600,-12.82500,0.59200,-12.59900,0.63400,-12.70900,0.75400,-12.74700,0.59400,-12.54900,0.66400,-12.93900,0.66800,-12.64900,0.69800,-12.70800,0.82000,-12.20600,0.83000,-12.39100,0.79500,-12.42600,0.82600,-12.45700,0.89300,78,-9999,-9999,-9999,25903736,16.00000,4.69000
-33.02500,151.77500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.83400,0.28800,-11.95000,0.34200,-11.31500,0.47400,-11.25500,0.31600,-11.43700,0.26900,-11.63300,0.43900,-11.25800,0.30800,-11.09200,0.36900,-9999.00000,-9999.00000,-14.37000,0.57700,-14.15800,0.37300,-14.37500,0.49200,-14.35800,0.46700,-13.71900,0.44400,-13.85900,0.51400,-14.11300,0.40100,-13.49500,0.37000,-13.67800,0.43300,-13.82500,0.48900,-12.79700,0.58700,-13.05400,0.71600,-13.33500,0.65000,-13.08700,0.61900,-13.21300,0.76500,-13.35200,0.60900,-13.09600,0.69300,-13.58300,0.69600,-13.23800,0.76900,-13.32500,0.83500,-12.82400,0.80900,-13.01700,0.82200,-13.08600,0.84300,-13.07200,0.89200,100,-9999,-9999,-9999,25903736,-9999.00000,-9999.00000
-33.02500,151.82500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25903736,-9999.00000,-9999.00000
-33.02500,151.87500,Newcastle,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25903736,-9999.00000,-9999.00000
