latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.82500,75.87500,Sholapur,0,0.00340,14272.00000,0.00490,7722.00000,0.00510,8372.00000,0.00670,10191.00000,-10.03700,1.04300,-10.97900,0.71400,-10.32400,0.57000,-10.53900,1.02700,-11.36700,0.37500,-9.75900,0.86800,-10.60400,0.40100,-10.21600,0.67100,-12.66600,0.36400,-12.07300,0.47800,-12.99900,0.53100,-12.15900,0.61400,-12.50500,0.47100,-11.96800,0.42700,-12.05800,0.57600,-12.14200,0.47800,-12.22500,0.51500,-12.22200,0.79900,-12.40900,0.62500,-10.55800,0.85500,-10.82300,1.39900,-10.92300,1.02100,-9.64700,0.75900,-10.07600,0.91900,-10.64300,0.58500,-9.57000,0.76400,-10.17900,0.84700,-11.36900,0.84700,-9.75500,0.89800,-10.21100,0.88100,-9.95400,0.90000,-10.00300,1.03900,-9.22500,0.77200,0,-9999,-9999,-9999,29332252,4.51000,1.71000
17.82500,75.92500,Sholapur,0,0.00170,9333.00000,0.00390,9553.00000,0.00440,9428.00000,0.00620,8589.00000,-9.97300,1.01400,-10.92600,0.78900,-10.27600,0.58800,-10.42600,1.07700,-11.30800,0.37000,-9.74000,0.90500,-10.57700,0.36000,-10.22900,0.69200,-12.64400,0.33300,-12.10900,0.49200,-13.01800,0.57300,-12.14200,0.60300,-12.41500,0.48100,-11.90400,0.42000,-12.05300,0.61700,-12.16800,0.50200,-12.25500,0.54600,-12.27700,0.84400,-12.43500,0.62500,-10.57400,0.84900,-10.88800,1.41000,-11.00200,1.03900,-9.68200,0.74100,-10.13500,0.90500,-10.62600,0.57400,-9.62500,0.74200,-10.25900,0.86100,-11.35300,0.87300,-9.74700,0.86900,-10.26200,0.87500,-10.03400,0.91200,-10.02900,1.04900,-9.29400,0.81900,0,-9999,-9999,-9999,29332252,6.13000,1.84000
17.82500,75.97500,Sholapur,1,0.00100,4038.00000,0.00280,6633.00000,0.00360,6403.00000,0.00700,12193.00000,-9.97100,0.99600,-10.85300,0.80800,-10.22700,0.61100,-10.32500,1.11400,-11.27300,0.37900,-9.72800,0.92900,-10.54900,0.32700,-10.25700,0.70900,-12.61600,0.32600,-12.12900,0.48900,-13.01800,0.60900,-12.15800,0.57700,-12.35700,0.48200,-11.85500,0.40600,-12.05800,0.63900,-12.20400,0.53700,-12.28900,0.57400,-12.34100,0.88000,-12.46000,0.61700,-10.51700,0.87100,-10.89100,1.41300,-11.04200,1.05100,-9.68300,0.72400,-10.16600,0.86600,-10.57200,0.56300,-9.65700,0.69600,-10.26900,0.85000,-11.24900,0.90800,-9.72600,0.83800,-10.30000,0.87500,-10.08300,0.87900,-9.99200,1.04600,-9.32900,0.83800,0,-9999,-9999,-9999,29332252,5.24000,1.68000
17.82500,76.02500,Sholapur,0,0.00010,281.00000,0.00020,603.00000,0.00020,533.00000,0.00040,957.00000,-9.97000,0.98600,-10.81100,0.82100,-10.20100,0.62400,-10.26500,1.13900,-11.25300,0.38500,-9.72300,0.94500,-10.53400,0.30700,-10.27500,0.71800,-12.58800,0.31900,-12.13900,0.47800,-12.98500,0.64400,-12.22000,0.54000,-12.31500,0.47500,-11.82000,0.38900,-12.08000,0.64900,-12.24900,0.54100,-12.29300,0.61300,-12.37500,0.88900,-12.47400,0.60900,-10.46300,0.91900,-10.87600,1.40800,-11.02100,1.06800,-9.66000,0.70600,-10.18400,0.82600,-10.51900,0.55700,-9.67200,0.65200,-10.26400,0.83900,-11.12500,0.95100,-9.67300,0.80200,-10.35300,0.84500,-10.10500,0.85100,-9.91000,1.03300,-9.33900,0.81300,0,-9999,-9999,-9999,29332252,3.87000,1.46000
17.82500,76.07500,Sholapur,0,0.00040,10140.00000,0.00060,8275.00000,0.00080,7844.00000,0.00100,10285.00000,-9.99200,0.95500,-10.68400,0.79100,-10.08700,0.68600,-10.10400,1.17900,-11.23000,0.41000,-9.69300,0.95700,-10.47600,0.27100,-10.31500,0.74600,-12.52800,0.31700,-12.14500,0.46600,-12.92700,0.65600,-12.29000,0.51600,-12.29500,0.48500,-11.78700,0.39300,-12.09300,0.62700,-12.26500,0.49500,-12.25900,0.63800,-12.37800,0.88000,-12.45700,0.61900,-10.37800,0.98800,-10.81200,1.41100,-10.98200,1.06000,-9.60900,0.68400,-10.17700,0.79400,-10.45400,0.55900,-9.62300,0.64400,-10.23900,0.82400,-11.00500,1.00400,-9.56900,0.77800,-10.36800,0.80600,-10.08400,0.83100,-9.74600,0.95500,-9.34400,0.77700,0,-9999,-9999,-9999,29332252,4.75000,1.60000
17.82500,76.12500,Sholapur,0,0.00040,209.00000,0.00090,800.00000,0.00100,887.00000,0.00120,1075.00000,-10.00200,0.94900,-10.65700,0.78100,-10.06200,0.70300,-10.07100,1.18000,-11.22900,0.41500,-9.68400,0.95700,-10.46200,0.27100,-10.32200,0.75300,-12.41900,0.32300,-12.14000,0.44300,-12.83500,0.67000,-12.32700,0.52000,-12.25700,0.49000,-11.77100,0.40600,-12.06900,0.59300,-12.23000,0.47000,-12.18000,0.64200,-12.33200,0.84600,-12.38100,0.60800,-10.26200,1.01200,-10.65900,1.36800,-10.85200,1.01600,-9.48400,0.62800,-10.07800,0.74800,-10.32100,0.56400,-9.48200,0.63600,-10.15400,0.82200,-10.87300,1.06800,-9.41900,0.75300,-10.26400,0.74900,-9.99300,0.82000,-9.54200,0.84800,-9.30900,0.72200,0,-9999,-9999,-9999,29332252,5.45000,1.68000
17.82500,76.17500,Sholapur,0,0.00020,2146.00000,0.00070,3218.00000,0.00080,3029.00000,0.00100,3955.00000,-10.05200,0.92700,-10.54800,0.73200,-9.95700,0.77600,-9.93600,1.17400,-11.23100,0.44000,-9.64300,0.95600,-10.40100,0.28100,-10.34900,0.78000,-12.30300,0.33000,-12.11600,0.42700,-12.75100,0.65700,-12.34400,0.52200,-12.23000,0.49200,-11.77700,0.42800,-12.02400,0.54600,-12.17100,0.46800,-12.08900,0.64800,-12.29400,0.80300,-12.31900,0.59800,-10.08800,0.96300,-10.48800,1.25900,-10.59900,0.94500,-9.34500,0.54400,-9.92300,0.70300,-10.11500,0.61300,-9.37600,0.60900,-9.99500,0.80400,-10.72400,1.09100,-9.25700,0.68100,-10.10100,0.70700,-9.90200,0.81400,-9.37600,0.81300,-9.22100,0.65200,0,-9999,-9999,-9999,29332252,4.94000,1.63000
17.77500,75.67500,Sholapur,1,0.00040,0.00000,0.00340,2317.00000,0.00980,7377.00000,0.01850,13737.00000,-10.27000,1.01400,-11.13200,0.50800,-10.35300,0.53900,-10.81800,0.88800,-11.53500,0.39100,-9.76100,0.74900,-10.62200,0.46000,-10.20300,0.59300,-12.54300,0.39300,-11.75900,0.42400,-12.79400,0.60000,-12.32200,0.44000,-12.92200,0.43500,-12.19500,0.54400,-11.85700,0.44300,-11.97700,0.52400,-11.97500,0.45200,-11.94100,0.74400,-12.04200,0.61800,-10.09100,0.55500,-10.04700,1.11900,-10.36500,0.81400,-9.24000,0.55000,-9.74000,0.73500,-10.31800,0.50000,-9.34800,0.86700,-9.52700,0.68500,-10.60400,0.77000,-9.72000,1.06700,-9.85400,0.67100,-9.87100,0.82100,-9.81300,0.74100,-9.04600,0.63400,0,-9999,-9999,-9999,29340272,7.20000,2.03000
17.77500,75.72500,Sholapur,1,0.00030,316.00000,0.00080,222.00000,0.00360,799.00000,0.00960,6871.00000,-10.21900,1.03100,-11.10200,0.56000,-10.35100,0.52900,-10.70800,0.90200,-11.49100,0.39300,-9.76800,0.78500,-10.64000,0.46000,-10.20700,0.61400,-12.63200,0.38700,-11.81300,0.43000,-12.85300,0.56800,-12.29300,0.49700,-12.84100,0.46300,-12.13900,0.53300,-11.89400,0.45900,-12.00000,0.48000,-12.02000,0.45600,-11.97100,0.71200,-12.11000,0.62700,-10.08100,0.58700,-10.06200,1.12000,-10.42300,0.84500,-9.22000,0.55500,-9.72800,0.75100,-10.26300,0.51100,-9.31200,0.84600,-9.47000,0.70700,-10.55700,0.78500,-9.68500,1.07100,-9.81900,0.67600,-9.80800,0.81700,-9.73900,0.80600,-9.02700,0.65600,0,-9999,-9999,-9999,29340272,6.93000,1.99000
17.77500,75.77500,Sholapur,1,0.00070,13810.00000,0.00120,8716.00000,0.00620,12143.00000,0.01440,15187.00000,-10.19300,1.04000,-11.08700,0.58700,-10.34900,0.52500,-10.65100,0.91000,-11.46800,0.39400,-9.77100,0.80400,-10.64800,0.46000,-10.21000,0.62500,-12.69200,0.38000,-11.86700,0.45400,-12.88300,0.52300,-12.23800,0.55800,-12.73200,0.50000,-12.07700,0.50800,-11.91300,0.47900,-12.01000,0.44400,-12.03600,0.45700,-11.98900,0.70500,-12.16300,0.65500,-10.13100,0.66800,-10.12500,1.13100,-10.54400,0.90900,-9.26200,0.60000,-9.76700,0.80500,-10.26200,0.54800,-9.29300,0.82800,-9.45700,0.73500,-10.57800,0.81500,-9.64300,1.04900,-9.81200,0.71000,-9.75600,0.83000,-9.66100,0.84000,-8.97500,0.67200,0,-9999,-9999,-9999,29340272,5.68000,1.88000
17.77500,75.82500,Sholapur,1,0.00130,3373.00000,0.00250,2469.00000,0.00640,15405.00000,0.01930,30364.00000,-10.07600,1.02400,-11.02400,0.70100,-10.32300,0.54100,-10.54900,0.97200,-11.37600,0.38300,-9.75900,0.85800,-10.63700,0.42300,-10.21500,0.65700,-12.68200,0.36600,-11.92200,0.48300,-12.90500,0.51300,-12.13700,0.59200,-12.62600,0.49900,-11.97500,0.47800,-11.92800,0.52200,-12.02400,0.43300,-12.05800,0.47500,-12.01000,0.71400,-12.22200,0.66200,-10.25200,0.74900,-10.27700,1.17400,-10.66400,0.93200,-9.38600,0.72000,-9.84600,0.88100,-10.33400,0.59300,-9.28300,0.77000,-9.48600,0.74400,-10.65000,0.81800,-9.62400,0.97300,-9.83800,0.76900,-9.69600,0.88900,-9.62100,0.86300,-8.95200,0.68600,0,-9999,-9999,-9999,29340272,4.35000,1.72000
17.77500,75.87500,Sholapur,1,0.00190,4169.00000,0.00300,2816.00000,0.00390,3417.00000,0.00610,5493.00000,-10.06300,1.01300,-11.01400,0.72400,-10.30800,0.54300,-10.51700,0.98200,-11.35600,0.38400,-9.75600,0.87100,-10.63300,0.41100,-10.21900,0.66000,-12.65800,0.33900,-11.96200,0.50700,-12.91600,0.53600,-12.08700,0.59300,-12.55000,0.50900,-11.87900,0.45700,-11.93400,0.58500,-12.04900,0.44900,-12.08800,0.51500,-12.05200,0.74900,-12.27800,0.66800,-10.38700,0.79100,-10.51700,1.32300,-10.84800,0.97600,-9.50000,0.77400,-9.94300,0.90700,-10.46400,0.60400,-9.36600,0.70200,-9.73800,0.74600,-10.96500,0.82800,-9.65000,0.92100,-10.01100,0.82400,-9.72100,0.90800,-9.73300,0.94100,-9.04700,0.75400,0,-9999,-9999,-9999,29340272,4.54000,1.66000
17.77500,75.92500,Sholapur,0,0.00380,531.00000,0.00510,568.00000,0.00530,639.00000,0.00690,771.00000,-9.99300,0.99100,-10.95500,0.80700,-10.26500,0.56500,-10.39700,1.04500,-11.29300,0.38000,-9.74400,0.92200,-10.60000,0.36100,-10.23800,0.68100,-12.66400,0.30900,-11.99500,0.52000,-12.94100,0.57100,-12.08100,0.58100,-12.47700,0.51300,-11.82000,0.43900,-11.94600,0.62700,-12.10000,0.48300,-12.12600,0.55600,-12.12400,0.81000,-12.34100,0.66100,-10.42500,0.83700,-10.72400,1.37400,-10.98300,0.99900,-9.55700,0.77600,-10.03300,0.90000,-10.50900,0.57200,-9.51100,0.71800,-9.99000,0.81200,-11.13300,0.83700,-9.70300,0.88400,-10.19900,0.84700,-9.84200,0.93300,-9.89900,1.02500,-9.20200,0.81200,0,-9999,-9999,-9999,29340272,6.14000,1.84000
17.77500,75.97500,Sholapur,0,0.00140,7013.00000,0.00300,7666.00000,0.00330,6776.00000,0.00460,4444.00000,-9.99300,0.97900,-10.89900,0.81900,-10.22900,0.58300,-10.32100,1.10000,-11.26700,0.38400,-9.73900,0.94200,-10.57600,0.33400,-10.26000,0.69100,-12.63600,0.28700,-12.03400,0.51700,-12.96100,0.61500,-12.09700,0.54600,-12.43500,0.51000,-11.78100,0.42000,-11.98300,0.64000,-12.16300,0.50400,-12.18500,0.60300,-12.23200,0.85300,-12.40800,0.64700,-10.42200,0.88300,-10.83100,1.38400,-11.10300,1.02900,-9.59900,0.76500,-10.09200,0.87000,-10.49600,0.54800,-9.61000,0.69800,-10.13400,0.85500,-11.11200,0.87800,-9.71900,0.84000,-10.30300,0.85700,-10.00900,0.90800,-9.96200,1.04500,-9.30000,0.82500,0,-9999,-9999,-9999,29340272,5.63000,1.75000
17.77500,76.02500,Sholapur,0,0.00020,476.00000,0.00040,387.00000,0.00040,329.00000,0.00070,174.00000,-9.99000,0.96700,-10.84400,0.83100,-10.19500,0.59900,-10.23600,1.16900,-11.24200,0.38800,-9.73600,0.96300,-10.55100,0.30700,-10.28200,0.70000,-12.61000,0.29800,-12.06800,0.49200,-12.95200,0.64700,-12.18000,0.51700,-12.40200,0.49000,-11.75900,0.41000,-12.04200,0.64000,-12.22600,0.49400,-12.22300,0.64000,-12.32200,0.87200,-12.46700,0.63100,-10.43600,0.93300,-10.85300,1.37700,-11.14900,1.03900,-9.60100,0.73500,-10.14400,0.82900,-10.46800,0.53400,-9.66700,0.66600,-10.22500,0.84100,-11.05900,0.92900,-9.70600,0.80800,-10.39100,0.83200,-10.09700,0.84600,-9.98100,1.03700,-9.34400,0.80700,0,-9999,-9999,-9999,29340272,4.21000,1.49000
17.77500,76.07500,Sholapur,0,0.00180,3155.00000,0.00250,1775.00000,0.00270,1527.00000,0.00310,1827.00000,-10.00500,0.94500,-10.72700,0.80600,-10.10100,0.65700,-10.12000,1.19400,-11.22800,0.40200,-9.71500,0.97300,-10.49800,0.27500,-10.31500,0.72000,-12.55800,0.29900,-12.10200,0.45600,-12.90800,0.65000,-12.27500,0.49700,-12.36800,0.48000,-11.76100,0.39700,-12.08400,0.61900,-12.26200,0.46700,-12.23900,0.65100,-12.36100,0.87700,-12.50400,0.62700,-10.42500,0.98700,-10.80800,1.36400,-11.15800,1.04300,-9.57200,0.70300,-10.15300,0.79900,-10.41800,0.53200,-9.67100,0.66000,-10.23900,0.83000,-11.00700,0.97100,-9.63700,0.78400,-10.41700,0.79400,-10.10900,0.83300,-9.93800,1.00400,-9.34900,0.78100,0,-9999,-9999,-9999,29340272,5.14000,1.61000
17.77500,76.12500,Sholapur,0,0.00070,0.00000,0.00210,7549.00000,0.00240,9362.00000,0.00290,9637.00000,-10.01000,0.93800,-10.70000,0.80000,-10.07800,0.66900,-10.09200,1.20000,-11.22500,0.40500,-9.71200,0.97700,-10.48600,0.26900,-10.32300,0.72200,-12.46100,0.30800,-12.11700,0.43100,-12.84800,0.65600,-12.34200,0.50500,-12.33100,0.46500,-11.76400,0.39200,-12.07600,0.58400,-12.25900,0.44800,-12.19800,0.64600,-12.34200,0.85300,-12.48400,0.62600,-10.35400,1.02700,-10.71500,1.33100,-11.11300,1.02800,-9.50500,0.63200,-10.08800,0.77900,-10.32100,0.53200,-9.57000,0.66400,-10.20600,0.82600,-10.92500,1.02600,-9.51000,0.75100,-10.36300,0.76100,-10.07200,0.83700,-9.85800,0.96700,-9.32500,0.74100,0,-9999,-9999,-9999,29340272,4.28000,1.49000
17.77500,76.17500,Sholapur,0,0.00070,4048.00000,0.00140,4105.00000,0.00160,4097.00000,0.00200,5013.00000,-10.04800,0.91700,-10.56400,0.74700,-9.96400,0.75600,-9.97200,1.16800,-11.23600,0.42400,-9.67400,0.97300,-10.42200,0.28300,-10.34600,0.74400,-12.32700,0.32200,-12.09900,0.41300,-12.76800,0.63600,-12.37300,0.52600,-12.26400,0.45200,-11.77700,0.41300,-12.03600,0.53300,-12.19600,0.45500,-12.11100,0.64300,-12.30300,0.81100,-12.40600,0.61800,-10.17500,0.99700,-10.57400,1.25600,-10.92300,0.97000,-9.40300,0.57900,-9.94900,0.71000,-10.12800,0.56000,-9.43400,0.64500,-10.08800,0.80200,-10.79800,1.07800,-9.27800,0.68300,-10.22500,0.74800,-9.96300,0.82800,-9.67400,0.90800,-9.22300,0.66800,0,-9999,-9999,-9999,29340272,5.80000,1.70000
17.72500,75.67500,Sholapur,0,0.00010,0.00000,0.00020,0.00000,0.00080,1571.00000,0.00230,2036.00000,-10.28000,0.93200,-11.15400,0.51500,-10.29300,0.51300,-10.79100,0.82100,-11.48100,0.41400,-9.77500,0.74100,-10.67700,0.45200,-10.20900,0.58600,-12.48800,0.36200,-11.69300,0.43600,-12.73300,0.61400,-12.28400,0.40600,-12.91900,0.46500,-12.18700,0.54100,-11.79200,0.43800,-11.92200,0.52200,-11.89600,0.41400,-11.85100,0.68700,-11.93700,0.56300,-10.01600,0.49400,-9.97200,1.09400,-10.25100,0.81000,-9.19300,0.53000,-9.72700,0.70300,-10.23600,0.47400,-9.24500,0.83600,-9.50900,0.66100,-10.52100,0.69900,-9.65800,1.09900,-9.87500,0.64900,-9.81800,0.79300,-9.80400,0.68000,-9.08900,0.60200,0,-9999,-9999,-9999,29348270,6.73000,1.89000
17.72500,75.72500,Sholapur,0,0.00040,3806.00000,0.00060,1335.00000,0.00180,4194.00000,0.00320,3492.00000,-10.24900,0.94000,-11.13800,0.56500,-10.28100,0.50500,-10.70000,0.82800,-11.43800,0.41400,-9.77300,0.77400,-10.69000,0.45300,-10.21200,0.59800,-12.59400,0.34300,-11.75100,0.45600,-12.79700,0.58100,-12.26400,0.46500,-12.86400,0.49900,-12.13600,0.53600,-11.82500,0.45600,-11.94300,0.48400,-11.94800,0.42300,-11.87300,0.66900,-12.00000,0.59200,-10.01800,0.52500,-9.96900,1.07800,-10.28700,0.81900,-9.17800,0.53400,-9.71300,0.73000,-10.17200,0.48900,-9.19600,0.81400,-9.42700,0.68300,-10.47400,0.73300,-9.61500,1.10100,-9.83000,0.65700,-9.74900,0.80300,-9.70400,0.74500,-9.02600,0.64200,0,-9999,-9999,-9999,29348270,7.10000,2.03000
17.72500,75.77500,Sholapur,1,0.00130,1679.00000,0.00180,2926.00000,0.00760,7280.00000,0.01390,12567.00000,-10.22500,0.94600,-11.12500,0.60900,-10.27000,0.49900,-10.62100,0.83500,-11.39900,0.41400,-9.76800,0.80300,-10.70100,0.45400,-10.21400,0.60800,-12.65600,0.34100,-11.78900,0.48800,-12.82100,0.54700,-12.20800,0.52800,-12.80200,0.52000,-12.05200,0.51600,-11.83700,0.48900,-11.95100,0.44600,-11.96300,0.43700,-11.87900,0.65200,-12.03400,0.62700,-9.99600,0.56200,-9.96700,1.06200,-10.31000,0.83900,-9.16200,0.52500,-9.68100,0.75500,-10.11500,0.50500,-9.13100,0.80900,-9.33700,0.70800,-10.41800,0.76100,-9.52400,1.07500,-9.75100,0.67100,-9.64200,0.83100,-9.57200,0.80500,-8.92000,0.65700,0,-9999,-9999,-9999,29348270,7.57000,2.08000
17.72500,75.82500,Sholapur,1,0.00090,1908.00000,0.00240,3149.00000,0.00580,14926.00000,0.01730,23883.00000,-10.14700,0.95400,-11.09000,0.71300,-10.25700,0.50500,-10.53600,0.89900,-11.32900,0.40200,-9.75800,0.86700,-10.68500,0.42500,-10.22100,0.62400,-12.66400,0.32500,-11.81300,0.51600,-12.83600,0.53300,-12.11500,0.56800,-12.72200,0.53800,-11.93900,0.50500,-11.83500,0.53200,-11.95800,0.42700,-11.95000,0.47400,-11.88500,0.66800,-12.06400,0.65700,-9.94500,0.62000,-9.95600,1.04300,-10.28200,0.83600,-9.15300,0.54400,-9.66200,0.78000,-10.04400,0.51500,-9.03000,0.77300,-9.25700,0.70700,-10.37300,0.77700,-9.40000,1.03300,-9.65500,0.65800,-9.48200,0.89400,-9.42500,0.81000,-8.78800,0.66500,0,-9999,-9999,-9999,29348270,4.17000,1.62000
17.72500,75.87500,Sholapur,1,0.00720,3044.00000,0.02040,6914.00000,0.02470,11800.00000,0.04710,23042.00000,-10.13300,0.95300,-11.08300,0.73700,-10.25000,0.50500,-10.51600,0.91100,-11.31100,0.40000,-9.75700,0.88300,-10.68200,0.41700,-10.22400,0.62700,-12.64300,0.30800,-11.84300,0.53500,-12.83900,0.53600,-12.03400,0.58400,-12.63600,0.53700,-11.81700,0.49500,-11.82300,0.59300,-11.97000,0.42700,-11.96300,0.52600,-11.92600,0.72100,-12.13200,0.66100,-9.85000,0.68000,-9.95100,1.04100,-10.28200,0.82600,-9.12400,0.65200,-9.58900,0.81600,-10.01200,0.56800,-8.91500,0.73900,-9.16100,0.69600,-10.33600,0.80500,-9.28800,0.97400,-9.58400,0.64400,-9.27300,0.96200,-9.27900,0.81100,-8.66900,0.69900,8,-9999,-9999,-9999,29348270,4.86000,1.65000
17.72500,75.92500,Sholapur,1,0.01810,4137.00000,0.06010,10605.00000,0.06870,19956.00000,0.08640,30759.00000,-10.05500,0.95400,-11.01200,0.81700,-10.23200,0.52800,-10.43700,0.98800,-11.26000,0.39000,-9.75300,0.94900,-10.63200,0.36200,-10.24700,0.65300,-12.65400,0.28800,-11.88400,0.54000,-12.85400,0.57700,-12.01700,0.56400,-12.57400,0.52800,-11.77000,0.47600,-11.85300,0.63700,-12.03300,0.46100,-12.01300,0.57800,-12.03000,0.78500,-12.21900,0.66300,-9.98800,0.78100,-10.19800,1.16800,-10.54200,0.86300,-9.15100,0.69100,-9.66300,0.86100,-10.07400,0.56800,-9.06000,0.71700,-9.31300,0.71500,-10.52600,0.78800,-9.33900,0.90700,-9.74300,0.71200,-9.32000,0.97200,-9.34200,0.87600,-8.77800,0.76100,1,-9999,-9999,-9999,29348270,5.72000,1.76000
17.72500,75.97500,Sholapur,1,0.00150,1640.00000,0.01080,4168.00000,0.01400,5090.00000,0.02350,4836.00000,-10.04200,0.94900,-10.96600,0.82600,-10.21400,0.54300,-10.34800,1.07400,-11.24700,0.39000,-9.75300,0.96300,-10.60800,0.34000,-10.26300,0.66200,-12.63500,0.27800,-11.94300,0.52000,-12.88300,0.60200,-12.04600,0.53000,-12.55000,0.51800,-11.73500,0.45200,-11.91200,0.63900,-12.12100,0.48200,-12.09800,0.62400,-12.16300,0.83900,-12.33500,0.65000,-10.15800,0.86600,-10.53100,1.28100,-10.85500,0.96600,-9.26900,0.73300,-9.84000,0.86300,-10.18000,0.55200,-9.35500,0.71400,-9.68200,0.81200,-10.76700,0.82500,-9.47800,0.86000,-10.01500,0.77000,-9.62900,0.96500,-9.59800,0.97800,-9.00100,0.76800,0,-9999,-9999,-9999,29348270,6.05000,1.82000
17.72500,76.02500,Sholapur,0,0.00170,8526.00000,0.00300,5074.00000,0.00330,4397.00000,0.00470,3542.00000,-10.02100,0.94200,-10.89000,0.84100,-10.18400,0.56700,-10.20200,1.21500,-11.22600,0.39000,-9.75200,0.98500,-10.56900,0.30500,-10.29100,0.67600,-12.62300,0.28200,-11.99500,0.48000,-12.89100,0.62700,-12.12400,0.50600,-12.52700,0.50300,-11.71800,0.44000,-11.98900,0.62700,-12.19700,0.47200,-12.15800,0.65800,-12.27700,0.87300,-12.43900,0.63500,-10.31600,0.96600,-10.75000,1.32800,-11.10500,1.03200,-9.41300,0.74300,-10.01400,0.84900,-10.28100,0.52900,-9.57000,0.69100,-10.05100,0.86500,-10.93600,0.90300,-9.61200,0.81500,-10.27000,0.80800,-9.92600,0.90600,-9.85200,1.02000,-9.19100,0.76500,0,-9999,-9999,-9999,29348270,5.55000,1.70000
17.72500,76.07500,Sholapur,0,0.00080,0.00000,0.00140,152.00000,0.00170,172.00000,0.00210,676.00000,-10.02200,0.93200,-10.77600,0.82000,-10.11200,0.62400,-10.12900,1.21700,-11.22400,0.39600,-9.73800,0.99000,-10.52000,0.27900,-10.31600,0.69300,-12.57200,0.28400,-12.04500,0.43400,-12.87600,0.63400,-12.22700,0.50000,-12.48900,0.48800,-11.74100,0.42400,-12.04400,0.60600,-12.24100,0.45700,-12.19800,0.66200,-12.34100,0.88100,-12.50800,0.61700,-10.41200,1.02800,-10.81100,1.32200,-11.21100,1.03200,-9.48600,0.68700,-10.09500,0.82400,-10.32000,0.52800,-9.65900,0.68400,-10.20800,0.84200,-11.00300,0.94200,-9.65100,0.79500,-10.38400,0.78300,-10.08300,0.86200,-9.96300,0.99100,-9.27800,0.77000,0,-9999,-9999,-9999,29348270,4.76000,1.56000
17.72500,76.12500,Sholapur,0,0.00110,3407.00000,0.00310,3501.00000,0.00350,3069.00000,0.00390,3010.00000,-10.02300,0.92600,-10.72900,0.81200,-10.08200,0.64800,-10.09900,1.21700,-11.22300,0.39800,-9.73400,0.99200,-10.50000,0.26800,-10.32600,0.69900,-12.47500,0.28500,-12.08100,0.39800,-12.83800,0.62800,-12.31200,0.50500,-12.44000,0.46000,-11.76900,0.39800,-12.05900,0.57700,-12.26500,0.45200,-12.19100,0.64500,-12.36100,0.85500,-12.52300,0.62800,-10.43300,1.05100,-10.82000,1.29900,-11.25000,1.03000,-9.48800,0.63500,-10.10000,0.79900,-10.27000,0.55600,-9.67600,0.68500,-10.22400,0.83900,-10.99800,0.97300,-9.59800,0.76900,-10.40400,0.76000,-10.11000,0.85600,-9.96400,0.97300,-9.28500,0.73700,0,-9999,-9999,-9999,29348270,5.90000,1.74000
