latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.62500,-103.47500,Torreon,1,0.00050,13399.00000,0.00490,20789.00000,0.00710,26346.00000,0.01480,29330.00000,-9.82900,0.31000,-10.29100,0.15100,-10.13800,0.22000,-10.86100,0.17100,-10.38200,0.17800,-10.29600,0.16900,-10.77400,0.45100,-10.40500,0.27500,-12.10400,0.25600,-11.70400,0.30500,-11.72800,0.33600,-11.86800,0.23100,-11.50900,0.40700,-11.36500,0.34100,-11.28000,0.36500,-11.29300,0.30900,-11.21000,0.25400,-11.08200,0.36500,-11.05400,0.36500,-9.78200,0.47800,-9.49500,0.61300,-9.42400,0.53300,-9.20500,0.55700,-9.32000,0.42800,-9.19900,0.55400,-9.14200,0.58900,-8.88600,0.58600,-9.16600,0.46700,-8.57400,0.78800,-8.78100,0.46800,-8.45100,0.73400,-8.76400,0.57400,-8.45600,0.56800,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.26000,0.60000
25.62500,-103.42500,Torreon,1,0.00040,3736.00000,0.00320,5404.00000,0.00390,6675.00000,0.00660,8705.00000,-9.86500,0.31800,-10.33900,0.15500,-10.18800,0.23100,-10.93900,0.17500,-10.42400,0.18100,-10.34300,0.17100,-10.83300,0.45700,-10.45200,0.28600,-12.20400,0.26600,-11.71200,0.30600,-11.78000,0.35300,-11.92700,0.25500,-11.55700,0.42300,-11.38600,0.34100,-11.33500,0.37800,-11.31100,0.32300,-11.21100,0.27100,-11.08300,0.38200,-11.05500,0.39100,-10.06200,0.60800,-9.61400,0.81000,-9.69900,0.64100,-9.32300,0.71500,-9.61400,0.60200,-9.54900,0.80500,-9.40500,0.61900,-9.15100,0.68600,-9.38100,0.54700,-8.75900,0.74100,-9.07600,0.67000,-8.57900,0.80900,-8.81700,0.67100,-8.48900,0.55800,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.43000,0.66000
25.62500,-103.37500,Torreon,1,0.00150,7307.00000,0.00300,12913.00000,0.00510,16791.00000,0.02750,22935.00000,-10.12800,0.34600,-10.67200,0.17400,-10.51600,0.27700,-11.33500,0.18300,-10.73400,0.21100,-10.68600,0.19900,-11.25200,0.49200,-10.76700,0.33800,-12.29400,0.25400,-11.73400,0.26600,-11.84300,0.36100,-11.99300,0.25900,-11.64000,0.41600,-11.46200,0.33100,-11.42700,0.37200,-11.37400,0.32600,-11.27200,0.26400,-11.12800,0.38600,-11.11100,0.38500,-10.25700,0.46100,-9.79800,0.76700,-10.07100,0.46000,-9.64100,0.73000,-10.03000,0.50700,-9.93800,0.67000,-9.89600,0.51700,-9.60000,0.65800,-9.87200,0.58800,-9.24400,0.71800,-9.52100,0.62200,-9.03900,0.86700,-9.28500,0.57200,-9.03300,0.67900,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.01000,0.48000
25.62500,-103.32500,Torreon,1,0.00000,2613.00000,0.00010,4964.00000,0.00080,6830.00000,0.00130,9229.00000,-10.13100,0.34600,-10.67500,0.17100,-10.51300,0.27800,-11.32900,0.18100,-10.73000,0.20900,-10.68600,0.19800,-11.24500,0.49500,-10.76000,0.33900,-12.32900,0.23700,-11.75700,0.23600,-11.88700,0.31400,-12.04500,0.23300,-11.73300,0.36500,-11.58700,0.32400,-11.54100,0.34900,-11.48100,0.31300,-11.40000,0.26100,-11.22400,0.33900,-11.21800,0.35700,-10.16500,0.40000,-9.75200,0.61800,-10.02000,0.36800,-9.65500,0.64700,-9.91800,0.47500,-9.94100,0.52400,-9.91500,0.47300,-9.79500,0.48600,-10.02000,0.40700,-9.44900,0.58200,-9.62200,0.49000,-9.40700,0.75000,-9.57700,0.47500,-9.40000,0.53100,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.18000,0.73000
25.62500,-103.27500,Torreon,0,0.00030,1879.00000,0.00050,2548.00000,0.00160,2241.00000,0.00180,2103.00000,-10.44200,0.37100,-11.04600,0.17000,-10.85200,0.30300,-11.69400,0.16900,-11.06600,0.24100,-11.06300,0.21900,-11.66800,0.47100,-11.10800,0.37600,-12.36400,0.23700,-11.82800,0.22000,-11.96600,0.26400,-12.13900,0.25100,-11.86700,0.32800,-11.73900,0.30900,-11.68900,0.29900,-11.65300,0.30800,-11.56800,0.26800,-11.41100,0.29700,-11.40400,0.32500,-10.10100,0.34500,-9.74200,0.44700,-9.94900,0.32000,-9.67900,0.42900,-9.77000,0.44400,-9.84400,0.46600,-9.87000,0.40400,-9.83400,0.38700,-9.99800,0.27500,-9.57600,0.40700,-9.67000,0.32400,-9.47500,0.69100,-9.61000,0.40200,-9.53500,0.42000,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.91000,1.04000
25.62500,-103.22500,Torreon,0,0.00020,6.00000,0.00030,9.00000,0.00030,11.00000,0.00040,0.00000,-10.55600,0.37700,-11.17200,0.16700,-10.96400,0.30400,-11.78800,0.16100,-11.17000,0.24100,-11.18100,0.22500,-11.77400,0.44100,-11.21900,0.37900,-12.45200,0.27000,-11.96800,0.21100,-12.13200,0.25300,-12.31600,0.26900,-12.05700,0.29200,-11.98100,0.26500,-11.93100,0.25200,-11.91400,0.28600,-11.83600,0.25000,-11.71200,0.26500,-11.69800,0.29500,-10.08700,0.26900,-9.77200,0.39000,-9.94600,0.30200,-9.70900,0.35800,-9.70600,0.36100,-9.72900,0.35500,-9.85700,0.33700,-9.88300,0.33000,-10.00000,0.20600,-9.64800,0.35900,-9.70200,0.26700,-9.55200,0.63200,-9.62700,0.36800,-9.60300,0.37500,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.86000,0.80000
25.62500,-103.17500,Torreon,0,0.00000,30.00000,0.00000,44.00000,0.00000,53.00000,0.00000,321.00000,-10.86100,0.39400,-11.51400,0.16500,-11.27900,0.30900,-12.07800,0.14500,-11.47000,0.25200,-11.51400,0.24700,-12.11300,0.37500,-11.54200,0.39100,-12.64500,0.29600,-12.21500,0.20000,-12.38000,0.29600,-12.59400,0.28900,-12.34700,0.27200,-12.29500,0.23900,-12.22500,0.23000,-12.24400,0.26700,-12.17400,0.25800,-12.07600,0.28100,-12.05700,0.29400,-10.12600,0.21800,-9.87300,0.36100,-10.00500,0.30800,-9.79900,0.33500,-9.70800,0.31200,-9.72900,0.30000,-9.90200,0.30100,-9.99700,0.27900,-10.08200,0.19300,-9.80400,0.33500,-9.80200,0.24400,-9.70000,0.59100,-9.72200,0.32200,-9.74700,0.35000,0,-9999.00000,-9999.00000,-9999.00000,27815610,1.69000,0.65000
25.57500,-103.67500,Torreon,0,0.00000,18.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.22100,0.18500,-9.40000,0.08000,-9.21500,0.14400,-9.57200,0.13300,-9.47100,0.12000,-9.37100,0.20600,-9.64700,0.52500,-9.48200,0.18300,-11.04800,0.21400,-10.99100,0.18100,-10.85500,0.27300,-11.00900,0.15100,-10.92000,0.19300,-10.92000,0.23100,-10.86700,0.32500,-10.83400,0.28200,-11.02800,0.18800,-10.78100,0.26400,-10.85800,0.34500,-9.74600,0.26800,-9.34900,0.31300,-9.44900,0.28700,-9.50500,0.40300,-9.50200,0.27300,-9.46700,0.30000,-9.40800,0.34400,-9.44800,0.28800,-9.65200,0.30800,-9.26600,0.42900,-9.47000,0.36100,-9.36400,0.36900,-9.50600,0.29500,-9.37700,0.41100,0,-9999.00000,-9999.00000,-9999.00000,27826988,2.90000,0.97000
25.57500,-103.62500,Torreon,0,0.00000,651.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.34200,0.21000,-9.59200,0.09700,-9.40000,0.12500,-9.85500,0.14200,-9.66700,0.12800,-9.56700,0.16900,-9.88200,0.50300,-9.66400,0.19300,-11.18200,0.21800,-11.06700,0.21200,-10.96500,0.25300,-11.10000,0.14300,-10.94900,0.22200,-10.91100,0.24000,-10.86300,0.30500,-10.85300,0.27300,-10.98700,0.21000,-10.76800,0.26500,-10.86400,0.30200,-9.45200,0.29700,-9.16100,0.30800,-9.20400,0.32800,-9.23200,0.40400,-9.21500,0.29100,-9.17000,0.35600,-9.13100,0.39600,-9.15300,0.35200,-9.38800,0.34000,-8.99500,0.45500,-9.13000,0.41000,-9.02000,0.40300,-9.21900,0.35800,-9.10100,0.43000,0,-9999.00000,-9999.00000,-9999.00000,27826988,5.22000,1.48000
25.57500,-103.57500,Torreon,0,0.00000,1340.00000,0.00040,901.00000,0.00060,1123.00000,0.00090,2082.00000,-9.41200,0.22700,-9.69500,0.10400,-9.50800,0.13900,-10.01400,0.14900,-9.77300,0.13200,-9.67500,0.16200,-10.01400,0.49400,-9.76800,0.20600,-11.31100,0.22700,-11.11700,0.25300,-11.04100,0.26600,-11.17100,0.15100,-10.96300,0.28300,-10.89200,0.25900,-10.84200,0.29900,-10.83100,0.27500,-10.90800,0.23100,-10.70700,0.26400,-10.79900,0.29500,-9.04000,0.31000,-8.83100,0.35400,-8.77700,0.40300,-8.75800,0.45000,-8.75400,0.33100,-8.61500,0.46000,-8.59100,0.44800,-8.64100,0.42800,-8.86100,0.36500,-8.42600,0.50200,-8.53400,0.40900,-8.39600,0.48100,-8.62000,0.42700,-8.42500,0.46400,0,-9999.00000,-9999.00000,-9999.00000,27826988,1.46000,0.74000
25.57500,-103.52500,Torreon,2,0.04060,62452.00000,0.18820,96206.00000,0.22780,118351.00000,0.26680,143693.00000,-9.53500,0.25700,-9.87700,0.11800,-9.70000,0.16400,-10.29400,0.16200,-9.96200,0.14000,-9.86400,0.14900,-10.24600,0.47700,-9.95200,0.22800,-11.44500,0.23200,-11.16400,0.28100,-11.11900,0.29700,-11.24500,0.17700,-10.98900,0.33600,-10.88900,0.27700,-10.83100,0.31300,-10.80900,0.29400,-10.84300,0.25000,-10.66200,0.29000,-10.71800,0.30900,-8.70700,0.30800,-8.43400,0.42000,-8.38500,0.39900,-8.30900,0.45600,-8.30500,0.31600,-8.14800,0.40200,-8.08300,0.49000,-8.02600,0.54300,-8.23100,0.38900,-7.78900,0.61900,-7.83700,0.38600,-7.67200,0.58000,-7.85900,0.47700,-7.64600,0.48800,0,-9999.00000,-9999.00000,-9999.00000,27826988,1.07000,0.47000
25.57500,-103.47500,Torreon,3,0.06440,74678.00000,0.24470,110342.00000,0.30560,135245.00000,0.37250,162080.00000,-9.67100,0.28600,-10.06600,0.13200,-9.89700,0.19800,-10.56800,0.16800,-10.14100,0.15100,-10.05300,0.15400,-10.47800,0.48200,-10.14600,0.25800,-11.58900,0.22800,-11.22200,0.27400,-11.20900,0.30500,-11.32100,0.20700,-11.02400,0.36100,-10.91900,0.29000,-10.87200,0.34900,-10.82000,0.30600,-10.81100,0.26400,-10.64900,0.32300,-10.68100,0.34900,-8.53700,0.32000,-8.21600,0.46000,-8.16700,0.38100,-8.08900,0.47600,-8.09800,0.30300,-7.93100,0.39700,-7.86400,0.48100,-7.74600,0.53100,-7.93600,0.35000,-7.50100,0.62600,-7.54800,0.38700,-7.34300,0.58700,-7.51100,0.46400,-7.31200,0.45500,0,-9999.00000,-9999.00000,-9999.00000,27826988,1.00000,0.34000
25.57500,-103.42500,Torreon,3,0.06410,46241.00000,0.32400,71462.00000,0.35110,90377.00000,0.39730,121395.00000,-9.75400,0.30500,-10.18200,0.14000,-10.01600,0.21700,-10.73400,0.17400,-10.24700,0.15600,-10.16500,0.15800,-10.61400,0.48900,-10.25900,0.27700,-11.73100,0.23100,-11.29900,0.26200,-11.29500,0.31600,-11.40600,0.23300,-11.11000,0.37200,-10.99400,0.29700,-10.96800,0.37400,-10.87100,0.31900,-10.84500,0.28400,-10.67800,0.35100,-10.71700,0.38300,-8.73900,0.39700,-8.34800,0.55900,-8.34900,0.43300,-8.20800,0.57400,-8.26300,0.35900,-8.11000,0.48500,-8.01200,0.50100,-7.86300,0.56100,-8.03700,0.37700,-7.58600,0.62700,-7.65600,0.43600,-7.39700,0.64400,-7.57600,0.50800,-7.33100,0.46900,0,-9999.00000,-9999.00000,-9999.00000,27826988,0.99000,0.27000
25.57500,-103.37500,Torreon,3,0.02750,25050.00000,0.06830,42258.00000,0.10980,53007.00000,0.15950,69435.00000,-9.98300,0.33200,-10.47900,0.15600,-10.30600,0.25600,-11.07800,0.17900,-10.52300,0.18000,-10.46700,0.18100,-10.96900,0.51500,-10.53500,0.31900,-11.91600,0.23100,-11.46300,0.26200,-11.48200,0.29900,-11.59600,0.21800,-11.28200,0.38100,-11.17400,0.30400,-11.17600,0.38800,-11.07000,0.33800,-11.00900,0.28900,-10.83300,0.36400,-10.89100,0.39400,-9.24400,0.47700,-8.84900,0.72900,-8.93200,0.51100,-8.68000,0.71400,-8.86100,0.49200,-8.73900,0.70000,-8.62100,0.54700,-8.44200,0.63100,-8.62300,0.51300,-8.00400,0.64700,-8.25800,0.61300,-7.86600,0.76400,-8.02500,0.61900,-7.70800,0.52300,0,-9999.00000,-9999.00000,-9999.00000,27826988,1.25000,0.44000
25.57500,-103.32500,Torreon,1,0.00050,8503.00000,0.00280,13969.00000,0.00680,18665.00000,0.02530,21512.00000,-10.01900,0.33700,-10.52400,0.15700,-10.34700,0.26100,-11.12400,0.18100,-10.56100,0.18100,-10.50900,0.18400,-11.01500,0.52500,-10.57000,0.32600,-12.14000,0.26000,-11.69400,0.24000,-11.75800,0.25100,-11.85400,0.21100,-11.55900,0.37000,-11.46600,0.31100,-11.46800,0.37600,-11.37700,0.35400,-11.30800,0.29100,-11.11400,0.33400,-11.17900,0.37000,-9.84600,0.44100,-9.40200,0.72300,-9.67500,0.39100,-9.28100,0.69600,-9.60700,0.47200,-9.49600,0.63500,-9.43300,0.51800,-9.22700,0.61200,-9.42100,0.49500,-8.81700,0.66800,-9.07300,0.58500,-8.62400,0.78700,-8.87900,0.53400,-8.60200,0.69200,0,-9999.00000,-9999.00000,-9999.00000,27826988,1.68000,0.82000
25.57500,-103.27500,Torreon,1,0.00040,3071.00000,0.00170,5552.00000,0.00240,6040.00000,0.00440,7944.00000,-10.36900,0.36900,-10.94300,0.15700,-10.73700,0.28900,-11.53100,0.16800,-10.94500,0.21300,-10.93100,0.20700,-11.45600,0.45500,-10.96800,0.36300,-12.35400,0.26400,-11.95200,0.22800,-12.03900,0.23600,-12.14600,0.23300,-11.87200,0.35700,-11.79200,0.34000,-11.79400,0.32500,-11.73200,0.34500,-11.65200,0.28200,-11.47500,0.30200,-11.51600,0.33500,-10.08300,0.39700,-9.65700,0.59000,-9.92800,0.35300,-9.56500,0.64900,-9.81800,0.49400,-9.87500,0.51100,-9.79800,0.47600,-9.77200,0.45800,-9.93000,0.35100,-9.36300,0.55200,-9.54700,0.46900,-9.34500,0.78700,-9.52700,0.42700,-9.34200,0.50200,0,-9999.00000,-9999.00000,-9999.00000,27826988,1.91000,1.08000
25.57500,-103.22500,Torreon,0,0.00000,13.00000,0.00140,19.00000,0.00190,0.00000,0.00290,415.00000,-10.42000,0.37200,-10.99500,0.15400,-10.78400,0.28700,-11.56100,0.16500,-10.98700,0.21100,-10.97700,0.21000,-11.48600,0.43500,-11.01100,0.36200,-12.63600,0.28900,-12.26500,0.23100,-12.40700,0.23800,-12.50900,0.25700,-12.23200,0.33500,-12.19200,0.32100,-12.20400,0.25100,-12.15800,0.33600,-12.08500,0.26700,-11.94800,0.25500,-11.97000,0.30300,-10.36600,0.38700,-9.98500,0.50800,-10.22300,0.40200,-9.90500,0.44200,-10.07100,0.49700,-10.16900,0.44800,-10.08200,0.47700,-10.12200,0.42300,-10.19100,0.29800,-9.75100,0.40300,-9.87900,0.36300,-9.71400,0.69900,-9.78300,0.39000,-9.71600,0.43700,0,-9999.00000,-9999.00000,-9999.00000,27826988,1.56000,0.92000
25.57500,-103.17500,Torreon,0,0.00000,22.00000,0.00020,32.00000,0.00030,39.00000,0.00050,71.00000,-10.78300,0.39300,-11.39600,0.14900,-11.16000,0.29000,-11.87800,0.14500,-11.33300,0.21900,-11.36500,0.23300,-11.84500,0.33200,-11.38400,0.37000,-12.95000,0.32500,-12.62600,0.22800,-12.77300,0.28200,-12.90700,0.28600,-12.63900,0.33000,-12.63000,0.28800,-12.63200,0.22500,-12.60300,0.32000,-12.54600,0.27600,-12.45000,0.25700,-12.45900,0.29400,-10.60700,0.26200,-10.33500,0.42700,-10.55000,0.37400,-10.23100,0.43400,-10.28900,0.39700,-10.31800,0.30400,-10.34500,0.40200,-10.51200,0.35100,-10.53600,0.30100,-10.19500,0.42100,-10.26000,0.34500,-10.12300,0.65600,-10.12000,0.37000,-10.11500,0.43000,0,-9999.00000,-9999.00000,-9999.00000,27826988,2.19000,0.73000
25.52500,-103.67500,Torreon,0,0.00020,1272.00000,0.00090,1714.00000,0.00130,1908.00000,0.00200,2395.00000,-9.18000,0.18100,-9.28600,0.07800,-9.09700,0.15200,-9.41300,0.13300,-9.34700,0.10600,-9.24500,0.23000,-9.51400,0.51000,-9.34100,0.18900,-10.90900,0.20700,-10.84400,0.19300,-10.70400,0.27600,-10.85100,0.17400,-10.78900,0.21600,-10.81900,0.27100,-10.73100,0.33300,-10.73100,0.27800,-10.91900,0.17800,-10.71200,0.25900,-10.76700,0.35300,-9.81000,0.27200,-9.44400,0.30700,-9.51200,0.28400,-9.58200,0.43100,-9.57100,0.27800,-9.52900,0.31600,-9.43500,0.34900,-9.47400,0.29300,-9.71700,0.29100,-9.30400,0.43500,-9.55900,0.31600,-9.45100,0.36200,-9.57500,0.28600,-9.42300,0.39800,0,-9999.00000,-9999.00000,-9999.00000,27838346,1.78000,0.89000
25.52500,-103.62500,Torreon,0,0.00050,535.00000,0.00150,942.00000,0.00210,3525.00000,0.00250,2116.00000,-9.28300,0.20500,-9.45700,0.08800,-9.25700,0.12700,-9.67100,0.15200,-9.51100,0.11000,-9.40600,0.18700,-9.71600,0.51100,-9.49000,0.20000,-10.97200,0.21800,-10.84100,0.22100,-10.74400,0.24500,-10.87400,0.15500,-10.76900,0.21800,-10.77300,0.26400,-10.70900,0.30700,-10.68800,0.26200,-10.85500,0.19500,-10.64700,0.26100,-10.73100,0.30600,-9.65700,0.29000,-9.32300,0.30000,-9.37200,0.30000,-9.41000,0.48600,-9.39300,0.28900,-9.36000,0.34200,-9.24300,0.36200,-9.31200,0.33200,-9.55500,0.31000,-9.12900,0.47000,-9.33000,0.40200,-9.22200,0.37200,-9.39300,0.33300,-9.25400,0.40800,0,-9999.00000,-9999.00000,-9999.00000,27838346,2.79000,1.12000
25.52500,-103.57500,Torreon,0,0.00030,1796.00000,0.00260,3389.00000,0.00330,2590.00000,0.00480,3586.00000,-9.30800,0.21300,-9.49300,0.09100,-9.29200,0.13100,-9.72900,0.15800,-9.54500,0.11000,-9.43800,0.18300,-9.75900,0.51300,-9.52000,0.20700,-11.02800,0.22100,-10.83800,0.23900,-10.74800,0.24300,-10.86400,0.15500,-10.72800,0.24200,-10.71600,0.25400,-10.65100,0.29500,-10.60700,0.25700,-10.74200,0.22500,-10.53600,0.24000,-10.62400,0.29900,-8.91200,0.27900,-8.63400,0.35800,-8.65100,0.39900,-8.62400,0.51600,-8.56600,0.32300,-8.41600,0.45900,-8.44100,0.42600,-8.60000,0.44400,-8.77900,0.37700,-8.38400,0.47700,-8.46000,0.42600,-8.31700,0.53200,-8.49200,0.45200,-8.29200,0.42900,0,-9999.00000,-9999.00000,-9999.00000,27838346,3.15000,1.20000
25.52500,-103.52500,Torreon,2,0.01290,30820.00000,0.09010,46765.00000,0.10390,58205.00000,0.12280,74901.00000,-9.42500,0.24600,-9.67700,0.10400,-9.47700,0.14500,-10.01900,0.18200,-9.73100,0.11600,-9.62100,0.16000,-9.98200,0.52400,-9.69700,0.23200,-11.11200,0.20500,-10.85000,0.23900,-10.76800,0.25500,-10.88000,0.17600,-10.70000,0.28700,-10.66600,0.24800,-10.60700,0.30700,-10.53900,0.26500,-10.64500,0.26800,-10.43500,0.26500,-10.52300,0.30200,-8.57500,0.28100,-8.26200,0.39000,-8.24100,0.34400,-8.17800,0.42500,-8.17300,0.27900,-8.02000,0.36000,-7.96200,0.47000,-7.92600,0.53800,-8.13000,0.38100,-7.70000,0.61200,-7.74400,0.36500,-7.56200,0.55500,-7.74600,0.44700,-7.56000,0.44800,0,-9999.00000,-9999.00000,-9999.00000,27838346,2.39000,0.88000
25.52500,-103.47500,Torreon,2,0.07390,29912.00000,0.24680,48309.00000,0.25390,61766.00000,0.26840,79069.00000,-9.50800,0.26400,-9.80200,0.11200,-9.60100,0.16100,-10.19200,0.18600,-9.84300,0.11700,-9.74100,0.15800,-10.11800,0.53800,-9.81200,0.24900,-11.24300,0.20000,-10.92100,0.23400,-10.84600,0.27000,-10.95400,0.20400,-10.74100,0.31200,-10.68200,0.24800,-10.64100,0.33500,-10.53900,0.28300,-10.62000,0.29200,-10.41300,0.29400,-10.50400,0.31800,-8.39400,0.27400,-8.06100,0.42100,-8.03600,0.33000,-7.97300,0.44700,-7.97900,0.26700,-7.82000,0.36300,-7.75500,0.45100,-7.67500,0.50600,-7.87300,0.33000,-7.43400,0.59500,-7.50400,0.37000,-7.28000,0.56300,-7.45300,0.42400,-7.27900,0.43100,0,-9999.00000,-9999.00000,-9999.00000,27838346,2.25000,0.74000
25.52500,-103.42500,Torreon,3,0.13180,62156.00000,0.55500,100219.00000,0.58570,126125.00000,0.61280,163364.00000,-9.62200,0.28900,-9.97700,0.12300,-9.77600,0.18300,-10.43500,0.19000,-10.00500,0.12100,-9.91400,0.15300,-10.31100,0.55300,-9.97900,0.27100,-11.46400,0.21000,-11.10200,0.24200,-11.03800,0.29200,-11.14300,0.21500,-10.90300,0.34300,-10.83500,0.25700,-10.81200,0.36700,-10.67300,0.31600,-10.72700,0.31300,-10.52500,0.32400,-10.61700,0.34900,-8.54600,0.33200,-8.17200,0.51400,-8.18700,0.36800,-8.07700,0.54200,-8.12600,0.31400,-7.94800,0.41900,-7.88900,0.46400,-7.78800,0.52500,-7.96200,0.34700,-7.49200,0.58900,-7.58900,0.40700,-7.32500,0.62800,-7.50200,0.46900,-7.27800,0.44800,0,-9999.00000,-9999.00000,-9999.00000,27838346,1.36000,0.38000
25.52500,-103.37500,Torreon,3,0.03020,68103.00000,0.10950,111471.00000,0.22350,144830.00000,0.31450,186423.00000,-9.81600,0.31600,-10.23800,0.13300,-10.03500,0.21700,-10.73400,0.18800,-10.25100,0.13700,-10.17800,0.16500,-10.60600,0.56600,-10.22900,0.29700,-11.75500,0.23800,-11.39300,0.25700,-11.36000,0.27000,-11.45500,0.20400,-11.18700,0.36400,-11.11300,0.28100,-11.12700,0.38700,-10.98800,0.34400,-10.99400,0.33400,-10.78900,0.33400,-10.89200,0.38500,-9.04200,0.40200,-8.61200,0.59100,-8.78800,0.39400,-8.61200,0.65200,-8.70200,0.37900,-8.45900,0.47600,-8.50600,0.51700,-8.41400,0.54200,-8.58000,0.41600,-7.97300,0.61400,-8.22800,0.51200,-7.85200,0.70900,-8.04200,0.53200,-7.76100,0.52300,0,-9999.00000,-9999.00000,-9999.00000,27838346,0.84000,0.26000
25.52500,-103.32500,Torreon,2,0.00040,23760.00000,0.00560,38964.00000,0.01620,51610.00000,0.09470,69222.00000,-9.90900,0.32900,-10.36500,0.13700,-10.16000,0.23300,-10.87900,0.18800,-10.37000,0.14500,-10.30600,0.17100,-10.74800,0.57300,-10.35000,0.31000,-12.08300,0.25500,-11.75000,0.25100,-11.74900,0.23700,-11.82400,0.20100,-11.53900,0.37000,-11.47100,0.30900,-11.51000,0.37600,-11.40400,0.37400,-11.37100,0.33700,-11.15700,0.32400,-11.26900,0.39600,-9.59300,0.41200,-9.30200,0.62300,-9.43600,0.35500,-9.20900,0.64100,-9.40700,0.33400,-9.26400,0.49300,-9.19000,0.54700,-9.13200,0.49400,-9.27600,0.36800,-8.61100,0.62700,-8.97300,0.49500,-8.62200,0.67400,-8.82300,0.46400,-8.65200,0.60000,0,-9999.00000,-9999.00000,-9999.00000,27838346,1.41000,0.67000
25.52500,-103.27500,Torreon,1,0.00000,3497.00000,0.00320,5716.00000,0.00480,7695.00000,0.00780,8296.00000,-10.24300,0.36400,-10.76800,0.14000,-10.54800,0.26400,-11.27300,0.17100,-10.75000,0.17300,-10.71500,0.19100,-11.13300,0.44200,-10.74500,0.34200,-12.47300,0.27300,-12.17100,0.24100,-12.23100,0.23300,-12.29200,0.22500,-11.99800,0.38800,-11.94600,0.34900,-12.00700,0.31700,-11.92500,0.38400,-11.86100,0.31800,-11.67800,0.31300,-11.76500,0.37500,-10.38700,0.42700,-10.02700,0.68000,-10.23900,0.45500,-9.88400,0.65100,-10.26100,0.43300,-10.29500,0.49000,-9.98700,0.58800,-10.05200,0.50500,-10.09700,0.35700,-9.49100,0.61000,-9.75900,0.49700,-9.60500,0.78200,-9.73200,0.45200,-9.54200,0.55400,0,-9999.00000,-9999.00000,-9999.00000,27838346,1.43000,0.77000
25.52500,-103.22500,Torreon,1,0.00000,23211.00000,0.00430,34845.00000,0.00600,42514.00000,0.00880,50556.00000,-10.27700,0.36700,-10.80800,0.14000,-10.58700,0.26700,-11.31300,0.16900,-10.78800,0.17600,-10.75500,0.19300,-11.17100,0.42900,-10.78500,0.34500,-12.88400,0.31200,-12.61500,0.24300,-12.75300,0.22800,-12.78100,0.25900,-12.46900,0.40700,-12.46500,0.37200,-12.54200,0.26100,-12.46800,0.38900,-12.41700,0.30900,-12.26100,0.28600,-12.31300,0.33700,-11.05400,0.40300,-10.71500,0.61400,-10.95900,0.54000,-10.60400,0.68600,-11.08600,0.50200,-11.03100,0.47800,-10.67100,0.68400,-10.81900,0.48700,-10.80600,0.35200,-10.29700,0.62200,-10.53700,0.53500,-10.37000,0.84600,-10.55200,0.52700,-10.25500,0.58100,0,-9999.00000,-9999.00000,-9999.00000,27838346,1.29000,0.51000
