latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.12500,114.42500,Shijianzhuang,2,0.01220,18373.00000,0.22100,27883.00000,0.37250,32233.00000,0.41030,37302.00000,-9.33200,0.35800,-9.21800,0.63800,-8.74600,0.53300,-8.70700,0.33100,-9.41400,0.37100,-9.50900,0.34800,-9.10800,0.42900,-8.94200,0.32900,-9.96300,0.56200,-9.66600,0.50000,-9.66900,0.55300,-9.23300,0.52900,-8.95000,0.55500,-8.91300,0.42600,-8.75100,0.45800,-8.78600,0.52700,-8.62200,0.33600,-8.36700,0.41200,-8.22500,0.59100,-7.63700,0.58900,-7.21000,0.55400,-7.02900,0.59800,-6.93500,0.51700,-6.98100,0.45400,-6.49600,0.61300,-6.40900,0.61900,-6.69600,0.55500,-6.28400,0.67600,-6.05300,0.79700,-5.98100,0.60600,-5.93900,0.89900,-5.88400,0.45400,-5.44100,0.58900,0,0.06110,8.13810,7.10600,24331822,5.50000,2.08000
38.12500,114.47500,Shijianzhuang,3,0.02240,27339.00000,0.29420,55044.00000,0.42460,74670.00000,0.45370,87262.00000,-9.30400,0.41000,-9.32800,0.66600,-8.81700,0.55800,-8.79700,0.35800,-9.47600,0.42000,-9.53700,0.37500,-9.15100,0.41200,-9.00000,0.33500,-9.85300,0.60800,-9.55500,0.51300,-9.51700,0.60700,-9.15300,0.53700,-8.84100,0.54300,-8.79400,0.43000,-8.60300,0.47800,-8.64700,0.53300,-8.49900,0.34500,-8.22300,0.44100,-8.07100,0.60100,-7.49300,0.60900,-7.09000,0.53800,-6.96000,0.54300,-6.84300,0.47500,-6.92300,0.39300,-6.38400,0.64100,-6.25900,0.68100,-6.62200,0.54000,-6.05000,0.76200,-5.82100,0.82500,-5.67400,0.52200,-5.62800,0.97200,-5.64700,0.47100,-5.15800,0.61600,0,0.06350,9.09790,8.06090,24331822,5.55000,2.16000
38.12500,114.52500,Shijianzhuang,3,0.09400,14921.00000,0.40860,32298.00000,0.48210,39272.00000,0.52220,45047.00000,-9.30200,0.41400,-9.33800,0.66800,-8.82300,0.56000,-8.80400,0.36100,-9.48200,0.42400,-9.53900,0.37800,-9.15500,0.41100,-9.00500,0.33500,-9.79000,0.63800,-9.50300,0.50600,-9.44700,0.65900,-9.14100,0.54700,-8.84900,0.52600,-8.76400,0.46100,-8.55200,0.50700,-8.62200,0.56000,-8.49300,0.36800,-8.19200,0.48300,-8.05500,0.60300,-7.61500,0.66500,-7.18400,0.54900,-7.05500,0.52800,-6.95600,0.50700,-7.05500,0.44000,-6.54000,0.67300,-6.36600,0.72300,-6.70400,0.52000,-6.06900,0.77700,-5.80000,0.87100,-5.65800,0.52200,-5.51800,1.00700,-5.52400,0.54500,-5.07100,0.61500,0,0.07300,9.46110,9.93410,24331822,4.90000,2.36000
38.12500,114.57500,Shijianzhuang,3,0.09710,64479.00000,0.31580,52328.00000,0.40360,56801.00000,0.47030,62504.00000,-9.26200,0.47400,-9.45400,0.69000,-8.90800,0.60000,-8.88200,0.39200,-9.58100,0.46800,-9.57500,0.40000,-9.23300,0.43100,-9.08300,0.35400,-9.79100,0.69000,-9.51400,0.49900,-9.46000,0.71300,-9.22800,0.56900,-8.95000,0.55100,-8.84400,0.49500,-8.63900,0.55000,-8.74100,0.58000,-8.60200,0.39400,-8.29800,0.51700,-8.16200,0.64100,-7.94800,0.70100,-7.49500,0.54000,-7.35800,0.52800,-7.25800,0.53700,-7.37400,0.50000,-6.85900,0.67400,-6.66500,0.77200,-6.99100,0.51700,-6.30200,0.79300,-6.05600,0.91600,-5.86500,0.51400,-5.68600,0.99200,-5.66300,0.57100,-5.18100,0.61700,0,0.09040,9.32990,10.98320,24331822,6.06000,2.34000
38.12500,114.62500,Shijianzhuang,2,0.01840,6148.00000,0.10940,13493.00000,0.16400,20223.00000,0.27270,30069.00000,-9.26500,0.48100,-9.47000,0.69500,-8.92000,0.60600,-8.90100,0.39700,-9.59800,0.47600,-9.58300,0.40400,-9.24800,0.43500,-9.10000,0.36000,-9.84400,0.75100,-9.60600,0.50400,-9.54500,0.77600,-9.41100,0.61400,-9.16600,0.58800,-9.03600,0.52400,-8.88500,0.60700,-9.00800,0.61300,-8.84700,0.44000,-8.55800,0.52600,-8.42800,0.67800,-8.41300,0.64100,-8.01200,0.51600,-7.85500,0.55800,-7.74100,0.51700,-7.91600,0.47600,-7.35100,0.65100,-7.14200,0.74900,-7.55400,0.51700,-6.84400,0.79700,-6.61700,0.91100,-6.34100,0.53600,-6.17400,0.92800,-6.11700,0.60600,-5.59300,0.66300,0,0.04240,6.18720,3.46920,24331822,5.20000,2.10000
38.12500,114.67500,Shijianzhuang,1,0.00470,6157.00000,0.04790,14701.00000,0.08100,17793.00000,0.12290,18348.00000,-9.22900,0.54200,-9.54900,0.71500,-9.00300,0.65400,-8.96900,0.43800,-9.70800,0.51100,-9.61300,0.43000,-9.34700,0.47600,-9.17100,0.37400,-9.92100,0.86800,-9.74400,0.51300,-9.68200,0.84100,-9.62600,0.68400,-9.44000,0.64400,-9.27800,0.58300,-9.18900,0.68700,-9.32100,0.65200,-9.13800,0.50300,-8.87400,0.53600,-8.75700,0.70800,-8.85000,0.61500,-8.47600,0.46800,-8.33600,0.58400,-8.25000,0.51000,-8.44400,0.53400,-7.90300,0.59600,-7.64500,0.73500,-8.06700,0.55100,-7.48700,0.69500,-7.17000,0.99700,-7.01000,0.57200,-6.84400,0.91300,-6.84000,0.59500,-6.41200,0.63200,0,0.02880,4.27440,2.48440,24331822,5.94000,2.30000
38.12500,114.72500,Shijianzhuang,2,0.02210,20139.00000,0.15440,28273.00000,0.20290,29465.00000,0.25690,29336.00000,-9.22800,0.55200,-9.56500,0.72000,-9.01900,0.66200,-8.99000,0.44600,-9.73000,0.52100,-9.62200,0.43700,-9.36900,0.48400,-9.19000,0.38000,-10.01700,0.95200,-9.89400,0.54200,-9.83500,0.87500,-9.85000,0.74900,-9.72500,0.71100,-9.55700,0.64500,-9.53400,0.76400,-9.65700,0.73400,-9.47100,0.57600,-9.24800,0.55700,-9.11400,0.75900,-9.07200,0.59900,-8.76700,0.44800,-8.60900,0.59800,-8.53100,0.48200,-8.68400,0.57300,-8.21300,0.56800,-7.99600,0.73200,-8.41100,0.54400,-7.90700,0.65300,-7.59500,0.98400,-7.47400,0.58500,-7.34000,0.89400,-7.28200,0.60100,-6.91700,0.53300,0,0.04160,5.35130,3.80450,24331822,5.65000,2.18000
38.07500,114.22500,Shijianzhuang,1,0.00600,8479.00000,0.07370,9990.00000,0.09360,10787.00000,0.11200,11439.00000,-9.25300,0.34100,-9.03600,0.55400,-8.61600,0.45700,-8.57700,0.32400,-9.36400,0.27600,-9.47100,0.28000,-8.92900,0.52200,-8.81600,0.30400,-10.56600,0.40100,-10.32700,0.30700,-10.64100,0.41200,-10.20200,0.35100,-10.05000,0.47300,-9.94600,0.35900,-9.94800,0.38500,-10.01300,0.41200,-9.83800,0.29000,-9.65500,0.30400,-9.71600,0.47200,-8.31100,0.54800,-8.06900,0.38500,-8.13200,0.50400,-8.02500,0.44700,-7.89100,0.41000,-7.66200,0.39900,-7.63800,0.53100,-8.15900,0.42300,-7.78300,0.59800,-7.54500,0.59700,-7.50000,0.50100,-7.38800,0.67600,-7.63300,0.43200,-7.00500,0.56700,0,0.01590,3.53030,1.26480,24348200,6.53000,2.32000
38.07500,114.27500,Shijianzhuang,2,0.03340,26606.00000,0.17130,17312.00000,0.19790,17903.00000,0.20770,19849.00000,-9.26300,0.33500,-9.09900,0.58000,-8.64900,0.47000,-8.58700,0.33100,-9.34500,0.31000,-9.47500,0.29300,-8.96500,0.47900,-8.82200,0.30200,-10.42100,0.44200,-10.16300,0.36700,-10.39100,0.42600,-9.92200,0.40600,-9.71100,0.51300,-9.63800,0.37800,-9.60600,0.38400,-9.68000,0.43700,-9.45000,0.31700,-9.26100,0.33500,-9.26600,0.52300,-8.09900,0.59300,-7.74200,0.47000,-7.84100,0.54100,-7.61200,0.47400,-7.59100,0.43400,-7.28000,0.49800,-7.25100,0.64500,-7.73300,0.46500,-7.27900,0.64900,-7.05500,0.77500,-6.90200,0.57900,-6.89100,0.72600,-6.89500,0.47200,-6.37900,0.67600,0,0.03060,5.77760,3.30000,24348200,9.17000,3.08000
38.07500,114.32500,Shijianzhuang,3,0.03710,50311.00000,0.45300,65842.00000,0.53240,73517.00000,0.58190,80552.00000,-9.27200,0.34000,-9.12500,0.59200,-8.66600,0.48100,-8.60100,0.33300,-9.35500,0.32200,-9.48100,0.30400,-8.98700,0.46900,-8.83900,0.30500,-10.24600,0.48200,-9.96100,0.45300,-10.09700,0.45900,-9.61100,0.44600,-9.34900,0.53200,-9.27800,0.38600,-9.22900,0.40700,-9.28300,0.47000,-9.03600,0.34600,-8.83300,0.37000,-8.77600,0.55500,-7.64700,0.64800,-7.18400,0.60300,-7.16400,0.69300,-6.95600,0.56900,-6.96400,0.46000,-6.50200,0.65500,-6.52500,0.70600,-6.77300,0.54600,-6.33300,0.68100,-6.11700,0.74000,-5.94700,0.67300,-6.03600,0.82500,-5.90600,0.51600,-5.44600,0.61300,0,0.13230,11.82260,17.95220,24348200,5.78000,2.18000
38.07500,114.37500,Shijianzhuang,3,0.01350,33624.00000,0.31330,40122.00000,0.52480,55576.00000,0.59940,63396.00000,-9.28000,0.36200,-9.21200,0.62800,-8.71800,0.50600,-8.63400,0.34400,-9.37000,0.35900,-9.49200,0.33500,-9.03600,0.43100,-8.86900,0.30700,-10.06300,0.52700,-9.74700,0.51800,-9.80400,0.49900,-9.32000,0.46900,-9.01900,0.54400,-8.94100,0.41400,-8.83800,0.42000,-8.90200,0.49400,-8.66300,0.35200,-8.43100,0.40700,-8.33300,0.58100,-7.02400,0.62300,-6.53200,0.62900,-6.37200,0.68200,-6.20400,0.53700,-6.23600,0.46400,-5.72800,0.64500,-5.67200,0.66200,-5.81800,0.59200,-5.42100,0.68600,-5.24500,0.70600,-5.11100,0.62500,-5.12700,0.98100,-5.06300,0.47300,-4.60400,0.62700,0,0.13030,11.69990,18.00700,24348200,5.70000,2.14000
38.07500,114.42500,Shijianzhuang,3,0.07690,73633.00000,0.61110,134775.00000,0.76420,149529.00000,0.81160,166349.00000,-9.28300,0.37000,-9.23400,0.63500,-8.73600,0.51500,-8.65700,0.34600,-9.38900,0.36900,-9.50000,0.34300,-9.05700,0.42700,-8.89100,0.31000,-9.89400,0.56800,-9.56400,0.55300,-9.56100,0.52900,-9.11600,0.49600,-8.76900,0.53200,-8.69900,0.43900,-8.53800,0.45000,-8.61700,0.52200,-8.39200,0.35800,-8.12200,0.44100,-8.00400,0.58400,-6.53800,0.64200,-6.06400,0.60200,-5.97400,0.64100,-5.76000,0.49900,-5.80700,0.41200,-5.28800,0.64800,-5.19500,0.67600,-5.38900,0.55800,-4.92700,0.72800,-4.76800,0.71400,-4.59300,0.58300,-4.59000,0.98500,-4.54000,0.45900,-4.10100,0.63300,0,0.19910,13.98960,28.00260,24348200,5.49000,2.24000
38.07500,114.47500,Shijianzhuang,3,0.28930,331673.00000,0.91270,421496.00000,0.95580,472282.00000,0.96330,526825.00000,-9.27000,0.41400,-9.33800,0.66500,-8.80900,0.54700,-8.73800,0.36500,-9.45700,0.41400,-9.52900,0.37400,-9.11800,0.41100,-8.96000,0.31600,-9.77500,0.59500,-9.43700,0.56800,-9.38700,0.57300,-9.00100,0.50600,-8.64400,0.51600,-8.56400,0.44500,-8.35700,0.46600,-8.45400,0.52900,-8.24300,0.35900,-7.93800,0.46500,-7.81400,0.58800,-6.33600,0.65200,-5.85900,0.60700,-5.79300,0.62500,-5.56100,0.49900,-5.60200,0.40700,-5.08300,0.65500,-4.95800,0.68600,-5.16400,0.54000,-4.69600,0.73400,-4.52600,0.73500,-4.34300,0.56600,-4.33400,0.95600,-4.28200,0.43700,-3.85800,0.62000,0,0.24420,17.56960,42.04180,24348200,5.92000,2.35000
38.07500,114.52500,Shijianzhuang,3,0.37590,120015.00000,0.91490,161375.00000,0.92320,183790.00000,0.93000,206739.00000,-9.27000,0.42300,-9.35500,0.66900,-8.82500,0.55500,-8.76100,0.36700,-9.47700,0.42200,-9.53600,0.37900,-9.13700,0.41400,-8.98000,0.32200,-9.72500,0.62300,-9.38400,0.56100,-9.32400,0.62400,-8.99100,0.52000,-8.64400,0.51400,-8.54400,0.47100,-8.32200,0.49400,-8.43600,0.54500,-8.24300,0.36900,-7.91000,0.49400,-7.79900,0.59200,-6.37800,0.65800,-5.89500,0.61800,-5.82900,0.60300,-5.61300,0.50600,-5.62600,0.41200,-5.11900,0.67400,-4.93100,0.70600,-5.14300,0.54000,-4.66000,0.73300,-4.48700,0.75300,-4.29200,0.55900,-4.26100,0.92300,-4.19300,0.43800,-3.78200,0.62000,0,0.21100,16.23780,34.59680,24348200,5.42000,2.04000
38.07500,114.57500,Shijianzhuang,3,0.22400,63985.00000,0.64310,97063.00000,0.70050,110124.00000,0.74780,120846.00000,-9.23700,0.48100,-9.46600,0.69100,-8.91400,0.59800,-8.84700,0.38800,-9.58000,0.46500,-9.57200,0.40500,-9.22300,0.43200,-9.06700,0.34400,-9.73100,0.67300,-9.40800,0.54700,-9.36100,0.67500,-9.08500,0.54400,-8.76800,0.54100,-8.64700,0.49800,-8.43300,0.53600,-8.56100,0.56200,-8.37400,0.38900,-8.03800,0.52400,-7.94200,0.61700,-6.78500,0.66000,-6.28300,0.64700,-6.21700,0.60800,-6.00400,0.52300,-6.03700,0.45700,-5.51300,0.67400,-5.29000,0.78100,-5.50200,0.55600,-4.96800,0.73800,-4.83200,0.81300,-4.57500,0.54900,-4.52200,0.90100,-4.43200,0.50000,-4.01000,0.64000,0,0.15240,12.60090,20.83000,24348200,5.42000,2.01000
38.07500,114.62500,Shijianzhuang,3,0.07550,33117.00000,0.32780,44322.00000,0.40380,49863.00000,0.48430,57102.00000,-9.23800,0.48700,-9.47400,0.69300,-8.92400,0.60500,-8.86500,0.39400,-9.59400,0.47000,-9.57700,0.40700,-9.23800,0.43600,-9.08000,0.34800,-9.78900,0.73700,-9.52000,0.52200,-9.46600,0.73300,-9.27400,0.58100,-9.00000,0.57000,-8.86000,0.53500,-8.68000,0.59600,-8.82700,0.59400,-8.63000,0.44400,-8.29900,0.53100,-8.20900,0.65200,-7.52300,0.63600,-6.98600,0.66000,-6.90000,0.60900,-6.75000,0.53200,-6.73200,0.48100,-6.19500,0.71500,-5.87800,0.85300,-6.18300,0.54000,-5.65600,0.76700,-5.52900,0.82000,-5.19100,0.54500,-5.16400,0.89300,-5.10700,0.57900,-4.63700,0.65100,0,0.07020,8.56330,8.23520,24348200,5.61000,2.08000
38.07500,114.67500,Shijianzhuang,2,0.01660,9542.00000,0.13060,12682.00000,0.16370,13519.00000,0.19180,14164.00000,-9.20000,0.54800,-9.54900,0.71300,-9.00800,0.65700,-8.93700,0.43700,-9.70500,0.50300,-9.60600,0.43100,-9.34000,0.47500,-9.15200,0.36200,-9.88900,0.82400,-9.66300,0.50600,-9.62800,0.78000,-9.51300,0.64300,-9.29900,0.63400,-9.13200,0.58400,-9.01900,0.66500,-9.16800,0.64700,-8.96500,0.50000,-8.65700,0.54100,-8.57500,0.68800,-8.26000,0.62600,-7.73200,0.56700,-7.67300,0.58300,-7.61100,0.52400,-7.58900,0.50800,-7.02300,0.71800,-6.69800,0.76200,-7.13900,0.53200,-6.62900,0.74300,-6.48000,0.85800,-6.13800,0.54900,-6.11000,0.89600,-6.05600,0.58800,-5.53100,0.64000,0,0.02570,6.29400,1.98790,24348200,5.52000,2.18000
38.07500,114.72500,Shijianzhuang,2,0.00840,5200.00000,0.07500,7402.00000,0.13140,10376.00000,0.22830,17245.00000,-9.20100,0.55300,-9.55400,0.71500,-9.01300,0.66100,-8.95100,0.44300,-9.71700,0.50700,-9.60900,0.43200,-9.35100,0.47900,-9.16000,0.35900,-9.98000,0.89700,-9.81600,0.51300,-9.79500,0.81800,-9.76100,0.70100,-9.60800,0.68700,-9.41100,0.61600,-9.37200,0.71500,-9.52000,0.72500,-9.30100,0.56800,-9.04400,0.55600,-8.94400,0.72500,-8.73600,0.58500,-8.28400,0.47300,-8.20600,0.55400,-8.12600,0.47400,-8.09300,0.52900,-7.60100,0.61400,-7.25900,0.68800,-7.69200,0.53500,-7.26100,0.67300,-7.08700,0.93500,-6.84000,0.61300,-6.86700,0.79300,-6.79600,0.55700,-6.35100,0.61000,0,0.01740,4.83940,1.41130,24348200,5.36000,2.32000
38.02500,114.22500,Shijianzhuang,1,0.00660,1795.00000,0.07130,4365.00000,0.09190,5741.00000,0.10180,6505.00000,-9.23500,0.35300,-9.06100,0.55600,-8.61700,0.44900,-8.56300,0.33600,-9.36200,0.27600,-9.48100,0.27800,-8.91700,0.52300,-8.79900,0.30700,-10.61800,0.40700,-10.36900,0.31800,-10.67200,0.39600,-10.29700,0.33800,-10.15500,0.46300,-10.01300,0.36600,-10.07300,0.34800,-10.13300,0.42900,-9.98700,0.29300,-9.80000,0.33100,-9.84500,0.48000,-8.47900,0.57000,-8.23000,0.42500,-8.25900,0.52600,-8.14200,0.50000,-8.04200,0.41400,-7.76300,0.40200,-7.76700,0.54000,-8.30700,0.43700,-7.90900,0.61400,-7.61600,0.61400,-7.57700,0.51100,-7.51900,0.68300,-7.75400,0.45800,-7.10600,0.55100,0,0.01040,2.80180,0.75310,24364558,9.75000,3.13000
38.02500,114.27500,Shijianzhuang,1,0.00420,3258.00000,0.03040,2682.00000,0.04330,3483.00000,0.05150,3984.00000,-9.24600,0.34500,-9.11300,0.58100,-8.64700,0.46000,-8.57200,0.34000,-9.34500,0.30700,-9.48400,0.28900,-8.94900,0.48400,-8.80500,0.30000,-10.47300,0.44500,-10.20100,0.39000,-10.42000,0.42200,-10.01700,0.38000,-9.79600,0.49900,-9.68000,0.38000,-9.69700,0.36700,-9.78000,0.45800,-9.56800,0.32700,-9.37700,0.36300,-9.36700,0.53900,-8.26600,0.62200,-7.93900,0.49100,-8.00000,0.56400,-7.79800,0.54000,-7.76900,0.44300,-7.43200,0.49000,-7.43300,0.65700,-7.92300,0.47400,-7.46600,0.65900,-7.17200,0.74500,-7.06500,0.57300,-7.07000,0.76400,-7.10800,0.50400,-6.54600,0.65100,0,0.00690,3.74780,0.36550,24364558,14.31000,4.07000
38.02500,114.32500,Shijianzhuang,2,0.00060,298.00000,0.06040,7731.00000,0.09200,8695.00000,0.14460,14371.00000,-9.25200,0.35100,-9.14600,0.59600,-8.67000,0.47200,-8.58500,0.34300,-9.34900,0.32400,-9.48500,0.30400,-8.97200,0.46600,-8.82000,0.29900,-10.29100,0.47900,-9.99400,0.45500,-10.12700,0.45100,-9.71200,0.41800,-9.41600,0.51200,-9.31300,0.40200,-9.28200,0.39400,-9.37000,0.48300,-9.12100,0.35500,-8.91700,0.39600,-8.85300,0.55800,-7.75400,0.65900,-7.29900,0.59400,-7.28900,0.67900,-7.07300,0.57900,-7.08100,0.46400,-6.63900,0.62800,-6.65100,0.70600,-6.93300,0.55200,-6.48000,0.68800,-6.24300,0.74100,-6.09200,0.65200,-6.12900,0.88300,-6.05200,0.51400,-5.55200,0.63300,0,0.03100,6.75730,3.34260,24364558,10.43000,3.24000
38.02500,114.37500,Shijianzhuang,3,0.02030,52872.00000,0.22040,60661.00000,0.33520,75715.00000,0.41830,88184.00000,-9.25900,0.36600,-9.21700,0.62600,-8.71200,0.49500,-8.60700,0.35200,-9.35900,0.35600,-9.49100,0.33100,-9.01100,0.43200,-8.84300,0.29800,-10.09700,0.52700,-9.76800,0.52300,-9.82500,0.47800,-9.41200,0.45400,-9.05200,0.52000,-8.96400,0.43300,-8.87000,0.42000,-8.97600,0.51100,-8.71000,0.36800,-8.47400,0.43300,-8.37500,0.57700,-7.01000,0.63900,-6.50800,0.63100,-6.38100,0.69500,-6.18700,0.54500,-6.21700,0.46700,-5.70500,0.65100,-5.65100,0.67200,-5.79200,0.58100,-5.39600,0.69700,-5.21300,0.71300,-5.07200,0.62200,-5.08200,0.99100,-5.03500,0.47900,-4.55700,0.62500,0,0.10700,10.56620,13.69180,24364558,5.99000,2.29000
38.02500,114.42500,Shijianzhuang,3,0.18840,155797.00000,0.57880,210722.00000,0.69840,237770.00000,0.74590,263638.00000,-9.25500,0.37900,-9.25000,0.63600,-8.73600,0.50800,-8.63200,0.35500,-9.38000,0.37100,-9.49700,0.34300,-9.03400,0.42500,-8.86800,0.29900,-9.91900,0.56600,-9.56700,0.56500,-9.56400,0.51600,-9.15900,0.49100,-8.77200,0.52100,-8.69600,0.45000,-8.53600,0.45900,-8.65600,0.53500,-8.39300,0.37500,-8.11000,0.46400,-8.01300,0.57900,-6.44900,0.66700,-5.94500,0.61400,-5.86700,0.65200,-5.63200,0.51800,-5.68200,0.44800,-5.15500,0.65700,-5.03500,0.68300,-5.21100,0.54400,-4.77000,0.73400,-4.60200,0.72300,-4.42200,0.57500,-4.43000,0.95400,-4.38900,0.45300,-3.93200,0.62500,0,0.21100,16.08310,34.68150,24364558,5.87000,2.50000
38.02500,114.47500,Shijianzhuang,3,0.56160,362241.00000,0.93460,488471.00000,0.96420,551870.00000,0.97540,616261.00000,-9.24400,0.41500,-9.34000,0.66300,-8.80000,0.53600,-8.68500,0.36800,-9.43800,0.40600,-9.52200,0.37200,-9.08800,0.41200,-8.92500,0.30100,-9.78100,0.58800,-9.42200,0.57800,-9.38500,0.57800,-9.01100,0.51500,-8.61400,0.51200,-8.53100,0.46300,-8.33300,0.49100,-8.46800,0.55400,-8.21100,0.37400,-7.88600,0.48300,-7.80000,0.58900,-6.27400,0.66900,-5.78000,0.62200,-5.70600,0.63300,-5.47400,0.51900,-5.50100,0.44400,-4.97600,0.66500,-4.82200,0.69800,-4.99600,0.53100,-4.55600,0.73700,-4.38100,0.73300,-4.19000,0.56900,-4.18600,0.92600,-4.12800,0.43400,-3.68800,0.61000,0,0.28400,17.94920,49.72790,24364558,5.74000,2.43000
38.02500,114.52500,Shijianzhuang,3,0.55270,321520.00000,0.89700,437874.00000,0.92240,500186.00000,0.94720,561517.00000,-9.23300,0.43200,-9.37100,0.66900,-8.82700,0.54900,-8.70700,0.37000,-9.46800,0.41700,-9.53200,0.38100,-9.11400,0.41600,-8.95000,0.30600,-9.72200,0.60600,-9.35500,0.57300,-9.31200,0.61800,-8.98700,0.53300,-8.60500,0.51200,-8.49700,0.49000,-8.28900,0.51900,-8.42700,0.55500,-8.19200,0.38300,-7.83800,0.50000,-7.76400,0.60400,-6.29500,0.67800,-5.79000,0.62600,-5.72300,0.61500,-5.50000,0.51300,-5.50900,0.43500,-4.98700,0.67600,-4.79000,0.70500,-4.98500,0.52600,-4.52800,0.73600,-4.35500,0.73700,-4.16700,0.56300,-4.14200,0.90900,-4.07400,0.43200,-3.64300,0.60700,0,0.25640,19.81140,49.90040,24364558,6.42000,2.41000
38.02500,114.57500,Shijianzhuang,3,0.32470,115734.00000,0.66250,148961.00000,0.71280,169706.00000,0.83970,192743.00000,-9.20000,0.48100,-9.46200,0.68900,-8.90800,0.58500,-8.76900,0.37500,-9.55800,0.45000,-9.56000,0.41000,-9.19100,0.42900,-9.02300,0.32200,-9.72500,0.65200,-9.37700,0.55200,-9.33900,0.66400,-9.06500,0.54800,-8.72000,0.53100,-8.60500,0.52200,-8.38500,0.54900,-8.53200,0.57300,-8.31800,0.41100,-7.95800,0.52100,-7.88900,0.62500,-6.58500,0.68600,-6.06200,0.63500,-5.99800,0.62800,-5.76300,0.52000,-5.80000,0.47200,-5.25500,0.67900,-5.03300,0.74000,-5.23400,0.54200,-4.73500,0.73800,-4.57200,0.77400,-4.36500,0.55900,-4.32700,0.89600,-4.23400,0.46600,-3.79800,0.62600,0,0.20130,17.47740,35.37760,24364558,6.57000,2.29000
38.02500,114.62500,Shijianzhuang,3,0.10530,62626.00000,0.39200,84647.00000,0.47710,97426.00000,0.64790,109111.00000,-9.19000,0.49400,-9.47700,0.69300,-8.93000,0.59800,-8.78700,0.38300,-9.58300,0.45500,-9.56500,0.41500,-9.21400,0.43600,-9.03900,0.32600,-9.77700,0.70400,-9.47800,0.52100,-9.45600,0.69800,-9.24600,0.58500,-8.94400,0.57700,-8.82800,0.55700,-8.61500,0.60400,-8.78200,0.59900,-8.57400,0.46500,-8.22000,0.54500,-8.15700,0.65600,-7.21800,0.66600,-6.66000,0.67600,-6.57500,0.66100,-6.34800,0.53400,-6.39100,0.54000,-5.79500,0.69300,-5.51800,0.82400,-5.73300,0.55000,-5.20700,0.74400,-5.07500,0.82000,-4.78200,0.55200,-4.76300,0.85800,-4.66500,0.53900,-4.20100,0.64900,0,0.14950,12.63580,20.54270,24364558,6.13000,2.09000
38.02500,114.67500,Shijianzhuang,3,0.04560,20317.00000,0.28050,30047.00000,0.42040,38541.00000,0.64540,48235.00000,-9.15000,0.54300,-9.53100,0.70700,-9.01000,0.64800,-8.85300,0.41400,-9.67500,0.47600,-9.58400,0.43700,-9.30100,0.46100,-9.10000,0.34400,-9.86500,0.76600,-9.61400,0.49500,-9.62200,0.72600,-9.48900,0.63400,-9.23500,0.62700,-9.11100,0.59400,-8.93600,0.65500,-9.12100,0.64700,-8.90500,0.52100,-8.57300,0.56200,-8.51900,0.67600,-7.95800,0.59800,-7.39000,0.63700,-7.30600,0.61300,-7.22800,0.51000,-7.16000,0.47800,-6.59200,0.73500,-6.22700,0.85800,-6.59000,0.51400,-6.12200,0.76700,-5.97300,0.79700,-5.61700,0.55300,-5.61300,0.82300,-5.55500,0.58400,-5.04300,0.65800,0,0.13550,10.99840,16.47540,24364558,6.25000,2.13000
