latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.92500,135.42500,Osaka,1,0.09090,25670.00000,0.10480,25374.00000,0.10970,26002.00000,0.11210,24798.00000,-6.10000,0.29300,-6.44800,0.15900,-6.18000,0.21900,-6.34000,0.36600,-6.01600,0.20300,-6.23500,0.14600,-6.04100,0.30500,-6.09800,0.20300,-8.35600,0.37100,-8.37600,0.29100,-8.31100,0.38300,-8.32000,0.31500,-8.09600,0.30800,-8.22100,0.24600,-8.14900,0.38300,-8.10100,0.44400,-7.90400,0.37900,-7.91400,0.30200,-7.91800,0.34600,-7.30100,0.37100,-7.41100,0.38500,-7.43200,0.42100,-7.31700,0.34300,-7.35400,0.31700,-7.36300,0.33700,-7.29700,0.42100,-7.32600,0.38700,-7.27100,0.34500,-7.30000,0.38600,-7.39100,0.34500,-7.14200,0.56900,-7.15300,0.43000,-7.10300,0.37500,0,-9999,-9999,-9999,25341668,49.49000,6.68000
34.92500,135.47500,Osaka,1,0.01740,3731.00000,0.02450,4395.00000,0.03220,4464.00000,0.03680,4032.00000,-5.90800,0.29800,-6.24100,0.15900,-5.97600,0.20700,-6.17000,0.35400,-5.81600,0.19600,-6.02600,0.14400,-5.85200,0.33300,-5.88100,0.19800,-7.94900,0.37500,-7.95600,0.28500,-7.87700,0.34300,-7.88200,0.30000,-7.63800,0.35300,-7.77100,0.26500,-7.71800,0.41200,-7.66800,0.43000,-7.48100,0.40300,-7.44400,0.32400,-7.46200,0.35200,-7.22500,0.38500,-7.37200,0.35800,-7.37500,0.41800,-7.28400,0.33600,-7.29100,0.30700,-7.30100,0.30900,-7.25900,0.43900,-7.25800,0.39000,-7.21900,0.34600,-7.21000,0.38700,-7.33500,0.34600,-7.08900,0.55300,-7.07400,0.37900,-7.00200,0.38200,0,-9999,-9999,-9999,25341668,57.15000,5.26000
34.92500,135.52500,Osaka,1,0.00840,1057.00000,0.01540,2991.00000,0.01880,3441.00000,0.02130,4321.00000,-5.63500,0.30400,-5.94600,0.15900,-5.68500,0.19000,-5.92700,0.33600,-5.53000,0.18600,-5.72900,0.14000,-5.58300,0.37400,-5.57300,0.19100,-7.57700,0.36200,-7.56200,0.30900,-7.45000,0.31400,-7.42900,0.27100,-7.20200,0.39100,-7.33200,0.26200,-7.28300,0.44600,-7.23600,0.41300,-7.05400,0.41900,-7.01700,0.33700,-7.01600,0.36600,-7.09600,0.38200,-7.22700,0.38700,-7.24400,0.42400,-7.11700,0.35000,-7.13700,0.33000,-7.17100,0.32300,-7.09400,0.45400,-7.09100,0.37200,-7.05600,0.36500,-7.03300,0.40500,-7.16400,0.35100,-6.92000,0.55000,-6.88500,0.39000,-6.80600,0.38700,0,-9999,-9999,-9999,25341668,54.53000,5.69000
34.92500,135.57500,Osaka,1,0.01160,3434.00000,0.01990,4913.00000,0.02550,7024.00000,0.03180,9438.00000,-5.75400,0.28800,-6.03300,0.16000,-5.77300,0.18200,-6.02900,0.33800,-5.63500,0.17500,-5.82400,0.13300,-5.68200,0.35300,-5.66400,0.18700,-7.27500,0.34800,-7.20700,0.33800,-7.10000,0.29500,-7.06100,0.26200,-6.84700,0.40900,-6.97400,0.26100,-6.91200,0.45600,-6.88400,0.40100,-6.70100,0.40300,-6.68400,0.33200,-6.65300,0.36600,-6.68700,0.41100,-6.78000,0.40500,-6.85100,0.44500,-6.71500,0.36000,-6.72100,0.38400,-6.72400,0.35400,-6.66100,0.47300,-6.63200,0.38800,-6.64200,0.37100,-6.54600,0.40300,-6.60700,0.37600,-6.41100,0.57900,-6.34000,0.41700,-6.30900,0.42000,0,-9999,-9999,-9999,25341668,55.67000,5.98000
34.92500,135.62500,Osaka,0,0.00900,1663.00000,0.01470,2624.00000,0.01910,4064.00000,0.02370,5134.00000,-5.85500,0.26000,-6.08600,0.16000,-5.83600,0.16300,-6.11100,0.33800,-5.71400,0.15400,-5.89200,0.12200,-5.75700,0.32900,-5.71900,0.17800,-7.11800,0.31500,-7.01600,0.36200,-6.91300,0.30200,-6.84200,0.27300,-6.64800,0.43100,-6.75000,0.26000,-6.68700,0.46000,-6.68000,0.38800,-6.50700,0.38000,-6.50700,0.32500,-6.46400,0.39700,-5.87800,0.41500,-5.91100,0.40700,-6.02800,0.47700,-5.83100,0.29400,-5.88100,0.38400,-5.86900,0.32300,-5.84000,0.43400,-5.80900,0.39500,-5.77400,0.34200,-5.68100,0.42600,-5.66000,0.41500,-5.54500,0.59100,-5.42700,0.39800,-5.36500,0.44600,0,-9999,-9999,-9999,25341668,66.66000,6.24000
34.92500,135.67500,Osaka,2,0.41010,79302.00000,0.44820,87637.00000,0.44940,89206.00000,0.46030,90669.00000,-6.06600,0.23900,-6.27300,0.16600,-6.03600,0.15800,-6.29000,0.34700,-5.92000,0.14800,-6.08800,0.12100,-5.95200,0.29200,-5.91500,0.17400,-7.12300,0.28700,-6.98600,0.36400,-6.89600,0.30500,-6.78900,0.28900,-6.60400,0.42900,-6.69400,0.26400,-6.64200,0.45100,-6.63800,0.37300,-6.48800,0.37700,-6.51500,0.33400,-6.46400,0.41000,-5.07400,0.36800,-5.10900,0.38700,-5.13100,0.43100,-5.01000,0.28800,-4.99600,0.34800,-5.02600,0.31400,-5.02600,0.35200,-4.98200,0.42500,-4.90500,0.34400,-4.85100,0.41300,-4.81500,0.37800,-4.70400,0.56000,-4.67800,0.35100,-4.54100,0.38900,0,-9999,-9999,-9999,25341668,39.77000,5.38000
34.92500,135.72500,Osaka,3,0.74310,182377.00000,0.81280,198442.00000,0.81400,201669.00000,0.81460,195604.00000,-6.06600,0.22000,-6.23800,0.17000,-6.05700,0.14800,-6.28000,0.34400,-5.90600,0.14000,-6.06600,0.12200,-5.93300,0.27800,-5.89600,0.17400,-7.20500,0.27300,-7.05500,0.38100,-6.96700,0.32000,-6.84900,0.30900,-6.67700,0.44300,-6.75800,0.27400,-6.69300,0.41600,-6.68900,0.36000,-6.55000,0.36100,-6.60700,0.31900,-6.54700,0.41200,-4.84700,0.38000,-4.87300,0.33200,-4.82900,0.33700,-4.80400,0.26200,-4.82700,0.31100,-4.81700,0.25900,-4.80600,0.23500,-4.73800,0.34100,-4.63000,0.28300,-4.57900,0.36200,-4.67300,0.33200,-4.51800,0.49500,-4.54300,0.38100,-4.37400,0.39900,0,-9999,-9999,-9999,25341668,8.86000,3.43000
34.87500,135.22500,Osaka,3,0.10000,66514.00000,0.18890,66908.00000,0.24810,68585.00000,0.26120,68369.00000,-6.76200,0.28900,-7.08100,0.11300,-6.88200,0.24600,-6.87600,0.32400,-6.59800,0.17900,-6.83400,0.11200,-6.62500,0.27500,-6.70500,0.22300,-8.91300,0.28500,-8.88300,0.36200,-8.84900,0.33500,-8.87500,0.38400,-8.74500,0.24800,-8.72600,0.29100,-8.64300,0.31600,-8.60800,0.42800,-8.54600,0.32600,-8.54500,0.29100,-8.45000,0.33300,-7.21000,0.36200,-7.22000,0.36200,-7.16300,0.42000,-7.12000,0.38300,-7.05100,0.36300,-7.05600,0.32400,-7.07200,0.40800,-6.97600,0.30800,-6.98500,0.30300,-6.97000,0.42500,-7.09300,0.26000,-6.77300,0.48100,-6.91300,0.43800,-6.75400,0.50000,0,-9999,-9999,-9999,25356822,20.30000,5.69000
34.87500,135.27500,Osaka,1,0.02800,971.00000,0.04520,1051.00000,0.05060,1414.00000,0.05900,2015.00000,-6.32300,0.27600,-6.66500,0.12200,-6.46400,0.24400,-6.50100,0.34600,-6.19300,0.19200,-6.43800,0.12700,-6.23800,0.29900,-6.31100,0.21300,-8.53200,0.29200,-8.47700,0.35300,-8.44400,0.36300,-8.44600,0.36500,-8.31300,0.24000,-8.29800,0.26800,-8.23700,0.30300,-8.17900,0.45600,-8.08700,0.34600,-8.09700,0.26600,-8.06200,0.33700,-6.90500,0.35400,-6.90300,0.39100,-6.87900,0.42200,-6.82600,0.37900,-6.81200,0.39800,-6.76100,0.33900,-6.75400,0.42600,-6.71900,0.32300,-6.67700,0.32100,-6.68800,0.47200,-6.75400,0.32700,-6.52400,0.49800,-6.64700,0.44300,-6.50200,0.47700,0,-9999,-9999,-9999,25356822,50.19000,8.35000
34.87500,135.32500,Osaka,1,0.00160,165.00000,0.00210,376.00000,0.00280,506.00000,0.00460,1671.00000,-6.17300,0.27600,-6.52000,0.12400,-6.32100,0.24200,-6.37400,0.35100,-6.05100,0.19500,-6.29800,0.13100,-6.10500,0.31300,-6.17100,0.21000,-8.13000,0.31100,-8.04500,0.31800,-8.03600,0.37200,-8.00700,0.34100,-7.84800,0.24700,-7.84300,0.25100,-7.80700,0.30400,-7.73100,0.46400,-7.60400,0.32800,-7.62500,0.24300,-7.61600,0.36000,-6.66600,0.38000,-6.65200,0.41700,-6.70000,0.42500,-6.61700,0.39700,-6.59000,0.40900,-6.54900,0.34800,-6.51200,0.46000,-6.45000,0.37000,-6.49000,0.36100,-6.43700,0.50900,-6.55000,0.35900,-6.32200,0.54700,-6.41100,0.48000,-6.32500,0.45400,0,-9999,-9999,-9999,25356822,52.68000,7.41000
34.87500,135.37500,Osaka,2,0.10230,28758.00000,0.13790,37168.00000,0.15640,39053.00000,0.16880,42177.00000,-5.69100,0.29500,-6.05200,0.13500,-5.85000,0.23200,-5.96200,0.34800,-5.59200,0.19500,-5.83000,0.14000,-5.67500,0.37100,-5.69700,0.19800,-7.66000,0.33100,-7.56900,0.30300,-7.56100,0.34300,-7.52300,0.30800,-7.35600,0.26100,-7.35600,0.24000,-7.30800,0.32200,-7.23900,0.45500,-7.10300,0.32300,-7.09900,0.24500,-7.12200,0.36700,-6.49500,0.43200,-6.45100,0.45300,-6.54000,0.44500,-6.43500,0.41300,-6.42100,0.43800,-6.40200,0.39600,-6.32300,0.50400,-6.23600,0.43200,-6.32000,0.40600,-6.24600,0.54100,-6.34700,0.38100,-6.17200,0.65000,-6.18400,0.53500,-6.12800,0.45000,0,-9999,-9999,-9999,25356822,44.85000,6.40000
34.87500,135.42500,Osaka,3,0.27800,70196.00000,0.31560,81105.00000,0.32440,84022.00000,0.33210,84072.00000,-5.55700,0.30100,-5.92200,0.13900,-5.71700,0.22900,-5.84800,0.34700,-5.46600,0.19600,-5.70000,0.14300,-5.55500,0.38600,-5.56600,0.19400,-7.04600,0.34400,-6.93000,0.29600,-6.88700,0.29300,-6.84800,0.25400,-6.70500,0.30800,-6.71200,0.25000,-6.66500,0.34600,-6.58900,0.41500,-6.44500,0.34100,-6.41200,0.26200,-6.43900,0.35200,-6.45500,0.44900,-6.47400,0.50100,-6.62600,0.43500,-6.43900,0.40400,-6.41800,0.49900,-6.44200,0.49300,-6.31900,0.57100,-6.17000,0.49500,-6.26000,0.47900,-6.22100,0.53100,-6.32600,0.36500,-5.94300,0.71200,-6.04200,0.59200,-5.92200,0.58400,0,-9999,-9999,-9999,25356822,25.96000,6.00000
34.87500,135.47500,Osaka,1,0.02430,2651.00000,0.03520,4378.00000,0.05120,8120.00000,0.06800,9055.00000,-5.45000,0.30900,-5.78800,0.14900,-5.55800,0.20800,-5.76000,0.33100,-5.34800,0.18800,-5.56400,0.13800,-5.43100,0.40300,-5.41300,0.19100,-6.72100,0.34100,-6.61900,0.28700,-6.55600,0.29700,-6.50500,0.23800,-6.36700,0.34600,-6.41100,0.24900,-6.33300,0.38600,-6.27600,0.39100,-6.12700,0.35100,-6.09600,0.27900,-6.09400,0.34900,-6.44000,0.46300,-6.47200,0.46200,-6.57200,0.44400,-6.41700,0.42100,-6.38100,0.46300,-6.37000,0.41900,-6.31400,0.48600,-6.23600,0.42300,-6.21800,0.40300,-6.21500,0.45900,-6.23900,0.36700,-5.91200,0.68300,-5.98900,0.52800,-5.83300,0.50600,0,-9999,-9999,-9999,25356822,60.94000,6.01000
34.87500,135.52500,Osaka,2,0.05040,10471.00000,0.06040,12523.00000,0.08440,20442.00000,0.11840,29366.00000,-5.52600,0.30700,-5.84400,0.15600,-5.59400,0.19400,-5.83100,0.33100,-5.42100,0.18500,-5.62300,0.13900,-5.48700,0.39100,-5.46700,0.19000,-6.42900,0.35200,-6.33900,0.29700,-6.25200,0.26700,-6.19500,0.22200,-6.05600,0.37100,-6.11800,0.23600,-6.02800,0.40400,-6.00000,0.38200,-5.84000,0.35700,-5.79600,0.30100,-5.79400,0.35400,-6.16900,0.46100,-6.17700,0.41900,-6.28500,0.47700,-6.11700,0.36700,-6.14700,0.42500,-6.11400,0.34600,-6.08000,0.49000,-6.03800,0.38900,-6.01700,0.37200,-5.92100,0.41200,-5.89800,0.41800,-5.72500,0.62600,-5.64800,0.45800,-5.60400,0.47700,0,-9999,-9999,-9999,25356822,44.10000,6.97000
34.87500,135.57500,Osaka,2,0.25460,53800.00000,0.30890,66832.00000,0.32570,71227.00000,0.34150,77219.00000,-5.50800,0.29400,-5.78400,0.15400,-5.54000,0.17300,-5.81300,0.32400,-5.38000,0.16900,-5.57500,0.13100,-5.44100,0.38500,-5.41000,0.18700,-6.24300,0.35300,-6.13900,0.31900,-6.02800,0.25500,-5.94300,0.22800,-5.84700,0.39400,-5.90700,0.22900,-5.81300,0.42000,-5.77700,0.35900,-5.63500,0.34700,-5.58300,0.30100,-5.57400,0.36800,-5.53000,0.43400,-5.54300,0.45900,-5.64300,0.52300,-5.46200,0.35800,-5.48300,0.39600,-5.48000,0.38000,-5.45400,0.49900,-5.44400,0.44900,-5.40000,0.39100,-5.28800,0.46200,-5.19600,0.43200,-5.07100,0.64200,-4.94000,0.44400,-4.90400,0.52000,0,-9999,-9999,-9999,25356822,29.67000,6.46000
34.87500,135.62500,Osaka,3,0.35340,90810.00000,0.39880,108929.00000,0.40980,113504.00000,0.41660,114815.00000,-5.43400,0.28800,-5.68900,0.15100,-5.45500,0.16400,-5.74600,0.31700,-5.29200,0.15900,-5.48500,0.12600,-5.35700,0.39200,-5.31500,0.18500,-6.31600,0.32700,-6.19100,0.34900,-6.08500,0.26700,-5.98300,0.24500,-5.87700,0.41400,-5.94800,0.23500,-5.85600,0.42800,-5.82500,0.34500,-5.69200,0.34900,-5.66500,0.28300,-5.61800,0.38500,-5.14600,0.39400,-5.14500,0.41300,-5.21800,0.47400,-5.09200,0.32100,-5.08600,0.36800,-5.08800,0.34100,-5.08200,0.42000,-5.04400,0.41600,-4.97100,0.35200,-4.89100,0.41900,-4.85200,0.37900,-4.70100,0.58200,-4.61700,0.42700,-4.54100,0.45700,0,-9999,-9999,-9999,25356822,34.42000,4.87000
34.87500,135.67500,Osaka,3,0.57470,103552.00000,0.60600,110487.00000,0.60810,113931.00000,0.61190,115500.00000,-5.48900,0.26800,-5.70800,0.15700,-5.51200,0.16000,-5.78800,0.32100,-5.32900,0.15300,-5.52400,0.12300,-5.38800,0.37200,-5.35100,0.18200,-6.52700,0.30400,-6.39000,0.38100,-6.29100,0.27400,-6.17300,0.26800,-6.05300,0.43800,-6.13500,0.24200,-6.03700,0.44100,-6.02700,0.32200,-5.90500,0.35500,-5.90500,0.27400,-5.82800,0.40600,-4.94200,0.37200,-4.95200,0.36600,-4.94400,0.40100,-4.88200,0.28300,-4.87100,0.33500,-4.87800,0.29200,-4.88400,0.31100,-4.82600,0.38900,-4.73300,0.32000,-4.67700,0.39300,-4.70000,0.34800,-4.53700,0.54200,-4.51500,0.42200,-4.38600,0.40000,0,-9999,-9999,-9999,25356822,22.30000,4.81000
34.87500,135.72500,Osaka,3,0.70410,75183.00000,0.80980,82804.00000,0.81270,84340.00000,0.81510,83392.00000,-5.55700,0.25000,-5.74700,0.16300,-5.58000,0.15600,-5.84300,0.32500,-5.38400,0.14800,-5.57900,0.12000,-5.43600,0.35300,-5.40300,0.17900,-6.82500,0.28100,-6.67800,0.40000,-6.58100,0.28700,-6.45800,0.29800,-6.32100,0.45600,-6.40500,0.24300,-6.29800,0.43700,-6.30200,0.29700,-6.19400,0.35400,-6.21700,0.29300,-6.11900,0.42100,-4.90500,0.38700,-4.90900,0.33800,-4.85400,0.32400,-4.83100,0.26300,-4.84600,0.30600,-4.83400,0.24900,-4.86800,0.22900,-4.75900,0.34700,-4.67100,0.29400,-4.60800,0.37700,-4.69700,0.32600,-4.51500,0.49700,-4.54000,0.40900,-4.36700,0.40000,0,-9999,-9999,-9999,25356822,10.96000,3.86000
34.82500,135.22500,Osaka,3,0.12530,47235.00000,0.20820,74387.00000,0.25010,84061.00000,0.25550,84209.00000,-6.34400,0.29200,-6.64100,0.10000,-6.50600,0.22800,-6.50500,0.33800,-6.16300,0.17500,-6.42000,0.12500,-6.24900,0.36500,-6.28500,0.22400,-8.14100,0.24000,-7.96100,0.34400,-7.92500,0.30200,-7.91600,0.36200,-7.82500,0.22500,-7.79300,0.30300,-7.65800,0.27700,-7.67100,0.43900,-7.56800,0.27000,-7.59700,0.26200,-7.47800,0.28400,-6.92200,0.39400,-7.03300,0.37600,-6.94600,0.40700,-6.90400,0.40600,-6.82300,0.41800,-6.82900,0.35400,-6.84200,0.44900,-6.77200,0.34000,-6.75700,0.32900,-6.70700,0.46100,-6.90600,0.29400,-6.54700,0.51100,-6.68100,0.48000,-6.49300,0.51800,0,-9999,-9999,-9999,25371956,26.60000,5.87000
34.82500,135.27500,Osaka,2,0.06980,7588.00000,0.10410,14575.00000,0.13050,20992.00000,0.13460,21798.00000,-5.93000,0.27600,-6.24500,0.10200,-6.12000,0.24200,-6.13200,0.35700,-5.76900,0.18200,-6.03500,0.13500,-5.88700,0.40200,-5.91000,0.22100,-7.62600,0.23200,-7.40500,0.32000,-7.37700,0.32900,-7.32800,0.34300,-7.23700,0.21400,-7.20100,0.27400,-7.10400,0.26700,-7.09600,0.44100,-6.95600,0.25800,-6.98800,0.24200,-6.92500,0.30400,-6.23800,0.42000,-6.38300,0.39800,-6.31300,0.42200,-6.26300,0.43700,-6.22300,0.45700,-6.19300,0.35500,-6.21200,0.47800,-6.17700,0.39500,-6.14300,0.38900,-6.05600,0.50900,-6.24100,0.33400,-5.98300,0.57600,-6.04700,0.50200,-5.87300,0.51400,0,-9999,-9999,-9999,25371956,47.20000,7.55000
34.82500,135.32500,Osaka,2,0.15920,47558.00000,0.19020,59137.00000,0.20600,63529.00000,0.21050,64442.00000,-5.72700,0.28400,-6.06100,0.11400,-5.91900,0.24500,-5.96600,0.35200,-5.58700,0.18500,-5.84600,0.13300,-5.71200,0.41800,-5.72000,0.21400,-6.96800,0.23900,-6.72000,0.31500,-6.70500,0.30000,-6.63300,0.29000,-6.53800,0.24000,-6.50600,0.24900,-6.42200,0.27900,-6.40400,0.41800,-6.25700,0.26500,-6.24400,0.24900,-6.22000,0.33800,-5.52200,0.44600,-5.56600,0.45500,-5.59300,0.47900,-5.51300,0.44400,-5.51600,0.42200,-5.49900,0.37500,-5.49000,0.46400,-5.42700,0.43800,-5.42100,0.43400,-5.35300,0.54500,-5.46200,0.37900,-5.27100,0.66400,-5.27800,0.57600,-5.14300,0.53800,0,-9999,-9999,-9999,25371956,38.95000,7.14000
34.82500,135.37500,Osaka,3,0.43240,118102.00000,0.46370,132646.00000,0.47840,137174.00000,0.49210,136693.00000,-5.40300,0.30000,-5.76400,0.13300,-5.58900,0.24100,-5.70400,0.34600,-5.29900,0.19000,-5.54400,0.13700,-5.42700,0.43500,-5.41300,0.20000,-6.38000,0.24900,-6.12200,0.31100,-6.10100,0.26000,-6.02900,0.24600,-5.94100,0.26100,-5.90800,0.24800,-5.83200,0.30900,-5.80000,0.40400,-5.67000,0.26400,-5.62100,0.24400,-5.62900,0.33600,-5.04800,0.47000,-5.06400,0.49300,-5.13500,0.49900,-5.02900,0.44700,-5.07200,0.40800,-5.03800,0.39300,-5.01600,0.48400,-4.95200,0.42700,-4.93900,0.44000,-4.89100,0.55700,-4.95400,0.40000,-4.74400,0.69100,-4.75300,0.57300,-4.61800,0.51900,0,-9999,-9999,-9999,25371956,24.31000,5.55000
34.82500,135.42500,Osaka,3,0.68610,159559.00000,0.69970,172005.00000,0.70450,176091.00000,0.71080,176170.00000,-5.39100,0.30600,-5.75000,0.13900,-5.55000,0.22500,-5.70200,0.33600,-5.29400,0.19100,-5.52500,0.13900,-5.39700,0.41500,-5.38400,0.19300,-5.91700,0.27000,-5.69000,0.30400,-5.63700,0.24000,-5.56700,0.22100,-5.49700,0.28800,-5.46900,0.25000,-5.40000,0.33200,-5.35600,0.38000,-5.22600,0.26000,-5.17500,0.25100,-5.18600,0.32800,-4.65800,0.48400,-4.60000,0.53400,-4.71900,0.51400,-4.58700,0.45900,-4.65600,0.39900,-4.62400,0.42200,-4.55900,0.50800,-4.50600,0.42500,-4.47400,0.42800,-4.44700,0.56000,-4.44400,0.43300,-4.25800,0.74100,-4.26600,0.57800,-4.12500,0.48800,0,-9999,-9999,-9999,25371956,15.51000,4.14000
34.82500,135.47500,Osaka,3,0.63420,167423.00000,0.65980,186026.00000,0.66560,190692.00000,0.67240,187997.00000,-5.08900,0.31900,-5.43200,0.14400,-5.22500,0.20900,-5.44000,0.31000,-4.98000,0.18100,-5.19900,0.13300,-5.09700,0.45800,-5.04100,0.18700,-5.53100,0.27400,-5.32100,0.29100,-5.25600,0.22700,-5.17100,0.19600,-5.10900,0.29200,-5.10200,0.23800,-5.01400,0.33500,-4.98000,0.34500,-4.84600,0.26500,-4.80400,0.24700,-4.79900,0.31200,-4.27600,0.49800,-4.24400,0.42500,-4.25800,0.46200,-4.15200,0.42200,-4.17900,0.45900,-4.10100,0.39800,-4.10600,0.49900,-4.03600,0.39000,-3.94600,0.39500,-3.97500,0.45400,-3.83500,0.34800,-3.67000,0.72500,-3.65900,0.52800,-3.53500,0.51100,0,-9999,-9999,-9999,25371956,22.37000,5.35000
34.82500,135.52500,Osaka,3,0.68160,151495.00000,0.72380,175605.00000,0.73220,180923.00000,0.74440,183485.00000,-5.05600,0.31800,-5.38600,0.14300,-5.18400,0.20400,-5.41200,0.30600,-4.93700,0.17700,-5.15600,0.13200,-5.05500,0.46400,-4.99300,0.18700,-5.43000,0.29000,-5.24900,0.29500,-5.17500,0.22400,-5.07500,0.18600,-5.01700,0.31600,-5.02600,0.23100,-4.94500,0.35700,-4.90600,0.31900,-4.78400,0.28300,-4.72400,0.25200,-4.72100,0.31800,-3.96000,0.41200,-3.96600,0.40300,-3.97300,0.51400,-3.89200,0.38600,-3.86300,0.45000,-3.81500,0.34900,-3.81600,0.48500,-3.75100,0.36200,-3.69200,0.38600,-3.65500,0.41100,-3.50700,0.38700,-3.36400,0.65500,-3.28900,0.50300,-3.22000,0.53000,0,-9999,-9999,-9999,25371956,12.59000,4.52000
34.82500,135.57500,Osaka,3,0.83950,199906.00000,0.85150,217995.00000,0.85420,219625.00000,0.85830,218670.00000,-4.95200,0.31400,-5.23900,0.13900,-5.05100,0.18500,-5.32500,0.29200,-4.79800,0.16300,-5.02000,0.13000,-4.92000,0.48600,-4.84200,0.19000,-5.44100,0.30000,-5.28700,0.31400,-5.20200,0.22700,-5.08100,0.19700,-5.03000,0.35800,-5.06000,0.23100,-4.96900,0.36700,-4.92900,0.30800,-4.81400,0.29600,-4.75800,0.24800,-4.74500,0.32800,-3.74500,0.39500,-3.73600,0.40600,-3.77200,0.50200,-3.77600,0.33900,-3.78700,0.43100,-3.72800,0.33500,-3.69800,0.36700,-3.56000,0.40900,-3.53400,0.36500,-3.47800,0.39100,-3.40800,0.33800,-3.27400,0.54600,-3.15400,0.44900,-3.13200,0.49400,0,-9999,-9999,-9999,25371956,10.07000,3.92000
34.82500,135.62500,Osaka,3,0.80640,173970.00000,0.81830,184981.00000,0.81950,189553.00000,0.82290,191534.00000,-5.05300,0.30400,-5.32200,0.14100,-5.13400,0.17800,-5.41400,0.29800,-4.89400,0.16000,-5.11300,0.12900,-5.00400,0.46600,-4.93300,0.18900,-5.64500,0.31700,-5.48100,0.35100,-5.38900,0.24100,-5.25300,0.22100,-5.20000,0.39500,-5.26400,0.23100,-5.13800,0.36700,-5.11900,0.30500,-5.00000,0.31900,-4.96700,0.25200,-4.92700,0.36000,-3.98100,0.38000,-3.97200,0.39600,-4.02800,0.47800,-4.03100,0.32500,-4.03500,0.40400,-3.98100,0.33100,-3.97100,0.34500,-3.83400,0.40600,-3.78300,0.34900,-3.72200,0.39100,-3.70300,0.32700,-3.53900,0.54200,-3.45500,0.47300,-3.42200,0.48300,0,-9999,-9999,-9999,25371956,8.25000,3.75000
34.82500,135.67500,Osaka,3,0.81350,181488.00000,0.86860,196855.00000,0.86900,204159.00000,0.87060,205736.00000,-5.33000,0.26800,-5.54300,0.15300,-5.38000,0.16300,-5.65500,0.31600,-5.15700,0.15400,-5.37000,0.12500,-5.23500,0.40400,-5.18700,0.18300,-6.04300,0.30700,-5.89200,0.38500,-5.79600,0.26500,-5.63300,0.26300,-5.57200,0.43000,-5.66100,0.23300,-5.51200,0.39300,-5.52500,0.30700,-5.41000,0.35100,-5.37300,0.28200,-5.32500,0.39300,-4.57400,0.36000,-4.55100,0.36200,-4.62400,0.40800,-4.61100,0.29500,-4.58600,0.34400,-4.54500,0.30000,-4.57000,0.33100,-4.48600,0.37400,-4.35400,0.30600,-4.30000,0.37700,-4.38400,0.31600,-4.14000,0.54500,-4.13100,0.46500,-4.04100,0.43400,0,-9999,-9999,-9999,25371956,9.85000,3.53000
