latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.77500,118.42500,Maanshan,1,0.00890,8040.00000,0.02200,6036.00000,0.03930,7175.00000,0.05750,5474.00000,-9.67200,0.23300,-10.31700,0.19800,-10.25100,0.42500,-9.79300,0.59000,-9.77000,0.34500,-9.88000,0.27700,-9.58000,0.46000,-9.85600,0.40800,-12.07400,0.54900,-11.83600,0.47800,-11.83100,0.35600,-11.51100,0.42900,-11.14900,0.45400,-11.00200,0.35200,-10.23700,0.35500,-10.00500,0.39700,-10.00700,0.37600,-9.92300,0.28800,-9.25700,0.34300,-7.91300,0.52700,-8.04500,0.36700,-7.61100,0.39700,-7.12100,0.49900,-7.22900,0.39600,-7.13400,0.39600,-6.93000,0.45700,-6.38300,0.42700,-6.46600,0.63600,-6.35700,0.65500,-6.56000,0.64000,-6.51500,0.78000,-6.78700,0.65000,-6.06600,0.67100,11,0.01030,4.33590,0.82110,26257940,13.53000,4.52000
31.77500,118.47500,Maanshan,1,0.05660,9022.00000,0.10650,13772.00000,0.13280,20550.00000,0.18200,19983.00000,-9.66600,0.26700,-10.29100,0.18600,-10.17900,0.42500,-9.75100,0.55900,-9.72900,0.34400,-9.79200,0.31300,-9.53100,0.42500,-9.78700,0.37000,-12.02200,0.54100,-11.76700,0.44000,-11.76200,0.34700,-11.37400,0.43000,-11.01000,0.44800,-10.84500,0.34000,-10.03600,0.31300,-9.72400,0.38300,-9.75700,0.35700,-9.56100,0.27900,-8.80600,0.31700,-7.33900,0.52800,-7.61100,0.39400,-7.36300,0.35800,-6.77600,0.48700,-6.67100,0.32500,-6.70200,0.37500,-6.51500,0.44100,-5.93500,0.42500,-5.97700,0.58300,-5.81400,0.58800,-5.82900,0.59000,-5.91700,0.74000,-6.12200,0.64500,-5.50700,0.65600,48,0.03700,4.46360,6.24630,26257940,10.66000,4.40000
31.77500,118.52500,Maanshan,2,0.04590,9929.00000,0.10490,15896.00000,0.14070,19429.00000,0.23830,24268.00000,-9.65200,0.28000,-10.26300,0.18300,-10.14000,0.42300,-9.71900,0.54800,-9.69700,0.34600,-9.74000,0.32800,-9.49100,0.41300,-9.74400,0.35700,-12.00000,0.50200,-11.72700,0.41700,-11.72400,0.32600,-11.29900,0.42500,-10.94100,0.44600,-10.77200,0.32800,-9.98800,0.28800,-9.62700,0.37300,-9.65000,0.37800,-9.38300,0.28400,-8.58600,0.31700,-7.34200,0.53500,-7.56300,0.39200,-7.33200,0.35300,-6.73900,0.48700,-6.59200,0.31700,-6.64400,0.37000,-6.46800,0.43800,-5.87600,0.43600,-5.92000,0.60700,-5.79700,0.60800,-5.73100,0.58800,-5.87000,0.74100,-6.05800,0.65100,-5.45400,0.79600,4,0.05010,7.31860,6.50500,26257940,13.22000,4.19000
31.77500,118.57500,Maanshan,1,0.00340,534.00000,0.01910,1615.00000,0.03250,2326.00000,0.07580,5363.00000,-9.62800,0.31300,-10.23400,0.19700,-10.08700,0.42600,-9.69000,0.53300,-9.65300,0.36700,-9.62500,0.35500,-9.44200,0.40400,-9.66100,0.31200,-11.97400,0.42300,-11.70800,0.42500,-11.72800,0.29600,-11.29000,0.40200,-10.93300,0.45500,-10.78300,0.31300,-10.08100,0.28600,-9.70900,0.40100,-9.68400,0.39800,-9.36900,0.29800,-8.59300,0.32400,-7.93100,0.53800,-7.84100,0.37800,-7.38600,0.35800,-6.84100,0.47600,-6.92100,0.40800,-6.89300,0.40200,-6.82100,0.44700,-6.10000,0.44700,-6.15500,0.60900,-6.20800,0.66500,-6.22500,0.67400,-6.27100,0.81200,-6.58600,0.62800,-6.02200,0.58400,0,0.02410,6.04580,2.91060,26257940,20.38000,5.17000
31.77500,118.62500,Maanshan,1,0.00870,1696.00000,0.02310,3061.00000,0.03540,3885.00000,0.05860,5083.00000,-9.60500,0.32300,-10.20300,0.20100,-10.05600,0.42300,-9.66000,0.52800,-9.61800,0.37500,-9.56600,0.36300,-9.40000,0.40000,-9.61100,0.30100,-11.96400,0.37300,-11.72600,0.44500,-11.77200,0.28300,-11.33200,0.38700,-10.99300,0.47400,-10.89700,0.30700,-10.29800,0.29700,-9.93600,0.42600,-9.83600,0.42300,-9.51600,0.33600,-8.80200,0.36300,-8.35600,0.57000,-8.37900,0.40600,-7.76800,0.46700,-7.61000,0.57300,-7.53400,0.44800,-7.50800,0.51700,-7.57800,0.45600,-6.69700,0.51400,-6.94900,0.66200,-7.08900,0.72300,-6.94100,0.64000,-6.93400,0.81700,-7.23300,0.54600,-6.51400,0.57000,0,0.02600,5.77000,2.43840,26257940,14.98000,4.41000
31.77500,118.67500,Maanshan,1,0.00060,966.00000,0.00160,1892.00000,0.00200,1757.00000,0.00680,2686.00000,-9.59100,0.35700,-10.21200,0.22900,-10.05000,0.42700,-9.67200,0.53300,-9.60200,0.40600,-9.49300,0.38800,-9.38100,0.39800,-9.56700,0.28300,-12.01700,0.33700,-11.79800,0.47100,-11.85300,0.27700,-11.43600,0.39000,-11.12400,0.50800,-11.08100,0.32400,-10.55400,0.32900,-10.24300,0.47400,-10.04800,0.46000,-9.74300,0.35900,-9.09500,0.40400,-8.63800,0.61100,-8.66600,0.42300,-8.07600,0.47200,-8.03200,0.53400,-7.85100,0.46200,-7.90200,0.50500,-7.86500,0.44500,-7.12000,0.48700,-7.43100,0.59600,-7.40100,0.72700,-7.24500,0.59900,-7.22900,0.73700,-7.47600,0.48500,-6.81200,0.51900,0,0.01360,4.34800,0.95700,26257940,21.27000,5.29000
31.77500,118.72500,Maanshan,1,0.00370,0.00000,0.00620,263.00000,0.00960,646.00000,0.01780,874.00000,-9.56900,0.36600,-10.19100,0.23400,-10.03200,0.42500,-9.65100,0.53300,-9.57500,0.41400,-9.45100,0.39400,-9.35200,0.40500,-9.53100,0.28200,-12.12900,0.33100,-11.92000,0.49200,-11.98300,0.28800,-11.60600,0.41200,-11.28200,0.57600,-11.33200,0.37100,-10.85000,0.37900,-10.59600,0.53300,-10.31200,0.52700,-10.03900,0.39100,-9.44900,0.43600,-8.76100,0.63700,-8.80500,0.46100,-8.22000,0.51500,-8.20300,0.50100,-7.92700,0.47300,-8.02100,0.50300,-7.94200,0.46800,-7.24900,0.44000,-7.55700,0.58800,-7.52300,0.74400,-7.32800,0.58000,-7.32700,0.70800,-7.56400,0.49100,-6.91600,0.51100,0,0.01110,4.89610,0.70120,26257940,25.88000,5.88000
31.72500,118.22500,Maanshan,1,0.00050,4654.00000,0.00350,8128.00000,0.00550,7349.00000,0.00970,4294.00000,-9.62800,0.24900,-10.24700,0.28200,-10.39000,0.48000,-9.63200,1.17800,-9.78900,0.40800,-9.93700,0.21500,-9.76500,0.58900,-9.94300,0.42700,-12.31300,0.45000,-12.25500,0.73700,-12.43400,0.40500,-12.11600,0.51300,-11.85700,0.43100,-11.72100,0.39100,-11.55800,0.49000,-11.63300,0.45400,-11.32300,0.40900,-11.54600,0.39300,-11.65800,0.35100,-9.06700,0.42100,-9.20300,0.40000,-9.26800,0.37700,-8.88300,0.53500,-9.07900,0.29900,-9.15400,0.32900,-9.09700,0.55400,-8.70900,0.42400,-9.04100,0.64200,-8.99300,0.81600,-8.98300,0.53900,-8.92200,0.54900,-9.40400,0.52400,-8.56000,0.68100,0,0.00990,3.51500,0.52640,26271850,12.69000,4.39000
31.72500,118.27500,Maanshan,0,0.00000,0.00000,0.00060,168.00000,0.00090,274.00000,0.00290,1739.00000,-9.64300,0.23700,-10.28600,0.24400,-10.34800,0.45200,-9.79100,0.80100,-9.80000,0.38100,-9.93100,0.22500,-9.71100,0.53700,-9.92700,0.42300,-12.25100,0.47100,-12.14600,0.66800,-12.27300,0.38700,-11.98800,0.49500,-11.71800,0.44800,-11.55900,0.37200,-11.24200,0.48500,-11.28700,0.46900,-11.05000,0.43000,-11.25300,0.39800,-11.17500,0.36600,-9.04000,0.43900,-9.17500,0.39200,-9.23500,0.37500,-8.82200,0.55200,-9.03500,0.31400,-9.11000,0.36200,-9.03200,0.58200,-8.35700,0.55100,-8.88400,0.66200,-8.93400,0.83600,-8.91600,0.55700,-8.79700,0.58100,-9.28900,0.52600,-8.37300,0.72800,0,0.00930,3.92840,0.40510,26271850,12.30000,4.16000
31.72500,118.32500,Maanshan,1,0.00350,4171.00000,0.01590,13784.00000,0.02580,18828.00000,0.05310,17494.00000,-9.65000,0.23200,-10.30000,0.23200,-10.33200,0.44100,-9.85400,0.64700,-9.80400,0.37000,-9.93000,0.23200,-9.68400,0.51800,-9.92100,0.42300,-12.18200,0.50100,-12.01600,0.59200,-12.08500,0.36700,-11.80700,0.47300,-11.50400,0.47000,-11.32000,0.37000,-10.83300,0.44900,-10.81300,0.46800,-10.65600,0.42100,-10.79700,0.38800,-10.54000,0.37700,-8.68300,0.52100,-8.79300,0.43700,-8.76400,0.37600,-8.23600,0.59100,-8.35900,0.38900,-8.45800,0.44900,-8.29100,0.67300,-7.35500,0.59600,-7.86900,0.67700,-7.90600,0.87700,-8.00100,0.62400,-7.88800,0.69400,-8.18700,0.48300,-7.29300,0.73100,0,0.04030,6.85870,4.13160,26271850,11.34000,4.00000
31.72500,118.37500,Maanshan,2,0.05370,124109.00000,0.13310,84251.00000,0.19530,80627.00000,0.27890,53669.00000,-9.67600,0.23200,-10.33400,0.19500,-10.27400,0.42700,-9.82400,0.61000,-9.79600,0.34700,-9.90100,0.25700,-9.63600,0.46500,-9.88800,0.40600,-12.10100,0.54700,-11.89900,0.52400,-11.89100,0.35800,-11.59600,0.45000,-11.25900,0.48900,-11.04600,0.36400,-10.41600,0.40100,-10.30200,0.45300,-10.23500,0.41100,-10.28800,0.35900,-9.86900,0.37100,-7.89600,0.50300,-8.01800,0.39300,-7.74400,0.35800,-7.21100,0.61800,-7.24600,0.40200,-7.30700,0.41500,-6.99400,0.53300,-6.32900,0.46700,-6.52400,0.61300,-6.38700,0.67400,-6.61800,0.60200,-6.63400,0.70200,-6.84000,0.49500,-6.04500,0.67500,0,0.05570,8.41430,7.12170,26271850,11.43000,3.69000
31.72500,118.42500,Maanshan,1,0.06480,5634.00000,0.10290,5410.00000,0.13460,6691.00000,0.17430,6631.00000,-9.67900,0.23200,-10.33400,0.18800,-10.25500,0.42300,-9.80900,0.59700,-9.78600,0.34200,-9.88800,0.26800,-9.61100,0.45300,-9.87200,0.40200,-12.01400,0.58700,-11.77800,0.47000,-11.73700,0.35900,-11.40700,0.43300,-11.04000,0.48700,-10.80000,0.36700,-10.10900,0.35400,-9.88900,0.43700,-9.88600,0.40500,-9.82600,0.33600,-9.27600,0.37200,-7.19100,0.51900,-7.50600,0.40100,-7.26800,0.34600,-6.59800,0.55300,-6.54800,0.31300,-6.64100,0.37800,-6.38500,0.45500,-5.66300,0.42300,-5.81800,0.56000,-5.71100,0.61000,-5.69100,0.56300,-5.80000,0.69400,-5.97900,0.57800,-5.33700,0.67400,13,0.01000,3.15170,1.46200,26271850,11.12000,4.61000
31.72500,118.47500,Maanshan,3,0.33400,116086.00000,0.46470,140117.00000,0.51200,142538.00000,0.57550,136312.00000,-9.69100,0.27000,-10.33200,0.17700,-10.19500,0.42700,-9.78500,0.56000,-9.76400,0.34100,-9.82200,0.31000,-9.58000,0.41800,-9.82200,0.36100,-11.96200,0.58000,-11.69200,0.43800,-11.66300,0.35600,-11.28400,0.41600,-10.91400,0.48600,-10.65400,0.37000,-9.95900,0.32900,-9.65100,0.41200,-9.68000,0.40200,-9.50200,0.31800,-8.90800,0.36800,-6.98700,0.51600,-7.27800,0.39200,-7.03600,0.35000,-6.35000,0.52600,-6.33700,0.29900,-6.42800,0.37200,-6.19900,0.46000,-5.37300,0.36000,-5.61400,0.54300,-5.51200,0.67100,-5.44900,0.55300,-5.56500,0.69800,-5.74100,0.62400,-5.08600,0.86100,4,0.17990,16.59350,34.26830,26271850,11.76000,3.97000
31.72500,118.52500,Maanshan,3,0.22760,89066.00000,0.34670,118053.00000,0.43070,127319.00000,0.60320,121551.00000,-9.68400,0.27900,-10.31700,0.17800,-10.17500,0.42900,-9.76800,0.55100,-9.74600,0.34400,-9.79000,0.32300,-9.55500,0.41200,-9.79400,0.35200,-11.96300,0.52100,-11.66900,0.43100,-11.68000,0.33700,-11.27000,0.41500,-10.89700,0.46700,-10.67200,0.36000,-10.01800,0.30200,-9.66300,0.40500,-9.68600,0.40000,-9.42800,0.31700,-8.85000,0.39100,-7.03900,0.52700,-7.33600,0.38500,-7.11500,0.35700,-6.45000,0.51000,-6.40400,0.30800,-6.48800,0.38100,-6.27200,0.45600,-5.50000,0.36100,-5.72200,0.56500,-5.57800,0.68600,-5.49700,0.56100,-5.62500,0.68600,-5.81100,0.61200,-5.18300,0.84300,0,0.13320,13.07950,20.53890,26271850,11.45000,3.74000
31.72500,118.57500,Maanshan,2,0.01430,15558.00000,0.03550,23142.00000,0.06410,27430.00000,0.14450,29667.00000,-9.68700,0.31400,-10.33000,0.19400,-10.15600,0.44000,-9.78100,0.54100,-9.74300,0.36500,-9.72200,0.35400,-9.55500,0.40500,-9.76200,0.30600,-12.00600,0.45600,-11.72900,0.43500,-11.76700,0.31200,-11.36300,0.40100,-10.98600,0.48000,-10.82600,0.34000,-10.25600,0.28500,-9.88400,0.42800,-9.87000,0.43000,-9.57200,0.30700,-9.02400,0.40800,-7.36900,0.54800,-7.60500,0.39600,-7.40400,0.36200,-6.94300,0.48300,-6.73500,0.33500,-6.80800,0.40800,-6.63900,0.47600,-6.09200,0.46200,-6.18100,0.56400,-5.98400,0.66100,-5.86000,0.58300,-6.03600,0.67000,-6.24300,0.45100,-5.63900,0.53100,0,0.03160,6.65440,4.07120,26271850,23.62000,5.23000
31.72500,118.62500,Maanshan,1,0.00080,492.00000,0.00430,1038.00000,0.00670,1013.00000,0.01760,1417.00000,-9.69500,0.32300,-10.34800,0.20200,-10.16700,0.44400,-9.80000,0.54300,-9.75300,0.37300,-9.72100,0.36300,-9.56800,0.40500,-9.77000,0.30000,-12.08800,0.38200,-11.83400,0.46100,-11.91600,0.29700,-11.52600,0.42100,-11.18000,0.49400,-11.09200,0.35200,-10.62600,0.29800,-10.28900,0.45900,-10.19200,0.44500,-9.91000,0.30400,-9.44900,0.45200,-8.20100,0.54400,-8.21800,0.41700,-7.92000,0.41800,-7.85100,0.52100,-7.63800,0.45000,-7.71500,0.51300,-7.62500,0.52300,-7.16200,0.45600,-7.27700,0.55100,-7.15600,0.80000,-6.97900,0.60800,-7.07700,0.71700,-7.33100,0.53100,-6.66800,0.57300,0,0.01320,5.61840,0.78200,26271850,26.82000,6.06000
31.72500,118.67500,Maanshan,1,0.00080,165.00000,0.00260,837.00000,0.00330,900.00000,0.00860,1327.00000,-9.73100,0.35900,-10.42000,0.23400,-10.21400,0.45900,-9.88000,0.55200,-9.79800,0.40500,-9.72700,0.39700,-9.62200,0.40600,-9.80800,0.28500,-12.22600,0.32700,-11.97700,0.48500,-12.07900,0.28600,-11.73000,0.43200,-11.42300,0.51900,-11.41100,0.38200,-11.00600,0.32000,-10.72200,0.49000,-10.56000,0.47900,-10.29700,0.31500,-9.89000,0.47000,-8.64800,0.54500,-8.68900,0.39500,-8.28800,0.43100,-8.15900,0.46100,-7.97800,0.43100,-8.07600,0.45000,-8.01600,0.40100,-7.35500,0.39500,-7.62000,0.54800,-7.65600,0.73900,-7.44200,0.56200,-7.50200,0.65000,-7.75700,0.46600,-7.16500,0.50100,0,0.01150,4.08880,0.80530,26271850,29.71000,5.85000
31.72500,118.72500,Maanshan,1,0.00430,5025.00000,0.00890,6890.00000,0.01270,8100.00000,0.02130,5641.00000,-9.74700,0.37300,-10.45800,0.24200,-10.24700,0.46600,-9.92300,0.56100,-9.82700,0.41800,-9.75300,0.41100,-9.66100,0.41500,-9.84600,0.28900,-12.38700,0.31500,-12.14800,0.49900,-12.25800,0.28900,-11.96000,0.46300,-11.67200,0.56600,-11.74600,0.41900,-11.36900,0.36200,-11.15700,0.54300,-10.93200,0.52600,-10.69400,0.35300,-10.31900,0.48400,-8.85500,0.54800,-8.86300,0.40900,-8.43500,0.43000,-8.34900,0.46500,-8.13200,0.45400,-8.22600,0.45600,-8.16700,0.42500,-7.48200,0.36700,-7.79000,0.54100,-7.81400,0.72600,-7.61400,0.54700,-7.65900,0.66200,-7.90200,0.47900,-7.38400,0.52400,0,0.01350,5.06260,0.90200,26271850,24.69000,5.71000
31.67500,118.22500,Maanshan,1,0.00010,62.00000,0.00230,3059.00000,0.00310,2979.00000,0.00550,3216.00000,-9.61200,0.24700,-10.22300,0.26800,-10.36000,0.47300,-9.62100,1.16600,-9.75900,0.40600,-9.89500,0.20300,-9.75700,0.57500,-9.91500,0.42000,-12.36800,0.46400,-12.35000,0.73500,-12.46000,0.42700,-12.13700,0.52700,-11.89600,0.44700,-11.72000,0.39700,-11.54200,0.45000,-11.63200,0.46400,-11.33300,0.40500,-11.58200,0.43300,-11.66600,0.37900,-9.05800,0.44200,-9.22400,0.39600,-9.27300,0.37200,-8.89900,0.55000,-9.11300,0.30700,-9.15600,0.33100,-9.13800,0.56100,-8.77000,0.44300,-9.04800,0.69100,-9.04200,0.83800,-9.02600,0.56400,-8.98300,0.58600,-9.39800,0.54500,-8.62300,0.73400,0,0.01080,3.47150,0.67450,26285738,15.01000,4.72000
31.67500,118.27500,Maanshan,0,0.00000,0.00000,0.00110,549.00000,0.00200,1062.00000,0.00240,543.00000,-9.63800,0.23200,-10.28300,0.22000,-10.32600,0.44300,-9.81800,0.73200,-9.78900,0.37600,-9.90600,0.21500,-9.70900,0.51700,-9.91000,0.41600,-12.29100,0.49300,-12.22800,0.69600,-12.28800,0.40400,-11.99500,0.51400,-11.74700,0.47300,-11.52800,0.36300,-11.17300,0.44000,-11.26800,0.49400,-11.04800,0.42800,-11.25400,0.44000,-11.14700,0.41000,-9.00700,0.46000,-9.18500,0.40600,-9.22000,0.37300,-8.72000,0.61900,-9.00700,0.35100,-9.00400,0.43900,-9.04700,0.59200,-8.22800,0.69700,-8.80000,0.75200,-8.88300,0.90700,-8.85300,0.61500,-8.80300,0.66400,-9.20400,0.57500,-8.45600,0.79200,0,0.01550,4.74640,1.11240,26285738,11.63000,3.98000
31.67500,118.32500,Maanshan,2,0.00200,2504.00000,0.03220,27266.00000,0.04200,25319.00000,0.09150,27250.00000,-9.64400,0.22900,-10.29700,0.20700,-10.31300,0.43600,-9.85300,0.64800,-9.79400,0.36800,-9.90500,0.21800,-9.69800,0.50100,-9.90700,0.41400,-12.18600,0.52500,-12.05400,0.63800,-12.07700,0.38700,-11.76300,0.48700,-11.50100,0.50200,-11.24300,0.36300,-10.73200,0.41400,-10.77400,0.48600,-10.61000,0.43100,-10.73800,0.42200,-10.47000,0.41000,-8.50400,0.49600,-8.67600,0.50600,-8.62400,0.41500,-7.98000,0.58700,-8.19800,0.47200,-8.43600,0.47700,-8.34200,0.61900,-6.90000,0.61500,-7.67100,0.64800,-7.90600,0.94100,-7.75400,0.70500,-7.83100,0.78800,-8.19200,0.63200,-7.46800,0.89200,0,0.02480,6.01220,2.47720,26285738,11.71000,3.92000
31.67500,118.37500,Maanshan,3,0.00710,613.00000,0.07480,41616.00000,0.10680,46606.00000,0.30170,61421.00000,-9.69100,0.22900,-10.36800,0.16900,-10.26900,0.42000,-9.84600,0.61600,-9.82000,0.33900,-9.90700,0.24300,-9.68400,0.44500,-9.90800,0.39400,-12.08200,0.57100,-11.91000,0.56400,-11.87200,0.37700,-11.53600,0.45400,-11.22000,0.51600,-10.93100,0.36300,-10.31300,0.36700,-10.27300,0.46800,-10.18700,0.42800,-10.21300,0.38900,-9.82400,0.41300,-7.93800,0.51300,-7.93600,0.43200,-7.57700,0.40500,-6.87700,0.61300,-7.05600,0.47600,-7.25700,0.40800,-6.95700,0.55100,-5.87100,0.49500,-6.25400,0.58000,-6.46200,0.78000,-6.42500,0.64600,-6.49400,0.85200,-6.78100,0.57600,-6.12800,0.82100,18,0.01850,6.28470,2.47440,26285738,11.61000,3.84000
31.67500,118.42500,Maanshan,1,0.06460,6105.00000,0.09920,7082.00000,0.11610,6741.00000,0.14570,9361.00000,-9.70500,0.23600,-10.38500,0.16600,-10.26400,0.42000,-9.85100,0.60800,-9.82900,0.33500,-9.90900,0.25100,-9.68900,0.43600,-9.91200,0.38500,-11.98900,0.60900,-11.78100,0.49200,-11.70500,0.37300,-11.35600,0.42700,-11.00500,0.52200,-10.69200,0.36700,-10.05100,0.33100,-9.89800,0.44100,-9.86800,0.42500,-9.78300,0.36700,-9.32300,0.39500,-7.35800,0.49700,-7.53300,0.39600,-7.13900,0.35000,-6.23200,0.54600,-6.55300,0.37800,-6.64800,0.38800,-6.24700,0.46300,-5.25700,0.38400,-5.56700,0.53900,-5.78500,0.71100,-5.71500,0.60300,-5.77400,0.77700,-5.92000,0.71500,-5.40100,0.71800,8,0.01630,3.62010,2.94180,26285738,9.45000,4.30000
31.67500,118.47500,Maanshan,3,0.27680,206692.00000,0.42460,239016.00000,0.50170,237423.00000,0.57780,224441.00000,-9.76000,0.27300,-10.44800,0.16800,-10.25400,0.42600,-9.88500,0.57400,-9.86800,0.33100,-9.91500,0.28500,-9.72800,0.41200,-9.93600,0.34500,-11.96200,0.58600,-11.71600,0.45700,-11.65300,0.36300,-11.27600,0.40500,-10.91800,0.52800,-10.61500,0.37300,-9.99000,0.32100,-9.74500,0.42200,-9.74300,0.42900,-9.55400,0.35200,-9.09700,0.39600,-7.01600,0.52900,-7.25900,0.38500,-7.02100,0.35800,-6.14500,0.53300,-6.32900,0.31100,-6.42400,0.37500,-6.14800,0.46000,-5.14000,0.36800,-5.50800,0.54700,-5.55500,0.73000,-5.45700,0.55500,-5.55900,0.72200,-5.73200,0.69100,-5.12700,0.77400,0,0.19630,15.77860,32.46620,26285738,9.79000,3.60000
31.67500,118.52500,Maanshan,3,0.19170,119093.00000,0.32450,149157.00000,0.41600,160626.00000,0.59460,160934.00000,-9.77600,0.28300,-10.47000,0.17500,-10.26600,0.43100,-9.90700,0.57000,-9.88500,0.33700,-9.92100,0.29700,-9.75200,0.41200,-9.95200,0.33100,-11.99800,0.51500,-11.72100,0.44600,-11.70600,0.34100,-11.32900,0.40200,-10.95300,0.52000,-10.70200,0.37900,-10.15700,0.31300,-9.85700,0.42900,-9.84500,0.44300,-9.58100,0.34300,-9.16100,0.42200,-7.12300,0.54100,-7.33100,0.38300,-7.07900,0.36100,-6.26100,0.52500,-6.41100,0.33200,-6.49200,0.39200,-6.23200,0.46800,-5.24600,0.36100,-5.64200,0.57200,-5.67700,0.76200,-5.54500,0.56300,-5.65700,0.68900,-5.84600,0.63700,-5.26100,0.71900,0,0.16940,16.01880,27.49110,26285738,9.29000,3.38000
31.67500,118.57500,Maanshan,2,0.08230,43318.00000,0.14760,40218.00000,0.18340,38098.00000,0.29340,40033.00000,-9.82700,0.31300,-10.54000,0.20000,-10.30400,0.44500,-9.97900,0.55900,-9.94000,0.35500,-9.94000,0.33500,-9.83100,0.41400,-10.00400,0.28800,-12.09300,0.43600,-11.82400,0.45100,-11.86300,0.33000,-11.50200,0.40900,-11.11600,0.50300,-10.95100,0.37400,-10.48600,0.30500,-10.16600,0.44900,-10.12800,0.44600,-9.82800,0.32600,-9.48400,0.46100,-7.51300,0.54300,-7.62700,0.39200,-7.37700,0.35700,-6.77100,0.55300,-6.83300,0.38900,-6.87000,0.43600,-6.66300,0.49300,-5.80400,0.44200,-6.18800,0.56100,-6.16500,0.79500,-6.02900,0.58900,-6.11200,0.66000,-6.35400,0.49100,-5.78800,0.55500,0,0.06350,10.13420,9.02400,26285738,13.63000,4.43000
31.67500,118.62500,Maanshan,2,0.03940,21150.00000,0.07350,27299.00000,0.10820,30062.00000,0.24620,31142.00000,-9.84600,0.32800,-10.56700,0.21400,-10.33100,0.45400,-10.01500,0.56200,-9.96200,0.37200,-9.95000,0.35800,-9.85300,0.41400,-10.02400,0.28800,-12.24500,0.36400,-11.98500,0.46800,-12.06600,0.31300,-11.74600,0.42800,-11.38100,0.50600,-11.30900,0.39300,-10.92600,0.32200,-10.63100,0.48000,-10.53400,0.47500,-10.25300,0.29600,-9.99200,0.49900,-8.21500,0.52000,-8.16500,0.39600,-7.98500,0.36100,-7.70400,0.54800,-7.67300,0.47000,-7.70400,0.48200,-7.59900,0.49000,-6.86300,0.51200,-7.15200,0.50500,-7.20100,0.82800,-7.07400,0.60800,-7.07100,0.73400,-7.36900,0.53500,-6.81300,0.58800,0,0.01880,5.71370,2.63150,26285738,17.69000,4.90000
31.67500,118.67500,Maanshan,1,0.00000,0.00000,0.00150,286.00000,0.00260,527.00000,0.01220,2089.00000,-9.88300,0.35800,-10.62300,0.24300,-10.38200,0.47100,-10.08700,0.57000,-10.00300,0.40400,-9.96500,0.40200,-9.89600,0.41600,-10.06300,0.28600,-12.44400,0.31000,-12.20700,0.49300,-12.30000,0.29700,-12.02900,0.46000,-11.71900,0.54000,-11.73400,0.42300,-11.40300,0.34100,-11.17000,0.52200,-11.01500,0.51100,-10.76400,0.29500,-10.56600,0.52700,-8.71800,0.49300,-8.71800,0.36300,-8.45700,0.35700,-8.28300,0.48100,-8.17800,0.48000,-8.25600,0.42400,-8.19600,0.37600,-7.53700,0.40700,-7.81800,0.53700,-7.86400,0.75800,-7.72500,0.54300,-7.72000,0.66000,-7.97100,0.49800,-7.52500,0.54500,0,0.00820,3.65550,0.41900,26285738,29.10000,5.97000
