latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.62500,-98.57500,SanAntonio,1,0.04200,622.00000,0.07560,599.00000,0.10610,763.00000,0.13960,1573.00000,-9.84600,0.11200,-9.88100,0.10300,-9.69000,0.14600,-9.86300,0.22000,-9.75600,0.16800,-9.53000,0.18100,-9.63600,0.20000,-9.76800,0.16000,-11.40500,0.23000,-11.23400,0.25700,-11.11400,0.31600,-10.91200,0.33600,-10.89500,0.29200,-10.88100,0.25300,-10.92600,0.22800,-10.98500,0.17000,-10.37700,0.35200,-10.76800,0.25200,-10.74400,0.30100,-8.65700,0.28400,-8.85300,0.28700,-8.77700,0.26500,-8.64700,0.27700,-8.77200,0.24600,-8.72100,0.33300,-8.64600,0.24100,-8.61800,0.22700,-8.62100,0.30200,-8.17400,0.37100,-8.22900,0.36200,-8.22400,0.58200,-8.13000,0.35900,-8.13200,0.26700,0,0.02450,5.75060,2.76520,26837782,11.32000,3.77000
29.62500,-98.52500,SanAntonio,2,0.01460,10942.00000,0.11220,15583.00000,0.25310,19378.00000,0.30860,26155.00000,-9.83500,0.12500,-9.88800,0.11000,-9.68100,0.15300,-9.87700,0.21600,-9.74900,0.18000,-9.53100,0.19100,-9.63800,0.21000,-9.77700,0.16300,-11.25000,0.22600,-11.05100,0.24400,-10.93100,0.30000,-10.71700,0.34600,-10.74300,0.29400,-10.73200,0.28400,-10.74000,0.24000,-10.79100,0.16300,-10.22000,0.37300,-10.56800,0.23500,-10.52600,0.26600,-8.46500,0.25000,-8.63200,0.32700,-8.57800,0.29200,-8.41900,0.30200,-8.58400,0.27600,-8.40700,0.30600,-8.41300,0.23600,-8.37600,0.25600,-8.37000,0.30600,-8.00400,0.40300,-7.98600,0.35100,-7.91600,0.61300,-7.91300,0.37800,-7.90300,0.33600,0,0.07570,7.03540,5.20330,26837782,10.87000,3.53000
29.62500,-98.47500,SanAntonio,2,0.03760,12665.00000,0.16890,18476.00000,0.33620,23061.00000,0.42770,31179.00000,-9.82400,0.13800,-9.89500,0.11600,-9.67100,0.16000,-9.89200,0.21200,-9.74200,0.19200,-9.53100,0.20200,-9.64000,0.22100,-9.78600,0.16600,-11.15900,0.21500,-10.97400,0.23000,-10.83300,0.28800,-10.64300,0.33700,-10.67300,0.27400,-10.67400,0.31100,-10.67400,0.26200,-10.71800,0.17400,-10.18100,0.37500,-10.46300,0.23200,-10.43300,0.23600,-8.30200,0.28100,-8.48000,0.40000,-8.41200,0.35800,-8.29800,0.36900,-8.47400,0.34100,-8.21700,0.29200,-8.26700,0.26200,-8.17700,0.36500,-8.17700,0.33600,-7.93300,0.44800,-7.81000,0.50400,-7.70700,0.65000,-7.77700,0.49700,-7.68500,0.43600,0,0.10020,9.09920,8.10610,26837782,5.57000,2.58000
29.62500,-98.42500,SanAntonio,2,0.01830,8724.00000,0.07990,12222.00000,0.16780,17135.00000,0.27530,23128.00000,-9.87600,0.16100,-9.97400,0.11700,-9.73900,0.18000,-9.99200,0.22700,-9.78700,0.22100,-9.60400,0.22200,-9.72400,0.24200,-9.88100,0.16700,-11.20200,0.20100,-11.07700,0.23400,-10.91300,0.28300,-10.71400,0.33800,-10.74100,0.24200,-10.78300,0.32000,-10.77600,0.29000,-10.83800,0.20000,-10.30100,0.36900,-10.52800,0.21900,-10.54600,0.22500,-8.27800,0.36800,-8.47500,0.47200,-8.50800,0.46700,-8.34300,0.44300,-8.53800,0.46900,-8.27500,0.36700,-8.32900,0.39100,-8.16200,0.53300,-8.19400,0.44900,-7.95700,0.57000,-7.82900,0.68200,-7.69000,0.75100,-7.81400,0.65200,-7.70400,0.49700,0,0.06560,8.56010,4.44990,26837782,8.77000,3.41000
29.62500,-98.37500,SanAntonio,1,0.02320,2134.00000,0.06370,3561.00000,0.08630,4409.00000,0.12250,5213.00000,-9.89900,0.17300,-10.00700,0.11800,-9.76600,0.19100,-10.03900,0.23700,-9.80400,0.23600,-9.63600,0.23500,-9.76100,0.25400,-9.92400,0.16700,-11.30600,0.19200,-11.28700,0.23600,-11.05900,0.29200,-10.87300,0.32300,-10.87900,0.22200,-10.94800,0.32400,-10.97400,0.31400,-11.04900,0.21800,-10.47100,0.36300,-10.68100,0.20900,-10.77800,0.25500,-8.37500,0.48300,-8.54700,0.56100,-8.69400,0.57100,-8.43400,0.53400,-8.67500,0.56000,-8.43900,0.44700,-8.51200,0.56100,-8.30700,0.65900,-8.34700,0.62700,-7.98000,0.78700,-7.96700,0.83900,-7.82200,0.87000,-7.93400,0.83900,-7.87300,0.62500,0,0.01750,5.29900,1.68120,26837782,12.29000,4.46000
29.62500,-98.32500,SanAntonio,1,0.00490,1121.00000,0.02130,1733.00000,0.04310,2477.00000,0.07960,3850.00000,-10.05900,0.20800,-10.19300,0.10600,-9.94000,0.22500,-10.25900,0.29200,-9.94100,0.27500,-9.81100,0.27200,-9.97700,0.28900,-10.14500,0.17500,-11.51400,0.20100,-11.59200,0.23600,-11.30400,0.28600,-11.12000,0.31200,-11.10100,0.22600,-11.19000,0.31900,-11.27600,0.32300,-11.37400,0.22800,-10.71900,0.37600,-10.95000,0.20900,-11.15200,0.29700,-8.51200,0.54900,-8.70700,0.68600,-8.92200,0.64900,-8.59300,0.62400,-8.85200,0.63400,-8.53900,0.55400,-8.73000,0.69600,-8.56700,0.67400,-8.46000,0.78500,-7.94600,0.97200,-8.14900,0.94400,-8.03700,1.06400,-8.10100,0.99100,-8.17100,0.66100,0,0.01960,6.30090,1.27340,26837782,10.92000,3.91000
29.62500,-98.27500,SanAntonio,1,0.02160,1185.00000,0.04660,2134.00000,0.09430,3135.00000,0.15100,5492.00000,-10.08700,0.21600,-10.22400,0.10500,-9.96800,0.23300,-10.29900,0.30500,-9.96400,0.28300,-9.84200,0.28200,-10.01500,0.29700,-10.18600,0.17600,-11.77200,0.20800,-11.91500,0.20600,-11.56800,0.29500,-11.37600,0.32400,-11.35500,0.23500,-11.44300,0.30500,-11.58600,0.32200,-11.73400,0.23500,-10.95500,0.40300,-11.24500,0.21000,-11.56700,0.38300,-8.66000,0.59900,-9.02600,0.75300,-9.27100,0.67300,-8.80000,0.65000,-9.17800,0.60100,-8.78200,0.63100,-8.93600,0.71300,-8.90100,0.65000,-8.70800,0.84800,-8.12600,1.02800,-8.36800,0.90000,-8.43100,1.10100,-8.39300,1.02300,-8.55400,0.65900,0,0.03270,7.85030,2.95040,26837782,7.96000,3.28000
29.57500,-98.77500,SanAntonio,1,0.00000,37.00000,0.00000,54.00000,0.00020,65.00000,0.00030,86.00000,-10.15000,0.12600,-10.06700,0.09200,-9.99500,0.12000,-10.09900,0.28600,-10.02000,0.17700,-9.74100,0.26800,-9.94300,0.19500,-10.06500,0.13200,-12.22600,0.17000,-12.29600,0.23700,-12.13800,0.29600,-12.00400,0.32100,-11.89700,0.22400,-11.89400,0.22600,-12.08000,0.25400,-12.25900,0.16800,-11.55900,0.24200,-11.91500,0.23900,-11.96400,0.25500,-9.19400,0.30500,-9.64100,0.24800,-9.58800,0.24500,-9.40400,0.33200,-9.63200,0.14500,-9.44600,0.26200,-9.56300,0.23500,-9.59000,0.22900,-9.55600,0.29600,-9.45800,0.27400,-9.39800,0.39500,-9.17500,0.45600,-9.27200,0.35900,-9.33200,0.27400,0,0.00180,1.09170,0.09550,26850820,28.56000,5.74000
29.57500,-98.72500,SanAntonio,1,0.00280,1735.00000,0.00480,2435.00000,0.00710,2578.00000,0.02660,4231.00000,-10.12400,0.12800,-10.03800,0.09200,-9.96500,0.12300,-10.07000,0.28300,-9.98700,0.17500,-9.71300,0.26300,-9.90700,0.19500,-10.03000,0.13300,-11.90300,0.17000,-11.92500,0.24400,-11.77300,0.33000,-11.59600,0.33100,-11.48800,0.24800,-11.47500,0.23600,-11.67100,0.24600,-11.80100,0.18500,-11.09600,0.26900,-11.47200,0.23400,-11.50900,0.24700,-8.95900,0.31800,-9.34800,0.26700,-9.35800,0.28400,-9.08800,0.33900,-9.42800,0.15600,-9.18000,0.35700,-9.26100,0.25100,-9.27900,0.24200,-9.16100,0.34800,-9.09900,0.32800,-8.89900,0.34900,-8.77800,0.48900,-8.90800,0.34000,-8.81700,0.30400,0,0.01500,4.15350,1.24650,26850820,27.92000,5.64000
29.57500,-98.67500,SanAntonio,2,0.02700,9608.00000,0.07020,12904.00000,0.14050,16641.00000,0.24940,22272.00000,-9.92000,0.12700,-9.86300,0.08900,-9.73900,0.14100,-9.87200,0.25800,-9.76300,0.16600,-9.52700,0.21500,-9.65600,0.19400,-9.78100,0.14600,-11.50800,0.20400,-11.47100,0.24500,-11.27900,0.35300,-11.11400,0.35100,-11.01100,0.23900,-11.01100,0.24200,-11.16300,0.24200,-11.26600,0.18800,-10.58000,0.29600,-10.96200,0.24300,-10.97500,0.27900,-8.67300,0.30300,-8.93000,0.25500,-8.84100,0.27400,-8.68400,0.30200,-8.91000,0.20200,-8.76000,0.35800,-8.83400,0.23900,-8.72100,0.22100,-8.68500,0.27600,-8.50500,0.36100,-8.40300,0.38100,-8.30500,0.56100,-8.32600,0.35100,-8.28100,0.29400,0,0.06730,8.76290,4.66400,26850820,12.22000,3.73000
29.57500,-98.62500,SanAntonio,3,0.08850,16385.00000,0.21490,23970.00000,0.30100,30186.00000,0.40740,40892.00000,-9.88500,0.12900,-9.83100,0.09400,-9.69500,0.14600,-9.84200,0.25300,-9.72300,0.16800,-9.49500,0.21400,-9.61600,0.19700,-9.74400,0.14900,-11.14300,0.21800,-11.02300,0.24500,-10.84900,0.35600,-10.65100,0.34000,-10.61400,0.24800,-10.60300,0.25300,-10.69100,0.23200,-10.77200,0.18400,-10.15200,0.33100,-10.49400,0.23500,-10.49000,0.29900,-8.29900,0.27100,-8.50800,0.27800,-8.44900,0.26900,-8.33300,0.25300,-8.52300,0.21900,-8.34000,0.39500,-8.34300,0.23600,-8.22500,0.22200,-8.21500,0.28700,-7.86700,0.31600,-7.81500,0.38400,-7.81300,0.56900,-7.77500,0.31100,-7.75600,0.26800,0,0.10340,8.34500,6.93750,26850820,8.95000,3.23000
29.57500,-98.57500,SanAntonio,2,0.16180,10729.00000,0.35210,16564.00000,0.43960,21225.00000,0.50630,28343.00000,-9.77500,0.13300,-9.74800,0.10800,-9.56600,0.15800,-9.76000,0.23500,-9.61300,0.17300,-9.40700,0.20600,-9.50200,0.20500,-9.63700,0.15800,-10.82500,0.22400,-10.61700,0.23400,-10.47000,0.33600,-10.25700,0.35200,-10.26500,0.25900,-10.26400,0.26400,-10.28000,0.22400,-10.36200,0.17600,-9.78600,0.37500,-10.08000,0.22600,-10.05700,0.29500,-7.95500,0.24800,-8.12500,0.28800,-8.07400,0.30200,-7.93600,0.20400,-8.15300,0.20700,-7.88600,0.33600,-7.92400,0.20500,-7.78400,0.19100,-7.78700,0.23300,-7.49200,0.28600,-7.41300,0.39100,-7.43700,0.52600,-7.46500,0.31000,-7.43300,0.28700,0,0.09690,9.19400,7.52550,26850820,7.11000,2.95000
29.57500,-98.52500,SanAntonio,3,0.19460,17481.00000,0.39740,25472.00000,0.47060,32493.00000,0.51470,43779.00000,-9.76000,0.14100,-9.74600,0.11300,-9.54700,0.16500,-9.77000,0.23500,-9.60100,0.18500,-9.40700,0.21800,-9.50000,0.21500,-9.64000,0.15900,-10.62000,0.23000,-10.37500,0.21600,-10.23900,0.32100,-10.02500,0.35700,-10.05800,0.27300,-10.07000,0.30100,-10.05900,0.22800,-10.12500,0.16600,-9.59700,0.38800,-9.83100,0.21600,-9.82300,0.26800,-7.73900,0.25500,-7.96700,0.29400,-7.88600,0.31900,-7.76100,0.21300,-7.94400,0.21600,-7.64000,0.33200,-7.70700,0.21000,-7.62000,0.22000,-7.57700,0.21900,-7.36700,0.30000,-7.24000,0.39300,-7.23100,0.54500,-7.33700,0.32900,-7.28700,0.30100,0,0.07780,8.91970,6.29360,26850820,12.86000,4.17000
29.57500,-98.47500,SanAntonio,3,0.21580,14776.00000,0.43680,20113.00000,0.49430,25118.00000,0.52150,34040.00000,-9.74300,0.15000,-9.75000,0.11900,-9.52500,0.17500,-9.79100,0.23600,-9.58900,0.20300,-9.41300,0.23500,-9.50100,0.23000,-9.65000,0.16000,-10.55100,0.23400,-10.33500,0.20500,-10.18600,0.31300,-9.95800,0.35600,-9.98300,0.26300,-10.03400,0.32700,-10.01800,0.26600,-10.07100,0.18300,-9.57800,0.38700,-9.74900,0.20400,-9.76800,0.25800,-7.67300,0.28500,-7.95800,0.34500,-7.88000,0.37000,-7.73200,0.26300,-7.94800,0.25400,-7.63200,0.32800,-7.71600,0.26400,-7.62800,0.34000,-7.53000,0.26300,-7.36800,0.38500,-7.24000,0.48100,-7.19300,0.60400,-7.31400,0.41000,-7.30500,0.35300,0,0.08160,8.35220,6.78540,26850820,8.93000,3.39000
29.57500,-98.42500,SanAntonio,3,0.20960,19308.00000,0.41390,27793.00000,0.48840,35282.00000,0.52750,47793.00000,-9.79800,0.17400,-9.83100,0.12000,-9.59100,0.19900,-9.89500,0.26100,-9.64400,0.22900,-9.49300,0.26300,-9.59200,0.25100,-9.75600,0.16200,-10.65800,0.21600,-10.51300,0.20300,-10.33100,0.31300,-10.08800,0.36100,-10.10900,0.25300,-10.18600,0.33500,-10.19500,0.31300,-10.24900,0.20100,-9.73800,0.38800,-9.87300,0.20600,-9.95800,0.25700,-7.81600,0.36300,-8.09000,0.44100,-8.05100,0.44700,-7.90800,0.36600,-8.11100,0.34900,-7.81200,0.34600,-7.87400,0.36800,-7.77800,0.45900,-7.69700,0.39000,-7.41700,0.53500,-7.38900,0.63400,-7.30300,0.70700,-7.37000,0.56600,-7.40100,0.42400,0,0.08890,7.75270,5.94770,26850820,7.81000,3.12000
29.57500,-98.37500,SanAntonio,3,0.20090,22279.00000,0.41850,31115.00000,0.47410,39453.00000,0.53850,53112.00000,-9.83800,0.19000,-9.88900,0.12100,-9.63800,0.21600,-9.96800,0.27800,-9.68300,0.24800,-9.54900,0.28300,-9.65600,0.26500,-9.83100,0.16300,-10.89000,0.20000,-10.85800,0.21000,-10.61700,0.32700,-10.38500,0.35900,-10.38700,0.24800,-10.48100,0.34200,-10.54000,0.34400,-10.59700,0.22000,-10.02800,0.39600,-10.15700,0.21600,-10.34200,0.28400,-8.03700,0.45200,-8.25800,0.55200,-8.35600,0.55400,-8.15200,0.48100,-8.32700,0.46900,-8.05500,0.41300,-8.14000,0.52200,-8.00000,0.56100,-7.93000,0.57000,-7.51300,0.74600,-7.59300,0.75500,-7.48500,0.87600,-7.51700,0.74100,-7.57000,0.53600,0,0.10670,7.31160,7.06120,26850820,5.80000,2.60000
29.57500,-98.32500,SanAntonio,2,0.15760,9976.00000,0.25540,14462.00000,0.31310,18550.00000,0.40180,24683.00000,-10.01000,0.22800,-10.09600,0.11400,-9.83100,0.25000,-10.20700,0.33600,-9.85600,0.28300,-9.74600,0.32000,-9.89300,0.30600,-10.08500,0.17500,-11.24000,0.20400,-11.30600,0.21200,-11.00800,0.32900,-10.77000,0.33800,-10.74200,0.25600,-10.85800,0.33300,-10.98700,0.36500,-11.06800,0.23400,-10.37700,0.39900,-10.57200,0.22900,-10.84800,0.33700,-8.29900,0.54200,-8.46000,0.67100,-8.68300,0.64300,-8.33700,0.58300,-8.58800,0.59500,-8.31300,0.52800,-8.48600,0.67700,-8.28900,0.69500,-8.20200,0.76100,-7.65000,0.94100,-7.87000,0.88500,-7.75700,1.04100,-7.78000,0.90700,-7.87500,0.69100,0,0.07350,8.13060,5.61030,26850820,4.03000,2.42000
29.57500,-98.27500,SanAntonio,2,0.10200,8727.00000,0.17130,15730.00000,0.26570,23553.00000,0.37240,40815.00000,-10.06000,0.24000,-10.15700,0.11200,-9.88800,0.26000,-10.27800,0.35300,-9.90700,0.29400,-9.80400,0.33100,-9.96300,0.31900,-10.16000,0.17900,-11.61400,0.20500,-11.76100,0.19900,-11.40900,0.32400,-11.15300,0.34100,-11.11500,0.27100,-11.24500,0.31000,-11.43100,0.36200,-11.56800,0.24100,-10.72200,0.41100,-11.01500,0.23400,-11.41000,0.39900,-8.54300,0.58500,-8.82400,0.75900,-9.08900,0.76100,-8.60400,0.67200,-8.95100,0.70700,-8.53200,0.61600,-8.76900,0.75700,-8.65600,0.71600,-8.43700,0.86300,-7.87100,1.03400,-8.14900,0.95500,-8.12500,1.17400,-8.12400,1.02800,-8.28600,0.71100,0,0.09710,8.86850,5.62790,26850820,5.00000,2.54000
29.52500,-98.77500,SanAntonio,1,0.00010,1142.00000,0.00040,1441.00000,0.00100,2254.00000,0.01670,3163.00000,-10.15400,0.14500,-10.03500,0.09800,-9.98100,0.13000,-10.07500,0.30000,-9.99300,0.18900,-9.71100,0.28800,-9.92000,0.20200,-10.05500,0.13200,-12.05700,0.17600,-12.15000,0.22300,-11.93800,0.25600,-11.77500,0.34800,-11.65800,0.21900,-11.62600,0.22700,-11.88500,0.23300,-12.11400,0.16600,-11.26500,0.28700,-11.64800,0.24000,-11.75700,0.27400,-9.16500,0.36500,-9.66700,0.32500,-9.70600,0.30600,-9.37100,0.35300,-9.77800,0.17700,-9.55100,0.35100,-9.59700,0.25200,-9.67400,0.22700,-9.53600,0.35900,-9.38000,0.33600,-9.30000,0.48600,-9.02300,0.54500,-9.23900,0.37500,-9.16200,0.30800,0,0.00920,4.97210,0.64310,26863838,8.17000,3.10000
29.52500,-98.72500,SanAntonio,2,0.00040,10405.00000,0.00890,15086.00000,0.02020,19004.00000,0.18840,25270.00000,-10.12100,0.14500,-10.00000,0.09700,-9.94400,0.13200,-10.04100,0.29300,-9.95300,0.18400,-9.67800,0.27900,-9.87500,0.20000,-10.00800,0.13300,-11.63000,0.18800,-11.66400,0.21400,-11.44100,0.29400,-11.26200,0.35500,-11.14300,0.21600,-11.12500,0.24000,-11.37800,0.24000,-11.53500,0.18000,-10.75200,0.32100,-11.11200,0.23700,-11.18300,0.26600,-8.82500,0.33600,-9.30100,0.31800,-9.34700,0.36600,-8.92100,0.38100,-9.49100,0.17000,-9.15100,0.40800,-9.17500,0.31800,-9.16000,0.30700,-8.98200,0.36100,-8.87500,0.36000,-8.70500,0.47400,-8.47200,0.55800,-8.63700,0.33100,-8.50100,0.29500,0,0.05280,6.75500,3.50620,26863838,6.56000,2.69000
29.52500,-98.67500,SanAntonio,3,0.02370,26598.00000,0.28300,38474.00000,0.37040,48516.00000,0.44900,65567.00000,-9.90000,0.14200,-9.81100,0.09200,-9.69400,0.15200,-9.82800,0.26600,-9.70300,0.17100,-9.47700,0.22800,-9.60300,0.19900,-9.73400,0.14500,-11.18900,0.20900,-11.16100,0.21600,-10.93000,0.31800,-10.74700,0.36800,-10.65000,0.22300,-10.64600,0.24600,-10.83000,0.22700,-10.96300,0.20200,-10.25300,0.34600,-10.58300,0.23700,-10.61300,0.28600,-8.36100,0.29000,-8.64100,0.30900,-8.63700,0.30400,-8.42800,0.26000,-8.76800,0.22700,-8.48500,0.47200,-8.52000,0.24500,-8.35800,0.24600,-8.35500,0.30700,-8.11900,0.28700,-7.90700,0.42000,-7.78400,0.52500,-7.98000,0.37000,-7.84800,0.31600,0,0.12870,7.52650,7.85750,26863838,5.38000,2.44000
29.52500,-98.62500,SanAntonio,3,0.11420,21488.00000,0.39520,30275.00000,0.45800,38528.00000,0.53250,51593.00000,-9.88300,0.14400,-9.79700,0.09600,-9.67000,0.15600,-9.81500,0.26400,-9.68100,0.17300,-9.46300,0.22900,-9.58200,0.20100,-9.71600,0.14700,-10.75100,0.22400,-10.62400,0.21500,-10.41600,0.34800,-10.22700,0.38100,-10.16000,0.22300,-10.18300,0.24400,-10.29100,0.23000,-10.40100,0.18600,-9.75300,0.37300,-10.05500,0.21200,-10.05800,0.27800,-7.94700,0.25100,-8.11000,0.29300,-8.08800,0.31000,-7.92600,0.20900,-8.20600,0.21900,-7.90300,0.36700,-7.95400,0.22600,-7.77500,0.21400,-7.78700,0.23500,-7.50400,0.27500,-7.37900,0.39800,-7.37400,0.48200,-7.43400,0.28900,-7.42500,0.30900,0,0.10640,7.30420,6.65600,26863838,8.05000,3.07000
29.52500,-98.57500,SanAntonio,3,0.27890,28417.00000,0.56320,40553.00000,0.60510,51586.00000,0.65680,69587.00000,-9.76800,0.14500,-9.71200,0.11100,-9.53300,0.16900,-9.73700,0.24700,-9.56400,0.17900,-9.37700,0.22500,-9.46600,0.21000,-9.60300,0.15500,-10.40500,0.23700,-10.19700,0.20500,-10.02400,0.34400,-9.81200,0.38100,-9.80200,0.23400,-9.81700,0.26500,-9.86300,0.21800,-9.96000,0.17100,-9.37900,0.40100,-9.62500,0.20600,-9.63900,0.27700,-7.66800,0.26500,-7.89900,0.26400,-7.81700,0.29000,-7.70000,0.17100,-7.89500,0.19300,-7.57600,0.34600,-7.63700,0.19100,-7.52400,0.18000,-7.50800,0.18200,-7.27800,0.25600,-7.14900,0.39700,-7.11800,0.46400,-7.25900,0.27800,-7.21800,0.28300,0,0.14240,9.85570,11.66940,26863838,5.89000,2.67000
29.52500,-98.52500,SanAntonio,3,0.46790,24100.00000,0.64940,34400.00000,0.66250,43367.00000,0.67890,58463.00000,-9.76500,0.15100,-9.72100,0.11400,-9.52700,0.17600,-9.75700,0.25100,-9.56300,0.19000,-9.38900,0.23800,-9.47400,0.22000,-9.61800,0.15500,-10.22600,0.22800,-9.97000,0.19500,-9.80800,0.34800,-9.57900,0.37700,-9.61000,0.24700,-9.64300,0.29100,-9.64900,0.23300,-9.73400,0.16200,-9.20700,0.41400,-9.39800,0.19600,-9.42500,0.27400,-7.52100,0.25500,-7.80700,0.28300,-7.74300,0.29500,-7.61200,0.19800,-7.81800,0.17700,-7.47000,0.31800,-7.54400,0.21600,-7.42600,0.21100,-7.40400,0.19800,-7.19200,0.27700,-7.06500,0.42800,-7.01800,0.45800,-7.18000,0.28900,-7.14900,0.28600,0,0.10710,7.97540,8.80040,26863838,8.94000,3.32000
29.52500,-98.47500,SanAntonio,3,0.46480,12522.00000,0.62280,17723.00000,0.63470,22470.00000,0.64850,30375.00000,-9.75600,0.16100,-9.73600,0.12000,-9.51400,0.18800,-9.79600,0.26000,-9.56200,0.21000,-9.41200,0.26100,-9.49000,0.23700,-9.64500,0.15600,-10.20500,0.22600,-9.97300,0.19000,-9.80000,0.34200,-9.55000,0.37400,-9.57100,0.25000,-9.64500,0.31500,-9.64600,0.25700,-9.73100,0.18200,-9.21100,0.42100,-9.36100,0.18800,-9.41900,0.27300,-7.50200,0.26000,-7.80400,0.30400,-7.74100,0.31300,-7.59300,0.23000,-7.80900,0.19100,-7.46100,0.31500,-7.54800,0.24000,-7.42900,0.26300,-7.37400,0.22800,-7.17800,0.31200,-7.06000,0.46300,-7.01800,0.50400,-7.15800,0.33700,-7.16300,0.31400,0,0.11090,9.09850,9.87760,26863838,3.56000,2.13000
29.52500,-98.42500,SanAntonio,3,0.43530,16696.00000,0.60550,23651.00000,0.62070,30007.00000,0.64240,40462.00000,-9.81700,0.18300,-9.82100,0.12000,-9.58400,0.21000,-9.90400,0.28800,-9.62600,0.23400,-9.49700,0.29100,-9.58600,0.25800,-9.75600,0.15900,-10.36200,0.22500,-10.19500,0.18900,-9.99600,0.34700,-9.72900,0.37600,-9.72900,0.25900,-9.83700,0.33100,-9.87200,0.29900,-9.95900,0.20300,-9.40600,0.42000,-9.52200,0.18700,-9.66300,0.26800,-7.58700,0.29000,-7.89700,0.35700,-7.82800,0.36700,-7.66200,0.27700,-7.90200,0.25800,-7.55900,0.32500,-7.65400,0.30500,-7.56600,0.34300,-7.42400,0.30700,-7.21700,0.42400,-7.15400,0.53900,-7.13300,0.59900,-7.19700,0.42600,-7.26200,0.37400,0,0.10120,8.62790,8.71800,26863838,6.62000,2.80000
29.52500,-98.37500,SanAntonio,3,0.41390,17238.00000,0.53730,24154.00000,0.56350,30760.00000,0.63010,41543.00000,-9.87500,0.20400,-9.90000,0.12000,-9.65000,0.23100,-10.00600,0.31500,-9.68600,0.25600,-9.57700,0.32000,-9.67500,0.27800,-9.86000,0.16200,-10.67900,0.23000,-10.59700,0.19500,-10.35300,0.36700,-10.08900,0.38300,-10.06500,0.27600,-10.18800,0.33600,-10.29600,0.34000,-10.37100,0.22800,-9.74400,0.42300,-9.88000,0.21200,-10.11500,0.30400,-7.88800,0.41900,-8.15900,0.50900,-8.20800,0.50900,-7.97900,0.41200,-8.22700,0.42600,-7.88100,0.38300,-8.02800,0.48300,-7.93200,0.50800,-7.74100,0.50700,-7.35600,0.64300,-7.43200,0.68400,-7.39500,0.77400,-7.38600,0.60500,-7.49900,0.48800,0,0.11740,7.66600,7.87880,26863838,5.55000,2.46000
29.52500,-98.32500,SanAntonio,3,0.19880,20084.00000,0.35370,28885.00000,0.41570,36553.00000,0.49460,48775.00000,-10.04100,0.23900,-10.09900,0.11600,-9.83200,0.26300,-10.23700,0.37600,-9.85800,0.28900,-9.76700,0.35800,-9.90300,0.32000,-10.11100,0.17200,-11.11100,0.23100,-11.12400,0.20200,-10.83500,0.35600,-10.54900,0.37200,-10.50100,0.29000,-10.63900,0.34100,-10.83700,0.36700,-10.91300,0.24200,-10.15800,0.42500,-10.37700,0.22400,-10.70300,0.35900,-8.32100,0.55100,-8.57000,0.67700,-8.76300,0.69700,-8.38500,0.58400,-8.70700,0.64000,-8.32400,0.55100,-8.52800,0.68500,-8.39600,0.66100,-8.20200,0.73200,-7.60700,0.86400,-7.84700,0.85400,-7.76100,1.02700,-7.74600,0.82000,-7.95700,0.64400,0,0.08900,7.00810,5.52040,26863838,5.68000,2.51000
