latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.77500,-97.37500,FtWorth,3,0.56610,19288.00000,0.73970,28099.00000,0.74560,36082.00000,0.75520,49805.00000,-11.31500,0.39800,-10.53600,0.32500,-10.53700,0.26200,-10.59900,0.29000,-10.33300,0.21300,-10.56400,0.13200,-10.50200,0.16800,-10.47900,0.15400,-11.03200,0.20300,-10.75400,0.20700,-10.37300,0.41400,-10.28600,0.33700,-10.33500,0.41100,-10.18000,0.39100,-10.37700,0.32000,-10.30600,0.25600,-9.87500,0.37000,-10.06300,0.43500,-9.68500,0.37900,-8.11100,0.31400,-8.35500,0.27900,-7.92400,0.47100,-8.00100,0.28700,-8.25400,0.17600,-8.07800,0.27000,-8.06700,0.27600,-8.08800,0.27400,-8.03500,0.55400,-7.74900,0.47200,-7.53900,0.44400,-7.23800,0.69900,-7.33600,0.81500,-7.56600,0.54600,0,0.11690,7.79390,8.90410,25975574,4.63000,2.07000
32.77500,-97.32500,FtWorth,3,0.68320,11253.00000,0.79240,16418.00000,0.80440,21067.00000,0.81420,29025.00000,-11.11600,0.41400,-10.32900,0.32200,-10.33200,0.26600,-10.36600,0.26800,-10.11400,0.21300,-10.31100,0.13200,-10.23400,0.16100,-10.22800,0.15100,-10.74300,0.19100,-10.49400,0.18200,-10.11900,0.42000,-10.00200,0.31700,-10.04500,0.44200,-9.93500,0.36400,-10.05700,0.31400,-10.00800,0.23100,-9.63400,0.37400,-9.76100,0.39900,-9.46200,0.39300,-8.04700,0.29500,-8.25300,0.22900,-7.88700,0.46500,-7.94000,0.26300,-8.17600,0.15700,-8.03500,0.25300,-8.01400,0.25800,-8.01900,0.25300,-7.91400,0.60400,-7.61800,0.47100,-7.41900,0.46300,-7.09900,0.69600,-7.16000,0.88600,-7.42400,0.53100,0,0.13760,8.34710,11.47720,25975574,3.29000,1.83000
32.77500,-97.27500,FtWorth,3,0.53700,10880.00000,0.63170,15826.00000,0.64560,20324.00000,0.66290,28061.00000,-10.91500,0.42900,-10.11800,0.31900,-10.12400,0.27100,-10.13000,0.24700,-9.89300,0.21200,-10.05500,0.13100,-9.96300,0.15400,-9.97400,0.14800,-10.57900,0.18500,-10.34100,0.19200,-9.97100,0.43400,-9.81000,0.32200,-9.86700,0.45600,-9.79000,0.33100,-9.86700,0.31300,-9.83300,0.23500,-9.51200,0.38900,-9.58600,0.37200,-9.36300,0.40000,-8.05700,0.28000,-8.25700,0.21500,-7.91800,0.46500,-7.95400,0.24900,-8.18700,0.15100,-8.06500,0.24100,-8.04100,0.25000,-8.02700,0.23900,-7.94000,0.57800,-7.63300,0.50500,-7.41300,0.49500,-7.00800,0.74300,-7.10100,0.97100,-7.39500,0.51200,0,0.10890,7.56100,7.53450,25975574,4.62000,2.23000
32.77500,-97.22500,FtWorth,3,0.35160,10537.00000,0.49590,15280.00000,0.51850,19572.00000,0.54180,26984.00000,-10.67400,0.42800,-9.89200,0.31400,-9.90700,0.27200,-9.87400,0.23300,-9.66200,0.19600,-9.79300,0.14200,-9.67800,0.15500,-9.70200,0.14900,-10.51200,0.16800,-10.28000,0.22000,-9.89200,0.43000,-9.70500,0.33800,-9.75500,0.46100,-9.71300,0.32300,-9.79800,0.32600,-9.77200,0.24400,-9.46700,0.43400,-9.51900,0.34800,-9.33200,0.40600,-8.10200,0.27200,-8.30000,0.18700,-8.00600,0.43800,-7.99400,0.23300,-8.22100,0.15100,-8.12500,0.23500,-8.09800,0.24000,-8.05700,0.23300,-8.03500,0.54500,-7.72500,0.50500,-7.50200,0.52300,-7.11200,0.78700,-7.12300,0.91600,-7.51900,0.42900,0,0.08230,8.23420,7.34460,25975574,5.07000,2.41000
32.77500,-97.17500,FtWorth,3,0.13970,9790.00000,0.24500,14382.00000,0.30220,18523.00000,0.35470,25602.00000,-10.51700,0.42800,-9.74500,0.31000,-9.76600,0.27300,-9.70700,0.22400,-9.51300,0.18600,-9.62300,0.15000,-9.49300,0.15500,-9.52500,0.14900,-10.49900,0.14500,-10.24500,0.24500,-9.85600,0.42400,-9.65000,0.36000,-9.69400,0.45800,-9.67800,0.33700,-9.76800,0.33800,-9.74700,0.25600,-9.44500,0.48300,-9.49500,0.33200,-9.30600,0.42000,-8.12800,0.26500,-8.31600,0.17300,-8.05600,0.40800,-8.00500,0.22500,-8.23500,0.16200,-8.14700,0.23400,-8.11400,0.23400,-8.06400,0.23600,-8.13500,0.51500,-7.82800,0.47600,-7.60000,0.51000,-7.21400,0.86800,-7.13400,0.73300,-7.57500,0.40200,0,0.06040,9.33850,5.60070,25975574,6.86000,3.25000
32.77500,-97.12500,FtWorth,3,0.23660,12211.00000,0.36610,17669.00000,0.40100,22682.00000,0.42350,31062.00000,-10.25000,0.38100,-9.52300,0.29300,-9.55400,0.26100,-9.47600,0.22400,-9.30100,0.16400,-9.38000,0.14900,-9.23200,0.16400,-9.27100,0.14900,-10.46600,0.12300,-10.17800,0.28700,-9.80900,0.42700,-9.58200,0.37700,-9.62300,0.45400,-9.62200,0.36400,-9.72600,0.35800,-9.69700,0.26500,-9.40800,0.48900,-9.46700,0.32600,-9.26600,0.44300,-8.10100,0.25900,-8.26700,0.19000,-8.01800,0.39600,-7.95200,0.23700,-8.19400,0.19000,-8.09200,0.23800,-8.05400,0.24000,-8.01500,0.24700,-8.11800,0.50800,-7.85800,0.54200,-7.57900,0.48400,-7.25100,0.83900,-7.27200,0.60100,-7.44800,0.41500,0,0.08180,7.66820,6.94520,25975574,8.25000,3.37000
32.77500,-97.07500,FtWorth,3,0.35620,13731.00000,0.55440,20090.00000,0.61170,25916.00000,0.63460,35736.00000,-10.14400,0.36200,-9.43500,0.28600,-9.47100,0.25600,-9.38400,0.22400,-9.21700,0.15500,-9.28400,0.14900,-9.12800,0.16700,-9.17000,0.14900,-10.37100,0.12400,-10.02300,0.30400,-9.71200,0.40700,-9.48800,0.38600,-9.51200,0.46500,-9.50400,0.37800,-9.63100,0.37300,-9.58600,0.28300,-9.30700,0.50300,-9.38000,0.31300,-9.14600,0.45300,-7.95100,0.28700,-8.15800,0.21900,-7.89700,0.38900,-7.86500,0.25000,-8.09600,0.22400,-7.96400,0.24300,-7.90700,0.27500,-7.92300,0.24400,-8.06000,0.45400,-7.82100,0.57100,-7.46700,0.47600,-7.10500,0.80000,-7.32700,0.56200,-7.25600,0.43900,0,0.11800,9.44940,11.20010,25975574,4.90000,2.47000
32.72500,-97.57500,FtWorth,1,0.04150,43.00000,0.05640,86.00000,0.06470,104.00000,0.08130,126.00000,-12.03500,0.26500,-11.30100,0.40500,-11.35000,0.23800,-11.53500,0.44500,-11.36200,0.19100,-11.67500,0.17500,-11.64100,0.21800,-11.56600,0.22400,-12.92600,0.29400,-12.71700,0.36700,-12.28100,0.39100,-12.22800,0.49300,-12.35900,0.22800,-12.04100,0.32500,-12.58700,0.31600,-12.54100,0.32200,-11.66200,0.31200,-12.17000,0.42200,-11.76500,0.34800,-10.51400,0.44000,-11.34700,0.50200,-10.80000,0.72700,-10.77000,0.51700,-11.69100,0.28300,-11.18100,0.44600,-11.19000,0.46400,-11.20900,0.43400,-10.73800,0.43600,-10.51100,0.44700,-10.18600,0.45300,-10.00500,0.89500,-9.99500,0.86800,-10.12700,0.54300,0,0.00210,1.83210,0.10010,25989880,3.27000,1.71000
32.72500,-97.52500,FtWorth,1,0.09500,3135.00000,0.15480,4542.00000,0.17730,5845.00000,0.21710,8202.00000,-11.97600,0.28100,-11.24300,0.39200,-11.27800,0.23900,-11.44800,0.42900,-11.26800,0.19400,-11.57500,0.17200,-11.53600,0.21100,-11.46200,0.21500,-12.48600,0.27700,-12.23900,0.31400,-11.82500,0.41400,-11.77800,0.46800,-11.86900,0.27200,-11.57500,0.35000,-12.07000,0.32300,-12.01300,0.33900,-11.23600,0.31800,-11.70000,0.43800,-11.22600,0.35800,-10.20200,0.44300,-10.95500,0.53800,-10.37100,0.68300,-10.33000,0.54400,-11.18200,0.38400,-10.72300,0.45400,-10.77400,0.44900,-10.70300,0.44500,-10.17600,0.55400,-9.97900,0.56700,-9.68600,0.54000,-9.40700,0.95000,-9.54100,1.01000,-9.57200,0.61100,0,0.02380,5.42910,1.38370,25989880,3.82000,1.96000
32.72500,-97.47500,FtWorth,3,0.33860,12310.00000,0.47000,17971.00000,0.50160,23273.00000,0.56110,32374.00000,-11.74600,0.34100,-11.00800,0.34100,-11.00200,0.24300,-11.11600,0.36800,-10.89600,0.20300,-11.18400,0.15700,-11.12500,0.18400,-11.05700,0.18200,-11.98300,0.24300,-11.72200,0.27300,-11.34200,0.39200,-11.28300,0.42400,-11.35300,0.31300,-11.09400,0.37200,-11.50400,0.32100,-11.43400,0.34500,-10.77000,0.33000,-11.16400,0.45500,-10.67200,0.36700,-9.18800,0.42200,-9.69700,0.42500,-9.18300,0.58800,-9.14700,0.46300,-9.69000,0.40600,-9.37800,0.39300,-9.33300,0.31200,-9.29700,0.37200,-9.19300,0.55800,-8.93100,0.51600,-8.70400,0.49300,-8.39400,0.83400,-8.74000,0.84800,-8.66900,0.69000,0,0.08800,8.05430,6.47160,25989880,3.46000,1.83000
32.72500,-97.42500,FtWorth,3,0.49570,14108.00000,0.67870,20626.00000,0.70500,26538.00000,0.73770,36719.00000,-11.62900,0.36000,-10.88900,0.32900,-10.87200,0.24800,-10.96400,0.34900,-10.75400,0.21100,-11.01700,0.15100,-10.95200,0.18400,-10.90000,0.17200,-11.46800,0.20300,-11.20400,0.23100,-10.85200,0.39800,-10.77900,0.39300,-10.83700,0.35800,-10.61400,0.39300,-10.93100,0.30800,-10.83500,0.32900,-10.30000,0.34500,-10.61900,0.43700,-10.16100,0.37700,-8.38700,0.34500,-8.71000,0.28800,-8.26600,0.45500,-8.28300,0.27800,-8.56900,0.23300,-8.35100,0.32400,-8.31300,0.26200,-8.37100,0.34800,-8.43000,0.50600,-8.08500,0.54600,-7.93700,0.41900,-7.65200,0.71500,-7.92300,0.80300,-7.94000,0.61200,0,0.12490,7.96740,9.29650,25989880,4.39000,2.00000
32.72500,-97.37500,FtWorth,3,0.56530,14387.00000,0.73570,20963.00000,0.75390,26940.00000,0.77120,37175.00000,-11.37900,0.39900,-10.63400,0.30600,-10.59600,0.25800,-10.64300,0.30700,-10.44600,0.22500,-10.66000,0.13800,-10.58400,0.18300,-10.56400,0.15000,-11.05200,0.18300,-10.79000,0.19500,-10.44400,0.39900,-10.38100,0.36700,-10.41100,0.40400,-10.22800,0.38500,-10.47000,0.30300,-10.37700,0.28700,-9.91200,0.37300,-10.18700,0.41300,-9.79200,0.37600,-8.15300,0.30100,-8.40700,0.25100,-7.98100,0.43100,-8.02700,0.25000,-8.29400,0.18500,-8.13500,0.25300,-8.10600,0.26500,-8.12700,0.27100,-8.07000,0.53700,-7.81400,0.51100,-7.62000,0.41400,-7.30600,0.69600,-7.45200,0.78600,-7.58500,0.55200,0,0.13760,8.89340,11.01480,25989880,4.74000,2.20000
32.72500,-97.32500,FtWorth,3,0.78100,16299.00000,0.83690,23750.00000,0.84380,30451.00000,0.84770,42108.00000,-11.21300,0.41400,-10.46800,0.30000,-10.42500,0.26000,-10.44800,0.29400,-10.26400,0.22600,-10.45000,0.13900,-10.35700,0.17800,-10.35700,0.14800,-10.73300,0.17600,-10.49600,0.17400,-10.15400,0.41200,-10.07500,0.33600,-10.09500,0.43600,-9.95800,0.36500,-10.12800,0.31700,-10.05900,0.24900,-9.65000,0.38100,-9.86500,0.38000,-9.54300,0.39600,-8.08300,0.29300,-8.30500,0.23300,-7.91100,0.46200,-7.96700,0.26200,-8.21200,0.16800,-8.07100,0.24400,-8.04100,0.25700,-8.04700,0.23200,-7.97500,0.58600,-7.71700,0.48500,-7.45300,0.43900,-7.17000,0.71700,-7.25200,0.86200,-7.44600,0.54400,0,0.16190,7.84470,12.48560,25989880,2.85000,1.64000
32.72500,-97.27500,FtWorth,3,0.56770,17817.00000,0.66630,25911.00000,0.67780,33267.00000,0.69290,45963.00000,-10.99600,0.43400,-10.25100,0.29300,-10.20100,0.26300,-10.19400,0.27700,-10.02400,0.22800,-10.17600,0.14000,-10.06100,0.17200,-10.08500,0.14400,-10.56600,0.17900,-10.36100,0.18200,-10.01400,0.42200,-9.89700,0.32400,-9.93100,0.44700,-9.83500,0.34400,-9.95600,0.32200,-9.89700,0.25600,-9.54600,0.38200,-9.70200,0.35400,-9.44300,0.40900,-8.10200,0.28500,-8.31800,0.20600,-7.95600,0.44500,-7.98000,0.25300,-8.22400,0.15800,-8.11000,0.22900,-8.07500,0.24400,-8.06800,0.22300,-8.01800,0.56900,-7.74100,0.48400,-7.44900,0.46600,-7.15400,0.80200,-7.17700,0.94200,-7.39600,0.53100,0,0.12250,6.75330,7.61250,25989880,3.99000,1.80000
32.72500,-97.22500,FtWorth,3,0.40040,11756.00000,0.51210,17230.00000,0.53320,22107.00000,0.55350,30447.00000,-10.80000,0.43700,-10.06600,0.29500,-10.01900,0.26400,-9.98100,0.27200,-9.83500,0.21200,-9.96000,0.14800,-9.81800,0.17000,-9.86200,0.14700,-10.52800,0.17600,-10.33800,0.21200,-9.96600,0.41700,-9.82100,0.32200,-9.86700,0.46300,-9.80200,0.32800,-9.91600,0.33400,-9.86800,0.26400,-9.52800,0.42000,-9.65200,0.34300,-9.43600,0.40900,-8.16000,0.27100,-8.35400,0.17800,-8.03100,0.41100,-8.01000,0.24200,-8.26400,0.15700,-8.16200,0.22500,-8.12800,0.23400,-8.10600,0.22300,-8.15400,0.50100,-7.81200,0.50300,-7.58100,0.48500,-7.19100,0.87800,-7.14900,0.96800,-7.48400,0.47800,3,0.08830,7.48740,6.89050,25989880,3.33000,2.46000
32.72500,-97.17500,FtWorth,3,0.31410,12718.00000,0.46150,18508.00000,0.49950,23834.00000,0.52340,32810.00000,-10.64000,0.44000,-9.91400,0.29600,-9.86800,0.26400,-9.80500,0.26900,-9.68000,0.19900,-9.78300,0.15500,-9.61800,0.16800,-9.67800,0.14900,-10.57300,0.16100,-10.36900,0.24500,-9.98900,0.40400,-9.83500,0.34000,-9.86900,0.47600,-9.82300,0.33900,-9.95400,0.35100,-9.92700,0.27100,-9.57200,0.46700,-9.68400,0.32600,-9.46900,0.41400,-8.19100,0.25500,-8.34900,0.17000,-8.06500,0.39100,-8.02000,0.23700,-8.27900,0.16600,-8.17300,0.23100,-8.12400,0.22900,-8.11300,0.23600,-8.23200,0.43000,-7.85100,0.53900,-7.66200,0.50200,-7.23100,0.91700,-7.20400,0.89900,-7.59800,0.44700,0,0.08940,8.58160,6.23920,25989880,5.28000,2.30000
32.72500,-97.12500,FtWorth,3,0.60160,24311.00000,0.74900,35453.00000,0.76700,45552.00000,0.77950,62805.00000,-10.42500,0.40400,-9.73300,0.28700,-9.69700,0.25400,-9.62100,0.28000,-9.51000,0.17100,-9.58300,0.15900,-9.39600,0.17100,-9.47700,0.15200,-10.62000,0.13300,-10.37800,0.28900,-10.00900,0.38900,-9.82600,0.36600,-9.86200,0.48900,-9.83500,0.35400,-9.97800,0.37200,-9.95900,0.28400,-9.60700,0.49900,-9.71500,0.31300,-9.48600,0.43100,-8.16900,0.24400,-8.31700,0.17700,-8.04200,0.37800,-7.99300,0.23600,-8.25300,0.17400,-8.13200,0.23600,-8.07800,0.22900,-8.07600,0.24000,-8.20800,0.43000,-7.81600,0.59200,-7.64300,0.51500,-7.17600,0.89300,-7.36800,0.64900,-7.56600,0.46300,0,0.15130,7.76010,11.01160,25989880,5.01000,2.23000
32.72500,-97.07500,FtWorth,3,0.63360,25707.00000,0.78650,37346.00000,0.82190,48016.00000,0.85420,66070.00000,-10.31700,0.38500,-9.64300,0.28200,-9.61000,0.24900,-9.52800,0.28700,-9.42600,0.15600,-9.48300,0.16100,-9.28300,0.17300,-9.37800,0.15400,-10.63100,0.13100,-10.34200,0.31700,-9.99800,0.39400,-9.81100,0.37800,-9.84100,0.48500,-9.81200,0.36100,-9.98100,0.38200,-9.94200,0.31300,-9.59300,0.52100,-9.71200,0.31400,-9.45900,0.45000,-8.10400,0.25200,-8.26700,0.20100,-7.98500,0.37900,-7.94100,0.24500,-8.20400,0.20000,-8.07100,0.24600,-8.01000,0.24600,-8.00700,0.25200,-8.16700,0.41200,-7.75200,0.61600,-7.58100,0.52000,-7.21500,0.74900,-7.37900,0.55700,-7.42900,0.44800,0,0.16150,8.93160,13.66260,25989880,3.07000,1.68000
32.67500,-97.57500,FtWorth,1,0.00780,459.00000,0.01730,805.00000,0.03490,1162.00000,0.05530,1786.00000,-12.10300,0.26500,-11.38400,0.40600,-11.39800,0.23600,-11.58100,0.45200,-11.48500,0.20100,-11.76000,0.17600,-11.72600,0.22900,-11.65000,0.22200,-13.19600,0.28100,-12.99700,0.36000,-12.53400,0.40200,-12.45600,0.51500,-12.61300,0.21900,-12.29500,0.33100,-12.86900,0.31600,-12.87100,0.36100,-11.83600,0.33300,-12.41900,0.42700,-12.03500,0.37600,-10.78600,0.45200,-11.68500,0.45800,-11.11300,0.74400,-11.09900,0.53300,-12.15400,0.29000,-11.53200,0.46400,-11.55900,0.54400,-11.50200,0.43700,-11.15800,0.40300,-10.89100,0.41400,-10.51400,0.46000,-10.46800,0.87300,-10.40400,0.81300,-10.56000,0.54100,0,0.00670,3.47360,0.33580,26004168,3.52000,1.87000
32.67500,-97.52500,FtWorth,1,0.02400,415.00000,0.05690,706.00000,0.06580,903.00000,0.09240,1351.00000,-12.05900,0.27600,-11.34000,0.39500,-11.34600,0.23700,-11.51800,0.44000,-11.41300,0.20200,-11.68600,0.17300,-11.64900,0.22400,-11.57300,0.21600,-12.74400,0.27800,-12.52800,0.30100,-12.08300,0.43100,-12.00500,0.49900,-12.11500,0.24700,-11.82900,0.34200,-12.36200,0.31500,-12.34300,0.36300,-11.42900,0.33000,-11.96700,0.42800,-11.51100,0.37300,-10.59500,0.41200,-11.44800,0.43900,-10.83900,0.70000,-10.81600,0.53700,-11.71500,0.30200,-11.21500,0.40700,-11.25500,0.48800,-11.17300,0.45300,-10.75400,0.48200,-10.50100,0.50400,-10.07800,0.57400,-9.88600,0.92800,-9.94600,0.97400,-10.10000,0.60500,0,0.01000,3.28080,0.70320,26004168,2.57000,1.51000
32.67500,-97.47500,FtWorth,2,0.17120,5327.00000,0.28740,7696.00000,0.32040,9857.00000,0.36490,13682.00000,-11.79800,0.34100,-11.08200,0.33100,-11.04300,0.24300,-11.15400,0.37500,-10.99200,0.21300,-11.25500,0.15600,-11.19600,0.19400,-11.12400,0.17800,-12.24400,0.23800,-12.01100,0.26200,-11.61200,0.40100,-11.53100,0.46200,-11.59900,0.28000,-11.32800,0.36100,-11.79600,0.31000,-11.77000,0.36300,-10.98000,0.33400,-11.44200,0.44400,-10.96900,0.39500,-9.86000,0.34600,-10.56000,0.41000,-9.98900,0.58800,-9.85600,0.47100,-10.57600,0.36600,-10.12200,0.33800,-10.21400,0.36700,-10.10400,0.38800,-9.90800,0.54500,-9.63700,0.60600,-9.18800,0.56700,-8.92100,0.85800,-9.19400,0.98100,-9.31300,0.71000,0,0.05230,6.97970,3.46440,26004168,2.67000,1.67000
32.67500,-97.42500,FtWorth,3,0.37450,13952.00000,0.60430,20279.00000,0.69420,25803.00000,0.72050,35491.00000,-11.70000,0.35600,-10.98300,0.32100,-10.93800,0.24600,-11.02900,0.36100,-10.87100,0.21800,-11.11700,0.15300,-11.05200,0.19400,-10.99400,0.17100,-11.68400,0.20600,-11.45400,0.23400,-11.10000,0.38900,-11.01400,0.42600,-11.05100,0.33200,-10.81400,0.38500,-11.18300,0.30000,-11.12800,0.35400,-10.47700,0.33700,-10.88300,0.42000,-10.43400,0.39900,-8.81700,0.32400,-9.27800,0.33500,-8.87000,0.46200,-8.78600,0.36200,-9.20400,0.26900,-8.95900,0.35200,-8.97100,0.31200,-9.01000,0.37800,-8.94600,0.59400,-8.58900,0.56200,-8.40300,0.48800,-8.06600,0.81800,-8.45200,0.91000,-8.38900,0.65900,0,0.10600,8.41990,7.69780,26004168,5.05000,2.26000
32.67500,-97.37500,FtWorth,3,0.66850,20074.00000,0.84470,29229.00000,0.88930,37537.00000,0.90160,51773.00000,-11.42400,0.40000,-10.70400,0.29200,-10.63900,0.25500,-10.67600,0.31900,-10.52700,0.23400,-10.72900,0.14300,-10.64300,0.19300,-10.62600,0.14900,-11.26600,0.18200,-11.04300,0.20600,-10.70800,0.37500,-10.62700,0.38300,-10.63800,0.37400,-10.44000,0.39200,-10.74200,0.28800,-10.68100,0.31100,-10.09100,0.36000,-10.46500,0.39800,-10.08500,0.40100,-8.37100,0.31700,-8.72800,0.27700,-8.27800,0.44000,-8.27900,0.26200,-8.57800,0.23500,-8.38000,0.29400,-8.34200,0.27500,-8.40900,0.35400,-8.42100,0.57900,-8.09300,0.57800,-7.96500,0.44200,-7.59600,0.70900,-7.93400,0.86700,-7.88500,0.63200,0,0.13360,7.23650,9.00460,26004168,4.23000,1.93000
32.67500,-97.32500,FtWorth,3,0.65100,17473.00000,0.73070,25500.00000,0.75050,32764.00000,0.77030,45125.00000,-11.28900,0.41300,-10.57500,0.28700,-10.49900,0.25600,-10.51800,0.31200,-10.37900,0.23600,-10.56000,0.14500,-10.45800,0.19000,-10.46000,0.14700,-10.96000,0.19000,-10.75800,0.19500,-10.41700,0.38600,-10.34800,0.36000,-10.33400,0.40900,-10.19100,0.37900,-10.43100,0.30400,-10.36900,0.27600,-9.83900,0.36800,-10.17400,0.37000,-9.84500,0.40300,-8.25300,0.29500,-8.56400,0.28400,-8.12400,0.41100,-8.12900,0.23300,-8.42700,0.20900,-8.27300,0.23900,-8.24500,0.28100,-8.27300,0.29700,-8.22600,0.59300,-7.95400,0.51200,-7.82900,0.44500,-7.46200,0.71800,-7.66600,0.86600,-7.71200,0.58900,0,0.12320,7.76130,9.03600,26004168,3.23000,1.70000
32.67500,-97.27500,FtWorth,3,0.46740,12250.00000,0.59130,17855.00000,0.61020,22925.00000,0.63030,31834.00000,-11.05700,0.43600,-10.35100,0.27900,-10.26100,0.25900,-10.24800,0.30000,-10.12100,0.23800,-10.26900,0.14700,-10.14000,0.18300,-10.17300,0.14200,-10.80800,0.19300,-10.64400,0.21000,-10.28900,0.39400,-10.21200,0.34700,-10.20900,0.43200,-10.08800,0.36200,-10.28800,0.32600,-10.23900,0.26000,-9.75900,0.37300,-10.03800,0.35500,-9.74900,0.41800,-8.26900,0.29400,-8.56500,0.28600,-8.12900,0.40400,-8.12400,0.25000,-8.43900,0.19800,-8.28500,0.24000,-8.27400,0.29600,-8.27100,0.24700,-8.27700,0.63800,-7.98200,0.45000,-7.81700,0.48100,-7.43900,0.72000,-7.64200,0.95100,-7.66500,0.60600,0,0.09720,7.41990,5.98760,26004168,3.07000,1.69000
32.67500,-97.22500,FtWorth,3,0.27400,11373.00000,0.49890,16619.00000,0.57210,21484.00000,0.61160,29612.00000,-10.89900,0.44000,-10.20300,0.28400,-10.11100,0.25800,-10.07500,0.30000,-9.96800,0.22300,-10.09400,0.15500,-9.93800,0.17900,-9.99300,0.14600,-10.79600,0.18900,-10.64100,0.23600,-10.28300,0.39000,-10.18200,0.33500,-10.19000,0.46000,-10.08100,0.35400,-10.27900,0.35400,-10.23700,0.27200,-9.78300,0.40100,-10.02600,0.35200,-9.76200,0.42500,-8.31900,0.30200,-8.59300,0.27300,-8.20100,0.38800,-8.14300,0.27500,-8.48200,0.21300,-8.32000,0.26100,-8.30700,0.31200,-8.31100,0.22800,-8.40600,0.55100,-8.05400,0.48600,-7.86100,0.51600,-7.48800,0.76000,-7.65000,0.98500,-7.69900,0.61700,4,0.09880,8.96290,7.63080,26004168,4.78000,2.52000
32.67500,-97.17500,FtWorth,3,0.25130,16840.00000,0.64000,24547.00000,0.69000,31585.00000,0.71130,43441.00000,-10.73200,0.44400,-10.04600,0.29000,-9.95300,0.25700,-9.89300,0.30100,-9.80500,0.20500,-9.90900,0.16300,-9.72400,0.17600,-9.80200,0.14900,-10.89600,0.18600,-10.73000,0.26800,-10.36200,0.37200,-10.25800,0.34400,-10.26700,0.48800,-10.17000,0.34200,-10.38800,0.37200,-10.35200,0.29300,-9.87800,0.44800,-10.11500,0.34100,-9.85000,0.42600,-8.36800,0.28300,-8.63000,0.24400,-8.29100,0.37200,-8.17200,0.28300,-8.52200,0.23500,-8.34200,0.28500,-8.30300,0.29800,-8.32100,0.25200,-8.43600,0.45500,-8.09800,0.55400,-7.90200,0.53600,-7.51300,0.82200,-7.65800,0.94100,-7.80400,0.48500,0,0.12740,7.38810,7.68180,26004168,5.84000,2.30000
32.67500,-97.12500,FtWorth,3,0.23620,18864.00000,0.59730,27812.00000,0.69570,35675.00000,0.73950,48925.00000,-10.55700,0.41400,-9.90100,0.28400,-9.81300,0.24900,-9.74500,0.31500,-9.66700,0.17700,-9.74500,0.16900,-9.54000,0.17700,-9.64300,0.15200,-10.99800,0.17200,-10.80300,0.29400,-10.43100,0.37200,-10.31100,0.36000,-10.32100,0.50200,-10.23600,0.34700,-10.48100,0.37300,-10.43900,0.30600,-9.97000,0.48600,-10.19100,0.31900,-9.91300,0.42600,-8.41300,0.27600,-8.67300,0.24000,-8.33200,0.36500,-8.22300,0.26200,-8.56100,0.24800,-8.38200,0.31300,-8.30700,0.31200,-8.35800,0.29800,-8.39400,0.39200,-8.10300,0.57400,-7.92400,0.54100,-7.54700,0.86900,-7.77200,0.77700,-7.85300,0.45100,0,0.15590,9.06330,12.63720,26004168,4.10000,2.02000
