latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.87500,84.87500,Patna,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.35600,0.49600,-9.42800,0.34900,-9.24500,0.24900,-9.40500,0.50700,-9.56600,0.53500,-8.94400,0.36600,-9.01500,0.31700,-8.67900,0.24600,-11.20700,0.26300,-11.40000,0.28000,-11.49500,0.28800,-11.51800,0.26100,-11.60300,0.49800,-11.74400,0.41800,-11.60600,0.36200,-11.53800,0.30900,-11.68400,0.29000,-11.89000,0.37700,-11.79200,0.52700,-9.21700,0.48400,-9.24000,0.42900,-9.33700,0.54500,-9.18200,0.60300,-8.84300,0.36300,-8.92800,0.56000,-9.09800,0.32300,-8.71900,0.46700,-9.14100,0.56900,-8.91500,0.53400,-8.78400,0.39000,-9.36400,0.94300,-8.81800,0.54600,-9.25800,0.53000,0,-9999.00000,-9999.00000,-9999.00000,27758400,7.71000,2.76000
25.87500,84.92500,Patna,0,0.00000,1754.00000,0.00000,0.00000,0.00010,2413.00000,0.00010,3594.00000,-9.33900,0.49600,-9.41400,0.34200,-9.23100,0.24800,-9.38700,0.50400,-9.55400,0.52700,-8.91900,0.37200,-9.00100,0.31800,-8.66100,0.24700,-11.19700,0.29900,-11.41300,0.28000,-11.49800,0.28400,-11.58000,0.26500,-11.65300,0.55500,-11.72800,0.41800,-11.59300,0.36000,-11.54000,0.29500,-11.71000,0.27500,-12.00000,0.35200,-11.79200,0.52400,-9.20600,0.49200,-9.27400,0.45800,-9.35300,0.52700,-9.17700,0.57100,-8.89300,0.39400,-8.89700,0.51900,-9.12900,0.31100,-8.75600,0.45000,-9.15100,0.58100,-8.94400,0.52800,-8.77800,0.35400,-9.31000,0.91500,-8.78500,0.54300,-9.46900,0.57600,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.38000,3.05000
25.87500,84.97500,Patna,0,0.00010,13324.00000,0.00030,0.00000,0.00030,0.00000,0.00050,0.00000,-9.22700,0.49000,-9.33700,0.33100,-9.15900,0.24400,-9.28000,0.49200,-9.45900,0.46400,-8.75000,0.39200,-8.92200,0.32600,-8.56600,0.25500,-11.17100,0.31400,-11.40100,0.27900,-11.45400,0.25800,-11.55900,0.25700,-11.64200,0.57200,-11.68400,0.44000,-11.51900,0.35800,-11.48900,0.26000,-11.67900,0.25600,-12.03200,0.35500,-11.73500,0.48400,-9.23700,0.49200,-9.34200,0.46700,-9.36200,0.49400,-9.17500,0.56600,-8.93600,0.39400,-8.87400,0.50500,-9.14600,0.29900,-8.79200,0.42100,-9.17100,0.58000,-8.98700,0.53800,-8.78600,0.35200,-9.29300,0.89800,-8.80300,0.52300,-9.58200,0.59600,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.21000,2.99000
25.87500,85.02500,Patna,1,0.00000,13663.00000,0.00050,70312.00000,0.00060,91670.00000,0.00120,60448.00000,-9.20600,0.48700,-9.31900,0.32700,-9.15000,0.24300,-9.25900,0.48800,-9.43000,0.44700,-8.70800,0.39100,-8.90200,0.32700,-8.54600,0.26300,-11.12900,0.29500,-11.36000,0.27500,-11.38700,0.25000,-11.46600,0.25000,-11.54700,0.54600,-11.56800,0.44700,-11.41200,0.35000,-11.41000,0.23300,-11.58300,0.24800,-11.98800,0.37500,-11.62000,0.45600,-9.31000,0.51300,-9.47700,0.45300,-9.35600,0.49800,-9.16200,0.53300,-8.98100,0.38400,-8.86100,0.50800,-9.17500,0.31400,-8.83800,0.41700,-9.19100,0.57200,-9.08100,0.58100,-8.80400,0.33800,-9.30700,0.91400,-8.83000,0.49600,-9.60000,0.59000,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.03000,2.86000
25.87500,85.07500,Patna,1,0.00000,15386.00000,0.00030,33493.00000,0.00030,39003.00000,0.00100,29783.00000,-9.14100,0.47800,-9.25900,0.32100,-9.11500,0.24100,-9.19400,0.48000,-9.35400,0.41400,-8.58900,0.39000,-8.84200,0.32800,-8.48100,0.28600,-11.03500,0.26400,-11.27200,0.26300,-11.26100,0.26700,-11.29700,0.25300,-11.37800,0.50500,-11.40500,0.43800,-11.27400,0.33100,-11.29100,0.22500,-11.42100,0.24100,-11.84900,0.38100,-11.45000,0.42100,-9.33600,0.51400,-9.58800,0.40700,-9.34300,0.50300,-9.15700,0.51100,-9.01500,0.38700,-8.85800,0.51200,-9.17600,0.35600,-8.89900,0.40800,-9.18500,0.56200,-9.12000,0.56400,-8.80900,0.33800,-9.29300,0.93300,-8.85500,0.45900,-9.47900,0.58000,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.16000,2.98000
25.87500,85.12500,Patna,1,0.00000,8001.00000,0.00000,0.00000,0.00000,2804.00000,0.00090,61265.00000,-9.10600,0.46400,-9.22100,0.31900,-9.09000,0.23500,-9.16200,0.47500,-9.29700,0.40100,-8.52400,0.38300,-8.82100,0.34200,-8.43500,0.30000,-10.92700,0.22800,-11.13500,0.24100,-11.09800,0.27600,-11.10000,0.24300,-11.16300,0.45100,-11.22600,0.41800,-11.11300,0.32000,-11.16900,0.21800,-11.22800,0.25900,-11.66600,0.36300,-11.26200,0.38500,-9.25700,0.51500,-9.54600,0.34200,-9.31500,0.50000,-9.08000,0.45600,-8.95000,0.35700,-8.82500,0.50800,-9.05700,0.33600,-8.83200,0.37500,-9.12000,0.54500,-9.02100,0.49000,-8.75100,0.35100,-9.20100,0.92900,-8.81500,0.47400,-9.16700,0.52300,0,-9999.00000,-9999.00000,-9999.00000,27758400,7.89000,3.02000
25.87500,85.17500,Patna,1,0.00000,0.00000,0.00130,48033.00000,0.00140,45773.00000,0.01270,51713.00000,-9.07400,0.45100,-9.18500,0.31700,-9.06600,0.23000,-9.13300,0.47000,-9.24500,0.39200,-8.46300,0.37600,-8.80200,0.35500,-8.39200,0.31300,-10.80100,0.20300,-10.96500,0.22400,-10.93700,0.27100,-10.90400,0.23100,-10.94900,0.38200,-11.07200,0.41100,-10.95500,0.31100,-11.07000,0.24100,-11.06100,0.27800,-11.48000,0.33000,-11.10100,0.34800,-9.08900,0.47100,-9.40600,0.29200,-9.22700,0.48800,-8.99100,0.39900,-8.79000,0.32700,-8.74300,0.50800,-8.84600,0.26000,-8.63700,0.35400,-8.95600,0.50000,-8.80000,0.40800,-8.57500,0.35700,-9.02900,0.89000,-8.68500,0.46400,-8.78500,0.46200,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.99000,3.00000
25.87500,85.22500,Patna,1,0.00000,0.00000,0.00030,0.00000,0.00040,3158.00000,0.00670,118067.00000,-9.03300,0.41300,-9.14200,0.33100,-9.01600,0.21900,-9.13000,0.48300,-9.17000,0.38400,-8.41800,0.34700,-8.80900,0.39100,-8.33500,0.31300,-10.69300,0.21300,-10.81700,0.22300,-10.81300,0.25500,-10.75400,0.23000,-10.77700,0.33300,-10.97200,0.41900,-10.84700,0.30100,-10.99900,0.27700,-10.94000,0.28200,-11.32800,0.32800,-10.98000,0.32800,-8.97200,0.43600,-9.30400,0.27800,-9.14200,0.46400,-8.95700,0.39600,-8.65500,0.33800,-8.65900,0.51600,-8.70500,0.22700,-8.47300,0.32600,-8.79500,0.43200,-8.63500,0.37500,-8.41800,0.34400,-8.86800,0.82600,-8.56200,0.44100,-8.53000,0.39400,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.56000,2.96000
25.87500,85.27500,Patna,1,0.00000,17007.00000,0.00040,31672.00000,0.00070,38511.00000,0.01600,152468.00000,-9.02300,0.40100,-9.13300,0.33400,-9.00200,0.21500,-9.13100,0.48500,-9.14800,0.38100,-8.40700,0.33700,-8.81400,0.40200,-8.32100,0.31100,-10.61000,0.21600,-10.70700,0.24800,-10.71300,0.24200,-10.68300,0.24700,-10.68000,0.30000,-10.91300,0.42700,-10.78900,0.30300,-10.95600,0.31000,-10.87300,0.28800,-11.22100,0.33600,-10.89900,0.31800,-8.93700,0.42700,-9.21700,0.25000,-9.06100,0.40200,-8.96800,0.41900,-8.58600,0.34900,-8.60500,0.52400,-8.62100,0.21500,-8.38300,0.28600,-8.71700,0.39800,-8.55800,0.34000,-8.35500,0.33600,-8.80000,0.78800,-8.49200,0.42800,-8.39800,0.35000,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.98000,3.02000
25.87500,85.32500,Patna,1,0.00000,19702.00000,0.00070,80924.00000,0.00070,83889.00000,0.01080,41064.00000,-8.99000,0.34300,-9.08700,0.33200,-8.95500,0.21000,-9.18100,0.51000,-9.09800,0.38100,-8.42500,0.32300,-8.87600,0.44300,-8.29800,0.29000,-10.59200,0.22900,-10.66600,0.27900,-10.66900,0.22000,-10.67200,0.28400,-10.66500,0.27600,-10.95300,0.39900,-10.78400,0.31900,-10.95600,0.33500,-10.89200,0.33200,-11.18400,0.33800,-10.89300,0.31200,-8.95200,0.41300,-9.15700,0.25200,-9.02700,0.34300,-9.00500,0.44300,-8.56100,0.34900,-8.56900,0.52600,-8.58400,0.21700,-8.35100,0.26100,-8.68700,0.38800,-8.51400,0.29600,-8.34300,0.34000,-8.78900,0.79600,-8.47200,0.43200,-8.32400,0.32900,0,-9999.00000,-9999.00000,-9999.00000,27758400,9.10000,3.25000
25.87500,85.37500,Patna,2,0.00000,16097.00000,0.00000,48462.00000,0.00010,82368.00000,0.01950,63703.00000,-8.99100,0.33600,-9.08700,0.32700,-8.95500,0.21000,-9.19900,0.51000,-9.10000,0.38100,-8.44100,0.32600,-8.89800,0.45100,-8.30900,0.28300,-10.61000,0.23800,-10.68700,0.32800,-10.65100,0.19600,-10.71100,0.32200,-10.71100,0.26200,-11.02500,0.36000,-10.83500,0.33000,-10.97100,0.33500,-10.95200,0.38500,-11.22500,0.35000,-10.94600,0.31200,-9.03200,0.41800,-9.13700,0.25600,-9.04500,0.32600,-9.07900,0.46500,-8.57000,0.34400,-8.57500,0.51400,-8.59300,0.23200,-8.35500,0.25100,-8.70800,0.38800,-8.52300,0.27200,-8.37200,0.34800,-8.84400,0.82300,-8.47000,0.42500,-8.31100,0.32600,0,-9999.00000,-9999.00000,-9999.00000,27758400,8.94000,3.24000
25.82500,84.87500,Patna,1,0.00070,118873.00000,0.00180,173843.00000,0.00190,217205.00000,0.00200,243165.00000,-9.50900,0.49300,-9.62900,0.32600,-9.39500,0.22200,-9.59600,0.47700,-9.63100,0.44000,-9.11700,0.34200,-9.17100,0.32000,-8.88900,0.24200,-11.49800,0.27500,-11.66200,0.29500,-11.72100,0.31900,-11.70600,0.28600,-11.85500,0.58000,-11.85400,0.41300,-11.77400,0.38800,-11.68700,0.30800,-11.83900,0.25800,-12.15200,0.39100,-11.91200,0.54200,-9.39400,0.50100,-9.55700,0.43800,-9.37300,0.59300,-9.24900,0.68200,-9.03200,0.40900,-8.91300,0.55700,-9.28000,0.40300,-8.84600,0.46900,-9.18400,0.60000,-8.97800,0.59100,-8.76500,0.47400,-9.47800,1.00200,-8.82400,0.54100,-9.18800,0.52400,0,-9999.00000,-9999.00000,-9999.00000,27769884,7.29000,2.75000
25.82500,84.92500,Patna,0,0.00000,1139.00000,0.00020,17346.00000,0.00020,19373.00000,0.00030,24881.00000,-9.49300,0.49400,-9.62000,0.31300,-9.38200,0.22300,-9.57800,0.46900,-9.62300,0.42900,-9.09500,0.34900,-9.16100,0.32200,-8.87400,0.24200,-11.48300,0.31900,-11.64300,0.30300,-11.68600,0.27800,-11.71400,0.28700,-11.85300,0.62600,-11.82700,0.41800,-11.72400,0.39200,-11.63500,0.29500,-11.81700,0.26100,-12.18400,0.36100,-11.86400,0.53000,-9.39400,0.47800,-9.62800,0.42600,-9.36900,0.57900,-9.21000,0.63800,-9.04100,0.41000,-8.88000,0.52700,-9.24300,0.37000,-8.85100,0.46100,-9.16000,0.59400,-9.00900,0.57000,-8.73900,0.42600,-9.37400,0.96900,-8.78500,0.52500,-9.35900,0.57200,0,-9999.00000,-9999.00000,-9999.00000,27769884,6.99000,2.70000
25.82500,84.97500,Patna,0,0.00000,2462.00000,0.00020,22151.00000,0.00020,27885.00000,0.00020,6915.00000,-9.36700,0.49200,-9.53200,0.30500,-9.30000,0.23400,-9.42500,0.43200,-9.51700,0.38700,-8.91700,0.36500,-9.06800,0.32200,-8.75700,0.24100,-11.37300,0.33600,-11.57700,0.29500,-11.60300,0.24800,-11.65600,0.27000,-11.78900,0.64300,-11.71900,0.41900,-11.60600,0.38400,-11.52000,0.27300,-11.73200,0.26100,-12.13300,0.40200,-11.76900,0.50500,-9.48700,0.46100,-9.76100,0.43400,-9.36600,0.56100,-9.20000,0.61400,-9.07800,0.40600,-8.84500,0.47200,-9.24900,0.35700,-8.90400,0.45600,-9.19100,0.58900,-9.13400,0.63000,-8.75200,0.38700,-9.31700,0.95400,-8.79600,0.49600,-9.50200,0.63900,0,-9999.00000,-9999.00000,-9999.00000,27769884,7.93000,2.93000
25.82500,85.02500,Patna,0,0.00000,215.00000,0.00040,38758.00000,0.00040,48790.00000,0.00150,191597.00000,-9.34400,0.48900,-9.51000,0.30400,-9.28600,0.23400,-9.40000,0.42700,-9.49500,0.38500,-8.88000,0.36300,-9.04900,0.32000,-8.73500,0.24400,-11.27300,0.30100,-11.48800,0.28800,-11.47600,0.25600,-11.51500,0.26900,-11.63800,0.62800,-11.56200,0.41100,-11.45800,0.36200,-11.37300,0.26500,-11.56700,0.25300,-12.01100,0.43700,-11.58900,0.46700,-9.65800,0.43200,-10.08300,0.46000,-9.37800,0.55400,-9.23200,0.61200,-9.18800,0.41700,-8.86600,0.45800,-9.32500,0.42300,-9.03500,0.46000,-9.21700,0.57600,-9.33300,0.68200,-8.79000,0.35900,-9.32400,0.96200,-8.84900,0.46300,-9.53100,0.67000,0,-9999.00000,-9999.00000,-9999.00000,27769884,7.52000,2.83000
25.82500,85.07500,Patna,0,0.00000,1539.00000,0.00000,0.00000,0.00000,0.00000,0.00190,1631.00000,-9.25000,0.47500,-9.42100,0.30100,-9.22600,0.23700,-9.29300,0.40700,-9.40600,0.38000,-8.72800,0.35600,-8.96900,0.31400,-8.64100,0.25500,-11.11700,0.26900,-11.33900,0.26300,-11.29400,0.28600,-11.29500,0.27900,-11.40400,0.57700,-11.37300,0.39700,-11.28300,0.33500,-11.20200,0.25500,-11.33600,0.26700,-11.81300,0.43900,-11.36800,0.42400,-9.69400,0.41400,-10.25700,0.40600,-9.37700,0.55500,-9.24000,0.58600,-9.26600,0.43400,-8.91800,0.48500,-9.39700,0.50800,-9.14400,0.44400,-9.23000,0.55900,-9.47600,0.71000,-8.82600,0.34600,-9.32800,0.96200,-8.90200,0.45000,-9.47600,0.67900,0,-9999.00000,-9999.00000,-9999.00000,27769884,7.59000,2.91000
25.82500,85.12500,Patna,0,0.00010,131289.00000,0.00010,62298.00000,0.00010,78423.00000,0.00050,28515.00000,-9.20600,0.46100,-9.37700,0.29700,-9.19100,0.23200,-9.25500,0.40300,-9.35800,0.38400,-8.66000,0.35000,-8.94100,0.32400,-8.58800,0.26400,-10.97400,0.22700,-11.15700,0.24300,-11.10200,0.30600,-11.04800,0.26800,-11.14500,0.51000,-11.16500,0.36700,-11.08200,0.32400,-11.04900,0.26100,-11.10600,0.27700,-11.56300,0.41900,-11.14400,0.37900,-9.56500,0.42900,-10.10500,0.35700,-9.34600,0.53000,-9.19000,0.54000,-9.21400,0.41000,-8.90100,0.48200,-9.31800,0.47800,-9.07200,0.43200,-9.18200,0.54400,-9.35700,0.64500,-8.80500,0.34800,-9.28000,0.96300,-8.88500,0.44700,-9.32500,0.65000,0,-9999.00000,-9999.00000,-9999.00000,27769884,7.01000,2.91000
25.82500,85.17500,Patna,1,0.00000,0.00000,0.00080,34055.00000,0.00100,34203.00000,0.00440,37097.00000,-9.15000,0.44400,-9.32000,0.29200,-9.14700,0.22700,-9.20600,0.39900,-9.29500,0.38900,-8.57200,0.34300,-8.90400,0.33800,-8.51800,0.27600,-10.82200,0.18900,-10.94700,0.23400,-10.89500,0.29400,-10.81700,0.24800,-10.89000,0.41700,-10.98400,0.35700,-10.89600,0.31800,-10.93200,0.27900,-10.89800,0.28800,-11.32500,0.38600,-10.95200,0.34900,-9.31100,0.45300,-9.73800,0.27600,-9.22600,0.48400,-9.05800,0.46000,-8.99800,0.36200,-8.81500,0.48000,-9.06300,0.36500,-8.86600,0.40400,-9.04300,0.54100,-9.07400,0.49300,-8.67700,0.37500,-9.13300,0.93300,-8.76100,0.46700,-8.92300,0.54200,0,-9999.00000,-9999.00000,-9999.00000,27769884,9.15000,3.48000
25.82500,85.22500,Patna,1,0.00000,0.00000,0.00020,0.00000,0.00040,8247.00000,0.00320,9747.00000,-9.10400,0.41800,-9.27000,0.30100,-9.08400,0.21100,-9.18900,0.42200,-9.22700,0.38200,-8.51400,0.32200,-8.89100,0.36900,-8.44800,0.27700,-10.68300,0.18400,-10.76900,0.22600,-10.73200,0.27000,-10.65500,0.23100,-10.70800,0.34800,-10.87300,0.36900,-10.76200,0.31100,-10.86100,0.30100,-10.75800,0.29300,-11.16000,0.37000,-10.82100,0.33600,-9.06900,0.42900,-9.41200,0.24400,-9.08800,0.44300,-8.94500,0.42100,-8.74600,0.35300,-8.68600,0.49600,-8.78800,0.25100,-8.58500,0.35500,-8.85300,0.49000,-8.75300,0.39300,-8.46300,0.36000,-8.91800,0.88800,-8.57400,0.47500,-8.49700,0.41300,0,-9999.00000,-9999.00000,-9999.00000,27769884,8.73000,2.90000
25.82500,85.27500,Patna,2,0.00000,38506.00000,0.00030,9638.00000,0.00080,32650.00000,0.01220,96431.00000,-9.08100,0.40500,-9.24600,0.30600,-9.05300,0.20400,-9.18100,0.43300,-9.19400,0.37900,-8.48500,0.31100,-8.88500,0.38300,-8.41500,0.27700,-10.59600,0.19400,-10.64200,0.24400,-10.61700,0.25000,-10.57700,0.23700,-10.60700,0.30000,-10.82800,0.40000,-10.69300,0.30600,-10.83400,0.33100,-10.71600,0.30300,-11.07500,0.37700,-10.75400,0.31800,-8.96400,0.40900,-9.25300,0.22800,-9.00700,0.39300,-8.91200,0.42700,-8.60000,0.35200,-8.59700,0.50100,-8.62600,0.21100,-8.39800,0.28700,-8.73200,0.42800,-8.57000,0.35100,-8.33900,0.33500,-8.78100,0.84600,-8.46600,0.46600,-8.30900,0.34100,0,-9999.00000,-9999.00000,-9999.00000,27769884,8.89000,2.93000
25.82500,85.32500,Patna,2,0.00000,25817.00000,0.00030,2868.00000,0.00050,14935.00000,0.02080,129540.00000,-9.04200,0.36200,-9.18400,0.30100,-8.99100,0.19600,-9.20800,0.47200,-9.13500,0.37200,-8.48000,0.30100,-8.91000,0.42500,-8.37200,0.26000,-10.56600,0.20700,-10.60800,0.27200,-10.56900,0.22100,-10.58700,0.27500,-10.61400,0.27700,-10.86900,0.39500,-10.70200,0.31700,-10.87300,0.33900,-10.78000,0.35100,-11.09600,0.38100,-10.78900,0.30000,-8.93200,0.39200,-9.18600,0.23200,-8.97500,0.35200,-8.95400,0.44200,-8.55700,0.35100,-8.55300,0.49700,-8.57400,0.21700,-8.33700,0.26600,-8.67500,0.41000,-8.49500,0.30200,-8.30700,0.34100,-8.75200,0.84100,-8.44300,0.45400,-8.21900,0.32300,0,-9999.00000,-9999.00000,-9999.00000,27769884,8.92000,3.05000
25.82500,85.37500,Patna,1,0.00000,14993.00000,0.00100,117361.00000,0.00240,178161.00000,0.01090,140702.00000,-9.03700,0.35500,-9.17400,0.30000,-8.98200,0.19600,-9.21600,0.47700,-9.12900,0.37200,-8.48400,0.30200,-8.91900,0.43300,-8.36800,0.25600,-10.60900,0.23500,-10.63200,0.30600,-10.58200,0.19700,-10.65200,0.32500,-10.67600,0.26800,-10.95700,0.36400,-10.78400,0.32800,-10.92800,0.33300,-10.89900,0.40400,-11.20200,0.38000,-10.88200,0.27700,-8.96900,0.38100,-9.17200,0.24200,-9.00200,0.32700,-9.03900,0.46500,-8.55800,0.34800,-8.54700,0.49500,-8.57400,0.22400,-8.32800,0.26100,-8.67300,0.40300,-8.47600,0.24200,-8.32600,0.35600,-8.78200,0.83700,-8.44800,0.45400,-8.20200,0.31800,0,-9999.00000,-9999.00000,-9999.00000,27769884,9.06000,3.10000
25.77500,84.87500,Patna,0,0.00000,0.00000,0.00000,3186.00000,0.00010,3891.00000,0.00020,22885.00000,-9.57400,0.47900,-9.71300,0.33200,-9.46000,0.21600,-9.68800,0.47400,-9.65000,0.39200,-9.19500,0.33800,-9.25000,0.32400,-8.98800,0.25500,-11.74500,0.31200,-11.88900,0.30100,-11.92600,0.30400,-11.86700,0.31400,-12.05200,0.64900,-11.92200,0.42600,-11.90300,0.44200,-11.82000,0.31000,-11.92500,0.25500,-12.30700,0.41900,-11.97600,0.55100,-9.80500,0.42100,-10.21000,0.47000,-9.71000,0.68400,-9.60500,0.72800,-9.61800,0.44300,-9.24400,0.58300,-10.03000,0.65200,-9.36000,0.52300,-9.52500,0.60700,-9.53800,0.83800,-8.95400,0.51900,-9.73400,1.05200,-9.08100,0.57300,-9.29600,0.51300,0,-9999.00000,-9999.00000,-9999.00000,27781348,7.29000,2.90000
25.77500,84.92500,Patna,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,4776.00000,-9.54700,0.47800,-9.69400,0.31700,-9.43700,0.22000,-9.65500,0.46400,-9.63900,0.38200,-9.15900,0.35000,-9.23500,0.32700,-8.96200,0.25800,-11.68200,0.33800,-11.83200,0.31200,-11.83900,0.26400,-11.82500,0.31300,-12.01800,0.68400,-11.85900,0.42400,-11.82800,0.42500,-11.71200,0.32100,-11.85600,0.27300,-12.25900,0.42400,-11.89900,0.52700,-9.72800,0.41700,-10.16200,0.48500,-9.61100,0.63200,-9.50100,0.68600,-9.50000,0.43500,-9.15100,0.56300,-9.82900,0.58400,-9.23000,0.52900,-9.40100,0.59800,-9.47600,0.78700,-8.88700,0.46100,-9.60000,1.02700,-8.98700,0.55200,-9.33700,0.55100,0,-9999.00000,-9999.00000,-9999.00000,27781348,7.07000,2.80000
25.77500,84.97500,Patna,0,0.00020,0.00000,0.00040,17077.00000,0.00040,21497.00000,0.00040,6238.00000,-9.42500,0.47500,-9.60300,0.31400,-9.35600,0.23700,-9.49900,0.42700,-9.54100,0.36100,-8.99300,0.36300,-9.15200,0.32700,-8.85000,0.25300,-11.54600,0.35500,-11.72500,0.31300,-11.71800,0.23800,-11.71700,0.30800,-11.90600,0.69600,-11.72200,0.39200,-11.68200,0.42200,-11.54700,0.32300,-11.70600,0.30300,-12.13700,0.47500,-11.74800,0.50700,-9.70600,0.40700,-10.17900,0.50400,-9.50800,0.58700,-9.39200,0.65200,-9.40500,0.44900,-9.03800,0.52000,-9.66800,0.52600,-9.17500,0.51200,-9.28900,0.57600,-9.45900,0.74900,-8.83600,0.40200,-9.42800,1.00500,-8.92200,0.53900,-9.33900,0.61800,0,-9999.00000,-9999.00000,-9999.00000,27781348,7.35000,2.76000
25.77500,85.02500,Patna,1,0.00050,0.00000,0.00110,53925.00000,0.00110,68810.00000,0.00150,60376.00000,-9.41200,0.47200,-9.59400,0.31400,-9.34900,0.23900,-9.48400,0.42100,-9.52700,0.35900,-8.97300,0.36200,-9.14600,0.32600,-8.84000,0.25300,-11.38500,0.33700,-11.57900,0.29900,-11.54200,0.27100,-11.51500,0.31100,-11.70200,0.68500,-11.53400,0.37700,-11.49200,0.40600,-11.34100,0.31600,-11.48200,0.32900,-11.93300,0.51800,-11.53800,0.48400,-9.71600,0.39900,-10.30100,0.51100,-9.45100,0.58000,-9.35400,0.64700,-9.39200,0.44000,-8.98700,0.46200,-9.59600,0.53100,-9.23800,0.46500,-9.28500,0.55200,-9.57800,0.74600,-8.83500,0.36700,-9.36600,0.99800,-8.91100,0.52700,-9.36200,0.71000,0,-9999.00000,-9999.00000,-9999.00000,27781348,7.84000,2.96000
25.77500,85.07500,Patna,1,0.00000,22.00000,0.00080,1425.00000,0.00090,1738.00000,0.00170,10139.00000,-9.31100,0.45600,-9.50300,0.31100,-9.28400,0.24400,-9.36200,0.39100,-9.43600,0.37400,-8.81700,0.34800,-9.06800,0.30800,-8.74300,0.25200,-11.19800,0.29400,-11.36900,0.26700,-11.32300,0.31100,-11.26400,0.31100,-11.40700,0.62000,-11.31500,0.35400,-11.26900,0.37400,-11.10300,0.31800,-11.19900,0.34000,-11.65200,0.51500,-11.26900,0.43800,-9.72700,0.39700,-10.30300,0.46800,-9.41200,0.57700,-9.31400,0.63800,-9.38600,0.43900,-8.96200,0.45800,-9.51200,0.53100,-9.21800,0.45200,-9.27000,0.53900,-9.58800,0.73500,-8.83200,0.35100,-9.33600,0.99200,-8.90500,0.50700,-9.36400,0.72400,0,-9999.00000,-9999.00000,-9999.00000,27781348,6.88000,2.96000
25.77500,85.12500,Patna,0,0.00000,0.00000,0.00050,10196.00000,0.00060,12828.00000,0.00080,13268.00000,-9.28100,0.44200,-9.47600,0.30500,-9.26000,0.24100,-9.33500,0.38200,-9.40500,0.38300,-8.77200,0.34200,-9.05300,0.30800,-8.71000,0.25400,-11.01600,0.25300,-11.14600,0.23900,-11.08500,0.33700,-10.97900,0.29400,-11.10800,0.54700,-11.09500,0.32500,-11.04400,0.35500,-10.91500,0.33500,-10.93200,0.34400,-11.35900,0.50200,-11.00700,0.39600,-9.61600,0.39200,-10.21200,0.43000,-9.31600,0.53100,-9.23000,0.57900,-9.32800,0.44500,-8.90400,0.45800,-9.42000,0.53400,-9.15400,0.44900,-9.18900,0.53300,-9.47900,0.71200,-8.78700,0.35400,-9.26000,0.99400,-8.86300,0.49500,-9.15900,0.64300,0,-9999.00000,-9999.00000,-9999.00000,27781348,6.42000,3.01000
