latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.37500,123.72500,Benxi,1,0.05830,1375.00000,0.09070,2416.00000,0.09910,2724.00000,0.13210,3545.00000,-8.84200,0.40200,-8.45400,0.32200,-8.49900,0.45200,-8.71500,0.49100,-8.94300,0.33400,-8.48000,0.18400,-8.58200,0.29300,-8.79100,0.32200,-10.41800,0.44000,-10.50900,0.34900,-10.20500,0.45700,-10.28800,0.52800,-10.14200,0.27400,-9.86600,0.38600,-9.76300,0.44000,-9.70200,0.28500,-9.64400,0.33400,-9.46700,0.43700,-9.67800,0.33400,-8.03900,0.50200,-8.06300,0.36700,-8.21100,0.29700,-7.64800,0.31700,-7.83900,0.40700,-7.55300,0.40900,-7.71700,0.34100,-8.05200,0.30200,-7.97000,0.42600,-7.65700,0.36200,-7.89200,0.35700,-7.64000,0.46600,-7.71600,0.44000,-7.49200,0.55100,0,0.01170,2.91110,0.79280,23227474,31.86000,7.54000
41.37500,123.77500,Benxi,1,0.00480,875.00000,0.01200,2054.00000,0.01640,1936.00000,0.02500,2126.00000,-8.81500,0.40400,-8.44400,0.32600,-8.47700,0.46000,-8.70300,0.48900,-8.90800,0.33000,-8.46800,0.19200,-8.55300,0.31100,-8.78400,0.32300,-10.42900,0.43400,-10.49400,0.34700,-10.22100,0.45300,-10.29000,0.51700,-10.15900,0.29800,-9.90800,0.39900,-9.78500,0.45000,-9.74000,0.29200,-9.67000,0.35700,-9.49200,0.42600,-9.71700,0.33100,-8.07000,0.49500,-8.01200,0.33400,-8.17300,0.27500,-7.57000,0.34200,-7.84300,0.40300,-7.51800,0.39500,-7.66200,0.35300,-8.02700,0.30800,-7.86600,0.45500,-7.58900,0.35000,-7.82500,0.39800,-7.58400,0.45200,-7.57500,0.44600,-7.37400,0.51400,0,0.00490,2.56520,0.25620,23227474,35.48000,7.72000
41.37500,123.82500,Benxi,1,0.01600,6512.00000,0.04270,12089.00000,0.05230,14248.00000,0.06710,17316.00000,-8.76900,0.40200,-8.42200,0.33900,-8.43800,0.46600,-8.68900,0.49100,-8.85400,0.32600,-8.46500,0.20900,-8.50600,0.35600,-8.76100,0.32200,-10.44200,0.43500,-10.49500,0.36200,-10.24500,0.45000,-10.30600,0.51100,-10.20900,0.32800,-9.98500,0.40700,-9.84600,0.45700,-9.82600,0.29500,-9.74700,0.37100,-9.56900,0.42800,-9.79100,0.32900,-8.10200,0.46900,-8.03900,0.32400,-8.23800,0.26100,-7.60300,0.35200,-7.92700,0.39900,-7.64100,0.38700,-7.73400,0.35700,-8.13500,0.30100,-7.93800,0.45900,-7.65600,0.31400,-7.89300,0.40900,-7.66900,0.43600,-7.61800,0.43700,-7.42500,0.45600,0,0.00920,3.02520,0.53720,23227474,34.38000,7.14000
41.37500,123.87500,Benxi,1,0.02990,3222.00000,0.04050,3945.00000,0.04300,4512.00000,0.05280,6091.00000,-8.73400,0.40100,-8.40700,0.35100,-8.41000,0.46900,-8.68300,0.49300,-8.81400,0.32100,-8.46900,0.22400,-8.47000,0.39800,-8.74600,0.32000,-10.47100,0.43900,-10.51500,0.38200,-10.27600,0.44000,-10.33600,0.50700,-10.27400,0.35500,-10.08100,0.40300,-9.93900,0.46100,-9.93900,0.29900,-9.85800,0.38100,-9.70000,0.43400,-9.89300,0.32500,-8.14200,0.43200,-8.12800,0.35400,-8.36300,0.26500,-7.73100,0.34200,-8.07100,0.40300,-7.85200,0.38200,-7.90600,0.34400,-8.33600,0.29600,-8.15400,0.43000,-7.85000,0.29400,-8.06300,0.37400,-7.86100,0.43300,-7.77500,0.42800,-7.63500,0.40700,0,0.00690,2.35860,0.39860,23227474,31.26000,7.29000
41.37500,123.92500,Benxi,1,0.04220,4439.00000,0.05620,6543.00000,0.06140,6668.00000,0.07570,6763.00000,-8.71500,0.39900,-8.39900,0.36000,-8.39600,0.46900,-8.68800,0.49800,-8.80000,0.32400,-8.47900,0.23300,-8.45500,0.43800,-8.73300,0.32300,-10.51000,0.44900,-10.54100,0.39700,-10.31100,0.43800,-10.37200,0.49900,-10.33300,0.37100,-10.17500,0.39200,-10.04900,0.46100,-10.04500,0.31200,-9.98000,0.38400,-9.85900,0.44200,-10.01300,0.32400,-8.18500,0.41100,-8.21600,0.37100,-8.45200,0.26900,-7.83400,0.34300,-8.19200,0.40000,-7.97900,0.37700,-8.03500,0.33300,-8.48100,0.27500,-8.31700,0.41800,-7.99700,0.27900,-8.18900,0.35100,-8.00800,0.42400,-7.89800,0.40100,-7.78700,0.39500,0,0.01040,2.43850,0.64640,23227474,24.33000,6.45000
41.37500,123.97500,Benxi,1,0.01120,3531.00000,0.01620,3753.00000,0.01950,2673.00000,0.02930,3327.00000,-8.67800,0.39200,-8.38100,0.37800,-8.36800,0.46900,-8.68800,0.50700,-8.76800,0.32700,-8.49500,0.24800,-8.42300,0.49900,-8.69600,0.32400,-10.54700,0.45800,-10.55900,0.41100,-10.33800,0.44400,-10.40000,0.48200,-10.37600,0.37300,-10.25600,0.38600,-10.15000,0.45900,-10.14100,0.32500,-10.09300,0.37200,-10.01400,0.45400,-10.13700,0.33000,-8.20800,0.40300,-8.25400,0.37800,-8.48100,0.27300,-7.87900,0.34500,-8.24400,0.39300,-8.01400,0.36600,-8.08100,0.32600,-8.53600,0.25400,-8.39100,0.42000,-8.03700,0.26700,-8.23300,0.34700,-8.05100,0.39700,-7.95200,0.35600,-7.84400,0.40900,0,0.00470,1.93900,0.26850,23227474,35.18000,7.46000
41.37500,124.02500,Benxi,1,0.00920,3832.00000,0.01010,3850.00000,0.01100,2873.00000,0.01360,2160.00000,-8.66100,0.39000,-8.37100,0.38200,-8.35600,0.47100,-8.68500,0.51100,-8.75600,0.32900,-8.49300,0.25000,-8.41800,0.51300,-8.67600,0.32600,-10.58500,0.47100,-10.57900,0.43200,-10.37100,0.44200,-10.41600,0.47100,-10.40200,0.36900,-10.31900,0.37200,-10.23100,0.45500,-10.23000,0.34500,-10.20200,0.37200,-10.14800,0.46700,-10.26200,0.34000,-8.21500,0.39900,-8.26600,0.37800,-8.48200,0.28900,-7.90800,0.34500,-8.26000,0.39200,-8.02600,0.36300,-8.10200,0.33100,-8.55200,0.25700,-8.42600,0.42400,-8.07000,0.26800,-8.25900,0.34400,-8.07100,0.36900,-7.99300,0.35200,-7.89100,0.38600,0,0.00390,2.12280,0.20010,23227474,25.43000,7.20000
41.32500,123.52500,Benxi,1,0.00440,1915.00000,0.05410,2582.00000,0.06310,2784.00000,0.09280,3761.00000,-8.98100,0.39300,-8.51200,0.32600,-8.58600,0.38900,-8.66600,0.70100,-9.16100,0.36500,-8.58000,0.16800,-8.70500,0.24800,-8.84600,0.30700,-10.57800,0.42100,-10.74600,0.31800,-10.28700,0.39300,-10.43400,0.53100,-10.34000,0.24700,-10.01100,0.39800,-9.98900,0.41100,-9.95300,0.29600,-9.85700,0.32500,-9.75300,0.46500,-9.95100,0.35800,-8.48500,0.48100,-8.51800,0.32200,-8.70300,0.31300,-8.15000,0.39000,-8.44000,0.42900,-8.10300,0.46500,-8.21100,0.28600,-8.79900,0.38300,-8.65600,0.42000,-8.27200,0.38600,-8.55400,0.38400,-8.32500,0.46100,-8.17900,0.42100,-8.08300,0.45300,0,0.00500,2.24210,0.26840,23245050,25.74000,6.05000
41.32500,123.57500,Benxi,1,0.00070,1543.00000,0.01270,1586.00000,0.01460,1326.00000,0.03630,931.00000,-8.95700,0.39500,-8.50200,0.32300,-8.57400,0.40300,-8.71000,0.61200,-9.12200,0.36000,-8.55700,0.16900,-8.68900,0.25300,-8.83200,0.31000,-10.47400,0.42000,-10.61200,0.31300,-10.20300,0.40800,-10.31100,0.53700,-10.23000,0.24500,-9.86000,0.40200,-9.83500,0.42700,-9.76800,0.28100,-9.70800,0.31800,-9.54700,0.45400,-9.74700,0.33300,-8.24200,0.49200,-8.24100,0.36400,-8.36900,0.28200,-7.84900,0.37400,-8.13800,0.44400,-7.87100,0.45100,-7.97000,0.33700,-8.40100,0.38400,-8.42800,0.42100,-7.98100,0.34800,-8.27100,0.36400,-8.05500,0.50700,-7.96700,0.44200,-7.80700,0.43300,0,0.00500,2.43380,0.28800,23245050,32.16000,7.07000
41.32500,123.62500,Benxi,0,0.00050,594.00000,0.00780,637.00000,0.00890,501.00000,0.01830,488.00000,-8.88100,0.40000,-8.48100,0.32500,-8.53200,0.43200,-8.73900,0.49400,-9.01900,0.33900,-8.50300,0.17300,-8.62600,0.26600,-8.77800,0.31300,-10.39500,0.40500,-10.48100,0.30800,-10.14800,0.42200,-10.21300,0.52100,-10.13100,0.24300,-9.73900,0.38700,-9.70700,0.44000,-9.62400,0.26400,-9.57700,0.31900,-9.38300,0.43900,-9.57100,0.32100,-7.88600,0.46700,-7.84700,0.42100,-7.97900,0.29500,-7.41600,0.39200,-7.69500,0.43500,-7.45200,0.46700,-7.55800,0.36100,-7.86600,0.34800,-7.90100,0.41400,-7.49500,0.37100,-7.77200,0.38100,-7.57400,0.53700,-7.54400,0.44400,-7.33200,0.50100,0,0.00120,1.02960,0.06010,23245050,49.67000,8.01000
41.32500,123.67500,Benxi,1,0.01270,2312.00000,0.04470,6391.00000,0.05090,7689.00000,0.07000,9045.00000,-8.87700,0.40100,-8.47400,0.32100,-8.52700,0.43600,-8.73600,0.49300,-9.00500,0.34000,-8.49700,0.17400,-8.62100,0.27100,-8.78700,0.31700,-10.34400,0.38900,-10.38500,0.30200,-10.10700,0.43100,-10.16200,0.50300,-10.05900,0.25300,-9.67200,0.38300,-9.62300,0.44800,-9.53800,0.26000,-9.49700,0.32800,-9.27600,0.42400,-9.45800,0.31500,-7.59500,0.43900,-7.51800,0.39500,-7.68900,0.27400,-7.09600,0.40900,-7.44500,0.41900,-7.14200,0.40700,-7.17600,0.32700,-7.46200,0.35300,-7.44300,0.39100,-7.16000,0.36600,-7.41500,0.38400,-7.15100,0.47900,-7.12100,0.42800,-6.97900,0.49700,0,0.00640,2.64980,0.42260,23245050,42.09000,7.73000
41.32500,123.72500,Benxi,2,0.35120,42297.00000,0.39200,56228.00000,0.39400,63146.00000,0.40920,68543.00000,-8.79400,0.40100,-8.43700,0.33400,-8.46100,0.45800,-8.68300,0.49200,-8.89200,0.32800,-8.46000,0.19400,-8.53700,0.30400,-8.73600,0.31400,-10.31600,0.38600,-10.33500,0.30000,-10.08700,0.43600,-10.14700,0.49400,-10.01700,0.27700,-9.65600,0.38600,-9.58800,0.44100,-9.51700,0.27200,-9.47300,0.34900,-9.23400,0.41700,-9.42000,0.31300,-7.37400,0.41600,-7.28400,0.35700,-7.48800,0.23400,-6.84300,0.41800,-7.26500,0.38800,-6.95300,0.37900,-6.94200,0.30900,-7.18600,0.35600,-7.14200,0.38500,-6.95300,0.34700,-7.16200,0.39800,-6.91300,0.46800,-6.86100,0.42600,-6.74000,0.46800,0,0.05110,6.55490,5.06590,23245050,18.77000,6.10000
41.32500,123.77500,Benxi,2,0.41710,98683.00000,0.42300,129195.00000,0.42990,145496.00000,0.43770,158613.00000,-8.80000,0.40200,-8.43900,0.33100,-8.46600,0.45900,-8.68800,0.49100,-8.89100,0.32700,-8.46400,0.19400,-8.54000,0.30700,-8.75500,0.31700,-10.30100,0.38200,-10.30600,0.31000,-10.07400,0.43500,-10.13700,0.47900,-10.02400,0.30700,-9.69800,0.38900,-9.59400,0.44200,-9.55900,0.28000,-9.49700,0.38100,-9.26400,0.40300,-9.43900,0.31900,-7.39300,0.41500,-7.30600,0.36100,-7.52300,0.22800,-6.86300,0.41500,-7.30000,0.39000,-6.98600,0.37800,-6.98400,0.33100,-7.22800,0.36300,-7.15800,0.38100,-6.96600,0.34800,-7.18800,0.39800,-6.90400,0.46000,-6.86000,0.42700,-6.74200,0.47500,0,0.06430,6.97860,7.14430,23245050,17.06000,5.63000
41.32500,123.82500,Benxi,2,0.13240,27138.00000,0.17930,35521.00000,0.18840,38784.00000,0.20150,40133.00000,-8.71600,0.39600,-8.39600,0.35200,-8.39200,0.46800,-8.64700,0.49400,-8.79000,0.32100,-8.44600,0.21800,-8.45700,0.36500,-8.69300,0.31200,-10.32100,0.39500,-10.32100,0.33400,-10.10400,0.42000,-10.16200,0.47800,-10.07200,0.32600,-9.80400,0.39100,-9.67700,0.44100,-9.66100,0.28900,-9.59300,0.39100,-9.38000,0.40000,-9.54600,0.32900,-7.67600,0.41100,-7.61100,0.33400,-7.82000,0.21900,-7.16700,0.38900,-7.52000,0.38600,-7.23600,0.41000,-7.31600,0.36000,-7.66700,0.30800,-7.49800,0.43800,-7.22200,0.32200,-7.45400,0.41000,-7.22300,0.43000,-7.14200,0.44100,-6.97200,0.48500,0,0.04470,6.95880,3.93430,23245050,18.29000,5.86000
41.32500,123.87500,Benxi,1,0.07390,7673.00000,0.11570,10528.00000,0.12400,12071.00000,0.14170,13099.00000,-8.68900,0.39400,-8.38200,0.35800,-8.36800,0.47000,-8.63400,0.49500,-8.75800,0.31900,-8.44100,0.22600,-8.43100,0.38200,-8.67200,0.31000,-10.36000,0.41400,-10.35300,0.36500,-10.14000,0.40900,-10.20000,0.48400,-10.13500,0.33800,-9.91900,0.38800,-9.78800,0.44800,-9.79700,0.29500,-9.71900,0.40900,-9.53500,0.40600,-9.68100,0.32700,-7.85700,0.40300,-7.79600,0.35000,-8.00300,0.22900,-7.34800,0.38500,-7.68800,0.38700,-7.44700,0.43100,-7.54600,0.36200,-7.91700,0.29000,-7.74100,0.43500,-7.43500,0.31500,-7.64100,0.39500,-7.47300,0.42900,-7.34300,0.44900,-7.18300,0.47500,0,0.02900,4.62380,2.14770,23245050,30.17000,6.69000
41.32500,123.92500,Benxi,1,0.02320,3587.00000,0.03960,5154.00000,0.04120,5876.00000,0.04410,6097.00000,-8.62900,0.38600,-8.34900,0.37000,-8.31800,0.47200,-8.61400,0.50400,-8.70200,0.32800,-8.43300,0.23900,-8.38600,0.43800,-8.61600,0.31000,-10.41700,0.43600,-10.40600,0.39000,-10.17800,0.41200,-10.24000,0.49100,-10.19900,0.34300,-10.02400,0.38300,-9.91100,0.44900,-9.93100,0.30900,-9.86300,0.41400,-9.71000,0.41900,-9.83800,0.32200,-8.01400,0.39500,-7.99600,0.38400,-8.21100,0.26300,-7.57200,0.39600,-7.92200,0.39900,-7.72600,0.43800,-7.82300,0.35100,-8.18000,0.29900,-8.06100,0.39900,-7.74200,0.30100,-7.89500,0.35100,-7.75500,0.43000,-7.62400,0.43100,-7.51600,0.42300,0,0.00740,3.49630,0.41770,23245050,29.54000,7.03000
41.32500,123.97500,Benxi,0,0.00120,0.00000,0.01010,69.00000,0.01080,85.00000,0.01230,22.00000,-8.59100,0.38000,-8.32800,0.37800,-8.28500,0.47300,-8.60100,0.51000,-8.66600,0.33400,-8.42900,0.24800,-8.35600,0.47400,-8.58000,0.31100,-10.47300,0.45500,-10.46100,0.40600,-10.22200,0.42200,-10.28000,0.48900,-10.25700,0.34500,-10.11900,0.38300,-10.03800,0.44800,-10.05100,0.33300,-10.00500,0.40600,-9.89200,0.43900,-9.99700,0.32600,-8.14300,0.38900,-8.17500,0.39000,-8.37500,0.28300,-7.75200,0.40500,-8.11800,0.40000,-7.90400,0.42000,-8.00600,0.34300,-8.36800,0.29300,-8.26300,0.40000,-7.93900,0.27800,-8.07600,0.34100,-7.92600,0.40300,-7.84800,0.37600,-7.73700,0.39300,0,0.00230,1.11940,0.12240,23245050,46.33000,7.42000
41.32500,124.02500,Benxi,0,0.00780,3977.00000,0.01070,4531.00000,0.01190,4671.00000,0.01710,5028.00000,-8.55400,0.37500,-8.30800,0.38200,-8.26200,0.47700,-8.59300,0.51800,-8.64600,0.33800,-8.42100,0.25200,-8.34600,0.50300,-8.54400,0.31600,-10.53300,0.47200,-10.51200,0.42100,-10.27900,0.43300,-10.31500,0.48100,-10.31400,0.34900,-10.20100,0.37100,-10.15900,0.45300,-10.16100,0.35200,-10.14300,0.40200,-10.06200,0.45800,-10.15900,0.33600,-8.20300,0.38600,-8.25400,0.39000,-8.43700,0.29400,-7.83200,0.40200,-8.20600,0.38900,-7.96300,0.40800,-8.07300,0.34200,-8.45500,0.27600,-8.34800,0.40600,-8.00100,0.27100,-8.14600,0.34700,-7.98100,0.37900,-7.92500,0.34800,-7.81100,0.39700,0,0.00300,2.00050,0.18310,23245050,47.76000,7.05000
41.27500,123.52500,Benxi,0,0.00150,0.00000,0.00710,7.00000,0.00890,4.00000,0.01450,98.00000,-8.95300,0.39500,-8.51100,0.33300,-8.56700,0.38800,-8.66300,0.67400,-9.14200,0.35900,-8.57200,0.17400,-8.68000,0.25300,-8.81200,0.30100,-10.55100,0.37900,-10.68900,0.31900,-10.30600,0.37500,-10.40900,0.51200,-10.31700,0.25300,-9.98300,0.38800,-9.98400,0.39300,-9.89700,0.29900,-9.83100,0.33200,-9.68200,0.44500,-9.91400,0.33800,-8.40200,0.47900,-8.40200,0.32100,-8.55600,0.30900,-8.07200,0.38700,-8.33100,0.42900,-8.05000,0.43700,-8.07600,0.30000,-8.51000,0.41100,-8.60200,0.45200,-8.17200,0.37300,-8.40800,0.36600,-8.22300,0.47900,-8.16000,0.41100,-8.03800,0.41700,18,0.00010,0.10390,0.00670,23262608,35.88000,7.83000
41.27500,123.57500,Benxi,1,0.00100,445.00000,0.00510,870.00000,0.00960,1116.00000,0.03020,1508.00000,-8.90800,0.39700,-8.49400,0.33300,-8.54200,0.41000,-8.69300,0.59100,-9.07200,0.34700,-8.53500,0.17500,-8.64400,0.26100,-8.77700,0.30300,-10.44400,0.36400,-10.54800,0.30800,-10.21100,0.38900,-10.28400,0.50000,-10.20500,0.25900,-9.80800,0.39500,-9.81700,0.42000,-9.71600,0.27800,-9.67600,0.33200,-9.48400,0.42800,-9.69000,0.31700,-7.94600,0.46400,-7.90900,0.35000,-8.04000,0.25900,-7.55500,0.43700,-7.87400,0.42400,-7.60300,0.39900,-7.54700,0.30900,-7.84800,0.40000,-8.01600,0.44700,-7.69700,0.35400,-7.90300,0.39400,-7.73600,0.50900,-7.62500,0.41000,-7.52900,0.43100,14,0.00330,1.56400,0.19590,23262608,25.32000,7.26000
41.27500,123.62500,Benxi,1,0.00400,297.00000,0.02700,1332.00000,0.04050,1419.00000,0.07650,1469.00000,-8.85400,0.40000,-8.47800,0.33700,-8.51100,0.43000,-8.72100,0.49600,-8.99900,0.33200,-8.49700,0.17900,-8.60000,0.27000,-8.73100,0.30200,-10.35700,0.35300,-10.41800,0.28500,-10.13600,0.40500,-10.18600,0.49000,-10.09400,0.27200,-9.66500,0.39100,-9.67100,0.44600,-9.56600,0.26400,-9.54500,0.33000,-9.32200,0.41700,-9.50100,0.30700,-7.53500,0.42700,-7.45900,0.37700,-7.65800,0.24500,-7.06200,0.44400,-7.45500,0.39700,-7.14900,0.38100,-7.10900,0.30700,-7.33400,0.36200,-7.40500,0.40600,-7.19400,0.35900,-7.39600,0.41400,-7.22300,0.53600,-7.09100,0.40800,-7.00400,0.45000,0,0.00090,0.66780,0.04130,23262608,30.79000,7.00000
41.27500,123.67500,Benxi,2,0.13630,3834.00000,0.18430,5762.00000,0.20070,7214.00000,0.23930,8905.00000,-8.80400,0.39900,-8.45400,0.34400,-8.47000,0.44200,-8.68700,0.49600,-8.93600,0.32900,-8.47000,0.18800,-8.55300,0.28500,-8.69000,0.30100,-10.29000,0.35300,-10.31700,0.27000,-10.08000,0.41800,-10.11400,0.47700,-10.00700,0.28500,-9.58000,0.38600,-9.56700,0.46200,-9.48100,0.25700,-9.46000,0.33700,-9.21300,0.40600,-9.37600,0.30100,-7.35500,0.41600,-7.27500,0.35100,-7.47900,0.23700,-6.84700,0.42800,-7.27900,0.38300,-6.95300,0.36200,-6.90400,0.29300,-7.11900,0.35000,-7.13200,0.38700,-6.97300,0.34700,-7.15800,0.40700,-6.94400,0.49300,-6.87000,0.41200,-6.77700,0.45100,0,0.02370,4.52850,2.39690,23262608,23.01000,6.70000
41.27500,123.72500,Benxi,3,0.53300,104321.00000,0.54820,141047.00000,0.55150,160231.00000,0.56260,175891.00000,-8.72100,0.39700,-8.41200,0.35400,-8.40000,0.46400,-8.62800,0.49700,-8.82800,0.32500,-8.42400,0.20500,-8.47400,0.31100,-8.62200,0.29900,-10.24200,0.35900,-10.24500,0.27700,-10.03300,0.42400,-10.07300,0.46100,-9.95500,0.30300,-9.56000,0.37400,-9.51200,0.45900,-9.46800,0.26000,-9.43000,0.34900,-9.17000,0.40200,-9.32500,0.30600,-7.30100,0.42100,-7.22000,0.35000,-7.42200,0.22800,-6.77900,0.42100,-7.20600,0.38900,-6.88300,0.37300,-6.84900,0.30000,-7.08000,0.34800,-7.06400,0.38400,-6.88600,0.33800,-7.09100,0.40200,-6.84500,0.45500,-6.77900,0.41800,-6.67100,0.46800,0,0.13960,11.53440,22.17050,23262608,16.26000,5.74000
41.27500,123.77500,Benxi,3,0.40000,208131.00000,0.40250,280555.00000,0.40340,317745.00000,0.40470,343013.00000,-8.69300,0.39500,-8.39400,0.35700,-8.37500,0.46800,-8.61200,0.49600,-8.79600,0.32500,-8.41300,0.21100,-8.45100,0.32400,-8.60200,0.30000,-10.21800,0.36700,-10.20700,0.29900,-10.01300,0.42900,-10.05800,0.46000,-9.94400,0.32000,-9.59500,0.36200,-9.51500,0.45300,-9.51900,0.27600,-9.46100,0.36500,-9.21200,0.39500,-9.34800,0.32400,-7.36300,0.41900,-7.27600,0.35700,-7.49100,0.22800,-6.83900,0.41600,-7.26900,0.39400,-6.94300,0.37800,-6.93000,0.32000,-7.17800,0.35800,-7.12300,0.38200,-6.93400,0.34100,-7.15800,0.40000,-6.87200,0.44200,-6.82100,0.42100,-6.70900,0.47700,0,0.10620,9.31790,13.25040,23262608,28.17000,6.38000
41.27500,123.82500,Benxi,1,0.07220,28888.00000,0.08790,40853.00000,0.09390,46679.00000,0.10330,52604.00000,-8.59500,0.38900,-8.33300,0.36800,-8.28700,0.48300,-8.55400,0.49500,-8.68100,0.32500,-8.37600,0.23200,-8.36900,0.36800,-8.53200,0.30300,-10.22300,0.38400,-10.19900,0.32500,-10.01000,0.43000,-10.06300,0.46300,-9.97300,0.33100,-9.68600,0.36200,-9.58200,0.44400,-9.60800,0.29900,-9.54500,0.38500,-9.31300,0.38100,-9.43500,0.33200,-7.53600,0.41100,-7.45700,0.36100,-7.67900,0.23100,-7.02400,0.40500,-7.45200,0.38600,-7.13100,0.38100,-7.14300,0.34900,-7.40800,0.36300,-7.32200,0.39400,-7.11500,0.34100,-7.34900,0.39600,-7.03800,0.43100,-7.00600,0.42700,-6.88700,0.48600,0,0.01540,3.35790,1.28250,23262608,53.44000,7.99000
41.27500,123.87500,Benxi,1,0.00140,265.00000,0.00690,684.00000,0.01110,1175.00000,0.02090,3006.00000,-8.60200,0.38900,-8.33600,0.36800,-8.29300,0.48200,-8.56300,0.49600,-8.68600,0.32600,-8.38400,0.23200,-8.37300,0.37600,-8.54900,0.30500,-10.24800,0.40400,-10.23900,0.36300,-10.04400,0.41600,-10.10000,0.48100,-10.02200,0.33500,-9.79400,0.36700,-9.68600,0.44800,-9.73600,0.31700,-9.66800,0.41200,-9.46300,0.39800,-9.56900,0.33400,-7.72400,0.38800,-7.67200,0.33900,-7.89800,0.21500,-7.24600,0.38300,-7.59400,0.38300,-7.34700,0.41800,-7.41700,0.36200,-7.77500,0.29600,-7.61700,0.44100,-7.31400,0.31500,-7.54000,0.40400,-7.31900,0.40600,-7.23700,0.44300,-7.06400,0.48100,0,0.00690,2.64710,0.45200,23262608,35.22000,7.65000
41.27500,123.92500,Benxi,1,0.00180,161.00000,0.00730,859.00000,0.01120,1286.00000,0.02070,1563.00000,-8.54300,0.37900,-8.29800,0.37600,-8.24200,0.48400,-8.54800,0.50600,-8.62600,0.33800,-8.37800,0.24600,-8.32900,0.44300,-8.51300,0.31000,-10.30600,0.43100,-10.29600,0.39100,-10.07800,0.41900,-10.14900,0.48800,-10.08400,0.33200,-9.90000,0.37000,-9.81200,0.44200,-9.87100,0.32000,-9.80000,0.42900,-9.63800,0.40800,-9.72200,0.33100,-7.88400,0.36700,-7.82700,0.38500,-8.07200,0.25600,-7.48200,0.41100,-7.80600,0.40500,-7.62500,0.43200,-7.72700,0.34000,-8.05900,0.29400,-7.98100,0.38500,-7.65000,0.32000,-7.80700,0.34700,-7.64800,0.41000,-7.51800,0.43100,-7.42900,0.42700,0,0.00420,2.39320,0.22100,23262608,40.97000,7.44000
41.27500,123.97500,Benxi,0,0.00000,0.00000,0.00040,50.00000,0.00050,65.00000,0.00090,93.00000,-8.54600,0.37800,-8.30000,0.37800,-8.24500,0.48100,-8.56000,0.50900,-8.62700,0.33900,-8.39000,0.24900,-8.32800,0.46200,-8.52300,0.31100,-10.36900,0.45800,-10.35900,0.41100,-10.12700,0.43200,-10.18900,0.49500,-10.14800,0.34400,-9.99900,0.38100,-9.94700,0.43200,-10.00200,0.34000,-9.94400,0.42900,-9.80900,0.43500,-9.89700,0.33000,-8.03100,0.36100,-8.01800,0.38700,-8.23100,0.28500,-7.65900,0.41000,-7.98700,0.41300,-7.81200,0.42700,-7.91500,0.34700,-8.22100,0.30100,-8.16700,0.38400,-7.86800,0.27800,-7.98300,0.34500,-7.84200,0.39100,-7.77900,0.36900,-7.68700,0.37500,0,0.00210,1.21990,0.11700,23262608,51.37000,7.46000
