latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
4.72500,-74.07500,Bogota,3,0.51210,242901.00000,0.51210,396711.00000,0.51790,497395.00000,0.68380,638743.00000,-9.22400,0.16000,-9.23700,0.20000,-9.06000,0.18300,-9.29500,0.25200,-9.01900,0.25200,-8.68300,0.30200,-8.87600,0.21600,-8.89800,0.16500,-10.26100,0.38400,-10.06700,0.35800,-10.20200,0.32100,-10.11200,0.30100,-10.00500,0.37600,-9.74200,0.37800,-9.72200,0.33200,-9.77100,0.24600,-9.50200,0.25900,-9.19900,0.24800,-9.29600,0.30500,-6.41600,0.60900,-6.07800,0.57600,-6.16400,0.55200,-5.67200,0.63400,-5.86600,0.52400,-5.71200,0.49300,-5.62300,0.52900,-5.58300,0.48700,-5.57100,0.47900,-5.43600,0.44400,-5.25900,0.48600,-5.23900,0.66100,-5.05800,0.57700,-4.93900,0.51300,0,-9999,-9999,-9999,30670884,11.57000,6.74000
4.72500,-74.02500,Bogota,2,0.35000,144197.00000,0.35000,235502.00000,0.35260,295009.00000,0.43630,386602.00000,-9.28900,0.15400,-9.33400,0.19400,-9.20900,0.18900,-9.46300,0.25800,-9.14700,0.26200,-8.85900,0.34300,-9.05200,0.21400,-9.06900,0.15600,-10.40400,0.33500,-10.20200,0.35200,-10.27400,0.29200,-10.17800,0.27700,-10.10200,0.33300,-9.82400,0.36700,-9.84100,0.30500,-9.86800,0.24700,-9.69800,0.23500,-9.40600,0.22500,-9.49800,0.28200,-7.18200,0.60400,-6.83500,0.48000,-6.90000,0.50100,-6.50200,0.61800,-6.56800,0.47200,-6.50500,0.47500,-6.49900,0.54600,-6.41200,0.47300,-6.37100,0.48600,-6.21800,0.44500,-6.14500,0.44800,-6.08800,0.62300,-6.01100,0.60300,-6.02400,0.53600,0,-9999,-9999,-9999,30670884,14.91000,6.05000
4.72500,-73.97500,Bogota,1,0.02740,8693.00000,0.02740,13536.00000,0.02930,13150.00000,0.03690,10435.00000,-9.31700,0.15100,-9.38000,0.18700,-9.27800,0.19400,-9.53400,0.25500,-9.21300,0.26200,-8.95700,0.34100,-9.14200,0.20800,-9.15600,0.14500,-10.74900,0.28200,-10.56300,0.29900,-10.59100,0.27800,-10.48400,0.27100,-10.43900,0.28100,-10.17500,0.31800,-10.23900,0.26000,-10.22800,0.26800,-10.18500,0.23000,-9.93500,0.24100,-10.03500,0.28100,-8.38100,0.47900,-8.11700,0.43800,-8.17700,0.44600,-7.89500,0.54200,-7.96000,0.43900,-7.87400,0.42000,-7.96700,0.53100,-7.82400,0.42500,-7.92300,0.42500,-7.69400,0.46400,-7.62700,0.46200,-7.59300,0.53500,-7.58800,0.59600,-7.64100,0.55600,0,-9999,-9999,-9999,30670884,13.80000,7.02000
4.72500,-73.92500,Bogota,0,0.00590,1376.00000,0.00590,2142.00000,0.00710,2277.00000,0.01210,1596.00000,-9.33200,0.14500,-9.42100,0.17500,-9.36000,0.20400,-9.60900,0.24900,-9.29100,0.25500,-9.10000,0.32300,-9.26200,0.19600,-9.27500,0.12000,-11.03000,0.23800,-10.90700,0.25200,-10.91400,0.27700,-10.79500,0.26100,-10.79300,0.25300,-10.58900,0.27500,-10.63800,0.24400,-10.62400,0.29400,-10.69800,0.24900,-10.47500,0.26500,-10.57300,0.31400,-9.27700,0.31400,-9.16800,0.37800,-9.29000,0.29100,-9.17400,0.39600,-9.22000,0.33800,-9.04100,0.31500,-9.16600,0.39100,-9.02200,0.29500,-9.06700,0.31500,-8.97500,0.31500,-8.90800,0.35400,-8.79900,0.39200,-8.86000,0.37200,-8.87300,0.39600,0,-9999,-9999,-9999,30670884,14.42000,6.86000
4.72500,-73.87500,Bogota,0,0.00030,19.00000,0.00030,30.00000,0.00050,91.00000,0.00400,379.00000,-9.31500,0.13500,-9.37500,0.17000,-9.37000,0.20600,-9.60400,0.24600,-9.32700,0.24900,-9.19600,0.29500,-9.31600,0.18600,-9.34500,0.10400,-11.22100,0.20200,-11.17300,0.24900,-11.18700,0.25400,-11.05400,0.25300,-11.08700,0.25000,-10.96500,0.23800,-10.97500,0.24300,-10.96100,0.30400,-11.13100,0.25400,-10.94900,0.27400,-11.01100,0.36000,-9.62500,0.21500,-9.53700,0.26600,-9.67100,0.25000,-9.58000,0.31900,-9.59000,0.24500,-9.42700,0.23800,-9.61200,0.27500,-9.45800,0.24000,-9.46100,0.23300,-9.44300,0.21500,-9.42300,0.23000,-9.27300,0.35400,-9.44400,0.22400,-9.39700,0.27600,0,-9999,-9999,-9999,30670884,48.95000,13.30000
4.72500,-73.82500,Bogota,1,0.00000,0.00000,0.00000,0.00000,0.00490,1422.00000,0.03630,2872.00000,-9.30700,0.12900,-9.34500,0.16900,-9.37400,0.20600,-9.60000,0.24500,-9.35000,0.24700,-9.25200,0.28200,-9.34600,0.18000,-9.38500,0.09700,-11.23500,0.16400,-11.23600,0.25600,-11.25700,0.22800,-11.09600,0.24900,-11.17100,0.28100,-11.15500,0.22000,-11.13200,0.22000,-11.11800,0.27800,-11.31300,0.26600,-11.17100,0.26400,-11.16500,0.35500,-9.61000,0.21000,-9.52900,0.25300,-9.59300,0.26500,-9.61700,0.28900,-9.60000,0.22500,-9.43200,0.22300,-9.56800,0.28100,-9.46700,0.22100,-9.43100,0.24400,-9.46700,0.22200,-9.45800,0.23000,-9.34000,0.33700,-9.54500,0.19800,-9.45900,0.25500,0,-9999,-9999,-9999,30670884,44.43000,12.26000
4.67500,-74.32500,Bogota,1,0.03910,659.00000,0.03910,1529.00000,0.04070,2646.00000,0.04350,4317.00000,-8.86300,0.14000,-8.86100,0.15200,-8.59600,0.19500,-8.77300,0.19500,-8.68600,0.21200,-8.28300,0.10800,-8.40200,0.18300,-8.44900,0.10500,-10.66100,0.27500,-10.48100,0.29800,-10.86100,0.21700,-10.68000,0.26800,-10.58700,0.22000,-10.49200,0.22700,-10.41100,0.28400,-10.46100,0.29400,-10.42000,0.22500,-10.10700,0.26200,-10.40600,0.32200,-8.82700,0.34000,-8.50600,0.27900,-8.68400,0.33600,-8.29500,0.33700,-8.39900,0.30000,-8.54600,0.27200,-8.47000,0.32500,-8.52300,0.23500,-8.58200,0.26900,-8.35600,0.25800,-8.19200,0.20700,-8.24600,0.41900,-8.28500,0.32500,-8.00400,0.36300,0,-9999,-9999,-9999,30673026,18.39000,9.78000
4.67500,-74.27500,Bogota,2,0.16150,2391.00000,0.16150,9500.00000,0.16450,21792.00000,0.17760,55145.00000,-8.91700,0.13900,-8.90700,0.16900,-8.65400,0.19000,-8.84100,0.19800,-8.70600,0.20100,-8.31600,0.13600,-8.44900,0.18500,-8.49200,0.11200,-10.67000,0.33700,-10.48200,0.34700,-10.80800,0.23700,-10.67400,0.26500,-10.54500,0.27100,-10.44700,0.24600,-10.39200,0.31500,-10.42100,0.31900,-10.28300,0.27200,-9.99900,0.28100,-10.27300,0.35300,-8.64000,0.50200,-8.32400,0.39500,-8.45900,0.43300,-8.01300,0.54500,-8.12400,0.50300,-8.23100,0.45600,-8.11700,0.58000,-8.18100,0.43200,-8.14500,0.45200,-8.00000,0.46800,-7.84200,0.40200,-7.87500,0.59500,-7.86100,0.49500,-7.55900,0.53500,0,-9999,-9999,-9999,30673026,12.79000,8.18000
4.67500,-74.22500,Bogota,1,0.08060,319.00000,0.08060,1397.00000,0.08370,3657.00000,0.10640,15881.00000,-8.95800,0.13900,-8.94400,0.18000,-8.69800,0.18700,-8.89200,0.20000,-8.72400,0.19700,-8.34300,0.15600,-8.48600,0.18700,-8.52600,0.11800,-10.51300,0.40500,-10.29300,0.37200,-10.59900,0.28600,-10.48700,0.28800,-10.37000,0.33400,-10.22700,0.29700,-10.16900,0.34900,-10.21600,0.32000,-9.95600,0.28000,-9.69600,0.31300,-9.92700,0.37200,-7.65900,0.86800,-7.15900,0.68100,-7.41800,0.72300,-6.71400,0.86700,-7.02000,0.78500,-6.93500,0.77000,-6.82900,0.84900,-6.85500,0.74600,-6.85800,0.67900,-6.61800,0.68200,-6.51300,0.70000,-6.71600,0.98300,-6.54300,0.70100,-6.29500,0.68300,0,-9999,-9999,-9999,30673026,11.74000,7.99000
4.67500,-74.17500,Bogota,2,0.26640,70069.00000,0.26640,115689.00000,0.27410,158960.00000,0.37490,246343.00000,-9.03700,0.14500,-9.02200,0.20600,-8.80900,0.17900,-9.01400,0.23300,-8.79000,0.21300,-8.42800,0.23400,-8.60400,0.20200,-8.63600,0.14500,-10.22700,0.43600,-9.99800,0.38400,-10.25300,0.33500,-10.15200,0.30500,-10.04700,0.38900,-9.84300,0.36300,-9.80400,0.36500,-9.88200,0.28300,-9.51600,0.27700,-9.24700,0.31100,-9.42800,0.36300,-6.18800,0.80600,-5.66300,0.65300,-5.74400,0.72200,-5.26700,0.81800,-5.47000,0.73500,-5.34600,0.67500,-5.22700,0.72000,-5.17400,0.57700,-5.17100,0.57100,-4.95900,0.51600,-4.85600,0.64500,-5.07500,0.85900,-4.81300,0.67900,-4.77300,0.63400,0,-9999,-9999,-9999,30673026,11.08000,7.38000
4.67500,-74.12500,Bogota,3,0.61650,293825.00000,0.61650,479882.00000,0.62010,598350.00000,0.73450,713089.00000,-9.07800,0.15000,-9.06700,0.20600,-8.87700,0.18000,-9.09000,0.24800,-8.84300,0.22700,-8.49700,0.26700,-8.68000,0.21100,-8.71000,0.15400,-10.02800,0.42800,-9.79700,0.37700,-9.98300,0.34200,-9.89300,0.30200,-9.80600,0.41100,-9.58200,0.39600,-9.53200,0.35200,-9.61400,0.23800,-9.24700,0.26100,-8.98100,0.28000,-9.10600,0.33500,-5.75500,0.66900,-5.41900,0.63000,-5.44600,0.61600,-5.04300,0.75600,-5.23000,0.66400,-5.09300,0.58700,-4.97400,0.65200,-4.91400,0.52300,-4.94800,0.54700,-4.75500,0.45600,-4.66200,0.61800,-4.80200,0.76200,-4.52300,0.59000,-4.49400,0.50800,0,-9999,-9999,-9999,30673026,6.57000,6.32000
4.67500,-74.07500,Bogota,3,0.73090,293290.00000,0.73090,479009.00000,0.73120,595728.00000,0.87160,748509.00000,-9.11400,0.15500,-9.10300,0.20600,-8.94600,0.18000,-9.16800,0.26800,-8.89200,0.24100,-8.56800,0.30600,-8.76100,0.22200,-8.78700,0.16300,-9.98300,0.39200,-9.74300,0.36300,-9.87200,0.32200,-9.78600,0.30000,-9.72000,0.39200,-9.46300,0.40600,-9.43300,0.32100,-9.49700,0.22400,-9.21100,0.25900,-8.93600,0.25100,-9.02700,0.30700,-5.78400,0.65900,-5.49100,0.63300,-5.52700,0.60200,-5.14400,0.72200,-5.32100,0.64300,-5.17100,0.56400,-5.06600,0.61900,-4.99200,0.51500,-5.04400,0.54600,-4.86800,0.45700,-4.76400,0.59700,-4.84800,0.71600,-4.58800,0.55800,-4.56300,0.49800,0,-9999,-9999,-9999,30673026,8.92000,7.53000
4.67500,-74.02500,Bogota,2,0.23420,112054.00000,0.23420,182989.00000,0.23670,228485.00000,0.25830,235877.00000,-9.13100,0.14900,-9.14900,0.19700,-9.03900,0.18800,-9.28300,0.27500,-8.96700,0.25500,-8.69800,0.35900,-8.88200,0.22300,-8.91600,0.15600,-10.14000,0.32900,-9.92600,0.34000,-9.97700,0.27800,-9.91100,0.27700,-9.84800,0.36000,-9.59700,0.38900,-9.60000,0.27600,-9.62900,0.23900,-9.45100,0.23800,-9.18400,0.23000,-9.26100,0.30000,-6.37600,0.65300,-6.08300,0.59800,-6.19000,0.57800,-5.76800,0.63600,-5.92900,0.55600,-5.75500,0.50600,-5.71300,0.53600,-5.62200,0.51100,-5.66300,0.52100,-5.53000,0.47900,-5.38600,0.49800,-5.34400,0.64000,-5.16800,0.56700,-5.12500,0.52800,0,-9999,-9999,-9999,30673026,18.65000,12.51000
4.67500,-73.97500,Bogota,1,0.00430,930.00000,0.00430,1448.00000,0.00460,1310.00000,0.01290,2487.00000,-9.11700,0.14500,-9.15100,0.18800,-9.06000,0.19500,-9.31000,0.27200,-8.99100,0.25600,-8.75500,0.36200,-8.92700,0.21800,-8.96500,0.14500,-10.49600,0.28000,-10.31500,0.29300,-10.31200,0.27300,-10.26300,0.27500,-10.20900,0.29900,-9.97700,0.34300,-10.01600,0.25400,-10.02200,0.25800,-9.98700,0.23000,-9.73800,0.24800,-9.82400,0.31800,-7.86800,0.59500,-7.62900,0.46200,-7.62900,0.47700,-7.53400,0.62700,-7.45500,0.48300,-7.39800,0.51800,-7.49900,0.59100,-7.33300,0.44700,-7.32800,0.51900,-7.16900,0.44200,-7.20900,0.49200,-7.18800,0.59700,-7.17500,0.54400,-7.38900,0.54600,0,-9999,-9999,-9999,30673026,14.47000,7.50000
4.67500,-73.92500,Bogota,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00040,8.00000,-9.07800,0.13600,-9.14000,0.17100,-9.07800,0.20800,-9.33400,0.26300,-9.02200,0.25400,-8.84600,0.35100,-8.99200,0.20500,-9.03700,0.12100,-10.83000,0.24000,-10.70100,0.24900,-10.70300,0.27500,-10.63300,0.27000,-10.61600,0.25200,-10.43400,0.29600,-10.46000,0.25000,-10.44700,0.27300,-10.53400,0.24700,-10.31400,0.26900,-10.40000,0.35600,-9.01400,0.35100,-8.94300,0.35300,-8.94500,0.30600,-8.91400,0.39600,-8.96500,0.34800,-8.75400,0.37500,-8.85000,0.44000,-8.74600,0.30500,-8.75900,0.33800,-8.67300,0.32800,-8.60500,0.39200,-8.57800,0.40800,-8.66400,0.35400,-8.66200,0.44100,0,-9999,-9999,-9999,30673026,13.93000,7.22000
4.67500,-73.87500,Bogota,0,0.00010,84.00000,0.00010,131.00000,0.00010,156.00000,0.00090,691.00000,-9.02300,0.12500,-9.05400,0.15700,-9.04200,0.21000,-9.29200,0.26100,-9.02200,0.25100,-8.90700,0.30900,-9.00600,0.18800,-9.06800,0.10500,-11.04400,0.20000,-10.99800,0.23800,-11.01000,0.26300,-10.92500,0.25500,-10.94100,0.24800,-10.84200,0.25200,-10.83600,0.25300,-10.81800,0.29700,-10.98900,0.26400,-10.81300,0.28400,-10.85900,0.38000,-9.38900,0.23200,-9.33400,0.27200,-9.37000,0.23700,-9.34900,0.35500,-9.38200,0.27500,-9.18000,0.24500,-9.28100,0.32100,-9.18700,0.25000,-9.19100,0.26100,-9.19900,0.23100,-9.16700,0.28300,-9.07800,0.37900,-9.21000,0.25300,-9.19800,0.31100,0,-9999,-9999,-9999,30673026,33.62000,13.57000
4.67500,-73.82500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00460,556.00000,0.02710,719.00000,-8.97900,0.11800,-8.98700,0.14900,-9.00500,0.21000,-9.25100,0.26200,-9.01000,0.24900,-8.92900,0.28600,-8.99900,0.17700,-9.07200,0.10000,-11.05800,0.17000,-11.07400,0.24700,-11.11800,0.23500,-10.97700,0.25900,-11.03700,0.24800,-11.04600,0.22100,-10.99000,0.24400,-10.98400,0.28400,-11.17700,0.27600,-11.03600,0.27000,-11.03900,0.37400,-9.47900,0.18500,-9.42700,0.23700,-9.44400,0.23900,-9.49200,0.31300,-9.48000,0.27300,-9.31100,0.19400,-9.36700,0.28800,-9.28500,0.21500,-9.29300,0.24900,-9.33400,0.18000,-9.33400,0.23700,-9.25300,0.33600,-9.40900,0.21900,-9.37600,0.24900,0,-9999,-9999,-9999,30673026,42.94000,11.49000
4.62500,-74.32500,Bogota,0,0.00730,2541.00000,0.00730,3651.00000,0.00800,4310.00000,0.00920,2243.00000,-8.83000,0.14000,-8.80300,0.15800,-8.56800,0.19500,-8.74800,0.19900,-8.64000,0.20900,-8.24900,0.10500,-8.37700,0.17800,-8.42300,0.08900,-10.52400,0.25900,-10.29600,0.30800,-10.68900,0.23200,-10.49900,0.24200,-10.40900,0.22300,-10.31300,0.23100,-10.26100,0.25700,-10.29300,0.29900,-10.28700,0.25400,-10.02400,0.23600,-10.25300,0.32700,-8.45700,0.31100,-8.24300,0.23300,-8.44200,0.27100,-8.12500,0.28800,-8.24900,0.25300,-8.35500,0.22600,-8.30100,0.25100,-8.39100,0.21300,-8.50200,0.25400,-8.31200,0.25800,-8.11900,0.19800,-8.14700,0.46100,-8.20000,0.32900,-7.93900,0.37000,0,-9999,-9999,-9999,30675146,23.22000,10.22000
4.62500,-74.27500,Bogota,1,0.04460,2158.00000,0.04460,5263.00000,0.04860,9230.00000,0.06680,21563.00000,-8.86700,0.14000,-8.82400,0.17600,-8.61000,0.18800,-8.80200,0.20800,-8.64300,0.18800,-8.27400,0.13600,-8.41400,0.18000,-8.45800,0.09600,-10.57600,0.32700,-10.29800,0.35500,-10.64200,0.25100,-10.51000,0.23500,-10.37800,0.26800,-10.27900,0.25700,-10.26000,0.28400,-10.27300,0.33100,-10.16700,0.27000,-9.93800,0.26000,-10.16700,0.37300,-8.30900,0.48500,-8.00600,0.39600,-8.24700,0.42300,-7.86400,0.45600,-7.98200,0.49200,-7.99500,0.45000,-7.91100,0.50600,-8.02900,0.44400,-8.03900,0.44900,-7.90700,0.47300,-7.74400,0.40300,-7.74800,0.64000,-7.76000,0.52300,-7.50200,0.48500,0,-9999,-9999,-9999,30675146,12.54000,7.74000
4.62500,-74.22500,Bogota,3,0.24640,37303.00000,0.24640,62673.00000,0.25760,89264.00000,0.32520,162063.00000,-8.88900,0.14000,-8.83700,0.18800,-8.63800,0.18200,-8.83800,0.21500,-8.64600,0.17600,-8.29200,0.15800,-8.43900,0.18300,-8.48300,0.10200,-10.45000,0.41200,-10.15200,0.38700,-10.45700,0.29300,-10.34700,0.27500,-10.24000,0.33700,-10.09500,0.30000,-10.08900,0.33900,-10.10000,0.33300,-9.87900,0.28400,-9.67100,0.28700,-9.88200,0.39700,-7.35800,0.72600,-6.98500,0.61000,-7.11900,0.64000,-6.61000,0.61100,-6.85500,0.64900,-6.72900,0.58000,-6.70500,0.67100,-6.65000,0.61100,-6.65400,0.58700,-6.46000,0.53600,-6.40900,0.57500,-6.42500,0.81900,-6.38900,0.60500,-6.17600,0.54400,0,-9999,-9999,-9999,30675146,11.64000,8.71000
4.62500,-74.17500,Bogota,3,0.65380,309587.00000,0.65380,505696.00000,0.66890,636307.00000,0.76890,718585.00000,-8.91400,0.13600,-8.85600,0.21800,-8.70200,0.17000,-8.90300,0.25300,-8.65900,0.18500,-8.34000,0.24000,-8.51200,0.20200,-8.54800,0.13000,-10.17600,0.46400,-9.89200,0.38400,-10.14400,0.33900,-10.03000,0.29400,-9.96700,0.39200,-9.77700,0.37000,-9.76100,0.36600,-9.82700,0.27200,-9.47400,0.27900,-9.28800,0.31300,-9.43800,0.37500,-6.13400,0.72600,-5.72600,0.63200,-5.75200,0.64900,-5.32500,0.78300,-5.54000,0.70200,-5.42200,0.65600,-5.28300,0.69100,-5.22300,0.54600,-5.24700,0.55900,-5.04300,0.49000,-4.97600,0.63100,-5.10700,0.77000,-4.92400,0.63700,-4.86400,0.57300,0,-9999,-9999,-9999,30675146,6.21000,6.19000
4.62500,-74.12500,Bogota,3,0.76180,320952.00000,0.76180,524187.00000,0.76550,651861.00000,0.87110,743003.00000,-8.91500,0.13600,-8.85700,0.21600,-8.72900,0.17000,-8.93200,0.26700,-8.66800,0.20000,-8.37400,0.27500,-8.55000,0.21000,-8.58600,0.14100,-9.97400,0.46000,-9.69400,0.37000,-9.90000,0.35400,-9.79800,0.29400,-9.75100,0.40200,-9.54600,0.41800,-9.51400,0.33900,-9.59300,0.22300,-9.22400,0.26400,-9.02600,0.29800,-9.14300,0.34100,-5.72800,0.67700,-5.39800,0.63700,-5.42100,0.61900,-5.01800,0.75500,-5.22700,0.68900,-5.08500,0.61500,-4.97200,0.66700,-4.89600,0.53500,-4.93300,0.55800,-4.73400,0.47100,-4.65400,0.62000,-4.81200,0.74700,-4.53600,0.58200,-4.53700,0.52000,0,-9999,-9999,-9999,30675146,5.81000,5.94000
4.62500,-74.07500,Bogota,3,0.57440,249692.00000,0.57440,407803.00000,0.57460,506861.00000,0.68480,609490.00000,-8.91600,0.13700,-8.85800,0.21500,-8.75800,0.17000,-8.96400,0.28400,-8.67800,0.21800,-8.41300,0.31500,-8.59300,0.21900,-8.62900,0.15300,-9.91300,0.41600,-9.66900,0.35000,-9.79200,0.33500,-9.70500,0.29800,-9.66700,0.39000,-9.44100,0.43100,-9.42900,0.29500,-9.48400,0.20300,-9.18600,0.24800,-8.97500,0.26500,-9.06100,0.30200,-5.73500,0.66200,-5.42600,0.63900,-5.45000,0.61100,-5.06700,0.74300,-5.26100,0.67100,-5.11600,0.59800,-4.99900,0.64800,-4.92100,0.51900,-4.96500,0.55500,-4.77600,0.46400,-4.70200,0.61900,-4.82400,0.73000,-4.55300,0.57300,-4.55100,0.51000,0,-9999,-9999,-9999,30675146,8.25000,8.52000
4.62500,-74.02500,Bogota,1,0.00020,1331.00000,0.00020,2173.00000,0.00060,2819.00000,0.00470,4923.00000,-8.89900,0.13500,-8.87400,0.19600,-8.79700,0.18700,-9.02600,0.28600,-8.71300,0.24500,-8.49600,0.37500,-8.66400,0.21600,-8.71800,0.15300,-10.05900,0.34100,-9.85200,0.30900,-9.88600,0.29700,-9.84200,0.29600,-9.79700,0.35500,-9.56800,0.40800,-9.58900,0.25000,-9.60200,0.21400,-9.43200,0.22400,-9.20600,0.23600,-9.28700,0.30900,-6.21200,0.71800,-6.03300,0.68300,-6.13500,0.66800,-5.94900,0.75700,-6.00900,0.68900,-5.74500,0.63100,-5.77800,0.62800,-5.63100,0.64300,-5.77600,0.66000,-5.59000,0.56100,-5.59800,0.64800,-5.65900,0.76800,-5.39400,0.59700,-5.50100,0.54000,0,-9999,-9999,-9999,30675146,24.58000,14.10000
4.62500,-73.97500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00010,146.00000,0.00220,394.00000,-8.88500,0.13200,-8.88400,0.18500,-8.81200,0.19600,-9.05200,0.28000,-8.73900,0.25200,-8.54400,0.38200,-8.70200,0.20800,-8.76200,0.14400,-10.38800,0.28500,-10.22200,0.26500,-10.21800,0.26700,-10.19700,0.28400,-10.13000,0.30700,-9.94300,0.34800,-9.97400,0.23200,-9.96500,0.24500,-9.94900,0.21200,-9.71900,0.25200,-9.81500,0.32300,-8.00400,0.56200,-7.82500,0.51100,-7.80900,0.51900,-7.79300,0.70300,-7.78800,0.54800,-7.59500,0.50100,-7.72500,0.58500,-7.53700,0.42800,-7.62400,0.54900,-7.51900,0.44600,-7.49400,0.52800,-7.52900,0.63800,-7.51100,0.53900,-7.65900,0.54400,0,-9999,-9999,-9999,30675146,24.35000,13.42000
4.62500,-73.92500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,8.00000,-8.84100,0.12600,-8.87800,0.16500,-8.81500,0.21100,-9.07100,0.26700,-8.76500,0.25600,-8.61400,0.37900,-8.75000,0.19100,-8.82000,0.12300,-10.69900,0.23800,-10.58700,0.23200,-10.58900,0.27500,-10.55800,0.28100,-10.50200,0.26500,-10.37600,0.30200,-10.38400,0.25400,-10.36300,0.26300,-10.45800,0.23800,-10.25000,0.26000,-10.33700,0.35800,-8.80000,0.38000,-8.76400,0.33300,-8.76800,0.32800,-8.76000,0.38800,-8.81200,0.36000,-8.57200,0.37100,-8.74400,0.41700,-8.61300,0.31300,-8.63200,0.33700,-8.53300,0.33100,-8.51700,0.42000,-8.51200,0.46700,-8.61100,0.31800,-8.60900,0.42400,0,-9999,-9999,-9999,30675146,-9999.00000,-9999.00000
4.62500,-73.87500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,11.00000,-8.79700,0.11700,-8.81200,0.14900,-8.78700,0.21300,-9.04200,0.26100,-8.77800,0.25200,-8.68600,0.31600,-8.77100,0.16900,-8.85400,0.10300,-10.89000,0.19800,-10.84200,0.22900,-10.86800,0.26700,-10.81500,0.26400,-10.78800,0.23500,-10.74100,0.25600,-10.70900,0.27100,-10.68500,0.27800,-10.85400,0.26800,-10.68200,0.26300,-10.73100,0.38600,-9.23900,0.25000,-9.20000,0.25800,-9.21500,0.25600,-9.17100,0.37500,-9.25200,0.28300,-9.04800,0.25600,-9.16900,0.34700,-9.07400,0.27500,-9.06500,0.26400,-9.06100,0.27000,-9.03900,0.30700,-8.96900,0.40200,-9.09400,0.25700,-9.09800,0.31200,0,-9999,-9999,-9999,30675146,-9999.00000,-9999.00000
4.62500,-73.82500,Bogota,0,0.00000,0.00000,0.00000,0.00000,0.01850,8787.00000,0.03830,3381.00000,-8.77800,0.11300,-8.77500,0.14100,-8.77400,0.21400,-9.02700,0.26100,-8.79300,0.24900,-8.73100,0.28400,-8.78700,0.15800,-8.87500,0.09700,-10.87900,0.16900,-10.87300,0.24600,-10.92700,0.24900,-10.83100,0.26900,-10.85200,0.20600,-10.90300,0.21800,-10.82100,0.27000,-10.81900,0.26000,-10.97200,0.27500,-10.86400,0.24300,-10.85800,0.37200,-9.40500,0.18400,-9.35700,0.22400,-9.37300,0.22500,-9.36400,0.34600,-9.41900,0.27100,-9.24000,0.18600,-9.30000,0.28700,-9.20400,0.22700,-9.20200,0.24800,-9.25200,0.19600,-9.24900,0.24400,-9.18700,0.34000,-9.33200,0.22500,-9.31900,0.25600,0,-9999,-9999,-9999,30675146,-9999.00000,-9999.00000
