latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.32500,141.27500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.80200,0.44900,-14.21500,0.49200,-14.28400,0.45000,-14.22100,0.43200,-14.04000,0.53800,-14.06700,0.46100,-14.01000,0.38900,-13.80700,0.46300,-13.73200,0.42900,-13.79200,0.52500,-13.71500,0.39800,-15.46100,0.86100,-15.56400,1.07200,-15.28100,0.94600,-15.68000,1.01400,-15.49700,1.18100,-15.49300,1.12200,-15.32100,0.94900,-15.45900,0.96600,-15.25900,1.21800,-15.04800,1.03900,-14.89500,0.75400,-15.09800,1.13200,-15.05300,0.91800,-15.38500,0.91200,100,-9999,-9999,-9999,24266122,-9999.00000,-9999.00000
38.27500,140.77500,Sendai,2,0.09010,21516.00000,0.09010,23428.00000,0.11780,29950.00000,0.14090,34090.00000,-7.97200,0.34100,-7.81900,0.34400,-8.04700,0.65800,-7.71000,0.41400,-7.61500,0.20800,-7.38000,0.26300,-7.41800,0.23000,-7.59500,0.20600,-8.50300,0.32900,-8.48800,0.27500,-8.23900,0.30100,-8.35900,0.46000,-8.08100,0.38500,-8.31600,0.29100,-8.10800,0.31300,-8.03400,0.38900,-7.97800,0.34000,-8.05700,0.33600,-8.17000,0.33300,-6.32200,0.36400,-6.38500,0.34000,-6.36100,0.50900,-6.31700,0.46100,-6.32400,0.43000,-6.34200,0.42000,-6.08900,0.47100,-6.27300,0.37800,-6.23000,0.46600,-6.15000,0.46500,-5.88500,0.43500,-5.98600,0.47000,-6.00800,0.43200,-5.88600,0.48600,0,-9999,-9999,-9999,24282576,23.65000,5.61000
38.27500,140.82500,Sendai,3,0.29290,57736.00000,0.29290,62868.00000,0.31740,62604.00000,0.32760,62422.00000,-8.17000,0.34700,-8.04100,0.37000,-8.26400,0.71500,-7.94800,0.38200,-7.83500,0.24000,-7.58900,0.29300,-7.61100,0.27200,-7.81500,0.21600,-8.17100,0.34600,-8.12200,0.26200,-7.87500,0.29400,-7.99000,0.45400,-7.68300,0.38300,-7.93100,0.28400,-7.73200,0.31300,-7.63500,0.36400,-7.58900,0.31800,-7.64500,0.31700,-7.70400,0.31500,-5.58100,0.35300,-5.64200,0.34600,-5.51600,0.48000,-5.48300,0.39300,-5.58600,0.43200,-5.53100,0.43800,-5.26400,0.40100,-5.36800,0.34700,-5.34400,0.41300,-5.28300,0.46300,-5.04900,0.40600,-5.16400,0.37600,-5.16200,0.36200,-4.96600,0.42400,0,-9999,-9999,-9999,24282576,26.51000,5.54000
38.27500,140.87500,Sendai,3,0.75280,150114.00000,0.75280,163456.00000,0.75800,154709.00000,0.76480,145877.00000,-8.34100,0.34200,-8.24300,0.38700,-8.46700,0.74700,-8.14500,0.37600,-8.03500,0.26300,-7.78000,0.32000,-7.79800,0.30700,-8.02800,0.23000,-8.10200,0.36200,-8.01400,0.27500,-7.79700,0.29800,-7.88600,0.44300,-7.55600,0.37300,-7.82600,0.29300,-7.63000,0.31500,-7.52400,0.37200,-7.48200,0.31600,-7.51700,0.30300,-7.55300,0.29700,-5.49700,0.35400,-5.54400,0.34300,-5.43200,0.47800,-5.39400,0.40200,-5.49800,0.43300,-5.44300,0.44000,-5.17600,0.39900,-5.28100,0.34300,-5.24500,0.42000,-5.18400,0.45200,-4.95500,0.40300,-5.04700,0.37700,-5.06300,0.35700,-4.88400,0.42500,0,-9999,-9999,-9999,24282576,8.42000,3.09000
38.27500,140.92500,Sendai,3,0.73970,145934.00000,0.73970,158905.00000,0.75080,151097.00000,0.76720,141892.00000,-8.62600,0.35000,-8.54500,0.40700,-8.74400,0.72400,-8.45500,0.44200,-8.34300,0.28200,-8.09300,0.33300,-8.08600,0.33300,-8.33600,0.23500,-8.33400,0.36600,-8.21600,0.30900,-8.02600,0.29400,-8.08700,0.42300,-7.73900,0.38100,-8.01300,0.30200,-7.83600,0.31800,-7.72900,0.39500,-7.67100,0.32500,-7.68400,0.31100,-7.72200,0.30900,-5.50200,0.35200,-5.54900,0.34900,-5.43900,0.47700,-5.39800,0.40900,-5.50900,0.43900,-5.44700,0.44300,-5.18100,0.39500,-5.27800,0.34400,-5.23200,0.41500,-5.17400,0.44800,-4.96100,0.40700,-5.03800,0.38200,-5.06100,0.35100,-4.88300,0.42500,0,-9999,-9999,-9999,24282576,9.03000,3.27000
38.27500,140.97500,Sendai,3,0.56150,109111.00000,0.56150,118809.00000,0.58830,117964.00000,0.61680,116309.00000,-9.15600,0.36600,-9.11000,0.44400,-9.26200,0.68100,-9.03300,0.56500,-8.91800,0.31600,-8.67800,0.35600,-8.62400,0.38000,-8.91200,0.24500,-8.91800,0.35800,-8.82000,0.34100,-8.65100,0.31700,-8.69700,0.41600,-8.33200,0.41800,-8.61000,0.33100,-8.44300,0.33200,-8.36000,0.42800,-8.26000,0.34500,-8.25500,0.32000,-8.30800,0.36600,-5.90400,0.35700,-5.89700,0.38600,-5.83200,0.50300,-5.80700,0.46800,-5.92000,0.44600,-5.86200,0.46800,-5.58700,0.42400,-5.70000,0.35700,-5.60000,0.44500,-5.53200,0.47400,-5.33000,0.43500,-5.38200,0.44200,-5.44600,0.38800,-5.31000,0.45100,0,-9999,-9999,-9999,24282576,7.56000,3.04000
38.27500,141.02500,Sendai,2,0.39550,74449.00000,0.39550,81067.00000,0.41900,80476.00000,0.43790,77549.00000,-9.06700,0.35700,-9.02200,0.43600,-9.16000,0.66200,-8.97500,0.55400,-8.83700,0.30800,-8.58500,0.34500,-8.54600,0.35900,-8.82800,0.23400,-9.86500,0.39100,-9.84100,0.37600,-9.68800,0.38300,-9.72500,0.44000,-9.33000,0.49200,-9.63300,0.38100,-9.45400,0.35300,-9.37300,0.46300,-9.25400,0.37800,-9.24600,0.34500,-9.30300,0.42000,-7.11100,0.42000,-6.99700,0.45600,-7.09600,0.57500,-7.07800,0.57500,-7.20100,0.48500,-7.14400,0.54700,-6.86100,0.49700,-6.94300,0.38200,-6.78800,0.52400,-6.68800,0.48300,-6.49300,0.47700,-6.51500,0.67600,-6.66300,0.53900,-6.61700,0.53700,25,-9999,-9999,-9999,24282576,4.63000,2.97000
38.27500,141.07500,Sendai,1,0.08240,5478.00000,0.08240,5965.00000,0.08810,6461.00000,0.09210,6421.00000,-8.96200,0.34800,-8.91700,0.42700,-9.04300,0.64300,-8.90200,0.53900,-8.74100,0.29800,-8.47600,0.33200,-8.45200,0.33600,-8.72700,0.22100,-10.86200,0.38500,-10.98700,0.42300,-10.87500,0.46200,-10.86600,0.47900,-10.45400,0.56200,-10.75900,0.43700,-10.57600,0.36500,-10.50700,0.51800,-10.41300,0.42800,-10.34100,0.39800,-10.43200,0.44300,-8.24100,0.51900,-8.21200,0.55400,-8.26800,0.71000,-8.32400,0.61100,-8.57500,0.60600,-8.48200,0.61800,-8.11200,0.55200,-7.98600,0.45400,-7.99300,0.59300,-7.81500,0.48000,-7.63200,0.53100,-7.73500,0.64900,-7.92200,0.75400,-7.81400,0.68700,82,-9999,-9999,-9999,24282576,6.34000,4.40000
38.27500,141.12500,Sendai,0,0.00170,0.00000,0.00170,0.00000,0.00200,0.00000,0.00220,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.61300,0.40100,-11.86200,0.45000,-11.75400,0.49900,-11.75000,0.50700,-11.34500,0.61000,-11.61800,0.46700,-11.45100,0.38000,-11.37800,0.52100,-11.27600,0.44400,-11.20200,0.42800,-11.29900,0.45400,-9.72700,0.61500,-9.65800,0.64000,-9.60600,0.77200,-9.79800,0.62500,-10.02100,0.66500,-9.97700,0.66800,-9.58000,0.57200,-9.42700,0.53500,-9.51000,0.73200,-9.27900,0.57100,-9.12300,0.54000,-9.26800,0.73100,-9.43200,0.89300,-9.38600,0.83200,100,-9999,-9999,-9999,24282576,-9999.00000,-9999.00000
38.27500,141.17500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.01400,0.59400,-14.57600,0.59200,-14.47900,0.59400,-14.60300,0.64900,-14.14800,0.75400,-14.28800,0.58400,-14.20400,0.46100,-14.11300,0.65100,-13.90700,0.54300,-13.93700,0.61000,-13.97700,0.52700,-14.68400,0.85300,-14.76400,1.01000,-14.43400,0.94500,-14.84600,0.88700,-14.76100,1.04400,-14.76600,1.01600,-14.52300,0.86500,-14.53000,0.91200,-14.47000,1.16500,-14.23700,0.95300,-14.09400,0.75000,-14.33900,1.10600,-14.33600,1.09100,-14.56900,0.97200,100,-9999,-9999,-9999,24282576,1.93000,4.34000
38.27500,141.22500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.82700,0.68300,-15.45700,0.65000,-15.38700,0.62500,-15.56300,0.70900,-15.07700,0.80500,-15.16400,0.63200,-15.10800,0.48700,-15.02300,0.73000,-14.77000,0.59600,-14.84700,0.68700,-14.85300,0.56400,-16.19100,0.90200,-16.41600,1.14300,-16.01700,0.99300,-16.44200,1.06900,-16.24400,1.22900,-16.22000,1.22500,-16.06400,1.02500,-16.15700,1.05100,-15.93500,1.26000,-15.77800,1.09700,-15.61500,0.88200,-15.90300,1.19600,-15.84700,1.08500,-16.17200,0.95700,100,-9999,-9999,-9999,24282576,1.79000,3.89000
38.27500,141.27500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,24282576,-9999.00000,-9999.00000
38.22500,140.77500,Sendai,1,0.04920,5236.00000,0.04920,5701.00000,0.06290,6679.00000,0.06990,6576.00000,-8.08100,0.33200,-7.94800,0.34600,-8.18800,0.65600,-7.79500,0.47100,-7.74500,0.21700,-7.50900,0.27600,-7.55400,0.24600,-7.74400,0.22300,-8.48700,0.31700,-8.46300,0.26100,-8.26700,0.31400,-8.34100,0.45300,-8.08300,0.36900,-8.33900,0.29500,-8.12500,0.33800,-8.03900,0.40900,-8.01300,0.32900,-8.07900,0.32100,-8.15700,0.33600,-6.64200,0.40000,-6.68400,0.34900,-6.72300,0.53200,-6.67200,0.51800,-6.61100,0.42300,-6.66700,0.42200,-6.42700,0.50100,-6.66700,0.40300,-6.61900,0.52000,-6.51900,0.47000,-6.22300,0.45200,-6.31700,0.53500,-6.39800,0.48100,-6.33300,0.54600,0,-9999,-9999,-9999,24299010,50.33000,5.83000
38.22500,140.82500,Sendai,2,0.31210,48837.00000,0.31210,53178.00000,0.35000,54541.00000,0.36430,53978.00000,-8.38500,0.34400,-8.27700,0.36900,-8.52400,0.71200,-8.06800,0.54100,-8.07400,0.25500,-7.82900,0.31200,-7.86300,0.30200,-8.07700,0.25000,-8.24900,0.33100,-8.19600,0.24900,-7.99900,0.32000,-8.05500,0.44700,-7.77300,0.36600,-8.04200,0.30200,-7.84200,0.33400,-7.72600,0.38700,-7.71100,0.33000,-7.75100,0.31500,-7.79100,0.30400,-5.91400,0.36800,-5.96200,0.34600,-5.89700,0.49800,-5.84200,0.44500,-5.91100,0.43600,-5.89100,0.44400,-5.62600,0.42600,-5.76600,0.36400,-5.72200,0.44300,-5.66000,0.48200,-5.40600,0.41500,-5.51000,0.42700,-5.54300,0.40500,-5.38400,0.47000,0,-9999,-9999,-9999,24299010,25.78000,5.10000
38.22500,140.87500,Sendai,3,0.67100,133032.00000,0.67100,144856.00000,0.68200,138410.00000,0.69460,130991.00000,-8.49100,0.34900,-8.39000,0.37900,-8.63100,0.72100,-8.17500,0.55200,-8.18800,0.26700,-7.94100,0.32200,-7.96900,0.31800,-8.19000,0.25700,-8.27400,0.35100,-8.19700,0.26100,-8.02400,0.34100,-8.04700,0.43300,-7.74400,0.36200,-8.02200,0.31300,-7.85200,0.34200,-7.71400,0.39300,-7.68000,0.33800,-7.72900,0.32200,-7.74600,0.29100,-5.62500,0.36300,-5.67300,0.35400,-5.56100,0.49000,-5.52200,0.41100,-5.62400,0.43500,-5.57400,0.45600,-5.30300,0.41100,-5.42300,0.35000,-5.38700,0.43400,-5.32700,0.47500,-5.07400,0.41200,-5.20200,0.39300,-5.21000,0.38600,-5.02500,0.44100,0,-9999,-9999,-9999,24299010,9.92000,3.60000
38.22500,140.92500,Sendai,3,0.45140,97427.00000,0.45140,106086.00000,0.46510,103008.00000,0.49310,99208.00000,-9.00700,0.36800,-8.94200,0.43000,-9.11400,0.70100,-8.79700,0.54600,-8.74100,0.30900,-8.50400,0.35500,-8.47700,0.37700,-8.73400,0.26200,-8.58400,0.36800,-8.50000,0.29400,-8.33800,0.34300,-8.36400,0.40600,-8.02200,0.38700,-8.31200,0.32100,-8.14600,0.33900,-8.02300,0.40800,-7.97300,0.34200,-7.98900,0.33000,-8.01000,0.34100,-5.93200,0.41300,-5.92500,0.41700,-5.86400,0.53200,-5.82200,0.51200,-5.94100,0.47600,-5.90100,0.52100,-5.59900,0.44600,-5.75000,0.37100,-5.65300,0.49500,-5.60500,0.53300,-5.34300,0.45400,-5.41900,0.45100,-5.49800,0.45300,-5.37800,0.51000,0,-9999,-9999,-9999,24299010,7.99000,3.31000
38.22500,140.97500,Sendai,3,0.12960,20294.00000,0.12960,22098.00000,0.15450,26206.00000,0.20950,37272.00000,-9.16700,0.36600,-9.12100,0.44400,-9.27200,0.68000,-9.04400,0.56700,-8.92900,0.31700,-8.68900,0.35700,-8.63500,0.38100,-8.92400,0.24500,-9.37700,0.40400,-9.34400,0.33400,-9.15300,0.36700,-9.22200,0.41500,-8.79900,0.44300,-9.13700,0.35600,-8.96200,0.36500,-8.85900,0.45200,-8.77200,0.36900,-8.77200,0.34800,-8.77800,0.42300,-6.48800,0.53500,-6.38100,0.60800,-6.42400,0.72300,-6.41300,0.74500,-6.56300,0.67000,-6.56000,0.71800,-6.11300,0.58800,-6.24900,0.47000,-6.12900,0.66300,-6.01900,0.64800,-5.79100,0.59100,-5.84800,0.56700,-5.98300,0.62800,-5.92900,0.65800,18,-9999,-9999,-9999,24299010,7.38000,3.64000
38.22500,141.02500,Sendai,0,0.02700,2222.00000,0.02700,2420.00000,0.03790,3300.00000,0.05410,4578.00000,-9.16600,0.36600,-9.12100,0.44400,-9.27200,0.68000,-9.04400,0.56700,-8.92900,0.31700,-8.68900,0.35700,-8.63500,0.38100,-8.92400,0.24500,-10.71000,0.40400,-10.83500,0.40100,-10.65200,0.46200,-10.74700,0.49100,-10.24000,0.54000,-10.59400,0.43400,-10.43100,0.38900,-10.30600,0.52400,-10.19800,0.44100,-10.18200,0.40500,-10.21100,0.48900,-9.17200,0.62200,-9.01500,0.73100,-9.20000,0.79200,-9.19600,0.92000,-9.40100,0.84400,-9.42900,0.90300,-9.01900,0.71300,-9.06600,0.57300,-8.74700,0.85800,-8.66500,0.81900,-8.42400,0.73700,-8.62900,0.98400,-8.76900,0.94400,-8.70400,0.86500,94,-9999,-9999,-9999,24299010,4.28000,3.43000
38.22500,141.07500,Sendai,0,0.00040,0.00000,0.00040,0.00000,0.00060,0.00000,0.00070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.48800,0.41000,-11.73000,0.43400,-11.56100,0.51900,-11.61800,0.53600,-11.09800,0.61300,-11.45600,0.48300,-11.28500,0.38100,-11.17800,0.56800,-11.05400,0.48400,-11.00900,0.43700,-11.06000,0.52300,-9.61500,0.68600,-9.50900,0.73000,-9.67400,0.85900,-9.67600,0.78900,-10.02600,0.85300,-10.01900,0.87700,-9.55200,0.72300,-9.32400,0.54000,-9.23100,0.80200,-9.07400,0.68100,-8.83800,0.67800,-9.35300,1.34600,-9.31400,1.15800,-9.11100,0.84600,100,-9999,-9999,-9999,24299010,-9999.00000,-9999.00000
38.22500,141.12500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,24299010,-9999.00000,-9999.00000
38.22500,141.17500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,24299010,4.42000,3.87000
38.22500,141.22500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,24299010,4.42000,3.87000
38.22500,141.27500,Sendai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,24299010,-9999.00000,-9999.00000
38.17500,140.77500,Sendai,1,0.00440,736.00000,0.00440,801.00000,0.00820,1385.00000,0.00970,1301.00000,-8.31500,0.34400,-8.19800,0.33500,-8.42100,0.62400,-7.96500,0.59800,-8.00000,0.22900,-7.77400,0.28100,-7.83200,0.26800,-8.01600,0.25600,-8.76800,0.29200,-8.72400,0.25700,-8.60600,0.34800,-8.61900,0.42800,-8.39300,0.35600,-8.67600,0.29500,-8.42700,0.36500,-8.34900,0.41900,-8.35200,0.33200,-8.41600,0.32100,-8.51000,0.32400,-7.57900,0.33700,-7.61500,0.33200,-7.68500,0.44700,-7.59700,0.40800,-7.62500,0.35700,-7.61900,0.36700,-7.46000,0.35600,-7.60400,0.32000,-7.54600,0.46200,-7.49600,0.41000,-7.28700,0.37800,-7.20200,0.56000,-7.33200,0.35000,-7.26400,0.48600,0,-9999,-9999,-9999,24315426,49.60000,6.17000
38.17500,140.82500,Sendai,1,0.03330,2941.00000,0.03330,3202.00000,0.07370,5470.00000,0.08060,5224.00000,-8.47800,0.35300,-8.37200,0.36400,-8.61100,0.69100,-8.12200,0.61200,-8.17300,0.25800,-7.93100,0.30800,-7.97200,0.30600,-8.18000,0.26700,-8.61000,0.31000,-8.55800,0.24800,-8.43200,0.36600,-8.43800,0.42200,-8.16300,0.35600,-8.44600,0.31500,-8.22600,0.36400,-8.11500,0.40700,-8.10500,0.34700,-8.15500,0.32800,-8.20100,0.30600,-7.16300,0.41400,-7.14900,0.35600,-7.23500,0.50600,-7.12400,0.53400,-7.18800,0.44600,-7.18800,0.45500,-6.95700,0.40400,-7.12900,0.37300,-6.99400,0.51500,-6.99200,0.51800,-6.72700,0.40100,-6.70300,0.56500,-6.86200,0.44900,-6.78000,0.55000,0,-9999,-9999,-9999,24315426,46.43000,6.11000
38.17500,140.87500,Sendai,3,0.38780,61721.00000,0.38780,67207.00000,0.41270,62911.00000,0.44390,59234.00000,-8.82900,0.36500,-8.74600,0.40900,-8.94800,0.71000,-8.53100,0.57100,-8.54200,0.29500,-8.30500,0.34500,-8.30500,0.36100,-8.53900,0.27300,-8.74700,0.33200,-8.70900,0.26000,-8.58300,0.38500,-8.58500,0.40800,-8.26200,0.37600,-8.53700,0.34500,-8.35000,0.36700,-8.21700,0.41100,-8.18300,0.36000,-8.23100,0.34100,-8.25800,0.30800,-7.29800,0.49300,-7.22800,0.39300,-7.32900,0.51800,-7.21700,0.56100,-7.34100,0.51900,-7.28500,0.51900,-7.01100,0.40300,-7.17100,0.38700,-7.00000,0.52600,-7.02000,0.56600,-6.74600,0.40300,-6.75900,0.58900,-6.92500,0.50000,-6.80300,0.58200,0,-9999,-9999,-9999,24315426,8.72000,3.42000
38.17500,140.92500,Sendai,2,0.26880,34677.00000,0.26880,37759.00000,0.29200,37212.00000,0.34040,38253.00000,-9.37800,0.39200,-9.32400,0.45800,-9.46100,0.69300,-9.11500,0.59600,-9.11700,0.34100,-8.89600,0.38400,-8.85000,0.43000,-9.10500,0.29800,-9.39100,0.37000,-9.37100,0.30200,-9.28200,0.38800,-9.30000,0.38800,-8.90200,0.41500,-9.21000,0.37000,-9.03400,0.38300,-8.90200,0.43600,-8.83200,0.37000,-8.87500,0.34900,-8.87900,0.36000,-8.02100,0.48500,-7.90900,0.47100,-8.01700,0.54500,-7.97500,0.53000,-8.09800,0.56900,-8.00600,0.57400,-7.71900,0.43700,-7.83700,0.43600,-7.70800,0.56800,-7.65000,0.60800,-7.37400,0.49000,-7.43000,0.59200,-7.59000,0.58200,-7.47100,0.57200,0,-9999,-9999,-9999,24315426,8.04000,3.49000
