latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.12500,128.97500,Busan,3,0.16690,254947.00000,0.28960,254478.00000,0.30750,228553.00000,0.32570,183459.00000,-9.00000,0.27900,-9.11900,0.32000,-8.48900,0.30300,-8.55300,0.38200,-8.18800,0.45400,-8.08100,0.32500,-7.93400,0.35200,-7.92500,0.45700,-8.55400,0.40800,-8.33700,0.44500,-8.15800,0.29000,-7.59700,0.67200,-7.19200,0.48000,-7.29000,0.41800,-6.92000,0.40800,-6.72900,0.45900,-6.46200,0.39500,-6.69200,0.26800,-6.48400,0.28900,-4.06900,0.42700,-4.32300,0.29400,-4.06600,0.52200,-4.19900,0.46200,-4.38800,0.43700,-4.11200,0.54100,-4.20400,0.43800,-3.72800,0.52200,-3.81600,0.42600,-3.50700,0.45900,-3.71700,0.38000,-3.43100,0.53500,-3.14200,0.63600,-2.83000,0.81500,0,-9999.00000,-9999.00000,-9999.00000,25280860,29.84000,5.05000
35.12500,129.02500,Busan,3,0.34380,428528.00000,0.40680,389778.00000,0.40990,336086.00000,0.41450,249799.00000,-9.45200,0.33300,-9.61000,0.38300,-8.96900,0.35700,-8.93400,0.48100,-8.67200,0.44600,-8.57800,0.36500,-8.53100,0.39100,-8.42000,0.51200,-8.47900,0.41300,-8.24600,0.41300,-8.11000,0.28700,-7.51900,0.63600,-7.16500,0.48200,-7.24400,0.44900,-6.88000,0.42400,-6.69300,0.47000,-6.46200,0.37400,-6.67600,0.24400,-6.50100,0.28600,-3.79100,0.40900,-4.05600,0.27200,-3.82800,0.47700,-3.97400,0.42300,-4.19900,0.42800,-3.95500,0.52200,-4.04100,0.43700,-3.56000,0.48500,-3.68000,0.42400,-3.33200,0.45000,-3.59700,0.36100,-3.32000,0.51700,-3.04800,0.64100,-2.72600,0.79900,0,-9999.00000,-9999.00000,-9999.00000,25280860,38.47000,5.09000
35.12500,129.07500,Busan,3,0.44750,300475.00000,0.58760,345769.00000,0.63080,353455.00000,0.63550,334218.00000,-9.55400,0.34500,-9.72100,0.39700,-9.07800,0.37000,-9.02000,0.50300,-8.78100,0.44400,-8.69100,0.37400,-8.66600,0.40000,-8.53200,0.52400,-8.66500,0.41500,-8.48600,0.41500,-8.35000,0.29300,-7.73400,0.64200,-7.39500,0.49200,-7.47800,0.48700,-7.13400,0.43900,-6.90800,0.49300,-6.73600,0.39100,-6.95700,0.22700,-6.76500,0.29600,-3.81600,0.41700,-4.06700,0.29900,-3.84300,0.48600,-3.98400,0.41400,-4.23300,0.43100,-3.98300,0.51600,-4.08500,0.44700,-3.58500,0.47200,-3.71800,0.43600,-3.35600,0.45900,-3.65300,0.35800,-3.40100,0.53600,-3.13100,0.66900,-2.80100,0.80300,28,-9999.00000,-9999.00000,-9999.00000,25280860,10.88000,4.01000
35.12500,129.12500,Busan,2,0.15090,91848.00000,0.22900,138064.00000,0.24470,139038.00000,0.24840,135121.00000,-9.55400,0.34500,-9.72100,0.39700,-9.07800,0.37000,-9.02000,0.50300,-8.78100,0.44400,-8.69100,0.37400,-8.66600,0.40000,-8.53200,0.52400,-9.28800,0.45500,-9.16800,0.47600,-9.04900,0.33700,-8.37400,0.69200,-8.04000,0.54200,-8.12900,0.51900,-7.80600,0.45700,-7.55000,0.54400,-7.42100,0.42700,-7.61700,0.27800,-7.42500,0.31600,-3.99500,0.43200,-4.21500,0.32100,-4.01900,0.49300,-4.20100,0.42100,-4.52100,0.45200,-4.30100,0.49900,-4.42600,0.48000,-3.95300,0.52900,-4.08700,0.51400,-3.69400,0.50700,-4.11500,0.40200,-3.88500,0.70800,-3.68200,0.81400,-3.25500,0.87500,98,-9999.00000,-9999.00000,-9999.00000,25280860,16.90000,5.20000
35.12500,129.17500,Busan,0,0.03030,0.00000,0.03750,0.00000,0.04090,0.00000,0.04120,0.00000,-9.72700,0.39400,-9.97400,0.36700,-9.39700,0.39200,-9.34400,0.58200,-9.09100,0.36900,-8.95700,0.42900,-9.09700,0.41800,-8.72600,0.42200,-10.64200,0.57600,-10.56000,0.60300,-10.49000,0.45600,-9.69300,0.75600,-9.42700,0.59300,-9.49800,0.59300,-9.25100,0.54800,-8.91600,0.63200,-8.84500,0.53000,-9.05000,0.36900,-8.80900,0.43000,-5.55100,0.65200,-5.82200,0.51800,-5.59800,0.89400,-5.69100,0.66300,-5.79600,0.77000,-5.54600,0.81300,-5.79600,0.80300,-5.28500,0.83600,-5.54400,0.90900,-5.02800,0.91700,-5.65800,0.85400,-5.15000,1.34500,-5.19300,1.36500,-4.74600,1.28200,100,-9999.00000,-9999.00000,-9999.00000,25280860,-9999.00000,-9999.00000
35.12500,129.22500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.72700,0.39400,-9.97400,0.36700,-9.39700,0.39200,-9.34400,0.58200,-9.09100,0.36900,-8.95700,0.42900,-9.09700,0.41800,-8.72600,0.42200,-12.50700,0.82100,-12.56900,0.83000,-12.55500,0.69000,-11.65300,0.92000,-11.41400,0.69900,-11.57900,0.72900,-11.38200,0.74000,-11.00100,0.81500,-10.94300,0.75000,-11.15200,0.47800,-10.78300,0.63300,-9.46000,0.98500,-9.67800,0.94900,-8.96100,1.19600,-9.54600,0.86400,-9.58600,1.08100,-9.04500,1.08400,-9.32600,1.16300,-8.98800,1.02500,-9.25800,1.20800,-8.77300,1.37600,-9.44800,1.16900,-8.75200,2.10800,-8.84900,1.75200,-8.12200,1.88800,100,-9999.00000,-9999.00000,-9999.00000,25280860,-9999.00000,-9999.00000
35.12500,129.27500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.97700,0.88500,-13.08800,0.86500,-13.10700,0.73500,-12.16800,0.96400,-11.93200,0.73300,-12.13000,0.76200,-11.95100,0.79100,-11.53800,0.84700,-11.48400,0.80700,-11.70700,0.49200,-11.29800,0.69100,-10.12700,1.03300,-10.37200,0.93200,-9.59500,1.13900,-10.29000,0.85000,-10.30000,1.07100,-9.61500,1.00300,-9.86300,1.06000,-9.48200,0.98500,-9.79200,1.18600,-9.41100,1.38100,-9.95500,1.15100,-9.32700,2.17200,-9.48500,1.80800,-8.56600,1.88600,100,-9999.00000,-9999.00000,-9999.00000,25280860,-9999.00000,-9999.00000
35.07500,128.77500,Busan,1,0.00250,280.00000,0.00830,1162.00000,0.05150,6204.00000,0.06750,11469.00000,-9.36000,0.26400,-9.42200,0.33400,-8.59800,0.30900,-8.84900,0.29800,-8.29200,0.38300,-8.30000,0.33000,-8.00400,0.27800,-7.89900,0.44500,-10.38200,0.41900,-10.20000,0.40600,-9.78700,0.32500,-9.24800,0.51500,-9.02500,0.38900,-9.11700,0.34000,-8.88900,0.36400,-8.50000,0.32800,-8.16600,0.34300,-7.88800,0.33600,-7.54700,0.33000,-8.40700,0.65800,-8.41100,0.49800,-7.43300,0.58500,-6.43400,0.68800,-6.73100,0.49500,-5.40400,0.75600,-6.47600,0.56300,-6.07000,0.65300,-5.86300,0.52500,-5.83500,0.69100,-5.79700,0.66200,-5.64200,0.85800,-5.40200,0.90300,-5.19800,0.89200,94,-9999.00000,-9999.00000,-9999.00000,25296092,6.28000,3.88000
35.07500,128.82500,Busan,1,0.02350,2618.00000,0.08460,9738.00000,0.20860,21163.00000,0.22430,28674.00000,-9.37600,0.26700,-9.44000,0.34100,-8.62100,0.30400,-8.82000,0.33100,-8.32200,0.42300,-8.33000,0.33900,-8.04400,0.30900,-7.97700,0.46900,-10.37100,0.42600,-10.20300,0.41700,-9.83700,0.32000,-9.26600,0.57500,-8.92400,0.42000,-9.04900,0.40900,-8.74000,0.40400,-8.40000,0.34700,-8.02700,0.39500,-7.91500,0.35100,-7.56600,0.28000,-6.93100,0.56300,-6.72300,0.37900,-6.08800,0.47900,-5.50200,0.55700,-5.64700,0.38400,-4.68200,0.65100,-5.37900,0.41400,-4.97500,0.45100,-4.92300,0.37900,-4.70000,0.51300,-4.78800,0.43200,-4.49900,0.55600,-4.23200,0.67000,-3.93700,0.80300,66,-9999.00000,-9999.00000,-9999.00000,25296092,9.19000,3.99000
35.07500,128.87500,Busan,1,0.13780,8045.00000,0.21560,8446.00000,0.31270,10693.00000,0.31970,9367.00000,-9.51100,0.26900,-9.58800,0.36500,-8.77700,0.32400,-8.93400,0.35300,-8.49100,0.43800,-8.49900,0.35900,-8.23600,0.32800,-8.15700,0.50200,-10.18800,0.42400,-10.03400,0.45000,-9.71600,0.30700,-9.12900,0.60800,-8.73800,0.45000,-8.84400,0.40600,-8.47300,0.42000,-8.18300,0.40800,-7.80700,0.42500,-7.86500,0.36200,-7.50200,0.28400,-6.38700,0.59400,-6.39400,0.38700,-5.85600,0.48500,-5.50000,0.54900,-5.60200,0.46300,-4.78400,0.66400,-5.30400,0.43700,-4.89100,0.46400,-4.83300,0.42800,-4.53000,0.51900,-4.71700,0.49400,-4.34200,0.58200,-4.15800,0.74400,-3.80500,0.85400,68,-9999.00000,-9999.00000,-9999.00000,25296092,3.90000,4.28000
35.07500,128.92500,Busan,1,0.08250,7697.00000,0.20180,9961.00000,0.24900,9968.00000,0.25210,9619.00000,-9.81300,0.27500,-9.91200,0.41300,-9.10100,0.36600,-9.18300,0.39600,-8.83800,0.46300,-8.85500,0.39900,-8.63100,0.36200,-8.52300,0.56500,-9.89200,0.44700,-9.73000,0.46100,-9.41900,0.28700,-8.84900,0.64900,-8.47200,0.48100,-8.54000,0.40900,-8.12900,0.43700,-7.88600,0.47200,-7.54600,0.44000,-7.70700,0.34000,-7.37000,0.30000,-5.88900,0.59400,-6.09400,0.41200,-5.62500,0.53100,-5.53100,0.57100,-5.64600,0.55000,-5.00800,0.65600,-5.36100,0.49600,-4.94800,0.54700,-4.88800,0.50000,-4.53700,0.55500,-4.85200,0.54900,-4.43000,0.68300,-4.28200,0.83100,-3.85800,0.91500,72,-9999.00000,-9999.00000,-9999.00000,25296092,2.86000,5.47000
35.07500,128.97500,Busan,3,0.16100,245502.00000,0.35870,302300.00000,0.37910,293067.00000,0.38510,255568.00000,-10.03700,0.30600,-10.14900,0.44900,-9.34400,0.40300,-9.37200,0.44800,-9.09400,0.46100,-9.12000,0.42100,-8.95300,0.37900,-8.78300,0.60800,-9.65100,0.47300,-9.49000,0.45900,-9.19400,0.29400,-8.64600,0.65600,-8.28600,0.49200,-8.33200,0.43500,-7.90100,0.45700,-7.68700,0.51800,-7.39700,0.43600,-7.59600,0.30700,-7.31300,0.29100,-5.04900,0.54900,-5.27000,0.41300,-4.89400,0.61000,-4.96700,0.55400,-5.08600,0.50900,-4.70700,0.58500,-4.86800,0.49200,-4.42300,0.57800,-4.44400,0.47900,-4.14800,0.54100,-4.43400,0.46100,-4.14800,0.69700,-3.91100,0.67900,-3.52100,0.85100,11,-9999.00000,-9999.00000,-9999.00000,25296092,17.92000,4.65000
35.07500,129.02500,Busan,2,0.22190,264689.00000,0.32840,231222.00000,0.34650,206075.00000,0.35090,151021.00000,-10.50900,0.37600,-10.65000,0.52600,-9.86100,0.48300,-9.77300,0.56000,-9.63800,0.45500,-9.67900,0.46700,-9.63900,0.41400,-9.33800,0.69800,-9.59100,0.48100,-9.44800,0.44600,-9.19500,0.31900,-8.64700,0.64200,-8.27600,0.50100,-8.32800,0.47700,-7.89700,0.47700,-7.67800,0.54700,-7.43900,0.44300,-7.65400,0.26400,-7.40000,0.29900,-4.04300,0.42600,-4.26700,0.30100,-4.04400,0.49800,-4.28700,0.46200,-4.56800,0.45600,-4.35700,0.53200,-4.48100,0.49300,-4.07400,0.60600,-4.12500,0.48700,-3.74800,0.47400,-4.19000,0.46900,-3.98000,0.77000,-3.77800,0.64300,-3.31500,0.87300,55,-9999.00000,-9999.00000,-9999.00000,25296092,14.66000,4.59000
35.07500,129.07500,Busan,2,0.10600,168693.00000,0.17070,156458.00000,0.19230,131593.00000,0.19780,90532.00000,-10.23000,0.36700,-10.37800,0.48800,-9.63200,0.45000,-9.55200,0.54300,-9.38700,0.45100,-9.39000,0.44000,-9.35500,0.41000,-9.10200,0.64700,-9.85300,0.49900,-9.79100,0.51200,-9.55700,0.37100,-8.97000,0.68100,-8.62800,0.54300,-8.68300,0.50400,-8.26300,0.48600,-8.04800,0.58000,-7.86400,0.48600,-8.06100,0.29500,-7.78300,0.33600,-4.91500,0.51500,-5.08300,0.42700,-4.81300,0.57500,-5.21400,0.57100,-5.55700,0.57100,-5.41900,0.58700,-5.64400,0.70800,-5.34400,0.77800,-5.37200,0.64000,-4.84900,0.61200,-5.71900,0.68600,-5.32000,1.11600,-5.34800,1.02600,-4.71800,1.13100,58,-9999.00000,-9999.00000,-9999.00000,25296092,14.88000,4.98000
35.07500,129.12500,Busan,0,0.01220,505.00000,0.02650,1067.00000,0.03230,1228.00000,0.03380,1350.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.56200,0.57100,-10.57200,0.59700,-10.36200,0.46500,-9.73600,0.74800,-9.43300,0.57400,-9.48500,0.55800,-9.09100,0.55700,-8.85200,0.65700,-8.73300,0.55900,-8.89300,0.37400,-8.63600,0.37100,-7.14600,0.72700,-7.21300,0.68500,-6.79500,0.81400,-7.38500,0.78600,-7.68700,0.78900,-7.50900,0.79600,-7.82800,0.99500,-7.55500,0.96700,-7.57800,0.83600,-7.00700,0.85700,-8.06100,0.95500,-7.34600,1.52000,-7.59900,1.41600,-6.85700,1.49300,100,-9999.00000,-9999.00000,-9999.00000,25296092,-9999.00000,3.83000
35.07500,129.17500,Busan,0,0.00010,0.00000,0.00030,0.00000,0.00040,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.48800,0.67900,-11.49600,0.69400,-11.37100,0.57300,-10.64700,0.81900,-10.40300,0.59500,-10.47500,0.61900,-10.10900,0.65300,-9.85800,0.75700,-9.72800,0.62900,-9.93600,0.42100,-9.59400,0.45400,-9.40200,0.98800,-9.42800,1.05900,-8.97100,1.28000,-9.47400,1.06000,-9.73500,1.10300,-9.46200,1.12100,-9.85200,1.36700,-9.56300,1.15200,-9.71100,1.14400,-9.10100,1.22800,-10.15500,1.30500,-9.20500,2.00200,-9.62100,1.70500,-8.71400,1.89300,100,-9999.00000,-9999.00000,-9999.00000,25296092,-9999.00000,-9999.00000
35.07500,129.22500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.87400,0.87300,-12.96900,0.92000,-12.91900,0.76000,-12.03300,0.95400,-11.80300,0.71100,-11.97800,0.76200,-11.74300,0.78500,-11.40900,0.88100,-11.34600,0.79000,-11.53500,0.52500,-11.13800,0.65900,-10.94800,1.11100,-11.07600,1.23600,-10.15000,1.40000,-10.93300,1.01500,-11.02600,1.25900,-10.48700,1.31600,-10.80800,1.49300,-10.65000,1.17000,-10.85500,1.39900,-10.28200,1.61800,-11.14400,1.38000,-10.27400,2.48100,-10.34700,1.91400,-9.61700,2.27900,100,-9999.00000,-9999.00000,-9999.00000,25296092,-9999.00000,-9999.00000
35.07500,129.27500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.10000,0.90500,-13.21300,0.95600,-13.17100,0.79200,-12.26500,0.97600,-12.03700,0.72900,-12.22800,0.78400,-12.00800,0.80800,-11.66500,0.90200,-11.61100,0.81800,-11.79400,0.54400,-11.38800,0.69000,-11.30400,1.13800,-11.43800,1.27400,-10.42900,1.42000,-11.27600,1.01300,-11.34500,1.28700,-10.76400,1.34800,-11.07700,1.51600,-10.94100,1.17600,-11.14900,1.43900,-10.58500,1.67700,-11.42300,1.39500,-10.55800,2.56100,-10.58400,1.94500,-9.87500,2.34600,100,-9999.00000,-9999.00000,-9999.00000,25296092,-9999.00000,-9999.00000
35.02500,128.77500,Busan,0,0.00050,0.00000,0.00130,54.00000,0.00200,60.00000,0.00290,206.00000,-10.32600,0.28600,-10.35600,0.39600,-9.31100,0.41400,-9.52800,0.38600,-9.00100,0.40700,-9.17600,0.38500,-8.82400,0.29500,-8.65600,0.50900,-10.77000,0.39800,-10.49100,0.40100,-9.96700,0.42800,-9.48400,0.42800,-9.48900,0.30600,-9.47500,0.31900,-9.31900,0.33900,-8.84800,0.36500,-8.55900,0.32200,-8.10000,0.39000,-7.71400,0.40700,-11.57600,0.69800,-11.60700,0.50700,-10.44100,0.70700,-9.33000,0.82400,-9.61900,0.64100,-8.36600,0.71200,-9.33200,0.82600,-9.26600,0.83700,-8.82300,0.86400,-8.51400,0.89800,-9.14500,0.91600,-9.18000,1.17600,-8.23400,1.12500,-8.27500,0.99000,100,-9999.00000,-9999.00000,-9999.00000,25311304,4.80000,5.66000
35.02500,128.82500,Busan,1,0.00290,42.00000,0.00900,188.00000,0.01360,208.00000,0.02150,274.00000,-10.32600,0.28600,-10.35600,0.39600,-9.31100,0.41400,-9.52800,0.38600,-9.00100,0.40700,-9.17600,0.38500,-8.82400,0.29500,-8.65600,0.50900,-11.14800,0.41700,-10.92800,0.41600,-10.43800,0.39300,-9.94500,0.44500,-9.79600,0.35700,-9.85800,0.40600,-9.59100,0.38000,-9.14400,0.31000,-8.82700,0.38300,-8.51600,0.39000,-8.09900,0.32400,-11.54800,0.91700,-11.56600,0.67300,-10.48800,0.92200,-9.84700,0.88600,-9.89600,0.84700,-8.54900,0.89800,-9.26500,0.91100,-9.06800,1.00200,-8.73600,0.96100,-8.43700,0.99400,-8.87000,0.94600,-8.58700,1.24500,-7.96500,1.26700,-7.94600,1.06100,62,-9999.00000,-9999.00000,-9999.00000,25311304,38.37000,6.30000
35.02500,128.87500,Busan,0,0.00010,0.00000,0.00010,0.00000,0.00130,1.00000,0.00160,1.00000,-10.32600,0.28600,-10.35600,0.39600,-9.31100,0.41400,-9.52800,0.38600,-9.00100,0.40700,-9.17600,0.38500,-8.82400,0.29500,-8.65600,0.50900,-11.40000,0.43300,-11.23700,0.44600,-10.76900,0.37900,-10.25600,0.46700,-10.02300,0.40200,-10.07900,0.44300,-9.73100,0.42500,-9.31800,0.33000,-8.96300,0.42600,-8.86500,0.36500,-8.42000,0.29800,-11.53100,1.12500,-11.68800,0.81800,-10.79300,1.00600,-10.63100,0.87600,-10.60000,0.93400,-9.34300,0.96300,-9.97400,0.88300,-9.70200,0.99100,-9.44400,1.06500,-8.98100,0.94200,-9.59100,0.92700,-8.69200,1.34700,-8.49700,1.56900,-8.52400,1.21200,100,-9999.00000,-9999.00000,-9999.00000,25311304,-9999.00000,-9999.00000
35.02500,128.92500,Busan,0,0.00550,0.00000,0.01290,0.00000,0.01590,0.00000,0.01760,0.00000,-9.81300,0.27500,-9.91200,0.41300,-9.10100,0.36600,-9.18300,0.39600,-8.83800,0.46300,-8.85500,0.39900,-8.63100,0.36200,-8.52300,0.56500,-11.03600,0.45600,-10.90000,0.46500,-10.48400,0.36600,-9.94400,0.53500,-9.66300,0.44600,-9.70500,0.43400,-9.30900,0.44800,-8.96300,0.41800,-8.60900,0.44600,-8.65700,0.34000,-8.23700,0.32100,-9.22800,0.95700,-9.43200,0.66100,-8.74200,0.75500,-8.79800,0.72600,-8.93200,0.80400,-7.98500,0.79800,-8.58200,0.70100,-8.25900,0.77100,-8.04900,0.86600,-7.56300,0.74100,-8.26500,0.79200,-7.42200,1.16100,-7.37500,1.37200,-7.14500,1.14300,100,-9999.00000,-9999.00000,-9999.00000,25311304,6.20000,4.61000
35.02500,128.97500,Busan,1,0.01320,15020.00000,0.03690,12421.00000,0.04850,13630.00000,0.05170,11120.00000,-10.21000,0.33100,-10.33200,0.47700,-9.53100,0.43200,-9.51900,0.48800,-9.29100,0.45900,-9.32300,0.43800,-9.20100,0.39100,-8.98400,0.64100,-11.16000,0.57300,-11.11700,0.54600,-10.72900,0.40200,-10.22900,0.65200,-9.89400,0.51900,-9.94900,0.46100,-9.48000,0.54400,-9.18500,0.57800,-8.94700,0.56600,-9.07700,0.35500,-8.62400,0.39000,-9.07400,1.05300,-9.13100,0.75800,-8.38000,0.72100,-9.09800,0.65300,-9.34100,0.81000,-8.66100,0.82400,-9.26800,0.79700,-8.88300,0.78400,-8.69700,0.75200,-8.73100,0.96200,-9.23500,0.90300,-8.92100,1.47900,-8.70200,1.11400,-8.31400,1.06100,99,-9999.00000,-9999.00000,-9999.00000,25311304,4.18000,5.49000
35.02500,129.02500,Busan,0,0.00080,0.00000,0.00860,1003.00000,0.01720,2019.00000,0.01800,1398.00000,-10.53100,0.37600,-10.67100,0.52900,-9.87900,0.48600,-9.79000,0.56200,-9.65700,0.45500,-9.70100,0.46900,-9.66200,0.41400,-9.35600,0.70200,-11.25900,0.60600,-11.28000,0.59400,-10.93900,0.44200,-10.41500,0.71200,-10.08700,0.53700,-10.16000,0.51300,-9.64000,0.57900,-9.37400,0.63300,-9.21900,0.62900,-9.34200,0.40500,-8.89300,0.39800,-9.86000,1.10000,-9.72900,1.02800,-8.83700,0.74500,-10.17200,0.74700,-10.35600,0.85400,-9.73800,0.84400,-10.34000,0.89400,-9.87800,0.85200,-9.63200,0.77600,-9.67900,0.94600,-10.24800,0.93400,-10.02900,1.53600,-10.04100,1.26900,-9.51100,1.24000,100,-9999.00000,-9999.00000,-9999.00000,25311304,21.61000,7.28000
35.02500,129.07500,Busan,0,0.00200,0.00000,0.00370,201.00000,0.00410,160.00000,0.00410,73.00000,-10.53100,0.37600,-10.67100,0.52900,-9.87900,0.48600,-9.79000,0.56200,-9.65700,0.45500,-9.70100,0.46900,-9.66200,0.41400,-9.35600,0.70200,-11.52700,0.65100,-11.64800,0.67700,-11.38200,0.54700,-10.82900,0.81400,-10.52100,0.59900,-10.58300,0.57100,-10.04800,0.64000,-9.83100,0.72000,-9.70600,0.68900,-9.83100,0.46600,-9.41600,0.40300,-11.67400,1.18400,-11.27900,1.14900,-10.35500,0.90000,-11.92800,0.90900,-12.27800,0.98400,-11.62900,0.95700,-11.97000,1.07000,-11.80600,0.92600,-11.21500,0.96800,-11.21400,0.86000,-11.93100,1.01600,-11.61300,1.74400,-11.89100,1.38100,-11.05600,1.56200,100,-9999.00000,-9999.00000,-9999.00000,25311304,25.62000,7.10000
35.02500,129.12500,Busan,0,0.00060,0.00000,0.00100,0.00000,0.00110,0.00000,0.00120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.32400,0.77200,-12.53600,0.81100,-12.31700,0.73300,-11.75900,0.94500,-11.49500,0.69300,-11.57200,0.67400,-11.04600,0.78200,-10.86500,0.86800,-10.78600,0.80300,-10.85500,0.57700,-10.46000,0.48200,-13.29200,1.39800,-13.05300,1.22500,-12.10000,1.11500,-13.41500,1.13100,-13.76300,1.20300,-13.22300,1.13700,-13.44000,1.34800,-13.40000,1.11800,-13.08300,1.13600,-12.84600,1.21100,-13.69600,1.32000,-12.90600,1.93700,-13.23700,1.52700,-12.48300,1.83600,100,-9999.00000,-9999.00000,-9999.00000,25311304,-9999.00000,-9999.00000
35.02500,129.17500,Busan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.67900,0.84300,-12.89400,0.86400,-12.68800,0.80900,-12.12600,0.99400,-11.87400,0.73000,-11.98900,0.72200,-11.45500,0.83600,-11.28600,0.90800,-11.23000,0.83700,-11.27300,0.63000,-10.88600,0.53600,-13.97100,1.42000,-13.81000,1.29800,-12.79800,1.17600,-14.10500,1.13900,-14.28600,1.23100,-13.82500,1.16300,-14.11600,1.30200,-13.90700,1.19000,-13.87700,1.19700,-13.54200,1.31600,-14.44500,1.37400,-13.46500,2.03000,-13.79000,1.57000,-13.10600,1.92100,100,-9999.00000,-9999.00000,-9999.00000,25311304,-9999.00000,-9999.00000
