latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.97500,116.32500,Beijing,3,0.85430,141699.00000,0.95920,292141.00000,0.95960,439917.00000,0.95970,745171.00000,-8.18900,0.38400,-7.54500,0.58400,-7.33000,0.25500,-7.46500,0.24100,-7.51600,0.15500,-7.40000,0.25000,-7.41200,0.30100,-7.24700,0.23100,-8.04400,0.31900,-7.81800,0.49800,-7.48900,0.42700,-7.02800,0.38900,-6.60600,0.44500,-5.80800,0.47300,-5.70500,0.43300,-5.24500,0.39900,-4.88000,0.37400,-4.40600,0.37100,-4.27300,0.26800,-3.22500,0.48500,-2.75700,0.34400,-2.71100,0.33800,-2.65900,0.39200,-2.38700,0.35900,-2.32800,0.41800,-2.20400,0.30000,-2.18100,0.30000,-1.98800,0.41600,-1.91700,0.35900,-1.94400,0.32600,-1.70800,0.40900,-1.74600,0.39900,-1.66100,0.25800,0,0.24340,21.78860,53.22000,23712726,8.69000,3.57000
39.97500,116.37500,Beijing,3,0.86630,141579.00000,0.98830,296160.00000,0.98830,445976.00000,0.98830,755151.00000,-8.18500,0.38700,-7.54400,0.58100,-7.32300,0.26300,-7.47500,0.23400,-7.51600,0.16300,-7.39600,0.24900,-7.42100,0.30500,-7.26000,0.24400,-7.98200,0.29700,-7.74700,0.49100,-7.40600,0.42600,-6.93600,0.39900,-6.52800,0.43100,-5.70100,0.45000,-5.56100,0.43400,-5.12900,0.40700,-4.74700,0.36800,-4.25700,0.36700,-4.14300,0.27800,-2.91000,0.42800,-2.39300,0.34500,-2.34800,0.26400,-2.30300,0.35800,-2.01900,0.33900,-2.00400,0.37300,-1.81400,0.26400,-1.83600,0.29400,-1.69300,0.38000,-1.55000,0.31700,-1.53800,0.28400,-1.40700,0.32800,-1.39400,0.37900,-1.34700,0.22700,0,0.23830,22.00950,51.79630,23712726,8.49000,3.48000
39.97500,116.42500,Beijing,3,0.81720,133422.00000,0.95340,276845.00000,0.95340,416677.00000,0.95340,707319.00000,-8.17500,0.39800,-7.54400,0.57100,-7.30500,0.28700,-7.51200,0.21100,-7.52200,0.18800,-7.38900,0.24900,-7.45600,0.31600,-7.30700,0.28300,-8.07600,0.27300,-7.82200,0.48600,-7.48600,0.44100,-7.02000,0.41400,-6.62000,0.43200,-5.78200,0.44100,-5.61900,0.45200,-5.20300,0.42100,-4.80300,0.38300,-4.27800,0.37000,-4.18500,0.28900,-2.93900,0.43300,-2.42600,0.36500,-2.39500,0.27400,-2.31600,0.35800,-2.00200,0.33700,-2.01400,0.37400,-1.78800,0.26900,-1.83400,0.29300,-1.69300,0.38400,-1.55800,0.30300,-1.51500,0.28400,-1.39700,0.35200,-1.40300,0.39900,-1.36300,0.22200,0,0.21330,23.29240,49.58500,23712726,8.76000,3.62000
39.97500,116.47500,Beijing,3,0.74790,71571.00000,0.94810,141752.00000,0.95040,213090.00000,0.95050,361151.00000,-8.19900,0.40600,-7.57700,0.57200,-7.33900,0.28900,-7.56200,0.20900,-7.56700,0.19700,-7.43100,0.25500,-7.50900,0.31500,-7.36400,0.29100,-8.34700,0.26400,-8.08900,0.48900,-7.77300,0.44800,-7.31100,0.44100,-6.91000,0.44200,-6.09300,0.45000,-5.90500,0.48100,-5.48700,0.44900,-5.09600,0.41100,-4.51300,0.40400,-4.42900,0.30700,-3.48300,0.48100,-2.95800,0.45500,-2.96400,0.35100,-2.75700,0.42000,-2.42600,0.38600,-2.41800,0.43900,-2.16400,0.32300,-2.23700,0.35500,-2.07200,0.44200,-1.97300,0.35300,-1.89300,0.34700,-1.80300,0.45200,-1.85300,0.51300,-1.79700,0.29000,0,0.19750,21.91730,41.26360,23712726,9.25000,3.61000
39.97500,116.52500,Beijing,3,0.46380,33295.00000,0.84950,71264.00000,0.86430,107284.00000,0.86720,181301.00000,-8.28400,0.43600,-7.69600,0.57500,-7.45800,0.31900,-7.77300,0.21800,-7.74600,0.23500,-7.58200,0.27200,-7.73100,0.31600,-7.59800,0.33000,-8.71600,0.26300,-8.47900,0.48500,-8.15000,0.42900,-7.72000,0.47300,-7.34900,0.45400,-6.55700,0.46900,-6.35000,0.52600,-5.92100,0.48100,-5.55600,0.44900,-4.91100,0.45000,-4.83300,0.33100,-4.50400,0.51800,-3.90700,0.45100,-3.88900,0.45200,-3.70900,0.55300,-3.36100,0.46800,-3.20300,0.52800,-3.04600,0.32600,-3.04100,0.46300,-2.79300,0.54900,-2.71100,0.46600,-2.73200,0.45100,-2.59800,0.55900,-2.68800,0.64500,-2.52000,0.39700,0,0.13180,11.19640,15.41110,23712726,7.23000,3.18000
39.97500,116.57500,Beijing,3,0.27950,36735.00000,0.66350,72356.00000,0.68860,106196.00000,0.71070,179290.00000,-8.29900,0.44100,-7.72000,0.57600,-7.48200,0.31800,-7.80500,0.22800,-7.77300,0.23900,-7.61200,0.27800,-7.76500,0.31400,-7.63400,0.33500,-9.11900,0.28500,-8.92700,0.49400,-8.60800,0.42300,-8.20100,0.50800,-7.86400,0.45800,-7.11600,0.48600,-6.90800,0.56200,-6.45200,0.52200,-6.13400,0.49200,-5.45700,0.50800,-5.39200,0.34900,-5.40200,0.59300,-4.84800,0.51200,-4.95400,0.48200,-4.71200,0.66200,-4.29400,0.49500,-4.13600,0.60800,-3.90500,0.38500,-3.97000,0.57500,-3.57400,0.64300,-3.47500,0.53800,-3.44200,0.52500,-3.28000,0.56900,-3.39100,0.68800,-3.20800,0.47200,0,0.10290,9.67240,10.43190,23712726,6.72000,3.24000
39.97500,116.62500,Beijing,3,0.10980,12760.00000,0.44410,41337.00000,0.48850,66199.00000,0.54430,110098.00000,-8.42200,0.48900,-7.90700,0.58000,-7.67600,0.35600,-8.10900,0.38900,-8.03700,0.28200,-7.86200,0.32800,-8.08400,0.30300,-7.97800,0.37100,-9.54500,0.30100,-9.41300,0.48000,-9.08400,0.41000,-8.73400,0.52500,-8.47500,0.43600,-7.75900,0.49200,-7.57200,0.56800,-7.10600,0.55600,-6.87300,0.53100,-6.17700,0.54300,-6.10200,0.37800,-6.23200,0.61300,-5.71300,0.53700,-5.85100,0.46800,-5.59600,0.65400,-5.08900,0.45800,-4.97300,0.63800,-4.69400,0.42900,-4.78800,0.60800,-4.37100,0.70900,-4.12900,0.58000,-4.06800,0.51800,-3.77600,0.63700,-4.01800,0.72900,-3.73900,0.49300,0,0.09210,8.92680,8.54480,23712726,7.25000,3.36000
39.92500,116.12500,Beijing,3,0.79740,37588.00000,0.85510,73328.00000,0.85510,110420.00000,0.85840,184471.00000,-8.55500,0.35200,-7.91800,0.62800,-7.71900,0.21300,-7.85700,0.16100,-8.02000,0.16400,-7.87700,0.28200,-7.87400,0.26000,-7.68100,0.18000,-9.40800,0.28100,-9.18200,0.46400,-9.11400,0.38300,-8.83200,0.34800,-8.52100,0.46200,-8.01100,0.54400,-7.98000,0.48800,-7.62800,0.43900,-7.45100,0.48100,-7.06300,0.45100,-6.73700,0.32500,-6.34800,0.58000,-5.97100,0.39500,-6.14900,0.42100,-5.97000,0.61500,-5.82300,0.47100,-5.57200,0.67000,-5.53500,0.34500,-5.70300,0.37900,-5.11600,0.64100,-5.06300,0.62800,-4.83600,0.46800,-4.76300,0.66500,-4.76400,0.59200,-4.47300,0.44200,0,0.12490,12.65790,17.35660,23729792,9.16000,3.47000
39.92500,116.17500,Beijing,3,0.87410,71074.00000,0.91830,143942.00000,0.91830,216759.00000,0.91980,367821.00000,-8.42300,0.35600,-7.78300,0.61300,-7.57700,0.22800,-7.71600,0.16600,-7.84500,0.14600,-7.70600,0.25700,-7.70400,0.27100,-7.51500,0.18700,-8.91800,0.29700,-8.68600,0.48700,-8.53300,0.39900,-8.18100,0.36500,-7.82100,0.47000,-7.22100,0.55700,-7.14900,0.48700,-6.74000,0.43200,-6.48200,0.45900,-6.05900,0.44200,-5.75200,0.29400,-5.27600,0.58700,-4.89300,0.42900,-5.09400,0.42300,-4.94000,0.62000,-4.75500,0.48500,-4.54100,0.67400,-4.43200,0.34900,-4.64800,0.40400,-4.11600,0.62700,-4.10600,0.57200,-3.96100,0.50200,-3.85400,0.62300,-3.81700,0.55600,-3.51100,0.46000,0,0.17840,13.90330,27.02780,23729792,9.40000,3.40000
39.92500,116.22500,Beijing,3,0.84480,86030.00000,0.97530,186472.00000,0.97530,280795.00000,0.97530,473592.00000,-8.32600,0.35900,-7.68300,0.60200,-7.47300,0.23800,-7.61100,0.17200,-7.71500,0.13500,-7.58000,0.23900,-7.57900,0.28000,-7.39300,0.19100,-8.45900,0.31000,-8.23300,0.49700,-8.00400,0.41900,-7.60600,0.36900,-7.21700,0.46000,-6.53400,0.53400,-6.43200,0.46600,-6.00100,0.40500,-5.68700,0.42500,-5.24400,0.41700,-4.99000,0.26500,-4.12300,0.56000,-3.74900,0.39200,-3.81500,0.43100,-3.72800,0.50500,-3.50600,0.42300,-3.37700,0.57500,-3.25400,0.35000,-3.32500,0.34100,-2.99900,0.50300,-2.94400,0.46200,-3.01200,0.46200,-2.80100,0.51400,-2.75900,0.45100,-2.53700,0.37200,0,0.16920,14.51550,25.75940,23729792,7.61000,3.15000
39.92500,116.27500,Beijing,3,0.88670,100716.00000,0.98340,209411.00000,0.98340,315328.00000,0.98340,534268.00000,-8.26300,0.36700,-7.62100,0.59200,-7.40200,0.25400,-7.55000,0.19300,-7.62800,0.13900,-7.49700,0.23400,-7.50400,0.29300,-7.32600,0.20800,-8.10200,0.31000,-7.87400,0.49300,-7.58700,0.43200,-7.16100,0.37400,-6.75300,0.44700,-6.01700,0.50000,-5.88700,0.43700,-5.45400,0.38300,-5.11400,0.39000,-4.64900,0.39200,-4.46300,0.25800,-3.30900,0.49600,-2.83600,0.34700,-2.79600,0.34600,-2.75900,0.39400,-2.48900,0.36000,-2.44600,0.43400,-2.30700,0.32400,-2.29500,0.30200,-2.13600,0.42000,-2.00900,0.38200,-2.08100,0.36300,-1.89800,0.39300,-1.85900,0.39000,-1.75600,0.27600,0,0.22550,20.02330,45.55420,23729792,7.89000,3.34000
39.92500,116.32500,Beijing,3,0.93610,127469.00000,0.98580,267251.00000,0.98580,402445.00000,0.98580,681901.00000,-8.19100,0.37500,-7.55100,0.58000,-7.32100,0.27200,-7.48100,0.21000,-7.53000,0.14300,-7.40500,0.22700,-7.42200,0.30600,-7.25000,0.22600,-7.89800,0.30100,-7.65800,0.48800,-7.34200,0.43100,-6.88600,0.38000,-6.46600,0.43200,-5.71400,0.46700,-5.54600,0.41600,-5.12500,0.38600,-4.77000,0.36200,-4.29000,0.36900,-4.15500,0.26600,-2.97200,0.43800,-2.44300,0.35500,-2.40900,0.26400,-2.36200,0.37000,-2.07900,0.36000,-2.06600,0.38100,-1.86100,0.27800,-1.89900,0.31500,-1.76600,0.40200,-1.59500,0.33900,-1.57700,0.29500,-1.45800,0.33400,-1.43400,0.39100,-1.38400,0.24000,0,0.23750,23.11360,55.95660,23729792,8.84000,3.52000
39.92500,116.37500,Beijing,3,0.94670,133111.00000,0.96810,277161.00000,0.96810,417364.00000,0.96810,707035.00000,-8.18700,0.38300,-7.54900,0.57700,-7.31600,0.28100,-7.49200,0.21600,-7.53100,0.15800,-7.39900,0.23200,-7.43600,0.31200,-7.27300,0.24500,-7.85600,0.28300,-7.59900,0.48500,-7.27000,0.42600,-6.79200,0.38800,-6.36900,0.41800,-5.60600,0.44500,-5.41100,0.41400,-5.00300,0.39800,-4.63300,0.35000,-4.13400,0.35700,-4.03600,0.27400,-2.87200,0.42500,-2.34700,0.34400,-2.30700,0.26300,-2.25800,0.35200,-1.95500,0.34000,-1.96300,0.36700,-1.74500,0.26600,-1.78600,0.29100,-1.64700,0.38000,-1.50100,0.31000,-1.47400,0.27100,-1.34700,0.33800,-1.34300,0.38600,-1.30400,0.22000,0,0.27880,17.26340,46.87220,23729792,7.57000,3.53000
39.92500,116.42500,Beijing,3,0.98160,118290.00000,0.99100,246582.00000,0.99100,371314.00000,0.99100,628997.00000,-8.17800,0.39400,-7.54600,0.57000,-7.30300,0.29700,-7.51300,0.21300,-7.53200,0.18200,-7.39000,0.23700,-7.45900,0.32100,-7.30800,0.27700,-7.97200,0.26000,-7.70200,0.47800,-7.37100,0.42900,-6.88900,0.40700,-6.47100,0.41500,-5.68100,0.43800,-5.47500,0.43600,-5.08100,0.41400,-4.70200,0.36900,-4.16300,0.36200,-4.08900,0.28500,-2.87100,0.41900,-2.34500,0.35200,-2.31500,0.25900,-2.25300,0.35400,-1.93400,0.33700,-1.96000,0.36400,-1.72500,0.26200,-1.77600,0.29400,-1.63700,0.38200,-1.49200,0.30800,-1.45600,0.27500,-1.33000,0.34600,-1.33600,0.39100,-1.30200,0.21600,0,0.28930,24.74230,66.58330,23729792,8.64000,3.46000
39.92500,116.47500,Beijing,3,0.95360,86163.00000,0.98720,176586.00000,0.98720,265897.00000,0.98720,450859.00000,-8.20300,0.40500,-7.57800,0.57200,-7.33800,0.30300,-7.57600,0.21300,-7.58200,0.19700,-7.43300,0.24700,-7.52400,0.32000,-7.37900,0.29100,-8.23600,0.25200,-7.96900,0.48200,-7.63200,0.43000,-7.16100,0.43400,-6.74100,0.41900,-5.94700,0.44800,-5.72200,0.48000,-5.33300,0.44200,-4.95200,0.40000,-4.35800,0.38500,-4.30500,0.30500,-3.02700,0.44400,-2.51400,0.40400,-2.52100,0.27700,-2.39300,0.37200,-2.06200,0.35700,-2.10800,0.38700,-1.82800,0.28600,-1.91700,0.32100,-1.77300,0.40400,-1.62700,0.32000,-1.56400,0.29400,-1.46100,0.38300,-1.47000,0.42800,-1.44400,0.23500,0,0.22590,23.14100,52.93430,23729792,8.56000,3.57000
39.92500,116.52500,Beijing,3,0.75030,65831.00000,0.94420,133880.00000,0.94440,201787.00000,0.94440,342477.00000,-8.26700,0.43000,-7.66300,0.57400,-7.42800,0.32600,-7.73900,0.21400,-7.71800,0.23100,-7.54600,0.26300,-7.69500,0.32200,-7.55900,0.32300,-8.62800,0.25200,-8.37800,0.48300,-8.02700,0.41900,-7.57900,0.46500,-7.16000,0.42500,-6.39400,0.47700,-6.15300,0.53600,-5.74600,0.48200,-5.38200,0.42300,-4.74100,0.42300,-4.69700,0.32400,-3.50600,0.48900,-2.99700,0.47300,-3.04500,0.33200,-2.79300,0.41800,-2.46700,0.38600,-2.48000,0.43100,-2.16900,0.32900,-2.30100,0.36800,-2.15300,0.44800,-2.02200,0.36100,-1.93900,0.35100,-1.86100,0.47300,-1.90200,0.52300,-1.85000,0.28200,0,0.18890,15.17410,30.28580,23729792,7.77000,3.25000
39.92500,116.57500,Beijing,3,0.52860,36023.00000,0.81110,67027.00000,0.81510,99566.00000,0.81670,167489.00000,-8.29200,0.44100,-7.70000,0.57500,-7.46800,0.33300,-7.80400,0.24900,-7.77000,0.24200,-7.59600,0.27500,-7.76100,0.31900,-7.63000,0.33100,-9.08100,0.26800,-8.87700,0.47900,-8.51600,0.40800,-8.10700,0.50100,-7.72700,0.43100,-6.98500,0.49900,-6.74900,0.56500,-6.32500,0.51600,-6.00100,0.47400,-5.33000,0.47400,-5.28600,0.33900,-4.53600,0.50100,-3.98100,0.44300,-3.99200,0.37800,-3.74100,0.53500,-3.40400,0.43200,-3.25700,0.47400,-3.02800,0.34000,-3.11500,0.46100,-2.92000,0.53000,-2.78000,0.45500,-2.75400,0.46200,-2.63600,0.57100,-2.73900,0.63800,-2.55600,0.35000,0,0.16210,12.47830,19.95670,23729792,7.07000,3.13000
39.92500,116.62500,Beijing,3,0.45200,47446.00000,0.79750,82784.00000,0.80680,122854.00000,0.82140,205793.00000,-8.40900,0.48800,-7.87100,0.57800,-7.65200,0.37000,-8.09700,0.40800,-8.01800,0.28600,-7.82500,0.32500,-8.05900,0.31300,-7.95500,0.35900,-9.55500,0.27400,-9.39700,0.46600,-9.02700,0.38800,-8.66300,0.52600,-8.35900,0.41800,-7.65100,0.50600,-7.44500,0.57500,-7.00700,0.55900,-6.75300,0.51600,-6.07700,0.51400,-6.02900,0.35600,-5.53600,0.56800,-5.03900,0.50300,-5.11900,0.42200,-4.83200,0.63900,-4.36800,0.47600,-4.21900,0.54200,-3.95500,0.42700,-4.04000,0.56900,-3.76500,0.64800,-3.49300,0.52900,-3.43800,0.50900,-3.25000,0.57800,-3.39100,0.66500,-3.14900,0.42400,0,0.15060,13.02670,20.36880,23729792,7.04000,3.14000
39.87500,116.12500,Beijing,3,0.35140,10561.00000,0.58590,21099.00000,0.58610,31729.00000,0.62580,54593.00000,-8.58100,0.34800,-7.94900,0.62400,-7.73900,0.23100,-7.90600,0.21200,-8.05500,0.16500,-7.91600,0.26600,-7.91900,0.26200,-7.72600,0.18300,-9.42900,0.26100,-9.21600,0.46400,-9.17200,0.33600,-8.85700,0.34100,-8.57900,0.44900,-8.12300,0.55100,-8.04100,0.46500,-7.72300,0.42100,-7.52000,0.46800,-7.17400,0.43900,-6.80900,0.32800,-6.49400,0.57800,-6.09600,0.40500,-6.28900,0.41000,-6.12400,0.58200,-5.93400,0.45000,-5.62400,0.64500,-5.57400,0.37300,-5.79500,0.40600,-5.22500,0.67900,-5.17100,0.62600,-4.97200,0.47600,-4.90500,0.66200,-4.95200,0.59600,-4.62600,0.47400,0,0.06630,9.31820,7.24510,23746838,11.90000,4.11000
39.87500,116.17500,Beijing,3,0.69470,24164.00000,0.93730,49699.00000,0.93790,74698.00000,0.94230,125222.00000,-8.41100,0.35000,-7.77700,0.60600,-7.55600,0.24800,-7.72200,0.17500,-7.83300,0.14100,-7.69500,0.23500,-7.70100,0.27600,-7.51000,0.19000,-8.95800,0.28600,-8.75200,0.49400,-8.63500,0.35300,-8.24200,0.35900,-7.93300,0.45500,-7.40200,0.56600,-7.26200,0.47200,-6.89600,0.42200,-6.62600,0.45500,-6.23600,0.44700,-5.89400,0.29700,-5.39900,0.64300,-4.92600,0.42500,-5.13500,0.41100,-4.98400,0.63200,-4.76300,0.52000,-4.51500,0.65700,-4.37300,0.36100,-4.65300,0.46500,-4.12800,0.64900,-4.12300,0.56400,-3.95200,0.49500,-3.92600,0.62700,-3.85700,0.58100,-3.53300,0.48600,0,0.11690,11.63130,14.03470,23746838,7.07000,3.21000
39.87500,116.22500,Beijing,3,0.88640,102896.00000,0.99820,214361.00000,0.99830,322705.00000,0.99830,547022.00000,-8.33400,0.35200,-7.69600,0.59800,-7.47400,0.25000,-7.63200,0.15800,-7.73100,0.13100,-7.59400,0.22500,-7.59900,0.28000,-7.40900,0.19100,-8.52400,0.29700,-8.32300,0.51100,-8.13200,0.38400,-7.70100,0.36700,-7.36500,0.44500,-6.74000,0.54600,-6.57800,0.44900,-6.17400,0.40800,-5.86800,0.42600,-5.43900,0.43600,-5.16500,0.27600,-4.57500,0.58800,-4.14000,0.43900,-4.21600,0.36200,-4.12500,0.61200,-3.78500,0.52100,-3.60200,0.63600,-3.41000,0.35400,-3.58500,0.46900,-3.16200,0.57400,-3.07600,0.44500,-2.99000,0.43000,-2.94600,0.53300,-2.83700,0.54500,-2.56000,0.43000,0,0.19740,14.30140,27.88290,23746838,6.62000,2.89000
39.87500,116.27500,Beijing,3,0.95290,77788.00000,0.99940,161828.00000,0.99940,243676.00000,0.99940,412824.00000,-8.24200,0.36300,-7.60300,0.58500,-7.37000,0.27100,-7.53900,0.17100,-7.60700,0.13100,-7.47300,0.21500,-7.48600,0.29900,-7.30400,0.20900,-8.17600,0.29500,-7.97200,0.50700,-7.71800,0.41300,-7.26700,0.36900,-6.90200,0.43900,-6.21600,0.51100,-6.03100,0.42900,-5.61800,0.40500,-5.28200,0.39400,-4.82000,0.41200,-4.62400,0.27500,-3.78500,0.53500,-3.35400,0.37400,-3.32000,0.37800,-3.27100,0.46400,-2.94500,0.44700,-2.86100,0.52500,-2.72400,0.33500,-2.72500,0.34800,-2.48700,0.46200,-2.36500,0.39700,-2.41500,0.37400,-2.25000,0.46400,-2.17900,0.46300,-1.98200,0.31300,0,0.22850,17.20290,39.56730,23746838,7.32000,3.09000
39.87500,116.32500,Beijing,3,0.96460,118521.00000,0.99940,245571.00000,0.99940,369798.00000,0.99940,626535.00000,-8.19400,0.36800,-7.55600,0.57700,-7.31300,0.28700,-7.49500,0.18300,-7.54200,0.13200,-7.40900,0.20800,-7.43000,0.31000,-7.25200,0.22100,-7.99000,0.28500,-7.78000,0.48700,-7.48300,0.42000,-7.01000,0.36700,-6.62400,0.43200,-5.92100,0.48300,-5.70300,0.42200,-5.30500,0.40800,-4.94600,0.36100,-4.46000,0.38300,-4.31700,0.27700,-3.20000,0.47600,-2.70300,0.35600,-2.67100,0.31300,-2.62300,0.38900,-2.34100,0.38800,-2.31800,0.41800,-2.14400,0.29900,-2.15100,0.31600,-2.01500,0.42700,-1.84800,0.37500,-1.87500,0.33200,-1.72800,0.38000,-1.68600,0.40800,-1.58600,0.25800,0,0.23000,19.42380,44.75170,23746838,6.82000,3.00000
39.87500,116.37500,Beijing,3,0.94910,110724.00000,0.99660,231193.00000,0.99660,348145.00000,0.99660,589812.00000,-8.19300,0.37700,-7.55700,0.57200,-7.31100,0.30300,-7.51200,0.20200,-7.55500,0.15100,-7.40700,0.21000,-7.45500,0.32200,-7.29000,0.24400,-7.96200,0.26900,-7.73300,0.47400,-7.41500,0.41800,-6.92500,0.38900,-6.52800,0.42800,-5.80500,0.46300,-5.56400,0.42300,-5.17700,0.41500,-4.81400,0.35100,-4.29600,0.36600,-4.19800,0.27900,-2.99200,0.43700,-2.46200,0.36700,-2.43600,0.26300,-2.38000,0.37100,-2.07800,0.36700,-2.09100,0.37700,-1.85500,0.28100,-1.90900,0.31800,-1.77700,0.41500,-1.60000,0.33900,-1.57100,0.29000,-1.46100,0.35600,-1.43900,0.40200,-1.39300,0.23800,0,0.25620,20.25590,51.73380,23746838,8.04000,3.26000
39.87500,116.42500,Beijing,3,0.93320,128298.00000,0.99830,265262.00000,0.99830,399447.00000,0.99830,676879.00000,-8.19300,0.38500,-7.55900,0.56900,-7.30900,0.31800,-7.52700,0.21800,-7.56800,0.16800,-7.40500,0.21200,-7.47800,0.33300,-7.32400,0.26400,-8.09900,0.25300,-7.85600,0.47000,-7.52600,0.42100,-7.03100,0.41400,-6.62100,0.42000,-5.88600,0.46100,-5.63300,0.44700,-5.25100,0.43500,-4.88500,0.36500,-4.32400,0.36600,-4.27200,0.29800,-3.05700,0.45300,-2.54300,0.41000,-2.54800,0.28300,-2.43300,0.37300,-2.10100,0.37500,-2.15300,0.39000,-1.86100,0.29700,-1.95600,0.32600,-1.80900,0.41500,-1.64700,0.33400,-1.59700,0.29100,-1.49300,0.39200,-1.49200,0.43000,-1.46200,0.24400,0,0.23650,21.35110,50.85980,23746838,8.26000,3.37000
39.87500,116.47500,Beijing,3,0.91130,104908.00000,1.00000,214396.00000,1.00000,322835.00000,1.00000,547091.00000,-8.23900,0.40100,-7.61200,0.57200,-7.36900,0.33100,-7.62200,0.22100,-7.65700,0.18900,-7.47500,0.22600,-7.58200,0.33600,-7.44000,0.28200,-8.37700,0.25200,-8.14400,0.46700,-7.80000,0.41800,-7.30900,0.43200,-6.88800,0.41400,-6.15100,0.47400,-5.89200,0.49500,-5.50800,0.46600,-5.14300,0.38700,-4.53400,0.38300,-4.50900,0.32100,-3.38500,0.48600,-2.87400,0.46300,-2.90900,0.31500,-2.71100,0.40400,-2.37200,0.39700,-2.40700,0.42500,-2.08600,0.32400,-2.21700,0.36100,-2.05600,0.44300,-1.90900,0.36700,-1.84600,0.33300,-1.74800,0.46600,-1.76600,0.49600,-1.73100,0.27200,0,0.23900,19.06520,44.58050,23746838,6.72000,2.94000
39.87500,116.52500,Beijing,3,0.53030,30855.00000,0.96730,68927.00000,0.96850,103729.00000,0.96900,175784.00000,-8.30000,0.42200,-7.68400,0.57700,-7.44800,0.34900,-7.74900,0.22400,-7.77700,0.21800,-7.57000,0.24400,-7.72200,0.33900,-7.59600,0.30500,-8.76600,0.25400,-8.55400,0.46300,-8.18900,0.40800,-7.73100,0.45700,-7.30700,0.41200,-6.57800,0.49600,-6.32000,0.55100,-5.92600,0.50500,-5.58000,0.41700,-4.93100,0.41400,-4.90800,0.33000,-3.94300,0.51900,-3.41200,0.49600,-3.44900,0.35100,-3.19600,0.45200,-2.85100,0.41400,-2.81800,0.46200,-2.49900,0.34000,-2.62800,0.40200,-2.45500,0.48800,-2.32400,0.42000,-2.26800,0.38900,-2.16900,0.54800,-2.20700,0.58700,-2.13300,0.29900,0,0.20140,11.31610,22.71250,23746838,6.47000,3.01000
39.87500,116.57500,Beijing,3,0.31220,14049.00000,0.84160,32701.00000,0.85500,49476.00000,0.86000,83578.00000,-8.35300,0.44200,-7.75500,0.58000,-7.52800,0.36500,-7.87500,0.29200,-7.88000,0.23800,-7.66200,0.27000,-7.84700,0.33500,-7.73000,0.31500,-9.22100,0.24900,-9.03700,0.45400,-8.65200,0.38500,-8.24700,0.48300,-7.84000,0.40600,-7.13800,0.51700,-6.90000,0.57800,-6.48800,0.54300,-6.17400,0.45500,-5.50900,0.44800,-5.49000,0.34100,-4.71300,0.53100,-4.16700,0.50100,-4.19700,0.38200,-3.93600,0.53700,-3.57200,0.44300,-3.43600,0.49300,-3.15600,0.35900,-3.25500,0.47400,-3.06400,0.56300,-2.88600,0.48700,-2.86600,0.46300,-2.72900,0.59900,-2.81400,0.65900,-2.64000,0.34600,0,0.15100,9.99840,14.55060,23746838,6.22000,2.82000
