latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.37500,77.37500,Bhopal,0,0.00000,31.00000,0.00010,95.00000,0.00030,141.00000,0.00120,1147.00000,-9.32500,0.50200,-8.93100,0.63500,-9.11500,0.79600,-9.67800,1.02600,-9.06700,0.41100,-9.11400,0.63700,-8.90700,0.98700,-9.19400,0.53000,-10.89100,0.33000,-11.25600,0.44600,-11.05400,0.45200,-11.32600,0.89600,-11.03300,0.55200,-10.97300,0.54800,-11.05300,0.63200,-10.76300,0.59300,-10.86900,0.41700,-10.86600,0.45600,-10.99000,0.69400,-8.89200,0.52100,-9.08200,0.68700,-9.11700,0.80300,-8.84500,0.94400,-7.99100,0.74700,-8.15500,0.93400,-7.87200,0.93100,-9.21600,0.94000,-8.75200,1.04200,-8.49100,0.68300,-8.56300,0.80300,-8.26400,0.79900,-7.68800,1.17400,-8.51700,0.73700,0,-9999,-9999,-9999,28306722,8.19000,2.43000
23.37500,77.42500,Bhopal,0,0.00000,31.00000,0.00020,122.00000,0.00080,174.00000,0.00270,1154.00000,-9.32500,0.50200,-8.91400,0.61100,-9.06900,0.79700,-9.69500,1.01300,-9.10200,0.41800,-9.10200,0.62900,-8.90900,0.95500,-9.23800,0.55000,-10.92200,0.35400,-11.17800,0.46300,-11.01100,0.45000,-11.24600,0.86700,-10.94700,0.49800,-10.94900,0.55600,-11.03700,0.60800,-10.74400,0.59000,-10.83400,0.44000,-10.82300,0.41900,-10.90900,0.69100,-9.05500,0.52200,-9.18200,0.68200,-9.19600,0.80200,-8.98500,0.90600,-8.11200,0.76200,-8.30800,0.91000,-8.15600,0.82100,-9.27400,0.91200,-8.91400,0.97800,-8.62800,0.61900,-8.64600,0.70200,-8.49800,0.69800,-7.98400,1.13600,-8.62600,0.70800,0,-9999,-9999,-9999,28306722,8.17000,2.55000
23.37500,77.47500,Bhopal,0,0.00010,203.00000,0.00010,375.00000,0.00020,417.00000,0.00140,1447.00000,-9.32000,0.50400,-8.90000,0.60000,-9.05100,0.78800,-9.66000,0.99800,-9.10500,0.42100,-9.08500,0.62200,-8.89500,0.93900,-9.24000,0.55900,-10.91000,0.36800,-11.09200,0.45100,-10.94900,0.44900,-11.16400,0.81000,-10.87100,0.45300,-10.90400,0.55000,-10.99300,0.55500,-10.72400,0.58600,-10.77600,0.45000,-10.77400,0.40700,-10.84500,0.68200,-9.09500,0.50200,-9.18100,0.66300,-9.18400,0.77300,-8.98500,0.81400,-8.22900,0.71500,-8.40500,0.89500,-8.27400,0.75200,-9.16700,0.88900,-8.95100,0.84500,-8.62000,0.52400,-8.61400,0.61100,-8.59100,0.69500,-8.09400,0.99500,-8.58700,0.61300,0,-9999,-9999,-9999,28306722,6.84000,2.35000
23.37500,77.52500,Bhopal,0,0.00010,0.00000,0.00020,60.00000,0.00020,97.00000,0.00080,446.00000,-9.30200,0.51000,-8.87500,0.57400,-9.01700,0.76900,-9.57600,0.96400,-9.12400,0.43400,-9.05900,0.60600,-8.85900,0.90100,-9.26300,0.58000,-10.90300,0.35900,-11.00900,0.43000,-10.88600,0.41700,-11.10200,0.74600,-10.79800,0.42600,-10.88600,0.54800,-10.95700,0.51000,-10.72900,0.59100,-10.74500,0.44800,-10.73800,0.40600,-10.80000,0.65800,-9.00200,0.44200,-9.06900,0.60500,-9.03500,0.69800,-8.87900,0.64600,-8.21400,0.61700,-8.36200,0.82400,-8.24200,0.68900,-8.93700,0.81700,-8.87000,0.74400,-8.53700,0.45600,-8.52100,0.53000,-8.54500,0.64900,-8.05800,0.80800,-8.52600,0.54400,0,-9999,-9999,-9999,28306722,6.29000,2.44000
23.37500,77.57500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00020,92.00000,0.00030,319.00000,-9.26900,0.50600,-8.85400,0.56500,-8.99600,0.75900,-9.55300,0.95800,-9.13300,0.44800,-9.04000,0.59300,-8.82500,0.87600,-9.26500,0.59300,-10.86500,0.32500,-10.95700,0.40600,-10.82000,0.37300,-11.08600,0.69700,-10.75300,0.41200,-10.88000,0.53400,-10.91800,0.48600,-10.76200,0.60700,-10.75800,0.41300,-10.70700,0.40800,-10.78300,0.64000,-8.86500,0.40000,-8.90800,0.52900,-8.83000,0.64000,-8.73400,0.55700,-8.12600,0.51500,-8.28200,0.74000,-8.16000,0.60500,-8.80100,0.77800,-8.77000,0.65500,-8.47700,0.44000,-8.46800,0.48300,-8.49700,0.61200,-8.03200,0.71400,-8.49900,0.50600,0,-9999,-9999,-9999,28306722,7.82000,2.88000
23.37500,77.62500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.23700,0.50200,-8.83400,0.55600,-8.97400,0.75000,-9.53100,0.95500,-9.13800,0.45800,-9.02100,0.58100,-8.79100,0.85300,-9.26400,0.60300,-10.81400,0.27200,-10.95300,0.38400,-10.78300,0.35300,-11.13400,0.68400,-10.76000,0.42100,-10.90600,0.50000,-10.90100,0.48100,-10.78900,0.65200,-10.80300,0.39000,-10.69300,0.42200,-10.80500,0.63600,-8.80200,0.40100,-8.80100,0.49400,-8.69700,0.63100,-8.63100,0.54900,-8.08400,0.51600,-8.24600,0.76500,-8.09400,0.57100,-8.78700,0.75400,-8.72200,0.63800,-8.48700,0.43900,-8.47600,0.45400,-8.47900,0.59700,-8.05700,0.73200,-8.52800,0.50700,0,-9999,-9999,-9999,28306722,9.25000,3.49000
23.37500,77.67500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.16800,0.47500,-8.79700,0.56700,-8.95000,0.74600,-9.49200,0.95500,-9.13900,0.49200,-9.01300,0.58300,-8.75100,0.85100,-9.23800,0.60600,-10.75500,0.23300,-10.99700,0.36700,-10.78200,0.33500,-11.24700,0.69300,-10.80400,0.45200,-10.96300,0.46600,-10.91400,0.49900,-10.81900,0.68500,-10.85700,0.39000,-10.70500,0.42200,-10.87700,0.61900,-8.84500,0.41300,-8.77500,0.49100,-8.69000,0.67200,-8.60000,0.56900,-8.07700,0.55200,-8.19200,0.84700,-8.06100,0.60500,-8.81100,0.75300,-8.71300,0.65900,-8.53400,0.48000,-8.52700,0.45600,-8.49200,0.63400,-8.09900,0.77900,-8.56700,0.51900,0,-9999,-9999,-9999,28306722,9.55000,3.73000
23.32500,77.17500,Bhopal,0,0.00010,307.00000,0.00050,547.00000,0.00060,462.00000,0.00100,771.00000,-9.26500,0.52200,-8.86400,0.65600,-9.12600,0.82900,-9.68400,1.04500,-8.98500,0.39900,-9.05900,0.62800,-8.79800,0.96300,-9.12900,0.56200,-10.74200,0.32700,-11.28100,0.46900,-11.11100,0.40700,-11.41000,0.93700,-11.27000,0.73500,-11.13800,0.75000,-11.15400,0.73300,-10.91300,0.79300,-11.08000,0.46100,-10.96800,0.65100,-11.25500,0.82600,-8.72000,0.54900,-8.83200,0.78600,-8.95900,0.76100,-8.69000,0.86700,-7.91500,0.73000,-8.01900,1.08900,-7.62600,0.99100,-8.87300,0.98300,-8.73000,1.12300,-8.31300,0.85100,-8.43900,0.78300,-8.23900,1.11200,-7.68900,1.38100,-8.30800,0.82100,0,-9999,-9999,-9999,28317148,7.69000,2.31000
23.32500,77.22500,Bhopal,0,0.00000,0.00000,0.00020,875.00000,0.00070,1138.00000,0.00490,4936.00000,-9.28000,0.51800,-8.88000,0.65200,-9.11600,0.81100,-9.67200,1.03200,-8.99400,0.39900,-9.05600,0.62600,-8.81900,0.96700,-9.12700,0.55300,-10.75200,0.32100,-11.29800,0.44500,-11.10600,0.41600,-11.41000,0.93700,-11.22900,0.68600,-11.12200,0.69700,-11.11600,0.70100,-10.83500,0.73800,-11.02200,0.42000,-10.93600,0.61000,-11.18500,0.76900,-8.72900,0.53900,-8.83000,0.74100,-8.93300,0.75100,-8.68200,0.84500,-7.92900,0.67500,-8.05600,1.03800,-7.68500,0.94300,-8.89600,0.98600,-8.74100,1.10100,-8.32000,0.76200,-8.44700,0.76900,-8.25300,1.02900,-7.69500,1.31600,-8.30800,0.77700,0,-9999,-9999,-9999,28317148,7.62000,2.28000
23.32500,77.27500,Bhopal,1,0.00120,41.00000,0.00280,1058.00000,0.00600,1467.00000,0.01650,9973.00000,-9.29800,0.51300,-8.89900,0.64800,-9.10400,0.79100,-9.65700,1.01700,-9.00500,0.40000,-9.05400,0.62400,-8.84200,0.97100,-9.12600,0.54300,-10.75900,0.30500,-11.27200,0.43400,-11.07900,0.44600,-11.38500,0.93600,-11.14900,0.63900,-11.05900,0.64200,-11.03500,0.66300,-10.71700,0.66600,-10.93000,0.40400,-10.88100,0.55600,-11.06300,0.73500,-8.72000,0.53600,-8.82100,0.72100,-8.90900,0.75900,-8.63500,0.80400,-7.91400,0.62300,-8.04500,0.97600,-7.68900,0.92100,-8.87800,0.98200,-8.66600,1.03700,-8.26900,0.67900,-8.40400,0.74200,-8.18600,0.94300,-7.57700,1.19700,-8.29100,0.72700,0,-9999,-9999,-9999,28317148,7.67000,2.35000
23.32500,77.32500,Bhopal,1,0.00670,9253.00000,0.00830,11636.00000,0.01700,15783.00000,0.03270,32434.00000,-9.31600,0.50100,-8.90300,0.63300,-9.08300,0.78200,-9.64800,1.01400,-9.03000,0.39900,-9.05800,0.62800,-8.88100,0.96600,-9.14200,0.53700,-10.76500,0.31700,-11.22000,0.44500,-11.04800,0.47500,-11.31900,0.92200,-11.04100,0.58900,-10.97800,0.60000,-10.95300,0.62900,-10.62700,0.62500,-10.83800,0.42600,-10.81000,0.49700,-10.95700,0.70900,-8.66600,0.56900,-8.76900,0.69700,-8.83600,0.74200,-8.55000,0.73400,-7.85100,0.62100,-7.99400,0.92900,-7.62300,0.87000,-8.71300,0.93300,-8.49200,0.91700,-8.16200,0.66700,-8.21400,0.67800,-8.03700,0.81100,-7.29800,1.07900,-8.18300,0.73100,0,-9999,-9999,-9999,28317148,7.50000,2.34000
23.32500,77.37500,Bhopal,2,0.02290,8023.00000,0.03790,17516.00000,0.06760,28268.00000,0.09980,52753.00000,-9.32100,0.49500,-8.90000,0.62700,-9.07200,0.77800,-9.64100,1.01100,-9.03600,0.39800,-9.05400,0.62800,-8.89200,0.96200,-9.14400,0.53600,-10.78300,0.35600,-11.14800,0.46600,-10.98900,0.49700,-11.23700,0.88300,-10.90000,0.52900,-10.89800,0.59500,-10.86700,0.59700,-10.56500,0.59600,-10.74000,0.46400,-10.74200,0.44400,-10.83600,0.67900,-8.60700,0.57700,-8.74100,0.67300,-8.75600,0.71900,-8.49700,0.70300,-7.75000,0.63300,-7.84800,0.84600,-7.55000,0.82200,-8.47800,0.89700,-8.31900,0.89000,-7.82300,0.69800,-7.94500,0.72900,-7.82300,0.73300,-6.93700,1.11000,-7.90600,0.75000,0,-9999,-9999,-9999,28317148,7.59000,2.40000
23.32500,77.42500,Bhopal,2,0.03730,8547.00000,0.07900,19784.00000,0.12470,40380.00000,0.14030,58208.00000,-9.32100,0.49700,-8.86600,0.59300,-9.01600,0.77800,-9.64900,0.99100,-9.05800,0.40000,-9.02400,0.61000,-8.87900,0.92900,-9.17800,0.55800,-10.78800,0.39700,-11.05800,0.48200,-10.94300,0.49900,-11.14600,0.85500,-10.79800,0.48000,-10.83900,0.59000,-10.81700,0.58200,-10.51600,0.60000,-10.66100,0.49900,-10.67900,0.40500,-10.73300,0.67500,-8.68200,0.53300,-8.82700,0.63900,-8.82100,0.75100,-8.59700,0.73800,-7.72400,0.70900,-7.79800,0.84800,-7.60900,0.78500,-8.42400,0.91000,-8.31400,0.89700,-7.66000,0.68400,-7.90100,0.78700,-7.80200,0.72300,-6.83200,1.15800,-7.78900,0.70100,0,-9999,-9999,-9999,28317148,7.86000,2.46000
23.32500,77.47500,Bhopal,1,0.00440,45.00000,0.00610,822.00000,0.01550,1574.00000,0.01950,4475.00000,-9.31100,0.49600,-8.84900,0.58500,-8.99800,0.77000,-9.62300,0.98200,-9.04900,0.40000,-9.00200,0.60200,-8.86400,0.91700,-9.16900,0.56200,-10.79500,0.42600,-10.97800,0.46700,-10.88500,0.47700,-11.07500,0.82300,-10.74400,0.44900,-10.78900,0.56600,-10.79600,0.55000,-10.51100,0.60600,-10.62700,0.50200,-10.64100,0.39600,-10.67600,0.66800,-8.77700,0.48900,-8.87800,0.60000,-8.87600,0.71300,-8.72100,0.65400,-7.83000,0.68800,-7.97800,0.82700,-7.93800,0.73600,-8.57200,0.87600,-8.52600,0.79100,-7.91200,0.59500,-8.14400,0.64100,-8.13600,0.64400,-7.30300,1.02800,-8.00200,0.60600,0,-9999,-9999,-9999,28317148,7.22000,2.30000
23.32500,77.52500,Bhopal,0,0.00020,0.00000,0.00050,0.00000,0.00100,604.00000,0.00340,2986.00000,-9.28100,0.50300,-8.81300,0.55100,-8.95300,0.74300,-9.51600,0.94000,-9.06300,0.40900,-8.96600,0.57700,-8.81300,0.87200,-9.19000,0.58500,-10.78900,0.42500,-10.89700,0.44100,-10.82300,0.43200,-11.02400,0.76000,-10.68400,0.41500,-10.76900,0.54800,-10.78100,0.52200,-10.56000,0.60300,-10.61600,0.47900,-10.63000,0.38200,-10.65400,0.62100,-8.82800,0.41500,-8.90200,0.53800,-8.85400,0.63100,-8.76800,0.54500,-8.02800,0.56100,-8.20300,0.76700,-8.14700,0.62000,-8.73600,0.80600,-8.72000,0.68000,-8.28800,0.44000,-8.36300,0.50600,-8.40400,0.64700,-7.76100,0.81700,-8.32800,0.53300,0,-9999,-9999,-9999,28317148,5.89000,2.16000
23.32500,77.57500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-9.24700,0.49800,-8.79100,0.54200,-8.92900,0.73300,-9.49300,0.93600,-9.06000,0.41600,-8.94500,0.56400,-8.78100,0.85200,-9.18200,0.59300,-10.77900,0.37100,-10.84700,0.39500,-10.75600,0.38700,-11.01700,0.71300,-10.66700,0.39200,-10.75900,0.51100,-10.78600,0.48700,-10.62600,0.61800,-10.65900,0.42700,-10.62600,0.38800,-10.66400,0.59800,-8.78500,0.40400,-8.82300,0.49900,-8.77600,0.60100,-8.72900,0.53000,-8.08500,0.49500,-8.26600,0.73500,-8.15900,0.52900,-8.75400,0.76900,-8.74300,0.62500,-8.40000,0.38500,-8.43700,0.45700,-8.45000,0.60000,-7.96900,0.70700,-8.44500,0.51500,0,-9999,-9999,-9999,28317148,8.56000,3.24000
23.32500,77.62500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.19700,0.49100,-8.76300,0.53000,-8.89900,0.71900,-9.46700,0.93200,-9.06100,0.42800,-8.92400,0.54700,-8.73500,0.82200,-9.17700,0.60300,-10.73300,0.31100,-10.83500,0.37800,-10.69900,0.36100,-11.05500,0.68400,-10.66500,0.38600,-10.77900,0.46900,-10.79900,0.47400,-10.68500,0.64900,-10.71800,0.38200,-10.61300,0.39000,-10.70500,0.59300,-8.76900,0.40500,-8.77700,0.49200,-8.70500,0.61200,-8.68400,0.52200,-8.09100,0.49600,-8.27000,0.74800,-8.15300,0.50600,-8.77100,0.75400,-8.73900,0.61700,-8.46000,0.39900,-8.48400,0.44200,-8.46700,0.57500,-8.03900,0.70900,-8.50600,0.51800,0,-9999,-9999,-9999,28317148,8.33000,3.32000
23.32500,77.67500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.12700,0.46300,-8.71900,0.53000,-8.86300,0.71100,-9.42400,0.92600,-9.04400,0.44700,-8.90700,0.54000,-8.68900,0.81500,-9.13900,0.60300,-10.67800,0.25800,-10.86100,0.36900,-10.68200,0.33600,-11.14600,0.68500,-10.68700,0.41400,-10.81800,0.43500,-10.81800,0.48300,-10.73400,0.67700,-10.77900,0.36800,-10.61500,0.39200,-10.77700,0.58400,-8.78400,0.41400,-8.75300,0.48600,-8.66200,0.61600,-8.65300,0.53200,-8.09700,0.51200,-8.27300,0.77500,-8.15000,0.51000,-8.80800,0.74800,-8.73400,0.62500,-8.53600,0.43100,-8.53700,0.44200,-8.50200,0.60900,-8.09200,0.75200,-8.55100,0.52900,0,-9999,-9999,-9999,28317148,9.45000,3.61000
23.27500,77.17500,Bhopal,0,0.00040,107.00000,0.00070,358.00000,0.00100,627.00000,0.00220,1029.00000,-9.22500,0.50000,-8.78600,0.65400,-9.03800,0.80400,-9.62600,1.03200,-8.91600,0.39300,-8.96800,0.60300,-8.73800,0.90200,-9.06200,0.56800,-10.72700,0.32100,-11.24500,0.45400,-11.07700,0.40900,-11.40300,0.93400,-11.27600,0.73400,-11.16100,0.74800,-11.13000,0.70800,-10.87600,0.75300,-11.07900,0.45400,-10.95900,0.64100,-11.23700,0.84100,-8.74700,0.54100,-8.89300,0.83100,-8.93600,0.77000,-8.69400,0.81600,-7.98300,0.67100,-8.07000,1.06200,-7.63800,0.96800,-8.85900,0.97900,-8.76300,1.09100,-8.32900,0.83100,-8.44300,0.76200,-8.32300,1.05100,-7.71700,1.32400,-8.32600,0.81900,0,-9999,-9999,-9999,28327550,7.57000,2.26000
23.27500,77.22500,Bhopal,0,0.00010,0.00000,0.00090,0.00000,0.00140,10.00000,0.00400,1024.00000,-9.22400,0.49400,-8.78200,0.64800,-9.01800,0.78900,-9.60400,1.01900,-8.90900,0.39100,-8.94700,0.59800,-8.74200,0.89800,-9.04500,0.56600,-10.71500,0.31100,-11.23300,0.43500,-11.05900,0.42300,-11.39400,0.93100,-11.19500,0.68800,-11.11400,0.71200,-11.07100,0.67200,-10.76300,0.69700,-10.99300,0.42100,-10.90300,0.60500,-11.13800,0.78200,-8.72900,0.54300,-8.83300,0.74500,-8.90200,0.77000,-8.66900,0.78300,-7.98100,0.61000,-8.09000,1.00600,-7.67200,0.92400,-8.82800,0.97700,-8.72800,1.04500,-8.31900,0.76900,-8.42400,0.73300,-8.32400,0.98400,-7.67700,1.25000,-8.31200,0.78400,0,-9999,-9999,-9999,28327550,7.48000,2.30000
23.27500,77.27500,Bhopal,1,0.00250,2513.00000,0.00700,6010.00000,0.01160,8699.00000,0.02280,18602.00000,-9.22900,0.48400,-8.78200,0.63500,-8.98700,0.75900,-9.56700,0.99300,-8.90300,0.38700,-8.91500,0.59200,-8.75900,0.90100,-9.01700,0.56000,-10.70600,0.29400,-11.18300,0.43500,-11.00100,0.45900,-11.33900,0.91900,-11.07200,0.61400,-11.01000,0.68100,-10.94000,0.61500,-10.60100,0.64400,-10.86000,0.42200,-10.80300,0.54300,-10.98000,0.73200,-8.66900,0.55600,-8.74100,0.68200,-8.82600,0.74500,-8.58100,0.71400,-7.92600,0.55600,-8.02000,0.93500,-7.63300,0.87500,-8.66500,0.93400,-8.53800,0.90100,-8.20800,0.67300,-8.26800,0.65700,-8.19700,0.91600,-7.42700,1.11000,-8.20100,0.73500,0,-9999,-9999,-9999,28327550,7.83000,2.43000
23.27500,77.32500,Bhopal,2,0.04350,34122.00000,0.05400,46119.00000,0.08080,60003.00000,0.10490,82953.00000,-9.23700,0.47400,-8.76700,0.61500,-8.95300,0.74800,-9.53900,0.98100,-8.90800,0.38300,-8.88600,0.58600,-8.77500,0.89600,-9.01000,0.56000,-10.68100,0.30800,-11.11300,0.44800,-10.94700,0.49400,-11.25400,0.89400,-10.93200,0.54800,-10.89800,0.65600,-10.80600,0.58900,-10.46000,0.61800,-10.72300,0.45200,-10.69600,0.48500,-10.81500,0.69900,-8.52500,0.55800,-8.62200,0.64800,-8.65500,0.69500,-8.44300,0.64900,-7.78200,0.57300,-7.83200,0.85100,-7.50500,0.80800,-8.38100,0.88300,-8.28100,0.84300,-7.85400,0.67900,-7.92300,0.66000,-7.89000,0.80500,-6.94700,1.05900,-7.87600,0.71000,1,-9999,-9999,-9999,28327550,7.64000,2.55000
23.27500,77.37500,Bhopal,3,0.11560,101240.00000,0.16820,166131.00000,0.25210,182626.00000,0.29000,239669.00000,-9.24100,0.46600,-8.75300,0.59800,-8.92400,0.73900,-9.51400,0.97100,-8.90700,0.38000,-8.85800,0.58000,-8.78400,0.89200,-9.00000,0.56100,-10.68100,0.36200,-11.04600,0.47700,-10.91100,0.50700,-11.15600,0.85900,-10.79800,0.50000,-10.81100,0.64300,-10.70400,0.58600,-10.37300,0.59800,-10.60500,0.49500,-10.61800,0.45100,-10.67700,0.67200,-8.35000,0.54400,-8.43700,0.60700,-8.42400,0.64900,-8.29000,0.60300,-7.55200,0.58100,-7.57700,0.81700,-7.34700,0.77900,-8.04100,0.88600,-8.02300,0.81700,-7.44100,0.67100,-7.62400,0.71000,-7.52600,0.69400,-6.50400,1.03600,-7.50100,0.69800,4,-9999,-9999,-9999,28327550,6.38000,2.30000
23.27500,77.42500,Bhopal,3,0.27300,206058.00000,0.40590,369163.00000,0.54130,391931.00000,0.55670,445758.00000,-9.25100,0.47600,-8.72200,0.56000,-8.87600,0.73200,-9.51600,0.95500,-8.92200,0.37400,-8.82300,0.55800,-8.77400,0.86900,-9.02300,0.57600,-10.69800,0.41900,-10.98100,0.48400,-10.88200,0.49600,-11.08300,0.83500,-10.70200,0.46300,-10.75200,0.62700,-10.65800,0.58300,-10.33500,0.60100,-10.53100,0.53400,-10.57500,0.41900,-10.59000,0.66300,-8.23700,0.55900,-8.29100,0.57600,-8.30600,0.63000,-8.19300,0.58100,-7.39400,0.58200,-7.36700,0.87000,-7.19300,0.75500,-7.83600,0.88500,-7.86900,0.80200,-7.21400,0.66900,-7.48400,0.69300,-7.35200,0.68000,-6.31000,1.03300,-7.27400,0.68100,0,-9999,-9999,-9999,28327550,6.44000,2.17000
23.27500,77.47500,Bhopal,2,0.11810,68003.00000,0.17550,134770.00000,0.30840,222488.00000,0.32850,261388.00000,-9.25300,0.47700,-8.71900,0.55300,-8.86900,0.73100,-9.51700,0.95300,-8.92600,0.37300,-8.82000,0.55500,-8.77400,0.86600,-9.02900,0.57900,-10.72500,0.45400,-10.90900,0.47200,-10.84700,0.46900,-11.02900,0.81200,-10.65000,0.44100,-10.71800,0.60000,-10.66200,0.56800,-10.36400,0.61700,-10.52400,0.53800,-10.56100,0.41000,-10.54600,0.65000,-8.30600,0.57400,-8.33900,0.58000,-8.42400,0.66200,-8.28900,0.61200,-7.42800,0.60500,-7.38300,0.92200,-7.27200,0.73500,-7.93300,0.88700,-7.94900,0.80700,-7.24900,0.65000,-7.58600,0.70600,-7.48800,0.70800,-6.44600,1.07600,-7.33400,0.72000,0,-9999,-9999,-9999,28327550,7.18000,2.45000
23.27500,77.52500,Bhopal,1,0.01360,1689.00000,0.01890,3083.00000,0.04970,14025.00000,0.06510,26185.00000,-9.22200,0.49000,-8.69700,0.51500,-8.83900,0.69700,-9.40400,0.90400,-8.95000,0.37300,-8.80300,0.52800,-8.72900,0.82200,-9.05900,0.59300,-10.72100,0.44300,-10.84900,0.44000,-10.79900,0.42800,-11.00000,0.77500,-10.62400,0.41400,-10.70800,0.56100,-10.67600,0.53800,-10.43900,0.61400,-10.54800,0.50600,-10.58500,0.39100,-10.56000,0.61600,-8.57800,0.50900,-8.60500,0.55200,-8.66700,0.65600,-8.56200,0.58000,-7.70000,0.62100,-7.77000,0.89800,-7.77600,0.69300,-8.37700,0.86100,-8.37700,0.74400,-7.73400,0.61200,-8.04700,0.60500,-8.05300,0.74300,-7.14800,1.00100,-7.83200,0.67300,0,-9999,-9999,-9999,28327550,6.52000,2.29000
23.27500,77.57500,Bhopal,0,0.00000,0.00000,0.00010,22.00000,0.00070,27.00000,0.00220,156.00000,-9.20400,0.48700,-8.69200,0.51100,-8.83100,0.69300,-9.40000,0.90400,-8.95400,0.37800,-8.80300,0.52300,-8.71400,0.81300,-9.06100,0.59600,-10.72000,0.39200,-10.80100,0.39800,-10.74000,0.39600,-10.99900,0.73500,-10.61700,0.38200,-10.68700,0.51000,-10.70100,0.50100,-10.51400,0.62200,-10.59900,0.45000,-10.59200,0.38600,-10.58700,0.58600,-8.74900,0.41900,-8.78500,0.50500,-8.75700,0.61200,-8.73400,0.54400,-8.04100,0.51100,-8.17000,0.80200,-8.12200,0.53800,-8.74100,0.78100,-8.73700,0.61300,-8.36700,0.39400,-8.44100,0.46400,-8.41400,0.61300,-7.90900,0.73900,-8.40000,0.56600,0,-9999,-9999,-9999,28327550,6.24000,2.39000
23.27500,77.62500,Bhopal,0,0.00030,4640.00000,0.00050,1963.00000,0.00340,6372.00000,0.00690,9555.00000,-9.14700,0.47600,-8.67600,0.49800,-8.80800,0.68100,-9.38800,0.90500,-8.96600,0.39100,-8.80600,0.50500,-8.66700,0.78500,-9.07000,0.60400,-10.67800,0.33900,-10.76700,0.37700,-10.66900,0.36300,-11.03000,0.69800,-10.60800,0.36200,-10.68500,0.44900,-10.72800,0.47400,-10.59300,0.64300,-10.66400,0.39500,-10.58600,0.38100,-10.63600,0.56900,-8.75900,0.42400,-8.77100,0.49500,-8.73800,0.60300,-8.74100,0.54700,-8.10400,0.50100,-8.28900,0.75900,-8.18100,0.48000,-8.84200,0.75200,-8.79200,0.58900,-8.49500,0.39600,-8.54400,0.43800,-8.52100,0.60100,-8.10800,0.73800,-8.55100,0.56100,0,-9999,-9999,-9999,28327550,5.86000,2.32000
