latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.22500,-88.07500,Milwaukee,1,0.04770,3182.00000,0.09650,3926.00000,0.16440,4535.00000,0.19370,5063.00000,-10.12700,0.83000,-10.06000,1.33600,-10.38200,0.27900,-10.99000,0.54500,-10.15700,0.35900,-10.39600,0.29200,-10.40900,0.26500,-10.25200,0.40000,-10.94200,0.31600,-10.84400,0.22900,-10.73500,0.30600,-10.69200,0.29300,-10.72000,0.32300,-10.90200,0.28800,-10.61600,0.19100,-10.67200,0.35100,-10.52700,0.47900,-10.60000,0.30200,-10.60700,0.28100,-9.39500,0.44700,-9.56000,0.29800,-9.60400,0.39600,-9.35200,0.30400,-9.53900,0.31100,-9.89500,0.37100,-9.57700,0.31000,-9.44700,0.22700,-9.43800,0.30600,-9.20800,0.33400,-9.38700,0.32000,-9.10200,0.58400,-9.28900,0.35400,-9.29000,0.40600,0,0.02660,4.32620,1.45240,22564602,16.29000,6.91000
43.22500,-88.02500,Milwaukee,1,0.04300,2847.00000,0.07930,3521.00000,0.10780,3774.00000,0.12980,3908.00000,-10.25900,0.80200,-9.95300,1.07700,-10.47800,0.26700,-11.11800,0.63700,-10.24600,0.37200,-10.47400,0.31000,-10.51000,0.26100,-10.33200,0.38100,-11.23300,0.30700,-11.18200,0.24300,-11.08000,0.30400,-11.03100,0.31000,-11.06000,0.33900,-11.19200,0.28400,-10.93700,0.20700,-11.02500,0.34400,-10.80800,0.47200,-10.89800,0.30100,-10.88100,0.26200,-9.60900,0.48200,-9.80900,0.31300,-9.81100,0.38300,-9.62000,0.30400,-9.75100,0.35900,-10.05800,0.38600,-9.77600,0.28700,-9.68500,0.25500,-9.67600,0.30000,-9.47800,0.34900,-9.65500,0.35200,-9.35600,0.63100,-9.49200,0.37600,-9.51500,0.44200,0,0.02290,4.59420,1.20030,22564602,16.51000,6.66000
43.22500,-87.97500,Milwaukee,2,0.08790,8032.00000,0.14440,9047.00000,0.18910,9903.00000,0.21550,10560.00000,-10.90400,0.87600,-10.77300,1.06100,-11.10600,0.25100,-11.75300,0.68900,-10.85900,0.48700,-11.10200,0.39900,-11.18200,0.27900,-10.86700,0.43000,-11.80900,0.30800,-11.79900,0.27800,-11.72800,0.29300,-11.70200,0.29800,-11.72900,0.38400,-11.83000,0.30300,-11.56800,0.24800,-11.66100,0.36200,-11.42400,0.50300,-11.51500,0.31100,-11.52100,0.27100,-10.23300,0.51000,-10.44200,0.31200,-10.46600,0.40500,-10.24900,0.36500,-10.36900,0.38000,-10.65600,0.38800,-10.34400,0.31500,-10.26200,0.29600,-10.28200,0.34500,-10.14100,0.38100,-10.17300,0.40400,-9.91600,0.63000,-9.95900,0.40100,-10.08800,0.49400,0,0.05320,4.57150,2.30680,22564602,18.74000,6.68000
43.22500,-87.92500,Milwaukee,1,0.10980,7044.00000,0.18120,7680.00000,0.21970,8213.00000,0.24730,8739.00000,-11.30000,0.92100,-11.27700,1.05100,-11.49200,0.24100,-12.14400,0.72100,-11.23600,0.55700,-11.48800,0.45400,-11.59500,0.29000,-11.19500,0.46000,-12.77600,0.36600,-12.79700,0.34800,-12.77400,0.29200,-12.78300,0.31900,-12.81500,0.42700,-12.85900,0.36900,-12.65400,0.30600,-12.68800,0.39800,-12.47800,0.55900,-12.52600,0.32300,-12.60200,0.29000,-11.41600,0.54200,-11.72000,0.34500,-11.65600,0.49000,-11.44900,0.44500,-11.51000,0.41800,-11.82100,0.41500,-11.48400,0.35800,-11.43600,0.36800,-11.46900,0.36200,-11.42200,0.44300,-11.24500,0.49600,-11.09800,0.68600,-11.12100,0.51600,-11.21900,0.55400,0,0.04250,4.31320,2.05590,22564602,23.29000,7.61000
43.22500,-87.87500,Milwaukee,0,0.01690,214.00000,0.02800,241.00000,0.03340,268.00000,0.03790,334.00000,-11.30000,0.92100,-11.27700,1.05100,-11.49200,0.24100,-12.14400,0.72100,-11.23600,0.55700,-11.48800,0.45400,-11.59500,0.29000,-11.19500,0.46000,-14.20900,0.49500,-14.28200,0.45700,-14.32800,0.42600,-14.40700,0.38300,-14.44500,0.46600,-14.38700,0.48800,-14.28900,0.41500,-14.21400,0.48200,-14.10200,0.66000,-14.03000,0.41600,-14.26800,0.40200,-13.17300,0.63600,-13.53800,0.53200,-13.45600,0.66900,-13.26000,0.57000,-13.26100,0.61100,-13.60200,0.53000,-13.19900,0.50100,-13.30200,0.50600,-13.39100,0.45900,-13.35100,0.51300,-13.02600,0.55500,-12.94500,0.93800,-13.06300,0.68100,-13.03800,0.74700,100,0.00060,0.06360,0.02680,22564602,-9999.00000,-9999.00000
43.22500,-87.82500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.29000,0.59700,-15.40300,0.53800,-15.50300,0.58900,-15.65300,0.42800,-15.69300,0.49600,-15.56100,0.58100,-15.51900,0.51100,-15.37000,0.56100,-15.36000,0.75200,-15.17600,0.53300,-15.56300,0.53800,-14.48100,0.72900,-14.82000,0.72800,-14.84800,0.82100,-14.60700,0.69200,-14.60000,0.81300,-14.95300,0.64300,-14.46400,0.66400,-14.71500,0.62000,-14.90000,0.59800,-14.79700,0.54800,-14.40300,0.55800,-14.32500,1.20200,-14.53200,0.77400,-14.44900,0.96500,100,0.00000,0.00000,0.00000,22564602,-9999.00000,-9999.00000
43.22500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22564602,-9999.00000,-9999.00000
43.22500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22564602,-9999.00000,-9999.00000
43.22500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22564602,-9999.00000,-9999.00000
43.17500,-88.17500,Milwaukee,1,0.03910,2199.00000,0.06780,2640.00000,0.08680,2971.00000,0.09920,3341.00000,-9.47400,0.97200,-10.40300,2.58500,-9.87700,0.33900,-10.28900,0.19000,-9.63300,0.29300,-9.86900,0.21400,-9.83800,0.27200,-9.72100,0.37600,-10.73400,0.35100,-10.58600,0.22700,-10.54900,0.34000,-10.50400,0.28800,-10.52900,0.28300,-10.70100,0.32500,-10.45200,0.18700,-10.38100,0.35800,-10.38200,0.43200,-10.40100,0.32400,-10.50100,0.30400,-9.29100,0.42400,-9.40700,0.27300,-9.44200,0.36400,-9.19400,0.28400,-9.39200,0.28700,-9.70000,0.31200,-9.39900,0.32600,-9.28300,0.23300,-9.24700,0.28100,-9.04600,0.30900,-9.19500,0.29600,-8.85300,0.54800,-9.09300,0.39100,-9.09800,0.31900,0,0.01900,4.25310,0.94010,22582836,22.12000,7.67000
43.17500,-88.12500,Milwaukee,2,0.29160,12534.00000,0.37630,14762.00000,0.43970,16385.00000,0.47740,18477.00000,-9.47800,0.97100,-10.40700,2.57900,-9.88000,0.33900,-10.29500,0.18900,-9.63800,0.29400,-9.87600,0.21500,-9.84400,0.27200,-9.72800,0.37900,-10.66100,0.30700,-10.47400,0.22500,-10.41100,0.31400,-10.37100,0.29500,-10.37100,0.28100,-10.54000,0.30200,-10.28800,0.20100,-10.29200,0.34100,-10.20500,0.44600,-10.25000,0.33700,-10.31800,0.30000,-9.07100,0.39600,-9.25500,0.26700,-9.28100,0.34900,-9.00300,0.27800,-9.16800,0.30600,-9.47100,0.26800,-9.11900,0.26600,-9.10600,0.19900,-9.05500,0.22200,-8.85400,0.26500,-8.95900,0.25800,-8.64700,0.52200,-8.87600,0.38900,-8.87000,0.34300,0,0.06680,4.47350,2.93510,22582836,18.95000,6.30000
43.17500,-88.07500,Milwaukee,2,0.31170,5965.00000,0.41260,7193.00000,0.49010,8393.00000,0.54430,9588.00000,-10.08100,0.91700,-9.91400,1.20200,-10.26400,0.26800,-10.68500,0.90900,-10.01200,0.35700,-10.20000,0.29300,-10.26000,0.26600,-10.05500,0.31900,-10.69100,0.28000,-10.51200,0.22900,-10.43500,0.28400,-10.36700,0.28500,-10.37700,0.29900,-10.51700,0.29900,-10.27700,0.22900,-10.31400,0.36000,-10.16700,0.46500,-10.23900,0.32800,-10.28100,0.29500,-8.89300,0.37200,-9.05300,0.22700,-9.03300,0.34000,-8.81900,0.28100,-8.99900,0.31100,-9.27600,0.24300,-8.97500,0.24700,-8.97800,0.19400,-8.98900,0.21100,-8.76700,0.25000,-8.89600,0.21100,-8.59300,0.49600,-8.76300,0.39400,-8.79600,0.32500,0,0.05460,4.81570,2.79140,22582836,13.83000,5.68000
43.17500,-88.02500,Milwaukee,2,0.34790,17854.00000,0.42810,18727.00000,0.49410,19316.00000,0.52900,19198.00000,-10.17100,0.90500,-9.84700,1.00800,-10.32500,0.25800,-10.75500,0.99800,-10.07200,0.36700,-10.25400,0.30500,-10.32700,0.26500,-10.11000,0.31300,-10.95900,0.28200,-10.81300,0.22900,-10.71300,0.27900,-10.66200,0.28300,-10.66900,0.33700,-10.76700,0.28900,-10.56000,0.22300,-10.61400,0.35600,-10.39400,0.45500,-10.50600,0.31800,-10.52700,0.27800,-8.91300,0.37300,-9.06200,0.22000,-9.03500,0.33500,-8.83500,0.28000,-9.02600,0.32700,-9.29100,0.24300,-9.00900,0.24900,-9.01700,0.20000,-9.06000,0.21200,-8.85700,0.26400,-8.99600,0.24300,-8.75500,0.52000,-8.85600,0.40300,-8.91800,0.33900,0,0.06470,4.86250,3.29840,22582836,11.55000,5.10000
43.17500,-87.97500,Milwaukee,2,0.35680,17602.00000,0.43940,18664.00000,0.47400,19409.00000,0.49760,19498.00000,-10.89500,1.04700,-10.78700,0.94900,-10.97400,0.24000,-11.56000,0.90000,-10.72800,0.50500,-10.92400,0.40100,-11.03100,0.29200,-10.68200,0.38100,-11.47800,0.27500,-11.35900,0.27700,-11.29500,0.30000,-11.25800,0.28400,-11.25000,0.37900,-11.33300,0.32200,-11.11500,0.25300,-11.19500,0.37100,-10.90500,0.46300,-11.05500,0.32800,-11.06100,0.29000,-9.50900,0.45500,-9.67700,0.29400,-9.60000,0.35100,-9.45500,0.31500,-9.60400,0.36500,-9.82600,0.30500,-9.58300,0.27700,-9.55000,0.23500,-9.58900,0.24700,-9.44600,0.33100,-9.57800,0.33500,-9.27900,0.64500,-9.38100,0.38900,-9.45600,0.42600,0,0.07090,4.13470,3.05380,22582836,16.24000,5.93000
43.17500,-87.92500,Milwaukee,2,0.25730,10932.00000,0.35700,11741.00000,0.37380,12303.00000,0.38730,12324.00000,-11.22400,1.10500,-11.21300,0.92600,-11.27400,0.23200,-11.92700,0.85700,-11.03000,0.56700,-11.23300,0.44500,-11.35600,0.30400,-10.94800,0.41200,-12.44900,0.33400,-12.32100,0.34500,-12.32300,0.30800,-12.33900,0.29100,-12.28100,0.43900,-12.34900,0.38700,-12.16000,0.31600,-12.20300,0.40700,-11.93900,0.51500,-12.02400,0.35200,-12.11500,0.30200,-10.54500,0.48300,-10.81500,0.37900,-10.79500,0.47800,-10.55300,0.41200,-10.70800,0.39000,-10.88600,0.33900,-10.69900,0.34200,-10.69900,0.31700,-10.79900,0.35000,-10.66200,0.40700,-10.61100,0.49000,-10.45000,0.76700,-10.41300,0.42200,-10.54600,0.49800,0,0.04980,4.68130,2.31460,22582836,27.43000,7.92000
43.17500,-87.87500,Milwaukee,1,0.03760,3653.00000,0.06000,3870.00000,0.06360,4030.00000,0.06620,4031.00000,-11.22700,1.09700,-11.21500,0.93200,-11.28400,0.23200,-11.93600,0.85100,-11.03900,0.56600,-11.24400,0.44500,-11.36700,0.30400,-10.95900,0.41500,-13.90400,0.48400,-13.79100,0.41000,-13.86900,0.42200,-13.96200,0.36500,-13.90800,0.49600,-13.85200,0.50900,-13.77200,0.42900,-13.69900,0.49100,-13.53500,0.61500,-13.52600,0.44200,-13.75800,0.38300,-12.23200,0.56800,-12.52200,0.47400,-12.58800,0.64200,-12.31300,0.51600,-12.38900,0.49800,-12.59400,0.44000,-12.36500,0.41700,-12.50200,0.44700,-12.62000,0.50200,-12.44100,0.49300,-12.21300,0.56300,-12.14100,0.96800,-12.12200,0.56500,-12.18300,0.65700,100,0.01270,1.43010,0.67310,22582836,17.64000,7.91000
43.17500,-87.82500,Milwaukee,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.82200,0.59100,-14.74200,0.44800,-14.86400,0.53800,-15.00200,0.43100,-14.97800,0.52000,-14.81100,0.59500,-14.81100,0.51100,-14.65500,0.55600,-14.56100,0.68400,-14.50600,0.52000,-14.82400,0.46100,-13.37800,0.65800,-13.62800,0.54600,-13.73600,0.73000,-13.50000,0.56900,-13.49200,0.60900,-13.73800,0.53700,-13.44000,0.46800,-13.67900,0.53400,-13.77400,0.59900,-13.56200,0.54400,-13.28200,0.55700,-13.18300,1.11500,-13.27400,0.67700,-13.23700,0.79200,100,0.00000,0.00000,0.00000,22582836,-9999.00000,-9999.00000
43.17500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22582836,-9999.00000,-9999.00000
43.17500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22582836,-9999.00000,-9999.00000
43.17500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22582836,-9999.00000,-9999.00000
43.12500,-88.17500,Milwaukee,1,0.06610,2953.00000,0.10470,3516.00000,0.13820,3825.00000,0.17780,4430.00000,-9.51500,1.07300,-10.37000,2.63600,-9.83700,0.34300,-10.24600,0.19100,-9.58300,0.28500,-9.79800,0.21300,-9.78900,0.27000,-9.65400,0.34600,-10.64700,0.35500,-10.43700,0.24900,-10.41800,0.33400,-10.39000,0.31300,-10.40700,0.27900,-10.51600,0.31300,-10.32800,0.22300,-10.23000,0.33400,-10.24600,0.41500,-10.26600,0.33300,-10.38900,0.32400,-9.03900,0.39000,-9.25700,0.28400,-9.26000,0.38100,-8.95300,0.28600,-9.14500,0.29800,-9.41800,0.27200,-9.07400,0.25600,-9.08400,0.21500,-9.01700,0.23100,-8.84000,0.27300,-8.89900,0.27300,-8.59100,0.53100,-8.79300,0.37000,-8.78100,0.30000,0,0.03110,4.75400,1.55840,22601054,15.83000,6.47000
43.12500,-88.12500,Milwaukee,1,0.08650,6641.00000,0.16370,7891.00000,0.28810,8714.00000,0.33750,9633.00000,-9.51600,1.06300,-10.36700,2.61600,-9.84500,0.34200,-10.25300,0.19900,-9.59100,0.28700,-9.80800,0.21400,-9.79800,0.27000,-9.66300,0.34800,-10.51400,0.31300,-10.24300,0.25700,-10.20600,0.31700,-10.18300,0.30800,-10.15700,0.27700,-10.30200,0.30100,-10.06700,0.23100,-10.04400,0.33200,-9.99300,0.41400,-10.02900,0.35600,-10.14200,0.33200,-8.78300,0.38700,-8.96700,0.23400,-8.90000,0.35700,-8.69700,0.28900,-8.90800,0.30300,-9.13900,0.25300,-8.85300,0.22900,-8.86300,0.22100,-8.86900,0.21700,-8.65300,0.25900,-8.73900,0.24800,-8.44500,0.49000,-8.55300,0.36400,-8.57600,0.30100,0,0.04260,4.45940,1.90510,22601054,18.34000,6.22000
43.12500,-88.07500,Milwaukee,3,0.33360,12198.00000,0.42590,13837.00000,0.51860,15057.00000,0.55510,16065.00000,-10.13300,1.09500,-9.82800,1.07800,-10.22400,0.26500,-10.60700,0.98700,-9.97100,0.35500,-10.13000,0.29400,-10.21500,0.27000,-9.98600,0.29300,-10.49100,0.27900,-10.19800,0.25500,-10.13000,0.28900,-10.10900,0.28700,-10.07900,0.29500,-10.19300,0.29900,-9.96600,0.26200,-9.98700,0.35400,-9.86900,0.42700,-9.93600,0.35600,-10.02800,0.32500,-8.64800,0.39700,-8.81200,0.24300,-8.74900,0.34100,-8.55600,0.28500,-8.78100,0.29300,-8.94000,0.27700,-8.69900,0.20800,-8.69300,0.23200,-8.73700,0.22400,-8.52600,0.26600,-8.59000,0.26500,-8.28700,0.48800,-8.39500,0.37100,-8.41900,0.33900,0,0.07880,4.48490,3.45530,22601054,15.02000,5.81000
43.12500,-88.02500,Milwaukee,3,0.63850,43457.00000,0.68620,46105.00000,0.71710,47918.00000,0.73940,47640.00000,-10.16900,1.07300,-9.79900,0.98500,-10.25400,0.26000,-10.63600,1.04100,-10.00000,0.36000,-10.15800,0.29900,-10.24700,0.26900,-10.01400,0.29100,-10.67800,0.28500,-10.38900,0.26200,-10.30800,0.27900,-10.27500,0.25000,-10.24300,0.31400,-10.33500,0.30500,-10.12900,0.27800,-10.17800,0.36900,-9.98900,0.42000,-10.07300,0.34900,-10.16200,0.30300,-8.52100,0.41900,-8.65000,0.23900,-8.62700,0.29400,-8.44100,0.28700,-8.66800,0.28400,-8.78600,0.23300,-8.61900,0.22000,-8.58600,0.22300,-8.65500,0.20400,-8.47500,0.26600,-8.52200,0.25100,-8.24100,0.51900,-8.35200,0.39000,-8.36600,0.36400,0,0.09770,4.46950,4.40600,22601054,12.12000,5.09000
43.12500,-87.97500,Milwaukee,3,0.74150,48332.00000,0.77670,51159.00000,0.79050,53169.00000,0.80690,53026.00000,-10.94800,1.24100,-10.83900,0.89500,-10.93900,0.23800,-11.53200,0.95600,-10.69900,0.51700,-10.87300,0.40600,-10.99300,0.30100,-10.62500,0.36800,-11.15700,0.30500,-10.85600,0.29400,-10.78600,0.27900,-10.78500,0.24500,-10.73200,0.37400,-10.78500,0.32000,-10.61700,0.29300,-10.67300,0.39000,-10.40100,0.42900,-10.52200,0.36300,-10.58900,0.31500,-8.56600,0.40100,-8.67800,0.23700,-8.65200,0.29500,-8.49800,0.29300,-8.70100,0.29600,-8.84800,0.22100,-8.69100,0.23900,-8.69500,0.23200,-8.79100,0.21500,-8.64400,0.26200,-8.68600,0.25500,-8.45500,0.57600,-8.52200,0.38600,-8.60100,0.40500,0,0.11050,4.46440,4.73010,22601054,13.20000,5.14000
43.12500,-87.92500,Milwaukee,3,0.49050,31811.00000,0.60590,33526.00000,0.61580,34789.00000,0.62650,34681.00000,-11.19800,1.27300,-11.17300,0.87000,-11.16500,0.23000,-11.82500,0.92100,-10.93000,0.56700,-11.11000,0.44000,-11.24000,0.31100,-10.82800,0.39300,-11.99700,0.36200,-11.69000,0.33600,-11.69900,0.30400,-11.70900,0.27100,-11.65300,0.46400,-11.64700,0.38700,-11.52200,0.33100,-11.53400,0.42700,-11.26400,0.45300,-11.38000,0.39200,-11.48800,0.30900,-9.44900,0.41000,-9.55400,0.30000,-9.55300,0.39300,-9.41600,0.37600,-9.62100,0.32300,-9.78500,0.28400,-9.58700,0.29900,-9.71400,0.30300,-9.78000,0.30200,-9.69400,0.31400,-9.59600,0.36200,-9.42200,0.73800,-9.39100,0.42900,-9.48400,0.49500,0,0.09340,4.51460,4.33230,22601054,16.19000,5.64000
