latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.92500,37.52500,Moscow,3,0.30020,53923.00000,0.47730,64121.00000,0.49540,72102.00000,0.61760,85705.00000,-7.96400,0.23000,-8.09900,0.12700,-8.37700,0.18500,-8.43800,0.39200,-8.07100,0.17900,-7.70400,0.24300,-7.97600,0.19100,-7.79700,0.21600,-9.52100,0.41800,-9.28800,0.44100,-9.37600,0.32000,-9.48700,0.37500,-8.84200,0.48700,-8.77000,0.32900,-8.95500,0.39900,-8.53000,0.42200,-8.37900,0.44800,-7.78300,0.56000,-8.04500,0.29700,-6.49100,0.45200,-5.60600,0.48800,-5.85900,0.33700,-5.83200,0.46700,-5.67900,0.36000,-5.46500,0.39800,-4.97000,0.54800,-5.25400,0.37100,-5.17600,0.41300,-4.78200,0.37200,-4.76900,0.50800,-4.78300,0.62400,-4.62300,0.44000,-4.51400,0.55500,0,-9999.00000,-9999.00000,-9999.00000,17400716,25.85000,6.52000
55.92500,37.57500,Moscow,2,0.16170,32200.00000,0.26780,48960.00000,0.30680,58255.00000,0.42270,77133.00000,-7.86200,0.22500,-7.99900,0.12200,-8.26900,0.18100,-8.34000,0.38900,-7.98300,0.19400,-7.61400,0.24200,-7.90800,0.17800,-7.67300,0.21900,-9.46000,0.38700,-9.21500,0.44700,-9.29700,0.33400,-9.40800,0.38000,-8.78000,0.48300,-8.71900,0.33400,-8.90300,0.40200,-8.50600,0.41600,-8.35300,0.41800,-7.77400,0.55100,-8.01200,0.31100,-6.60000,0.41700,-5.78000,0.44700,-6.00600,0.33000,-5.99100,0.42900,-5.84500,0.34700,-5.63900,0.38000,-5.15000,0.49000,-5.45200,0.36800,-5.39300,0.41600,-4.98000,0.34700,-4.97000,0.50000,-5.00200,0.62400,-4.83400,0.44100,-4.69900,0.54900,0,-9999.00000,-9999.00000,-9999.00000,17400716,30.44000,6.39000
55.92500,37.62500,Moscow,2,0.07000,10965.00000,0.13980,18557.00000,0.21400,24914.00000,0.27680,32961.00000,-7.82500,0.22400,-7.96200,0.12000,-8.22800,0.18000,-8.30200,0.38900,-7.94900,0.19900,-7.57900,0.24200,-7.87900,0.17400,-7.62800,0.22000,-9.46500,0.37300,-9.22600,0.45200,-9.29700,0.34200,-9.41300,0.38300,-8.79600,0.49000,-8.75700,0.33200,-8.93700,0.40600,-8.55400,0.41100,-8.41200,0.40300,-7.85100,0.54600,-8.06300,0.31400,-6.68900,0.40300,-6.01500,0.42000,-6.15900,0.33800,-6.16100,0.40700,-5.99300,0.35600,-5.83700,0.36600,-5.38500,0.43900,-5.73400,0.33600,-5.64100,0.42600,-5.27400,0.35500,-5.27200,0.50500,-5.24000,0.59700,-5.11900,0.44400,-4.94400,0.53500,0,-9999.00000,-9999.00000,-9999.00000,17400716,35.33000,6.24000
55.92500,37.67500,Moscow,2,0.07970,6954.00000,0.20390,13734.00000,0.25160,16574.00000,0.31050,19174.00000,-7.82600,0.22400,-7.96200,0.12100,-8.22800,0.17900,-8.30200,0.38600,-7.95200,0.19900,-7.58200,0.24100,-7.88500,0.17300,-7.62900,0.22100,-9.52600,0.36200,-9.30200,0.45800,-9.35900,0.34800,-9.48800,0.38500,-8.87700,0.49900,-8.85900,0.32800,-9.04100,0.41100,-8.66600,0.40500,-8.54000,0.39200,-7.99900,0.54400,-8.18800,0.31200,-6.80000,0.38800,-6.26000,0.40200,-6.33600,0.34600,-6.35000,0.38500,-6.15300,0.35800,-6.05100,0.35200,-5.62700,0.40800,-6.01500,0.30600,-5.86500,0.43300,-5.56500,0.36300,-5.57300,0.51000,-5.46000,0.56700,-5.40700,0.42700,-5.19100,0.51900,0,-9999.00000,-9999.00000,-9999.00000,17400716,31.65000,6.12000
55.92500,37.72500,Moscow,2,0.27780,22628.00000,0.39580,23748.00000,0.40440,22920.00000,0.50360,27919.00000,-7.84100,0.22700,-7.96100,0.13100,-8.22600,0.17400,-8.29600,0.36300,-7.98100,0.20500,-7.61500,0.23500,-7.93900,0.16100,-7.63900,0.23600,-9.69200,0.34500,-9.47300,0.46900,-9.51900,0.35200,-9.67600,0.38400,-9.07400,0.48700,-9.05700,0.31900,-9.24600,0.42000,-8.87500,0.40300,-8.77700,0.38800,-8.25300,0.54900,-8.44200,0.31300,-7.10000,0.31700,-6.61800,0.37300,-6.65600,0.31800,-6.69700,0.33600,-6.54200,0.33100,-6.40500,0.34100,-5.96000,0.41400,-6.26200,0.31700,-6.10500,0.41900,-5.82800,0.31300,-5.80300,0.45700,-5.70200,0.55500,-5.69000,0.38700,-5.45600,0.44000,0,-9999.00000,-9999.00000,-9999.00000,17400716,27.24000,6.36000
55.92500,37.77500,Moscow,3,0.65300,56191.00000,0.72680,51395.00000,0.73280,50485.00000,0.76030,51863.00000,-7.84400,0.22700,-7.96100,0.13300,-8.22600,0.17300,-8.29500,0.35800,-7.98700,0.20600,-7.62200,0.23300,-7.95000,0.15900,-7.64100,0.23900,-9.90200,0.33000,-9.68800,0.48400,-9.72100,0.34300,-9.91000,0.37200,-9.31000,0.47200,-9.30100,0.31700,-9.49100,0.42600,-9.12300,0.40500,-9.06200,0.39100,-8.54400,0.55000,-8.73800,0.30800,-7.29800,0.31200,-6.79300,0.35700,-6.87400,0.30000,-6.92900,0.31000,-6.76000,0.31600,-6.61500,0.31500,-6.17000,0.41900,-6.46200,0.29800,-6.29700,0.41500,-5.97800,0.31800,-5.96800,0.43200,-5.86700,0.56200,-5.86700,0.37200,-5.65000,0.40400,0,-9999.00000,-9999.00000,-9999.00000,17400716,24.84000,6.66000
55.92500,37.82500,Moscow,3,0.55050,80464.00000,0.59270,98909.00000,0.60600,108324.00000,0.62940,122180.00000,-7.87000,0.22900,-7.98500,0.13600,-8.25100,0.17200,-8.32200,0.35500,-8.02000,0.20400,-7.65700,0.23100,-7.98500,0.15800,-7.67400,0.24200,-10.13500,0.32000,-9.91900,0.49500,-9.94000,0.33200,-10.16700,0.35800,-9.56200,0.45400,-9.56600,0.31400,-9.75500,0.43100,-9.39100,0.41100,-9.36800,0.39400,-8.85600,0.55000,-9.05500,0.30200,-7.47800,0.32300,-6.95600,0.34000,-7.07000,0.29000,-7.14100,0.29800,-6.96100,0.30600,-6.82800,0.29800,-6.39000,0.43200,-6.69900,0.26700,-6.52800,0.41100,-6.14200,0.33200,-6.15100,0.42200,-6.06300,0.58000,-6.05800,0.36600,-5.87500,0.36500,0,-9999.00000,-9999.00000,-9999.00000,17400716,27.43000,6.53000
55.92500,37.87500,Moscow,3,0.40060,56478.00000,0.48240,76979.00000,0.50810,86605.00000,0.54270,100138.00000,-8.00600,0.23700,-8.10900,0.15100,-8.37800,0.17000,-8.46300,0.33800,-8.19300,0.19600,-7.83700,0.21800,-8.16400,0.15000,-7.84200,0.26000,-10.45200,0.32500,-10.22500,0.49100,-10.21900,0.32400,-10.51700,0.34400,-9.89300,0.42700,-9.90400,0.31000,-10.10300,0.44100,-9.73400,0.41600,-9.75000,0.39900,-9.25000,0.54300,-9.45600,0.29500,-7.64400,0.33400,-7.15200,0.30800,-7.25500,0.26800,-7.33800,0.28900,-7.14600,0.29600,-7.05500,0.27800,-6.61700,0.41600,-6.95000,0.23800,-6.78400,0.38000,-6.36000,0.30500,-6.34700,0.42500,-6.29300,0.58800,-6.26700,0.36500,-6.11000,0.32500,0,-9999.00000,-9999.00000,-9999.00000,17400716,31.30000,6.76000
55.87500,37.37500,Moscow,3,0.08780,33811.00000,0.28230,63296.00000,0.40680,77419.00000,0.50190,97847.00000,-7.98100,0.24600,-8.12300,0.13500,-8.35700,0.17700,-8.40800,0.39900,-8.03500,0.16600,-7.68200,0.24600,-7.94300,0.20600,-7.80200,0.22700,-9.57200,0.44800,-9.37200,0.44400,-9.41000,0.32500,-9.55600,0.30600,-8.89200,0.45600,-8.77100,0.40700,-8.94100,0.40300,-8.50800,0.41600,-8.35500,0.49000,-7.75800,0.55800,-8.02400,0.29900,-6.37600,0.46200,-5.79300,0.48000,-6.03900,0.33700,-6.01400,0.47400,-5.83900,0.42500,-5.56800,0.45200,-5.07400,0.53700,-5.38500,0.34700,-5.21600,0.46700,-4.83400,0.36700,-4.81400,0.47600,-4.77100,0.66700,-4.70300,0.48200,-4.59400,0.58900,0,-9999.00000,-9999.00000,-9999.00000,17422968,27.34000,6.54000
55.87500,37.42500,Moscow,3,0.41260,124154.00000,0.58250,156730.00000,0.62300,177597.00000,0.71630,213771.00000,-7.71500,0.24400,-7.87900,0.14400,-8.08300,0.17000,-8.14700,0.39800,-7.78800,0.18400,-7.41900,0.25500,-7.68100,0.18800,-7.51200,0.22500,-9.22000,0.44800,-9.00000,0.44300,-9.06400,0.31600,-9.16300,0.33600,-8.52100,0.47500,-8.42000,0.38800,-8.56900,0.40300,-8.15800,0.41700,-7.98400,0.48400,-7.39200,0.55600,-7.64100,0.29500,-5.91200,0.50900,-5.33300,0.46500,-5.57400,0.34200,-5.54000,0.50400,-5.34700,0.40300,-5.10300,0.43000,-4.62000,0.54400,-4.97000,0.35500,-4.80000,0.44900,-4.46400,0.38000,-4.44000,0.48600,-4.39100,0.64000,-4.30300,0.47900,-4.14600,0.54300,0,-9999.00000,-9999.00000,-9999.00000,17422968,22.85000,6.74000
55.87500,37.47500,Moscow,3,0.57320,101492.00000,0.67650,138329.00000,0.68520,158089.00000,0.75530,191114.00000,-7.68200,0.24300,-7.85000,0.14500,-8.05000,0.16900,-8.11600,0.39800,-7.75800,0.18600,-7.38700,0.25600,-7.64900,0.18600,-7.47700,0.22400,-8.99300,0.44500,-8.76200,0.43100,-8.84700,0.31100,-8.91700,0.35700,-8.29200,0.48500,-8.20600,0.36800,-8.35100,0.40500,-7.94600,0.41100,-7.77000,0.47200,-7.19300,0.54400,-7.42500,0.28900,-5.65800,0.53400,-5.11600,0.45300,-5.31400,0.35400,-5.31300,0.50900,-5.10000,0.41600,-4.88300,0.41600,-4.41000,0.55500,-4.76300,0.37400,-4.57500,0.45300,-4.26900,0.39400,-4.24500,0.48800,-4.20200,0.63400,-4.09000,0.47000,-3.92600,0.52400,2,-9999.00000,-9999.00000,-9999.00000,17422968,19.35000,6.66000
55.87500,37.52500,Moscow,3,0.77230,144755.00000,0.88410,203564.00000,0.88750,235352.00000,0.93150,285718.00000,-7.64500,0.24000,-7.81300,0.14700,-8.00900,0.16900,-8.07700,0.39900,-7.72300,0.19000,-7.35200,0.25700,-7.61700,0.18100,-7.43000,0.22600,-8.79600,0.43800,-8.55900,0.42200,-8.65900,0.30900,-8.70900,0.37300,-8.09700,0.49500,-8.03100,0.35000,-8.17400,0.40500,-7.77300,0.40200,-7.60000,0.46000,-7.03900,0.53300,-7.25300,0.28100,-5.45700,0.55500,-4.94100,0.44300,-5.09400,0.36800,-5.13100,0.50600,-4.89800,0.43100,-4.71100,0.40300,-4.25200,0.56700,-4.60200,0.39300,-4.39600,0.46000,-4.11400,0.40600,-4.09300,0.49000,-4.06200,0.62300,-3.92600,0.46700,-3.75800,0.51100,0,-9999.00000,-9999.00000,-9999.00000,17422968,17.17000,6.37000
55.87500,37.57500,Moscow,3,0.82340,214702.00000,0.92640,289332.00000,0.92740,333991.00000,0.95250,407275.00000,-7.50700,0.22500,-7.67600,0.15500,-7.85700,0.16700,-7.93500,0.40000,-7.59400,0.20500,-7.22400,0.26300,-7.49900,0.16600,-7.25700,0.23100,-8.58800,0.42000,-8.35600,0.42400,-8.46500,0.31800,-8.50700,0.37800,-7.90200,0.50800,-7.86900,0.33500,-8.01300,0.39900,-7.62200,0.39200,-7.45100,0.44600,-6.91100,0.52900,-7.10000,0.27700,-5.44100,0.54400,-4.90200,0.43300,-5.05700,0.37600,-5.09200,0.49000,-4.86100,0.43000,-4.70100,0.40100,-4.23600,0.56700,-4.59400,0.38700,-4.39500,0.46400,-4.09700,0.39500,-4.09000,0.48900,-4.04500,0.60200,-3.92600,0.46700,-3.74700,0.52500,0,-9999.00000,-9999.00000,-9999.00000,17422968,17.17000,6.32000
55.87500,37.62500,Moscow,3,0.73560,208950.00000,0.83770,295486.00000,0.84000,341248.00000,0.88710,417818.00000,-7.50700,0.22500,-7.67600,0.15500,-7.85700,0.16700,-7.93500,0.40000,-7.59500,0.20600,-7.22500,0.26300,-7.50000,0.16600,-7.25700,0.23100,-8.61600,0.41600,-8.37600,0.43900,-8.48800,0.32400,-8.52400,0.38500,-7.92400,0.51600,-7.90200,0.33400,-8.06500,0.40400,-7.67600,0.38800,-7.52100,0.43200,-6.98200,0.52700,-7.16100,0.27700,-5.61900,0.47900,-5.09900,0.42400,-5.18600,0.37400,-5.26700,0.42500,-5.07000,0.44800,-4.94500,0.39000,-4.51000,0.57800,-4.90500,0.37500,-4.76600,0.47700,-4.40000,0.38800,-4.39900,0.52800,-4.35000,0.62200,-4.31200,0.49800,-4.06100,0.59600,0,-9999.00000,-9999.00000,-9999.00000,17422968,19.34000,6.54000
55.87500,37.67500,Moscow,3,0.71290,160083.00000,0.80050,226826.00000,0.80980,262137.00000,0.86060,320459.00000,-7.54300,0.22200,-7.70200,0.15700,-7.89200,0.16900,-7.96900,0.39400,-7.63800,0.20700,-7.27100,0.25900,-7.55400,0.16300,-7.29300,0.23400,-8.75600,0.40700,-8.51400,0.45500,-8.62100,0.33100,-8.66800,0.38400,-8.07100,0.51900,-8.05900,0.33200,-8.23500,0.40900,-7.84600,0.38500,-7.70900,0.41900,-7.17700,0.53000,-7.35400,0.28000,-6.01100,0.41900,-5.51000,0.41100,-5.55300,0.36300,-5.62400,0.39300,-5.45400,0.43400,-5.36200,0.38100,-4.94600,0.52100,-5.37100,0.32800,-5.26100,0.47000,-4.88600,0.39000,-4.89300,0.55300,-4.81800,0.64200,-4.80900,0.49000,-4.53300,0.62000,0,-9999.00000,-9999.00000,-9999.00000,17422968,21.74000,6.74000
55.87500,37.72500,Moscow,3,0.35630,53260.00000,0.45280,73115.00000,0.46530,82299.00000,0.48740,97669.00000,-7.58800,0.21700,-7.72800,0.16400,-7.92800,0.17100,-8.00300,0.37800,-7.69800,0.21200,-7.33800,0.25200,-7.63500,0.15400,-7.33300,0.24300,-8.92600,0.39400,-8.68600,0.47100,-8.78500,0.33700,-8.85600,0.37400,-8.26300,0.51800,-8.26200,0.33000,-8.44000,0.41100,-8.04900,0.38100,-7.92900,0.41100,-7.41400,0.53800,-7.59800,0.28400,-6.54400,0.38000,-6.06400,0.39900,-6.10200,0.34700,-6.10500,0.40600,-5.94900,0.38200,-5.86800,0.37700,-5.44900,0.40900,-5.86800,0.26600,-5.73200,0.43800,-5.42900,0.39000,-5.43900,0.54100,-5.32800,0.64700,-5.27600,0.43700,-5.03900,0.56100,0,-9999.00000,-9999.00000,-9999.00000,17422968,34.82000,6.38000
55.87500,37.77500,Moscow,2,0.05530,8486.00000,0.08080,11065.00000,0.08830,12331.00000,0.11310,16720.00000,-7.61900,0.21800,-7.75600,0.16000,-7.96400,0.17100,-8.03800,0.37600,-7.73300,0.21200,-7.37200,0.24900,-7.67300,0.15400,-7.37000,0.24200,-9.23300,0.38300,-9.00100,0.49200,-9.07200,0.33200,-9.19300,0.36000,-8.59700,0.50700,-8.59900,0.32700,-8.78900,0.41400,-8.39500,0.38200,-8.30900,0.42500,-7.79500,0.53800,-7.99500,0.29200,-6.94200,0.32300,-6.49200,0.37600,-6.50400,0.32700,-6.53400,0.35200,-6.40700,0.35000,-6.28200,0.36200,-5.83400,0.41700,-6.17200,0.30300,-6.01800,0.42900,-5.74500,0.33600,-5.71600,0.48600,-5.63200,0.59000,-5.63100,0.40400,-5.36200,0.44900,0,-9999.00000,-9999.00000,-9999.00000,17422968,49.94000,5.94000
55.87500,37.82500,Moscow,1,0.01130,460.00000,0.01360,597.00000,0.01550,686.00000,0.02250,2015.00000,-7.72700,0.22400,-7.85400,0.16300,-8.07500,0.17100,-8.15500,0.36600,-7.86300,0.20800,-7.50700,0.24000,-7.81000,0.15300,-7.50100,0.24800,-9.53000,0.38100,-9.30400,0.51000,-9.35100,0.32700,-9.52300,0.34000,-8.91300,0.49400,-8.92200,0.32000,-9.12300,0.41800,-8.73000,0.38600,-8.66700,0.43500,-8.15300,0.53800,-8.36600,0.29300,-7.24500,0.31600,-6.77500,0.36200,-6.83100,0.31300,-6.88600,0.32200,-6.73500,0.32900,-6.59000,0.32700,-6.13400,0.42900,-6.48100,0.29800,-6.29600,0.43400,-5.97500,0.33600,-5.96300,0.46300,-5.89600,0.59800,-5.91300,0.38900,-5.64900,0.40400,0,-9999.00000,-9999.00000,-9999.00000,17422968,52.13000,6.24000
55.87500,37.87500,Moscow,1,0.02370,4156.00000,0.03270,5771.00000,0.03540,6530.00000,0.04340,7624.00000,-7.87900,0.23200,-7.99100,0.17000,-8.22800,0.17100,-8.31700,0.35200,-8.04900,0.20100,-7.70000,0.22700,-8.00500,0.15000,-7.68700,0.25800,-9.83800,0.38500,-9.61200,0.52400,-9.64000,0.32300,-9.86400,0.32000,-9.23500,0.47800,-9.25300,0.30700,-9.46400,0.42200,-9.07600,0.39600,-9.03200,0.44200,-8.51700,0.53700,-8.74200,0.28900,-7.50700,0.33600,-7.00800,0.34800,-7.12300,0.30800,-7.19800,0.31200,-7.01900,0.31800,-6.87400,0.30000,-6.42300,0.45500,-6.82900,0.26700,-6.61100,0.44700,-6.19500,0.36200,-6.22200,0.46100,-6.17600,0.64400,-6.19100,0.38800,-5.96500,0.38400,2,-9999.00000,-9999.00000,-9999.00000,17422968,49.05000,6.24000
55.82500,37.37500,Moscow,3,0.27840,130172.00000,0.57000,158138.00000,0.65680,177189.00000,0.74750,213851.00000,-7.81000,0.25500,-7.96200,0.13900,-8.13600,0.17000,-8.20700,0.40400,-7.84200,0.17600,-7.48300,0.25900,-7.74600,0.20100,-7.58900,0.23500,-9.13800,0.43900,-8.94300,0.43500,-8.99700,0.33500,-9.11100,0.32100,-8.45900,0.47000,-8.36600,0.40400,-8.47500,0.38700,-8.10600,0.40700,-7.91800,0.48900,-7.36900,0.53700,-7.56800,0.27500,-5.92900,0.50300,-5.51700,0.47300,-5.73200,0.35700,-5.64500,0.51800,-5.45000,0.43000,-5.22300,0.47400,-4.71200,0.55100,-5.08500,0.35000,-4.88900,0.47900,-4.59300,0.40100,-4.55400,0.48800,-4.48600,0.66800,-4.43300,0.49300,-4.24700,0.63100,0,-9999.00000,-9999.00000,-9999.00000,17445206,18.56000,6.51000
55.82500,37.42500,Moscow,3,0.44410,102654.00000,0.59590,148490.00000,0.61340,169183.00000,0.65550,211646.00000,-7.59200,0.25100,-7.76100,0.15200,-7.91500,0.16300,-7.99400,0.40300,-7.64300,0.18900,-7.26800,0.26700,-7.53300,0.18500,-7.35400,0.23300,-8.78100,0.45200,-8.58100,0.42900,-8.64700,0.32300,-8.71900,0.34700,-8.08900,0.48000,-8.01100,0.38600,-8.11500,0.39500,-7.75000,0.40200,-7.55400,0.48600,-7.01000,0.53000,-7.19000,0.27500,-5.45300,0.55600,-4.98900,0.44900,-5.13000,0.36000,-5.17200,0.52100,-4.93700,0.42800,-4.72200,0.40300,-4.28000,0.56800,-4.61200,0.39500,-4.40100,0.45300,-4.14800,0.42400,-4.10500,0.49100,-4.08400,0.63300,-3.91300,0.45300,-3.76600,0.56400,4,-9999.00000,-9999.00000,-9999.00000,17445206,16.10000,6.55000
55.82500,37.47500,Moscow,3,0.64160,105169.00000,0.69920,148234.00000,0.71870,173126.00000,0.73730,207918.00000,-7.60400,0.25000,-7.77200,0.15100,-7.93300,0.16400,-8.01000,0.40200,-7.65800,0.18900,-7.28400,0.26500,-7.54900,0.18500,-7.37100,0.23200,-8.44600,0.44900,-8.23300,0.41300,-8.32200,0.32100,-8.36000,0.36700,-7.75700,0.48700,-7.69200,0.36200,-7.80300,0.38700,-7.43600,0.39300,-7.24000,0.46900,-6.71300,0.51500,-6.87800,0.27300,-5.34400,0.54100,-4.84100,0.44700,-4.99300,0.38100,-5.02300,0.50500,-4.78400,0.43200,-4.63500,0.40100,-4.18500,0.57100,-4.52400,0.37400,-4.33500,0.46000,-4.04200,0.40200,-4.02800,0.48000,-3.93600,0.63200,-3.79800,0.46900,-3.64700,0.55600,0,-9999.00000,-9999.00000,-9999.00000,17445206,20.69000,6.72000
55.82500,37.52500,Moscow,3,0.78480,149194.00000,0.81700,210776.00000,0.82210,243766.00000,0.84000,295199.00000,-7.53800,0.24100,-7.70600,0.15800,-7.86600,0.16600,-7.94500,0.40300,-7.60000,0.19600,-7.22700,0.26700,-7.49600,0.17600,-7.29000,0.23400,-8.22700,0.44600,-8.00800,0.41000,-8.11500,0.31600,-8.13300,0.37600,-7.54400,0.49000,-7.49500,0.35000,-7.61400,0.37900,-7.24500,0.37800,-7.06100,0.45800,-6.54300,0.50300,-6.69700,0.26100,-5.16200,0.51300,-4.68900,0.43100,-4.81200,0.38300,-4.82100,0.47300,-4.58600,0.41100,-4.47300,0.39800,-4.01200,0.54600,-4.33600,0.36200,-4.16000,0.45800,-3.86400,0.39500,-3.86000,0.47300,-3.76600,0.61500,-3.63500,0.43600,-3.50100,0.53600,0,-9999.00000,-9999.00000,-9999.00000,17445206,22.98000,6.57000
55.82500,37.57500,Moscow,3,0.69000,129927.00000,0.72780,179830.00000,0.73120,208184.00000,0.75110,254969.00000,-7.44800,0.22900,-7.61600,0.16500,-7.77400,0.16800,-7.85500,0.40400,-7.52000,0.20700,-7.14800,0.27100,-7.42300,0.16400,-7.18000,0.23800,-8.05500,0.44300,-7.83500,0.41400,-7.95500,0.31100,-7.95900,0.38100,-7.37800,0.49200,-7.35200,0.34300,-7.47600,0.37200,-7.10700,0.36100,-6.93900,0.44800,-6.43000,0.49200,-6.57200,0.24700,-5.01100,0.49200,-4.56400,0.42300,-4.65500,0.38600,-4.64800,0.44900,-4.41800,0.39000,-4.32900,0.39800,-3.87200,0.52800,-4.18300,0.35200,-4.01700,0.45800,-3.71800,0.39100,-3.72400,0.46800,-3.63800,0.59400,-3.50900,0.41100,-3.39200,0.51300,0,-9999.00000,-9999.00000,-9999.00000,17445206,22.33000,6.52000
55.82500,37.62500,Moscow,3,0.81630,98254.00000,0.84260,138652.00000,0.84580,160560.00000,0.86900,196847.00000,-7.46000,0.22800,-7.62900,0.16300,-7.79100,0.16800,-7.87200,0.40300,-7.53600,0.20700,-7.16400,0.26900,-7.44000,0.16500,-7.19600,0.23600,-8.02800,0.43800,-7.79100,0.43400,-7.92100,0.31500,-7.91800,0.38600,-7.34200,0.50600,-7.34600,0.34200,-7.48100,0.37500,-7.09800,0.36200,-6.94900,0.43300,-6.44700,0.49600,-6.58200,0.24800,-5.07200,0.50400,-4.57800,0.43600,-4.66900,0.39800,-4.67500,0.47200,-4.45500,0.41000,-4.34200,0.40800,-3.92700,0.56200,-4.27300,0.35900,-4.09200,0.46600,-3.76600,0.38300,-3.79800,0.46800,-3.70600,0.56800,-3.60300,0.43200,-3.46000,0.50500,0,-9999.00000,-9999.00000,-9999.00000,17445206,21.61000,6.63000
55.82500,37.67500,Moscow,3,0.49100,91252.00000,0.50370,127992.00000,0.50620,148721.00000,0.53460,183104.00000,-7.48700,0.22200,-7.64300,0.16900,-7.81500,0.17000,-7.89300,0.39500,-7.57300,0.21000,-7.20900,0.26300,-7.49000,0.15900,-7.21700,0.24100,-8.12200,0.43800,-7.88000,0.45000,-8.01100,0.31400,-8.01500,0.37700,-7.44100,0.51500,-7.45200,0.34000,-7.60000,0.38300,-7.20900,0.35600,-7.06600,0.42800,-6.57700,0.50300,-6.71600,0.24900,-5.29700,0.47000,-4.80800,0.41300,-4.87400,0.38000,-4.90000,0.45800,-4.72300,0.42700,-4.62200,0.41500,-4.20800,0.57500,-4.60400,0.36400,-4.45100,0.47800,-4.08500,0.38800,-4.11300,0.50000,-4.02300,0.58000,-3.98800,0.46600,-3.75700,0.55800,0,-9999.00000,-9999.00000,-9999.00000,17445206,32.24000,6.75000
55.82500,37.72500,Moscow,3,0.45970,115582.00000,0.47040,160751.00000,0.47130,185291.00000,0.49170,221099.00000,-7.51200,0.21600,-7.65700,0.17400,-7.83600,0.17100,-7.91300,0.38600,-7.60900,0.21400,-7.25000,0.25800,-7.53800,0.15300,-7.23800,0.24500,-8.28700,0.44000,-8.04100,0.46800,-8.16600,0.31400,-8.18900,0.36300,-7.61400,0.52000,-7.62600,0.33900,-7.78900,0.39100,-7.38800,0.35200,-7.25500,0.42900,-6.77600,0.50900,-6.92800,0.25200,-5.60900,0.41700,-5.17300,0.38800,-5.20100,0.35900,-5.22300,0.43900,-5.09800,0.43300,-5.02300,0.42400,-4.61500,0.55100,-5.05000,0.34800,-4.93200,0.47400,-4.55100,0.39300,-4.56700,0.53900,-4.46600,0.60500,-4.49300,0.48700,-4.16500,0.61300,0,-9999.00000,-9999.00000,-9999.00000,17445206,37.78000,6.53000
55.82500,37.77500,Moscow,3,0.53070,109482.00000,0.53710,149723.00000,0.53990,171710.00000,0.55170,205178.00000,-7.52600,0.21500,-7.67100,0.17200,-7.85500,0.17100,-7.93100,0.38400,-7.62700,0.21400,-7.26800,0.25600,-7.55700,0.15300,-7.25700,0.24400,-8.64400,0.44800,-8.39500,0.49400,-8.50100,0.32500,-8.57500,0.34900,-7.98800,0.51300,-8.00100,0.34000,-8.18700,0.39400,-7.76800,0.36400,-7.66400,0.45100,-7.17400,0.51100,-7.36200,0.26400,-6.13100,0.37000,-5.82800,0.41800,-5.82700,0.39000,-5.74900,0.46300,-5.65500,0.40900,-5.60600,0.46700,-5.23300,0.41500,-5.65700,0.26800,-5.53000,0.41000,-5.24300,0.40200,-5.27200,0.54400,-5.09300,0.59500,-5.10900,0.45200,-4.73700,0.59000,0,-9999.00000,-9999.00000,-9999.00000,17445206,37.93000,6.18000
