latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.92500,118.62500,Quanzhou,3,0.02880,171719.00000,0.32820,218996.00000,0.38140,254290.00000,0.41700,290349.00000,-10.09800,0.21100,-9.45000,0.30000,-9.50800,0.37700,-9.75000,0.41300,-9.10400,0.37400,-9.59600,0.92900,-8.91900,0.32100,-9.12600,0.50400,-10.64900,0.26500,-10.38400,0.65700,-10.24500,0.39100,-9.83000,0.65800,-10.05300,0.41700,-9.29700,0.85900,-9.42900,0.64800,-9.12100,0.57700,-9.03900,0.80200,-8.62400,0.54600,-8.80500,0.56000,-7.47500,0.80500,-7.07700,0.54100,-7.18900,0.63500,-6.80300,0.66600,-6.60800,0.75100,-6.43000,0.34600,-6.05300,0.57600,-6.05100,0.38700,-5.48300,0.66700,-5.05000,0.74900,-5.48800,0.47800,-5.02100,0.66000,-5.00300,0.38600,-4.91500,0.50100,0,0.10950,12.62920,20.67290,27972994,10.92000,3.56000
24.92500,118.67500,Quanzhou,2,0.01830,23229.00000,0.24130,32165.00000,0.27320,35445.00000,0.32610,39264.00000,-10.43500,0.17100,-9.68500,0.32600,-9.78900,0.35600,-10.01600,0.36800,-9.41900,0.37600,-9.98000,0.91600,-9.19700,0.34900,-9.42900,0.49900,-10.93800,0.23600,-10.67000,0.62900,-10.56900,0.37500,-10.13500,0.65700,-10.41000,0.41100,-9.66700,0.84800,-9.75900,0.65900,-9.51200,0.54900,-9.43900,0.79100,-8.99000,0.54100,-9.18700,0.57000,-8.06800,0.84000,-7.69800,0.52900,-7.90300,0.66600,-7.50900,0.68100,-7.29000,0.75900,-7.15900,0.36500,-6.86400,0.57200,-6.83700,0.38200,-6.20500,0.66100,-5.80600,0.79300,-6.19100,0.48900,-5.77600,0.68500,-5.71800,0.40000,-5.49400,0.52500,5,0.06130,5.97850,10.30060,27972994,3.16000,3.54000
24.92500,118.72500,Quanzhou,2,0.02010,25622.00000,0.24610,34596.00000,0.28220,40499.00000,0.29220,46332.00000,-11.01100,0.19200,-10.04200,0.38200,-10.32400,0.32900,-10.49000,0.41200,-10.00100,0.38700,-10.59300,0.81600,-9.78900,0.40500,-9.99800,0.47300,-11.35400,0.23500,-11.10900,0.59500,-11.05900,0.35400,-10.62600,0.65500,-10.95700,0.41600,-10.23300,0.83100,-10.27200,0.67100,-10.10100,0.52500,-10.02400,0.79700,-9.55400,0.54500,-9.77400,0.58800,-8.39400,0.81000,-8.03500,0.48400,-8.32700,0.70700,-7.99000,0.69800,-7.82800,0.72800,-7.66700,0.36000,-7.28700,0.57100,-7.30000,0.39600,-6.68100,0.72800,-6.30900,0.78300,-6.77700,0.48800,-6.43500,0.75400,-6.34200,0.40400,-5.98600,0.57500,0,0.07340,7.79020,9.24880,27972994,5.98000,3.18000
24.92500,118.77500,Quanzhou,2,0.02140,21474.00000,0.25710,29640.00000,0.26990,32976.00000,0.27550,35531.00000,-11.30000,0.19800,-10.21700,0.41300,-10.60400,0.31800,-10.73600,0.42700,-10.31000,0.39300,-10.91600,0.72700,-10.11000,0.42700,-10.30500,0.46500,-11.98200,0.24500,-11.78300,0.52700,-11.77000,0.37100,-11.38600,0.64200,-11.74100,0.45100,-11.05300,0.83800,-11.05600,0.68300,-10.93900,0.50100,-10.88200,0.83100,-10.37600,0.59200,-10.56700,0.60000,-8.72900,0.81000,-8.34300,0.41400,-8.70200,0.73500,-8.41700,0.75200,-8.35900,0.78300,-8.17000,0.37900,-7.73500,0.63400,-7.84100,0.39800,-7.22900,0.78700,-6.97200,0.79500,-7.48200,0.55600,-7.12400,0.73400,-7.00800,0.35700,-6.82700,0.53000,0,0.04670,7.16850,5.07380,27972994,8.02000,3.87000
24.92500,118.82500,Quanzhou,2,0.01100,8805.00000,0.21320,23467.00000,0.22440,26061.00000,0.23160,27988.00000,-12.12400,0.34100,-10.81800,0.52500,-11.47700,0.36800,-11.25500,1.31600,-11.20800,0.43200,-11.79100,0.75400,-11.00100,0.53800,-11.17500,0.43400,-12.88700,0.27300,-12.74500,0.52200,-12.80900,0.46100,-12.43700,0.69100,-12.82800,0.51400,-12.18300,0.84700,-12.15400,0.75400,-12.07800,0.49300,-11.99600,0.92200,-11.47100,0.67800,-11.60400,0.64700,-9.32000,0.84400,-8.87000,0.45800,-9.22800,0.73300,-8.96500,0.69000,-9.02500,0.76900,-8.89000,0.37900,-8.33500,0.68100,-8.51700,0.40900,-7.99000,0.84600,-7.77600,0.79200,-8.24700,0.57300,-7.85500,0.78300,-7.79400,0.38200,-7.80900,0.47800,0,0.03690,5.50040,3.43220,27972994,7.93000,3.69000
24.92500,118.87500,Quanzhou,2,0.00730,17959.00000,0.23870,24588.00000,0.28170,30162.00000,0.29370,34997.00000,-12.40200,0.39200,-11.04100,0.56000,-11.79900,0.39500,-11.53800,1.46800,-11.53700,0.45100,-12.10800,0.76900,-11.32100,0.58100,-11.49300,0.43400,-14.12000,0.34400,-13.98400,0.56300,-14.15000,0.65100,-13.75800,0.79400,-14.18200,0.60700,-13.62000,0.86000,-13.54000,0.84500,-13.44900,0.58600,-13.37700,1.05100,-12.81300,0.83500,-12.88400,0.71100,-10.22800,0.86000,-9.78100,0.61200,-9.97300,0.82000,-9.87300,0.74800,-10.08100,0.80100,-9.89400,0.47200,-9.37300,0.72600,-9.63100,0.49300,-9.03000,0.96100,-8.93900,0.88100,-9.35800,0.59300,-8.92700,0.83300,-8.82400,0.48200,-8.96400,0.56600,13,0.05740,7.18410,5.29460,27972994,10.57000,4.87000
24.92500,118.92500,Quanzhou,2,0.00000,61.00000,0.04670,10116.00000,0.06930,14708.00000,0.07010,16320.00000,-13.36700,0.65300,-11.91000,0.65700,-12.96000,0.54600,-13.28600,0.65200,-12.70400,0.57000,-13.20100,0.99000,-12.38600,0.79700,-12.59300,0.42600,-15.54600,0.44000,-15.41500,0.72200,-15.58600,0.95900,-15.27800,1.03100,-15.67100,0.77100,-15.17900,0.92600,-15.04600,1.06800,-14.94700,0.86900,-14.92700,1.21600,-14.25200,1.00300,-14.28100,0.91500,-11.53800,0.85300,-11.15200,0.80000,-11.17500,0.99100,-11.24100,0.82800,-11.49100,0.86700,-11.25200,0.62900,-10.84800,0.75700,-11.03200,0.63500,-10.34900,1.14700,-10.34700,0.99300,-10.85600,0.69100,-10.36000,0.92500,-10.35700,0.79900,-10.68000,0.77800,100,0.00790,1.35450,0.82420,27972994,6.80000,4.22000
24.87500,118.42500,Quanzhou,2,0.00060,12994.00000,0.06700,31900.00000,0.07820,34298.00000,0.10300,38925.00000,-9.44100,0.29300,-9.08400,0.24900,-9.12300,0.40600,-9.34900,0.47600,-8.70300,0.34800,-8.85900,0.37900,-8.67400,0.36300,-8.69600,0.50000,-10.48400,0.26200,-10.34400,0.47500,-10.26300,0.37700,-9.93500,0.53400,-10.12600,0.36500,-9.49600,0.69400,-9.66800,0.56900,-9.30000,0.50800,-9.11100,0.77800,-8.90500,0.46900,-9.02400,0.43800,-7.78800,0.62800,-7.57600,0.45300,-7.68100,0.44900,-7.38600,0.45300,-7.20700,0.66800,-7.03200,0.38600,-6.85500,0.54100,-6.86800,0.38600,-6.40300,0.60200,-6.08100,0.69800,-6.44700,0.42900,-6.11000,0.79600,-6.04200,0.44800,-6.04600,0.45100,0,0.03350,5.45630,6.20710,27984078,13.67000,5.22000
24.87500,118.47500,Quanzhou,2,0.00080,19255.00000,0.14820,26917.00000,0.16660,29642.00000,0.19900,33208.00000,-9.64500,0.26100,-9.19400,0.27100,-9.24400,0.41900,-9.47000,0.49500,-8.79800,0.35800,-8.94300,0.37200,-8.69300,0.32300,-8.78400,0.49600,-10.41900,0.27700,-10.21200,0.56200,-10.08800,0.40800,-9.71400,0.59700,-9.92700,0.39000,-9.20200,0.79600,-9.39300,0.62100,-8.99500,0.55800,-8.79200,0.83300,-8.56600,0.51300,-8.66800,0.49200,-7.26700,0.73000,-7.00100,0.51400,-7.04400,0.54500,-6.71200,0.54400,-6.46300,0.71800,-6.25200,0.41400,-6.03000,0.56100,-5.94100,0.45100,-5.37300,0.68300,-5.08300,0.75200,-5.46800,0.48900,-5.08300,0.75100,-5.01300,0.42000,-5.00400,0.50200,0,0.04450,7.27110,5.41990,27984078,12.28000,4.85000
24.87500,118.52500,Quanzhou,3,0.00680,25213.00000,0.19870,39831.00000,0.25400,46019.00000,0.33940,60683.00000,-9.82900,0.24000,-9.31300,0.28100,-9.35100,0.41100,-9.58500,0.48600,-8.91100,0.36600,-9.19400,0.71800,-8.75600,0.33900,-8.90400,0.49000,-10.41400,0.28700,-10.14700,0.64800,-9.98700,0.42100,-9.56400,0.65400,-9.78600,0.41300,-9.00000,0.86800,-9.18600,0.66000,-8.77300,0.58100,-8.58900,0.84500,-8.32900,0.53500,-8.42700,0.52500,-7.01400,0.74300,-6.68700,0.52700,-6.72000,0.63600,-6.32400,0.61300,-6.10600,0.70500,-5.91300,0.34000,-5.53700,0.57500,-5.50900,0.36700,-4.91700,0.66000,-4.54100,0.75900,-4.95400,0.47400,-4.50200,0.72900,-4.53600,0.31900,-4.52500,0.47300,0,0.09060,10.63580,12.94080,27984078,13.38000,4.68000
24.87500,118.57500,Quanzhou,3,0.07550,114288.00000,0.59790,168178.00000,0.72250,191844.00000,0.76530,216069.00000,-10.04100,0.21600,-9.44400,0.29600,-9.47100,0.40500,-9.71400,0.47400,-9.04000,0.37500,-9.47900,1.10000,-8.82900,0.35800,-9.03500,0.48100,-10.52900,0.28900,-10.22100,0.69500,-10.04000,0.42900,-9.59700,0.68600,-9.82800,0.42700,-8.98600,0.89700,-9.16200,0.68200,-8.77400,0.58500,-8.60200,0.82800,-8.29500,0.55900,-8.41300,0.56600,-7.01400,0.76500,-6.67800,0.53100,-6.71300,0.63600,-6.32300,0.62900,-6.10900,0.71600,-5.90600,0.34100,-5.51600,0.58600,-5.48900,0.36300,-4.89100,0.65800,-4.51100,0.75600,-4.91200,0.46900,-4.44300,0.74100,-4.48900,0.31200,-4.46700,0.47500,0,0.20120,16.61450,37.01120,27984078,3.02000,1.78000
24.87500,118.62500,Quanzhou,3,0.16210,132814.00000,0.43190,166625.00000,0.49750,189917.00000,0.55180,216565.00000,-10.41800,0.18500,-9.71600,0.32000,-9.79500,0.36600,-10.02200,0.42400,-9.39200,0.38300,-9.92500,1.07200,-9.15800,0.38200,-9.38700,0.48100,-10.77600,0.27500,-10.44200,0.71200,-10.27700,0.43000,-9.82300,0.70800,-10.06800,0.42500,-9.19800,0.91800,-9.35700,0.70100,-9.00100,0.58000,-8.85800,0.81800,-8.51400,0.57100,-8.64900,0.57400,-7.14100,0.78000,-6.77700,0.54200,-6.84300,0.64300,-6.45800,0.65800,-6.23900,0.73600,-6.03000,0.34700,-5.62600,0.57400,-5.61500,0.36900,-5.04700,0.65800,-4.63700,0.74300,-5.08700,0.47300,-4.60300,0.71400,-4.64800,0.33200,-4.61300,0.46800,28,0.14760,14.23730,25.69300,27984078,5.61000,3.00000
24.87500,118.67500,Quanzhou,2,0.00550,15468.00000,0.13550,40275.00000,0.17810,48415.00000,0.26300,64601.00000,-10.62100,0.16400,-9.85400,0.33500,-9.96500,0.34600,-10.18300,0.38900,-9.58400,0.38600,-10.16900,1.03400,-9.33600,0.39000,-9.57900,0.48300,-11.20600,0.28200,-10.88200,0.71800,-10.74600,0.42300,-10.27800,0.71900,-10.56200,0.43400,-9.70000,0.92300,-9.81800,0.71100,-9.51200,0.56200,-9.39200,0.82400,-9.00000,0.57800,-9.15200,0.57800,-8.04400,0.84200,-7.72200,0.53700,-7.88300,0.72700,-7.46800,0.70200,-7.29400,0.74900,-7.09200,0.38600,-6.66400,0.61400,-6.66700,0.43400,-6.01700,0.72900,-5.66000,0.77900,-5.86100,0.53800,-5.37700,0.66700,-5.36200,0.43200,-5.14800,0.53100,85,0.03700,4.56460,5.54820,27984078,7.42000,4.18000
24.87500,118.72500,Quanzhou,2,0.04440,19981.00000,0.26700,20187.00000,0.31410,23856.00000,0.34670,27861.00000,-11.33900,0.21900,-10.29600,0.41300,-10.63000,0.31700,-10.77900,0.45400,-10.29700,0.40000,-10.91800,0.87600,-10.08000,0.45200,-10.28800,0.45700,-11.90600,0.31700,-11.60800,0.66400,-11.49800,0.41500,-11.04800,0.73500,-11.38700,0.45100,-10.54500,0.93300,-10.62800,0.72400,-10.37000,0.55500,-10.29400,0.84600,-9.85300,0.61500,-10.02800,0.58000,-9.10600,0.84300,-8.73500,0.48900,-8.99700,0.82900,-8.59600,0.75800,-8.49100,0.74800,-8.25600,0.41500,-7.74500,0.64200,-7.83800,0.47200,-7.18200,0.82900,-6.94200,0.80500,-7.28300,0.59000,-6.78700,0.75100,-6.69700,0.41400,-6.37300,0.60900,47,0.07210,8.54060,9.23450,27984078,6.15000,4.10000
24.87500,118.77500,Quanzhou,2,0.02920,22058.00000,0.22030,23916.00000,0.27360,29402.00000,0.34030,36928.00000,-11.57000,0.23700,-10.42500,0.44000,-10.85100,0.31400,-10.94400,0.54900,-10.54700,0.40400,-11.16800,0.80700,-10.33500,0.47100,-10.53000,0.44700,-12.88800,0.33900,-12.62800,0.61100,-12.57900,0.45600,-12.18300,0.75600,-12.56900,0.52200,-11.78000,0.93400,-11.81900,0.78800,-11.61100,0.54200,-11.59200,0.91200,-11.07100,0.67800,-11.20200,0.60200,-10.44100,0.82900,-9.96800,0.53400,-10.22800,0.89200,-9.83200,0.70000,-9.78000,0.70500,-9.66000,0.39900,-9.01400,0.70000,-9.24100,0.50100,-8.55500,0.86000,-8.41700,0.82100,-8.80000,0.55500,-8.28800,0.75200,-8.08900,0.41800,-7.91100,0.63500,60,0.05060,6.30790,6.44950,27984078,6.11000,3.07000
24.87500,118.82500,Quanzhou,2,0.01730,11174.00000,0.10700,10595.00000,0.11900,12454.00000,0.12920,14289.00000,-12.52500,0.42200,-11.10300,0.57100,-11.85200,0.38300,-11.54900,1.56700,-11.58700,0.45400,-12.16500,0.83000,-11.36300,0.60300,-11.53000,0.39600,-14.06300,0.40700,-13.89000,0.60200,-13.91500,0.60400,-13.55400,0.82700,-13.99500,0.62700,-13.31800,0.92300,-13.25000,0.91500,-13.11000,0.59400,-13.13700,1.00500,-12.53400,0.79800,-12.64300,0.66000,-11.83700,0.83300,-11.41800,0.65100,-11.58000,0.99900,-11.39800,0.76300,-11.28000,0.76600,-11.25400,0.44200,-10.49900,0.76300,-10.77500,0.57400,-10.05300,0.94800,-10.01300,0.80400,-10.37300,0.58100,-9.73800,0.71600,-9.59400,0.52500,-9.65100,0.62700,92,0.01840,2.39330,2.06970,27984078,3.17000,3.91000
24.87500,118.87500,Quanzhou,2,0.00180,4965.00000,0.03340,5828.00000,0.04340,7855.00000,0.04470,9240.00000,-12.92400,0.52900,-11.44600,0.62200,-12.32400,0.45600,-12.17600,1.41900,-12.05300,0.50500,-12.60200,0.90800,-11.80100,0.68400,-11.97500,0.39300,-15.36800,0.50900,-15.28200,0.71200,-15.37800,0.93300,-15.03100,0.98100,-15.50600,0.79200,-14.94400,0.96400,-14.78600,1.03900,-14.65400,0.79500,-14.76200,1.21300,-14.09300,0.99800,-14.15200,0.86100,-12.77800,0.96900,-12.32100,0.94000,-12.38500,1.03400,-12.38900,0.82200,-12.49500,0.89700,-12.39300,0.59500,-11.83000,0.67400,-11.97600,0.63600,-11.32600,1.05500,-11.25900,0.84700,-11.79000,0.61500,-10.97800,0.80000,-10.93600,0.74900,-11.20700,0.74400,100,0.01560,1.32750,1.81820,27984078,4.11000,2.47000
24.87500,118.92500,Quanzhou,2,0.00040,14902.00000,0.24520,43604.00000,0.28540,49464.00000,0.28870,57283.00000,-13.89500,0.80800,-12.31900,0.74300,-13.50900,0.66300,-13.94000,0.70200,-13.21600,0.64800,-13.68400,1.13300,-12.87900,0.89800,-13.08300,0.39500,-16.88000,0.63500,-16.84600,0.97100,-16.88700,1.37000,-16.66600,1.30600,-17.04100,1.02700,-16.62200,1.15400,-16.43200,1.35200,-16.28400,1.21000,-16.45400,1.51500,-15.75500,1.30200,-15.71500,1.17300,-13.77800,1.02800,-13.45200,1.16400,-13.39900,1.26500,-13.49400,0.97800,-13.63500,1.05400,-13.39200,0.82300,-12.94900,0.98800,-13.15500,0.72100,-12.43600,1.26400,-12.60100,1.08800,-13.08100,0.83900,-12.33800,1.00900,-12.28900,1.07000,-12.58900,0.96800,100,0.05360,4.23890,6.11080,27984078,2.83000,2.80000
24.82500,118.42500,Quanzhou,3,0.00260,29184.00000,0.29250,47181.00000,0.36820,56075.00000,0.38430,57200.00000,-9.61700,0.28600,-9.22800,0.28700,-9.28100,0.41800,-9.51300,0.49300,-8.87100,0.36100,-9.01800,0.38900,-8.81900,0.38600,-8.83900,0.48200,-10.57400,0.20400,-10.37900,0.46800,-10.28300,0.37300,-9.94400,0.52100,-10.13800,0.37200,-9.47400,0.73100,-9.63400,0.56600,-9.28400,0.48500,-9.05100,0.76300,-8.88200,0.45800,-8.98100,0.43900,-7.54300,0.64900,-7.31000,0.47100,-7.39000,0.50900,-7.06000,0.53800,-6.82800,0.64000,-6.61300,0.33400,-6.37000,0.52900,-6.39400,0.43200,-5.88200,0.55200,-5.59300,0.73500,-5.99400,0.47000,-5.67700,0.79100,-5.73600,0.43100,-5.68000,0.46800,0,0.10950,9.78550,13.66820,27995140,5.56000,2.83000
24.82500,118.47500,Quanzhou,3,0.01350,41008.00000,0.47760,50099.00000,0.54510,58417.00000,0.57550,64283.00000,-9.75300,0.26200,-9.29600,0.29200,-9.35800,0.42600,-9.58700,0.50600,-8.92100,0.36600,-9.05900,0.38100,-8.81400,0.34700,-8.89500,0.48700,-10.49600,0.23400,-10.23300,0.57500,-10.10500,0.40900,-9.70100,0.59100,-9.92600,0.39700,-9.16100,0.82100,-9.33200,0.63000,-8.94700,0.53100,-8.69800,0.81400,-8.52000,0.50500,-8.58500,0.49400,-7.19100,0.72500,-6.90500,0.47600,-6.91100,0.61100,-6.55400,0.53100,-6.26500,0.68600,-6.09000,0.33700,-5.71400,0.58300,-5.71100,0.39900,-5.14200,0.65000,-4.87300,0.76700,-5.24900,0.49500,-4.89700,0.72500,-4.95000,0.38900,-4.90000,0.46200,0,0.12540,10.97840,15.70830,27995140,3.13000,1.95000
24.82500,118.52500,Quanzhou,3,0.02940,57066.00000,0.35140,59842.00000,0.40150,69809.00000,0.48330,84282.00000,-10.01600,0.22700,-9.46600,0.30000,-9.51200,0.41500,-9.74600,0.49600,-9.07600,0.37400,-9.43400,0.99700,-8.88800,0.37200,-9.05600,0.47500,-10.50200,0.25500,-10.18300,0.65600,-10.02000,0.44200,-9.56000,0.64800,-9.79800,0.41700,-8.96800,0.87000,-9.13800,0.67600,-8.73100,0.56000,-8.49500,0.83100,-8.30000,0.53900,-8.35000,0.52100,-7.06500,0.72900,-6.76000,0.49800,-6.77000,0.66400,-6.37300,0.56500,-6.13100,0.69800,-5.92100,0.33400,-5.52100,0.61800,-5.53400,0.37300,-4.94200,0.67800,-4.62000,0.76900,-4.99100,0.49500,-4.56600,0.72100,-4.63000,0.32000,-4.61400,0.44900,0,0.11690,10.62440,14.10220,27995140,4.12000,2.17000
24.82500,118.57500,Quanzhou,3,0.25290,194230.00000,0.66280,230877.00000,0.74690,271059.00000,0.77580,307849.00000,-10.15000,0.20500,-9.53800,0.30500,-9.57100,0.40900,-9.80900,0.48500,-9.14000,0.37700,-9.59200,1.21000,-8.90500,0.38600,-9.12000,0.46900,-10.64400,0.28100,-10.27500,0.70500,-10.09500,0.46100,-9.61700,0.70800,-9.84900,0.43300,-8.96500,0.91400,-9.14400,0.70100,-8.72900,0.56400,-8.50400,0.83600,-8.28500,0.56500,-8.33900,0.54300,-7.04100,0.74000,-6.72400,0.50900,-6.74800,0.67500,-6.34100,0.59200,-6.11700,0.70100,-5.89400,0.32500,-5.49000,0.63100,-5.51200,0.36700,-4.92000,0.67500,-4.56100,0.76400,-4.96000,0.48400,-4.48900,0.73800,-4.56100,0.30700,-4.53900,0.46100,0,0.18840,13.72800,30.26320,27995140,3.68000,1.92000
24.82500,118.62500,Quanzhou,3,0.29430,125851.00000,0.46560,178173.00000,0.52460,208152.00000,0.54990,236172.00000,-10.70100,0.16600,-9.95300,0.33700,-10.05100,0.35000,-10.26500,0.43300,-9.64700,0.39300,-10.22400,1.18700,-9.37600,0.43100,-9.62500,0.46400,-11.00500,0.30500,-10.61700,0.75700,-10.43100,0.46200,-9.94400,0.73800,-10.20100,0.43600,-9.26400,0.94300,-9.43100,0.72300,-9.05500,0.55200,-8.85700,0.82900,-8.58700,0.59300,-8.65900,0.56500,-7.29000,0.71700,-6.95900,0.51600,-6.98700,0.69000,-6.57100,0.61100,-6.33700,0.68800,-6.14800,0.41800,-5.67000,0.62500,-5.73000,0.36500,-5.08800,0.67500,-4.82100,0.79600,-5.14700,0.50900,-4.63500,0.76800,-4.77100,0.34800,-4.70800,0.47500,34,0.10680,6.69010,13.20970,27995140,3.99000,2.67000
24.82500,118.67500,Quanzhou,1,0.00020,502.00000,0.00140,419.00000,0.00170,456.00000,0.00240,572.00000,-10.96500,0.16800,-10.14600,0.35800,-10.28900,0.33000,-10.48900,0.43000,-9.89300,0.40200,-10.51700,1.17900,-9.61700,0.45400,-9.87200,0.45900,-11.75900,0.34800,-11.37500,0.78100,-11.18200,0.47500,-10.69300,0.78200,-11.00700,0.45700,-10.05700,0.97000,-10.19000,0.74900,-9.83600,0.56500,-9.69100,0.84000,-9.33200,0.61800,-9.44500,0.57300,-8.56600,0.84400,-8.27000,0.53900,-8.43800,0.81000,-7.91800,0.72600,-7.83000,0.72700,-7.63600,0.43400,-7.05900,0.64900,-7.15600,0.47500,-6.46600,0.79400,-6.21200,0.79600,-6.32700,0.54900,-5.77800,0.73500,-5.86300,0.39000,-5.67500,0.59200,83,0.00000,0.00350,0.00230,27995140,-9999.00000,2.50000
24.82500,118.72500,Quanzhou,1,0.00450,1904.00000,0.03450,3365.00000,0.03990,3843.00000,0.04950,4498.00000,-11.90800,0.29400,-10.78200,0.47200,-11.17600,0.30300,-11.30800,0.54700,-10.78900,0.42900,-11.46800,1.03600,-10.57400,0.54100,-10.78600,0.43500,-12.77200,0.38600,-12.44100,0.73600,-12.26000,0.50000,-11.82500,0.79300,-12.16800,0.50100,-11.27000,0.97700,-11.37300,0.78400,-11.02400,0.58800,-10.97800,0.86800,-10.50900,0.68300,-10.63200,0.58900,-10.31500,0.83100,-9.84500,0.53900,-10.07800,0.89300,-9.55000,0.69200,-9.49300,0.67400,-9.38800,0.42600,-8.81800,0.68900,-9.07400,0.51300,-8.32200,0.82400,-8.22300,0.83300,-8.59800,0.57800,-7.88900,0.78100,-7.88300,0.42600,-7.71900,0.69700,88,0.00050,0.07070,0.08060,27995140,1.53000,2.17000
24.82500,118.77500,Quanzhou,1,0.00050,274.00000,0.00430,372.00000,0.00600,519.00000,0.00710,557.00000,-11.98800,0.30400,-10.83600,0.48200,-11.25000,0.30100,-11.37700,0.55700,-10.86400,0.43200,-11.54900,1.02400,-10.65500,0.54800,-10.86300,0.43300,-13.75100,0.41200,-13.49200,0.70700,-13.35400,0.58900,-12.99800,0.82100,-13.37800,0.57600,-12.56300,0.95000,-12.58100,0.84200,-12.31300,0.62000,-12.32500,0.92800,-11.78200,0.74500,-11.86900,0.62400,-11.81900,0.81900,-11.41400,0.62300,-11.57100,1.00400,-11.35800,0.77500,-11.20400,0.75400,-11.20500,0.43200,-10.44000,0.78600,-10.71700,0.60600,-9.95500,0.92500,-9.97000,0.80100,-10.30200,0.57600,-9.64100,0.69300,-9.52900,0.50200,-9.46900,0.72800,100,0.00000,0.00000,0.00000,27995140,3.37000,3.10000
24.82500,118.82500,Quanzhou,1,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.00800,0.48800,-14.84900,0.76400,-14.79500,0.81600,-14.50700,0.94200,-14.93100,0.71600,-14.25800,0.95700,-14.16500,0.99900,-13.98600,0.72000,-14.07200,1.07600,-13.44300,0.93000,-13.48800,0.73200,-13.21300,0.99500,-12.76200,0.98300,-12.79700,1.06000,-12.78000,0.83000,-12.86200,0.92200,-12.78400,0.60400,-12.21200,0.67300,-12.33800,0.65100,-11.72200,1.02800,-11.64400,0.84900,-12.17200,0.62600,-11.31300,0.77100,-11.30700,0.77600,-11.57500,0.88200,100,0.00000,0.00000,0.00000,27995140,-9999.00000,3.58000
24.82500,118.87500,Quanzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.62800,0.68100,-16.58600,0.94300,-16.56300,1.27500,-16.38000,1.21400,-16.74500,0.99100,-16.20700,1.14800,-16.06700,1.30300,-15.88700,1.10400,-16.09300,1.42700,-15.42300,1.21200,-15.35200,1.03700,-14.72800,1.18700,-14.40300,1.29100,-14.28000,1.36600,-14.24400,1.02600,-14.36500,1.13800,-14.17100,0.84700,-13.73500,1.05200,-13.94300,0.75600,-13.26200,1.15600,-13.40000,1.11000,-13.78000,0.87000,-13.20500,1.08300,-13.01000,1.12800,-13.33500,1.01900,100,0.00000,0.00000,0.00000,27995140,-9999.00000,-1.09000
