latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.22500,-84.52500,Cincinnati,2,0.47620,39448.00000,0.52130,37968.00000,0.53600,37022.00000,0.54400,33874.00000,-9.25500,1.52800,-8.96400,0.52900,-8.82800,0.23300,-8.79900,0.44000,-8.84200,0.23700,-8.86500,0.22100,-8.94100,0.26400,-8.65900,0.19400,-9.13500,0.23900,-9.09600,0.34500,-9.03300,0.34700,-9.29600,0.27100,-8.94200,0.29000,-9.12500,0.25600,-9.01900,0.26900,-9.03300,0.31600,-9.19500,0.32400,-9.08500,0.28000,-8.91800,0.38900,-7.97200,0.21900,-7.82800,0.30100,-7.66100,0.35400,-7.83900,0.23100,-7.66800,0.26800,-7.68900,0.29900,-7.63900,0.30200,-7.61500,0.32200,-7.55600,0.23400,-7.46600,0.26700,-7.32800,0.29800,-7.27700,0.39100,-7.49300,0.29300,-7.52700,0.24000,0,0.06750,6.81580,4.03970,23966774,19.58000,5.26000
39.22500,-84.47500,Cincinnati,3,0.40050,30621.00000,0.45460,29686.00000,0.46660,29096.00000,0.47780,26750.00000,-9.07800,1.16700,-8.94000,0.59600,-8.81000,0.22800,-8.73800,0.49100,-8.79800,0.22200,-8.83900,0.21800,-8.90700,0.25200,-8.61600,0.19500,-9.09800,0.23700,-9.05500,0.35400,-8.97200,0.34100,-9.24700,0.27200,-8.90100,0.29300,-9.05200,0.24600,-8.98200,0.29400,-8.96200,0.34100,-9.11400,0.31100,-9.02200,0.28600,-8.83600,0.38300,-7.70900,0.17800,-7.56400,0.27100,-7.41300,0.34100,-7.60000,0.22700,-7.39900,0.26200,-7.44900,0.28200,-7.36000,0.29600,-7.37100,0.30500,-7.34700,0.21800,-7.24200,0.22800,-7.10800,0.26700,-7.03100,0.34800,-7.27600,0.26400,-7.30600,0.21600,0,0.08140,7.65670,6.90730,23966774,19.06000,5.14000
39.22500,-84.42500,Cincinnati,3,0.56120,27882.00000,0.62190,26920.00000,0.63530,26451.00000,0.64360,24184.00000,-8.92800,1.13500,-8.86700,0.50900,-8.83300,0.23000,-8.75000,0.50000,-8.81600,0.21800,-8.87100,0.21600,-8.95100,0.24900,-8.63300,0.19100,-9.19700,0.26100,-9.13100,0.35500,-9.02000,0.31400,-9.32500,0.27900,-8.98100,0.30600,-9.10900,0.24100,-9.05200,0.32100,-9.00800,0.34400,-9.18200,0.30300,-9.09100,0.29900,-8.88800,0.37000,-7.70600,0.17300,-7.56000,0.26900,-7.40500,0.33900,-7.58400,0.23700,-7.40600,0.26100,-7.44100,0.28400,-7.33500,0.29400,-7.37400,0.29800,-7.33900,0.21500,-7.26200,0.21500,-7.11000,0.27800,-7.02100,0.36300,-7.27000,0.24800,-7.28500,0.22200,0,0.07870,8.13660,6.70940,23966774,22.66000,5.67000
39.22500,-84.37500,Cincinnati,3,0.38060,30569.00000,0.46020,29592.00000,0.47800,29001.00000,0.48640,26435.00000,-8.74300,1.14900,-8.80100,0.44200,-8.86100,0.23100,-8.76000,0.51700,-8.83400,0.21300,-8.90900,0.20900,-9.00600,0.24400,-8.65000,0.18500,-9.42200,0.31200,-9.30700,0.34500,-9.16500,0.28000,-9.51000,0.28300,-9.16600,0.32300,-9.29000,0.23800,-9.21900,0.33900,-9.16800,0.32400,-9.37300,0.30200,-9.28900,0.30400,-9.06100,0.36400,-7.78600,0.19500,-7.64500,0.29000,-7.48200,0.34800,-7.65200,0.25600,-7.48100,0.27200,-7.50300,0.29600,-7.40400,0.30900,-7.45900,0.30400,-7.42300,0.21600,-7.36000,0.22000,-7.19600,0.31100,-7.13300,0.41900,-7.39000,0.29300,-7.36100,0.25200,0,0.07990,6.66450,6.01600,23966774,21.97000,5.54000
39.22500,-84.32500,Cincinnati,1,0.13140,6280.00000,0.17090,6365.00000,0.19290,6491.00000,0.20050,6233.00000,-8.81300,1.07300,-8.87400,0.42600,-8.91200,0.24400,-8.80600,0.51500,-8.88700,0.22200,-8.96700,0.21000,-9.08800,0.24900,-8.69300,0.17900,-9.74600,0.38000,-9.56300,0.33600,-9.40200,0.25500,-9.79900,0.27400,-9.43900,0.32700,-9.56200,0.25100,-9.47300,0.33300,-9.40900,0.29400,-9.66000,0.32000,-9.59300,0.30900,-9.34600,0.36300,-8.15800,0.24700,-8.00800,0.33100,-7.86300,0.35900,-8.00000,0.30700,-7.83600,0.28100,-7.85600,0.30500,-7.74400,0.31700,-7.82100,0.32000,-7.81300,0.24100,-7.69800,0.26200,-7.60100,0.35300,-7.50300,0.48100,-7.78400,0.37300,-7.73100,0.30500,0,0.02150,6.71550,1.48610,23966774,28.61000,6.77000
39.22500,-84.27500,Cincinnati,2,0.05520,6218.00000,0.07920,7424.00000,0.12720,8850.00000,0.14350,9896.00000,-8.94400,0.93300,-9.06300,0.47200,-8.99800,0.26600,-8.88500,0.51600,-8.97500,0.24100,-9.06700,0.20800,-9.23100,0.25800,-8.76400,0.16700,-10.10900,0.45200,-9.85000,0.33600,-9.70300,0.25100,-10.13800,0.25600,-9.75300,0.32300,-9.86100,0.26400,-9.75500,0.30500,-9.69100,0.26500,-9.98800,0.36100,-9.95100,0.32100,-9.68300,0.36200,-8.87900,0.31400,-8.70800,0.34200,-8.55300,0.35000,-8.67300,0.34500,-8.52100,0.27200,-8.51500,0.29000,-8.35600,0.30800,-8.46300,0.31200,-8.45800,0.29400,-8.29900,0.30800,-8.31300,0.33500,-8.09300,0.48500,-8.39700,0.37100,-8.37700,0.34400,0,0.02830,6.63550,1.71050,23966774,31.29000,6.78000
39.22500,-84.22500,Cincinnati,2,0.04020,10667.00000,0.05900,12648.00000,0.09350,15146.00000,0.11810,16910.00000,-9.19900,1.01800,-9.32600,0.77100,-9.06100,0.28700,-8.94500,0.50500,-9.03900,0.25800,-9.12900,0.21300,-9.32000,0.26900,-8.80900,0.16300,-10.45600,0.51200,-10.12300,0.35100,-10.00700,0.28300,-10.45700,0.26400,-10.05100,0.30900,-10.13900,0.27500,-10.01100,0.28300,-9.96500,0.23200,-10.31500,0.40700,-10.30700,0.34500,-10.01300,0.35800,-9.36600,0.33500,-9.19600,0.30400,-8.92900,0.34200,-9.09300,0.33600,-8.90000,0.28300,-8.88600,0.27200,-8.70300,0.33300,-8.80800,0.28000,-8.74100,0.30900,-8.65700,0.30900,-8.66800,0.29600,-8.42100,0.39400,-8.76800,0.30000,-8.75000,0.32900,0,0.03370,5.53440,1.87010,23966774,24.90000,6.03000
39.17500,-84.72500,Cincinnati,1,0.05930,12165.00000,0.07430,11915.00000,0.09310,11174.00000,0.11420,10217.00000,-9.81400,3.03900,-9.17400,0.65400,-8.99100,0.26400,-9.08800,0.25000,-9.07700,0.28200,-9.05000,0.21700,-9.19400,0.30400,-8.89500,0.17400,-10.02200,0.39800,-9.82500,0.26400,-9.74100,0.30800,-10.07100,0.29200,-9.67100,0.28900,-9.90400,0.32600,-9.73700,0.22200,-9.85000,0.17600,-10.23300,0.41400,-9.95900,0.34300,-9.82700,0.31500,-9.11500,0.29700,-8.89700,0.29300,-8.70500,0.34400,-8.85100,0.31000,-8.70500,0.22200,-8.83500,0.35900,-8.61100,0.24200,-8.69600,0.26100,-8.49700,0.26400,-8.40100,0.28200,-8.36600,0.29800,-8.21300,0.36000,-8.57800,0.23300,-8.34600,0.28200,0,0.02420,6.30770,1.71270,23983562,29.74000,6.65000
39.17500,-84.67500,Cincinnati,2,0.08240,17376.00000,0.13400,17125.00000,0.17620,16844.00000,0.21210,14291.00000,-9.76800,2.91600,-9.21100,0.54800,-8.94400,0.25500,-9.00700,0.26800,-9.00600,0.28100,-8.98900,0.21000,-9.11200,0.29400,-8.83000,0.17800,-9.67100,0.33400,-9.55000,0.26500,-9.49500,0.30800,-9.77200,0.27000,-9.40500,0.28700,-9.62400,0.30400,-9.47200,0.22800,-9.56900,0.20700,-9.88200,0.37800,-9.63500,0.32900,-9.52200,0.33000,-8.79900,0.28900,-8.60200,0.31700,-8.44900,0.33000,-8.54200,0.26800,-8.45400,0.22000,-8.53300,0.35900,-8.31500,0.22900,-8.38800,0.29400,-8.24300,0.25000,-8.15100,0.29400,-8.08400,0.29500,-7.97500,0.42100,-8.26800,0.29700,-8.03700,0.29000,0,0.03440,6.77890,2.25560,23983562,29.44000,6.55000
39.17500,-84.62500,Cincinnati,2,0.27800,37103.00000,0.34970,35670.00000,0.38990,34950.00000,0.41330,31955.00000,-9.62800,2.51700,-9.08500,0.59200,-8.84400,0.23300,-8.83800,0.38500,-8.86100,0.26900,-8.86800,0.18900,-8.95600,0.27300,-8.69200,0.18300,-9.35100,0.28700,-9.28900,0.28700,-9.25000,0.32800,-9.49500,0.24500,-9.15400,0.27900,-9.34400,0.29000,-9.21900,0.23200,-9.29700,0.24900,-9.52800,0.35100,-9.33100,0.30000,-9.22300,0.34400,-8.29100,0.26400,-8.15200,0.31700,-8.03600,0.34200,-8.11500,0.26400,-8.01000,0.22800,-8.00700,0.31100,-7.90800,0.27700,-7.90200,0.30800,-7.80300,0.23500,-7.75000,0.29800,-7.61700,0.31500,-7.55100,0.43600,-7.83800,0.33300,-7.66800,0.28400,0,0.06950,6.98510,4.72440,23983562,21.79000,5.64000
39.17500,-84.57500,Cincinnati,2,0.22730,33033.00000,0.26050,31732.00000,0.27050,31145.00000,0.28170,28788.00000,-9.55900,2.31800,-9.02200,0.61400,-8.79400,0.22200,-8.75400,0.44300,-8.78900,0.26300,-8.80800,0.17900,-8.87800,0.26300,-8.62400,0.18500,-9.12000,0.24700,-9.09300,0.31400,-9.04800,0.35100,-9.27600,0.24000,-8.95000,0.27300,-9.11900,0.27900,-9.01800,0.23900,-9.06900,0.29000,-9.24000,0.33000,-9.09900,0.27700,-8.96900,0.36700,-7.84900,0.20800,-7.71300,0.28600,-7.59300,0.34900,-7.70600,0.23800,-7.55200,0.24700,-7.58200,0.27500,-7.50500,0.28800,-7.45900,0.30000,-7.44000,0.22100,-7.33100,0.27000,-7.22000,0.28800,-7.14300,0.39600,-7.40600,0.29300,-7.34900,0.23300,0,0.05150,7.79160,4.03600,23983562,33.32000,6.90000
39.17500,-84.52500,Cincinnati,2,0.43960,32729.00000,0.46520,31539.00000,0.47120,30860.00000,0.47640,28172.00000,-9.36000,1.85400,-9.40000,1.21700,-8.75400,0.21100,-8.67600,0.50200,-8.72800,0.25000,-8.76400,0.17200,-8.82500,0.25100,-8.55900,0.18400,-9.00300,0.23700,-8.97800,0.32500,-8.92200,0.35700,-9.15200,0.23700,-8.83000,0.26900,-8.97000,0.26100,-8.90300,0.25400,-8.92400,0.31700,-9.05600,0.31600,-8.95600,0.27000,-8.79600,0.37300,-7.60800,0.16200,-7.44600,0.26300,-7.31700,0.33500,-7.45600,0.21500,-7.27300,0.25400,-7.35700,0.26200,-7.25500,0.28000,-7.20300,0.28800,-7.23500,0.21400,-7.06900,0.23800,-7.00100,0.24900,-6.89900,0.34600,-7.14200,0.24600,-7.15400,0.18700,0,0.07740,8.76600,8.31830,23983562,20.39000,5.49000
39.17500,-84.47500,Cincinnati,3,0.72520,52651.00000,0.75230,50820.00000,0.75600,49757.00000,0.76510,45513.00000,-9.22700,1.54200,-9.65400,1.62200,-8.72700,0.20400,-8.62400,0.54100,-8.68600,0.24100,-8.73500,0.16700,-8.78900,0.24400,-8.51600,0.18300,-9.00800,0.24300,-8.96300,0.32600,-8.88000,0.34300,-9.13500,0.24400,-8.82100,0.27100,-8.92500,0.24100,-8.88500,0.28000,-8.88600,0.32900,-9.00600,0.29500,-8.92900,0.27900,-8.73600,0.36800,-7.56400,0.15200,-7.38200,0.26000,-7.25400,0.31700,-7.40100,0.21300,-7.20300,0.25400,-7.31500,0.25700,-7.20000,0.27800,-7.15100,0.28800,-7.19400,0.21500,-7.01800,0.22600,-6.96700,0.23300,-6.85700,0.32300,-7.08600,0.22800,-7.12300,0.19200,0,0.11650,9.06580,11.33590,23983562,12.26000,4.37000
39.17500,-84.42500,Cincinnati,3,0.58780,47095.00000,0.64330,45439.00000,0.64760,44323.00000,0.65280,40540.00000,-8.98700,1.32600,-9.64400,1.60300,-8.74500,0.20800,-8.63200,0.55300,-8.70000,0.24000,-8.76500,0.16500,-8.83300,0.24300,-8.52500,0.17700,-9.14300,0.26800,-9.05300,0.31700,-8.94300,0.31400,-9.23100,0.26200,-8.92600,0.27700,-9.00200,0.22900,-8.97800,0.30300,-8.96600,0.32200,-9.10100,0.28700,-9.03500,0.30100,-8.81100,0.36300,-7.63000,0.16100,-7.45500,0.26600,-7.32300,0.32100,-7.47500,0.22800,-7.28400,0.25300,-7.37600,0.25800,-7.25800,0.28300,-7.23800,0.29200,-7.25900,0.21900,-7.12600,0.22600,-7.04000,0.24400,-6.95300,0.34600,-7.16700,0.23500,-7.21100,0.22000,0,0.10250,8.19360,8.92100,23983562,16.72000,4.95000
39.17500,-84.37500,Cincinnati,2,0.26280,29561.00000,0.32550,28882.00000,0.33240,28221.00000,0.34120,25768.00000,-8.77300,1.13400,-9.63600,1.58700,-8.76200,0.21200,-8.64000,0.56400,-8.71200,0.23800,-8.79200,0.16400,-8.87200,0.24200,-8.53400,0.17100,-9.39100,0.30900,-9.24000,0.30700,-9.10400,0.27600,-9.43000,0.27100,-9.13400,0.28900,-9.19800,0.23600,-9.17200,0.30800,-9.14500,0.29800,-9.31700,0.29400,-9.26100,0.31700,-9.00600,0.36600,-7.85100,0.23200,-7.69100,0.30700,-7.52900,0.34900,-7.67500,0.27800,-7.51100,0.29500,-7.54900,0.28100,-7.45300,0.29900,-7.47400,0.31000,-7.46400,0.25800,-7.39200,0.24900,-7.29900,0.30500,-7.26300,0.42300,-7.48600,0.29500,-7.44200,0.31200,0,0.05880,7.30580,4.63230,23983562,27.14000,6.17000
39.17500,-84.32500,Cincinnati,1,0.07770,5412.00000,0.10560,5665.00000,0.11010,5466.00000,0.11610,4883.00000,-9.19200,1.33200,-9.70200,1.54000,-8.82700,0.23100,-8.70700,0.56400,-8.78200,0.24900,-8.86900,0.17300,-8.97700,0.25000,-8.58900,0.16300,-9.72000,0.36900,-9.49500,0.30500,-9.34900,0.24300,-9.71200,0.27000,-9.41300,0.29900,-9.48200,0.24800,-9.42600,0.29800,-9.39500,0.27600,-9.62100,0.32000,-9.56700,0.32500,-9.29100,0.38000,-8.30800,0.29700,-8.12900,0.34500,-7.98100,0.37000,-8.10400,0.31800,-7.93400,0.32200,-7.93500,0.28100,-7.87100,0.30900,-7.95500,0.32000,-7.93500,0.28600,-7.82100,0.27100,-7.76000,0.36200,-7.73300,0.48000,-7.96600,0.34000,-7.88900,0.37000,0,0.01350,6.24810,0.77760,23983562,37.54000,7.26000
39.17500,-84.27500,Cincinnati,2,0.14000,8534.00000,0.17490,10265.00000,0.20750,11107.00000,0.22410,12764.00000,-9.64200,1.52700,-9.73800,1.42600,-8.91000,0.25400,-8.79200,0.56100,-8.87000,0.26100,-8.96500,0.18500,-9.10700,0.26100,-8.65900,0.15400,-10.08500,0.44400,-9.78200,0.31300,-9.65000,0.23200,-10.04800,0.26100,-9.72800,0.30700,-9.79200,0.26000,-9.70400,0.28400,-9.67400,0.25800,-9.98000,0.35900,-9.91900,0.35000,-9.63100,0.38700,-8.88300,0.30800,-8.70000,0.32900,-8.51200,0.36700,-8.64500,0.32300,-8.44500,0.28400,-8.45700,0.26600,-8.34000,0.31700,-8.49900,0.30800,-8.43800,0.27800,-8.27100,0.26300,-8.26800,0.35500,-8.15000,0.46300,-8.40800,0.29300,-8.37900,0.33600,0,0.03730,7.02730,3.10350,23983562,21.08000,5.58000
39.17500,-84.22500,Cincinnati,2,0.08710,10288.00000,0.12100,13208.00000,0.16950,14957.00000,0.19620,17041.00000,-9.50600,1.11600,-9.75000,1.25000,-9.01000,0.28500,-8.89300,0.54100,-8.97600,0.28000,-9.06600,0.20000,-9.24800,0.27400,-8.73700,0.15000,-10.42800,0.51700,-10.06700,0.33700,-9.94900,0.25800,-10.37800,0.25800,-10.02700,0.30600,-10.08300,0.27400,-9.96800,0.27100,-9.94100,0.23700,-10.32300,0.39600,-10.26700,0.37600,-9.97000,0.38500,-9.28800,0.31000,-9.14900,0.30900,-8.83900,0.34500,-9.01500,0.33300,-8.79100,0.26600,-8.81900,0.27300,-8.64900,0.31800,-8.79000,0.28100,-8.68500,0.30600,-8.54900,0.26800,-8.62400,0.32800,-8.41800,0.41800,-8.70600,0.25100,-8.66800,0.31100,0,0.04100,5.83360,2.39490,23983562,28.37000,6.40000
39.12500,-84.72500,Cincinnati,1,0.05940,4376.00000,0.07230,5270.00000,0.10080,6855.00000,0.13020,9406.00000,-9.88500,3.05600,-9.99200,1.58100,-9.03400,0.25600,-8.99900,0.30800,-9.03100,0.27900,-9.02200,0.17200,-9.16200,0.29900,-8.85400,0.15200,-9.99700,0.41100,-9.77700,0.26700,-9.68800,0.29400,-9.99500,0.28700,-9.61700,0.29600,-9.81600,0.31100,-9.69200,0.22500,-9.79500,0.20500,-10.16900,0.40100,-9.87100,0.32500,-9.75400,0.29800,-8.77400,0.27000,-8.57700,0.25800,-8.40200,0.38200,-8.56400,0.27000,-8.39300,0.20100,-8.54000,0.34200,-8.23300,0.22300,-8.25700,0.24300,-8.18700,0.23000,-8.01500,0.28700,-7.98700,0.25900,-7.84500,0.32900,-8.28100,0.24700,-7.91900,0.29100,0,0.02810,7.34730,2.41130,24000332,26.40000,6.61000
39.12500,-84.67500,Cincinnati,2,0.12090,15212.00000,0.17000,14672.00000,0.20490,14490.00000,0.22260,13323.00000,-9.86000,2.98900,-10.01700,1.65400,-9.00300,0.25100,-8.95100,0.32500,-8.99000,0.27900,-8.98800,0.16900,-9.11400,0.29400,-8.81700,0.15500,-9.65900,0.35200,-9.52000,0.26300,-9.44800,0.29700,-9.71800,0.25200,-9.35400,0.28300,-9.54200,0.30600,-9.43600,0.23500,-9.52600,0.22600,-9.82800,0.37300,-9.57000,0.30700,-9.47100,0.30200,-8.38700,0.24600,-8.17100,0.25900,-8.06000,0.33300,-8.19400,0.24200,-8.08200,0.22200,-8.21700,0.37200,-7.92200,0.22300,-7.83300,0.21600,-7.82300,0.23200,-7.70100,0.28200,-7.63200,0.30000,-7.50900,0.33200,-7.85200,0.29600,-7.52400,0.30400,0,0.04320,7.05850,3.23810,24000332,29.30000,6.55000
39.12500,-84.62500,Cincinnati,3,0.54460,43647.00000,0.60330,42128.00000,0.62270,41369.00000,0.63360,37683.00000,-9.70500,2.58200,-9.41900,0.82600,-8.87300,0.22200,-8.77400,0.45600,-8.83000,0.27500,-8.85300,0.14800,-8.94000,0.27400,-8.66700,0.16300,-9.36000,0.30200,-9.27600,0.27400,-9.22400,0.30800,-9.46300,0.22800,-9.11800,0.26100,-9.28400,0.29000,-9.19400,0.23600,-9.26600,0.26600,-9.50000,0.34100,-9.29400,0.27700,-9.18700,0.31200,-7.95300,0.22300,-7.83500,0.26800,-7.66000,0.36900,-7.79600,0.25500,-7.69500,0.21500,-7.69400,0.30200,-7.55100,0.27500,-7.51100,0.24300,-7.50000,0.22700,-7.37600,0.25700,-7.28100,0.29300,-7.20100,0.34200,-7.44600,0.25800,-7.25200,0.25500,0,0.08900,7.17850,7.21050,24000332,18.05000,4.94000
39.12500,-84.57500,Cincinnati,3,0.45520,61874.00000,0.48030,59810.00000,0.48600,58657.00000,0.49250,53562.00000,-9.65100,2.44900,-9.23900,0.61000,-8.83200,0.21400,-8.72300,0.49100,-8.78300,0.27200,-8.81300,0.14400,-8.88700,0.26800,-8.62200,0.16700,-9.12900,0.27100,-9.08700,0.29000,-9.03400,0.32800,-9.25700,0.21900,-8.93300,0.25600,-9.07700,0.28200,-8.99000,0.24200,-9.06300,0.29700,-9.22100,0.32200,-9.07500,0.27100,-8.94200,0.33300,-7.61200,0.16900,-7.47200,0.25200,-7.31300,0.35300,-7.46600,0.21900,-7.30300,0.24300,-7.35600,0.26000,-7.25500,0.27600,-7.19800,0.26200,-7.23300,0.21000,-7.05900,0.22600,-7.00200,0.25000,-6.90700,0.33200,-7.14100,0.22500,-7.05500,0.17400,0,0.08560,8.11420,7.33760,24000332,21.51000,5.26000
39.12500,-84.52500,Cincinnati,3,0.80070,63970.00000,0.81490,61813.00000,0.81920,60466.00000,0.82050,55566.00000,-9.42500,1.91800,-9.30600,0.81600,-8.76900,0.20000,-8.64100,0.55600,-8.71000,0.26000,-8.75600,0.13800,-8.82300,0.25700,-8.54700,0.16800,-9.03800,0.25400,-8.98500,0.29800,-8.92100,0.33900,-9.15600,0.21300,-8.84100,0.24700,-8.96200,0.27600,-8.89300,0.25300,-8.94400,0.30600,-9.07100,0.32100,-8.96100,0.26600,-8.79000,0.34600,-7.48300,0.14400,-7.31600,0.24400,-7.17600,0.33700,-7.33100,0.20600,-7.14600,0.24500,-7.23600,0.25400,-7.12000,0.26600,-7.06700,0.26400,-7.11300,0.21100,-6.93200,0.21000,-6.88400,0.22500,-6.77100,0.32300,-7.00800,0.19900,-6.97200,0.15500,0,0.17690,12.10960,21.63780,24000332,10.55000,4.38000
39.12500,-84.47500,Cincinnati,3,0.63390,49569.00000,0.66760,49101.00000,0.67070,48803.00000,0.67820,45807.00000,-9.32100,1.68100,-9.38100,0.99000,-8.74200,0.19500,-8.60700,0.58100,-8.68000,0.25300,-8.73300,0.13800,-8.79600,0.25200,-8.51600,0.16900,-9.07600,0.25600,-8.99300,0.29100,-8.90300,0.32300,-9.16300,0.22600,-8.85800,0.24800,-8.94800,0.25100,-8.90300,0.28000,-8.93600,0.30800,-9.04300,0.30400,-8.97400,0.28400,-8.76500,0.34900,-7.49200,0.14400,-7.31300,0.25000,-7.18200,0.32700,-7.33400,0.21200,-7.14200,0.24100,-7.24400,0.25300,-7.12100,0.26900,-7.08000,0.27000,-7.11600,0.21700,-6.94600,0.20700,-6.89100,0.21900,-6.78600,0.33300,-7.01100,0.19100,-7.01000,0.17100,0,0.10480,9.47200,10.63950,24000332,15.64000,5.09000
39.12500,-84.42500,Cincinnati,2,0.39980,28463.00000,0.44190,27807.00000,0.44940,27249.00000,0.45860,24925.00000,-9.04600,1.29400,-9.42100,1.05300,-8.75500,0.20100,-8.62500,0.59100,-8.69700,0.25000,-8.76700,0.14200,-8.84300,0.25000,-8.52500,0.16400,-9.23700,0.27500,-9.09500,0.27600,-8.98500,0.30300,-9.27100,0.24600,-8.98300,0.26200,-9.04500,0.23600,-9.01800,0.30100,-9.04100,0.30800,-9.16100,0.29800,-9.10700,0.31700,-8.86500,0.34500,-7.57800,0.15900,-7.39100,0.26700,-7.26400,0.31300,-7.41200,0.22600,-7.21300,0.24400,-7.33200,0.25000,-7.19900,0.27700,-7.16100,0.27900,-7.20700,0.22900,-7.05000,0.22600,-7.00400,0.21900,-6.95900,0.38300,-7.13100,0.24600,-7.12600,0.20800,0,0.07470,8.44940,6.97360,24000332,18.85000,5.08000
39.12500,-84.37500,Cincinnati,2,0.18250,17326.00000,0.21400,16933.00000,0.23960,16408.00000,0.24990,14946.00000,-8.87600,1.09200,-9.45700,1.12800,-8.76400,0.20500,-8.63400,0.59400,-8.70600,0.24800,-8.78700,0.14600,-8.87100,0.24800,-8.53100,0.16100,-9.49600,0.31200,-9.27900,0.26800,-9.14900,0.27900,-9.46100,0.26800,-9.19300,0.27900,-9.23700,0.24200,-9.21500,0.30300,-9.22200,0.28600,-9.39500,0.30500,-9.33800,0.34300,-9.06600,0.35000,-8.02900,0.26600,-7.83000,0.31000,-7.63700,0.34400,-7.72800,0.29300,-7.58700,0.29100,-7.67200,0.27400,-7.53100,0.29800,-7.63900,0.31100,-7.59600,0.32700,-7.50000,0.26900,-7.46400,0.26700,-7.42500,0.45400,-7.62300,0.31300,-7.54400,0.31000,0,0.03950,7.11470,3.36290,24000332,25.07000,5.98000
39.12500,-84.32500,Cincinnati,1,0.09360,7003.00000,0.12550,7321.00000,0.15600,7611.00000,0.17240,8057.00000,-9.32700,1.34900,-9.56400,1.16000,-8.84300,0.23000,-8.72000,0.58900,-8.79200,0.26000,-8.88200,0.16400,-8.99800,0.25800,-8.59800,0.15400,-9.81700,0.37000,-9.52700,0.26900,-9.38700,0.26000,-9.73100,0.28300,-9.46300,0.28900,-9.51400,0.25100,-9.46300,0.29300,-9.46700,0.26700,-9.71000,0.32300,-9.63000,0.36700,-9.35000,0.37200,-8.55000,0.31800,-8.33800,0.33400,-8.12700,0.33900,-8.22300,0.31300,-8.08400,0.30100,-8.11600,0.28000,-8.00600,0.32500,-8.18700,0.31100,-8.08900,0.33800,-8.00500,0.27400,-7.94300,0.31800,-7.88200,0.47200,-8.07200,0.31600,-8.00700,0.33400,0,0.02330,6.96080,1.61110,24000332,32.62000,6.84000
39.12500,-84.27500,Cincinnati,2,0.10630,8263.00000,0.14640,10272.00000,0.18720,12383.00000,0.20750,14457.00000,-9.68500,1.54500,-9.65700,1.20500,-8.90400,0.24900,-8.78400,0.58300,-8.85800,0.26800,-8.95400,0.17700,-9.09500,0.26500,-8.64900,0.14800,-10.17100,0.45100,-9.81100,0.28200,-9.67200,0.25400,-10.04300,0.29000,-9.75700,0.29300,-9.82200,0.28000,-9.73300,0.28000,-9.73500,0.26200,-10.06300,0.35600,-9.96500,0.39000,-9.68000,0.38300,-8.94400,0.29100,-8.75600,0.33300,-8.50600,0.34000,-8.66200,0.31500,-8.48400,0.28300,-8.50600,0.27000,-8.38900,0.32900,-8.54600,0.29000,-8.42100,0.28100,-8.30800,0.25200,-8.26500,0.35700,-8.17100,0.46500,-8.38500,0.25900,-8.33600,0.29900,0,0.03290,6.21600,2.14540,24000332,25.90000,5.93000
