latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.87500,119.07500,Weifang,2,0.00070,4242.00000,0.04430,22401.00000,0.04910,24927.00000,0.06230,22066.00000,-9.70000,0.75800,-9.59100,0.44900,-9.41700,0.80200,-9.88000,0.52800,-9.89800,0.69500,-9.52600,0.76900,-9.75700,0.52800,-10.12200,0.46000,-10.46100,0.42600,-10.70100,0.73000,-10.01300,0.60700,-10.53600,0.56800,-9.87200,0.70000,-9.59100,0.53200,-9.69800,0.42700,-10.05200,0.59600,-9.52400,0.45000,-9.46100,0.54200,-9.61700,0.54800,-8.76500,0.41900,-8.77300,0.45200,-9.07500,0.55700,-8.96800,0.57200,-8.69900,0.42600,-8.91500,0.30800,-8.91100,0.60100,-9.18900,0.45500,-9.26300,0.55800,-9.08200,0.46400,-8.78200,0.54800,-8.60400,0.61400,-8.93100,0.46200,-8.36100,0.73900,0,0.01680,4.37620,1.01750,24735606,4.67000,1.67000
36.87500,119.12500,Weifang,1,0.00070,4683.00000,0.06000,12613.00000,0.06520,12097.00000,0.08160,11767.00000,-9.78500,0.76000,-9.67400,0.45600,-9.51500,0.79700,-9.97000,0.53100,-9.99500,0.70200,-9.61700,0.77700,-9.86100,0.52600,-10.22100,0.46500,-10.47900,0.44700,-10.76500,0.73200,-10.01000,0.60400,-10.55200,0.54600,-9.86100,0.69600,-9.54400,0.54500,-9.63400,0.41700,-10.00600,0.59800,-9.45200,0.45400,-9.39500,0.55400,-9.58900,0.55200,-8.67100,0.43700,-8.71500,0.46500,-9.02200,0.55900,-8.95100,0.57800,-8.67900,0.42100,-8.90400,0.32900,-8.90600,0.61500,-9.22500,0.43800,-9.37700,0.55400,-9.21300,0.48400,-8.86600,0.54700,-8.72800,0.59400,-9.14600,0.44000,-8.53400,0.78400,0,0.01740,3.87520,1.06660,24735606,4.07000,1.37000
36.87500,119.17500,Weifang,1,0.00150,1526.00000,0.08050,8991.00000,0.10280,7883.00000,0.13130,7533.00000,-9.90300,0.75500,-9.77900,0.46400,-9.67700,0.81000,-10.09700,0.53100,-10.13900,0.73200,-9.77400,0.80600,-10.04900,0.49100,-10.37900,0.48600,-10.50000,0.45900,-10.80300,0.72900,-10.03500,0.58300,-10.59200,0.54100,-9.87700,0.67700,-9.55500,0.54800,-9.63300,0.40100,-9.99800,0.59300,-9.43100,0.41900,-9.39300,0.54900,-9.59800,0.53400,-8.50100,0.45300,-8.53800,0.48300,-8.92700,0.56000,-8.85200,0.57800,-8.57200,0.40300,-8.82600,0.35700,-8.80700,0.64000,-9.14000,0.42800,-9.36900,0.55300,-9.22200,0.49500,-8.84200,0.56500,-8.73100,0.59700,-9.19000,0.47900,-8.54200,0.79400,0,0.02770,4.94740,1.61690,24735606,3.91000,1.36000
36.87500,119.22500,Weifang,2,0.00150,10906.00000,0.05830,10947.00000,0.10600,18932.00000,0.14150,20754.00000,-9.98200,0.75600,-9.86100,0.46700,-9.77000,0.80500,-10.18500,0.54500,-10.22900,0.73800,-9.86300,0.81000,-10.14900,0.48900,-10.46900,0.48800,-10.48900,0.46700,-10.80400,0.71800,-10.03400,0.56500,-10.60400,0.54500,-9.88600,0.63700,-9.56700,0.53200,-9.64100,0.38400,-10.00600,0.57900,-9.43000,0.38700,-9.38100,0.51600,-9.61400,0.51200,-8.37400,0.46800,-8.36900,0.43400,-8.77500,0.55200,-8.62300,0.59100,-8.32100,0.34500,-8.66000,0.40400,-8.59100,0.65300,-8.90200,0.46400,-9.12800,0.53600,-9.07500,0.51000,-8.68600,0.57900,-8.60200,0.59900,-9.10400,0.52300,-8.43300,0.76300,0,0.01840,3.78920,1.02070,24735606,3.66000,1.36000
36.87500,119.27500,Weifang,2,0.00090,8227.00000,0.04590,20128.00000,0.07750,21573.00000,0.10670,18678.00000,-10.01200,0.73500,-9.91000,0.44900,-9.84300,0.82200,-10.27500,0.58600,-10.32800,0.75200,-9.96000,0.82800,-10.25200,0.44800,-10.51700,0.49800,-10.46900,0.48000,-10.76900,0.71600,-10.04100,0.56900,-10.61100,0.54700,-9.87900,0.60900,-9.61900,0.52200,-9.67200,0.37000,-10.01600,0.55300,-9.46200,0.37900,-9.37000,0.50100,-9.63800,0.48700,-8.29400,0.46400,-8.24400,0.37500,-8.63800,0.55000,-8.38800,0.59600,-8.05800,0.41100,-8.46000,0.40900,-8.39600,0.63300,-8.67400,0.51900,-8.79400,0.55000,-8.78300,0.56800,-8.37900,0.57100,-8.32200,0.64000,-8.81800,0.57800,-8.15200,0.65800,0,0.01640,3.62280,0.88840,24735606,3.51000,1.28000
36.87500,119.32500,Weifang,1,0.00100,5681.00000,0.03300,7369.00000,0.04290,6694.00000,0.07380,10485.00000,-10.03000,0.73100,-9.93000,0.44300,-9.86800,0.82400,-10.30700,0.60200,-10.35700,0.75300,-9.98800,0.82900,-10.28000,0.44700,-10.53800,0.49700,-10.43500,0.48800,-10.73100,0.72600,-10.01700,0.56400,-10.60600,0.56300,-9.86300,0.60000,-9.66700,0.52000,-9.69700,0.38200,-10.04100,0.52800,-9.51700,0.38900,-9.37700,0.50400,-9.67400,0.46600,-8.24400,0.46200,-8.17600,0.37500,-8.52900,0.51500,-8.22400,0.55400,-7.90500,0.43900,-8.29900,0.38700,-8.23500,0.61900,-8.43700,0.52900,-8.48400,0.57900,-8.45900,0.53200,-8.04900,0.53600,-7.96700,0.65200,-8.30600,0.64700,-7.78200,0.58200,0,0.01360,4.18560,0.74590,24735606,3.39000,1.22000
36.87500,119.37500,Weifang,3,0.00810,60273.00000,0.22340,61240.00000,0.28360,62472.00000,0.36340,60906.00000,-9.87800,0.70100,-9.78600,0.39300,-9.75200,0.84700,-10.27500,0.70200,-10.31600,0.73600,-9.92100,0.83400,-10.17500,0.43300,-10.40200,0.49200,-10.44700,0.47700,-10.70900,0.75000,-10.01400,0.56900,-10.60100,0.57200,-9.86500,0.60400,-9.69700,0.52700,-9.75500,0.40800,-10.06000,0.50900,-9.60000,0.41500,-9.41500,0.47400,-9.73900,0.46900,-8.25000,0.47600,-8.17900,0.37500,-8.53700,0.51500,-8.16900,0.52100,-7.85800,0.42800,-8.27100,0.35700,-8.20700,0.61000,-8.39400,0.49400,-8.41600,0.53500,-8.29600,0.50200,-7.89700,0.46700,-7.83500,0.57800,-8.17300,0.60100,-7.67800,0.56100,0,0.08220,8.18220,7.47270,24735606,4.15000,1.41000
36.82500,118.87500,Weifang,2,0.00870,27452.00000,0.03730,18622.00000,0.04840,22477.00000,0.09920,28544.00000,-9.23500,0.75600,-9.17200,0.41900,-8.89900,0.74100,-9.55100,0.78400,-9.35100,0.61300,-9.03800,0.67800,-9.18400,0.50000,-9.54100,0.50300,-10.09200,0.50400,-10.29300,0.69200,-10.02200,0.48100,-10.34300,0.51700,-9.84900,0.54500,-9.73700,0.45000,-9.80600,0.40500,-10.09100,0.43800,-9.63400,0.42300,-9.43900,0.39300,-9.54400,0.42700,-8.40700,0.38400,-8.16200,0.36300,-8.31800,0.44100,-8.07500,0.46200,-7.71700,0.43800,-7.79800,0.32000,-7.71600,0.50900,-7.69900,0.51900,-7.63800,0.46500,-7.28700,0.47900,-7.16000,0.51700,-6.94000,0.77100,-7.07500,0.55800,-6.60800,0.58500,0,0.05090,6.04820,4.74000,24751510,4.61000,1.36000
36.82500,118.92500,Weifang,1,0.00420,15676.00000,0.02920,23647.00000,0.03840,26782.00000,0.06430,29960.00000,-9.28400,0.75400,-9.22000,0.42400,-8.94900,0.75000,-9.56500,0.73300,-9.42000,0.62900,-9.10000,0.69300,-9.25400,0.50700,-9.61400,0.48700,-10.14100,0.45900,-10.33900,0.69400,-9.96600,0.50500,-10.31800,0.54000,-9.78900,0.58200,-9.62700,0.48500,-9.69300,0.41600,-10.00900,0.48400,-9.56000,0.43900,-9.36300,0.42300,-9.47100,0.45800,-8.49100,0.37400,-8.30000,0.40100,-8.48800,0.48100,-8.19700,0.45900,-7.89500,0.49200,-7.94400,0.34400,-7.83600,0.53200,-7.84700,0.55100,-7.72800,0.48500,-7.43500,0.48200,-7.28200,0.52800,-7.09800,0.77600,-7.27500,0.51900,-6.76500,0.56500,0,0.06570,5.71520,5.48280,24751510,4.69000,1.46000
36.82500,118.97500,Weifang,1,0.00060,304.00000,0.00750,2104.00000,0.00940,1890.00000,0.01410,2423.00000,-9.36500,0.75200,-9.29500,0.43000,-9.03500,0.77200,-9.58300,0.64700,-9.52100,0.65500,-9.20000,0.71800,-9.36500,0.51800,-9.73200,0.45500,-10.16500,0.43200,-10.38200,0.69700,-9.90700,0.54500,-10.29400,0.55100,-9.70700,0.62200,-9.50600,0.50900,-9.57400,0.41500,-9.89500,0.53800,-9.43600,0.45700,-9.25100,0.45400,-9.37200,0.48200,-8.60600,0.38200,-8.47100,0.44200,-8.71800,0.52700,-8.43300,0.48100,-8.15600,0.49300,-8.22400,0.33500,-8.08900,0.56800,-8.16600,0.57600,-7.95700,0.51500,-7.74700,0.52400,-7.58700,0.53700,-7.38200,0.79200,-7.62100,0.53700,-7.12300,0.55100,0,0.01890,4.45170,1.13460,24751510,4.45000,1.50000
36.82500,119.02500,Weifang,1,0.00170,22541.00000,0.01350,7397.00000,0.01620,8709.00000,0.02000,8238.00000,-9.42600,0.75300,-9.34600,0.43300,-9.11000,0.78900,-9.63100,0.60300,-9.59800,0.66700,-9.26100,0.73500,-9.44400,0.52000,-9.80900,0.45600,-10.18000,0.42400,-10.42100,0.70300,-9.84700,0.57700,-10.25800,0.54300,-9.63300,0.64100,-9.38200,0.53200,-9.44300,0.42700,-9.79200,0.57300,-9.28300,0.46900,-9.13400,0.49000,-9.28100,0.49900,-8.69200,0.40900,-8.62800,0.45700,-8.91500,0.56600,-8.70200,0.53900,-8.44500,0.43100,-8.59900,0.31400,-8.49400,0.57800,-8.61200,0.51500,-8.47600,0.53900,-8.28000,0.51600,-8.05800,0.49100,-7.80400,0.77700,-8.14700,0.50600,-7.61400,0.61900,0,0.02200,4.47260,1.33990,24751510,4.07000,1.49000
36.82500,119.07500,Weifang,1,0.00040,5970.00000,0.00480,5334.00000,0.00540,5806.00000,0.00790,4250.00000,-9.51500,0.75100,-9.40500,0.43400,-9.21800,0.82300,-9.68800,0.51700,-9.69600,0.68900,-9.34500,0.76300,-9.55200,0.51700,-9.91900,0.45500,-10.21200,0.42800,-10.47800,0.71700,-9.80500,0.59400,-10.24400,0.53700,-9.60000,0.65100,-9.30500,0.55600,-9.34500,0.42000,-9.72300,0.58700,-9.16300,0.46700,-9.04000,0.53000,-9.22500,0.51400,-8.68100,0.41200,-8.65200,0.46200,-8.98300,0.56200,-8.83100,0.56600,-8.61300,0.41900,-8.81600,0.31600,-8.76800,0.60500,-8.84800,0.45000,-8.90200,0.52700,-8.66400,0.46600,-8.40400,0.47000,-8.14500,0.67400,-8.50200,0.50600,-7.83000,0.74400,0,0.01640,4.30220,0.99840,24751510,4.64000,1.60000
36.82500,119.12500,Weifang,1,0.00040,230.00000,0.02310,3016.00000,0.02670,2739.00000,0.04220,2411.00000,-9.52100,0.74700,-9.40500,0.43500,-9.23600,0.82900,-9.70000,0.50800,-9.71900,0.69700,-9.36400,0.77400,-9.57800,0.50200,-9.93600,0.46500,-10.21000,0.45000,-10.52200,0.72300,-9.78300,0.58800,-10.25100,0.52600,-9.56300,0.65700,-9.25600,0.56400,-9.27100,0.40500,-9.66000,0.59500,-9.07400,0.46400,-8.96900,0.54600,-9.17200,0.51500,-8.55700,0.42400,-8.51900,0.46500,-8.88200,0.56800,-8.73200,0.55200,-8.53600,0.39400,-8.76100,0.37400,-8.73300,0.64400,-8.79400,0.44700,-8.87600,0.54400,-8.74800,0.44900,-8.43500,0.50500,-8.18600,0.64600,-8.51200,0.58200,-7.81300,0.78300,0,0.02580,5.44570,1.75300,24751510,4.56000,1.60000
36.82500,119.17500,Weifang,1,0.00220,4727.00000,0.05150,10533.00000,0.06070,9389.00000,0.09370,9797.00000,-9.53500,0.73600,-9.40400,0.43800,-9.27600,0.84400,-9.72800,0.48700,-9.77000,0.71600,-9.40900,0.80000,-9.63900,0.46700,-9.97400,0.48700,-10.19700,0.47700,-10.53600,0.72800,-9.77500,0.58100,-10.28000,0.53100,-9.54300,0.64800,-9.24200,0.57500,-9.23700,0.38900,-9.62800,0.59200,-9.02200,0.44600,-8.92500,0.54900,-9.13600,0.49800,-8.39600,0.45000,-8.35700,0.44000,-8.72200,0.56600,-8.51900,0.54300,-8.32200,0.37700,-8.59600,0.45600,-8.55200,0.66100,-8.65200,0.45800,-8.70400,0.59000,-8.69300,0.46600,-8.29600,0.53000,-8.07700,0.64700,-8.39900,0.60500,-7.71900,0.79100,0,0.03000,6.09480,2.06310,24751510,4.17000,1.42000
36.82500,119.22500,Weifang,1,0.00290,666.00000,0.04290,9791.00000,0.04850,10328.00000,0.06030,10421.00000,-9.51700,0.73100,-9.38800,0.43800,-9.27300,0.84600,-9.73200,0.49400,-9.78500,0.71800,-9.41700,0.80800,-9.64800,0.45100,-9.96600,0.49300,-10.18300,0.49700,-10.52200,0.73100,-9.76800,0.56900,-10.31400,0.54400,-9.55100,0.62800,-9.26400,0.56700,-9.26000,0.38200,-9.65000,0.57600,-9.04500,0.41400,-8.93200,0.51800,-9.16800,0.47200,-8.30000,0.45500,-8.21200,0.39900,-8.58000,0.55200,-8.29800,0.55600,-8.06000,0.40600,-8.40400,0.47500,-8.32200,0.64300,-8.46800,0.51600,-8.48200,0.59600,-8.47700,0.50900,-8.02100,0.49400,-7.90700,0.64700,-8.19800,0.62600,-7.59300,0.77700,0,0.01860,4.02530,1.01390,24751510,3.75000,1.35000
36.82500,119.27500,Weifang,1,0.00080,18104.00000,0.02710,6574.00000,0.03580,7431.00000,0.04770,8135.00000,-9.46900,0.71700,-9.34600,0.43900,-9.26700,0.85200,-9.74300,0.51500,-9.82500,0.72300,-9.44100,0.83200,-9.67400,0.40600,-9.94500,0.51000,-10.16400,0.50400,-10.49100,0.72700,-9.76700,0.55600,-10.32800,0.56000,-9.55200,0.61500,-9.31900,0.57500,-9.30300,0.38500,-9.68700,0.55400,-9.10000,0.39300,-8.96300,0.50200,-9.23000,0.46200,-8.23300,0.45500,-8.12100,0.38200,-8.48400,0.52700,-8.14200,0.55000,-7.85800,0.45400,-8.25700,0.44500,-8.14500,0.62900,-8.26900,0.52700,-8.27400,0.57500,-8.22500,0.49000,-7.75900,0.45000,-7.68900,0.61600,-7.94900,0.62600,-7.42000,0.69200,0,0.01760,5.11930,0.89060,24751510,3.55000,1.27000
36.82500,119.32500,Weifang,2,0.00010,1890.00000,0.02340,7833.00000,0.03810,9076.00000,0.08890,12500.00000,-9.43700,0.71300,-9.31700,0.43100,-9.25000,0.85800,-9.74700,0.54000,-9.83100,0.72000,-9.43900,0.83400,-9.66200,0.39800,-9.92500,0.51400,-10.13100,0.52100,-10.44600,0.71100,-9.75400,0.54900,-10.33200,0.58300,-9.54800,0.60800,-9.38800,0.57300,-9.36800,0.39300,-9.72900,0.53300,-9.18600,0.40700,-9.01900,0.49600,-9.30100,0.46400,-8.19200,0.46100,-8.07800,0.37200,-8.44700,0.50600,-8.09500,0.53100,-7.80000,0.45700,-8.19400,0.39400,-8.09700,0.62400,-8.20600,0.50500,-8.19600,0.53200,-8.08200,0.49000,-7.64500,0.41800,-7.62400,0.55800,-7.90400,0.56700,-7.38800,0.64500,0,0.02830,5.75980,1.81650,24751510,3.70000,1.30000
36.82500,119.37500,Weifang,2,0.00200,15179.00000,0.10740,44950.00000,0.19480,51370.00000,0.30500,57281.00000,-9.38600,0.70000,-9.27600,0.40600,-9.24600,0.87300,-9.80600,0.62600,-9.89100,0.71400,-9.47600,0.84100,-9.67400,0.38100,-9.91200,0.52200,-10.15100,0.52300,-10.42900,0.71500,-9.77500,0.54600,-10.34800,0.60000,-9.58300,0.62200,-9.48100,0.56700,-9.48300,0.41600,-9.80000,0.51700,-9.33200,0.42900,-9.13100,0.49200,-9.43800,0.45200,-8.20400,0.47800,-8.10000,0.36500,-8.46200,0.51000,-8.09400,0.51600,-7.79400,0.43800,-8.20100,0.36800,-8.11900,0.60600,-8.24400,0.48200,-8.24000,0.52300,-8.09700,0.48300,-7.67100,0.41300,-7.65100,0.54600,-7.96300,0.55500,-7.44900,0.60200,0,0.08330,8.04580,7.47900,24751510,4.06000,1.40000
36.77500,118.87500,Weifang,1,0.00150,8241.00000,0.01420,9223.00000,0.02060,12984.00000,0.05330,14970.00000,-9.16900,0.75100,-9.08400,0.41200,-8.82800,0.75300,-9.47800,0.79500,-9.23000,0.60600,-8.96400,0.66400,-9.08300,0.48800,-9.45000,0.49200,-10.09900,0.46000,-10.38900,0.62700,-10.12000,0.44800,-10.39100,0.47000,-9.93400,0.51700,-9.77500,0.44600,-9.80000,0.40200,-10.08500,0.44300,-9.69400,0.40200,-9.44900,0.36900,-9.55100,0.39300,-8.41500,0.38000,-8.13200,0.35100,-8.29100,0.42400,-8.03100,0.45800,-7.68800,0.43800,-7.77500,0.29600,-7.68900,0.48400,-7.69800,0.51500,-7.64200,0.45200,-7.32000,0.45700,-7.14700,0.50400,-6.95300,0.76300,-7.10200,0.55000,-6.60000,0.57000,0,0.02360,5.65500,1.88410,24767396,4.18000,1.33000
36.77500,118.92500,Weifang,1,0.00120,4582.00000,0.01260,14471.00000,0.01440,14365.00000,0.02380,13350.00000,-9.19000,0.74100,-9.09700,0.41300,-8.84100,0.76200,-9.44600,0.72500,-9.26400,0.62800,-9.00600,0.67600,-9.11900,0.48700,-9.49500,0.46500,-10.12700,0.43100,-10.40400,0.63300,-10.02800,0.49000,-10.32300,0.49800,-9.82700,0.55300,-9.62500,0.48300,-9.63100,0.40300,-9.95000,0.48300,-9.54000,0.42900,-9.29600,0.40000,-9.40500,0.43800,-8.38600,0.39000,-8.13700,0.36900,-8.28700,0.45700,-7.98600,0.47800,-7.66700,0.45800,-7.71100,0.31000,-7.62900,0.49800,-7.60700,0.53600,-7.55800,0.46300,-7.26800,0.47200,-7.05000,0.51400,-6.89500,0.75200,-7.03500,0.54300,-6.51700,0.57300,0,0.04670,5.45210,3.85740,24767396,4.23000,1.34000
36.77500,118.97500,Weifang,1,0.00020,0.00000,0.01140,8025.00000,0.01520,11024.00000,0.03560,6717.00000,-9.20900,0.73100,-9.10900,0.41400,-8.85300,0.77000,-9.41600,0.66000,-9.29500,0.64900,-9.04600,0.68800,-9.15200,0.48700,-9.53600,0.44100,-10.13300,0.42200,-10.41500,0.63900,-9.93200,0.53500,-10.26100,0.51500,-9.69100,0.60000,-9.46100,0.52000,-9.45100,0.41000,-9.80600,0.52100,-9.34000,0.46900,-9.11000,0.43900,-9.23900,0.48300,-8.34800,0.40100,-8.12400,0.41800,-8.29700,0.50000,-7.97200,0.50100,-7.64300,0.48400,-7.66000,0.35000,-7.57800,0.53500,-7.50100,0.57900,-7.46100,0.50300,-7.22700,0.49200,-6.94300,0.54400,-6.81000,0.74300,-6.95700,0.55500,-6.42300,0.58200,0,0.03690,6.44600,2.78190,24767396,4.47000,1.56000
36.77500,119.02500,Weifang,2,0.00030,24165.00000,0.02080,24867.00000,0.02900,27396.00000,0.07750,22464.00000,-9.22500,0.72100,-9.11400,0.41400,-8.88100,0.79500,-9.42700,0.60200,-9.33500,0.66800,-9.08300,0.69800,-9.19000,0.48400,-9.56900,0.44200,-10.12800,0.43300,-10.41900,0.65200,-9.83700,0.56300,-10.19800,0.51700,-9.56200,0.63900,-9.29400,0.54600,-9.27700,0.42500,-9.66500,0.55500,-9.12400,0.49600,-8.92200,0.48500,-9.08200,0.49200,-8.27900,0.44700,-8.04600,0.46700,-8.26400,0.53900,-7.88000,0.57600,-7.53900,0.49000,-7.59000,0.39400,-7.48400,0.58300,-7.32900,0.61500,-7.33400,0.57600,-7.16800,0.51300,-6.75300,0.59600,-6.64500,0.76300,-6.79700,0.60800,-6.23400,0.62900,0,0.03550,6.99160,2.71890,24767396,4.79000,1.70000
36.77500,119.07500,Weifang,2,0.00100,369.00000,0.01640,2735.00000,0.02810,3595.00000,0.08250,16115.00000,-9.24100,0.71100,-9.12000,0.41400,-8.91000,0.82000,-9.43700,0.54100,-9.37600,0.68800,-9.12100,0.70900,-9.22900,0.48200,-9.60300,0.44300,-10.10800,0.44900,-10.42900,0.67800,-9.75300,0.57900,-10.15100,0.52100,-9.46700,0.65100,-9.16900,0.56200,-9.12100,0.42000,-9.53800,0.58300,-8.94300,0.50000,-8.77300,0.52200,-8.95300,0.49800,-8.03500,0.53500,-7.80900,0.54500,-8.08400,0.59100,-7.58800,0.66900,-7.28900,0.52300,-7.41000,0.43700,-7.29400,0.64300,-7.03700,0.61500,-7.07700,0.63600,-6.94900,0.54500,-6.45600,0.61700,-6.29500,0.79500,-6.47100,0.70900,-5.82700,0.66700,0,0.03640,6.99960,3.33090,24767396,5.01000,1.73000
36.77500,119.12500,Weifang,1,0.00720,7304.00000,0.06680,7298.00000,0.11470,10126.00000,0.21050,13841.00000,-9.25600,0.70500,-9.12600,0.41800,-8.94300,0.84300,-9.47100,0.51500,-9.43400,0.69900,-9.16000,0.72400,-9.27700,0.46100,-9.63500,0.46200,-10.08100,0.47200,-10.44700,0.70800,-9.70300,0.59000,-10.13900,0.53200,-9.40900,0.64900,-9.09600,0.57800,-9.02800,0.40000,-9.45500,0.59500,-8.81900,0.50000,-8.68500,0.53800,-8.87000,0.49900,-7.67000,0.57900,-7.48400,0.62400,-7.77400,0.59100,-7.27100,0.67100,-6.95900,0.57400,-7.08000,0.44700,-7.01900,0.67100,-6.72500,0.57800,-6.74700,0.62700,-6.58400,0.55000,-6.16300,0.55800,-5.93000,0.78200,-6.05300,0.80100,-5.39200,0.67800,0,0.04760,7.63690,4.86570,24767396,5.25000,1.88000
36.77500,119.17500,Weifang,2,0.01570,19719.00000,0.13780,29715.00000,0.20840,36303.00000,0.37820,39072.00000,-9.30000,0.70300,-9.16200,0.42300,-9.01200,0.86500,-9.53100,0.48700,-9.52800,0.71200,-9.22600,0.74800,-9.36500,0.43900,-9.70400,0.48400,-10.06100,0.50200,-10.45200,0.72500,-9.68700,0.58800,-10.17000,0.54200,-9.38800,0.64700,-9.08500,0.58400,-9.01700,0.39700,-9.44000,0.58600,-8.77800,0.49400,-8.64900,0.53400,-8.84700,0.47300,-7.58500,0.55400,-7.41800,0.61800,-7.68200,0.54800,-7.27000,0.60400,-6.84300,0.57500,-6.96900,0.44000,-6.95700,0.64400,-6.73400,0.54600,-6.74000,0.59700,-6.53800,0.52600,-6.12500,0.49800,-5.97900,0.72900,-5.99600,0.77100,-5.42700,0.68200,0,0.11560,10.49260,11.65210,24767396,5.02000,1.72000
36.77500,119.22500,Weifang,2,0.01410,55268.00000,0.11950,51098.00000,0.15490,55351.00000,0.21350,55134.00000,-9.31800,0.70500,-9.18200,0.42900,-9.06400,0.86900,-9.57600,0.49400,-9.60200,0.71600,-9.27800,0.77400,-9.43300,0.41500,-9.74600,0.50100,-10.05700,0.52600,-10.43900,0.73700,-9.68600,0.57800,-10.21600,0.55900,-9.40300,0.64000,-9.12500,0.59000,-9.05900,0.40500,-9.48300,0.57900,-8.82300,0.47800,-8.68100,0.52100,-8.90700,0.44100,-7.88700,0.51800,-7.73800,0.53600,-8.07000,0.52800,-7.64900,0.59700,-7.21800,0.55900,-7.45100,0.45900,-7.36700,0.61900,-7.28700,0.55400,-7.28600,0.64600,-7.12000,0.56300,-6.59500,0.49100,-6.52600,0.71300,-6.60400,0.77500,-5.97300,0.69200,0,0.06610,8.03570,5.25990,24767396,4.52000,1.63000
36.77500,119.27500,Weifang,2,0.00120,2157.00000,0.02500,11546.00000,0.03370,12778.00000,0.05170,14357.00000,-9.32700,0.70300,-9.19400,0.43400,-9.11400,0.87400,-9.62200,0.50500,-9.68300,0.72000,-9.33300,0.80300,-9.50500,0.38200,-9.78300,0.52000,-10.05600,0.53900,-10.42700,0.73700,-9.69800,0.57000,-10.25500,0.57900,-9.44500,0.62700,-9.21000,0.60000,-9.14400,0.41200,-9.55900,0.57100,-8.92800,0.46500,-8.77600,0.51100,-9.02500,0.42800,-8.17300,0.48500,-8.03700,0.42100,-8.42300,0.50600,-8.00700,0.57400,-7.66200,0.51100,-8.00200,0.43800,-7.87700,0.61900,-7.93000,0.52600,-7.90500,0.62200,-7.79100,0.55700,-7.23500,0.45200,-7.20300,0.64500,-7.40400,0.70600,-6.75400,0.70000,0,0.02550,6.51780,1.70590,24767396,3.99000,1.46000
36.77500,119.32500,Weifang,1,0.00020,0.00000,0.00940,1327.00000,0.01190,1244.00000,0.01970,1944.00000,-9.31900,0.70300,-9.19300,0.42500,-9.13900,0.87800,-9.66500,0.54900,-9.73900,0.71700,-9.36600,0.81900,-9.54100,0.37900,-9.80400,0.52600,-10.05700,0.56000,-10.41400,0.71800,-9.72200,0.55900,-10.28600,0.60600,-9.49400,0.62000,-9.32500,0.59900,-9.26000,0.42800,-9.65200,0.56000,-9.07400,0.45800,-8.91100,0.49600,-9.17600,0.43200,-8.26700,0.48500,-8.10800,0.37500,-8.48900,0.50800,-8.11400,0.53600,-7.82100,0.45900,-8.21500,0.39700,-8.11500,0.62300,-8.20900,0.49600,-8.18200,0.54900,-8.06800,0.50400,-7.58400,0.41100,-7.56700,0.57500,-7.82200,0.59400,-7.26900,0.68400,0,0.01630,4.47900,0.86020,24767396,3.67000,1.44000
