latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-12.82500,15.77500,Huambo,1,0.01870,8924.00000,0.06490,10696.00000,0.07430,16229.00000,0.10240,19733.00000,-10.20700,0.61600,-10.33000,0.92900,-9.59200,0.38900,-9.75700,0.66900,-10.38000,0.65000,-9.34700,0.29700,-9.55100,0.26200,-10.16500,0.50700,-9999.00000,-9999.00000,-11.60100,0.38100,-11.38200,0.20500,-11.53100,0.38800,-11.55100,0.31800,-11.52200,0.27400,-11.59100,0.27800,-11.75500,0.36500,-11.61700,0.25300,-11.55800,0.22000,-11.66300,0.26300,-9.68100,0.45500,-9.91300,0.70400,-9.80400,0.65700,-9.80000,0.64200,-9.62800,0.74600,-10.08400,0.89000,-9.39400,0.44400,-9.54100,0.91900,-9.32700,0.54600,-8.88200,0.60600,-10.01200,0.61600,-9.04200,0.54600,-9.27900,0.68200,-8.82700,0.66300,0,-9999,-9999,-9999,30024784,5.09000,1.92000
-12.82500,15.82500,Huambo,0,0.00010,0.00000,0.00170,414.00000,0.00260,530.00000,0.00500,521.00000,-10.26800,0.60400,-10.39600,0.90000,-9.65500,0.38900,-9.79900,0.68300,-10.37000,0.60900,-9.38400,0.25800,-9.57600,0.24500,-10.18500,0.48400,-9999.00000,-9999.00000,-11.58100,0.33500,-11.37900,0.20600,-11.52700,0.37100,-11.59000,0.30500,-11.51900,0.27200,-11.60000,0.30900,-11.72500,0.32700,-11.60900,0.27700,-11.57000,0.22200,-11.61900,0.24700,-9.87200,0.46700,-10.07800,0.68500,-10.00000,0.65600,-10.06400,0.65600,-9.83100,0.70700,-10.30500,0.92700,-9.65600,0.50000,-9.86500,0.99900,-9.67500,0.55000,-9.12400,0.65400,-10.40300,0.66100,-9.37200,0.58600,-9.55500,0.69000,-9.12300,0.68500,0,-9999,-9999,-9999,30024784,6.44000,2.23000
-12.82500,15.87500,Huambo,0,0.00010,191.00000,0.00110,511.00000,0.00150,774.00000,0.00340,1347.00000,-10.29500,0.59900,-10.42400,0.88500,-9.68700,0.38600,-9.81800,0.68800,-10.36400,0.58900,-9.40000,0.23700,-9.58900,0.23800,-10.19000,0.47200,-9999.00000,-9999.00000,-11.59300,0.29800,-11.40900,0.23000,-11.56400,0.33500,-11.64000,0.28100,-11.52200,0.28200,-11.63100,0.33100,-11.73300,0.30300,-11.61900,0.29600,-11.59700,0.21200,-11.58900,0.23200,-10.02500,0.40200,-10.21200,0.66000,-10.09400,0.62200,-10.24000,0.65400,-9.92400,0.64600,-10.44100,0.90900,-9.88300,0.48500,-10.05900,0.94700,-9.87000,0.52300,-9.38300,0.61000,-10.68500,0.58500,-9.63500,0.54100,-9.85000,0.66500,-9.40300,0.62100,0,-9999,-9999,-9999,30024784,7.57000,2.45000
-12.82500,15.92500,Huambo,0,0.00020,0.00000,0.00040,55.00000,0.00040,70.00000,0.00090,201.00000,-10.35700,0.60000,-10.49000,0.84700,-9.77400,0.36700,-9.87100,0.69100,-10.36500,0.55000,-9.42900,0.19800,-9.63800,0.23500,-10.19400,0.44900,-9999.00000,-9999.00000,-11.63500,0.26600,-11.46700,0.23800,-11.63900,0.27200,-11.70500,0.26000,-11.53700,0.30000,-11.68700,0.31500,-11.76500,0.30500,-11.65800,0.28700,-11.66500,0.22800,-11.59600,0.23700,-10.09600,0.37900,-10.26000,0.65000,-10.08300,0.60900,-10.26400,0.65000,-9.93800,0.60600,-10.46300,0.87800,-9.98500,0.47600,-10.11500,0.88200,-9.91800,0.49500,-9.55000,0.56300,-10.74600,0.55600,-9.70000,0.51700,-9.99000,0.64600,-9.57000,0.53000,0,-9999,-9999,-9999,30024784,7.25000,2.36000
-12.82500,15.97500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.37900,0.60800,-10.52500,0.83600,-9.80100,0.35900,-9.89600,0.69200,-10.38500,0.53700,-9.43800,0.18100,-9.66800,0.24600,-10.18900,0.44600,-9999.00000,-9999.00000,-11.69700,0.25400,-11.54800,0.23000,-11.75200,0.24300,-11.78600,0.24300,-11.60100,0.31400,-11.77500,0.31000,-11.82400,0.32500,-11.75400,0.27300,-11.76500,0.26100,-11.65600,0.25400,-10.12000,0.38000,-10.24900,0.63800,-10.04300,0.61400,-10.26000,0.63700,-9.91500,0.58200,-10.46400,0.86000,-10.01600,0.47000,-10.09400,0.82200,-9.91600,0.46800,-9.59400,0.53600,-10.75500,0.56400,-9.68900,0.50700,-10.04700,0.63700,-9.60500,0.49700,0,-9999,-9999,-9999,30024784,8.37000,2.61000
-12.82500,16.02500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.41200,0.61800,-10.57400,0.82000,-9.83800,0.34900,-9.93200,0.69300,-10.41500,0.51900,-9.45200,0.16100,-9.71200,0.26100,-10.18500,0.44100,-9999.00000,-9999.00000,-11.78500,0.25700,-11.65100,0.22000,-11.88200,0.24200,-11.90200,0.25400,-11.69900,0.32700,-11.88500,0.29800,-11.91800,0.33300,-11.89100,0.25800,-11.88700,0.28900,-11.74800,0.27000,-10.11400,0.37600,-10.22500,0.62800,-9.99500,0.62400,-10.24600,0.61400,-9.88100,0.57700,-10.45000,0.85900,-10.02500,0.46600,-10.04800,0.76400,-9.88500,0.44100,-9.63100,0.51600,-10.74300,0.56200,-9.67700,0.50500,-10.04200,0.64000,-9.60500,0.48400,0,-9999,-9999,-9999,30024784,7.79000,2.49000
-12.87500,15.52500,Huambo,1,0.00370,8878.00000,0.03930,16587.00000,0.04270,19807.00000,0.04910,14945.00000,-9.96700,0.65400,-10.06700,0.95600,-9.39200,0.33100,-9.64100,0.54800,-10.30600,0.86100,-9.14100,0.37400,-9.49700,0.33200,-9.84400,0.52600,-9999.00000,-9999.00000,-11.80700,0.40800,-11.70900,0.30600,-11.71800,0.30600,-11.63300,0.27800,-11.48900,0.34500,-11.69500,0.28000,-11.83700,0.34500,-11.70700,0.26600,-11.74300,0.33000,-11.76200,0.27800,-9.61600,0.49500,-9.89900,0.76100,-9.89000,0.73900,-9.68900,0.54700,-9.64600,0.76100,-10.13100,0.82100,-9.48900,0.41200,-9.71200,0.80900,-9.43100,0.53900,-9.24100,0.51000,-10.20300,0.69000,-9.27500,0.53600,-9.30000,0.57000,-9.21800,0.53600,0,-9999,-9999,-9999,30018960,6.16000,2.07000
-12.87500,15.57500,Huambo,2,0.02000,41498.00000,0.10830,63861.00000,0.11910,77195.00000,0.12970,51253.00000,-10.06000,0.66900,-10.16500,0.97000,-9.44200,0.34500,-9.68600,0.58500,-10.37100,0.81400,-9.21500,0.37900,-9.55200,0.32200,-9.99000,0.53800,-9999.00000,-9999.00000,-11.91800,0.44500,-11.81500,0.29400,-11.84600,0.30300,-11.73300,0.29700,-11.60800,0.35400,-11.78200,0.28900,-11.96100,0.37900,-11.81400,0.27300,-11.81800,0.33200,-11.87900,0.28400,-9.68900,0.51100,-10.01000,0.83200,-10.06800,0.80000,-9.83100,0.63400,-9.73100,0.81100,-10.28400,0.89200,-9.61200,0.43800,-9.80500,0.88600,-9.51100,0.55000,-9.28700,0.56600,-10.31200,0.71500,-9.32100,0.57200,-9.42200,0.65500,-9.23700,0.56500,0,-9999,-9999,-9999,30018960,3.05000,1.49000
-12.87500,15.62500,Huambo,0,0.00000,0.00000,0.00040,139.00000,0.00110,583.00000,0.00240,645.00000,-10.10600,0.67300,-10.21200,0.97400,-9.47100,0.35400,-9.70800,0.60300,-10.39800,0.78900,-9.25000,0.37900,-9.57600,0.31600,-10.06200,0.54200,-9999.00000,-9999.00000,-11.96000,0.46300,-11.83100,0.26700,-11.88000,0.32900,-11.75600,0.30500,-11.69600,0.35700,-11.81200,0.28100,-12.02000,0.40600,-11.85800,0.26700,-11.84000,0.33000,-11.92900,0.28200,-9.74900,0.51000,-10.09700,0.84400,-10.17500,0.81100,-9.93500,0.68500,-9.79500,0.82800,-10.40500,0.94700,-9.70100,0.46900,-9.90700,0.96000,-9.61900,0.60400,-9.35500,0.64600,-10.49000,0.77000,-9.41000,0.63000,-9.54200,0.72200,-9.27200,0.58800,0,-9999,-9999,-9999,30018960,4.91000,1.91000
-12.87500,15.67500,Huambo,0,0.00000,0.00000,0.00030,0.00000,0.00090,349.00000,0.00190,430.00000,-10.19700,0.65900,-10.30000,0.96500,-9.55000,0.37800,-9.74900,0.64100,-10.42300,0.71900,-9.32000,0.36200,-9.60000,0.30000,-10.19500,0.53800,-9999.00000,-9999.00000,-11.94200,0.45600,-11.79400,0.23100,-11.87200,0.37200,-11.77500,0.34000,-11.74700,0.34600,-11.82500,0.27500,-12.03700,0.41100,-11.85900,0.24900,-11.82100,0.29300,-11.96100,0.28900,-9.82000,0.48800,-10.16200,0.80300,-10.21900,0.78300,-10.05300,0.69000,-9.86600,0.82500,-10.47900,0.95900,-9.77700,0.47000,-10.01000,1.00700,-9.72700,0.63000,-9.40600,0.69500,-10.60500,0.76400,-9.51800,0.65400,-9.66400,0.74200,-9.34000,0.60500,0,-9999,-9999,-9999,30018960,6.17000,2.20000
-12.87500,15.72500,Huambo,0,0.00000,0.00000,0.00050,27.00000,0.00060,62.00000,0.00150,345.00000,-10.23300,0.64400,-10.34800,0.95000,-9.59200,0.39000,-9.77200,0.65700,-10.42200,0.68600,-9.34700,0.34400,-9.60100,0.28400,-10.22300,0.52800,-9999.00000,-9999.00000,-11.88000,0.43500,-11.72600,0.20500,-11.83000,0.39700,-11.78000,0.35300,-11.75100,0.33100,-11.82500,0.26600,-12.00900,0.40600,-11.83900,0.25100,-11.79000,0.25400,-11.92900,0.29000,-9.91300,0.45800,-10.21200,0.77300,-10.22700,0.72500,-10.13900,0.69100,-9.95400,0.78900,-10.51700,0.95000,-9.86200,0.47300,-10.09400,1.00500,-9.81700,0.59800,-9.45200,0.67000,-10.68000,0.72700,-9.60200,0.64400,-9.78000,0.75100,-9.36000,0.62900,0,-9999,-9999,-9999,30018960,6.14000,2.19000
-12.87500,15.77500,Huambo,0,0.00010,0.00000,0.00190,90.00000,0.00240,166.00000,0.00420,370.00000,-10.27700,0.62500,-10.40700,0.93000,-9.64500,0.40600,-9.80000,0.67700,-10.42000,0.64400,-9.38200,0.32300,-9.60300,0.26500,-10.25800,0.51600,-9999.00000,-9999.00000,-11.82700,0.39800,-11.66800,0.18300,-11.77900,0.40400,-11.78100,0.34300,-11.75000,0.31300,-11.83800,0.27600,-11.98100,0.37900,-11.81700,0.24700,-11.77400,0.24000,-11.88900,0.28500,-9.99200,0.45200,-10.26200,0.73400,-10.21600,0.66000,-10.22800,0.69300,-10.03400,0.73900,-10.53700,0.94500,-9.93000,0.47400,-10.16300,0.99600,-9.91800,0.56600,-9.50300,0.63000,-10.75000,0.67000,-9.66900,0.61500,-9.89900,0.75200,-9.37400,0.64300,0,-9999,-9999,-9999,30018960,6.46000,2.24000
-12.87500,15.82500,Huambo,0,0.00010,132.00000,0.00120,754.00000,0.00160,1252.00000,0.00300,1700.00000,-10.35500,0.61500,-10.49500,0.89400,-9.72300,0.40800,-9.85800,0.69100,-10.41800,0.59300,-9.42600,0.28800,-9.63200,0.24200,-10.28000,0.49400,-9999.00000,-9999.00000,-11.78900,0.35600,-11.62400,0.18600,-11.74600,0.41100,-11.79800,0.31600,-11.73400,0.29000,-11.83900,0.29700,-11.94600,0.35200,-11.80900,0.25900,-11.75900,0.23100,-11.84300,0.27300,-10.07200,0.42100,-10.31200,0.68200,-10.21600,0.63300,-10.31500,0.67600,-10.06200,0.70800,-10.54800,0.92000,-9.98100,0.46700,-10.21000,0.98100,-9.99500,0.54700,-9.56900,0.61300,-10.82800,0.62000,-9.76500,0.57700,-10.03900,0.73100,-9.47000,0.61400,0,-9999,-9999,-9999,30018960,5.07000,1.76000
-12.87500,15.87500,Huambo,0,0.00000,0.00000,0.00010,17.00000,0.00040,140.00000,0.00060,145.00000,-10.39000,0.61200,-10.53200,0.87600,-9.76100,0.40600,-9.88400,0.69500,-10.41600,0.57100,-9.44400,0.27100,-9.64900,0.23500,-10.28500,0.48400,-9999.00000,-9999.00000,-11.77200,0.32600,-11.63000,0.21000,-11.75500,0.37100,-11.84700,0.28700,-11.72900,0.28900,-11.85500,0.31500,-11.94500,0.32300,-11.82400,0.26400,-11.78200,0.20700,-11.80900,0.26900,-10.13700,0.38900,-10.36700,0.63600,-10.21000,0.63100,-10.34800,0.66300,-10.03900,0.68600,-10.55500,0.89400,-10.06200,0.47800,-10.24000,0.93800,-10.03700,0.52700,-9.67900,0.58900,-10.87300,0.58900,-9.81900,0.57100,-10.14200,0.71000,-9.58900,0.56600,0,-9999,-9999,-9999,30018960,7.72000,2.46000
-12.87500,15.92500,Huambo,0,0.00000,97.00000,0.00000,58.00000,0.00010,74.00000,0.00010,35.00000,-10.45400,0.61400,-10.59800,0.83600,-9.84400,0.39600,-9.93600,0.69600,-10.41500,0.53600,-9.47000,0.23800,-9.69300,0.23200,-10.27600,0.46300,-9999.00000,-9999.00000,-11.76200,0.29900,-11.65100,0.22800,-11.77600,0.30900,-11.87000,0.26500,-11.72100,0.30500,-11.87400,0.31100,-11.93900,0.32000,-11.83600,0.27800,-11.81900,0.21400,-11.78000,0.27900,-10.15800,0.39700,-10.36700,0.61800,-10.16400,0.61900,-10.34500,0.66300,-9.99800,0.64100,-10.55200,0.86400,-10.10700,0.49600,-10.21600,0.87800,-10.03000,0.51000,-9.73700,0.57600,-10.84900,0.57200,-9.82100,0.55900,-10.15900,0.68000,-9.63700,0.54100,0,-9999,-9999,-9999,30018960,7.74000,2.44000
-12.87500,15.97500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00010,12.00000,0.00010,38.00000,-10.47400,0.62100,-10.63800,0.82000,-9.87700,0.39700,-9.95900,0.69700,-10.43000,0.52000,-9.47800,0.22200,-9.71800,0.24300,-10.26300,0.45900,-9999.00000,-9999.00000,-11.77100,0.28200,-11.68400,0.24000,-11.83800,0.26300,-11.90000,0.25500,-11.73700,0.32500,-11.91400,0.30400,-11.95800,0.33500,-11.88300,0.27000,-11.87700,0.25100,-11.78900,0.27000,-10.15400,0.39900,-10.30800,0.61100,-10.09600,0.61300,-10.30800,0.66100,-9.94600,0.59900,-10.52400,0.85300,-10.09800,0.48600,-10.14400,0.82800,-9.99800,0.48600,-9.73600,0.55000,-10.78300,0.56400,-9.77500,0.52700,-10.12800,0.67000,-9.62700,0.50800,0,-9999,-9999,-9999,30018960,7.08000,2.25000
-12.87500,16.02500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.49600,0.62900,-10.68000,0.80300,-9.91200,0.39800,-9.98400,0.69800,-10.44700,0.50400,-9.48600,0.20400,-9.74600,0.25300,-10.24800,0.45500,-9999.00000,-9999.00000,-11.80500,0.27500,-11.73000,0.23500,-11.91700,0.25300,-11.95900,0.27500,-11.77000,0.32500,-11.96400,0.30600,-12.00300,0.34300,-11.94400,0.25200,-11.93900,0.28000,-11.82900,0.27000,-10.11100,0.39400,-10.22500,0.60400,-10.00200,0.60800,-10.26500,0.64500,-9.88700,0.58300,-10.47500,0.85400,-10.07700,0.48500,-10.07100,0.78700,-9.94400,0.46600,-9.70800,0.53100,-10.72100,0.57100,-9.72400,0.51600,-10.08400,0.67400,-9.60200,0.49300,0,-9999,-9999,-9999,30018960,8.55000,2.73000
-12.92500,15.52500,Huambo,0,0.00000,0.00000,0.00070,298.00000,0.00120,556.00000,0.00420,1108.00000,-10.00000,0.67100,-10.09300,0.95100,-9.42900,0.35300,-9.63600,0.56100,-10.30800,0.86800,-9.13400,0.37800,-9.54100,0.32500,-9.93700,0.52300,-9999.00000,-9999.00000,-11.92800,0.37100,-11.92200,0.28400,-11.87900,0.31300,-11.79300,0.32900,-11.64600,0.36000,-11.77600,0.29400,-11.88700,0.32700,-11.71600,0.26100,-11.76600,0.28400,-11.76100,0.26300,-9.65500,0.53100,-9.96900,0.76300,-9.95400,0.81400,-9.74500,0.62600,-9.61500,0.77500,-10.16200,0.91900,-9.54300,0.51000,-9.77900,0.90200,-9.51700,0.54200,-9.29400,0.54700,-10.37000,0.73800,-9.34700,0.58400,-9.44100,0.64800,-9.25000,0.53100,0,-9999,-9999,-9999,30013112,6.51000,2.17000
-12.92500,15.57500,Huambo,1,0.00010,135.00000,0.00270,999.00000,0.01060,5280.00000,0.02050,6682.00000,-10.11800,0.68500,-10.21100,0.96000,-9.48900,0.36800,-9.70300,0.60100,-10.39300,0.83200,-9.22600,0.38700,-9.61500,0.32600,-10.10000,0.54300,-9999.00000,-9999.00000,-12.09600,0.41900,-12.08200,0.27800,-12.05000,0.31000,-11.90900,0.33500,-11.79600,0.35800,-11.88000,0.30100,-12.04400,0.35900,-11.84400,0.30200,-11.89300,0.31200,-11.89900,0.26700,-9.74300,0.54600,-10.08100,0.82600,-10.12800,0.82800,-9.88500,0.69100,-9.72100,0.82600,-10.34000,0.97800,-9.66400,0.53100,-9.92600,0.99400,-9.62100,0.59600,-9.38200,0.63800,-10.53400,0.81000,-9.44700,0.64800,-9.61200,0.72500,-9.30400,0.54600,0,-9999,-9999,-9999,30013112,4.46000,1.68000
-12.92500,15.62500,Huambo,1,0.00000,0.00000,0.00050,151.00000,0.00250,1500.00000,0.00500,1595.00000,-10.17300,0.68700,-10.26300,0.96000,-9.52300,0.37700,-9.73100,0.61700,-10.42400,0.80900,-9.26600,0.38700,-9.64100,0.32300,-10.17300,0.54700,-9999.00000,-9999.00000,-12.15400,0.42900,-12.11000,0.25100,-12.09200,0.32600,-11.95100,0.33600,-11.87400,0.37000,-11.93900,0.31600,-12.13400,0.37500,-11.92500,0.29200,-11.96400,0.33000,-11.99500,0.26400,-9.81800,0.52700,-10.14300,0.80900,-10.20400,0.80900,-10.00900,0.68300,-9.79800,0.83100,-10.44000,0.97900,-9.75400,0.51500,-10.01000,1.00500,-9.71400,0.62200,-9.45400,0.66500,-10.60300,0.81100,-9.54200,0.65500,-9.72000,0.73600,-9.38100,0.54400,0,-9999,-9999,-9999,30013112,5.40000,1.96000
-12.92500,15.67500,Huambo,0,0.00010,0.00000,0.00020,0.00000,0.00040,577.00000,0.00170,2091.00000,-10.28000,0.67700,-10.36100,0.95100,-9.60700,0.40200,-9.77900,0.64600,-10.46100,0.73800,-9.34300,0.37900,-9.66900,0.30800,-10.30800,0.54100,-9999.00000,-9999.00000,-12.12400,0.43000,-12.05500,0.23000,-12.08500,0.36500,-11.96200,0.35200,-11.92600,0.36900,-11.97500,0.30900,-12.15000,0.37700,-11.92900,0.28300,-11.96200,0.31700,-12.04700,0.28100,-9.89500,0.49800,-10.18600,0.77500,-10.23000,0.77900,-10.10700,0.67800,-9.87400,0.81200,-10.48700,0.95600,-9.82700,0.48900,-10.09200,0.98200,-9.80800,0.62000,-9.50900,0.65700,-10.65600,0.77300,-9.63300,0.63600,-9.78300,0.72700,-9.46400,0.55700,0,-9999,-9999,-9999,30013112,7.25000,2.29000
-12.92500,15.72500,Huambo,0,0.00050,279.00000,0.00060,270.00000,0.00080,399.00000,0.00170,933.00000,-10.32000,0.66200,-10.42000,0.93400,-9.66000,0.41200,-9.80700,0.66000,-10.46300,0.69300,-9.37600,0.36500,-9.66900,0.28900,-10.33400,0.53300,-9999.00000,-9999.00000,-12.05900,0.41900,-11.96000,0.20100,-12.02800,0.39000,-11.94800,0.36300,-11.92500,0.35500,-11.99100,0.27500,-12.14600,0.38000,-11.92500,0.27300,-11.93000,0.27500,-12.04700,0.30600,-9.99200,0.46200,-10.24100,0.74900,-10.23200,0.71700,-10.17500,0.69600,-9.97800,0.76500,-10.52400,0.92900,-9.92500,0.48000,-10.19100,0.97000,-9.90900,0.58700,-9.56900,0.64200,-10.73700,0.71600,-9.71600,0.62100,-9.89100,0.74300,-9.52200,0.56700,0,-9999,-9999,-9999,30013112,5.57000,2.03000
-12.92500,15.77500,Huambo,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00040,71.00000,-10.35900,0.64600,-10.47900,0.91700,-9.71300,0.42300,-9.83500,0.67500,-10.46500,0.64800,-9.40800,0.35000,-9.66900,0.27000,-10.36000,0.52500,-9999.00000,-9999.00000,-11.99500,0.38900,-11.87400,0.16400,-11.97300,0.39900,-11.94300,0.35000,-11.92300,0.34200,-12.01600,0.26200,-12.12900,0.36900,-11.92300,0.25600,-11.92200,0.25600,-12.03300,0.31700,-10.09100,0.43600,-10.32300,0.69800,-10.25400,0.65100,-10.26800,0.69400,-10.05900,0.72200,-10.56200,0.90400,-10.03100,0.48100,-10.28200,0.95800,-10.02500,0.56800,-9.64800,0.61400,-10.83000,0.65400,-9.80800,0.60900,-10.05600,0.72400,-9.58200,0.57300,0,-9999,-9999,-9999,30013112,6.84000,2.20000
-12.92500,15.82500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,31.00000,0.00020,25.00000,-10.43000,0.63100,-10.56600,0.87600,-9.79800,0.43000,-9.89500,0.68700,-10.46300,0.58300,-9.45300,0.31400,-9.69100,0.24100,-10.36100,0.50300,-9999.00000,-9999.00000,-11.94700,0.35600,-11.81700,0.15500,-11.92300,0.39900,-11.95500,0.31400,-11.90300,0.33000,-12.03300,0.27600,-12.10600,0.35400,-11.93100,0.25100,-11.91000,0.24400,-12.01100,0.30400,-10.15900,0.41500,-10.39500,0.64600,-10.28400,0.61700,-10.34300,0.68500,-10.09900,0.69000,-10.58500,0.88800,-10.11100,0.48100,-10.33900,0.93800,-10.10600,0.55300,-9.77200,0.57000,-10.90900,0.60100,-9.88800,0.60600,-10.19700,0.71400,-9.64300,0.56200,0,-9999,-9999,-9999,30013112,7.33000,2.38000
-12.92500,15.87500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.45500,0.62800,-10.59700,0.85700,-9.83100,0.42900,-9.91700,0.69000,-10.46000,0.56000,-9.46700,0.29700,-9.70000,0.23200,-10.35000,0.49300,-9999.00000,-9999.00000,-11.89300,0.32200,-11.78500,0.18400,-11.88800,0.37800,-11.96600,0.27800,-11.86700,0.31100,-12.03300,0.28400,-12.08500,0.34200,-11.94800,0.25600,-11.90700,0.22100,-11.96900,0.30400,-10.20600,0.41400,-10.44800,0.61500,-10.29600,0.60600,-10.39000,0.68100,-10.09500,0.67800,-10.61100,0.86200,-10.18900,0.49600,-10.37200,0.91500,-10.14400,0.53200,-9.87600,0.54300,-10.95500,0.57900,-9.93300,0.60800,-10.27900,0.71500,-9.68100,0.55600,0,-9999,-9999,-9999,30013112,7.52000,2.46000
-12.92500,15.92500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.50300,0.62800,-10.65300,0.81800,-9.89800,0.42300,-9.96100,0.69100,-10.45400,0.52300,-9.48900,0.26300,-9.72700,0.22400,-10.32200,0.47600,-9999.00000,-9999.00000,-11.83500,0.29900,-11.77500,0.21500,-11.88000,0.32200,-11.96300,0.25900,-11.82300,0.31600,-12.01600,0.29300,-12.06000,0.33900,-11.94500,0.27300,-11.92800,0.22800,-11.91600,0.29200,-10.21600,0.42400,-10.44200,0.60400,-10.26100,0.60300,-10.39200,0.67400,-10.07100,0.66400,-10.62700,0.84100,-10.21900,0.51400,-10.34900,0.89100,-10.13200,0.51400,-9.90200,0.53800,-10.93000,0.58500,-9.92900,0.59800,-10.28100,0.72200,-9.70200,0.55800,0,-9999,-9999,-9999,30013112,8.14000,2.58000
-12.92500,15.97500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.51000,0.63200,-10.68400,0.80000,-9.92000,0.41900,-9.97700,0.69300,-10.45800,0.50400,-9.49100,0.24200,-9.74200,0.23300,-10.29200,0.47000,-9999.00000,-9999.00000,-11.79900,0.28400,-11.76900,0.23100,-11.89100,0.28500,-11.95300,0.25400,-11.80000,0.33000,-12.00300,0.30500,-12.05000,0.34900,-11.94800,0.27400,-11.94700,0.24800,-11.87600,0.28800,-10.18900,0.43400,-10.38200,0.59900,-10.16500,0.60900,-10.35900,0.66800,-10.02400,0.63800,-10.60600,0.83000,-10.20500,0.51700,-10.25600,0.85300,-10.08300,0.49500,-9.86300,0.54300,-10.84700,0.58600,-9.87400,0.56100,-10.22100,0.72000,-9.68200,0.54600,0,-9999,-9999,-9999,30013112,7.36000,2.30000
-12.92500,16.02500,Huambo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,-10.51800,0.63700,-10.71300,0.78500,-9.94100,0.41500,-9.99100,0.69500,-10.46400,0.48800,-9.49400,0.22300,-9.75700,0.24200,-10.26700,0.46500,-9999.00000,-9999.00000,-11.78700,0.28400,-11.75900,0.22500,-11.92100,0.26700,-11.96300,0.27700,-11.78300,0.32400,-11.99500,0.31100,-12.04800,0.35400,-11.96300,0.26600,-11.95600,0.27500,-11.86800,0.28900,-10.12900,0.41800,-10.26400,0.59600,-10.05400,0.60600,-10.29500,0.65500,-9.94900,0.60900,-10.53200,0.82900,-10.15800,0.50600,-10.14400,0.83100,-10.00700,0.47400,-9.80900,0.53800,-10.73900,0.57800,-9.80900,0.54300,-10.12400,0.70600,-9.63500,0.52100,0,-9999,-9999,-9999,30013112,8.62000,2.78000
