latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.52500,-106.47500,CiudadJuarez,0,0.00000,4.00000,0.00050,28.00000,0.00140,24.00000,0.00170,15.00000,-12.67000,0.50000,-12.41100,0.18700,-12.11600,0.43000,-12.15400,0.26400,-12.05900,0.24300,-11.98500,0.15800,-11.85200,0.38900,-11.89000,0.13700,-13.29900,0.22200,-13.32300,0.30000,-13.53700,0.19800,-13.41000,0.21800,-13.13400,0.25000,-12.90900,0.30300,-12.92000,0.21900,-12.53200,0.60500,-12.61800,0.29900,-12.02100,0.54100,-12.65100,0.32600,-13.66100,0.31000,-12.65300,0.68700,-13.67600,0.38200,-13.53500,0.31200,-13.79600,0.30400,-13.82400,0.36000,-13.43300,0.55600,-13.21800,0.64800,-13.56500,0.51700,-13.62300,0.34900,-13.31900,0.45000,-13.59700,0.48200,-13.58500,0.42500,-13.39000,0.43600,0,0.00000,0.00000,0.00000,26327282,-9999.00000,0.02000
31.52500,-106.42500,CiudadJuarez,0,0.00000,0.00000,0.00020,0.00000,0.00060,0.00000,0.00280,0.00000,-12.29100,0.44900,-12.10200,0.17200,-11.78000,0.41200,-11.88800,0.24500,-11.74600,0.22100,-11.66500,0.12800,-11.53200,0.38700,-11.58100,0.13900,-13.11200,0.19900,-13.13900,0.29800,-13.33400,0.20700,-13.18700,0.21600,-12.93100,0.24800,-12.64000,0.32000,-12.69100,0.22600,-12.19900,0.65900,-12.33300,0.29100,-11.70100,0.58700,-12.31900,0.34700,-13.54200,0.28600,-12.56000,0.69400,-13.45900,0.43600,-13.30400,0.32200,-13.58700,0.32000,-13.64400,0.31100,-13.15100,0.59500,-13.06300,0.64000,-13.44700,0.53200,-13.43400,0.39500,-13.18000,0.44800,-13.43600,0.49500,-13.43400,0.46300,-13.19000,0.48200,0,0.00000,0.00000,0.00000,26327282,-9999.00000,0.03000
31.52500,-106.37500,CiudadJuarez,1,0.00000,10361.00000,0.00000,12882.00000,0.00000,13889.00000,0.00670,15374.00000,-12.10200,0.41700,-12.03200,0.17300,-11.66700,0.40200,-11.80400,0.23300,-11.65200,0.22300,-11.56400,0.11800,-11.41900,0.38900,-11.48700,0.13200,-13.04600,0.20000,-13.07400,0.31800,-13.22600,0.20500,-13.09000,0.24000,-12.87500,0.25700,-12.52700,0.34700,-12.57800,0.25000,-12.03000,0.69000,-12.20700,0.27300,-11.57200,0.61800,-12.15400,0.34300,-13.13200,0.37600,-12.10100,0.76400,-12.93900,0.54800,-12.70000,0.44100,-13.00800,0.47000,-13.08600,0.36000,-12.57800,0.67100,-12.48300,0.67200,-12.82300,0.56400,-12.77500,0.51100,-12.58600,0.53800,-12.83800,0.60000,-12.75900,0.54400,-12.48500,0.61000,0,0.00000,0.00000,0.00000,26327282,-9999.00000,0.03000
31.52500,-106.32500,CiudadJuarez,0,0.00000,2799.00000,0.00000,3480.00000,0.00000,3752.00000,0.00370,3723.00000,-11.88300,0.38100,-11.92300,0.17800,-11.51800,0.38900,-11.68300,0.22100,-11.52200,0.22400,-11.42400,0.10600,-11.27300,0.38700,-11.35000,0.12400,-13.04900,0.20300,-13.12500,0.34300,-13.22000,0.20600,-13.11100,0.26900,-12.95900,0.27900,-12.56000,0.38100,-12.57500,0.30000,-11.99600,0.72300,-12.21200,0.25600,-11.60700,0.61500,-12.15400,0.34700,-12.45400,0.41300,-11.48900,0.76600,-12.23700,0.60600,-11.99400,0.49900,-12.29800,0.47700,-12.43900,0.34700,-11.97600,0.69300,-11.80900,0.67000,-12.09600,0.57100,-11.93700,0.54600,-11.85300,0.56900,-12.12700,0.55100,-12.00800,0.57500,-11.71800,0.59800,0,0.00000,0.00000,0.00000,26327282,-9999.00000,0.01000
31.52500,-106.27500,CiudadJuarez,0,0.00020,1954.00000,0.00140,5424.00000,0.00150,5873.00000,0.00200,5606.00000,-11.79600,0.35300,-11.96200,0.16900,-11.52700,0.39700,-11.70200,0.22900,-11.56600,0.22900,-11.46000,0.11100,-11.27900,0.38300,-11.39400,0.12700,-13.12300,0.21200,-13.29300,0.34600,-13.32900,0.22300,-13.26100,0.28500,-13.16800,0.28400,-12.72900,0.42900,-12.72100,0.33200,-12.12300,0.74000,-12.39300,0.26100,-11.80300,0.61300,-12.32700,0.35000,-11.79400,0.37900,-11.12000,0.67400,-11.69800,0.53300,-11.53600,0.43500,-11.76200,0.41000,-12.05500,0.32700,-11.65300,0.62800,-11.45500,0.63800,-11.76700,0.56500,-11.47700,0.57700,-11.44800,0.56600,-11.74200,0.51500,-11.70000,0.55500,-11.34800,0.51000,0,0.00000,0.00000,0.00000,26327282,1.65000,0.21000
31.52500,-106.22500,CiudadJuarez,1,0.00000,195.00000,0.00050,268.00000,0.00080,832.00000,0.00190,1910.00000,-11.74600,0.33800,-11.98400,0.16400,-11.53200,0.40100,-11.71200,0.23400,-11.59100,0.23200,-11.48100,0.11400,-11.28300,0.38000,-11.42000,0.12800,-13.32300,0.22400,-13.61700,0.31400,-13.59400,0.24900,-13.56200,0.29400,-13.52100,0.28200,-13.06400,0.46400,-13.03900,0.35800,-12.49100,0.70300,-12.78300,0.28400,-12.24600,0.60600,-12.74100,0.34300,-11.62800,0.35100,-11.19500,0.60300,-11.65800,0.42000,-11.55300,0.34500,-11.69500,0.39800,-12.08000,0.34400,-11.72600,0.55300,-11.59300,0.54300,-11.95000,0.54000,-11.56900,0.61400,-11.52500,0.53000,-11.85300,0.50200,-11.81600,0.50900,-11.49400,0.46600,0,0.00300,1.34240,0.13230,26327282,1.65000,0.64000
31.47500,-106.72500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.76400,0.55400,-14.99600,0.25600,-14.43000,0.63000,-14.27200,0.35200,-14.53800,0.41600,-14.33900,0.38400,-14.16000,0.55400,-14.42600,0.21800,-15.53900,0.32800,-15.79200,0.38700,-16.88400,0.30600,-16.49900,0.38900,-16.79000,0.26700,-16.28800,0.57400,-15.82200,0.49200,-15.77100,0.81600,-15.28600,0.25800,-15.11000,0.69300,-15.86400,0.26000,-14.12800,0.36400,-13.89500,0.57500,-14.76500,0.40800,-14.75900,0.38200,-15.10100,0.35100,-15.04000,0.50500,-14.39400,0.83600,-14.42200,0.54800,-14.51300,0.50400,-14.84600,0.37300,-14.49000,0.59700,-14.80400,0.49200,-15.09800,0.47900,-14.82900,0.34200,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.03000
31.47500,-106.67500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.76400,0.55400,-14.99600,0.25600,-14.43000,0.63000,-14.27200,0.35200,-14.53800,0.41600,-14.33900,0.38400,-14.16000,0.55400,-14.42600,0.21800,-15.23100,0.34100,-15.41200,0.32000,-16.23400,0.27600,-15.96000,0.35600,-16.09900,0.26600,-15.71900,0.46600,-15.36200,0.40300,-15.35500,0.68400,-15.06100,0.21600,-14.73600,0.61800,-15.44000,0.23400,-13.63600,0.32500,-13.29900,0.54200,-14.06200,0.34900,-14.06900,0.33000,-14.21200,0.36000,-14.18700,0.43300,-13.91000,0.57200,-13.80200,0.50000,-13.84500,0.44700,-14.07500,0.38800,-13.91800,0.47700,-14.19700,0.46800,-14.24900,0.43900,-13.95300,0.35100,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.02000
31.47500,-106.62500,CiudadJuarez,0,0.00010,182.00000,0.00010,227.00000,0.00020,295.00000,0.00020,84.00000,-13.97600,0.62400,-13.79200,0.20800,-13.44100,0.52100,-13.34000,0.31500,-13.42200,0.34800,-13.30700,0.27500,-13.15000,0.46500,-13.27400,0.16100,-14.94100,0.34100,-15.10600,0.31300,-15.68700,0.26100,-15.51100,0.33100,-15.52600,0.27900,-15.20800,0.38300,-14.95700,0.33900,-14.95400,0.57900,-14.77000,0.27800,-14.33500,0.52400,-15.02500,0.23900,-13.56900,0.25100,-13.01700,0.51400,-13.79300,0.28100,-13.77100,0.25800,-13.91100,0.27000,-13.98400,0.37900,-13.68600,0.52300,-13.51100,0.57400,-13.69700,0.39500,-13.89700,0.25500,-13.57400,0.39400,-13.92400,0.38200,-13.86100,0.26400,-13.67200,0.38900,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.03000
31.47500,-106.57500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.92300,0.62000,-13.73400,0.20600,-13.38600,0.51800,-13.29100,0.31300,-13.36500,0.34400,-13.25300,0.27000,-13.09500,0.46200,-13.21600,0.16100,-14.66100,0.32300,-14.78200,0.28900,-15.22800,0.21200,-15.07500,0.31900,-14.99900,0.28900,-14.71800,0.33000,-14.57900,0.27200,-14.45400,0.54600,-14.42600,0.32000,-13.88100,0.52300,-14.55500,0.31500,-13.82100,0.26400,-13.02700,0.57600,-13.92200,0.31200,-13.84800,0.25400,-14.03600,0.26900,-14.10900,0.35600,-13.77700,0.53700,-13.54900,0.61600,-13.83000,0.43400,-14.01600,0.25500,-13.62400,0.41400,-13.95100,0.35300,-13.92600,0.27900,-13.75400,0.38800,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.01000
31.47500,-106.52500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.12800,0.55900,-12.86600,0.18300,-12.56400,0.46900,-12.56800,0.28600,-12.52200,0.28000,-12.44500,0.19200,-12.28800,0.41700,-12.36200,0.15300,-14.46700,0.29900,-14.56100,0.30100,-14.96800,0.21100,-14.79200,0.28800,-14.64300,0.28000,-14.37500,0.33800,-14.31700,0.24600,-14.09600,0.55600,-14.13700,0.34700,-13.49800,0.54500,-14.22600,0.35400,-13.92900,0.26700,-12.97700,0.64700,-13.98400,0.31100,-13.87800,0.24700,-14.11200,0.27300,-14.16500,0.35300,-13.78700,0.54700,-13.55100,0.62000,-13.88200,0.46100,-14.01700,0.27300,-13.63600,0.41600,-13.94300,0.34800,-13.94100,0.31700,-13.78400,0.39500,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.01000
31.47500,-106.47500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,241.00000,-13.04700,0.54700,-12.81800,0.18000,-12.50200,0.46800,-12.52800,0.28500,-12.47500,0.27500,-12.39400,0.18600,-12.23500,0.42500,-12.32000,0.15700,-14.22100,0.26400,-14.30200,0.31500,-14.65200,0.21800,-14.49000,0.27900,-14.28600,0.28200,-13.98200,0.35100,-14.01500,0.22900,-13.68600,0.56300,-13.80100,0.31500,-13.09400,0.56600,-13.84100,0.34300,-13.85300,0.26600,-12.86300,0.67800,-13.88900,0.32600,-13.75500,0.25500,-14.01200,0.27400,-14.05400,0.33600,-13.64000,0.58500,-13.45300,0.60300,-13.78100,0.47600,-13.87700,0.31000,-13.51500,0.41400,-13.81100,0.37800,-13.82900,0.35500,-13.67500,0.39700,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.02000
31.47500,-106.42500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,32.00000,-12.49600,0.47900,-12.34000,0.15800,-12.00700,0.43000,-12.11800,0.25700,-11.99200,0.23100,-11.91700,0.13900,-11.76500,0.41800,-11.84900,0.14700,-13.89600,0.21000,-13.95000,0.30300,-14.27400,0.21200,-14.09900,0.25000,-13.86600,0.27300,-13.56900,0.34400,-13.62100,0.22100,-13.21600,0.58800,-13.36800,0.27900,-12.67200,0.58800,-13.37200,0.35000,-13.63100,0.27500,-12.66900,0.68800,-13.58600,0.40700,-13.45400,0.26000,-13.75700,0.24200,-13.77600,0.30100,-13.30800,0.60300,-13.23500,0.55700,-13.54600,0.49500,-13.57300,0.34400,-13.28300,0.40400,-13.57200,0.40800,-13.56700,0.42000,-13.38000,0.40000,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.02000
31.47500,-106.37500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.39100,0.46500,-12.30700,0.15600,-11.95100,0.42200,-12.08000,0.24900,-11.94700,0.22800,-11.87200,0.13400,-11.71500,0.42200,-11.81000,0.14100,-13.68300,0.18600,-13.70700,0.29300,-13.98100,0.20000,-13.82300,0.25000,-13.61700,0.26100,-13.30100,0.34900,-13.35000,0.22800,-12.91000,0.59300,-13.09100,0.23900,-12.44700,0.58900,-13.06600,0.32600,-13.35900,0.27300,-12.42700,0.65500,-13.26600,0.38900,-13.08400,0.29900,-13.39000,0.26800,-13.43400,0.28100,-12.96500,0.56000,-12.97600,0.48000,-13.29500,0.46900,-13.26500,0.35800,-13.03400,0.37200,-13.31000,0.38100,-13.27500,0.39700,-13.05700,0.40400,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.03000
31.47500,-106.32500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.08500,0.42400,-12.14100,0.15400,-11.74200,0.39700,-11.90800,0.22300,-11.75100,0.21300,-11.67500,0.11800,-11.51600,0.41800,-11.62100,0.12200,-13.49200,0.16500,-13.52500,0.30200,-13.73200,0.17300,-13.61300,0.25300,-13.42300,0.25400,-13.12200,0.34700,-13.14000,0.24700,-12.68400,0.59100,-12.90800,0.20100,-12.32600,0.55100,-12.85000,0.31300,-12.99800,0.30400,-12.13200,0.61300,-12.90000,0.36100,-12.65200,0.31800,-12.91900,0.33400,-13.02700,0.26800,-12.54900,0.58800,-12.60400,0.44900,-12.93400,0.45900,-12.81000,0.41000,-12.67900,0.35900,-12.92200,0.35800,-12.84800,0.40000,-12.59900,0.40700,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.03000
31.47500,-106.27500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.01400,0.41500,-12.15300,0.14600,-11.73900,0.39500,-11.91400,0.22500,-11.76500,0.21100,-11.69100,0.12200,-11.51500,0.41700,-11.65100,0.12000,-13.34900,0.17900,-13.44700,0.28800,-13.55600,0.16100,-13.48600,0.26500,-13.34800,0.24700,-13.05400,0.36500,-13.05000,0.27200,-12.60900,0.56900,-12.86300,0.20000,-12.34700,0.51000,-12.79400,0.31300,-12.49800,0.27200,-11.79400,0.61300,-12.42400,0.36400,-12.24300,0.31500,-12.46200,0.32300,-12.62900,0.25000,-12.16900,0.58900,-12.19500,0.44700,-12.55400,0.46400,-12.34500,0.42100,-12.25500,0.35000,-12.50200,0.35600,-12.45900,0.46100,-12.18700,0.38500,0,0.00000,0.00000,0.00000,26341090,-9999.00000,0.04000
31.47500,-106.22500,CiudadJuarez,0,0.00000,2216.00000,0.00000,428.00000,0.00000,386.00000,0.00000,350.00000,-11.89300,0.40100,-12.13400,0.13700,-11.70400,0.38900,-11.88900,0.22600,-11.74800,0.20800,-11.67500,0.12500,-11.48200,0.41300,-11.65400,0.11500,-13.28200,0.21300,-13.49200,0.25500,-13.51600,0.18600,-13.48800,0.26500,-13.40200,0.22800,-13.11400,0.37500,-13.08100,0.28800,-12.69900,0.52400,-12.95900,0.23000,-12.53400,0.48400,-12.91400,0.30100,-12.01100,0.26400,-11.53700,0.59400,-11.99100,0.38800,-11.88900,0.30500,-12.04900,0.35400,-12.34500,0.28000,-11.94900,0.55700,-11.91700,0.48700,-12.31100,0.49700,-11.97500,0.53600,-11.92800,0.41200,-12.20200,0.43000,-12.15900,0.50100,-11.88200,0.43400,0,0.00050,0.40390,0.01890,26341090,1.40000,0.25000
31.42500,-106.72500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.96300,0.56700,-15.46400,0.30100,-14.76000,0.72100,-14.62400,0.40000,-14.98900,0.46200,-14.73900,0.43200,-14.51000,0.63800,-14.84000,0.26400,-15.66800,0.37500,-16.20200,0.40700,-17.31600,0.36600,-17.02700,0.46800,-17.37200,0.30400,-16.67800,0.71800,-16.23200,0.62400,-16.14400,0.93700,-15.63900,0.30100,-15.41800,0.75900,-16.17600,0.31300,-14.94500,0.34500,-14.80300,0.74700,-15.61600,0.57100,-15.68800,0.46400,-16.45400,0.42300,-16.33900,0.58000,-15.46500,1.21800,-15.35700,0.80400,-15.59400,0.62000,-16.05900,0.52000,-14.97200,0.85700,-15.79200,0.68900,-16.30300,0.57700,-16.07300,0.42800,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.01000
31.42500,-106.67500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.93600,0.56700,-15.34100,0.30600,-14.67100,0.71100,-14.54100,0.40600,-14.89500,0.46000,-14.64400,0.42400,-14.42100,0.64600,-14.74600,0.26000,-15.49400,0.39100,-15.88900,0.37000,-16.79800,0.34000,-16.55900,0.42800,-16.75600,0.27500,-16.20100,0.59000,-15.88600,0.52400,-15.83000,0.81100,-15.51800,0.27000,-15.15200,0.68500,-15.86100,0.28100,-14.51900,0.32700,-14.21800,0.63500,-15.04800,0.49900,-15.13300,0.43700,-15.66900,0.37000,-15.55100,0.56000,-14.83400,0.94300,-14.68500,0.70600,-14.89400,0.54200,-15.31700,0.47600,-14.67500,0.71600,-15.19300,0.59100,-15.57800,0.52000,-15.34200,0.44100,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.01000
31.42500,-106.62500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.34500,0.62800,-14.35900,0.25900,-13.87300,0.61600,-13.80700,0.37600,-13.99800,0.40300,-13.82000,0.33000,-13.62400,0.57100,-13.83900,0.22000,-15.36300,0.37400,-15.67300,0.36800,-16.38200,0.31600,-16.19100,0.39500,-16.29200,0.28300,-15.83100,0.50800,-15.63800,0.43700,-15.56000,0.71800,-15.42500,0.28200,-14.91600,0.63800,-15.61300,0.26100,-14.15500,0.26900,-13.62500,0.57000,-14.44300,0.35400,-14.43400,0.32500,-14.71700,0.31600,-14.62500,0.44200,-14.25800,0.62600,-14.04700,0.57600,-14.24200,0.49400,-14.51700,0.38100,-14.16000,0.58500,-14.59400,0.46000,-14.66100,0.42800,-14.34900,0.37500,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.01000
31.42500,-106.57500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.35500,0.63300,-14.36600,0.26200,-13.87600,0.62200,-13.82000,0.38200,-14.01400,0.40700,-13.83200,0.33000,-13.63300,0.58100,-13.85200,0.22600,-15.19600,0.37400,-15.43800,0.36900,-16.02100,0.27900,-15.86900,0.36200,-15.85700,0.26900,-15.48000,0.41700,-15.36800,0.35800,-15.22800,0.64200,-15.23600,0.29800,-14.62800,0.59700,-15.32400,0.27100,-14.01100,0.26900,-13.25000,0.56400,-14.09200,0.28300,-14.04500,0.22900,-14.25500,0.25400,-14.31800,0.37000,-13.92000,0.57800,-13.68900,0.61400,-13.99100,0.44200,-14.17900,0.25000,-13.74900,0.40300,-14.18200,0.34000,-14.14100,0.25300,-13.92700,0.39200,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.01000
31.42500,-106.52500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.54900,0.59700,-13.41600,0.19500,-13.03300,0.53600,-13.06200,0.33000,-13.09400,0.32700,-12.98200,0.23000,-12.79000,0.50700,-12.95600,0.20000,-15.00200,0.36900,-15.18100,0.34100,-15.69900,0.27200,-15.51200,0.33100,-15.45100,0.28700,-15.13100,0.38700,-15.09100,0.29300,-14.88500,0.63200,-14.96900,0.31900,-14.30000,0.57600,-15.02600,0.30500,-13.92900,0.28000,-13.06500,0.63400,-14.00200,0.28500,-13.90200,0.23000,-14.13600,0.26000,-14.19000,0.35000,-13.78800,0.61500,-13.56100,0.61200,-13.86500,0.45100,-14.03300,0.28600,-13.60900,0.40300,-13.94800,0.35200,-13.97100,0.32300,-13.83700,0.38200,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.01000
31.42500,-106.47500,CiudadJuarez,0,0.00080,5.00000,0.00190,8.00000,0.01440,14.00000,0.01820,15.00000,-13.54900,0.59700,-13.41600,0.19500,-13.03300,0.53600,-13.06200,0.33000,-13.09400,0.32700,-12.98200,0.23000,-12.79000,0.50700,-12.95600,0.20000,-14.77000,0.30900,-14.88100,0.32300,-15.36600,0.28800,-15.15900,0.31100,-15.04500,0.27700,-14.74400,0.37600,-14.78800,0.26300,-14.51100,0.57600,-14.65400,0.32500,-13.95500,0.57600,-14.65700,0.32100,-13.72500,0.27900,-12.79700,0.67200,-13.74800,0.35700,-13.62500,0.23700,-13.92200,0.24700,-13.92900,0.33200,-13.48800,0.63300,-13.34500,0.59100,-13.60400,0.47700,-13.74700,0.33100,-13.37000,0.39800,-13.69500,0.37700,-13.71100,0.37200,-13.56900,0.39600,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.03000
31.42500,-106.42500,CiudadJuarez,0,0.00050,58.00000,0.00110,35.00000,0.00670,47.00000,0.00850,33.00000,-12.76900,0.52000,-12.66400,0.14100,-12.31300,0.45600,-12.43100,0.27500,-12.33000,0.24400,-12.26200,0.15500,-12.08900,0.46300,-12.21600,0.15700,-14.41100,0.24800,-14.47400,0.29100,-14.92700,0.27500,-14.71100,0.27800,-14.54200,0.27900,-14.28300,0.35300,-14.33200,0.23800,-14.02800,0.53800,-14.21600,0.27100,-13.51900,0.54400,-14.18400,0.32500,-13.45600,0.26000,-12.54400,0.65600,-13.38000,0.39100,-13.28300,0.27200,-13.56300,0.24800,-13.56800,0.31100,-13.15300,0.57800,-13.07700,0.52100,-13.32400,0.45600,-13.39300,0.35100,-13.11200,0.34700,-13.38500,0.37700,-13.39500,0.40800,-13.25600,0.37700,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.08000
31.42500,-106.37500,CiudadJuarez,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-12.70300,0.51200,-12.61800,0.14100,-12.26200,0.44900,-12.38600,0.26900,-12.27900,0.24000,-12.21200,0.15200,-12.03900,0.46000,-12.16500,0.15300,-14.06800,0.20600,-14.06500,0.25700,-14.45900,0.23500,-14.27300,0.23700,-14.09100,0.24300,-13.86400,0.31600,-13.90400,0.25900,-13.59900,0.48600,-13.81300,0.22100,-13.21500,0.50500,-13.75200,0.27900,-13.11100,0.27900,-12.26100,0.58200,-13.02800,0.33100,-12.82500,0.27900,-13.07800,0.27000,-13.17100,0.26900,-12.73800,0.54100,-12.78500,0.40900,-13.06700,0.42800,-13.01000,0.35000,-12.83000,0.33900,-13.09200,0.33700,-12.99100,0.33900,-12.80500,0.37800,0,0.00000,0.00000,0.00000,26354878,1.00000,0.04000
31.42500,-106.32500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.22000,0.45400,-12.28600,0.13800,-11.89500,0.40000,-12.06000,0.22600,-11.90800,0.20500,-11.84600,0.12700,-11.68300,0.44000,-11.80600,0.12200,-13.67700,0.16800,-13.63400,0.24300,-13.93300,0.20200,-13.81200,0.22300,-13.60500,0.21400,-13.45100,0.30000,-13.47500,0.28200,-13.17700,0.44800,-13.41600,0.17300,-12.92300,0.43000,-13.32000,0.26500,-12.71200,0.27600,-12.01000,0.53000,-12.69000,0.28300,-12.45800,0.29200,-12.70000,0.27100,-12.81800,0.24600,-12.36200,0.57700,-12.46000,0.35300,-12.76500,0.39200,-12.61100,0.35400,-12.49700,0.29600,-12.74400,0.31600,-12.66900,0.37900,-12.44200,0.35200,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.05000
31.42500,-106.27500,CiudadJuarez,0,0.00000,1.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,-12.16100,0.45000,-12.26600,0.13300,-11.87900,0.39300,-12.04400,0.22800,-11.89800,0.20000,-11.83300,0.13000,-11.67000,0.43800,-11.80600,0.12200,-13.34800,0.18300,-13.32700,0.23000,-13.51200,0.16900,-13.44600,0.22600,-13.25400,0.21500,-13.13900,0.27900,-13.13700,0.27700,-12.87200,0.41100,-13.10800,0.18100,-12.70500,0.38400,-13.00600,0.24600,-12.30700,0.21700,-11.79200,0.49700,-12.28400,0.26500,-12.15400,0.24700,-12.32000,0.25000,-12.51300,0.21800,-12.09500,0.55100,-12.17600,0.36600,-12.49500,0.40900,-12.28600,0.37300,-12.19900,0.27800,-12.40000,0.32100,-12.35500,0.42000,-12.11900,0.34200,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.07000
31.42500,-106.22500,CiudadJuarez,0,0.00000,1.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-11.91900,0.42500,-12.14100,0.12300,-11.74800,0.37500,-11.92600,0.22500,-11.78300,0.19100,-11.71300,0.13300,-11.54400,0.42300,-11.71500,0.11300,-13.08400,0.20800,-13.14200,0.21700,-13.22000,0.16100,-13.19600,0.23300,-13.04400,0.19800,-12.94500,0.27200,-12.89400,0.27100,-12.69600,0.38000,-12.92100,0.20700,-12.61500,0.35600,-12.84700,0.23800,-11.96200,0.25000,-11.58100,0.51200,-11.96700,0.35900,-11.87400,0.26700,-12.00700,0.33700,-12.29600,0.26700,-11.92800,0.54700,-11.91800,0.43500,-12.29600,0.46700,-11.96200,0.49600,-11.91100,0.35600,-12.12800,0.39000,-12.09400,0.47300,-11.85600,0.41300,0,0.00000,0.00000,0.00000,26354878,-9999.00000,0.07000
