latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.87500,114.87500,Zhangjiakou,1,0.00320,4115.00000,0.01580,8634.00000,0.01610,8071.00000,0.02460,8801.00000,-10.20100,0.84300,-9.59900,0.95900,-9.17400,0.55300,-9.26400,1.03200,-10.03100,0.26100,-10.02500,0.68500,-10.27800,0.50900,-10.43400,0.35400,-12.04600,0.32300,-11.70600,0.56500,-11.90000,0.31500,-11.31600,0.48700,-11.49600,0.24500,-11.35400,0.42100,-11.41000,0.39900,-11.50000,0.50200,-11.67200,0.29100,-11.13600,0.51500,-11.68400,0.26900,-10.08100,0.54800,-9.22500,0.67600,-10.17200,0.57200,-9.37300,0.76000,-9.85500,0.55900,-9.53700,0.58000,-8.95200,0.74000,-9.19900,0.73900,-8.89800,0.80400,-9.10400,0.68000,-9.14000,0.61800,-8.88000,0.84300,-8.84300,0.83600,-8.48700,0.55200,0,0.00610,2.19840,0.42290,23402416,7.22000,2.75000
40.87500,114.92500,Zhangjiakou,1,0.00160,8191.00000,0.01020,11323.00000,0.01150,10846.00000,0.01780,11609.00000,-10.16400,0.84700,-9.58000,0.96100,-9.14400,0.55500,-9.22200,0.99000,-9.99700,0.26500,-9.99400,0.69500,-10.24800,0.51500,-10.41400,0.36200,-11.97100,0.33200,-11.70500,0.56700,-11.85000,0.32900,-11.32400,0.48700,-11.47400,0.25800,-11.35600,0.43900,-11.42200,0.39700,-11.45500,0.51700,-11.61100,0.31100,-11.10300,0.51600,-11.65800,0.28400,-9.84600,0.55900,-9.08800,0.63600,-10.07800,0.53400,-9.41200,0.73100,-9.85300,0.56000,-9.53700,0.56000,-8.94900,0.74200,-9.19600,0.69300,-8.96500,0.76700,-9.15300,0.63400,-9.19500,0.58700,-8.96400,0.79200,-8.87600,0.78000,-8.53400,0.53100,0,0.00710,2.17480,0.39780,23402416,8.16000,2.86000
40.87500,114.97500,Zhangjiakou,1,0.00000,8134.00000,0.00280,10890.00000,0.00340,13156.00000,0.00700,11522.00000,-10.00900,0.81000,-9.49500,0.95100,-8.99700,0.54700,-9.03200,0.82300,-9.81500,0.27300,-9.82400,0.72500,-10.11200,0.52400,-10.25000,0.40700,-11.91500,0.35900,-11.69700,0.55500,-11.83000,0.33700,-11.35100,0.50000,-11.47900,0.26900,-11.37800,0.44800,-11.45000,0.40000,-11.44500,0.53500,-11.58100,0.34300,-11.11300,0.50000,-11.68300,0.29600,-9.74600,0.54600,-9.07100,0.61900,-10.04300,0.48900,-9.44800,0.66600,-9.84300,0.52700,-9.59500,0.57100,-9.02600,0.71600,-9.30000,0.63100,-9.03800,0.67500,-9.25800,0.63600,-9.33200,0.55800,-9.07000,0.71800,-9.02400,0.72200,-8.65100,0.50600,0,0.00630,1.83190,0.34750,23402416,5.93000,2.35000
40.87500,115.02500,Zhangjiakou,0,0.00000,765.00000,0.00020,12.00000,0.00020,107.00000,0.00200,713.00000,-9.99900,0.80400,-9.49200,0.94900,-8.98600,0.54600,-9.02700,0.81300,-9.80300,0.27300,-9.81100,0.73000,-10.10200,0.52400,-10.23400,0.41300,-11.86100,0.40300,-11.69000,0.55800,-11.81800,0.32400,-11.39200,0.52300,-11.49200,0.26600,-11.41400,0.44500,-11.46900,0.40400,-11.43800,0.54100,-11.57500,0.35800,-11.13600,0.46500,-11.73200,0.31600,-9.68700,0.54200,-9.03700,0.57000,-10.01900,0.50900,-9.41200,0.62000,-9.78300,0.52900,-9.58300,0.54600,-9.01000,0.66900,-9.30200,0.58000,-9.02400,0.65600,-9.23800,0.64300,-9.35100,0.51500,-9.07400,0.65300,-9.06600,0.67900,-8.67500,0.49600,0,0.00260,1.08640,0.17440,23402416,8.73000,3.64000
40.87500,115.07500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,254.00000,-9.89500,0.75300,-9.45900,0.93300,-8.87900,0.53100,-8.98000,0.71900,-9.67900,0.27800,-9.68400,0.77900,-10.01200,0.52600,-10.07600,0.47700,-11.83300,0.42100,-11.68100,0.55300,-11.79500,0.31200,-11.41800,0.51500,-11.49400,0.25100,-11.42700,0.45100,-11.46500,0.39100,-11.44000,0.53400,-11.60100,0.36100,-11.18600,0.44100,-11.78300,0.32500,-9.63500,0.54600,-9.02300,0.54400,-9.97600,0.51200,-9.36800,0.59200,-9.73700,0.53800,-9.55600,0.53500,-8.96600,0.63400,-9.27300,0.54700,-9.00900,0.63900,-9.16600,0.61000,-9.31000,0.49000,-9.04200,0.63300,-9.04800,0.66600,-8.67800,0.48100,0,0.00070,0.40500,0.04520,23402416,19.30000,6.40000
40.87500,115.12500,Zhangjiakou,0,0.00000,383.00000,0.00000,486.00000,0.00000,525.00000,0.00040,240.00000,-9.89000,0.75100,-9.45700,0.93200,-8.87400,0.53000,-8.97800,0.71400,-9.67300,0.27800,-9.67700,0.78200,-10.00800,0.52600,-10.06800,0.48100,-11.81800,0.40700,-11.64400,0.52100,-11.76600,0.30000,-11.41900,0.49900,-11.47800,0.25100,-11.39800,0.46400,-11.44900,0.38800,-11.42000,0.53300,-11.60300,0.36800,-11.20400,0.43300,-11.78100,0.32100,-9.57100,0.55900,-9.01400,0.51800,-9.93700,0.50600,-9.31900,0.55800,-9.67100,0.54900,-9.51600,0.51400,-8.95500,0.61900,-9.25800,0.51000,-8.98200,0.60400,-9.11700,0.58600,-9.26800,0.45800,-9.00700,0.61800,-9.01600,0.64100,-8.66800,0.47000,0,0.00390,1.87730,0.20410,23402416,13.90000,5.23000
40.87500,115.17500,Zhangjiakou,0,0.00000,1485.00000,0.00000,1857.00000,0.00000,2006.00000,0.00020,111.00000,-9.87500,0.74600,-9.48400,0.91300,-8.82800,0.54800,-9.04100,0.61400,-9.62500,0.28000,-9.63100,0.82300,-9.96400,0.52800,-9.93700,0.54900,-11.79800,0.39100,-11.60100,0.51600,-11.74800,0.29400,-11.43100,0.46000,-11.47000,0.24600,-11.36900,0.45800,-11.42500,0.39900,-11.41100,0.50900,-11.62700,0.37600,-11.21800,0.42100,-11.78900,0.31500,-9.56900,0.56200,-9.02000,0.50000,-9.93200,0.50900,-9.29800,0.54100,-9.63300,0.56400,-9.48800,0.49500,-8.96100,0.60500,-9.24300,0.47200,-8.97500,0.57100,-9.09600,0.56300,-9.24100,0.45300,-8.98200,0.59900,-8.98200,0.61800,-8.66800,0.45300,0,0.00050,0.23340,0.03460,23402416,31.73000,7.37000
40.82500,114.67500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,50.00000,-10.38000,0.75700,-9.74900,0.92900,-9.44100,0.52800,-9.53600,1.02600,-10.34700,0.26700,-10.20200,0.64500,-10.46300,0.47000,-10.46900,0.31800,-12.04100,0.33500,-11.49300,0.52000,-11.89200,0.29700,-11.22500,0.39700,-11.51200,0.27000,-11.29500,0.39400,-11.38000,0.35000,-11.56600,0.50000,-11.82000,0.30200,-11.35300,0.40000,-11.82700,0.30100,-11.03500,0.59500,-10.07200,0.67900,-10.93900,0.60400,-9.92100,0.71100,-10.48900,0.50500,-10.14900,0.71300,-9.56500,0.66200,-9.91700,0.72400,-9.78300,0.83200,-9.78900,0.69900,-9.76000,0.75100,-9.44400,0.92400,-9.36300,0.82500,-9.04600,0.65200,0,0.00410,1.33680,0.19210,23419810,5.47000,2.00000
40.82500,114.72500,Zhangjiakou,1,0.00000,0.00000,0.00090,424.00000,0.00210,504.00000,0.00860,896.00000,-10.32100,0.74000,-9.69400,0.92100,-9.33800,0.51900,-9.42700,1.03600,-10.23500,0.25100,-10.11700,0.64900,-10.41000,0.46800,-10.40500,0.33400,-12.04100,0.34400,-11.47600,0.54200,-11.83600,0.29900,-11.15500,0.41500,-11.42900,0.27200,-11.22500,0.38500,-11.28700,0.34500,-11.46200,0.49000,-11.68300,0.27000,-11.19100,0.42400,-11.65800,0.28300,-10.72900,0.58100,-9.77100,0.65300,-10.54900,0.65100,-9.53100,0.70600,-10.06800,0.52600,-9.64800,0.63200,-9.15600,0.68800,-9.39000,0.75900,-9.23000,0.84900,-9.15600,0.72000,-9.14200,0.71400,-8.88300,0.96300,-8.76200,0.85900,-8.52600,0.64400,0,0.01200,3.28230,0.64630,23419810,2.75000,1.15000
40.82500,114.77500,Zhangjiakou,1,0.00010,65.00000,0.00430,1395.00000,0.00880,2356.00000,0.02600,2100.00000,-10.27500,0.72700,-9.65100,0.91500,-9.25900,0.51300,-9.34500,1.04300,-10.14900,0.23800,-10.05100,0.65100,-10.36900,0.46600,-10.35700,0.34700,-12.03000,0.34000,-11.47300,0.56400,-11.76500,0.29600,-11.10100,0.43400,-11.35000,0.27100,-11.16200,0.38500,-11.20900,0.34700,-11.36400,0.48300,-11.54800,0.26300,-11.02400,0.44800,-11.49700,0.28400,-10.22700,0.52700,-9.32700,0.61900,-10.00700,0.61300,-9.04200,0.70600,-9.55700,0.52000,-9.10700,0.55300,-8.60800,0.67600,-8.77600,0.74400,-8.51600,0.82800,-8.48800,0.73600,-8.46400,0.64700,-8.27700,0.94500,-8.15200,0.84600,-7.91500,0.60800,0,0.01730,4.01550,1.01320,23419810,2.44000,1.07000
40.82500,114.82500,Zhangjiakou,1,0.07110,2950.00000,0.12620,18383.00000,0.13290,20637.00000,0.16970,26065.00000,-10.22800,0.72000,-9.61100,0.91300,-9.18200,0.51200,-9.27900,1.03200,-10.03900,0.23900,-9.98100,0.65600,-10.30600,0.46700,-10.29500,0.36800,-11.99800,0.32900,-11.47900,0.57700,-11.69800,0.29400,-11.07300,0.44200,-11.28900,0.26700,-11.11700,0.38900,-11.15800,0.35200,-11.27200,0.48600,-11.43100,0.27000,-10.88900,0.46700,-11.37100,0.29200,-9.79600,0.47500,-8.95900,0.58100,-9.58000,0.54800,-8.67800,0.71100,-9.12000,0.48200,-8.68600,0.52300,-8.15000,0.65500,-8.29600,0.71200,-7.96300,0.79300,-8.00500,0.74700,-7.98800,0.60500,-7.80300,0.89100,-7.70000,0.79900,-7.40100,0.56800,0,0.01720,2.85020,1.45490,23419810,5.11000,1.98000
40.82500,114.87500,Zhangjiakou,3,0.28630,227521.00000,0.41540,266574.00000,0.42260,286079.00000,0.46380,290378.00000,-10.17000,0.71300,-9.56300,0.91200,-9.09000,0.51100,-9.19900,1.01900,-9.90600,0.24100,-9.89600,0.66200,-10.22900,0.46900,-10.21900,0.39300,-11.94000,0.33100,-11.48700,0.58700,-11.65600,0.29800,-11.08700,0.44500,-11.25600,0.26400,-11.09900,0.40000,-11.14300,0.35600,-11.19800,0.50100,-11.34000,0.28000,-10.80300,0.47800,-11.29300,0.29700,-9.56700,0.46100,-8.79700,0.54000,-9.38800,0.50900,-8.53500,0.72400,-8.91300,0.44400,-8.50000,0.51300,-7.94300,0.63400,-8.09300,0.68500,-7.72800,0.77200,-7.80900,0.74000,-7.80900,0.59000,-7.59900,0.83600,-7.53400,0.76100,-7.18000,0.54200,0,0.16920,10.66520,14.53820,23419810,3.87000,1.75000
40.82500,114.92500,Zhangjiakou,2,0.12440,74597.00000,0.18450,98903.00000,0.18900,107370.00000,0.20730,109421.00000,-10.13200,0.70700,-9.54500,0.90700,-9.04100,0.51200,-9.13400,0.95300,-9.83700,0.24500,-9.84700,0.67300,-10.18500,0.47300,-10.17200,0.41100,-11.87900,0.34000,-11.50100,0.59400,-11.63600,0.31000,-11.13400,0.45200,-11.25500,0.25900,-11.10800,0.41700,-11.15600,0.36100,-11.15700,0.51600,-11.27900,0.30000,-10.76800,0.48800,-11.26800,0.30500,-9.55600,0.48800,-8.83600,0.54100,-9.50600,0.51000,-8.70400,0.72000,-9.09200,0.46000,-8.70100,0.53400,-8.10700,0.64200,-8.32400,0.68600,-7.92500,0.79900,-8.05900,0.71900,-8.08300,0.58600,-7.86000,0.81100,-7.82700,0.78700,-7.44800,0.55700,0,0.03220,3.11280,2.77420,23419810,6.55000,2.41000
40.82500,114.97500,Zhangjiakou,0,0.00100,0.00000,0.00580,0.00000,0.00670,0.00000,0.01100,992.00000,-10.05600,0.69400,-9.51100,0.89800,-8.94500,0.51400,-9.00300,0.82300,-9.70000,0.25200,-9.75100,0.69600,-10.09800,0.48000,-10.07800,0.44600,-11.84100,0.35600,-11.51200,0.58700,-11.63400,0.32000,-11.20200,0.45400,-11.28300,0.25700,-11.14300,0.43500,-11.19100,0.36500,-11.15200,0.52800,-11.26200,0.32300,-10.78000,0.48500,-11.30200,0.30800,-9.62400,0.51700,-8.96600,0.55300,-9.80700,0.52000,-9.12400,0.67500,-9.52600,0.49500,-9.19700,0.57700,-8.55800,0.66600,-8.90500,0.66900,-8.47400,0.82200,-8.72000,0.67300,-8.79600,0.55400,-8.52200,0.74600,-8.50200,0.79800,-8.10800,0.58300,0,0.00000,0.00340,0.00080,23419810,15.79000,5.38000
40.82500,115.02500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.03300,0.69600,-9.50900,0.89800,-8.92700,0.51500,-8.99400,0.79500,-9.68400,0.25500,-9.73200,0.70900,-10.08000,0.48400,-10.06100,0.45600,-11.81900,0.38300,-11.52000,0.58300,-11.65400,0.30800,-11.28000,0.46000,-11.32700,0.26900,-11.18700,0.44000,-11.24100,0.36500,-11.18500,0.53000,-11.29400,0.34000,-10.82900,0.45300,-11.37900,0.30800,-9.65900,0.52300,-9.04600,0.54600,-9.93500,0.51600,-9.31700,0.61600,-9.74400,0.51600,-9.48100,0.55000,-8.86100,0.64600,-9.20200,0.58300,-8.88400,0.69200,-9.10800,0.64800,-9.22300,0.50900,-8.95000,0.67400,-8.94300,0.70500,-8.56500,0.51600,0,0.00000,0.00050,0.00010,23419810,20.77000,6.79000
40.82500,115.07500,Zhangjiakou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.00000,-9.95600,0.67600,-9.50000,0.88600,-8.85300,0.51000,-8.95700,0.69700,-9.60000,0.26100,-9.64600,0.75300,-10.01200,0.49000,-9.95900,0.50400,-11.79500,0.41000,-11.52500,0.58200,-11.67300,0.28700,-11.34800,0.45600,-11.38100,0.26400,-11.23700,0.44700,-11.28900,0.36200,-11.21400,0.51900,-11.35400,0.33700,-10.90800,0.44100,-11.47600,0.31000,-9.65600,0.53000,-9.08400,0.52800,-9.95900,0.52300,-9.34400,0.59100,-9.77100,0.52500,-9.53400,0.53100,-8.92600,0.62600,-9.27200,0.53900,-8.96700,0.64400,-9.16000,0.62800,-9.32000,0.48900,-9.03500,0.63900,-9.07000,0.67100,-8.67800,0.48800,0,0.00070,0.45540,0.03430,23419810,13.92000,5.15000
40.82500,115.12500,Zhangjiakou,0,0.00000,225.00000,0.00000,175.00000,0.00000,189.00000,0.00000,0.00000,-9.94700,0.68300,-9.50000,0.88900,-8.85100,0.51400,-8.96800,0.68400,-9.60300,0.26300,-9.64500,0.76100,-10.00600,0.49400,-9.95600,0.50800,-11.80500,0.39600,-11.52800,0.57500,-11.69000,0.28400,-11.40000,0.45200,-11.42600,0.25000,-11.27900,0.45700,-11.33000,0.37500,-11.26100,0.51300,-11.43500,0.33200,-11.00000,0.43600,-11.57500,0.30200,-9.59800,0.54600,-9.08000,0.48500,-9.94700,0.52000,-9.33300,0.56500,-9.72600,0.53100,-9.53300,0.51300,-8.92600,0.61300,-9.29000,0.51400,-8.98700,0.61400,-9.14400,0.58500,-9.33400,0.47900,-9.03600,0.62100,-9.10500,0.67000,-8.73200,0.48100,0,0.00050,0.38910,0.01880,23419810,32.94000,7.79000
40.82500,115.17500,Zhangjiakou,0,0.00000,777.00000,0.00000,360.00000,0.00000,389.00000,0.00000,0.00000,-9.92700,0.67800,-9.52700,0.87300,-8.81200,0.53300,-9.04500,0.56400,-9.57100,0.26700,-9.60800,0.80800,-9.96100,0.49800,-9.84300,0.56400,-11.81100,0.38800,-11.51500,0.55500,-11.71500,0.27700,-11.44500,0.42400,-11.45000,0.26200,-11.28300,0.46800,-11.35900,0.38400,-11.30000,0.50500,-11.52200,0.33800,-11.06300,0.43000,-11.66400,0.29600,-9.58000,0.56100,-9.07900,0.46600,-9.93800,0.50200,-9.30000,0.53700,-9.65900,0.54700,-9.50200,0.48900,-8.92500,0.59500,-9.28100,0.48000,-8.98900,0.57600,-9.11500,0.55400,-9.29400,0.45100,-9.02300,0.60600,-9.07800,0.64200,-8.74600,0.46700,0,0.00050,0.31390,0.01800,23419810,32.20000,7.79000
40.77500,114.67500,Zhangjiakou,1,0.00000,58.00000,0.00110,3003.00000,0.00460,2275.00000,0.02760,4623.00000,-10.25800,0.67600,-9.69700,0.90300,-9.32600,0.49200,-9.47400,0.92900,-10.22000,0.28800,-10.04900,0.63400,-10.34800,0.46300,-10.23800,0.34200,-11.94900,0.32200,-11.32000,0.55900,-11.73800,0.30400,-11.03600,0.40100,-11.29300,0.33400,-11.11700,0.40600,-11.23000,0.34600,-11.38000,0.50700,-11.60900,0.29800,-11.16200,0.42100,-11.61400,0.36200,-10.67700,0.53600,-9.84400,0.64200,-10.60100,0.53500,-9.71700,0.62900,-10.10500,0.39900,-9.63200,0.62700,-9.35700,0.57000,-9.52700,0.64800,-9.31200,0.80600,-9.31100,0.58400,-9.33200,0.62900,-8.91100,0.84700,-8.81000,0.75200,-8.58500,0.59400,0,0.01080,3.65670,0.57420,23437186,3.94000,1.59000
40.77500,114.72500,Zhangjiakou,2,0.04280,47311.00000,0.19610,49083.00000,0.21430,49687.00000,0.29010,37446.00000,-10.23400,0.66000,-9.67100,0.89800,-9.24400,0.48700,-9.36900,0.96700,-10.12000,0.25900,-10.00100,0.64600,-10.33400,0.45300,-10.22200,0.36600,-11.95100,0.32900,-11.29700,0.58500,-11.66700,0.30400,-10.97100,0.41400,-11.22000,0.33400,-11.05500,0.40000,-11.13400,0.33400,-11.26200,0.51100,-11.46900,0.27700,-10.98400,0.43300,-11.42800,0.34300,-10.39900,0.55900,-9.51400,0.62700,-10.22900,0.61000,-9.27200,0.62400,-9.75400,0.45700,-9.26900,0.58000,-8.91800,0.61800,-9.07000,0.72800,-8.83500,0.83500,-8.71000,0.64400,-8.74200,0.63400,-8.40600,0.88700,-8.28600,0.79300,-8.15500,0.60200,0,0.09070,6.51890,5.75780,23437186,2.99000,1.30000
40.77500,114.77500,Zhangjiakou,2,0.00670,13961.00000,0.06320,18134.00000,0.08210,19553.00000,0.23830,26825.00000,-10.22500,0.65800,-9.65700,0.89700,-9.20900,0.48700,-9.32200,0.98700,-10.08000,0.24700,-9.98200,0.65100,-10.32800,0.45000,-10.22300,0.37400,-11.94900,0.33500,-11.29200,0.60100,-11.59200,0.30200,-10.91800,0.42000,-11.15400,0.32100,-10.98400,0.39300,-11.05300,0.33400,-11.15500,0.51200,-11.32400,0.26600,-10.80400,0.44000,-11.24400,0.32200,-9.90400,0.50500,-9.08000,0.57600,-9.65100,0.55900,-8.74100,0.68200,-9.17900,0.46700,-8.72600,0.53200,-8.23900,0.63900,-8.37900,0.71400,-8.06500,0.80100,-8.05400,0.72900,-8.05900,0.60700,-7.81800,0.86600,-7.70800,0.78100,-7.46800,0.57700,0,0.04550,6.10060,3.51790,23437186,3.69000,1.43000
40.77500,114.82500,Zhangjiakou,2,0.02920,17121.00000,0.13960,15912.00000,0.16120,19468.00000,0.30970,25632.00000,-10.19800,0.65500,-9.62600,0.89700,-9.13200,0.49200,-9.25300,0.99100,-9.96300,0.24200,-9.92100,0.66000,-10.27300,0.45100,-10.18200,0.40000,-11.92700,0.35400,-11.29200,0.60800,-11.53200,0.30300,-10.91400,0.42600,-11.10600,0.31000,-10.93700,0.39400,-10.99800,0.33200,-11.05900,0.51200,-11.18900,0.26900,-10.65200,0.45000,-11.10200,0.31800,-9.59400,0.47400,-8.83100,0.55500,-9.37100,0.50700,-8.50300,0.70500,-8.85200,0.43400,-8.41400,0.51700,-7.89000,0.61600,-8.04800,0.68600,-7.68000,0.78200,-7.74600,0.73800,-7.74900,0.58300,-7.48600,0.82500,-7.39900,0.74700,-7.08100,0.54900,0,0.04530,5.51110,3.71750,23437186,3.30000,1.32000
40.77500,114.87500,Zhangjiakou,3,0.17350,105395.00000,0.44100,139349.00000,0.45310,147758.00000,0.54120,150156.00000,-10.17300,0.65700,-9.59800,0.89700,-9.07500,0.49600,-9.20100,0.99300,-9.87700,0.23900,-9.87500,0.66600,-10.23000,0.45400,-10.15100,0.41700,-11.88400,0.36800,-11.30700,0.60600,-11.49000,0.30500,-10.95400,0.42300,-11.08100,0.29100,-10.92300,0.40100,-10.97800,0.33200,-10.97900,0.51600,-11.09200,0.27700,-10.54900,0.45300,-11.01000,0.31600,-9.50000,0.47900,-8.75400,0.54300,-9.33200,0.50400,-8.46700,0.70300,-8.79400,0.42000,-8.35300,0.51400,-7.82800,0.59400,-8.01300,0.68200,-7.62900,0.79000,-7.69600,0.72500,-7.70800,0.57100,-7.40700,0.81000,-7.33600,0.72900,-7.02200,0.53500,0,0.17550,10.83580,15.54300,23437186,4.65000,1.95000
40.77500,114.92500,Zhangjiakou,2,0.08780,18790.00000,0.22020,35262.00000,0.23340,38671.00000,0.32590,42291.00000,-10.13300,0.66000,-9.57700,0.89200,-9.01500,0.50300,-9.12500,0.92300,-9.79000,0.24500,-9.82100,0.67900,-10.17500,0.46300,-10.10700,0.43600,-11.84500,0.36800,-11.33700,0.60400,-11.48400,0.30700,-11.02000,0.42400,-11.08900,0.27400,-10.93800,0.41000,-10.98700,0.33600,-10.94000,0.52500,-11.04300,0.29500,-10.50600,0.45900,-10.98500,0.31600,-9.49100,0.49200,-8.76600,0.53800,-9.36200,0.50500,-8.50800,0.71300,-8.85900,0.42800,-8.42800,0.50700,-7.86800,0.58400,-8.07300,0.67800,-7.68900,0.78400,-7.75800,0.71800,-7.77700,0.57500,-7.47900,0.80700,-7.43300,0.73200,-7.11900,0.53100,0,0.04550,6.28030,3.35770,23437186,4.88000,1.91000
40.77500,114.97500,Zhangjiakou,1,0.00010,0.00000,0.00720,468.00000,0.01140,1045.00000,0.09470,11343.00000,-10.08200,0.66200,-9.55000,0.88700,-8.94500,0.51000,-9.03100,0.83500,-9.68800,0.25200,-9.75400,0.69500,-10.10900,0.47300,-10.04900,0.46000,-11.82500,0.36900,-11.37200,0.61000,-11.51200,0.30400,-11.11200,0.42100,-11.13300,0.27000,-10.97600,0.42400,-11.02000,0.34200,-10.94600,0.53000,-11.04000,0.31300,-10.52200,0.45800,-11.02000,0.31400,-9.61300,0.51900,-8.94800,0.55000,-9.63400,0.50800,-8.84400,0.70500,-9.24200,0.46900,-8.82500,0.55200,-8.17400,0.61900,-8.47300,0.70600,-8.05100,0.84200,-8.19700,0.72400,-8.26800,0.58700,-7.92400,0.81300,-7.93400,0.80300,-7.53800,0.55800,0,0.01240,2.39170,0.73360,23437186,8.03000,3.22000
40.77500,115.02500,Zhangjiakou,0,0.00000,0.00000,0.00020,87.00000,0.00080,1565.00000,0.01140,6663.00000,-10.04900,0.65900,-9.54100,0.88200,-8.91200,0.50800,-9.00300,0.78200,-9.65100,0.25400,-9.71600,0.71200,-10.07500,0.47600,-10.01000,0.47700,-11.81700,0.37700,-11.40000,0.61600,-11.55700,0.29600,-11.21800,0.41400,-11.20300,0.28200,-11.03500,0.44200,-11.08100,0.34800,-10.98200,0.53100,-11.08200,0.32700,-10.58300,0.44300,-11.09800,0.29500,-9.79700,0.53700,-9.18500,0.56600,-9.99800,0.51700,-9.28400,0.65500,-9.73000,0.50300,-9.36700,0.58900,-8.68300,0.65000,-9.09600,0.67000,-8.66200,0.83600,-8.89700,0.69000,-9.05400,0.55100,-8.68300,0.74800,-8.74200,0.80300,-8.28300,0.56700,0,0.00440,1.42330,0.23780,23437186,5.45000,2.55000
40.77500,115.07500,Zhangjiakou,0,0.00000,0.00000,0.00030,0.00000,0.00040,5.00000,0.00130,206.00000,-9.99000,0.64600,-9.53000,0.87100,-8.85100,0.50400,-8.96200,0.69100,-9.57900,0.25900,-9.64600,0.74500,-10.01600,0.48000,-9.92800,0.51300,-11.82000,0.38300,-11.42400,0.61800,-11.62300,0.28900,-11.31900,0.41400,-11.28900,0.29100,-11.11300,0.45400,-11.16200,0.36000,-11.04800,0.52200,-11.17000,0.33700,-10.68900,0.43800,-11.22500,0.27700,-9.91500,0.55000,-9.29600,0.58300,-10.12400,0.53000,-9.39400,0.62100,-9.87900,0.49900,-9.58300,0.54300,-8.94200,0.62400,-9.36200,0.55900,-9.03100,0.67900,-9.21400,0.64400,-9.42900,0.50800,-9.10400,0.65900,-9.19100,0.69500,-8.76100,0.50700,0,0.00340,2.14300,0.16030,23437186,3.98000,2.04000
40.77500,115.12500,Zhangjiakou,1,0.00000,5108.00000,0.00050,6211.00000,0.00070,6030.00000,0.00390,2170.00000,-9.97600,0.64900,-9.52800,0.86900,-8.84000,0.50900,-8.97800,0.65600,-9.57300,0.25800,-9.63200,0.75800,-10.00200,0.48100,-9.90000,0.52400,-11.83900,0.38900,-11.43600,0.60900,-11.68700,0.27900,-11.39900,0.40900,-11.36700,0.29300,-11.18900,0.46200,-11.24700,0.37800,-11.13300,0.51600,-11.29300,0.33500,-10.80900,0.43600,-11.37700,0.28400,-9.96600,0.60500,-9.35000,0.58900,-10.19800,0.54800,-9.43300,0.63400,-9.93300,0.50100,-9.64000,0.54400,-8.96800,0.62400,-9.45600,0.55900,-9.11800,0.67500,-9.26700,0.64700,-9.54100,0.53600,-9.18200,0.67900,-9.28900,0.68900,-8.83100,0.50600,0,0.00530,1.03300,0.45960,23437186,5.94000,2.73000
