latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.92500,-80.32500,Miami,3,0.63830,55700.00000,0.68240,67887.00000,0.71170,77573.00000,0.73610,89182.00000,-8.50200,0.11900,-8.59900,0.37300,-8.58900,0.16400,-8.69600,0.21200,-8.59600,0.08400,-8.70500,0.21300,-8.51100,0.22800,-8.73000,0.19700,-9.05600,0.24200,-8.94900,0.22800,-8.67300,0.39300,-8.58800,0.29900,-8.68200,0.37000,-8.76200,0.39200,-8.57400,0.40800,-8.52000,0.35700,-8.57500,0.31000,-8.46100,0.40500,-8.52200,0.38000,-8.07200,0.31200,-8.05800,0.26000,-7.92700,0.24500,-7.95700,0.21200,-8.14900,0.30400,-7.86800,0.23900,-7.79600,0.26700,-7.85600,0.23400,-7.99700,0.30400,-7.61300,0.27600,-7.60600,0.32300,-7.46300,0.39800,-7.46500,0.51600,-7.36200,0.26600,0,0.16080,7.00350,11.18390,27746896,8.13000,3.47000
25.92500,-80.27500,Miami,3,0.86020,39636.00000,0.87250,48275.00000,0.87790,55098.00000,0.88630,63415.00000,-9.02000,0.20500,-9.11100,0.41600,-9.10700,0.22000,-9.21400,0.24300,-9.12700,0.14200,-9.15400,0.25500,-9.03100,0.25400,-9.10500,0.20900,-9.00600,0.24400,-8.80100,0.25200,-8.59600,0.41200,-8.51200,0.33600,-8.56900,0.34000,-8.58900,0.38200,-8.48900,0.41500,-8.34100,0.35800,-8.37800,0.32500,-8.34400,0.42000,-8.42400,0.39800,-8.09100,0.32500,-8.19800,0.26800,-8.08900,0.27100,-8.08900,0.22000,-8.05600,0.27900,-7.97800,0.27100,-7.92700,0.27600,-7.93400,0.26600,-7.94600,0.31300,-7.74900,0.26800,-7.64400,0.33600,-7.61500,0.41500,-7.43700,0.57000,-7.36500,0.31800,0,0.17520,6.63050,11.20670,27746896,6.35000,3.00000
25.92500,-80.22500,Miami,3,0.92220,41760.00000,0.92560,50858.00000,0.92690,58002.00000,0.93200,66775.00000,-9.36100,0.26100,-9.44900,0.44400,-9.44800,0.25700,-9.55600,0.26300,-9.47700,0.18000,-9.45000,0.28200,-9.37400,0.27100,-9.35000,0.21800,-9.33300,0.29300,-9.05400,0.26100,-8.91700,0.43300,-8.83900,0.37100,-8.86100,0.34200,-8.79800,0.36700,-8.76700,0.43800,-8.58600,0.37800,-8.63700,0.34700,-8.62300,0.43300,-8.69300,0.38100,-8.35100,0.27300,-8.44900,0.24000,-8.33800,0.24500,-8.32400,0.21300,-8.27300,0.27600,-8.18000,0.28200,-8.14900,0.22500,-8.13400,0.24100,-8.14600,0.27500,-7.98500,0.23100,-7.90200,0.30200,-7.86500,0.39000,-7.66600,0.54000,-7.61900,0.33700,0,0.19150,5.68950,10.10880,27746896,6.98000,3.20000
25.92500,-80.17500,Miami,3,0.86910,60162.00000,0.88360,73296.00000,0.88580,83644.00000,0.88950,96156.00000,-10.48000,0.34100,-10.52900,0.51000,-10.62300,0.51400,-10.60700,0.31100,-10.84200,0.42300,-10.50600,0.41400,-10.47200,0.40700,-10.27900,0.26200,-10.09200,0.35900,-9.79900,0.32200,-9.69100,0.49400,-9.63200,0.41800,-9.62200,0.37200,-9.50100,0.35500,-9.47800,0.47500,-9.31600,0.41800,-9.36700,0.38500,-9.35900,0.45800,-9.42900,0.39400,-8.67800,0.29700,-8.71500,0.26900,-8.65100,0.27600,-8.67800,0.26900,-8.58400,0.29900,-8.50200,0.34900,-8.49700,0.26000,-8.51700,0.31700,-8.48100,0.30100,-8.37400,0.26000,-8.20200,0.30000,-8.32600,0.46800,-8.10900,0.54000,-8.01000,0.41600,0,0.17990,5.60880,10.39390,27746896,10.10000,3.81000
25.92500,-80.12500,Miami,2,0.18660,26521.00000,0.33140,32373.00000,0.35030,37011.00000,0.36940,42605.00000,-10.72800,0.35800,-10.76900,0.52400,-10.88700,0.57300,-10.84300,0.32100,-11.15000,0.47800,-10.74200,0.44300,-10.71700,0.43600,-10.48500,0.27200,-11.75800,0.44700,-11.47600,0.41000,-11.41300,0.58000,-11.35900,0.48600,-11.28700,0.42200,-11.13200,0.45500,-11.08700,0.53700,-10.98000,0.49300,-11.09200,0.51300,-10.95100,0.47700,-11.12800,0.45500,-9.93000,0.35400,-9.89800,0.37700,-9.99400,0.37300,-9.96100,0.40200,-9.89700,0.36300,-9.82000,0.50800,-9.75800,0.34600,-9.84600,0.33100,-9.74900,0.40100,-9.64700,0.47600,-9.59200,0.53500,-9.85800,0.67600,-9.47300,0.49700,-9.40900,0.53000,84,0.05740,6.17010,8.59270,27746896,11.00000,4.44000
25.92500,-80.07500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.76900,0.60000,-13.60200,0.54500,-13.59100,0.75100,-13.54600,0.53700,-13.33500,0.49700,-13.15200,0.71200,-13.07100,0.69400,-13.05300,0.66000,-13.26700,0.67200,-12.97100,0.60900,-13.18400,0.53500,-12.39700,0.57800,-12.27900,0.45100,-12.24300,0.42500,-12.17000,0.56900,-12.14700,0.48000,-12.09000,0.70400,-11.96300,0.55900,-12.18000,0.40900,-12.26200,0.61400,-12.05400,0.66300,-12.04000,0.74900,-12.47000,0.93400,-11.81600,0.72200,-11.85800,0.75400,100,0.00000,0.00000,0.00000,27746896,-9999.00000,-9999.00000
25.92500,-80.02500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27746896,-9999.00000,10.84000
25.92500,-79.97500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27746896,-9999.00000,-9999.00000
25.87500,-80.47500,Miami,0,0.00030,0.00000,0.00060,2.00000,0.00190,2.00000,0.00360,1.00000,-7.91100,0.12000,-8.12700,0.21600,-8.15900,0.17400,-8.04900,0.23500,-8.08600,0.10500,-8.34400,0.19500,-7.98300,0.27100,-8.48800,0.21900,-10.05700,0.21900,-10.36300,0.21200,-9.99900,0.31500,-9.85300,0.21300,-10.00500,0.31400,-10.29200,0.34400,-9.75000,0.26400,-10.29400,0.36200,-10.28800,0.33100,-9.80000,0.33000,-9.93300,0.26500,-8.07300,0.31700,-7.41000,0.27600,-7.12300,0.30500,-7.27400,0.32200,-8.66300,1.11500,-7.47300,0.29500,-7.52400,0.21500,-7.63500,0.24100,-8.57600,0.54300,-7.36000,0.27400,-7.49400,0.44800,-7.05100,0.33400,-7.43900,0.41700,-7.40800,0.26000,0,0.00030,0.22100,0.01570,27758400,16.79000,4.19000
25.87500,-80.42500,Miami,1,0.04410,0.00000,0.05660,0.00000,0.08180,0.00000,0.10770,1.00000,-8.08600,0.10000,-8.25200,0.28300,-8.23200,0.17700,-8.23800,0.19000,-8.20800,0.09500,-8.37800,0.20800,-8.10000,0.25200,-8.48800,0.22700,-9.59800,0.20100,-9.74400,0.21900,-9.37200,0.32400,-9.27300,0.22100,-9.42300,0.34700,-9.60800,0.40300,-9.18100,0.31000,-9.48500,0.35600,-9.50400,0.32200,-9.16800,0.37400,-9.27900,0.31800,-7.85000,0.26000,-7.48900,0.25300,-7.27100,0.27900,-7.31000,0.29700,-8.39600,0.75400,-7.45300,0.27700,-7.43500,0.22700,-7.54900,0.24500,-8.24100,0.44400,-7.25000,0.26400,-7.32900,0.38400,-7.04300,0.37500,-7.28900,0.43200,-7.25100,0.25700,0,0.00490,1.52640,0.65680,27758400,14.68000,4.17000
25.87500,-80.37500,Miami,2,0.25980,12771.00000,0.33120,15488.00000,0.40030,17691.00000,0.45400,20406.00000,-8.30300,0.11400,-8.44700,0.32800,-8.42400,0.17500,-8.46600,0.19600,-8.40900,0.10000,-8.54300,0.21000,-8.30600,0.24100,-8.61100,0.21600,-9.17700,0.20900,-9.16300,0.22500,-8.83300,0.36500,-8.72800,0.27100,-8.86200,0.36400,-8.94700,0.41100,-8.66500,0.37400,-8.76200,0.35000,-8.81000,0.31700,-8.61600,0.38600,-8.68800,0.36300,-7.52600,0.27600,-7.46000,0.26100,-7.30500,0.28200,-7.29100,0.28200,-7.90800,0.41300,-7.33800,0.27000,-7.28700,0.26000,-7.32900,0.27800,-7.69100,0.35000,-7.04900,0.28300,-7.08500,0.36600,-6.96900,0.44700,-7.04200,0.47200,-6.96700,0.25000,1,0.11620,9.13210,12.14240,27758400,6.80000,3.69000
25.87500,-80.32500,Miami,3,0.72230,82164.00000,0.77970,100142.00000,0.81160,114454.00000,0.83220,131457.00000,-8.59100,0.13200,-8.70700,0.38900,-8.68000,0.17100,-8.76900,0.20500,-8.67600,0.10600,-8.75900,0.21200,-8.58000,0.22700,-8.77100,0.20200,-8.93600,0.22100,-8.80000,0.24400,-8.53000,0.39900,-8.41500,0.30500,-8.51900,0.34900,-8.55200,0.40400,-8.38900,0.39800,-8.32400,0.36000,-8.37600,0.31400,-8.28700,0.39300,-8.36400,0.38900,-7.34800,0.28500,-7.42400,0.26400,-7.31900,0.30400,-7.28400,0.27200,-7.60400,0.28600,-7.26800,0.27600,-7.21200,0.29100,-7.19600,0.27900,-7.39300,0.31100,-6.95500,0.30800,-6.94200,0.36700,-6.88700,0.40900,-6.89000,0.48000,-6.77300,0.23300,0,0.20660,7.51840,16.64000,27758400,5.78000,3.10000
25.87500,-80.27500,Miami,3,0.88920,48701.00000,0.90160,59311.00000,0.90440,67698.00000,0.90890,77885.00000,-9.17700,0.22800,-9.26800,0.43400,-9.25400,0.23300,-9.35000,0.23400,-9.27000,0.16500,-9.27600,0.26400,-9.16100,0.26300,-9.21300,0.21400,-8.95700,0.24900,-8.72600,0.26600,-8.51400,0.43000,-8.40000,0.34400,-8.47200,0.33400,-8.46000,0.41000,-8.37800,0.41300,-8.21400,0.38400,-8.27500,0.33300,-8.23500,0.40900,-8.33300,0.40800,-7.44800,0.28700,-7.54100,0.28600,-7.48500,0.32700,-7.47400,0.27300,-7.56300,0.25700,-7.40900,0.33100,-7.39100,0.30100,-7.37900,0.30100,-7.40600,0.30900,-7.16400,0.31700,-7.02500,0.37200,-7.05600,0.42400,-6.96100,0.48200,-6.82800,0.27600,0,0.18700,7.66520,15.90230,27758400,6.42000,3.08000
25.87500,-80.22500,Miami,3,0.92310,53576.00000,0.92420,65257.00000,0.92550,74423.00000,0.92730,85730.00000,-9.49400,0.28000,-9.57300,0.45800,-9.56600,0.26700,-9.66500,0.25100,-9.59300,0.19700,-9.55600,0.29200,-9.47700,0.28200,-9.45200,0.22000,-9.37900,0.31400,-9.04500,0.27500,-8.90800,0.46900,-8.78100,0.38500,-8.84100,0.34700,-8.74200,0.39500,-8.73800,0.44800,-8.54300,0.40200,-8.60700,0.38200,-8.58600,0.41500,-8.68500,0.39800,-7.89300,0.31100,-8.02300,0.29400,-7.94000,0.31700,-7.94700,0.24500,-7.88000,0.27100,-7.83400,0.34100,-7.83300,0.28400,-7.82200,0.30700,-7.76200,0.31600,-7.64200,0.29400,-7.45100,0.35700,-7.52700,0.46600,-7.30600,0.55000,-7.20500,0.32900,0,0.19540,5.45100,10.29810,27758400,7.83000,3.43000
25.87500,-80.17500,Miami,3,0.74260,46583.00000,0.75770,56716.00000,0.76050,64749.00000,0.76380,74473.00000,-10.70200,0.37700,-10.72600,0.52200,-10.80700,0.52900,-10.79500,0.31500,-11.04400,0.45200,-10.70100,0.43500,-10.65800,0.43100,-10.46500,0.26700,-10.32900,0.40400,-9.96800,0.33500,-9.86800,0.52000,-9.77500,0.41500,-9.76600,0.37400,-9.66000,0.39900,-9.64300,0.50500,-9.45800,0.44900,-9.56200,0.43900,-9.49400,0.43100,-9.62400,0.42400,-8.75400,0.31100,-8.85700,0.29800,-8.85900,0.33100,-8.90200,0.38600,-8.79200,0.34600,-8.74400,0.42800,-8.67400,0.33100,-8.83100,0.38400,-8.69800,0.31100,-8.57800,0.37000,-8.36000,0.43400,-8.43500,0.50700,-8.38000,0.62200,-8.22200,0.47100,6,0.14850,5.41130,7.96110,27758400,8.26000,4.02000
25.87500,-80.12500,Miami,2,0.17400,28188.00000,0.27600,34356.00000,0.28930,39257.00000,0.30600,45085.00000,-10.89000,0.39100,-10.90700,0.53300,-11.00400,0.57200,-10.97100,0.32500,-11.27400,0.49400,-10.88000,0.45700,-10.84300,0.45400,-10.62200,0.27500,-12.11400,0.49700,-11.78100,0.41900,-11.72900,0.61500,-11.65800,0.48100,-11.56100,0.48300,-11.42800,0.48900,-11.39300,0.60600,-11.25900,0.52900,-11.42600,0.55200,-11.24800,0.46100,-11.42000,0.49400,-11.03600,0.51600,-10.94100,0.45300,-11.01200,0.36400,-10.88000,0.54700,-10.89200,0.45000,-10.95900,0.68300,-10.66500,0.48600,-10.83700,0.41300,-10.82300,0.39300,-10.54300,0.48300,-10.45300,0.59500,-10.78200,0.78000,-10.41700,0.65900,-10.43800,0.51400,81,0.06450,5.66390,6.29090,27758400,4.69000,3.50000
25.87500,-80.07500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.91300,0.59500,-13.70500,0.57000,-13.59600,0.73300,-13.58800,0.54500,-13.39400,0.55400,-13.20200,0.70500,-13.09100,0.70000,-13.09800,0.67300,-13.34000,0.67200,-12.98700,0.60400,-13.22900,0.57200,-12.85300,0.71200,-12.58300,0.46400,-12.73800,0.52200,-12.68700,0.62200,-12.65200,0.54000,-12.65900,0.82300,-12.37500,0.66900,-12.62200,0.57600,-12.78500,0.66200,-12.48300,0.63800,-12.38500,0.77700,-12.92100,0.97200,-12.18100,0.91800,-12.16200,0.68600,100,0.00000,0.00000,0.00000,27758400,-9999.00000,-9999.00000
25.87500,-80.02500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27758400,-9999.00000,10.84000
25.87500,-79.97500,Miami,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27758400,-9999.00000,10.84000
25.82500,-80.47500,Miami,0,0.00180,0.00000,0.00310,0.00000,0.00530,0.00000,0.00870,0.00000,-7.94900,0.11800,-8.24700,0.24500,-8.21400,0.17600,-8.09600,0.22100,-8.15000,0.10600,-8.29900,0.18600,-8.03600,0.27200,-8.42300,0.21200,-9.88600,0.16600,-10.13800,0.20100,-9.81900,0.30100,-9.71000,0.23500,-9.75300,0.28400,-10.02600,0.40100,-9.50400,0.23500,-9.99300,0.33000,-10.01900,0.31800,-9.55700,0.33400,-9.70000,0.28300,-7.89700,0.22200,-7.48700,0.29200,-7.07600,0.32900,-7.15700,0.29100,-8.53900,1.10100,-7.41800,0.31300,-7.55600,0.21700,-7.50300,0.20700,-8.40600,0.54400,-7.34700,0.25300,-7.53700,0.46700,-7.05700,0.34100,-7.28600,0.41800,-7.34400,0.25200,0,0.00000,0.00000,0.00000,27769884,14.83000,4.06000
25.82500,-80.42500,Miami,1,0.05740,2126.00000,0.07900,2605.00000,0.11170,2982.00000,0.12820,3439.00000,-8.15300,0.10400,-8.39000,0.30700,-8.31700,0.17800,-8.31200,0.17600,-8.29800,0.11300,-8.38100,0.20200,-8.16400,0.24900,-8.46700,0.23100,-9.45700,0.16500,-9.55000,0.23200,-9.22000,0.31200,-9.11500,0.24400,-9.17900,0.30600,-9.34800,0.41900,-8.96200,0.29900,-9.20900,0.34600,-9.27300,0.31400,-8.96300,0.36300,-9.08000,0.32800,-7.65600,0.23000,-7.52600,0.27700,-7.25100,0.29900,-7.21400,0.27600,-8.22200,0.70600,-7.37600,0.28100,-7.40500,0.23800,-7.35200,0.22300,-7.92900,0.41700,-7.15200,0.25300,-7.22700,0.36900,-6.98700,0.39800,-7.08500,0.43800,-7.09700,0.24400,0,0.00950,2.76520,1.35660,27769884,14.89000,3.98000
25.82500,-80.37500,Miami,3,0.30520,25270.00000,0.38550,30804.00000,0.44890,35210.00000,0.48000,40475.00000,-8.43600,0.12800,-8.63000,0.35800,-8.56500,0.18000,-8.58900,0.18300,-8.54400,0.12800,-8.60600,0.20700,-8.41900,0.23800,-8.64600,0.22200,-9.11600,0.19900,-9.06500,0.26200,-8.76400,0.35400,-8.63600,0.28900,-8.72700,0.31800,-8.79700,0.41600,-8.54700,0.35200,-8.61800,0.35200,-8.67400,0.31000,-8.50300,0.36400,-8.58300,0.36900,-7.37000,0.29000,-7.43500,0.27200,-7.26100,0.29000,-7.22100,0.26500,-7.71000,0.35500,-7.26100,0.27000,-7.22700,0.27100,-7.16300,0.26400,-7.43000,0.31900,-6.93900,0.29200,-6.94800,0.35200,-6.86400,0.44600,-6.86800,0.46700,-6.81100,0.23700,0,0.09890,6.88010,7.89170,27769884,10.95000,4.15000
25.82500,-80.32500,Miami,3,0.77400,14744.00000,0.82710,17970.00000,0.84780,20539.00000,0.86530,23606.00000,-8.75500,0.15500,-8.89900,0.41400,-8.84400,0.18300,-8.90000,0.19100,-8.82100,0.14600,-8.85800,0.21200,-8.70500,0.22600,-8.84700,0.21100,-8.97500,0.23700,-8.79300,0.29200,-8.56400,0.40600,-8.40100,0.31800,-8.47300,0.32900,-8.49900,0.40500,-8.36600,0.38600,-8.29500,0.38100,-8.34400,0.31500,-8.27600,0.36100,-8.34600,0.39000,-7.28400,0.27700,-7.36700,0.26300,-7.26600,0.28600,-7.22300,0.25800,-7.47100,0.24600,-7.21700,0.28300,-7.18500,0.27600,-7.11400,0.26100,-7.28700,0.28800,-6.90000,0.29200,-6.86600,0.34100,-6.79800,0.44000,-6.77000,0.46200,-6.69100,0.22600,0,0.18080,9.01220,14.91920,27769884,6.07000,3.28000
25.82500,-80.27500,Miami,3,0.97050,47963.00000,0.97980,58440.00000,0.98050,66681.00000,0.98180,76752.00000,-9.45900,0.26700,-9.53800,0.46100,-9.50900,0.25600,-9.58700,0.21000,-9.51800,0.20600,-9.49500,0.28400,-9.38400,0.28000,-9.40800,0.22000,-9.09900,0.28600,-8.81300,0.30600,-8.64800,0.45200,-8.47000,0.34700,-8.51300,0.33800,-8.50000,0.39300,-8.44400,0.43100,-8.27100,0.41300,-8.36300,0.34700,-8.32400,0.38400,-8.41700,0.41000,-7.30000,0.26800,-7.39100,0.27300,-7.32600,0.28800,-7.29300,0.27100,-7.45300,0.24700,-7.25300,0.31200,-7.22400,0.28800,-7.15600,0.26400,-7.26800,0.28300,-6.94400,0.30200,-6.88400,0.35600,-6.82200,0.38000,-6.79100,0.45700,-6.68700,0.23500,0,0.20890,8.14310,17.38220,27769884,6.87000,3.37000
25.82500,-80.22500,Miami,3,0.98820,66211.00000,0.98880,80675.00000,0.98890,92044.00000,0.98920,105968.00000,-9.78100,0.31800,-9.83100,0.48200,-9.81300,0.29000,-9.90200,0.21900,-9.83700,0.23300,-9.78600,0.31600,-9.69400,0.30500,-9.66500,0.22400,-9.67300,0.35200,-9.27700,0.31200,-9.18300,0.49900,-8.97900,0.39400,-9.01600,0.36200,-8.93700,0.39300,-8.96300,0.48000,-8.74500,0.45300,-8.85100,0.40400,-8.80700,0.40600,-8.93300,0.41900,-7.55800,0.28500,-7.66700,0.30800,-7.59100,0.32800,-7.60200,0.28900,-7.58900,0.26600,-7.50200,0.38100,-7.55900,0.29800,-7.49900,0.30400,-7.43100,0.29300,-7.32800,0.29500,-7.11200,0.36400,-7.17400,0.46600,-7.01500,0.48800,-6.90100,0.31300,0,0.23390,6.55450,15.28440,27769884,6.31000,3.05000
25.82500,-80.17500,Miami,2,0.43660,32496.00000,0.44930,39639.00000,0.45110,45253.00000,0.45340,52070.00000,-11.13300,0.45500,-11.09100,0.52900,-11.14900,0.54300,-11.17000,0.32300,-11.41900,0.49900,-11.08000,0.47900,-11.01000,0.47100,-10.83400,0.27800,-10.77700,0.43400,-10.35200,0.35700,-10.26700,0.53000,-10.11500,0.43500,-10.07600,0.39800,-9.96100,0.44300,-10.02800,0.53500,-9.80900,0.49500,-9.93800,0.45700,-9.86300,0.43600,-9.99400,0.46100,-8.66600,0.36600,-8.72400,0.33800,-8.69600,0.40800,-8.69900,0.36900,-8.67400,0.35000,-8.59000,0.50900,-8.51200,0.42100,-8.59500,0.42000,-8.50300,0.31800,-8.41500,0.36500,-8.22900,0.43900,-8.29800,0.55000,-8.21900,0.56000,-8.09600,0.45400,27,0.10010,5.25590,8.09750,27769884,4.05000,4.00000
25.82500,-80.12500,Miami,2,0.17550,18306.00000,0.27390,22383.00000,0.28450,25580.00000,0.29000,29409.00000,-11.28100,0.47000,-11.22900,0.53400,-11.29500,0.57100,-11.30800,0.33400,-11.59200,0.52800,-11.22100,0.49700,-11.15400,0.48900,-10.96200,0.28400,-12.66900,0.54000,-12.28400,0.46400,-12.21600,0.63900,-12.17200,0.48500,-12.00300,0.50500,-11.86900,0.57300,-11.88200,0.66700,-11.74400,0.60100,-11.96100,0.58200,-11.71900,0.49500,-11.88300,0.56600,-10.76800,0.58900,-10.62500,0.50700,-10.78800,0.49400,-10.52900,0.57700,-10.67700,0.52300,-10.61800,0.74300,-10.41200,0.63900,-10.61600,0.51300,-10.51900,0.45300,-10.38400,0.60900,-10.34700,0.70200,-10.67000,0.95200,-10.30500,0.76300,-10.10800,0.66600,90,0.05670,5.67770,6.99760,27769884,5.13000,4.07000
