latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.47500,73.12500,Vadodara,1,0.00660,784.00000,0.01500,2521.00000,0.01890,3018.00000,0.02390,4078.00000,-9.54000,0.43900,-8.45700,0.49100,-8.92200,0.63000,-9.22300,0.49000,-8.67300,0.42400,-8.36600,0.64100,-9.26200,0.76700,-9.37200,0.81600,-10.63800,0.49300,-10.72100,0.43400,-10.52000,0.47900,-10.82100,0.52800,-10.01700,0.53500,-10.23600,0.68000,-10.30500,0.63300,-10.07400,0.52100,-9.98200,0.39200,-10.08100,0.59700,-10.40400,0.49700,-8.32900,0.54800,-8.53600,0.63100,-9.06000,0.70000,-8.24500,0.63700,-8.41600,0.66200,-8.16800,0.45400,-7.85800,0.60100,-8.29500,0.82800,-8.72500,0.58800,-8.14400,0.66100,-7.93700,0.57900,-7.78000,0.68200,-7.62900,0.77900,-7.58400,0.63900,0,-9999,-9999,-9999,28491102,4.21000,1.56000
22.47500,73.17500,Vadodara,1,0.00230,693.00000,0.00810,2449.00000,0.02010,3267.00000,0.03100,4144.00000,-9.52200,0.44800,-8.42200,0.49200,-8.95100,0.64700,-9.23800,0.48900,-8.67300,0.43700,-8.39300,0.64700,-9.27000,0.78700,-9.42100,0.82100,-10.88800,0.49800,-11.03000,0.40200,-10.73600,0.47600,-11.08400,0.60200,-10.23600,0.52200,-10.46500,0.72800,-10.48100,0.66500,-10.24500,0.53800,-10.16100,0.39500,-10.30800,0.64700,-10.63100,0.55500,-8.58900,0.58800,-8.90700,0.67000,-9.47200,0.70800,-8.63100,0.61700,-8.67100,0.67000,-8.47300,0.56000,-8.07900,0.60500,-8.55400,0.89500,-9.11400,0.68700,-8.39600,0.76000,-8.23700,0.50600,-8.08800,0.72700,-7.84900,0.81000,-7.75600,0.61300,0,-9999,-9999,-9999,28491102,3.68000,1.35000
22.47500,73.22500,Vadodara,1,0.00080,346.00000,0.00350,1277.00000,0.02040,3749.00000,0.05370,9562.00000,-9.45800,0.46900,-8.30400,0.50600,-9.07200,0.70000,-9.31100,0.48400,-8.68000,0.48100,-8.49400,0.67100,-9.32900,0.85800,-9.60700,0.84600,-11.16000,0.47700,-11.37900,0.38800,-11.01200,0.46800,-11.40100,0.67100,-10.51700,0.55700,-10.77600,0.76700,-10.73400,0.69600,-10.52300,0.56000,-10.41800,0.43600,-10.58000,0.68100,-10.93800,0.61600,-8.73800,0.65200,-9.07400,0.70900,-9.67800,0.75600,-8.78900,0.65400,-8.80400,0.75700,-8.72300,0.66200,-8.19300,0.56800,-8.78700,0.91600,-9.40700,0.76900,-8.59200,0.85300,-8.39500,0.52400,-8.36700,0.82000,-7.97100,0.90700,-7.95700,0.61100,0,-9999,-9999,-9999,28491102,3.82000,1.28000
22.47500,73.27500,Vadodara,0,0.00020,72.00000,0.00100,233.00000,0.00330,374.00000,0.00780,798.00000,-9.46200,0.50000,-8.30800,0.49100,-9.17100,0.71500,-9.33600,0.47600,-8.69900,0.51000,-8.57300,0.66300,-9.36200,0.88400,-9.72900,0.82800,-11.40700,0.45400,-11.70600,0.40900,-11.29200,0.45600,-11.68100,0.72100,-10.79400,0.58400,-11.09700,0.79500,-11.00900,0.71600,-10.81000,0.59400,-10.69900,0.49300,-10.84300,0.66400,-11.25000,0.67000,-8.82600,0.67300,-9.15100,0.72900,-9.71500,0.77900,-8.83300,0.69100,-8.89900,0.79500,-8.89100,0.69000,-8.26600,0.53600,-8.92700,0.92100,-9.61200,0.81700,-8.76700,0.87800,-8.45300,0.53000,-8.55300,0.87000,-8.15800,0.98500,-8.10400,0.67500,0,-9999,-9999,-9999,28491102,4.25000,1.44000
22.47500,73.32500,Vadodara,1,0.00180,322.00000,0.00520,431.00000,0.01300,2464.00000,0.02180,4503.00000,-9.46500,0.53500,-8.31100,0.47600,-9.28000,0.72900,-9.36600,0.46900,-8.71800,0.54100,-8.65600,0.65600,-9.40000,0.91100,-9.86300,0.80800,-11.54900,0.43900,-11.90900,0.43900,-11.49100,0.44600,-11.84800,0.75500,-11.00000,0.58500,-11.33900,0.79400,-11.20900,0.71100,-11.03300,0.61300,-10.92400,0.53900,-11.04400,0.61700,-11.47000,0.71100,-8.86000,0.69400,-9.16800,0.74000,-9.69700,0.77200,-8.80400,0.66700,-8.90900,0.79700,-8.93400,0.69100,-8.28100,0.50600,-8.95900,0.92300,-9.68700,0.80200,-8.82300,0.85600,-8.44100,0.53400,-8.61500,0.83700,-8.23100,0.95700,-8.13900,0.70500,0,-9999,-9999,-9999,28491102,3.97000,1.45000
22.47500,73.37500,Vadodara,1,0.00000,194.00000,0.00070,827.00000,0.00280,5181.00000,0.00660,12754.00000,-9.55400,0.51100,-8.40500,0.46700,-9.42000,0.73400,-9.34300,0.44200,-8.71700,0.54300,-8.75500,0.63500,-9.42900,0.91200,-10.02600,0.79500,-11.57000,0.43200,-11.95600,0.46300,-11.57800,0.40900,-11.88100,0.77600,-11.10500,0.55300,-11.46300,0.78700,-11.30300,0.69100,-11.15100,0.62400,-11.05000,0.55600,-11.14100,0.56900,-11.58500,0.71400,-8.82800,0.67500,-9.12300,0.74200,-9.63800,0.75100,-8.74300,0.64200,-8.87800,0.79000,-8.87500,0.67300,-8.26700,0.50000,-8.94200,0.91800,-9.70200,0.76300,-8.80500,0.82800,-8.40000,0.54800,-8.59900,0.77900,-8.23900,0.91500,-8.08400,0.68100,0,-9999,-9999,-9999,28491102,3.96000,1.43000
22.47500,73.42500,Vadodara,1,0.00470,0.00000,0.01050,5861.00000,0.02300,7463.00000,0.03710,9124.00000,-9.57500,0.50500,-8.43300,0.46300,-9.46500,0.73400,-9.33600,0.43500,-8.71200,0.54400,-8.78200,0.63100,-9.43200,0.91300,-10.08300,0.78600,-11.47900,0.40100,-11.86000,0.48200,-11.51600,0.38100,-11.77400,0.76900,-11.07500,0.51400,-11.42300,0.76200,-11.27800,0.65700,-11.10900,0.60600,-11.05300,0.53200,-11.10700,0.51900,-11.54900,0.68500,-8.72900,0.63500,-8.99000,0.73100,-9.50000,0.71400,-8.64600,0.63200,-8.78500,0.78100,-8.73300,0.65500,-8.19300,0.49900,-8.87000,0.90400,-9.50700,0.70300,-8.60300,0.70700,-8.25600,0.54400,-8.48500,0.68700,-8.12500,0.84100,-7.95400,0.69400,0,-9999,-9999,-9999,28491102,3.80000,1.42000
22.42500,72.92500,Vadodara,1,0.00480,54717.00000,0.01840,84967.00000,0.02870,96604.00000,0.04050,89780.00000,-9.97400,0.53400,-9.42200,0.86600,-9.07000,0.44600,-9.19500,0.52600,-9.16800,0.58600,-8.50600,0.48900,-9.29300,0.63800,-9.17200,0.64000,-10.68700,0.35800,-10.64200,0.45500,-10.67700,0.48100,-10.84500,0.48800,-10.32100,0.53000,-10.53500,0.59300,-10.58100,0.51000,-10.53300,0.44200,-10.40100,0.37300,-10.37200,0.40800,-10.85800,0.41000,-8.33200,0.48100,-8.38200,0.50100,-8.86300,0.70900,-8.29000,0.58000,-8.30800,0.54700,-8.26200,0.47000,-8.07100,0.63500,-8.53200,0.66300,-8.89400,0.56200,-8.29600,0.71200,-8.21300,0.63300,-8.24700,0.68100,-7.92400,0.69200,-8.03500,0.72000,0,-9999,-9999,-9999,28501142,4.91000,1.78000
22.42500,72.97500,Vadodara,1,0.00140,5801.00000,0.00380,8625.00000,0.00690,10957.00000,0.01460,16029.00000,-9.82500,0.54500,-9.21100,0.74700,-8.95000,0.48200,-9.16300,0.54900,-9.15900,0.66600,-8.36300,0.52200,-9.25800,0.70400,-9.07500,0.67400,-10.51800,0.36300,-10.47100,0.46300,-10.46800,0.47100,-10.64900,0.46400,-10.06400,0.52900,-10.29300,0.59700,-10.34200,0.55700,-10.23700,0.46500,-10.14100,0.39800,-10.11600,0.42400,-10.55700,0.40600,-8.15100,0.47900,-8.19300,0.50000,-8.63500,0.71700,-8.03300,0.56800,-8.09900,0.51600,-7.97100,0.45300,-7.79400,0.59500,-8.19600,0.68000,-8.58600,0.51600,-8.03500,0.61900,-7.92100,0.59700,-7.87600,0.76300,-7.63000,0.65500,-7.75700,0.71000,0,-9999,-9999,-9999,28501142,4.90000,1.73000
22.42500,73.02500,Vadodara,1,0.00290,2812.00000,0.00780,3306.00000,0.00940,3673.00000,0.01590,8716.00000,-9.70200,0.52500,-8.91000,0.57800,-8.88200,0.53700,-9.12300,0.51300,-8.95900,0.54900,-8.32000,0.57400,-9.20700,0.70400,-9.13000,0.73100,-10.38200,0.41700,-10.37700,0.48200,-10.29000,0.50500,-10.50800,0.46100,-9.83200,0.54600,-10.06300,0.64800,-10.11900,0.62100,-9.95800,0.53000,-9.89100,0.42500,-9.89200,0.48400,-10.26900,0.42900,-7.99600,0.46000,-8.04300,0.52300,-8.47100,0.71900,-7.75600,0.54200,-7.93300,0.55500,-7.76300,0.47600,-7.51600,0.55200,-7.88200,0.71200,-8.32900,0.54600,-7.84700,0.57800,-7.65600,0.60600,-7.56400,0.82000,-7.36000,0.67700,-7.43500,0.72600,0,-9999,-9999,-9999,28501142,5.05000,1.81000
22.42500,73.07500,Vadodara,1,0.02010,10648.00000,0.04550,26233.00000,0.05000,27188.00000,0.06210,33563.00000,-9.64600,0.51400,-8.77400,0.50200,-8.85100,0.56100,-9.10500,0.49600,-8.86800,0.49700,-8.30000,0.59600,-9.18500,0.70500,-9.15500,0.75700,-10.36300,0.48500,-10.39100,0.49400,-10.21900,0.54200,-10.48100,0.50200,-9.72500,0.58000,-9.93800,0.70600,-9.98900,0.67800,-9.78500,0.58600,-9.73900,0.44600,-9.78300,0.55800,-10.11400,0.46900,-7.82000,0.46100,-7.90600,0.55800,-8.27900,0.69100,-7.57300,0.57400,-7.78100,0.57100,-7.61400,0.46700,-7.33000,0.55200,-7.65700,0.75200,-8.15700,0.57900,-7.65900,0.60200,-7.42200,0.65300,-7.34600,0.86800,-7.13900,0.74900,-7.15900,0.76200,0,-9999,-9999,-9999,28501142,4.59000,1.72000
22.42500,73.12500,Vadodara,1,0.02750,3060.00000,0.06660,16357.00000,0.07050,17389.00000,0.08080,18888.00000,-9.52700,0.46300,-8.45100,0.47100,-8.88400,0.63600,-9.17900,0.49500,-8.66000,0.44100,-8.34500,0.64100,-9.19300,0.76800,-9.33900,0.79900,-10.48800,0.50500,-10.55700,0.47400,-10.26900,0.55500,-10.56600,0.58300,-9.77500,0.60200,-9.96600,0.77600,-9.98000,0.72100,-9.74000,0.61800,-9.70200,0.46000,-9.79900,0.63600,-10.11800,0.53800,-7.69400,0.48300,-7.83700,0.57500,-8.25800,0.64300,-7.47000,0.59800,-7.68900,0.60300,-7.55100,0.49600,-7.18800,0.57700,-7.58300,0.79600,-8.11600,0.61100,-7.51100,0.64000,-7.22900,0.64300,-7.14400,0.81600,-6.88500,0.79900,-6.89800,0.71500,0,-9999,-9999,-9999,28501142,4.38000,1.50000
22.42500,73.17500,Vadodara,1,0.00750,3811.00000,0.02650,9894.00000,0.04260,12849.00000,0.05390,15591.00000,-9.51700,0.46100,-8.43000,0.47000,-8.89100,0.64200,-9.18600,0.49500,-8.64900,0.44000,-8.35200,0.64500,-9.19700,0.77400,-9.35700,0.80300,-10.72800,0.50600,-10.83300,0.45200,-10.47000,0.56500,-10.79900,0.66900,-9.94900,0.61800,-10.14800,0.83200,-10.12900,0.74800,-9.86200,0.64800,-9.82500,0.46600,-9.96800,0.70800,-10.30500,0.60700,-7.90300,0.57600,-8.11200,0.62200,-8.68900,0.62100,-7.72900,0.61900,-7.86200,0.61900,-7.69500,0.54700,-7.26200,0.59600,-7.81600,0.82400,-8.43400,0.71700,-7.71700,0.68100,-7.43700,0.54300,-7.30200,0.72100,-6.93800,0.82100,-6.98900,0.62500,0,-9999,-9999,-9999,28501142,4.10000,1.39000
22.42500,73.22500,Vadodara,1,0.00100,521.00000,0.00440,1248.00000,0.02080,7333.00000,0.04970,18757.00000,-9.41700,0.48000,-8.28000,0.48800,-9.04200,0.70300,-9.28100,0.49100,-8.65100,0.49400,-8.46300,0.67800,-9.27700,0.86000,-9.59600,0.83300,-10.99900,0.49200,-11.15800,0.43000,-10.74600,0.55300,-11.09500,0.73200,-10.19200,0.65900,-10.43300,0.88700,-10.37100,0.77300,-10.11000,0.67200,-10.05700,0.48700,-10.22200,0.74100,-10.59200,0.65800,-8.48600,0.64400,-8.73300,0.70800,-9.36900,0.72800,-8.36200,0.66200,-8.39100,0.75600,-8.35000,0.56400,-7.81000,0.61300,-8.38300,0.89400,-9.01700,0.73100,-8.27100,0.77900,-8.03100,0.54100,-7.90500,0.81400,-7.50400,0.91800,-7.54500,0.66300,0,-9999,-9999,-9999,28501142,4.30000,1.42000
22.42500,73.27500,Vadodara,1,0.00090,486.00000,0.00210,1034.00000,0.00570,1724.00000,0.01010,1866.00000,-9.41500,0.49700,-8.28000,0.48000,-9.10700,0.71100,-9.29300,0.48600,-8.66300,0.50900,-8.50500,0.67700,-9.29800,0.87100,-9.68100,0.81300,-11.28400,0.48600,-11.52100,0.43200,-11.06000,0.53200,-11.40600,0.78500,-10.49500,0.69100,-10.78800,0.91200,-10.68300,0.78900,-10.44200,0.68100,-10.37600,0.51400,-10.52600,0.73400,-10.94700,0.71600,-8.73300,0.67200,-9.01400,0.73700,-9.62100,0.79200,-8.61900,0.65300,-8.70000,0.82500,-8.71300,0.70200,-8.11800,0.55700,-8.77900,0.92800,-9.51700,0.81300,-8.60400,0.89100,-8.30200,0.53400,-8.35500,0.91300,-7.88400,1.03400,-7.93700,0.67200,0,-9999,-9999,-9999,28501142,4.08000,1.34000
22.42500,73.32500,Vadodara,1,0.00120,787.00000,0.00530,3824.00000,0.01540,5150.00000,0.02830,11191.00000,-9.41900,0.53800,-8.28700,0.46500,-9.25900,0.72800,-9.34200,0.48200,-8.69300,0.54200,-8.61200,0.67300,-9.35700,0.90100,-9.87500,0.77700,-11.49000,0.47600,-11.79700,0.43300,-11.32500,0.49200,-11.63200,0.81500,-10.76400,0.68100,-11.10200,0.89400,-10.96600,0.77100,-10.74400,0.67300,-10.68300,0.53200,-10.80400,0.67800,-11.26000,0.75400,-8.86200,0.69300,-9.13200,0.73900,-9.68600,0.78500,-8.72800,0.63400,-8.86200,0.81500,-8.89900,0.69700,-8.29500,0.52900,-8.95000,0.93500,-9.74600,0.78700,-8.79800,0.85800,-8.42900,0.51600,-8.58800,0.85800,-8.15600,1.01800,-8.13600,0.70200,0,-9999,-9999,-9999,28501142,3.96000,1.33000
22.42500,73.37500,Vadodara,0,0.00040,1033.00000,0.00210,2620.00000,0.00480,3259.00000,0.00860,2987.00000,-9.48300,0.51800,-8.36300,0.46100,-9.36700,0.73000,-9.33300,0.46700,-8.69600,0.54100,-8.68300,0.66300,-9.38000,0.89900,-10.00600,0.75900,-11.58200,0.45400,-11.92600,0.44400,-11.48300,0.43600,-11.75200,0.80100,-10.97000,0.63300,-11.33700,0.83900,-11.18900,0.72300,-10.98600,0.64900,-10.93000,0.53200,-11.02300,0.60100,-11.48800,0.75200,-8.87900,0.68300,-9.13500,0.73500,-9.67400,0.77600,-8.76500,0.61700,-8.91100,0.79900,-8.93400,0.68500,-8.37200,0.50000,-9.01400,0.93400,-9.82500,0.74100,-8.85000,0.81800,-8.47100,0.49600,-8.73700,0.76800,-8.33700,0.90800,-8.21600,0.69000,0,-9999,-9999,-9999,28501142,3.99000,1.42000
22.42500,73.42500,Vadodara,0,0.00010,0.00000,0.00120,0.00000,0.00360,116.00000,0.00880,1280.00000,-9.53000,0.50300,-8.42200,0.45800,-9.44900,0.73000,-9.33000,0.45800,-8.69700,0.54000,-8.73700,0.65800,-9.39700,0.89800,-10.10900,0.74500,-11.52700,0.41000,-11.87900,0.46800,-11.47200,0.39000,-11.71200,0.76100,-11.02800,0.56800,-11.37100,0.77400,-11.25300,0.68100,-11.05900,0.60900,-11.01100,0.51900,-11.08100,0.53700,-11.53400,0.69300,-8.82400,0.64300,-9.07700,0.72600,-9.58100,0.75000,-8.72200,0.60400,-8.88500,0.79200,-8.87500,0.66500,-8.38300,0.47600,-9.03900,0.92400,-9.78100,0.71800,-8.81300,0.76300,-8.45000,0.49500,-8.74000,0.73400,-8.37200,0.86100,-8.20500,0.65600,0,-9999,-9999,-9999,28501142,3.92000,1.35000
22.37500,72.92500,Vadodara,1,0.00210,34271.00000,0.00740,37434.00000,0.00930,31664.00000,0.01420,27706.00000,-10.03200,0.55500,-9.50000,0.88900,-9.14300,0.44800,-9.20700,0.53700,-9.20500,0.56200,-8.58400,0.49800,-9.31900,0.61500,-9.26000,0.60200,-10.87000,0.37300,-10.83300,0.44900,-10.80900,0.48300,-11.01100,0.49400,-10.51200,0.48500,-10.68800,0.56900,-10.75800,0.52500,-10.69900,0.40800,-10.59100,0.35200,-10.60700,0.37900,-11.06400,0.40400,-8.57300,0.49600,-8.66900,0.50700,-9.17800,0.65000,-8.55400,0.57300,-8.62600,0.59000,-8.64000,0.55200,-8.41500,0.60300,-8.85900,0.68400,-9.16200,0.59900,-8.63700,0.74900,-8.49700,0.57800,-8.58300,0.73600,-8.26100,0.66700,-8.22200,0.68000,0,-9999,-9999,-9999,28511160,4.85000,1.73000
22.37500,72.97500,Vadodara,1,0.00220,29887.00000,0.00600,49210.00000,0.00790,41113.00000,0.01390,37166.00000,-9.82800,0.56400,-9.20200,0.73100,-8.97300,0.49500,-9.12400,0.55100,-9.17600,0.66100,-8.37700,0.54700,-9.26100,0.69600,-9.12700,0.63900,-10.61600,0.37500,-10.59800,0.47100,-10.50100,0.48700,-10.72000,0.46500,-10.16800,0.50300,-10.36000,0.60100,-10.41200,0.58700,-10.29200,0.45800,-10.22600,0.40000,-10.23400,0.41400,-10.65600,0.41600,-8.29900,0.47000,-8.37200,0.51200,-8.82300,0.65700,-8.18700,0.54200,-8.24600,0.53500,-8.20800,0.52100,-8.00400,0.57100,-8.39200,0.63900,-8.78400,0.54700,-8.24400,0.67600,-8.11800,0.57500,-8.10200,0.71000,-7.88200,0.67000,-7.90600,0.70000,0,-9999,-9999,-9999,28511160,4.56000,1.62000
22.37500,73.02500,Vadodara,1,0.00400,37960.00000,0.01020,57002.00000,0.01250,39145.00000,0.01860,29252.00000,-9.73300,0.54700,-8.97400,0.60900,-8.92100,0.53400,-9.08200,0.52300,-9.02900,0.57900,-8.33900,0.58700,-9.21600,0.69500,-9.17000,0.67300,-10.41700,0.41400,-10.42900,0.49100,-10.24700,0.52300,-10.47900,0.48300,-9.84800,0.54700,-10.04200,0.67200,-10.08200,0.67400,-9.91000,0.55300,-9.87400,0.45100,-9.89600,0.49200,-10.26400,0.45100,-7.93900,0.46200,-8.02000,0.55500,-8.41000,0.67400,-7.69800,0.54500,-7.88400,0.54300,-7.73900,0.49800,-7.47500,0.53100,-7.83100,0.68900,-8.30900,0.55400,-7.81100,0.62200,-7.61300,0.61200,-7.55600,0.77500,-7.37700,0.66000,-7.36400,0.74100,0,-9999,-9999,-9999,28511160,4.95000,1.79000
22.37500,73.07500,Vadodara,1,0.05470,428.00000,0.07340,5523.00000,0.07600,4925.00000,0.09000,8733.00000,-9.63600,0.52800,-8.75000,0.49300,-8.86700,0.57200,-9.03800,0.49500,-8.88500,0.50100,-8.29900,0.62400,-9.16700,0.69500,-9.20700,0.70500,-10.32100,0.45300,-10.37200,0.51100,-10.09600,0.56900,-10.35000,0.53800,-9.63200,0.59900,-9.82700,0.75600,-9.83900,0.75200,-9.63400,0.64500,-9.61200,0.48200,-9.66900,0.58400,-10.00600,0.50600,-7.53000,0.47300,-7.67700,0.56800,-8.01100,0.64500,-7.30700,0.59500,-7.51600,0.54600,-7.40000,0.51000,-7.03800,0.54400,-7.38900,0.79000,-7.96600,0.62200,-7.36400,0.63200,-7.10200,0.65100,-7.05900,0.88600,-6.77100,0.76400,-6.79900,0.76500,0,-9999,-9999,-9999,28511160,4.58000,1.73000
22.37500,73.12500,Vadodara,3,0.14600,93923.00000,0.21710,151488.00000,0.22170,151685.00000,0.25940,169867.00000,-9.52800,0.47900,-8.48600,0.46900,-8.89000,0.63200,-9.08200,0.48000,-8.71100,0.45600,-8.32100,0.65500,-9.16100,0.74100,-9.35700,0.73700,-10.36600,0.48900,-10.45500,0.50600,-10.08400,0.61000,-10.36300,0.62800,-9.57900,0.64800,-9.76300,0.84500,-9.74300,0.80200,-9.49700,0.71500,-9.48000,0.52100,-9.58800,0.67300,-9.91200,0.57600,-7.17100,0.54600,-7.42800,0.56300,-7.74900,0.66800,-6.93800,0.62000,-7.08600,0.63800,-7.10300,0.55200,-6.56500,0.65800,-6.94400,0.91800,-7.62200,0.72600,-6.95400,0.73200,-6.58900,0.73100,-6.54400,0.92000,-6.20000,0.84700,-6.17800,0.87400,0,-9999,-9999,-9999,28511160,4.39000,1.49000
22.37500,73.17500,Vadodara,2,0.07250,43052.00000,0.12600,78820.00000,0.15060,94848.00000,0.19490,122819.00000,-9.49300,0.46500,-8.40400,0.46200,-8.89700,0.65100,-9.08600,0.47300,-8.65900,0.44300,-8.32400,0.66600,-9.15400,0.75300,-9.40700,0.74200,-10.56700,0.51800,-10.67900,0.50000,-10.23200,0.65200,-10.53400,0.73000,-9.67800,0.70400,-9.89100,0.92700,-9.81400,0.84200,-9.55000,0.75200,-9.52700,0.54800,-9.66700,0.75800,-10.03200,0.66800,-7.07500,0.63500,-7.39900,0.59700,-7.74700,0.73200,-6.82500,0.68200,-6.94900,0.74800,-7.00500,0.60700,-6.38100,0.75200,-6.80400,1.01400,-7.51800,0.80000,-6.83500,0.80300,-6.39500,0.76700,-6.39700,0.90300,-6.00500,0.86600,-5.95500,0.92500,0,-9999,-9999,-9999,28511160,3.96000,1.40000
22.37500,73.22500,Vadodara,1,0.01520,5919.00000,0.03100,14083.00000,0.04850,28015.00000,0.06090,33103.00000,-9.35400,0.47400,-8.24800,0.47400,-9.03900,0.70700,-9.18700,0.47000,-8.63500,0.49000,-8.40500,0.69900,-9.22300,0.82500,-9.64500,0.76100,-10.84300,0.51900,-10.96900,0.48800,-10.47900,0.65900,-10.79100,0.81400,-9.89200,0.74500,-10.13200,0.97900,-10.01600,0.86000,-9.76500,0.77300,-9.72100,0.55200,-9.87400,0.79200,-10.28700,0.72600,-7.47100,0.60800,-7.70400,0.62200,-8.28400,0.79000,-7.23900,0.66400,-7.35300,0.68300,-7.34100,0.67400,-6.77300,0.67600,-7.37100,0.87300,-8.12100,0.84800,-7.27700,0.78000,-6.88800,0.66400,-6.87300,0.83500,-6.39300,0.82000,-6.46700,0.72700,0,-9999,-9999,-9999,28511160,4.05000,1.35000
22.37500,73.27500,Vadodara,1,0.00310,4198.00000,0.00590,6202.00000,0.01090,10035.00000,0.01320,10704.00000,-9.35100,0.48000,-8.24800,0.47100,-9.06200,0.71000,-9.19400,0.47100,-8.63900,0.49500,-8.41800,0.70000,-9.22900,0.82900,-9.68000,0.75000,-11.17900,0.52600,-11.35800,0.47500,-10.83500,0.62600,-11.14900,0.85900,-10.24700,0.75300,-10.54300,0.99500,-10.39200,0.86200,-10.16200,0.75700,-10.09900,0.53600,-10.25300,0.76700,-10.69800,0.77500,-8.24900,0.58800,-8.51600,0.73300,-9.13700,0.81600,-8.06500,0.65400,-8.14400,0.76500,-8.25700,0.75900,-7.61100,0.65100,-8.31400,0.85300,-9.14800,0.90500,-8.13400,0.89700,-7.79400,0.58900,-7.87300,0.92600,-7.35100,0.99300,-7.43000,0.71900,0,-9999,-9999,-9999,28511160,4.00000,1.29000
22.37500,73.32500,Vadodara,1,0.00110,3253.00000,0.00250,4774.00000,0.00380,4383.00000,0.00580,4268.00000,-9.36000,0.52700,-8.26300,0.45300,-9.24000,0.72900,-9.29400,0.49200,-8.67200,0.53500,-8.54200,0.70300,-9.30100,0.87100,-9.91600,0.70500,-11.44000,0.52000,-11.68000,0.46900,-11.15000,0.55700,-11.43100,0.87300,-10.59000,0.73700,-10.93200,0.95600,-10.77700,0.83300,-10.55500,0.72100,-10.48700,0.52700,-10.62500,0.71400,-11.09500,0.78400,-8.74000,0.65500,-9.01000,0.74800,-9.56300,0.82400,-8.60300,0.61500,-8.71600,0.82500,-8.80400,0.72200,-8.25900,0.56600,-8.89300,0.93900,-9.72700,0.80800,-8.65400,0.85600,-8.34300,0.51000,-8.51600,0.84100,-8.03200,1.03100,-8.06700,0.71800,0,-9999,-9999,-9999,28511160,3.93000,1.36000
22.37500,73.37500,Vadodara,1,0.00160,1037.00000,0.00330,4237.00000,0.00450,4504.00000,0.00670,4773.00000,-9.40500,0.51700,-8.31900,0.45200,-9.31400,0.72800,-9.30400,0.48900,-8.67600,0.53500,-8.59700,0.69700,-9.32300,0.87400,-10.00300,0.70200,-11.57700,0.48500,-11.89000,0.45400,-11.36500,0.47300,-11.62500,0.83700,-10.88100,0.67300,-11.25100,0.87100,-11.10400,0.77100,-10.88900,0.65600,-10.82200,0.50900,-10.93700,0.62500,-11.41300,0.76000,-8.87500,0.67400,-9.11500,0.73100,-9.64000,0.82100,-8.76500,0.60600,-8.87800,0.79400,-8.93900,0.69700,-8.43600,0.47200,-9.06300,0.94000,-9.84600,0.72700,-8.82200,0.80100,-8.48100,0.47800,-8.77400,0.74100,-8.36200,0.89600,-8.25900,0.68000,0,-9999,-9999,-9999,28511160,3.98000,1.77000
