latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.82500,135.12500,Kobe,1,0.00720,1627.00000,0.01790,3985.00000,0.02330,4704.00000,0.02410,4435.00000,-6.95600,0.31600,-7.21800,0.10200,-7.07600,0.21900,-7.06000,0.29300,-6.74200,0.17100,-6.97200,0.11400,-6.77600,0.33000,-6.82700,0.22200,-8.59100,0.26000,-8.51100,0.33600,-8.47500,0.24200,-8.54600,0.36100,-8.43000,0.23100,-8.39800,0.32800,-8.26900,0.30600,-8.27700,0.35500,-8.18800,0.26500,-8.23600,0.26900,-8.07800,0.27600,-7.40100,0.33500,-7.45500,0.27700,-7.38800,0.35000,-7.43100,0.29600,-7.22100,0.37500,-7.32200,0.30500,-7.32400,0.33200,-7.26200,0.37600,-7.15800,0.31200,-7.13800,0.36800,-7.31400,0.23100,-7.06300,0.49600,-7.10000,0.44900,-6.97000,0.53800,0,-9999,-9999,-9999,25371956,41.67000,7.16000
34.82500,135.17500,Kobe,1,0.02570,844.00000,0.05150,2002.00000,0.07160,3869.00000,0.07520,3821.00000,-6.66200,0.30400,-6.94600,0.09900,-6.80300,0.21800,-6.79200,0.32300,-6.46600,0.17000,-6.71600,0.11600,-6.52800,0.33800,-6.57400,0.22600,-8.44500,0.25300,-8.30800,0.35400,-8.28500,0.27100,-8.31300,0.36200,-8.20900,0.23200,-8.18500,0.32100,-8.03900,0.30100,-8.05200,0.39600,-7.96800,0.27300,-8.00300,0.28000,-7.84400,0.27000,-7.25400,0.36300,-7.32600,0.32000,-7.23500,0.38500,-7.24500,0.34100,-7.07700,0.38200,-7.15900,0.33200,-7.17900,0.36700,-7.09800,0.35000,-7.03000,0.31400,-7.01200,0.40500,-7.19500,0.24300,-6.88100,0.50400,-6.96400,0.48200,-6.81100,0.55900,0,-9999,-9999,-9999,25371956,43.12000,7.84000
34.82500,135.22500,Kobe,3,0.12530,47235.00000,0.20820,74387.00000,0.25010,84061.00000,0.25550,84209.00000,-6.34400,0.29200,-6.64100,0.10000,-6.50600,0.22800,-6.50500,0.33800,-6.16300,0.17500,-6.42000,0.12500,-6.24900,0.36500,-6.28500,0.22400,-8.14100,0.24000,-7.96100,0.34400,-7.92500,0.30200,-7.91600,0.36200,-7.82500,0.22500,-7.79300,0.30300,-7.65800,0.27700,-7.67100,0.43900,-7.56800,0.27000,-7.59700,0.26200,-7.47800,0.28400,-6.92200,0.39400,-7.03300,0.37600,-6.94600,0.40700,-6.90400,0.40600,-6.82300,0.41800,-6.82900,0.35400,-6.84200,0.44900,-6.77200,0.34000,-6.75700,0.32900,-6.70700,0.46100,-6.90600,0.29400,-6.54700,0.51100,-6.68100,0.48000,-6.49300,0.51800,0,-9999,-9999,-9999,25371956,26.31000,5.83000
34.82500,135.27500,Kobe,2,0.06980,7588.00000,0.10410,14575.00000,0.13050,20992.00000,0.13460,21798.00000,-5.93000,0.27600,-6.24500,0.10200,-6.12000,0.24200,-6.13200,0.35700,-5.76900,0.18200,-6.03500,0.13500,-5.88700,0.40200,-5.91000,0.22100,-7.62600,0.23200,-7.40500,0.32000,-7.37700,0.32900,-7.32800,0.34300,-7.23700,0.21400,-7.20100,0.27400,-7.10400,0.26700,-7.09600,0.44100,-6.95600,0.25800,-6.98800,0.24200,-6.92500,0.30400,-6.23800,0.42000,-6.38300,0.39800,-6.31300,0.42200,-6.26300,0.43700,-6.22300,0.45700,-6.19300,0.35500,-6.21200,0.47800,-6.17700,0.39500,-6.14300,0.38900,-6.05600,0.50900,-6.24100,0.33400,-5.98300,0.57600,-6.04700,0.50200,-5.87300,0.51400,0,-9999,-9999,-9999,25371956,47.20000,7.55000
34.82500,135.32500,Kobe,2,0.15920,47558.00000,0.19020,59137.00000,0.20600,63529.00000,0.21050,64442.00000,-5.72700,0.28400,-6.06100,0.11400,-5.91900,0.24500,-5.96600,0.35200,-5.58700,0.18500,-5.84600,0.13300,-5.71200,0.41800,-5.72000,0.21400,-6.96800,0.23900,-6.72000,0.31500,-6.70500,0.30000,-6.63300,0.29000,-6.53800,0.24000,-6.50600,0.24900,-6.42200,0.27900,-6.40400,0.41800,-6.25700,0.26500,-6.24400,0.24900,-6.22000,0.33800,-5.52200,0.44600,-5.56600,0.45500,-5.59300,0.47900,-5.51300,0.44400,-5.51600,0.42200,-5.49900,0.37500,-5.49000,0.46400,-5.42700,0.43800,-5.42100,0.43400,-5.35300,0.54500,-5.46200,0.37900,-5.27100,0.66400,-5.27800,0.57600,-5.14300,0.53800,0,-9999,-9999,-9999,25371956,38.95000,7.14000
34.82500,135.37500,Kobe,3,0.43240,118102.00000,0.46370,132646.00000,0.47840,137174.00000,0.49210,136693.00000,-5.40300,0.30000,-5.76400,0.13300,-5.58900,0.24100,-5.70400,0.34600,-5.29900,0.19000,-5.54400,0.13700,-5.42700,0.43500,-5.41300,0.20000,-6.38000,0.24900,-6.12200,0.31100,-6.10100,0.26000,-6.02900,0.24600,-5.94100,0.26100,-5.90800,0.24800,-5.83200,0.30900,-5.80000,0.40400,-5.67000,0.26400,-5.62100,0.24400,-5.62900,0.33600,-5.04800,0.47000,-5.06400,0.49300,-5.13500,0.49900,-5.02900,0.44700,-5.07200,0.40800,-5.03800,0.39300,-5.01600,0.48400,-4.95200,0.42700,-4.93900,0.44000,-4.89100,0.55700,-4.95400,0.40000,-4.74400,0.69100,-4.75300,0.57300,-4.61800,0.51900,0,-9999,-9999,-9999,25371956,24.31000,5.55000
34.82500,135.42500,Kobe,3,0.68610,159559.00000,0.69970,172005.00000,0.70450,176091.00000,0.71080,176170.00000,-5.39100,0.30600,-5.75000,0.13900,-5.55000,0.22500,-5.70200,0.33600,-5.29400,0.19100,-5.52500,0.13900,-5.39700,0.41500,-5.38400,0.19300,-5.91700,0.27000,-5.69000,0.30400,-5.63700,0.24000,-5.56700,0.22100,-5.49700,0.28800,-5.46900,0.25000,-5.40000,0.33200,-5.35600,0.38000,-5.22600,0.26000,-5.17500,0.25100,-5.18600,0.32800,-4.65800,0.48400,-4.60000,0.53400,-4.71900,0.51400,-4.58700,0.45900,-4.65600,0.39900,-4.62400,0.42200,-4.55900,0.50800,-4.50600,0.42500,-4.47400,0.42800,-4.44700,0.56000,-4.44400,0.43300,-4.25800,0.74100,-4.26600,0.57800,-4.12500,0.48800,0,-9999,-9999,-9999,25371956,15.71000,4.19000
34.77500,134.92500,Kobe,3,0.54170,32042.00000,0.57170,35005.00000,0.62660,37289.00000,0.63600,37339.00000,-8.09900,0.35200,-8.27600,0.16500,-8.15700,0.23600,-8.19200,0.25900,-7.79200,0.23300,-7.97100,0.17400,-7.77300,0.40800,-7.77600,0.24100,-7.95200,0.25100,-7.93200,0.28200,-7.90700,0.19200,-7.89300,0.30400,-7.73800,0.29100,-7.81500,0.21400,-7.74500,0.35500,-7.67000,0.33400,-7.54100,0.27300,-7.52600,0.29500,-7.45800,0.22400,-5.91600,0.44400,-5.97300,0.25000,-5.88800,0.37100,-6.02400,0.34500,-5.76800,0.52600,-5.86600,0.41000,-5.85200,0.40100,-5.59700,0.39000,-5.60000,0.34900,-5.55200,0.40100,-5.76900,0.31600,-5.49800,0.55000,-5.46800,0.48300,-5.31000,0.56000,0,-9999,-9999,-9999,25387072,12.05000,4.67000
34.77500,134.97500,Kobe,3,0.41100,40502.00000,0.47930,45370.00000,0.53800,48064.00000,0.54570,47678.00000,-7.83000,0.34300,-8.01200,0.14400,-7.88500,0.22700,-7.91400,0.23500,-7.53900,0.21000,-7.71500,0.15600,-7.52700,0.39400,-7.53700,0.22600,-8.04900,0.25000,-8.01400,0.27900,-7.99200,0.19300,-7.98500,0.32200,-7.85300,0.28100,-7.90000,0.24000,-7.80900,0.32300,-7.76100,0.33900,-7.63800,0.24100,-7.65200,0.30500,-7.54900,0.21400,-6.33700,0.46900,-6.37200,0.31900,-6.34300,0.40000,-6.38800,0.41100,-6.15300,0.53900,-6.23500,0.43100,-6.19900,0.45600,-5.99000,0.41700,-5.96500,0.37800,-5.88400,0.43200,-6.13100,0.31900,-5.92000,0.62200,-5.79900,0.54600,-5.70800,0.61400,0,-9999,-9999,-9999,25387072,24.14000,6.56000
34.77500,135.02500,Kobe,3,0.24450,38973.00000,0.29720,42393.00000,0.32610,41667.00000,0.33280,41555.00000,-7.39700,0.32500,-7.60300,0.12000,-7.48100,0.20700,-7.48400,0.25500,-7.11700,0.18700,-7.33200,0.13500,-7.13400,0.37900,-7.16300,0.22400,-8.15400,0.27000,-8.08200,0.30100,-8.05600,0.19700,-8.06500,0.31900,-7.94600,0.27200,-7.96900,0.27600,-7.85800,0.28900,-7.83400,0.33500,-7.72400,0.24400,-7.75900,0.30400,-7.63500,0.22500,-6.70100,0.51800,-6.75500,0.38200,-6.70000,0.42500,-6.69600,0.44100,-6.50000,0.55300,-6.58100,0.44400,-6.54400,0.54400,-6.40800,0.48300,-6.34800,0.40000,-6.23700,0.49200,-6.48300,0.38200,-6.30100,0.68600,-6.17100,0.71900,-6.04300,0.63800,0,-9999,-9999,-9999,25387072,21.60000,5.72000
34.77500,135.07500,Kobe,1,0.06860,5723.00000,0.09500,8803.00000,0.12610,11293.00000,0.14080,11904.00000,-7.29600,0.32000,-7.51200,0.11600,-7.39200,0.20100,-7.38900,0.26900,-7.01800,0.18500,-7.24800,0.13400,-7.04800,0.38100,-7.07600,0.22900,-8.25900,0.27100,-8.16300,0.32300,-8.11400,0.20100,-8.15200,0.30600,-8.04300,0.25200,-8.03600,0.31000,-7.89300,0.27400,-7.90500,0.34700,-7.77600,0.24900,-7.83100,0.27800,-7.69200,0.23800,-6.82900,0.46500,-6.91800,0.39800,-6.79000,0.39200,-6.83300,0.40400,-6.65000,0.48700,-6.72100,0.41000,-6.72300,0.56300,-6.64500,0.46900,-6.57500,0.37700,-6.44700,0.49200,-6.65900,0.37700,-6.43700,0.67100,-6.42200,0.73300,-6.20500,0.63300,0,-9999,-9999,-9999,25387072,49.08000,7.37000
34.77500,135.12500,Kobe,1,0.03820,5245.00000,0.06400,12511.00000,0.06760,12427.00000,0.07030,13280.00000,-6.85700,0.29700,-7.11100,0.09600,-6.99400,0.18700,-6.97800,0.31400,-6.59700,0.17600,-6.86600,0.13600,-6.68600,0.40200,-6.70000,0.24600,-8.24400,0.29100,-8.08400,0.33400,-8.05900,0.20200,-8.09500,0.32300,-7.98000,0.24600,-7.97300,0.32200,-7.80200,0.28500,-7.82200,0.37500,-7.71600,0.25600,-7.76200,0.25800,-7.62000,0.25600,-6.85100,0.41500,-6.95900,0.41400,-6.79900,0.40800,-6.83000,0.40100,-6.69800,0.43100,-6.73900,0.37700,-6.75600,0.50600,-6.69600,0.44900,-6.67300,0.34900,-6.59800,0.47300,-6.79300,0.33800,-6.46100,0.60700,-6.55400,0.63900,-6.30600,0.62000,0,-9999,-9999,-9999,25387072,56.74000,5.79000
34.77500,135.17500,Kobe,1,0.07320,18472.00000,0.11570,24878.00000,0.12620,24652.00000,0.13210,25784.00000,-6.72100,0.29000,-6.98700,0.09100,-6.87100,0.18300,-6.85100,0.32700,-6.46800,0.17300,-6.74800,0.13700,-6.57400,0.41000,-6.58300,0.25100,-8.00300,0.25700,-7.75200,0.35500,-7.77000,0.21500,-7.77500,0.33800,-7.65300,0.25900,-7.65100,0.31500,-7.45600,0.25700,-7.51800,0.41000,-7.42400,0.24900,-7.44300,0.26300,-7.27600,0.25300,-6.76100,0.40300,-6.92200,0.39200,-6.79900,0.38800,-6.77100,0.42000,-6.70100,0.42100,-6.67700,0.35500,-6.68900,0.51000,-6.66800,0.39400,-6.64000,0.34700,-6.55000,0.47400,-6.75000,0.32600,-6.45200,0.56300,-6.54500,0.53200,-6.31700,0.50700,0,-9999,-9999,-9999,25387072,54.79000,5.64000
34.77500,135.22500,Kobe,1,0.03620,10209.00000,0.04890,12972.00000,0.05570,13931.00000,0.05830,13649.00000,-6.16700,0.27500,-6.46200,0.09300,-6.35300,0.21500,-6.33900,0.34700,-5.95500,0.17400,-6.23500,0.13200,-6.09700,0.43500,-6.09600,0.24000,-7.61800,0.22700,-7.31600,0.33000,-7.32600,0.24200,-7.27600,0.35000,-7.19100,0.24600,-7.18800,0.30300,-6.99400,0.25600,-7.04400,0.42500,-6.94300,0.26400,-6.95400,0.25600,-6.83100,0.26000,-6.16000,0.42600,-6.26800,0.37800,-6.20200,0.41100,-6.14900,0.40900,-6.03900,0.42400,-6.06700,0.34600,-6.11600,0.46000,-6.05800,0.38600,-6.01600,0.39000,-5.93900,0.49800,-6.10500,0.31000,-5.90800,0.63700,-5.93400,0.51200,-5.71700,0.54100,0,-9999,-9999,-9999,25387072,62.27000,5.36000
34.77500,135.27500,Kobe,1,0.02850,927.00000,0.03050,1540.00000,0.03300,1815.00000,0.03350,1777.00000,-5.94300,0.27200,-6.25400,0.09800,-6.13900,0.23300,-6.13900,0.35600,-5.76400,0.17900,-6.03800,0.13400,-5.90100,0.42500,-5.91000,0.22900,-6.99400,0.20700,-6.65900,0.31900,-6.65700,0.25800,-6.57100,0.32700,-6.50800,0.23600,-6.48800,0.27200,-6.33600,0.25300,-6.37000,0.41500,-6.24200,0.25800,-6.23700,0.25500,-6.15000,0.27100,-5.56000,0.44900,-5.63400,0.39800,-5.58400,0.41600,-5.53400,0.40900,-5.43500,0.43400,-5.49000,0.35800,-5.54000,0.46900,-5.45100,0.38000,-5.40800,0.42700,-5.35300,0.51400,-5.47800,0.30200,-5.29900,0.66700,-5.29800,0.54200,-5.10300,0.56900,0,-9999,-9999,-9999,25387072,63.31000,6.58000
34.77500,135.32500,Kobe,2,0.45910,106839.00000,0.46660,112039.00000,0.47130,112175.00000,0.47570,114514.00000,-5.47600,0.29100,-5.81800,0.11800,-5.68200,0.25000,-5.74900,0.35000,-5.34200,0.18300,-5.60200,0.13100,-5.49600,0.46100,-5.47600,0.21200,-6.29900,0.19400,-5.92900,0.31400,-5.92900,0.24700,-5.84500,0.28400,-5.78500,0.24200,-5.74400,0.24700,-5.62300,0.27200,-5.64300,0.39900,-5.51700,0.24200,-5.48500,0.26100,-5.42800,0.29200,-4.58900,0.55700,-4.60500,0.47800,-4.68300,0.45500,-4.56600,0.47300,-4.53200,0.46200,-4.58200,0.44000,-4.62400,0.51600,-4.52400,0.41200,-4.48300,0.52300,-4.40500,0.56100,-4.49000,0.37100,-4.34500,0.68100,-4.36300,0.62700,-4.04200,0.56600,0,-9999,-9999,-9999,25387072,34.02000,6.35000
34.77500,135.37500,Kobe,3,0.93250,240184.00000,0.94070,257338.00000,0.94220,259449.00000,0.94330,256767.00000,-5.23300,0.29800,-5.59000,0.12600,-5.44900,0.25400,-5.54400,0.34600,-5.11400,0.18400,-5.37100,0.12900,-5.28700,0.49200,-5.24400,0.20700,-5.63700,0.21200,-5.30200,0.29000,-5.29800,0.22300,-5.20300,0.22700,-5.14500,0.25500,-5.10300,0.24100,-5.01000,0.29400,-5.01200,0.37500,-4.89200,0.22800,-4.83800,0.25400,-4.79600,0.29100,-3.69200,0.54100,-3.67200,0.48600,-3.75500,0.46700,-3.67600,0.41400,-3.69100,0.39900,-3.67400,0.39500,-3.67100,0.49500,-3.58800,0.39400,-3.58100,0.44000,-3.50500,0.55600,-3.57800,0.41600,-3.39100,0.67100,-3.38500,0.58700,-3.16400,0.48500,0,-9999,-9999,-9999,25387072,7.03000,2.66000
34.77500,135.42500,Kobe,3,0.91950,214569.00000,0.92280,236484.00000,0.92390,242706.00000,0.92560,242923.00000,-4.96800,0.31100,-5.32500,0.13500,-5.17400,0.24400,-5.32700,0.32100,-4.85000,0.17800,-5.10000,0.12600,-5.03500,0.52300,-4.95800,0.20200,-5.16100,0.23400,-4.87000,0.28200,-4.83900,0.20800,-4.74400,0.18500,-4.69600,0.25300,-4.66400,0.23700,-4.58400,0.30000,-4.57200,0.34000,-4.44500,0.21200,-4.39400,0.24400,-4.36500,0.28100,-3.15900,0.51900,-3.14200,0.44200,-3.19300,0.45600,-3.12700,0.37300,-3.13300,0.37500,-3.10200,0.34500,-3.10700,0.46800,-3.01700,0.37200,-3.01700,0.37400,-2.94100,0.50500,-2.99500,0.37200,-2.81100,0.65200,-2.76600,0.49100,-2.63100,0.44400,0,-9999,-9999,-9999,25387072,7.08000,2.74000
34.72500,134.92500,Kobe,3,0.80880,110465.00000,0.85460,114895.00000,0.87650,112085.00000,0.88040,111366.00000,-8.22900,0.35800,-8.41300,0.17800,-8.29700,0.23300,-8.33300,0.28400,-7.91400,0.24900,-8.10900,0.18400,-7.89600,0.41400,-7.89200,0.25400,-8.27300,0.25500,-8.28600,0.27600,-8.25900,0.19000,-8.20800,0.29500,-8.06800,0.30600,-8.16600,0.22700,-8.06500,0.35800,-7.97900,0.36900,-7.90700,0.31900,-7.84500,0.31600,-7.82500,0.26100,-5.55100,0.40600,-5.60800,0.25000,-5.50300,0.34800,-5.66900,0.29700,-5.38300,0.51700,-5.52100,0.38800,-5.50500,0.39900,-5.26200,0.38000,-5.26300,0.31700,-5.21000,0.39700,-5.39700,0.29000,-5.05000,0.49700,-5.05900,0.40600,-4.92800,0.53800,0,-9999,-9999,-9999,25402166,7.84000,3.15000
34.72500,134.97500,Kobe,3,0.39020,103959.00000,0.48650,118229.00000,0.52450,116752.00000,0.53610,115653.00000,-8.05000,0.35100,-8.24700,0.16600,-8.12800,0.21100,-8.14700,0.29900,-7.73200,0.24700,-7.96300,0.17300,-7.74200,0.40300,-7.73100,0.25600,-8.30600,0.26900,-8.28800,0.27200,-8.25700,0.19100,-8.22200,0.30000,-8.09800,0.28500,-8.15000,0.21700,-8.04200,0.31900,-7.99700,0.36300,-7.91200,0.28600,-7.88800,0.31600,-7.81800,0.22100,-5.65600,0.41600,-5.66000,0.27100,-5.55100,0.35300,-5.72100,0.32200,-5.44000,0.51700,-5.55900,0.38100,-5.54200,0.41700,-5.31000,0.36700,-5.31200,0.33400,-5.25300,0.41900,-5.43800,0.29000,-5.09600,0.53300,-5.13500,0.45700,-4.96100,0.54900,0,-9999,-9999,-9999,25402166,21.21000,6.00000
34.72500,135.02500,Kobe,3,0.23300,49819.00000,0.39910,80850.00000,0.45390,87072.00000,0.46850,87161.00000,-7.82800,0.34100,-8.04200,0.15200,-7.91800,0.18300,-7.91600,0.31600,-7.50600,0.24500,-7.78200,0.15900,-7.55100,0.38800,-7.53000,0.26000,-8.34400,0.29100,-8.26700,0.29600,-8.25900,0.20000,-8.23200,0.29700,-8.11100,0.27900,-8.14500,0.23100,-8.00500,0.29600,-7.98900,0.36200,-7.89200,0.25900,-7.91400,0.31300,-7.80700,0.19800,-5.72100,0.45800,-5.69600,0.31300,-5.59700,0.37300,-5.71800,0.34000,-5.46400,0.50500,-5.58800,0.37300,-5.54300,0.44000,-5.36100,0.35700,-5.35700,0.36500,-5.28300,0.45500,-5.44200,0.29700,-5.07200,0.54700,-5.21300,0.53600,-4.95100,0.55600,0,-9999,-9999,-9999,25402166,16.34000,4.86000
34.72500,135.07500,Kobe,2,0.04270,19096.00000,0.06810,26303.00000,0.15450,45670.00000,0.16400,46333.00000,-7.55700,0.32000,-7.79900,0.13600,-7.67400,0.17300,-7.65000,0.33100,-7.24500,0.23200,-7.54100,0.15300,-7.32300,0.40200,-7.30000,0.26500,-8.36200,0.30200,-8.24400,0.32100,-8.23000,0.19500,-8.21500,0.28600,-8.10700,0.26800,-8.13800,0.26400,-7.93700,0.29000,-7.96300,0.36500,-7.86100,0.24800,-7.91100,0.31100,-7.76400,0.20200,-5.61500,0.46700,-5.64400,0.33300,-5.52400,0.36100,-5.61000,0.33400,-5.40500,0.47600,-5.54100,0.36300,-5.48800,0.47000,-5.32800,0.36900,-5.32300,0.35100,-5.24000,0.44300,-5.38600,0.29700,-5.00700,0.53500,-5.15800,0.51100,-4.87900,0.56900,0,-9999,-9999,-9999,25402166,36.11000,6.62000
34.72500,135.12500,Kobe,2,0.14120,48209.00000,0.17740,54700.00000,0.21110,54707.00000,0.21630,55142.00000,-6.97600,0.28800,-7.25600,0.10400,-7.13200,0.16600,-7.08900,0.34700,-6.69600,0.19900,-7.00800,0.14200,-6.81900,0.41900,-6.80400,0.26600,-8.26700,0.30200,-8.06300,0.33500,-8.06700,0.18800,-8.06200,0.30600,-7.94600,0.25900,-7.98800,0.29900,-7.73800,0.27900,-7.80200,0.37300,-7.68500,0.25200,-7.73700,0.30900,-7.58600,0.22300,-5.54100,0.43900,-5.66500,0.41000,-5.45700,0.36800,-5.56900,0.38100,-5.42500,0.47800,-5.49500,0.37700,-5.48900,0.55900,-5.36700,0.45300,-5.38200,0.35400,-5.28100,0.46400,-5.43200,0.36400,-5.09000,0.62200,-5.19700,0.54400,-4.92400,0.62500,0,-9999,-9999,-9999,25402166,34.50000,6.16000
34.72500,135.17500,Kobe,1,0.21510,39220.00000,0.24070,42773.00000,0.25370,41079.00000,0.25510,39494.00000,-6.57800,0.28100,-6.85900,0.09400,-6.74700,0.18700,-6.71700,0.34000,-6.32600,0.18000,-6.61800,0.13600,-6.45900,0.43200,-6.45100,0.25400,-7.88200,0.25600,-7.59600,0.36300,-7.62900,0.20500,-7.60200,0.34900,-7.48100,0.26600,-7.53300,0.30700,-7.26000,0.27300,-7.37100,0.41000,-7.23800,0.26200,-7.24900,0.31400,-7.11800,0.23900,-5.15600,0.40400,-5.29100,0.33800,-5.05800,0.33700,-5.17700,0.34600,-5.02400,0.45300,-5.15300,0.33000,-5.12300,0.49900,-4.99200,0.39900,-4.99100,0.32800,-4.95900,0.42500,-5.05900,0.30000,-4.79300,0.61000,-4.84000,0.50500,-4.63800,0.62300,0,-9999,-9999,-9999,25402166,51.80000,6.21000
34.72500,135.22500,Kobe,2,0.48910,123076.00000,0.49180,114055.00000,0.49310,106490.00000,0.49540,106207.00000,-5.97300,0.26300,-6.27400,0.09000,-6.17800,0.21600,-6.15500,0.35500,-5.75300,0.17200,-6.04400,0.13200,-5.93300,0.47500,-5.91000,0.24500,-7.31800,0.23300,-6.93400,0.35200,-6.98500,0.20500,-6.92100,0.37500,-6.83100,0.27600,-6.85400,0.28800,-6.60900,0.27700,-6.71100,0.41900,-6.55900,0.27300,-6.55400,0.28800,-6.44200,0.26400,-4.71900,0.40500,-4.86000,0.36600,-4.57900,0.34100,-4.70700,0.36400,-4.63500,0.43800,-4.77300,0.32800,-4.73600,0.51900,-4.59700,0.36900,-4.59200,0.33800,-4.57400,0.40000,-4.66100,0.27400,-4.40700,0.54400,-4.39900,0.49700,-4.21500,0.58400,0,-9999,-9999,-9999,25402166,24.51000,4.21000
34.72500,135.27500,Kobe,3,0.72210,154035.00000,0.72540,146167.00000,0.73250,138669.00000,0.73490,136869.00000,-5.80500,0.26800,-6.11700,0.09800,-6.02200,0.22300,-6.01000,0.35200,-5.59700,0.17100,-5.88600,0.12800,-5.78900,0.49500,-5.75300,0.24300,-6.56300,0.21800,-6.14700,0.32600,-6.18900,0.22400,-6.10300,0.32100,-6.04200,0.27200,-6.03100,0.24100,-5.85000,0.27700,-5.91000,0.40100,-5.75400,0.26800,-5.73200,0.30500,-5.61700,0.26000,-4.42600,0.42500,-4.50800,0.42800,-4.30800,0.36600,-4.40200,0.39300,-4.33900,0.45600,-4.43400,0.36700,-4.43400,0.55100,-4.31400,0.36600,-4.26000,0.39000,-4.30400,0.43500,-4.33700,0.30400,-4.12300,0.59600,-4.06800,0.60600,-3.92000,0.57800,0,-9999,-9999,-9999,25402166,13.77000,3.84000
34.72500,135.32500,Kobe,3,0.64640,194819.00000,0.71520,215492.00000,0.78680,218733.00000,0.79210,215848.00000,-5.29000,0.28200,-5.63600,0.12300,-5.54300,0.24600,-5.56300,0.34500,-5.11800,0.17100,-5.39800,0.11500,-5.34900,0.55800,-5.26800,0.23500,-5.76500,0.19800,-5.36100,0.29700,-5.37800,0.20500,-5.30000,0.26100,-5.23700,0.26500,-5.20900,0.21400,-5.08000,0.29300,-5.09800,0.36700,-4.97300,0.23400,-4.92700,0.28700,-4.84100,0.26200,-3.87400,0.48500,-3.92400,0.47800,-3.86000,0.39400,-3.88100,0.44100,-3.82800,0.43400,-3.90700,0.39900,-3.90300,0.54600,-3.80900,0.39600,-3.73700,0.42600,-3.71700,0.49900,-3.80300,0.37200,-3.58300,0.61100,-3.55500,0.65900,-3.33200,0.53700,0,-9999,-9999,-9999,25402166,6.52000,2.89000
34.72500,135.37500,Kobe,3,0.94510,253205.00000,0.94560,266717.00000,0.94880,269837.00000,0.95050,267895.00000,-5.16900,0.28800,-5.52200,0.12800,-5.42200,0.24800,-5.46600,0.33900,-5.00900,0.17100,-5.28400,0.11400,-5.24000,0.56600,-5.15100,0.23100,-5.14300,0.19500,-4.76900,0.27400,-4.77700,0.20000,-4.67200,0.19800,-4.62400,0.25800,-4.59500,0.21100,-4.50600,0.29300,-4.50300,0.33500,-4.38700,0.20700,-4.32500,0.25300,-4.25300,0.26100,-2.96400,0.50800,-2.92900,0.44300,-2.96100,0.44200,-2.93200,0.35100,-2.91600,0.35700,-2.92600,0.34200,-2.90100,0.44800,-2.81800,0.36500,-2.82800,0.36400,-2.72600,0.52000,-2.85300,0.41200,-2.63200,0.61000,-2.61300,0.56200,-2.46500,0.44300,0,-9999,-9999,-9999,25402166,5.31000,2.99000
