latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.17500,120.07500,Tainan,0,0.00670,951.00000,0.00670,1152.00000,0.00870,941.00000,0.01530,1234.00000,-12.32700,0.57500,-12.16000,0.90400,-12.94400,1.06800,-12.32900,0.71600,-11.50600,0.69000,-11.93500,0.59800,-11.52500,0.93000,-11.25600,1.02400,-13.82300,0.83100,-13.69000,0.94600,-13.68900,0.88800,-13.56500,0.91000,-14.09700,0.48600,-13.43200,0.73900,-13.36200,0.95100,-13.00700,0.96700,-12.50000,1.14700,-12.82700,0.99500,-13.48100,0.78700,-11.14400,0.99200,-11.38100,0.68400,-11.94100,1.03200,-11.34400,0.78700,-11.79200,0.67800,-11.10300,0.88400,-11.26500,0.80600,-11.22900,0.76300,-10.69800,1.05800,-10.90700,0.75100,-11.11500,0.67400,-10.40700,1.38700,-10.15200,1.24400,-10.49800,1.08200,100,-9999.00000,-9999.00000,-9999.00000,28348294,1.89000,4.69000
23.17500,120.12500,Tainan,1,0.01970,3289.00000,0.01970,3984.00000,0.03540,4178.00000,0.06410,5912.00000,-10.91700,0.38200,-10.56900,0.87800,-11.23400,0.83600,-10.64500,0.55000,-10.13900,0.52700,-10.47800,0.35400,-10.01600,0.95200,-9.88000,0.98300,-12.27200,0.76900,-12.08700,0.78500,-12.10700,0.68500,-12.03200,0.77000,-12.42100,0.48300,-11.88700,0.64100,-11.66300,0.78400,-11.29900,0.83000,-10.82100,1.01700,-11.07800,0.84000,-11.69600,0.68300,-9.19600,1.02400,-9.39500,0.82400,-9.87200,1.06700,-9.27000,0.89200,-9.67900,0.82100,-9.13800,0.99600,-9.28900,0.89100,-9.20700,0.94400,-8.71400,1.09200,-8.83600,0.84000,-9.06600,0.90100,-8.33700,1.40200,-8.05600,1.28900,-8.29500,1.31500,2,-9999.00000,-9999.00000,-9999.00000,28348294,8.94000,4.03000
23.17500,120.17500,Tainan,2,0.16140,39610.00000,0.16140,47985.00000,0.20030,45953.00000,0.22700,45156.00000,-10.37300,0.30900,-9.97100,0.86000,-10.56300,0.73900,-10.02200,0.52200,-9.61300,0.45700,-9.92900,0.28300,-9.45700,0.95800,-9.36500,0.95300,-10.50500,0.70300,-10.24600,0.68800,-10.29700,0.58600,-10.19900,0.65600,-10.44500,0.47700,-9.98600,0.53600,-9.69100,0.65000,-9.39000,0.67700,-8.88100,0.85500,-9.10400,0.65000,-9.64300,0.62500,-7.54300,0.91800,-7.71200,0.72100,-8.09200,0.90500,-7.54500,0.82000,-7.95800,0.84300,-7.46300,0.94400,-7.58700,0.77900,-7.49700,0.86200,-7.05900,0.97100,-7.14100,0.70800,-7.34800,0.90900,-6.77500,1.22500,-6.26200,1.21700,-6.62600,1.24000,0,-9999.00000,-9999.00000,-9999.00000,28348294,9.23000,3.42000
23.17500,120.22500,Tainan,2,0.10270,20191.00000,0.10270,24459.00000,0.13160,23675.00000,0.15030,21443.00000,-9.17600,0.22400,-8.78900,0.81100,-9.05500,0.56100,-8.78100,0.65100,-8.46900,0.32700,-8.79900,0.24500,-8.32300,0.97400,-8.25400,0.85200,-9.37600,0.62100,-9.12500,0.63100,-9.20000,0.52500,-9.07700,0.62100,-9.24200,0.44600,-8.89800,0.45700,-8.53300,0.60700,-8.30200,0.59500,-7.83600,0.75300,-8.03400,0.58300,-8.53600,0.65900,-6.78100,0.88300,-6.87300,0.75400,-7.20300,0.78900,-6.75400,0.75900,-7.16700,0.80100,-6.75600,0.90000,-6.78900,0.76500,-6.62200,0.78900,-6.19200,0.94400,-6.20600,0.65000,-6.47600,0.83600,-5.88500,1.11100,-5.33500,1.18300,-5.72300,1.11600,0,-9999.00000,-9999.00000,-9999.00000,28348294,11.39000,2.98000
23.17500,120.27500,Tainan,1,0.10390,15567.00000,0.10390,18858.00000,0.13210,18556.00000,0.15220,17961.00000,-8.85500,0.20900,-8.51200,0.78900,-8.67200,0.51200,-8.47400,0.65600,-8.16700,0.30300,-8.49800,0.24300,-8.06400,0.91700,-7.98900,0.81700,-8.86400,0.53400,-8.64200,0.55400,-8.74200,0.47800,-8.57100,0.58200,-8.71800,0.42100,-8.43300,0.39400,-8.07600,0.59100,-7.87400,0.56400,-7.45300,0.66400,-7.68700,0.54900,-8.14200,0.69700,-6.46800,0.77600,-6.51700,0.74900,-6.85300,0.63100,-6.50100,0.63000,-6.78000,0.68300,-6.47900,0.86100,-6.40300,0.72700,-6.33800,0.71900,-6.05400,0.87800,-5.96000,0.66700,-6.24300,0.77200,-5.73200,1.03700,-5.23900,1.11600,-5.62400,1.08300,0,-9999.00000,-9999.00000,-9999.00000,28348294,10.41000,3.61000
23.17500,120.32500,Tainan,1,0.04330,9758.00000,0.04330,11821.00000,0.06260,13205.00000,0.06780,12873.00000,-8.20300,0.20200,-7.97900,0.74600,-7.92000,0.42500,-7.85800,0.64400,-7.55100,0.27700,-7.87500,0.25500,-7.54000,0.77900,-7.44500,0.74900,-8.68500,0.44500,-8.56200,0.49600,-8.62700,0.42700,-8.45200,0.56000,-8.57400,0.40400,-8.37500,0.31900,-8.04600,0.53400,-7.86400,0.53100,-7.48900,0.59300,-7.72500,0.52800,-8.17100,0.69400,-6.71300,0.69900,-6.73400,0.70400,-7.05400,0.58100,-6.71300,0.61200,-6.98300,0.66300,-6.69600,0.86500,-6.63400,0.66000,-6.59700,0.72800,-6.38900,0.86700,-6.15700,0.72800,-6.54000,0.77300,-6.03800,1.03300,-5.62000,1.09300,-5.91700,0.96400,0,-9999.00000,-9999.00000,-9999.00000,28348294,10.10000,3.78000
23.17500,120.37500,Tainan,0,0.00870,388.00000,0.00870,470.00000,0.01100,454.00000,0.01180,500.00000,-7.99100,0.20100,-7.80400,0.71100,-7.69000,0.39600,-7.67600,0.58300,-7.35300,0.28100,-7.67100,0.24400,-7.38200,0.69300,-7.30500,0.71200,-8.69600,0.34500,-8.66700,0.45100,-8.68300,0.40000,-8.54400,0.50200,-8.63000,0.35500,-8.52700,0.23700,-8.25700,0.45300,-8.08600,0.46200,-7.79500,0.49000,-8.01300,0.46400,-8.42800,0.63900,-6.78800,0.62700,-6.84400,0.57600,-7.05000,0.54000,-6.75600,0.54700,-7.04600,0.54300,-6.74800,0.77700,-6.73500,0.54100,-6.64400,0.65100,-6.43300,0.76800,-6.25100,0.68200,-6.54400,0.66000,-6.11100,0.90600,-5.89800,0.87300,-6.10400,0.77300,0,-9999.00000,-9999.00000,-9999.00000,28348294,26.80000,6.48000
23.17500,120.42500,Tainan,0,0.00110,47.00000,0.00110,57.00000,0.00120,53.00000,0.00140,68.00000,-7.72400,0.20100,-7.58400,0.66800,-7.40000,0.36000,-7.44700,0.50600,-7.10500,0.28700,-7.41400,0.22900,-7.18400,0.58400,-7.12900,0.66400,-8.75100,0.27300,-8.81200,0.40700,-8.80700,0.39300,-8.69500,0.41900,-8.74000,0.30900,-8.73800,0.17400,-8.54700,0.37700,-8.38800,0.38200,-8.16600,0.39100,-8.37800,0.41200,-8.73600,0.54400,-6.97500,0.48800,-7.02300,0.39400,-7.14400,0.44100,-6.95200,0.40300,-7.17100,0.36000,-6.93500,0.60200,-6.94700,0.36600,-6.91500,0.47700,-6.82500,0.57100,-6.65900,0.50600,-6.84500,0.52700,-6.49500,0.77500,-6.48600,0.60100,-6.73200,0.56000,0,-9999.00000,-9999.00000,-9999.00000,28348294,40.42000,7.52000
23.17500,120.47500,Tainan,1,0.01790,4950.00000,0.01790,5996.00000,0.01880,6250.00000,0.01990,6233.00000,-7.63300,0.19500,-7.48100,0.59800,-7.26400,0.31100,-7.39500,0.40400,-7.02400,0.28800,-7.34800,0.19200,-7.13000,0.48800,-7.12600,0.58900,-8.80000,0.25200,-8.90500,0.38300,-8.89600,0.38600,-8.82100,0.33100,-8.83500,0.27200,-8.91800,0.16800,-8.82600,0.31900,-8.64000,0.33000,-8.49700,0.30100,-8.71500,0.38000,-9.01700,0.47000,-7.07600,0.36600,-7.10000,0.33400,-7.18600,0.35700,-7.06200,0.32900,-7.22100,0.27900,-7.06300,0.47300,-7.08700,0.28200,-7.10300,0.36300,-7.16600,0.39600,-6.99000,0.34400,-7.11300,0.42000,-6.85700,0.61800,-6.87300,0.45100,-7.16200,0.43400,0,-9999.00000,-9999.00000,-9999.00000,28348294,31.38000,6.85000
23.12500,119.97500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28358634,-9999.00000,-9999.00000
23.12500,120.02500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00080,30.00000,0.00150,29.00000,-12.38600,0.60300,-12.26400,0.93000,-12.99700,1.09300,-12.40700,0.76000,-11.54900,0.72400,-11.99800,0.61900,-11.58500,0.92700,-11.25800,1.02800,-13.94000,0.95500,-13.81000,1.00400,-13.66400,0.91700,-13.53100,0.93600,-14.13600,0.53500,-13.36300,0.75400,-13.22500,0.97500,-12.89600,0.97100,-12.40000,1.17100,-12.72400,0.98300,-13.34100,0.83700,-11.31500,1.12300,-11.38100,0.79600,-11.90300,1.09200,-11.39500,0.89700,-11.77900,0.66800,-11.16400,0.89400,-11.31900,0.87400,-11.08700,0.85600,-10.78000,1.09100,-10.89800,0.85300,-11.26100,0.69600,-10.40100,1.54900,-10.16700,1.04300,-10.52400,1.13300,100,-9999.00000,-9999.00000,-9999.00000,28358634,4.33000,4.26000
23.12500,120.07500,Tainan,1,0.00330,29.00000,0.00330,35.00000,0.01030,34.00000,0.01840,114.00000,-12.17900,0.57400,-12.01500,0.91800,-12.75900,1.06600,-12.15400,0.72700,-11.35300,0.69200,-11.78400,0.58000,-11.36000,0.93200,-11.06800,1.02300,-13.63700,0.93000,-13.49700,0.96400,-13.37200,0.88100,-13.24500,0.90500,-13.81400,0.52500,-13.07100,0.73800,-12.91100,0.94600,-12.58500,0.93300,-12.08400,1.13300,-12.40200,0.94300,-13.01800,0.80600,-10.93100,1.06800,-11.01600,0.75100,-11.54700,1.06400,-11.01700,0.85600,-11.43900,0.66300,-10.81000,0.88700,-10.96300,0.84000,-10.73700,0.85900,-10.41800,1.06300,-10.52300,0.81000,-10.89100,0.69100,-9.97900,1.50000,-9.75400,1.07900,-10.09500,1.15900,85,-9999.00000,-9999.00000,-9999.00000,28358634,3.13000,4.22000
23.12500,120.12500,Tainan,1,0.04370,5679.00000,0.04370,6880.00000,0.08520,6661.00000,0.09740,6383.00000,-10.65000,0.38000,-10.29200,0.89100,-10.92500,0.83200,-10.32200,0.53400,-9.87700,0.52700,-10.20600,0.31200,-9.71400,0.96400,-9.57200,0.99100,-11.42700,0.79300,-11.15800,0.76700,-11.13300,0.63400,-11.01800,0.70900,-11.33800,0.48700,-10.79600,0.57000,-10.46400,0.70400,-10.17100,0.71300,-9.66100,0.91800,-9.92000,0.73000,-10.46400,0.64000,-8.26400,0.96700,-8.45200,0.83600,-8.92300,1.08800,-8.25300,0.92800,-8.78900,0.81200,-8.26800,1.01100,-8.35200,0.85000,-8.11800,1.00900,-7.59600,1.02200,-7.70100,0.87300,-8.08300,0.84900,-7.03000,1.37500,-6.66700,1.29500,-6.94800,1.19900,0,-9999.00000,-9999.00000,-9999.00000,28358634,11.40000,4.26000
23.12500,120.17500,Tainan,2,0.10440,14715.00000,0.10440,17826.00000,0.16980,22596.00000,0.19010,22973.00000,-10.16100,0.33900,-9.79100,0.87100,-10.32100,0.75300,-9.79400,0.55400,-9.40800,0.47500,-9.72600,0.28700,-9.22500,0.98000,-9.11000,0.95900,-9.80400,0.70100,-9.47200,0.67500,-9.50000,0.53700,-9.38300,0.60200,-9.55800,0.49700,-9.08500,0.49400,-8.73200,0.58800,-8.50000,0.59700,-7.96700,0.78900,-8.20100,0.60900,-8.64600,0.57600,-6.38300,0.97600,-6.56500,0.80700,-6.86900,1.02400,-6.20500,0.91700,-6.76400,0.93400,-6.24900,0.99900,-6.35500,0.87000,-6.06200,0.90100,-5.36100,0.95200,-5.47500,0.80700,-5.71000,0.84100,-4.95000,1.18700,-4.46600,1.16000,-4.74800,0.99200,0,-9999.00000,-9999.00000,-9999.00000,28358634,9.30000,3.14000
23.12500,120.22500,Tainan,2,0.11630,25096.00000,0.11630,30401.00000,0.19270,31164.00000,0.23290,31193.00000,-9.10700,0.26200,-8.73700,0.82000,-9.00600,0.57900,-8.68900,0.64900,-8.39500,0.36000,-8.70500,0.26800,-8.19000,1.02100,-8.12200,0.87500,-8.94100,0.62100,-8.61400,0.61100,-8.67400,0.51200,-8.53700,0.57500,-8.65400,0.46400,-8.28400,0.42400,-7.89000,0.57300,-7.70600,0.55700,-7.21500,0.70400,-7.41800,0.55800,-7.84600,0.63200,-5.20400,0.92200,-5.34100,0.77900,-5.57100,0.84000,-5.06800,0.83400,-5.53900,0.80200,-5.08800,0.95000,-5.12000,0.78800,-4.79500,0.78700,-4.15200,0.84200,-4.20400,0.75400,-4.45600,0.74800,-3.81800,1.02800,-3.32400,0.94000,-3.54600,0.78800,0,-9999.00000,-9999.00000,-9999.00000,28358634,7.20000,3.03000
23.12500,120.27500,Tainan,2,0.13510,23187.00000,0.13510,28089.00000,0.20760,33466.00000,0.26270,37523.00000,-8.69200,0.24800,-8.38700,0.78700,-8.52500,0.51500,-8.29000,0.64800,-8.00500,0.33400,-8.31400,0.27700,-7.83000,0.96500,-7.76300,0.83500,-8.52400,0.55200,-8.25000,0.53200,-8.31600,0.48700,-8.15300,0.56500,-8.25600,0.43700,-7.95500,0.36700,-7.57500,0.57000,-7.39300,0.52300,-6.95400,0.63400,-7.16500,0.55400,-7.63200,0.75300,-4.68300,0.87900,-4.78100,0.73900,-5.04800,0.75200,-4.55400,0.75100,-4.98900,0.72500,-4.54900,0.92200,-4.59300,0.74100,-4.24000,0.71600,-3.67700,0.77600,-3.70000,0.69400,-3.91300,0.68500,-3.38500,0.91100,-2.89000,0.81600,-3.11700,0.65800,0,-9999.00000,-9999.00000,-9999.00000,28358634,6.87000,2.94000
23.12500,120.32500,Tainan,2,0.10060,19405.00000,0.10060,23508.00000,0.14300,22128.00000,0.15800,21232.00000,-8.14800,0.23000,-7.92900,0.74300,-7.89400,0.43000,-7.76800,0.64800,-7.49400,0.30000,-7.80200,0.28900,-7.35800,0.89100,-7.29200,0.78200,-8.40300,0.47800,-8.22100,0.47800,-8.26600,0.45200,-8.11900,0.55600,-8.19300,0.41800,-7.96000,0.31800,-7.61500,0.52600,-7.45300,0.48400,-7.05600,0.57600,-7.25900,0.53200,-7.73400,0.76000,-5.14200,0.85300,-5.26000,0.66800,-5.44500,0.73300,-5.10600,0.71100,-5.42800,0.63600,-5.07200,0.87800,-5.04800,0.69600,-4.77300,0.66000,-4.39400,0.77200,-4.38700,0.68400,-4.56400,0.67000,-4.01400,0.95700,-3.62500,0.81600,-3.99300,0.64300,0,-9999.00000,-9999.00000,-9999.00000,28358634,7.88000,3.31000
23.12500,120.37500,Tainan,1,0.01680,8287.00000,0.01680,10038.00000,0.02370,9632.00000,0.02570,9191.00000,-7.86900,0.22200,-7.69400,0.68700,-7.59300,0.38700,-7.53100,0.57100,-7.23500,0.29800,-7.53300,0.26400,-7.17000,0.74500,-7.10300,0.71200,-8.48600,0.39100,-8.38500,0.43100,-8.41300,0.43900,-8.29100,0.51800,-8.34100,0.37900,-8.18400,0.27000,-7.89400,0.46500,-7.74600,0.44600,-7.41100,0.50400,-7.61600,0.49700,-8.06000,0.70300,-6.15200,0.69400,-6.22300,0.51000,-6.37300,0.61200,-6.16600,0.59100,-6.41200,0.50100,-6.12100,0.75800,-6.08400,0.56600,-5.94800,0.62800,-5.76700,0.73900,-5.62800,0.63300,-5.85600,0.60900,-5.36200,0.93700,-5.18000,0.80900,-5.49900,0.66500,0,-9999.00000,-9999.00000,-9999.00000,28358634,20.63000,6.03000
23.12500,120.42500,Tainan,1,0.00460,1672.00000,0.00460,2025.00000,0.00550,2363.00000,0.00660,2890.00000,-7.68800,0.21500,-7.54300,0.65200,-7.39300,0.35900,-7.38400,0.51700,-7.06700,0.29600,-7.36200,0.24500,-7.06400,0.64000,-6.99800,0.66500,-8.66000,0.30900,-8.65800,0.40800,-8.67900,0.44100,-8.57500,0.43800,-8.59500,0.31900,-8.55600,0.22000,-8.34200,0.37200,-8.18400,0.39400,-7.94900,0.40500,-8.16100,0.45500,-8.53600,0.60000,-6.74000,0.54900,-6.86000,0.42500,-6.95700,0.48400,-6.74700,0.48200,-7.00400,0.39900,-6.74300,0.64100,-6.75300,0.43900,-6.66000,0.53600,-6.45200,0.66800,-6.29900,0.62700,-6.50900,0.54600,-6.14000,0.80500,-6.11500,0.63600,-6.29500,0.43700,0,-9999.00000,-9999.00000,-9999.00000,28358634,28.40000,6.80000
23.12500,120.47500,Tainan,1,0.01940,8702.00000,0.01940,10543.00000,0.02110,11036.00000,0.02190,10910.00000,-7.58200,0.19700,-7.42200,0.57300,-7.23000,0.30100,-7.33800,0.38600,-6.97000,0.29400,-7.28600,0.19200,-7.04000,0.49800,-7.02800,0.55800,-8.79800,0.26100,-8.87100,0.36400,-8.87300,0.43600,-8.81800,0.35100,-8.80500,0.28800,-8.86700,0.19800,-8.77300,0.30100,-8.57500,0.33900,-8.43600,0.32400,-8.63600,0.40900,-8.96900,0.48800,-6.99900,0.37200,-7.04200,0.33700,-7.13400,0.36100,-6.99100,0.35200,-7.16300,0.30800,-7.03500,0.44100,-7.03100,0.29100,-7.03300,0.36300,-7.04900,0.41000,-6.86000,0.39300,-6.99200,0.41200,-6.74300,0.66700,-6.72200,0.44300,-7.03800,0.37600,0,-9999.00000,-9999.00000,-9999.00000,28358634,20.48000,6.16000
23.07500,119.97500,Tainan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.52500,0.63900,-12.50200,0.97200,-13.11600,1.09500,-12.59600,0.80900,-11.66500,0.79100,-12.14600,0.66200,-11.74600,0.92300,-11.32800,1.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28368952,-9999.00000,-9999.00000
23.07500,120.02500,Tainan,0,0.00000,15.00000,0.00000,18.00000,0.00070,31.00000,0.00150,58.00000,-12.52500,0.63900,-12.50200,0.97200,-13.11600,1.09500,-12.59600,0.80900,-11.66500,0.79100,-12.14600,0.66200,-11.74600,0.92300,-11.32800,1.03200,-14.23100,1.02700,-14.01400,1.11400,-13.80100,0.95600,-13.64700,0.95800,-14.27600,0.59400,-13.50000,0.75600,-13.30500,0.97500,-13.03000,1.01900,-12.57700,1.22200,-12.87900,1.04700,-13.46100,0.91300,-11.68700,1.52400,-11.66500,1.21100,-12.10700,1.37500,-11.65900,1.34400,-11.95300,0.96800,-11.52200,1.12400,-11.65600,1.20300,-11.39400,1.22200,-10.89800,1.25700,-11.00600,1.20800,-11.42700,0.89800,-10.77600,1.85900,-10.31700,1.13100,-10.81400,1.15400,100,-9999.00000,-9999.00000,-9999.00000,28368952,3.68000,4.68000
23.07500,120.07500,Tainan,1,0.00640,1690.00000,0.00640,2047.00000,0.02900,4442.00000,0.04060,5524.00000,-12.05700,0.59400,-11.96900,0.95900,-12.56400,1.03900,-12.02100,0.75100,-11.21600,0.74700,-11.65600,0.59000,-11.22700,0.94400,-10.87000,1.02100,-13.55300,0.97900,-13.32000,1.02300,-13.13900,0.88300,-12.97600,0.88700,-13.54600,0.57500,-12.81300,0.70000,-12.58500,0.91200,-12.31400,0.94100,-11.84300,1.15100,-12.13100,0.96000,-12.69400,0.84800,-10.70100,1.36000,-10.70600,1.08300,-11.10600,1.27100,-10.65500,1.19800,-10.97800,0.88800,-10.48200,1.03000,-10.58400,1.08400,-10.35100,1.07100,-9.83400,1.13000,-9.93400,1.14100,-10.40000,0.81500,-9.65700,1.71100,-9.26500,1.10800,-9.70700,1.09600,61,-9999.00000,-9999.00000,-9999.00000,28368952,7.16000,4.51000
23.07500,120.12500,Tainan,2,0.05090,13694.00000,0.05090,16590.00000,0.13680,25856.00000,0.15150,25485.00000,-10.68200,0.46100,-10.39900,0.92000,-10.94200,0.87400,-10.33100,0.57900,-9.89600,0.61800,-10.21700,0.37800,-9.70100,1.00800,-9.52100,0.98800,-11.18500,0.82000,-10.85100,0.74700,-10.78900,0.65600,-10.59600,0.65000,-10.96300,0.53000,-10.38400,0.55200,-10.04100,0.68400,-9.80700,0.68300,-9.29600,0.89500,-9.53000,0.68500,-10.02300,0.66000,-7.19100,1.05200,-7.30200,0.77600,-7.54200,1.07500,-7.02600,0.93000,-7.47900,0.82900,-6.88500,0.87200,-6.92200,0.88600,-6.75000,0.87400,-6.05400,0.86000,-6.09600,0.98500,-6.58300,0.64900,-5.76700,1.32000,-5.45700,1.08200,-5.74000,1.00200,0,-9999.00000,-9999.00000,-9999.00000,28368952,9.61000,3.77000
23.07500,120.17500,Tainan,2,0.14370,29158.00000,0.14370,35323.00000,0.26400,42034.00000,0.27990,40988.00000,-10.04600,0.40100,-9.73200,0.88800,-10.15900,0.75700,-9.64700,0.62700,-9.28700,0.53700,-9.58800,0.36000,-9.06100,1.02400,-8.91700,0.93500,-9.60100,0.72200,-9.24000,0.64400,-9.26600,0.55400,-9.06400,0.55700,-9.30200,0.49000,-8.80400,0.46800,-8.45100,0.55300,-8.24900,0.56600,-7.73100,0.76200,-7.93400,0.59100,-8.35600,0.58000,-5.04000,0.94800,-5.21300,0.69900,-5.40700,0.92900,-4.79900,0.79900,-5.26700,0.77400,-4.83500,0.86800,-4.88000,0.80000,-4.65700,0.81900,-4.04600,0.84900,-4.07000,0.81400,-4.33500,0.68500,-3.69800,1.04200,-3.32800,0.93400,-3.52500,0.82700,0,-9999.00000,-9999.00000,-9999.00000,28368952,7.99000,3.33000
23.07500,120.22500,Tainan,2,0.23590,39118.00000,0.23590,47389.00000,0.38540,51798.00000,0.42150,49358.00000,-9.17300,0.31700,-8.82300,0.84200,-9.08400,0.59900,-8.71800,0.69000,-8.45300,0.42300,-8.73200,0.33200,-8.19300,1.04500,-8.09800,0.86400,-8.67400,0.64800,-8.31200,0.56900,-8.35300,0.50700,-8.17700,0.52200,-8.30600,0.47300,-7.92200,0.39300,-7.54600,0.53900,-7.39100,0.51800,-6.90400,0.68400,-7.08700,0.54500,-7.47800,0.58300,-4.38300,0.81500,-4.41000,0.64700,-4.66100,0.71800,-4.16700,0.65600,-4.59900,0.69700,-4.22800,0.80200,-4.30600,0.68000,-4.03700,0.73000,-3.57400,0.77400,-3.54400,0.68100,-3.78900,0.68800,-3.16500,0.89900,-2.77900,0.84700,-3.05400,0.73800,0,-9999.00000,-9999.00000,-9999.00000,28368952,7.19000,3.00000
23.07500,120.27500,Tainan,2,0.16750,28182.00000,0.16750,34141.00000,0.24640,39679.00000,0.29370,41975.00000,-8.56200,0.27400,-8.28600,0.79300,-8.36600,0.49300,-8.14000,0.67600,-7.87400,0.35600,-8.15600,0.32400,-7.65100,0.97800,-7.57800,0.80500,-8.27000,0.58000,-7.96200,0.50300,-7.98900,0.48100,-7.85200,0.53400,-7.93100,0.44700,-7.62200,0.35500,-7.25400,0.54700,-7.11100,0.49600,-6.65200,0.60300,-6.84800,0.53400,-7.27600,0.70100,-4.36200,0.81200,-4.38000,0.63100,-4.63400,0.69700,-4.15400,0.64100,-4.59800,0.69000,-4.22100,0.81800,-4.29100,0.67300,-4.01000,0.72900,-3.54800,0.77800,-3.53600,0.67200,-3.75500,0.67700,-3.16100,0.88600,-2.75000,0.83400,-3.04800,0.72200,0,-9999.00000,-9999.00000,-9999.00000,28368952,7.38000,3.15000
