latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.77500,75.82500,Indore,2,0.02270,8760.00000,0.12130,19510.00000,0.14520,25607.00000,0.31400,56558.00000,-9.08000,0.40600,-8.55200,0.46700,-9.00700,0.79600,-8.61800,0.73600,-8.54700,0.43800,-8.51800,0.57500,-8.67400,0.77500,-8.94800,0.63800,-10.57000,0.36100,-10.79200,0.47100,-10.67900,0.59000,-10.74000,0.93200,-10.41900,0.73400,-10.34300,0.85800,-10.79600,1.02000,-9.66600,0.95700,-9.94400,0.65300,-10.20700,0.59400,-10.32000,0.76100,-7.62900,0.72400,-7.91200,0.64400,-7.94500,0.64700,-7.56500,0.78500,-6.92400,0.81500,-6.97200,0.97900,-6.88900,0.74000,-7.19300,1.00200,-7.25000,1.23100,-6.82900,0.82100,-6.83800,0.74100,-6.92500,1.02500,-5.89700,1.20100,-6.62700,0.82100,0,-9999,-9999,-9999,28430412,6.02000,2.01000
22.77500,75.87500,Indore,3,0.13110,33941.00000,0.35060,49046.00000,0.40260,59355.00000,0.61410,67363.00000,-9.05300,0.39800,-8.52800,0.47200,-8.97200,0.78700,-8.60300,0.75700,-8.52600,0.43700,-8.49800,0.56600,-8.65200,0.76800,-8.93100,0.61900,-10.53400,0.35800,-10.76800,0.47900,-10.62500,0.55800,-10.71200,0.94100,-10.37500,0.73500,-10.29300,0.87900,-10.70800,1.00700,-9.62700,0.96400,-9.88700,0.67500,-10.15300,0.57500,-10.25700,0.76200,-7.50100,0.69600,-7.81300,0.65200,-7.83300,0.69800,-7.43900,0.80700,-6.72900,0.78500,-6.79700,1.00400,-6.75300,0.72100,-7.01400,1.01400,-7.11400,1.24500,-6.58600,0.78600,-6.68700,0.77100,-6.81700,1.02300,-5.68200,1.14800,-6.36000,0.79100,0,-9999,-9999,-9999,28430412,6.65000,2.18000
22.77500,75.92500,Indore,2,0.04690,9525.00000,0.14680,14172.00000,0.21100,23127.00000,0.53130,52082.00000,-8.99200,0.38100,-8.47900,0.48400,-8.88400,0.75500,-8.57000,0.81900,-8.46900,0.43700,-8.45700,0.53800,-8.58600,0.76800,-8.89900,0.56300,-10.54500,0.35400,-10.81600,0.50400,-10.61700,0.52100,-10.73000,0.93200,-10.43400,0.73000,-10.34100,0.85600,-10.69100,0.97800,-9.70900,0.96800,-9.95400,0.67100,-10.19300,0.58200,-10.31800,0.74700,-7.73300,0.63400,-8.04500,0.76300,-8.06500,0.75600,-7.66500,0.84200,-6.94900,0.74100,-7.06700,0.97900,-7.06400,0.70400,-7.36200,1.00500,-7.44100,1.21200,-6.85600,0.77000,-7.02800,0.78000,-7.13200,1.00300,-6.08200,1.16000,-6.67800,0.76000,0,-9999,-9999,-9999,28430412,5.83000,2.09000
22.77500,75.97500,Indore,1,0.00040,134.00000,0.00510,569.00000,0.00730,747.00000,0.05100,4474.00000,-8.95000,0.36900,-8.44000,0.49000,-8.83200,0.73500,-8.55000,0.86200,-8.44700,0.43100,-8.42100,0.53100,-8.55500,0.75500,-8.88000,0.53600,-10.58600,0.33100,-10.90800,0.55100,-10.67300,0.48400,-10.78900,0.90000,-10.55100,0.73100,-10.44900,0.79100,-10.73500,0.94300,-9.87700,0.93000,-10.12900,0.63300,-10.30600,0.61100,-10.48500,0.72000,-8.08200,0.58000,-8.31500,0.81800,-8.44000,0.76700,-8.02300,0.87800,-7.31400,0.70500,-7.54100,0.92800,-7.59600,0.66600,-7.99000,0.97200,-8.04100,1.15800,-7.48100,0.71200,-7.61900,0.78000,-7.68300,0.94400,-6.86200,1.15900,-7.37100,0.67000,0,-9999,-9999,-9999,28430412,6.61000,2.15000
22.77500,76.02500,Indore,1,0.00050,0.00000,0.00380,189.00000,0.00550,513.00000,0.00980,856.00000,-8.90800,0.35800,-8.40000,0.49700,-8.78000,0.71300,-8.52700,0.90600,-8.42100,0.42600,-8.38400,0.52000,-8.52100,0.74200,-8.86200,0.50800,-10.63300,0.30500,-11.00400,0.60300,-10.75700,0.45500,-10.86000,0.83500,-10.66200,0.71000,-10.60300,0.69100,-10.80600,0.89700,-10.07100,0.85700,-10.34300,0.58800,-10.44000,0.66500,-10.70400,0.69600,-8.29700,0.57500,-8.48000,0.83000,-8.66600,0.77800,-8.27900,0.85900,-7.56400,0.77300,-7.92000,0.93800,-7.96900,0.65300,-8.44300,0.93700,-8.44500,1.07100,-7.97500,0.66000,-8.11500,0.82000,-8.12400,0.92500,-7.50100,1.12300,-7.85100,0.55800,0,-9999,-9999,-9999,28430412,6.63000,2.13000
22.77500,76.07500,Indore,1,0.00010,57.00000,0.00230,1753.00000,0.00460,2821.00000,0.00930,4734.00000,-8.86900,0.33900,-8.35500,0.50800,-8.73000,0.67500,-8.49400,0.94100,-8.41600,0.42000,-8.35200,0.48100,-8.48600,0.70900,-8.87300,0.47700,-10.66700,0.29100,-11.06700,0.64000,-10.80600,0.44100,-10.91400,0.75800,-10.74500,0.68200,-10.71300,0.59600,-10.83300,0.83000,-10.23300,0.79700,-10.51500,0.56600,-10.55700,0.70500,-10.85800,0.69100,-8.34600,0.57900,-8.54600,0.82700,-8.70700,0.78800,-8.38400,0.84000,-7.68100,0.84600,-8.06000,0.98600,-8.07400,0.66800,-8.62000,0.86700,-8.57500,1.01800,-8.15100,0.64600,-8.29600,0.82200,-8.30200,0.90600,-7.71300,1.05900,-7.97500,0.50000,0,-9999,-9999,-9999,28430412,7.01000,2.24000
22.77500,76.12500,Indore,1,0.00050,1607.00000,0.00310,2100.00000,0.00550,2762.00000,0.00990,4628.00000,-8.84800,0.33100,-8.33200,0.51200,-8.70600,0.66200,-8.47400,0.95200,-8.40500,0.41900,-8.33300,0.46600,-8.46700,0.69200,-8.87000,0.46600,-10.63300,0.29800,-11.06400,0.63900,-10.80100,0.44400,-10.92400,0.69400,-10.77300,0.65900,-10.79400,0.52800,-10.79900,0.77600,-10.34000,0.72700,-10.62100,0.54500,-10.64600,0.75100,-10.95600,0.68900,-8.30300,0.59100,-8.55300,0.82700,-8.71000,0.77700,-8.42100,0.84500,-7.70900,0.86700,-8.07600,0.99700,-8.09600,0.66800,-8.66300,0.82700,-8.58300,1.01600,-8.19000,0.62100,-8.35100,0.80900,-8.36100,0.88000,-7.76000,1.04000,-8.00500,0.48000,0,-9999,-9999,-9999,28430412,7.83000,2.31000
22.72500,75.62500,Indore,0,0.00160,895.00000,0.00660,2417.00000,0.00940,2988.00000,0.01650,3764.00000,-9.14400,0.37100,-8.45200,0.47800,-9.19000,0.71300,-8.79100,0.65200,-8.72600,0.41100,-8.65700,0.63500,-8.85200,0.72800,-8.99400,0.78500,-11.08600,0.38700,-11.29200,0.58900,-11.16800,0.52600,-11.25300,0.83100,-11.09600,0.66900,-11.11200,0.69600,-11.60700,1.07400,-10.63800,1.00000,-10.87400,0.52400,-10.86500,0.72200,-11.14300,0.82400,-8.63200,0.62000,-8.58200,0.75900,-8.98100,0.74000,-8.63000,0.95200,-8.14200,0.60400,-8.28700,0.81800,-8.04200,0.50500,-8.93800,0.98600,-8.93700,0.98800,-8.31000,0.77100,-8.35900,0.75100,-8.31700,0.84200,-8.01600,1.14300,-7.93800,0.50600,0,-9999,-9999,-9999,28440580,6.18000,1.92000
22.72500,75.67500,Indore,1,0.00100,547.00000,0.00410,1910.00000,0.00560,2505.00000,0.00940,3339.00000,-9.12500,0.37400,-8.46400,0.47500,-9.14000,0.72700,-8.74600,0.65300,-8.68700,0.41300,-8.63200,0.60900,-8.81200,0.71200,-8.96200,0.76400,-10.94200,0.34200,-11.14400,0.51500,-11.05600,0.54700,-11.07200,0.83900,-10.88100,0.66100,-10.86100,0.70200,-11.37600,1.02100,-10.34100,0.94000,-10.58200,0.50000,-10.67600,0.65100,-10.91600,0.75800,-8.51900,0.58100,-8.50400,0.75100,-8.85400,0.71100,-8.50500,0.85600,-8.01800,0.64000,-8.23700,0.80400,-7.93500,0.48000,-8.77100,0.94700,-8.73600,0.98000,-8.21000,0.74200,-8.13700,0.73200,-8.15600,0.82800,-7.73400,1.11100,-7.80000,0.55300,0,-9999,-9999,-9999,28440580,7.30000,2.14000
22.72500,75.72500,Indore,1,0.00050,313.00000,0.00510,3133.00000,0.00670,3835.00000,0.01190,6509.00000,-9.08100,0.37600,-8.46800,0.47200,-9.06400,0.77000,-8.67100,0.67600,-8.62000,0.42200,-8.46600,0.80000,-8.75700,0.69600,-8.92600,0.72400,-10.77200,0.32000,-10.98300,0.45100,-10.91300,0.57400,-10.90600,0.87000,-10.66400,0.66700,-10.60800,0.73900,-11.12600,1.00900,-10.02700,0.90600,-10.27400,0.53500,-10.45700,0.60300,-10.64800,0.72300,-8.25600,0.54300,-8.31700,0.71200,-8.57900,0.68600,-8.17700,0.80700,-7.69300,0.67600,-7.95700,0.77600,-7.62600,0.50400,-8.31600,0.96700,-8.26400,1.04400,-7.79400,0.68000,-7.69700,0.74200,-7.81100,0.86300,-7.14500,1.15100,-7.46600,0.61800,0,-9999,-9999,-9999,28440580,6.89000,2.11000
22.72500,75.77500,Indore,2,0.00510,4833.00000,0.02530,14014.00000,0.04790,30172.00000,0.10580,69324.00000,-9.05600,0.37400,-8.46300,0.47200,-9.02600,0.78900,-8.63400,0.68700,-8.58900,0.42700,-8.37000,0.85100,-8.73200,0.68300,-8.90600,0.70700,-10.60500,0.31800,-10.82400,0.43100,-10.74400,0.59800,-10.75300,0.92500,-10.45600,0.68700,-10.37400,0.79600,-10.86800,1.02200,-9.75000,0.90600,-9.97200,0.60200,-10.23800,0.56600,-10.38000,0.72500,-7.70700,0.70200,-7.94900,0.61500,-8.00100,0.63600,-7.61900,0.77500,-7.03000,0.82300,-7.08600,0.93800,-6.97300,0.69900,-7.28600,0.98600,-7.33500,1.20700,-6.94600,0.79500,-6.91700,0.73400,-7.06100,1.00700,-6.03900,1.24200,-6.72400,0.76500,0,-9999,-9999,-9999,28440580,6.81000,2.08000
22.72500,75.82500,Indore,3,0.10620,175131.00000,0.46040,346135.00000,0.51640,416939.00000,0.68070,521884.00000,-8.98300,0.36900,-8.43900,0.47600,-8.91700,0.80900,-8.54200,0.75200,-8.49100,0.43500,-8.41800,0.56700,-8.64100,0.68000,-8.86700,0.62700,-10.49000,0.32100,-10.72600,0.43800,-10.60500,0.61100,-10.65600,0.94200,-10.32500,0.70200,-10.22800,0.84400,-10.69200,1.01000,-9.56800,0.92300,-9.78000,0.65300,-10.10500,0.53800,-10.21100,0.74400,-7.43200,0.71600,-7.74100,0.60900,-7.74600,0.67600,-7.36300,0.79500,-6.68300,0.79500,-6.73300,1.00700,-6.66300,0.72900,-6.91100,0.99700,-7.02600,1.25100,-6.54500,0.79200,-6.59200,0.75700,-6.70200,1.03200,-5.56600,1.12400,-6.30000,0.77200,0,-9999,-9999,-9999,28440580,5.10000,2.02000
22.72500,75.87500,Indore,3,0.17390,307660.00000,0.75020,510306.00000,0.77730,577821.00000,0.85770,576620.00000,-8.97500,0.36800,-8.43400,0.47700,-8.90500,0.80600,-8.53500,0.76000,-8.48100,0.43600,-8.41600,0.55600,-8.63100,0.68100,-8.86300,0.61900,-10.46000,0.32300,-10.67800,0.44000,-10.53500,0.57400,-10.60300,0.93300,-10.28400,0.69300,-10.16400,0.84800,-10.58800,0.99800,-9.51000,0.93300,-9.73600,0.66500,-10.06000,0.52300,-10.14600,0.74300,-7.37100,0.72500,-7.68600,0.61000,-7.68700,0.70200,-7.30600,0.80700,-6.59300,0.79900,-6.65500,1.01500,-6.60200,0.74100,-6.83600,1.00700,-6.95900,1.27000,-6.45200,0.79200,-6.52200,0.76300,-6.65300,1.04200,-5.50200,1.12900,-6.21800,0.76800,0,-9999,-9999,-9999,28440580,6.83000,2.21000
22.72500,75.92500,Indore,3,0.09610,127036.00000,0.23920,128850.00000,0.34640,215994.00000,0.60690,353525.00000,-8.91100,0.35400,-8.38700,0.49000,-8.80600,0.76500,-8.49600,0.82800,-8.40100,0.43900,-8.36900,0.52100,-8.54200,0.68500,-8.82800,0.55000,-10.48000,0.29800,-10.71600,0.45600,-10.53700,0.52900,-10.61000,0.90400,-10.33500,0.68500,-10.22100,0.81400,-10.58500,0.95000,-9.60200,0.92000,-9.81500,0.63700,-10.09500,0.54000,-10.21700,0.72300,-7.50100,0.70000,-7.83000,0.65000,-7.82500,0.71200,-7.45400,0.80700,-6.72300,0.78200,-6.79000,1.01300,-6.76800,0.72100,-6.99100,1.00700,-7.11100,1.24500,-6.58300,0.78700,-6.67700,0.77600,-6.83500,1.03900,-5.66700,1.14200,-6.33700,0.77400,0,-9999,-9999,-9999,28440580,6.07000,2.16000
22.72500,75.97500,Indore,2,0.00060,485.00000,0.00810,3134.00000,0.01640,10779.00000,0.06280,28016.00000,-8.88900,0.34900,-8.36700,0.49300,-8.77500,0.74500,-8.48300,0.85800,-8.38600,0.43500,-8.34900,0.51200,-8.52000,0.68300,-8.82200,0.53000,-10.50400,0.26900,-10.78500,0.49600,-10.58800,0.47800,-10.65400,0.84900,-10.43400,0.67400,-10.34500,0.75600,-10.63500,0.91000,-9.76900,0.88700,-9.97500,0.60100,-10.20600,0.57900,-10.37400,0.69200,-7.87600,0.61600,-8.18300,0.81300,-8.23800,0.79000,-7.81500,0.84900,-7.10800,0.77300,-7.29300,1.00000,-7.30300,0.65000,-7.60000,1.01800,-7.65700,1.16900,-7.09500,0.77600,-7.29200,0.82700,-7.41900,0.98900,-6.38000,1.17900,-6.88700,0.69200,0,-9999,-9999,-9999,28440580,7.09000,2.23000
22.72500,76.02500,Indore,1,0.00010,0.00000,0.00170,486.00000,0.00380,880.00000,0.01180,4990.00000,-8.84600,0.34100,-8.32900,0.50100,-8.71800,0.70700,-8.45700,0.91400,-8.35600,0.42900,-8.31100,0.49400,-8.47600,0.67900,-8.81000,0.49300,-10.52800,0.25800,-10.85800,0.54200,-10.66200,0.44000,-10.68900,0.77900,-10.52900,0.65900,-10.50000,0.67500,-10.69600,0.85100,-9.97500,0.81900,-10.18000,0.56600,-10.34100,0.62800,-10.57600,0.66000,-8.28400,0.56200,-8.46200,0.83900,-8.64500,0.76700,-8.21900,0.86400,-7.58900,0.81200,-7.93900,0.97400,-7.96100,0.62000,-8.41700,0.92700,-8.43800,1.04500,-7.89600,0.70000,-8.06000,0.84700,-8.09900,0.90900,-7.39800,1.12400,-7.73500,0.48400,0,-9999,-9999,-9999,28440580,7.01000,2.15000
22.72500,76.07500,Indore,1,0.00010,0.00000,0.00160,543.00000,0.00230,712.00000,0.00730,3172.00000,-8.80600,0.32700,-8.28800,0.50900,-8.67400,0.67400,-8.42100,0.93600,-8.34300,0.42100,-8.28200,0.45700,-8.43900,0.65100,-8.81800,0.47000,-10.52400,0.25700,-10.89700,0.56800,-10.68800,0.41700,-10.70600,0.69600,-10.58600,0.63500,-10.60700,0.57800,-10.71100,0.79100,-10.13000,0.75300,-10.35100,0.54000,-10.45300,0.68000,-10.71000,0.64500,-8.33400,0.56800,-8.52100,0.83300,-8.69000,0.75900,-8.31700,0.84400,-7.68600,0.82800,-8.06300,0.99600,-8.06200,0.62800,-8.60200,0.86000,-8.58100,0.95300,-8.07400,0.64700,-8.26500,0.81200,-8.27900,0.85800,-7.64000,1.04300,-7.88400,0.43300,0,-9999,-9999,-9999,28440580,6.97000,2.20000
22.72500,76.12500,Indore,1,0.00000,48.00000,0.00300,3069.00000,0.00420,4054.00000,0.00870,7390.00000,-8.77400,0.31700,-8.25700,0.51400,-8.64100,0.65200,-8.39000,0.94500,-8.32800,0.41500,-8.25700,0.43200,-8.41000,0.63000,-8.81800,0.45600,-10.47400,0.27500,-10.88400,0.57200,-10.67000,0.41500,-10.70100,0.62600,-10.59100,0.60600,-10.67800,0.51900,-10.67600,0.73300,-10.22700,0.68200,-10.45700,0.52000,-10.51100,0.70600,-10.78100,0.63900,-8.29500,0.56300,-8.51400,0.83000,-8.67100,0.75700,-8.31400,0.82700,-7.68400,0.83800,-8.06400,1.00200,-8.06100,0.63300,-8.63200,0.83600,-8.56600,0.94600,-8.08900,0.62300,-8.30200,0.79800,-8.30900,0.84100,-7.67500,1.00400,-7.91200,0.42600,0,-9999,-9999,-9999,28440580,7.68000,2.35000
22.67500,75.62500,Indore,1,0.00190,3065.00000,0.00830,9227.00000,0.01410,12107.00000,0.04310,17787.00000,-9.10500,0.34600,-8.38800,0.47400,-9.15100,0.71500,-8.75300,0.65200,-8.71500,0.39800,-8.62500,0.63700,-8.84800,0.68700,-8.96400,0.77800,-11.06300,0.37700,-11.26600,0.48200,-11.15500,0.47700,-11.22800,0.80900,-11.05800,0.61800,-11.10700,0.65200,-11.50500,0.98300,-10.55000,0.94400,-10.79800,0.50000,-10.79800,0.63500,-11.06800,0.75200,-8.50400,0.54100,-8.44400,0.66300,-8.80900,0.58400,-8.41000,0.78800,-7.98400,0.58600,-8.13800,0.75500,-7.89100,0.49300,-8.62700,0.92600,-8.60000,0.96200,-8.03800,0.75300,-8.00000,0.61900,-7.99800,0.78300,-7.57200,0.99400,-7.63700,0.50500,0,-9999,-9999,-9999,28450728,6.59000,2.04000
22.67500,75.67500,Indore,1,0.00040,0.00000,0.00250,2028.00000,0.00400,2641.00000,0.00900,3692.00000,-9.07800,0.35500,-8.40600,0.47300,-9.09200,0.73100,-8.70200,0.66100,-8.66500,0.40400,-8.59300,0.59700,-8.79800,0.66700,-8.92800,0.75600,-10.90800,0.34300,-11.10900,0.44300,-11.03100,0.50800,-11.04200,0.80500,-10.83800,0.60400,-10.84100,0.64700,-11.28700,0.93400,-10.27500,0.87800,-10.49300,0.48200,-10.59700,0.57600,-10.83700,0.69400,-8.37600,0.50800,-8.37000,0.64500,-8.67400,0.58600,-8.28400,0.74500,-7.80800,0.57700,-8.03100,0.70800,-7.74800,0.47400,-8.37400,0.91000,-8.40600,0.96400,-7.85300,0.70000,-7.78500,0.60000,-7.80000,0.81400,-7.27500,0.98900,-7.48400,0.52600,0,-9999,-9999,-9999,28450728,7.15000,2.08000
22.67500,75.72500,Indore,1,0.00070,1605.00000,0.00650,5067.00000,0.00920,6645.00000,0.01810,10013.00000,-9.04000,0.36000,-8.40700,0.47300,-9.03100,0.76400,-8.64600,0.68400,-8.61000,0.40900,-8.45900,0.68500,-8.75500,0.65100,-8.90100,0.72900,-10.74800,0.31200,-10.93100,0.41900,-10.88000,0.54600,-10.85900,0.83700,-10.62300,0.61100,-10.56700,0.67400,-11.04300,0.92800,-9.98700,0.83800,-10.20300,0.52500,-10.39100,0.53100,-10.59200,0.67500,-8.21800,0.52400,-8.26300,0.62100,-8.49600,0.60100,-8.09000,0.72800,-7.62400,0.62900,-7.82600,0.70500,-7.55200,0.48500,-8.05100,0.90300,-8.12100,0.98500,-7.60400,0.65600,-7.55600,0.62200,-7.59100,0.83100,-6.95200,1.01800,-7.30500,0.53900,0,-9999,-9999,-9999,28450728,6.79000,2.07000
22.67500,75.77500,Indore,2,0.00710,9702.00000,0.02460,11427.00000,0.03940,22685.00000,0.08990,61298.00000,-9.00600,0.36400,-8.40500,0.47400,-8.98000,0.79100,-8.59900,0.70200,-8.56400,0.41400,-8.35500,0.73700,-8.71900,0.63700,-8.87900,0.70800,-10.58500,0.30700,-10.76400,0.41600,-10.70800,0.57300,-10.69900,0.88600,-10.42400,0.62000,-10.33600,0.72200,-10.79700,0.95000,-9.72600,0.84500,-9.92400,0.59000,-10.20500,0.50000,-10.34800,0.69900,-7.93400,0.62900,-8.08300,0.60700,-8.19300,0.63900,-7.81800,0.75300,-7.29400,0.73600,-7.41200,0.82700,-7.21500,0.60500,-7.60600,0.94100,-7.67600,1.11100,-7.22600,0.73100,-7.18200,0.68600,-7.27200,0.91500,-6.41800,1.11600,-6.95500,0.63600,0,-9999,-9999,-9999,28450728,6.86000,2.12000
22.67500,75.82500,Indore,3,0.06720,83688.00000,0.30140,164807.00000,0.37770,254274.00000,0.56010,386682.00000,-8.93300,0.36000,-8.37600,0.47900,-8.88500,0.80900,-8.51900,0.76100,-8.47200,0.41900,-8.35800,0.57800,-8.64100,0.62300,-8.83800,0.64300,-10.46900,0.31000,-10.66400,0.43000,-10.58200,0.57100,-10.59700,0.89700,-10.29100,0.64300,-10.18400,0.76100,-10.63400,0.95900,-9.55800,0.85500,-9.74000,0.62500,-10.07700,0.48700,-10.17700,0.71900,-7.59400,0.72800,-7.87000,0.60600,-7.88300,0.68700,-7.50400,0.78600,-6.88500,0.80900,-6.92800,0.96400,-6.83900,0.71200,-7.09400,0.97600,-7.19700,1.22500,-6.76900,0.79900,-6.76000,0.73700,-6.87900,1.01400,-5.81000,1.14700,-6.52300,0.74200,0,-9999,-9999,-9999,28450728,6.12000,2.14000
22.67500,75.87500,Indore,3,0.08710,116903.00000,0.31050,189943.00000,0.34940,247629.00000,0.46760,356354.00000,-8.90700,0.35900,-8.36000,0.48100,-8.85600,0.81300,-8.49600,0.77700,-8.44500,0.41800,-8.34800,0.54500,-8.62000,0.61200,-8.82300,0.62900,-10.41300,0.29500,-10.58900,0.42500,-10.48400,0.54900,-10.51900,0.88100,-10.23500,0.64900,-10.10900,0.77800,-10.52900,0.93000,-9.48700,0.86000,-9.67100,0.62800,-10.02100,0.48700,-10.10200,0.71500,-7.45600,0.72700,-7.77000,0.61100,-7.77700,0.71300,-7.39600,0.80500,-6.69900,0.79600,-6.74100,1.00900,-6.69500,0.73200,-6.90700,0.98800,-7.04900,1.25200,-6.56000,0.79500,-6.59600,0.76100,-6.75400,1.04700,-5.59500,1.12500,-6.30400,0.75400,0,-9999,-9999,-9999,28450728,6.94000,2.29000
22.67500,75.92500,Indore,3,0.02280,17551.00000,0.06960,45251.00000,0.12650,98189.00000,0.30720,247486.00000,-8.81800,0.34100,-8.29700,0.49500,-8.72500,0.76300,-8.41600,0.83700,-8.33200,0.42300,-8.27000,0.48500,-8.50500,0.59800,-8.76300,0.55100,-10.39900,0.25300,-10.59400,0.42400,-10.46900,0.50200,-10.48400,0.82800,-10.26500,0.63300,-10.15000,0.73900,-10.51700,0.88400,-9.56000,0.84200,-9.73000,0.59700,-10.04600,0.49600,-10.15400,0.66300,-7.64100,0.67300,-7.97600,0.71600,-7.98000,0.77300,-7.62300,0.83800,-6.87500,0.77300,-6.96800,1.02300,-6.95500,0.68400,-7.18000,1.01700,-7.27300,1.20700,-6.73700,0.79800,-6.90200,0.80000,-7.02400,1.04000,-5.89000,1.16000,-6.47700,0.74800,0,-9999,-9999,-9999,28450728,6.89000,2.21000
22.67500,75.97500,Indore,2,0.00040,679.00000,0.00680,3121.00000,0.02450,19026.00000,0.06120,42197.00000,-8.79100,0.33600,-8.27200,0.49800,-8.69500,0.75000,-8.39000,0.84800,-8.30900,0.41900,-8.24400,0.47200,-8.48300,0.58400,-8.75000,0.53900,-10.38900,0.23200,-10.62100,0.43200,-10.50200,0.43500,-10.48900,0.75500,-10.31600,0.61100,-10.27400,0.68500,-10.53800,0.83100,-9.71200,0.79900,-9.86200,0.55400,-10.14500,0.52000,-10.26500,0.62500,-8.06400,0.58600,-8.28300,0.74000,-8.43800,0.70300,-8.03800,0.81200,-7.45100,0.73100,-7.67300,0.92900,-7.64700,0.66700,-8.02500,0.84700,-8.09700,1.07300,-7.60400,0.71600,-7.72700,0.75700,-7.74800,0.97900,-6.88900,1.05900,-7.32700,0.53100,0,-9999,-9999,-9999,28450728,8.03000,2.33000
22.67500,76.02500,Indore,1,0.00020,591.00000,0.00190,2663.00000,0.00430,6359.00000,0.01340,16034.00000,-8.71900,0.32000,-8.20700,0.50800,-8.60300,0.69500,-8.31000,0.88500,-8.23900,0.41200,-8.17900,0.42600,-8.40200,0.56500,-8.72000,0.49000,-10.36800,0.21500,-10.64900,0.44100,-10.54300,0.39400,-10.49000,0.67400,-10.35800,0.58700,-10.39400,0.60700,-10.56300,0.76000,-9.89200,0.72900,-10.04000,0.51900,-10.24000,0.56200,-10.40400,0.59600,-8.23900,0.55400,-8.43000,0.80300,-8.64700,0.72700,-8.20900,0.79600,-7.69100,0.78500,-7.98700,0.89500,-7.94600,0.58500,-8.40300,0.84100,-8.50700,0.91100,-7.96500,0.66200,-8.10700,0.69000,-8.17300,0.86400,-7.43300,1.00900,-7.72100,0.40800,0,-9999,-9999,-9999,28450728,7.74000,2.30000
22.67500,76.07500,Indore,1,0.00010,130.00000,0.00270,2328.00000,0.00380,3063.00000,0.01010,10002.00000,-8.67600,0.30800,-8.16500,0.51100,-8.56300,0.66400,-8.26400,0.88300,-8.21100,0.40500,-8.14500,0.39500,-8.35700,0.53900,-8.71600,0.47400,-10.32200,0.21500,-10.66500,0.45000,-10.54800,0.37000,-10.46600,0.60800,-10.37600,0.56800,-10.47800,0.52500,-10.55100,0.69700,-10.01100,0.67400,-10.17700,0.50000,-10.30400,0.61300,-10.49900,0.57700,-8.25500,0.55200,-8.44600,0.81900,-8.66100,0.74300,-8.23300,0.81600,-7.70500,0.80900,-8.04300,0.93400,-7.99500,0.58700,-8.50400,0.83700,-8.55600,0.91000,-8.01800,0.64500,-8.19000,0.72400,-8.25000,0.82400,-7.56300,0.98200,-7.78900,0.40300,0,-9999,-9999,-9999,28450728,6.94000,2.21000
