latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.42500,47.87500,Kuwait,0,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.92100,0.21200,-13.84000,0.26200,-13.52400,0.27800,-13.22100,0.29300,-12.84700,0.29700,-12.62900,0.17300,-12.66100,0.29000,-12.63400,0.22900,-12.39000,0.25000,-12.56200,0.31700,-12.35000,0.37300,-14.59900,1.23700,-14.63900,1.06600,-14.29900,0.90300,-14.51000,0.94600,-14.23900,1.04400,-13.94100,1.20700,-14.25400,1.24300,-13.08600,1.45300,-13.48400,1.16500,-13.07300,1.27100,-13.32200,0.99700,-12.84900,1.60400,-12.96500,1.89100,-13.41800,1.51000,100,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.42500,47.92500,Kuwait,0,0.00080,0.00000,0.00080,0.00000,0.00090,0.00000,0.00100,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.65600,0.22700,-13.57500,0.26600,-13.25000,0.25800,-12.93900,0.32200,-12.58700,0.29300,-12.37200,0.18000,-12.37600,0.27600,-12.33500,0.23300,-12.09800,0.28500,-12.27000,0.34800,-12.04500,0.36100,-13.20600,1.12700,-13.33500,0.82800,-13.01500,0.75300,-13.14100,0.80400,-12.81800,0.86800,-12.62600,1.04900,-12.83700,1.05600,-11.94900,1.07100,-12.18200,0.92300,-11.85300,0.98900,-12.05000,0.74000,-11.76200,1.61400,-11.96000,1.50400,-12.48200,1.45500,100,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.42500,47.97500,Kuwait,0,0.01560,0.00000,0.01640,0.00000,0.01860,0.00000,0.01860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26889812,-9999,0.07000
29.42500,48.02500,Kuwait,0,0.01860,0.00000,0.01960,0.00000,0.01970,0.00000,0.01980,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.42500,48.07500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.42500,48.12500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.42500,48.17500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.72800,0.47400,-15.48300,0.26000,-15.30200,0.49800,-15.83400,1.48300,-15.45200,1.05600,-15.80000,1.00900,-15.14400,0.73200,-15.94500,1.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.42500,48.22500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.72800,0.47400,-15.48300,0.26000,-15.30200,0.49800,-15.83400,1.48300,-15.45200,1.05600,-15.80000,1.00900,-15.14400,0.73200,-15.94500,1.23800,-22.61900,0.91200,-22.59200,1.14000,-22.66600,1.04900,-22.42100,1.41200,-22.32200,1.32500,-22.53700,1.28700,-22.73900,1.20800,-22.48900,1.24300,-22.55600,0.98500,-22.17900,1.34700,-21.85500,0.96700,-19.83600,1.09000,-20.01800,1.29100,-19.55100,1.01700,-19.75500,1.11900,-19.86000,1.18300,-19.53400,0.96300,-19.50900,1.25900,-19.58100,1.17500,-19.96200,1.17500,-19.99700,1.13600,-19.92700,0.91400,-18.89200,1.06900,-19.87100,1.25600,-19.31400,0.91400,100,-9999,-9999,-9999,26889812,-9999,-9999.00000
29.37500,47.72500,Kuwait,1,0.03930,2269.00000,0.04490,1975.00000,0.04840,1602.00000,0.04950,2375.00000,-14.43700,0.27300,-14.83700,0.20500,-14.36100,0.25300,-14.24300,0.39000,-14.31700,0.34400,-14.17600,0.49200,-13.96800,0.29300,-14.24800,0.55300,-15.19600,0.20900,-15.04200,0.24400,-14.80400,0.32800,-14.54700,0.24700,-14.07200,0.30600,-13.87500,0.32100,-13.90300,0.32000,-13.89000,0.25400,-13.64500,0.25200,-13.66400,0.32600,-13.64300,0.31200,-12.25900,0.52700,-12.14800,0.60100,-12.04500,0.56300,-11.87400,0.53400,-11.74400,0.57900,-11.52600,0.52500,-11.59200,0.66500,-11.16600,0.58700,-11.09600,0.57500,-10.58800,0.55000,-10.55100,0.45500,-10.44100,0.60300,-9.97500,0.75900,-9.96100,0.50500,11,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,47.77500,Kuwait,1,0.03610,2773.00000,0.06800,5018.00000,0.07480,4739.00000,0.07770,7406.00000,-14.12400,0.24800,-14.44700,0.18500,-14.00600,0.24100,-13.88700,0.37200,-13.88500,0.31900,-13.77700,0.50000,-13.56600,0.28700,-13.77500,0.51200,-14.17600,0.20700,-13.94000,0.21700,-13.69600,0.31000,-13.39500,0.23200,-12.95600,0.32200,-12.70900,0.27600,-12.74000,0.28100,-12.73100,0.21900,-12.49300,0.24200,-12.51400,0.31000,-12.45000,0.35100,-11.62800,0.59700,-11.39600,0.54700,-11.27900,0.53200,-11.32900,0.51500,-11.04300,0.53400,-10.92100,0.58100,-10.95400,0.69400,-10.41500,0.67900,-10.38900,0.54300,-10.00100,0.62600,-9.94800,0.52100,-9.71400,0.69200,-9.40100,0.86200,-9.51800,0.63200,0,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,47.82500,Kuwait,1,0.02570,12702.00000,0.05100,17891.00000,0.05780,13974.00000,0.05870,18983.00000,-13.23000,0.19700,-13.44400,0.12200,-13.04400,0.20900,-12.96900,0.35400,-12.90300,0.28700,-12.75700,0.46600,-12.56900,0.24500,-12.65400,0.42400,-13.19900,0.19300,-12.92800,0.25000,-12.65300,0.26800,-12.31800,0.25600,-11.92700,0.31600,-11.66200,0.20800,-11.66600,0.28300,-11.64600,0.19000,-11.39800,0.24300,-11.46600,0.29000,-11.34000,0.35400,-10.99400,0.72900,-10.82700,0.64900,-10.63900,0.64000,-10.69300,0.62900,-10.44600,0.68800,-10.21300,0.72100,-10.44400,0.95900,-9.60500,1.03900,-9.74800,0.71000,-9.29400,0.80100,-9.40800,0.69300,-9.08100,0.93300,-9.04300,1.06600,-9.36500,0.84300,5,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,47.87500,Kuwait,0,0.00150,20.00000,0.00290,19.00000,0.00350,16.00000,0.00350,0.00000,-12.82200,0.18000,-12.99000,0.10400,-12.60600,0.20000,-12.54900,0.35300,-12.47500,0.29400,-12.29200,0.44800,-12.11900,0.23100,-12.14900,0.38100,-12.50000,0.18900,-12.22700,0.26800,-11.91600,0.24800,-11.58100,0.28700,-11.21400,0.28500,-10.98200,0.20000,-10.94400,0.27600,-10.91200,0.19800,-10.66300,0.27300,-10.72900,0.29400,-10.57500,0.32200,-9.75700,0.84000,-9.69600,0.72900,-9.38400,0.67400,-9.32500,0.70800,-9.12600,0.78800,-8.93400,0.87700,-9.11900,0.97700,-8.25300,1.02600,-8.49500,0.80300,-8.12300,0.88900,-8.33200,0.76300,-8.15200,1.15700,-8.28700,1.08400,-8.64600,1.08600,93,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,47.92500,Kuwait,1,0.07750,4147.00000,0.15560,11442.00000,0.16160,10176.00000,0.16170,18439.00000,-12.33800,0.17300,-12.41700,0.13900,-12.05300,0.22400,-12.00000,0.38400,-11.97800,0.44600,-11.69300,0.42500,-11.57600,0.27300,-11.51800,0.34200,-11.72400,0.15000,-11.37200,0.28000,-11.13700,0.25700,-10.76300,0.29300,-10.44000,0.27200,-10.26400,0.22600,-10.17600,0.25000,-10.11100,0.27400,-9.84400,0.31300,-9.86600,0.29400,-9.72400,0.29000,-7.10800,0.49300,-7.00800,0.45500,-6.81200,0.42200,-6.64700,0.37700,-6.54000,0.39600,-6.36100,0.36000,-6.30600,0.49100,-5.92200,0.45100,-5.97500,0.41800,-5.75200,0.45300,-5.64900,0.38300,-5.64800,0.55800,-5.63500,0.53600,-5.63100,0.44700,36,-9999,-9999,-9999,26902768,-9999,-0.01000
29.37500,47.97500,Kuwait,2,0.47030,64813.00000,0.49980,112834.00000,0.50310,100780.00000,0.50310,189580.00000,-12.29800,0.17700,-12.34700,0.15300,-11.98200,0.23400,-11.94500,0.40400,-11.94300,0.50700,-11.63200,0.43000,-11.52800,0.28900,-11.45200,0.34100,-11.88200,0.15000,-11.55500,0.29700,-11.38100,0.27200,-10.98400,0.31900,-10.70600,0.28800,-10.56200,0.26000,-10.45900,0.23600,-10.32200,0.36700,-10.09800,0.35500,-10.06300,0.34400,-9.92700,0.30400,-6.63900,0.43600,-6.51500,0.42400,-6.33500,0.40700,-6.13900,0.34100,-6.05700,0.33400,-5.87300,0.27700,-5.80100,0.41500,-5.49500,0.36200,-5.52400,0.35900,-5.32400,0.37800,-5.19300,0.32600,-5.20200,0.45900,-5.17700,0.43100,-5.08600,0.30800,6,-9999,-9999,-9999,26902768,-9999,0.07000
29.37500,48.02500,Kuwait,1,0.34270,30889.00000,0.35520,58155.00000,0.35620,54229.00000,0.35630,106678.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.00200,0.16700,-11.67600,0.30100,-11.53700,0.31900,-11.13700,0.33100,-10.89600,0.31300,-10.74700,0.29000,-10.61600,0.23700,-10.48000,0.41800,-10.26700,0.35000,-10.18700,0.35700,-10.04300,0.30900,-6.65900,0.43800,-6.53500,0.43100,-6.35200,0.41600,-6.15400,0.35000,-6.07300,0.33500,-5.89800,0.28400,-5.81100,0.42200,-5.52300,0.36600,-5.54600,0.36400,-5.36200,0.36900,-5.22000,0.33000,-5.22500,0.48400,-5.20700,0.43200,-5.10500,0.30100,21,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,48.07500,Kuwait,0,0.03050,903.00000,0.03420,1856.00000,0.03530,1825.00000,0.03570,4224.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.87700,0.25300,-13.66000,0.42600,-13.55900,0.38000,-13.27600,0.44800,-12.99600,0.34900,-12.95700,0.42700,-12.79200,0.26200,-12.62100,0.47700,-12.41800,0.45800,-12.17300,0.45300,-12.04400,0.41000,-11.08000,1.50000,-10.98900,1.46000,-10.57900,1.29500,-10.60700,1.23000,-10.90200,1.38600,-10.27200,1.14600,-10.32900,1.20300,-10.20000,1.33800,-10.01600,1.10100,-10.04500,1.23200,-10.09100,0.98900,-10.12300,1.51600,-10.14400,1.64100,-9.86100,1.54000,67,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,48.12500,Kuwait,0,0.01700,150.00000,0.01860,351.00000,0.01910,361.00000,0.01940,1093.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.87700,0.25300,-13.66000,0.42600,-13.55900,0.38000,-13.27600,0.44800,-12.99600,0.34900,-12.95700,0.42700,-12.79200,0.26200,-12.62100,0.47700,-12.41800,0.45800,-12.17300,0.45300,-12.04400,0.41000,-11.08000,1.50000,-10.98900,1.46000,-10.57900,1.29500,-10.60700,1.23000,-10.90200,1.38600,-10.27200,1.14600,-10.32900,1.20300,-10.20000,1.33800,-10.01600,1.10100,-10.04500,1.23200,-10.09100,0.98900,-10.12300,1.51600,-10.14400,1.64100,-9.86100,1.54000,100,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,48.17500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.37500,48.22500,Kuwait,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.72800,0.47400,-15.48300,0.26000,-15.30200,0.49800,-15.83400,1.48300,-15.45200,1.05600,-15.80000,1.00900,-15.14400,0.73200,-15.94500,1.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26902768,-9999,-9999.00000
29.32500,47.72500,Kuwait,2,0.15420,34244.00000,0.27040,42910.00000,0.31220,38562.00000,0.42720,82007.00000,-14.17100,0.26900,-14.56400,0.18600,-14.08500,0.24400,-13.97100,0.38600,-14.04100,0.30500,-13.86300,0.47900,-13.66300,0.25200,-13.88700,0.50100,-14.80000,0.21200,-14.50900,0.25100,-14.28400,0.32600,-14.00200,0.25300,-13.44300,0.28400,-13.20000,0.29700,-13.12400,0.31000,-13.11700,0.26500,-12.88000,0.28100,-12.87600,0.31800,-12.83800,0.31100,-11.16400,0.55300,-10.89500,0.52700,-10.83800,0.54500,-10.79100,0.50900,-10.52900,0.55100,-10.50000,0.53400,-10.31800,0.55400,-10.17700,0.56900,-10.01600,0.53800,-9.61600,0.53800,-9.50800,0.51000,-9.27500,0.58900,-8.93100,0.63700,-8.83300,0.47600,0,-9999,-9999,-9999,26915704,-9999,-9999.00000
29.32500,47.77500,Kuwait,2,0.11750,21909.00000,0.16870,25615.00000,0.17920,20262.00000,0.22410,31772.00000,-13.79900,0.24200,-14.11100,0.16500,-13.67100,0.23100,-13.57200,0.36900,-13.58100,0.29800,-13.42700,0.47900,-13.22300,0.25600,-13.39600,0.46500,-13.60500,0.19100,-13.24400,0.20100,-12.97500,0.28100,-12.66100,0.23600,-12.19400,0.28900,-11.87200,0.26200,-11.80300,0.29000,-11.81900,0.23500,-11.54100,0.26000,-11.57600,0.28000,-11.51900,0.31200,-10.49900,0.39500,-10.32200,0.36400,-10.19100,0.35100,-10.19300,0.41900,-9.85300,0.36300,-9.75700,0.42400,-9.62800,0.44500,-9.31100,0.46400,-9.25400,0.34200,-8.91000,0.45100,-8.83400,0.35500,-8.52600,0.50200,-8.26100,0.60200,-8.26200,0.38000,0,-9999,-9999,-9999,26915704,-9999,-9999.00000
29.32500,47.82500,Kuwait,2,0.19000,36354.00000,0.24340,40435.00000,0.24800,31028.00000,0.25530,45170.00000,-12.88900,0.18100,-13.07000,0.10000,-12.68300,0.19700,-12.62500,0.34800,-12.54400,0.27300,-12.37500,0.45200,-12.19400,0.22500,-12.23600,0.38700,-12.52300,0.17200,-12.16100,0.20700,-11.89900,0.24700,-11.52800,0.24000,-11.14800,0.27900,-10.81500,0.24100,-10.75000,0.28300,-10.74400,0.21200,-10.45400,0.25000,-10.51800,0.25500,-10.44200,0.30400,-9.52100,0.46300,-9.41300,0.36300,-9.22900,0.36100,-9.10700,0.40500,-8.88400,0.41800,-8.64500,0.45600,-8.67000,0.47200,-8.09900,0.62100,-8.25900,0.44700,-7.85100,0.55700,-7.99300,0.39400,-7.60400,0.58200,-7.51700,0.59400,-7.62200,0.42000,1,-9999,-9999,-9999,26915704,-9999,-9999.00000
29.32500,47.87500,Kuwait,2,0.22570,32206.00000,0.31030,56855.00000,0.31830,52213.00000,0.31910,100257.00000,-12.70400,0.17800,-12.85000,0.11300,-12.47100,0.20600,-12.41500,0.36000,-12.35300,0.33100,-12.14600,0.44300,-11.98600,0.24200,-11.99500,0.37200,-11.69900,0.16200,-11.32600,0.23000,-11.06700,0.23300,-10.68200,0.24500,-10.33500,0.27200,-10.07700,0.24200,-9.99400,0.25800,-9.94500,0.20700,-9.67000,0.27700,-9.72400,0.24700,-9.61500,0.27400,-7.86100,0.54700,-7.72300,0.46400,-7.48900,0.44600,-7.30000,0.42300,-7.14900,0.51100,-6.93100,0.51900,-6.98800,0.56900,-6.49500,0.61000,-6.65800,0.51000,-6.31400,0.56900,-6.47600,0.49200,-6.29700,0.62000,-6.32700,0.59300,-6.28300,0.56100,2,-9999,-9999,-9999,26915704,-9999,-9999.00000
29.32500,47.92500,Kuwait,3,0.75790,85956.00000,0.87980,145485.00000,0.89630,134099.00000,0.89740,261213.00000,-12.28600,0.17200,-12.35500,0.14300,-11.99400,0.22600,-11.94100,0.38700,-11.92500,0.46300,-11.63000,0.42300,-11.51800,0.27800,-11.45100,0.33800,-11.16400,0.14300,-10.76600,0.25500,-10.52700,0.23900,-10.14500,0.26100,-9.82900,0.25400,-9.64100,0.23800,-9.52600,0.24000,-9.47600,0.24600,-9.20500,0.29300,-9.23900,0.24700,-9.10700,0.25500,-6.60600,0.42100,-6.51200,0.36000,-6.35200,0.32300,-6.18700,0.29000,-6.08500,0.29900,-5.91400,0.27000,-5.78100,0.36800,-5.51000,0.33900,-5.50900,0.32300,-5.30500,0.36400,-5.12400,0.27300,-5.12500,0.40700,-5.05400,0.42500,-4.99500,0.32500,0,-9999,-9999,-9999,26915704,-9999,-9999.00000
29.32500,47.97500,Kuwait,3,0.88450,106693.00000,0.96190,171212.00000,0.96190,157581.00000,0.96190,311182.00000,-12.31100,0.18100,-12.33800,0.16400,-11.97000,0.24200,-11.94900,0.42100,-11.96300,0.55300,-11.63500,0.43900,-11.53900,0.30100,-11.45200,0.34400,-10.96400,0.12700,-10.55500,0.27000,-10.38800,0.25500,-9.98800,0.26500,-9.71600,0.23700,-9.56900,0.25300,-9.41000,0.23200,-9.32900,0.30800,-9.09400,0.30100,-9.08400,0.25000,-8.94800,0.26100,-6.44600,0.40800,-6.37500,0.36100,-6.20900,0.34000,-6.04100,0.30600,-5.94600,0.28300,-5.77500,0.27200,-5.65000,0.37000,-5.38500,0.34600,-5.37700,0.30300,-5.18700,0.34700,-5.01900,0.25500,-4.95500,0.38000,-4.91800,0.43200,-4.86900,0.30100,0,-9999,-9999,-9999,26915704,-9999,-9999.00000
29.32500,48.02500,Kuwait,3,0.91050,104374.00000,0.96950,210339.00000,0.97000,199535.00000,0.97020,407267.00000,-12.35000,0.19600,-12.31100,0.19800,-11.93100,0.26700,-11.96100,0.47600,-12.02500,0.69900,-11.64400,0.46400,-11.57300,0.33900,-11.45300,0.35300,-11.21400,0.14700,-10.84500,0.28900,-10.72900,0.28500,-10.33600,0.28600,-10.09200,0.24900,-9.97400,0.27700,-9.77500,0.22200,-9.67500,0.37300,-9.45800,0.31900,-9.38400,0.28300,-9.26600,0.28100,-6.57800,0.42700,-6.50800,0.38100,-6.33500,0.36500,-6.15500,0.32100,-6.06500,0.29500,-5.90300,0.27300,-5.76600,0.39200,-5.51500,0.34800,-5.50600,0.32600,-5.33500,0.35300,-5.16200,0.28700,-5.09100,0.42300,-5.07000,0.44900,-4.97900,0.29800,0,-9999,-9999,-9999,26915704,-9999,-9999.00000
