latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-7.42500,112.62500,Surabaya,3,0.00400,1745.00000,0.08160,27054.00000,0.13080,44785.00000,0.28560,75799.00000,-8.43500,0.18800,-8.05300,0.42100,-8.05500,0.20200,-8.14900,0.21600,-8.19900,0.12900,-7.89900,0.21900,-7.85200,0.18700,-7.97200,0.48700,-9999.00000,-9999.00000,-9.30100,0.28800,-9.36600,0.36300,-9.17600,0.32000,-9.12500,0.25000,-9.03500,0.25500,-9.04400,0.24500,-8.87700,0.16600,-8.90700,0.33800,-8.95500,0.31000,-8.92700,0.24700,-6.82200,0.44100,-6.65400,0.56100,-6.59500,0.52500,-6.42400,0.53900,-6.36500,0.55700,-6.40200,0.50400,-6.21000,0.55400,-6.07200,0.36900,-5.99100,0.41800,-5.95000,0.47800,-5.79100,0.39700,-5.68100,0.41100,-5.78200,0.41800,-5.79300,0.48000,0,-9999,-9999,-9999,30521470,15.64000,5.02000
-7.42500,112.67500,Surabaya,3,0.03780,35632.00000,0.17950,53382.00000,0.24380,79699.00000,0.45790,139415.00000,-8.78400,0.22900,-8.24300,0.52600,-8.30900,0.23600,-8.44400,0.26700,-8.45000,0.17500,-8.20100,0.24100,-8.15000,0.21100,-8.23000,0.48500,-9999.00000,-9999.00000,-9.38800,0.29700,-9.43500,0.38200,-9.28600,0.36100,-9.18100,0.28100,-9.06600,0.28600,-9.15500,0.26300,-8.94200,0.18900,-8.99900,0.34600,-8.99500,0.30100,-8.94300,0.25400,-6.62400,0.50700,-6.52300,0.56500,-6.46000,0.57000,-6.26100,0.58400,-6.19500,0.61800,-6.19900,0.52000,-5.97800,0.55300,-5.90300,0.45000,-5.71800,0.48300,-5.68300,0.48000,-5.62300,0.41100,-5.52900,0.46000,-5.56000,0.45200,-5.54400,0.51200,0,-9999,-9999,-9999,30521470,14.83000,4.82000
-7.42500,112.72500,Surabaya,3,0.07240,179830.00000,0.24990,136216.00000,0.30350,157332.00000,0.50280,182852.00000,-9.39400,0.27700,-8.66300,0.66200,-8.82400,0.31400,-8.99900,0.31600,-8.96400,0.20800,-8.81000,0.26100,-8.71200,0.23500,-8.72200,0.41600,-9999.00000,-9999.00000,-9.93200,0.31800,-9.92400,0.39700,-9.85800,0.40700,-9.70500,0.31700,-9.54700,0.29500,-9.70800,0.29200,-9.42300,0.22400,-9.56200,0.35000,-9.50300,0.31300,-9.40300,0.25700,-7.06100,0.48000,-6.93500,0.55200,-6.85000,0.56700,-6.69000,0.56700,-6.62900,0.57200,-6.61500,0.50500,-6.42000,0.52900,-6.30800,0.44700,-6.13700,0.56100,-6.14500,0.56700,-6.06700,0.42200,-5.90100,0.47800,-5.92100,0.52600,-5.92100,0.52300,1,-9999,-9999,-9999,30521470,11.82000,4.64000
-7.42500,112.77500,Surabaya,1,0.01890,1780.00000,0.06770,12473.00000,0.07980,15452.00000,0.14020,31959.00000,-9.65700,0.29800,-8.84500,0.72100,-9.04900,0.34800,-9.24000,0.33800,-9.18600,0.22300,-9.07400,0.27000,-8.95500,0.24600,-8.93600,0.38700,-9999.00000,-9999.00000,-11.17900,0.34400,-11.10500,0.40300,-11.09800,0.43500,-10.94700,0.35700,-10.74100,0.34300,-10.94100,0.31600,-10.62500,0.30300,-10.80900,0.35500,-10.72500,0.31500,-10.59500,0.30600,-8.86400,0.62800,-8.74500,0.61800,-8.48100,0.60000,-8.44700,0.55500,-8.33100,0.56700,-8.12200,0.66600,-8.10100,0.55300,-7.94800,0.44500,-7.88700,0.67000,-7.90600,0.61700,-7.67200,0.57100,-7.48600,0.61300,-7.48900,0.79600,-7.38900,0.65700,24,-9999,-9999,-9999,30521470,9.39000,5.68000
-7.42500,112.82500,Surabaya,0,0.00020,0.00000,0.00180,383.00000,0.00220,801.00000,0.00610,1735.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.01300,0.40600,-12.94600,0.35100,-12.97600,0.52600,-12.86600,0.41300,-12.55900,0.40200,-12.87300,0.33800,-12.50000,0.42700,-12.70200,0.42400,-12.64300,0.37400,-12.43000,0.41800,-11.33000,0.70300,-11.19200,0.77500,-10.95100,0.62500,-10.96500,0.57800,-11.07600,0.50800,-10.72500,0.56300,-10.55700,0.56800,-10.45000,0.56400,-10.39100,0.75400,-10.63000,0.78000,-10.26900,0.87800,-10.04300,0.83000,-9.94700,1.02600,-9.99200,1.03800,89,-9999,-9999,-9999,30521470,4.68000,6.10000
-7.42500,112.87500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30521470,5.62000,6.09000
-7.42500,112.92500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30521470,-9999.00000,-9999.00000
-7.42500,112.97500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30521470,-9999.00000,-9999.00000
-7.42500,113.02500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30521470,-9999.00000,-9999.00000
-7.47500,112.52500,Surabaya,3,0.00170,18026.00000,0.07950,35031.00000,0.10980,40192.00000,0.20740,49793.00000,-8.01000,0.13700,-7.84700,0.28600,-7.74100,0.13100,-7.80700,0.13600,-7.99100,0.07500,-7.64000,0.15900,-7.56400,0.14500,-7.78000,0.45700,-9999.00000,-9999.00000,-10.00500,0.30500,-10.01900,0.27600,-9.85800,0.26100,-9.82600,0.25000,-9.78200,0.28300,-9.70800,0.20600,-9.62700,0.21100,-9.63200,0.27900,-9.68300,0.29100,-9.74000,0.29500,-7.52700,0.35100,-7.28100,0.38900,-7.37600,0.40500,-7.25500,0.34900,-7.13100,0.44100,-7.23400,0.37200,-7.03500,0.44000,-6.87700,0.30500,-6.87600,0.37800,-6.85500,0.38000,-6.76400,0.33000,-6.62100,0.36300,-6.58700,0.38700,-6.49000,0.47800,0,-9999,-9999,-9999,30518078,17.26000,5.36000
-7.47500,112.57500,Surabaya,3,0.00120,7235.00000,0.08700,32641.00000,0.14120,51430.00000,0.30630,84049.00000,-8.23500,0.17100,-7.92700,0.36500,-7.82000,0.17100,-7.91600,0.17200,-8.05600,0.09300,-7.70500,0.17500,-7.67600,0.16900,-7.85600,0.52200,-9999.00000,-9999.00000,-9.71600,0.26400,-9.75000,0.29100,-9.58200,0.27300,-9.53200,0.25600,-9.48200,0.27800,-9.42400,0.21700,-9.32600,0.16400,-9.31500,0.31700,-9.40400,0.29000,-9.44100,0.26200,-7.33700,0.42800,-7.11200,0.44600,-7.19300,0.47500,-7.11000,0.40300,-6.92100,0.49500,-7.04200,0.39300,-6.87100,0.45800,-6.72000,0.34900,-6.69700,0.38800,-6.61800,0.45400,-6.57400,0.34600,-6.49100,0.42100,-6.45400,0.39700,-6.37400,0.46900,0,-9999,-9999,-9999,30518078,16.06000,5.21000
-7.47500,112.62500,Surabaya,3,0.00140,3249.00000,0.08180,42998.00000,0.11990,57340.00000,0.28330,100553.00000,-8.44100,0.19200,-8.03600,0.42900,-7.96000,0.19200,-8.07600,0.19000,-8.20300,0.11400,-7.87500,0.17600,-7.84900,0.18200,-8.00100,0.51300,-9999.00000,-9999.00000,-9.56800,0.25700,-9.61300,0.33800,-9.46100,0.32400,-9.37200,0.27200,-9.30800,0.29100,-9.30000,0.23400,-9.17300,0.18100,-9.15600,0.31900,-9.24000,0.28000,-9.29200,0.26100,-7.18100,0.40400,-6.98900,0.51600,-7.08200,0.50700,-7.01700,0.48400,-6.86900,0.51300,-6.90100,0.49500,-6.75700,0.48500,-6.60400,0.39600,-6.58500,0.44700,-6.49700,0.52100,-6.41200,0.35400,-6.39600,0.48300,-6.39500,0.45400,-6.36600,0.47400,0,-9999,-9999,-9999,30518078,16.76000,5.21000
-7.47500,112.67500,Surabaya,3,0.03230,14322.00000,0.21980,63719.00000,0.26970,82874.00000,0.41930,119202.00000,-8.78600,0.22800,-8.22200,0.53500,-8.20100,0.22700,-8.35000,0.22000,-8.45400,0.14900,-8.16800,0.17800,-8.14300,0.20500,-8.24800,0.49400,-9999.00000,-9999.00000,-9.72000,0.28400,-9.75800,0.37200,-9.63700,0.36800,-9.51900,0.28700,-9.43500,0.31000,-9.48100,0.24900,-9.32100,0.20700,-9.32500,0.30800,-9.36600,0.26900,-9.40500,0.26500,-7.22500,0.40200,-7.08700,0.46800,-7.14200,0.50400,-7.03900,0.51100,-6.94800,0.55200,-6.97300,0.45000,-6.78800,0.49100,-6.65400,0.41800,-6.61700,0.46300,-6.54300,0.54000,-6.46800,0.39500,-6.41300,0.47100,-6.41200,0.46100,-6.43900,0.47500,0,-9999,-9999,-9999,30518078,15.44000,4.98000
-7.47500,112.72500,Surabaya,3,0.03520,105926.00000,0.20900,138794.00000,0.25090,166519.00000,0.37810,177391.00000,-9.45900,0.27600,-8.67400,0.69300,-8.74200,0.30600,-8.93800,0.25700,-9.01600,0.17400,-8.83500,0.19800,-8.75700,0.24400,-8.77800,0.40300,-9999.00000,-9999.00000,-10.30400,0.31100,-10.30100,0.39200,-10.24600,0.41600,-10.07500,0.32700,-9.95200,0.30700,-10.08000,0.27700,-9.86500,0.24500,-9.94100,0.32600,-9.92600,0.28600,-9.94300,0.27300,-7.95700,0.40800,-7.83600,0.45400,-7.80600,0.52100,-7.62600,0.44400,-7.69300,0.60000,-7.50600,0.47400,-7.43200,0.51900,-7.34200,0.49300,-7.28100,0.46200,-7.20500,0.55600,-7.08800,0.41700,-7.02500,0.46100,-6.91200,0.46100,-7.00700,0.53200,0,-9999,-9999,-9999,30518078,12.38000,4.69000
-7.47500,112.77500,Surabaya,1,0.00430,130.00000,0.03180,2324.00000,0.04130,3357.00000,0.07100,4497.00000,-9.71000,0.29400,-8.84300,0.75300,-8.94400,0.33600,-9.15800,0.27000,-9.22600,0.18300,-9.08500,0.20500,-8.98600,0.25800,-8.97600,0.36900,-9999.00000,-9999.00000,-11.43900,0.32700,-11.40300,0.39200,-11.34900,0.42400,-11.18600,0.38300,-11.02400,0.37200,-11.22100,0.28900,-10.97400,0.30000,-11.09500,0.34600,-11.05600,0.29300,-11.02000,0.30700,-9.92400,0.48600,-9.84000,0.48100,-9.92400,0.49600,-9.65800,0.44800,-9.76600,0.56400,-9.51900,0.47300,-9.38800,0.51100,-9.33800,0.56600,-9.31200,0.59100,-9.19800,0.66400,-9.12800,0.61200,-8.92900,0.63400,-8.95200,0.61800,-8.86400,0.70600,11,-9999,-9999,-9999,30518078,8.64000,6.22000
-7.47500,112.82500,Surabaya,0,0.00000,0.00000,0.00010,0.00000,0.00020,51.00000,0.00040,61.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.03500,0.40300,-12.97300,0.35500,-12.99000,0.53600,-12.88700,0.41100,-12.58900,0.39600,-12.90100,0.33400,-12.52200,0.42100,-12.73100,0.42000,-12.67800,0.37200,-12.47200,0.40500,-11.57000,0.71600,-11.43700,0.81600,-11.27000,0.61400,-11.28700,0.59500,-11.37800,0.50100,-11.04400,0.56100,-10.81500,0.57700,-10.73900,0.55700,-10.73200,0.77700,-10.96600,0.79400,-10.57500,0.91200,-10.33100,0.86700,-10.27100,1.02800,-10.32900,1.09800,91,-9999,-9999,-9999,30518078,6.19000,6.58000
-7.47500,112.87500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30518078,4.67000,6.51000
-7.47500,112.92500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30518078,-9999.00000,-9999.00000
-7.47500,112.97500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30518078,-9999.00000,-9999.00000
-7.47500,113.02500,Surabaya,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30518078,-9999.00000,-9999.00000
