latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.92500,-78.92500,Buffalo,2,0.40950,17453.00000,0.48590,17854.00000,0.49460,18021.00000,0.50280,17656.00000,-11.01600,1.17600,-12.51400,3.92900,-9.60300,0.36200,-9.99900,0.79400,-9.63600,0.29200,-9.77300,0.26600,-9.81300,0.30600,-9.26500,0.24800,-10.67900,0.22300,-10.65300,0.33400,-10.73600,0.39200,-10.74000,0.27900,-10.55800,0.31500,-10.50700,0.36900,-10.48600,0.28800,-10.37000,0.35600,-10.55500,0.35200,-10.22400,0.32200,-10.32000,0.37700,-8.00000,0.39300,-7.84500,0.32300,-7.75800,0.36400,-7.92300,0.21000,-7.87000,0.32400,-8.05600,0.16600,-7.66300,0.46300,-7.74600,0.29900,-7.87300,0.25700,-8.02500,0.28300,-7.70900,0.29300,-7.79100,0.42100,-7.66200,0.41600,-7.73400,0.33600,13,0.01310,0.56120,0.98390,22673746,17.56000,5.87000
42.92500,-78.87500,Buffalo,3,0.64210,88577.00000,0.78940,88042.00000,0.79130,87889.00000,0.79390,82410.00000,-10.91200,1.18700,-12.27600,3.74700,-9.55000,0.36300,-9.94900,0.79000,-9.59600,0.29100,-9.71900,0.27800,-9.76600,0.29500,-9.22000,0.24200,-10.29000,0.21700,-10.25800,0.33600,-10.34000,0.38100,-10.35400,0.26500,-10.17000,0.29700,-10.11400,0.34800,-10.12500,0.28500,-10.00500,0.35200,-10.17700,0.35000,-9.85800,0.33200,-9.96700,0.40100,-7.91600,0.38200,-7.74300,0.29900,-7.67500,0.34600,-7.86000,0.20000,-7.80900,0.31300,-7.96800,0.18400,-7.59500,0.45600,-7.66900,0.28600,-7.78200,0.23800,-7.86300,0.29500,-7.57900,0.26700,-7.58900,0.33000,-7.48200,0.38000,-7.58200,0.38500,0,0.17210,5.67130,8.70550,22673746,14.74000,4.69000
42.92500,-78.82500,Buffalo,3,0.83150,83910.00000,0.90940,83492.00000,0.91000,83337.00000,0.91240,78119.00000,-10.48300,1.24500,-11.56200,3.46400,-9.36000,0.36200,-9.72900,0.62900,-9.44000,0.24600,-9.49900,0.29500,-9.60800,0.25300,-9.04100,0.21700,-10.09400,0.22900,-10.05100,0.33500,-10.13000,0.37000,-10.15900,0.25100,-9.95300,0.29000,-9.90700,0.33300,-9.93900,0.27000,-9.80600,0.35400,-9.99500,0.37200,-9.68600,0.32300,-9.79100,0.41300,-7.89900,0.38200,-7.71200,0.29500,-7.64700,0.32900,-7.84900,0.19500,-7.80100,0.30600,-7.94200,0.19400,-7.58500,0.45100,-7.65700,0.28700,-7.76200,0.23100,-7.81800,0.29400,-7.54700,0.25800,-7.55000,0.31500,-7.42700,0.35200,-7.56000,0.37500,0,0.17410,5.45400,7.86650,22673746,14.25000,4.15000
42.92500,-78.77500,Buffalo,3,0.65010,43199.00000,0.74460,42887.00000,0.74670,42798.00000,0.75240,40126.00000,-10.40000,1.25200,-11.49600,3.49600,-9.31900,0.36600,-9.68600,0.61600,-9.40700,0.24500,-9.45100,0.30300,-9.56600,0.24100,-9.00200,0.21300,-10.02800,0.22700,-9.97900,0.35200,-10.04800,0.38500,-10.10300,0.24500,-9.87700,0.29500,-9.85200,0.32800,-9.88900,0.24800,-9.74400,0.34300,-9.96800,0.38900,-9.64700,0.31800,-9.74000,0.39400,-7.95400,0.38000,-7.76300,0.30100,-7.70100,0.31500,-7.90300,0.19500,-7.87300,0.31100,-8.00500,0.20100,-7.65300,0.44300,-7.73000,0.29500,-7.83400,0.23600,-7.89400,0.30100,-7.63400,0.25300,-7.62800,0.31600,-7.50900,0.34200,-7.66400,0.36900,0,0.12970,4.62820,5.67210,22673746,14.01000,4.58000
42.92500,-78.72500,Buffalo,3,0.68220,21018.00000,0.75410,20914.00000,0.76190,20840.00000,0.76420,19581.00000,-10.21500,1.37900,-11.41300,3.73400,-9.31900,0.39900,-9.59100,0.45400,-9.37800,0.23200,-9.37800,0.30100,-9.56600,0.26200,-8.99900,0.19000,-10.10300,0.22800,-10.04000,0.37100,-10.13700,0.39500,-10.17800,0.23100,-9.94200,0.28800,-9.93400,0.31900,-9.97400,0.21700,-9.81700,0.32200,-10.07300,0.39200,-9.75600,0.32000,-9.81600,0.34700,-8.22200,0.36100,-8.03300,0.32900,-8.03300,0.33100,-8.22200,0.22200,-8.15400,0.31100,-8.27500,0.24800,-7.92500,0.46800,-7.98200,0.29800,-8.10700,0.29500,-8.14800,0.29100,-7.89700,0.28200,-7.88700,0.30100,-7.75700,0.34100,-7.92500,0.36400,0,0.09770,4.96450,5.23070,22673746,13.55000,4.74000
42.92500,-78.67500,Buffalo,2,0.40000,21943.00000,0.50650,21919.00000,0.53680,21805.00000,0.55260,20478.00000,-10.14100,1.43500,-11.41100,3.89000,-9.31800,0.41600,-9.54600,0.38800,-9.36400,0.23100,-9.34300,0.29900,-9.55900,0.27000,-8.99200,0.18100,-10.27200,0.24600,-10.20900,0.39000,-10.33200,0.39100,-10.35000,0.22300,-10.11400,0.29700,-10.11000,0.32100,-10.16500,0.19300,-9.98500,0.29000,-10.29200,0.38000,-9.93900,0.31500,-9.98100,0.30600,-8.69600,0.39800,-8.52800,0.36300,-8.46900,0.34000,-8.64500,0.21800,-8.53100,0.28200,-8.77000,0.24300,-8.30000,0.44200,-8.37300,0.30900,-8.47000,0.27700,-8.60800,0.24100,-8.29200,0.32300,-8.31300,0.33900,-8.12900,0.31400,-8.29600,0.35400,0,0.07890,4.22310,3.52180,22673746,22.76000,6.08000
42.92500,-78.62500,Buffalo,1,0.07040,2809.00000,0.13830,3071.00000,0.17310,3051.00000,0.20640,2719.00000,-10.09800,1.60100,-11.31900,3.87700,-9.40000,0.44800,-9.56400,0.30800,-9.41200,0.23600,-9.37600,0.28600,-9.64800,0.30100,-9.07100,0.18500,-10.53500,0.27600,-10.46300,0.40700,-10.60700,0.39200,-10.60700,0.22900,-10.36300,0.31300,-10.36500,0.33100,-10.42600,0.18400,-10.22100,0.27300,-10.60900,0.37200,-10.21200,0.30900,-10.22800,0.27500,-9.25000,0.43400,-9.03000,0.37000,-9.00100,0.34200,-9.08500,0.22200,-9.06700,0.28200,-9.33000,0.23000,-8.85900,0.36600,-8.88600,0.34900,-9.01100,0.24300,-9.19200,0.20400,-8.78700,0.32400,-8.90800,0.31600,-8.70000,0.33100,-8.82000,0.35600,0,0.01930,4.06080,0.99660,22673746,27.33000,7.35000
42.87500,-79.12500,Buffalo,1,0.03040,827.00000,0.04930,855.00000,0.05910,887.00000,0.06630,837.00000,-13.01000,1.37200,-15.29500,5.64000,-10.90600,0.36500,-11.20400,1.09800,-10.70300,0.29100,-11.04900,0.27200,-11.13100,0.45300,-10.48900,0.34200,-13.84400,0.24600,-13.91600,0.42700,-13.96700,0.42200,-14.10100,0.44500,-13.85500,0.40400,-13.78800,0.34700,-13.81600,0.34200,-13.63000,0.29300,-13.94300,0.48400,-13.52000,0.30100,-13.50600,0.41300,-11.93800,0.70700,-11.48700,0.54800,-11.52400,0.57600,-11.64600,0.46800,-11.96600,0.51800,-11.99500,0.48500,-11.45700,0.59400,-11.39800,0.62700,-11.56400,0.43800,-12.02100,0.51900,-11.52400,0.52200,-11.47100,0.76100,-11.59700,0.64800,-11.52000,0.68700,36,0.00000,0.00000,0.00000,22691876,24.01000,6.83000
42.87500,-79.07500,Buffalo,1,0.06070,5419.00000,0.09710,5904.00000,0.10420,6051.00000,0.11090,6082.00000,-12.40600,1.25500,-14.84700,5.76800,-10.48100,0.37200,-10.81900,1.00800,-10.34900,0.30000,-10.63900,0.25300,-10.69200,0.40100,-10.08500,0.32000,-13.27500,0.26600,-13.33400,0.40700,-13.39500,0.44000,-13.48000,0.41400,-13.26400,0.36500,-13.20100,0.36800,-13.21200,0.31300,-13.07500,0.32400,-13.33300,0.45200,-12.94200,0.32900,-12.94800,0.40800,-11.87400,0.67200,-11.56300,0.54900,-11.38500,0.56500,-11.56800,0.42900,-11.84200,0.50300,-11.93900,0.42900,-11.35100,0.60300,-11.32100,0.55500,-11.42700,0.39500,-11.82000,0.49500,-11.30000,0.46700,-11.35000,0.66300,-11.38700,0.62500,-11.28500,0.64300,63,0.00000,0.00000,0.00000,22691876,22.71000,6.34000
42.87500,-79.02500,Buffalo,1,0.04060,3849.00000,0.09220,4150.00000,0.10410,4214.00000,0.11310,4295.00000,-12.03900,1.20100,-14.61500,5.95200,-10.21800,0.37600,-10.57900,0.96200,-10.13000,0.30600,-10.38300,0.24300,-10.41300,0.37400,-9.83500,0.30600,-12.56500,0.26000,-12.60400,0.38800,-12.65400,0.42400,-12.72300,0.36900,-12.50700,0.34500,-12.46200,0.38700,-12.45500,0.30300,-12.35200,0.34500,-12.56900,0.42900,-12.20400,0.34400,-12.22900,0.39800,-11.48600,0.62100,-11.19600,0.56100,-10.95100,0.53500,-11.20900,0.40600,-11.37700,0.51500,-11.53800,0.40300,-10.93000,0.60400,-10.93000,0.51500,-10.98700,0.36100,-11.30500,0.48000,-10.77800,0.45900,-10.88200,0.63700,-10.86500,0.58800,-10.82100,0.59700,83,0.00000,0.00000,0.00000,22691876,26.45000,7.63000
42.87500,-78.97500,Buffalo,1,0.03200,3210.00000,0.07070,3573.00000,0.08000,3665.00000,0.08630,3688.00000,-11.61900,1.19600,-13.87300,5.34400,-9.94900,0.36900,-10.32100,0.88800,-9.90900,0.29500,-10.11500,0.24500,-10.14200,0.34700,-9.58000,0.28200,-11.86300,0.23600,-11.88000,0.37000,-11.91700,0.40700,-11.98500,0.32600,-11.76200,0.32200,-11.72500,0.38600,-11.71000,0.30300,-11.64200,0.35000,-11.80700,0.40800,-11.47300,0.35100,-11.53900,0.40600,-10.46200,0.57200,-10.18200,0.55100,-10.03300,0.47300,-10.31700,0.37200,-10.32600,0.51400,-10.57500,0.36700,-10.02600,0.57600,-10.04500,0.49000,-10.10400,0.36200,-10.23300,0.45800,-9.84700,0.43100,-9.96700,0.62700,-9.88200,0.53700,-9.93400,0.56100,100,0.00000,0.00000,0.00000,22691876,30.41000,7.48000
42.87500,-78.92500,Buffalo,1,0.10080,2245.00000,0.14450,2418.00000,0.15200,2471.00000,0.15730,2490.00000,-11.15600,1.16600,-12.87900,4.26000,-9.68100,0.36100,-10.06300,0.76400,-9.69300,0.28200,-9.84800,0.24200,-9.88800,0.32300,-9.32800,0.25700,-11.22600,0.22800,-11.22600,0.35400,-11.25000,0.39000,-11.31200,0.29000,-11.10100,0.29600,-11.06300,0.36700,-11.06500,0.29600,-11.01400,0.35400,-11.13000,0.38000,-10.81300,0.34300,-10.93300,0.42400,-9.01000,0.48900,-8.77600,0.43400,-8.72400,0.39300,-8.97100,0.29800,-8.88900,0.42700,-9.14900,0.28600,-8.71200,0.50300,-8.74100,0.41200,-8.86000,0.32500,-8.84700,0.41500,-8.62200,0.36000,-8.72000,0.53100,-8.56000,0.45800,-8.69500,0.49400,100,0.00100,0.04810,0.08170,22691876,21.65000,6.60000
42.87500,-78.87500,Buffalo,2,0.50050,28789.00000,0.56190,28611.00000,0.56470,28522.00000,0.57030,26804.00000,-11.00600,1.18800,-12.50100,3.98100,-9.61500,0.35700,-9.98900,0.71200,-9.63900,0.26400,-9.77700,0.24800,-9.83800,0.31100,-9.26900,0.24700,-10.65900,0.23300,-10.65300,0.33900,-10.66300,0.36500,-10.71200,0.25000,-10.53900,0.29600,-10.49600,0.34900,-10.51200,0.28000,-10.45200,0.36700,-10.56300,0.36400,-10.23400,0.33100,-10.39200,0.42600,-7.95600,0.39300,-7.74800,0.30100,-7.68300,0.32100,-7.89800,0.19700,-7.84000,0.31800,-7.99200,0.19700,-7.63500,0.45600,-7.70300,0.29600,-7.82200,0.24200,-7.89400,0.32700,-7.62600,0.27200,-7.66900,0.36900,-7.51900,0.37800,-7.64300,0.36700,11,0.09810,4.34540,8.66560,22691876,8.46000,5.60000
42.87500,-78.82500,Buffalo,3,0.70630,48558.00000,0.83990,48290.00000,0.84300,48167.00000,0.84820,45242.00000,-10.60400,1.24800,-11.48600,3.23400,-9.43800,0.34500,-9.79000,0.57100,-9.49600,0.21500,-9.58600,0.26500,-9.70500,0.28000,-9.11200,0.21900,-10.30800,0.22900,-10.28900,0.33500,-10.30600,0.35200,-10.35400,0.20500,-10.19000,0.29000,-10.13700,0.32700,-10.16500,0.26400,-10.08400,0.35600,-10.23100,0.36500,-9.89100,0.32700,-10.05100,0.41400,-7.93300,0.38000,-7.73800,0.30600,-7.67200,0.29900,-7.91100,0.19200,-7.84900,0.30600,-7.98400,0.21000,-7.64500,0.44600,-7.70000,0.29900,-7.80200,0.23200,-7.84500,0.30500,-7.59100,0.25500,-7.58700,0.30400,-7.45300,0.34100,-7.59900,0.35900,0,0.14200,4.94770,6.60250,22691876,12.38000,4.13000
42.87500,-78.77500,Buffalo,3,0.49550,28733.00000,0.65110,28544.00000,0.66400,28425.00000,0.67700,26671.00000,-10.57400,1.26000,-11.45700,3.23400,-9.43500,0.34700,-9.77900,0.55400,-9.49100,0.21200,-9.57700,0.26700,-9.70400,0.28100,-9.11200,0.21600,-10.18200,0.23200,-10.14000,0.34300,-10.17600,0.35500,-10.23400,0.21100,-10.05600,0.28500,-9.99400,0.30500,-10.04400,0.23000,-9.92000,0.33600,-10.11900,0.39800,-9.77900,0.31700,-9.92700,0.38900,-8.06900,0.37200,-7.87500,0.33500,-7.79200,0.25900,-8.06800,0.19200,-8.02300,0.30200,-8.13700,0.25700,-7.83600,0.44000,-7.85800,0.32300,-7.97400,0.25200,-7.98800,0.32700,-7.76400,0.27700,-7.74800,0.27400,-7.61100,0.33800,-7.78500,0.38200,0,0.10400,4.23410,4.39220,22691876,17.13000,5.33000
42.87500,-78.72500,Buffalo,2,0.34640,27657.00000,0.44390,27801.00000,0.46200,27766.00000,0.46640,26002.00000,-10.30500,1.36400,-11.19200,3.23700,-9.40800,0.36600,-9.68400,0.39900,-9.44900,0.18300,-9.49000,0.28200,-9.69200,0.28900,-9.10600,0.19000,-10.19600,0.23300,-10.13900,0.35000,-10.20000,0.36800,-10.23800,0.21100,-10.05700,0.28400,-10.01000,0.30300,-10.06400,0.20500,-9.90600,0.31500,-10.15800,0.40800,-9.82000,0.31800,-9.93600,0.33500,-8.23900,0.39800,-8.03200,0.36000,-7.92400,0.24500,-8.23300,0.20400,-8.20300,0.28900,-8.31500,0.30100,-8.03600,0.41400,-8.03700,0.36100,-8.15100,0.25800,-8.14400,0.36400,-7.95800,0.31600,-7.96100,0.28400,-7.82100,0.37100,-7.97800,0.38600,0,0.08180,4.06650,3.58170,22691876,21.54000,5.88000
42.87500,-78.67500,Buffalo,2,0.23250,21638.00000,0.32410,21496.00000,0.36130,21392.00000,0.37340,19956.00000,-10.27300,1.37600,-11.16100,3.23700,-9.40400,0.36800,-9.67200,0.38000,-9.44400,0.18000,-9.48000,0.28400,-9.69100,0.29000,-9.10600,0.18600,-10.32100,0.24700,-10.28000,0.36900,-10.36600,0.37000,-10.39100,0.21500,-10.20100,0.29800,-10.16100,0.31100,-10.21300,0.18800,-10.03700,0.28100,-10.34200,0.39300,-9.97500,0.30800,-10.06300,0.29100,-8.69800,0.39400,-8.44600,0.40400,-8.45300,0.33000,-8.60000,0.21900,-8.59400,0.26400,-8.71000,0.26200,-8.33900,0.39500,-8.37300,0.33600,-8.51500,0.26300,-8.66700,0.24800,-8.33500,0.32100,-8.37300,0.29500,-8.22300,0.31200,-8.27600,0.31700,0,0.07060,4.07630,3.15700,22691876,23.23000,6.21000
42.87500,-78.62500,Buffalo,1,0.03080,5604.00000,0.06120,5513.00000,0.09030,5823.00000,0.10450,5352.00000,-10.14900,1.46300,-10.94500,3.03400,-9.49500,0.41000,-9.70200,0.28100,-9.50200,0.17100,-9.50100,0.27400,-9.79300,0.32100,-9.20500,0.19000,-10.55600,0.27400,-10.49600,0.37700,-10.62400,0.36900,-10.60900,0.22400,-10.42800,0.31900,-10.38100,0.31900,-10.44400,0.18600,-10.23800,0.25500,-10.60500,0.40000,-10.21900,0.30200,-10.27400,0.27300,-9.23800,0.41800,-8.99300,0.37700,-9.06100,0.33300,-9.06800,0.24700,-9.10000,0.26900,-9.27500,0.24100,-8.93600,0.34300,-8.86300,0.33600,-9.07000,0.25800,-9.23500,0.22000,-8.83200,0.29400,-8.93000,0.27400,-8.75100,0.32900,-8.82800,0.34300,0,0.01550,3.87650,0.77550,22691876,29.53000,7.58000
42.82500,-79.12500,Buffalo,0,0.00000,10.00000,0.00000,7.00000,0.00000,7.00000,0.00000,9.00000,-13.34500,1.33800,-15.51300,5.21900,-11.20100,0.36700,-11.48000,1.03600,-10.96100,0.29800,-11.33200,0.25700,-11.44500,0.51400,-10.76900,0.36300,-15.14900,0.25600,-15.25800,0.53700,-15.33900,0.43900,-15.49800,0.51900,-15.26800,0.44000,-15.22700,0.39800,-15.22300,0.39900,-15.06400,0.32200,-15.32800,0.51400,-14.99300,0.39800,-14.94100,0.47600,-16.82200,1.28900,-16.16900,1.04400,-16.32400,0.99800,-16.53900,1.15900,-16.68900,0.82600,-16.74400,1.05800,-16.29900,1.28400,-16.16800,1.30600,-16.58300,0.76600,-16.44400,1.04400,-16.43500,0.87300,-16.08600,1.52700,-16.35400,1.00000,-15.80800,1.22500,100,0.00000,0.00000,0.00000,22709988,33.65000,8.40000
42.82500,-79.07500,Buffalo,0,0.00280,34.00000,0.00400,27.00000,0.00710,27.00000,0.01070,37.00000,-12.62700,1.14800,-14.84400,5.02300,-10.71100,0.37800,-11.04000,0.90600,-10.54900,0.30700,-10.86500,0.22800,-10.96200,0.43600,-10.30500,0.34100,-14.38500,0.26700,-14.51200,0.45800,-14.53800,0.47500,-14.64500,0.45700,-14.44000,0.37300,-14.42900,0.39600,-14.41800,0.34800,-14.31000,0.33700,-14.50600,0.48500,-14.19500,0.37900,-14.17100,0.44700,-15.66500,0.99200,-15.36400,1.04900,-15.13600,0.85300,-15.22200,0.82300,-15.39300,0.73800,-15.59400,0.77400,-15.15000,1.04000,-15.16300,0.95900,-15.43500,0.90500,-15.55100,0.81600,-15.39500,0.81400,-14.99700,1.28400,-15.27800,1.03400,-14.87800,1.02700,100,0.00000,0.00000,0.00000,22709988,-9999.00000,-9999.00000
42.82500,-79.02500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.46800,1.10600,-14.69600,4.98000,-10.60200,0.38100,-10.94300,0.87800,-10.45700,0.30900,-10.76200,0.22200,-10.85600,0.41900,-10.20300,0.33600,-13.49200,0.26800,-13.58000,0.42300,-13.58800,0.43500,-13.68000,0.39400,-13.46900,0.33500,-13.45900,0.37800,-13.44700,0.31900,-13.37600,0.35600,-13.52400,0.43400,-13.22600,0.38700,-13.25200,0.43300,-13.90900,0.76000,-13.64000,0.67900,-13.36200,0.65500,-13.55400,0.49300,-13.74100,0.55200,-13.82300,0.54300,-13.38700,0.78000,-13.38700,0.66900,-13.49900,0.57200,-13.59200,0.59700,-13.24000,0.59300,-13.26800,0.82000,-13.35300,0.76200,-13.17000,0.78100,100,0.00000,0.00000,0.00000,22709988,-9999.00000,-9999.00000
42.82500,-78.97500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.46800,1.10600,-14.69600,4.98000,-10.60200,0.38100,-10.94300,0.87800,-10.45700,0.30900,-10.76200,0.22200,-10.85600,0.41900,-10.20300,0.33600,-12.56600,0.24900,-12.61700,0.39800,-12.61800,0.41000,-12.71100,0.34400,-12.48500,0.31800,-12.46500,0.37300,-12.45400,0.30000,-12.41700,0.35900,-12.54400,0.42200,-12.23300,0.38200,-12.30500,0.42800,-12.57300,0.73900,-12.30000,0.62100,-12.17700,0.58900,-12.46300,0.40500,-12.51400,0.54800,-12.68300,0.52300,-12.28200,0.73700,-12.27700,0.67500,-12.31100,0.55400,-12.23400,0.58100,-11.88800,0.56800,-12.00000,0.75600,-12.15600,0.71000,-11.96400,0.66000,100,0.00000,0.00000,0.00000,22709988,-9999.00000,-9999.00000
42.82500,-78.92500,Buffalo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.55900,0.23300,-11.59300,0.37800,-11.58100,0.36700,-11.67800,0.27700,-11.44400,0.28700,-11.42200,0.36200,-11.43100,0.28800,-11.40900,0.34200,-11.50200,0.40200,-11.18800,0.36800,-11.31700,0.42900,-10.44700,0.66900,-10.13200,0.55200,-10.37700,0.52900,-10.63200,0.42900,-10.48800,0.53300,-10.84600,0.52200,-10.50600,0.61300,-10.43200,0.71600,-10.47000,0.59900,-10.22600,0.65600,-10.16300,0.51700,-10.24300,0.75100,-10.29700,0.63700,-10.28800,0.59800,100,0.00000,0.00000,0.00000,22709988,-9999.00000,-9999.00000
42.82500,-78.87500,Buffalo,1,0.30990,163.00000,0.36590,161.00000,0.36820,161.00000,0.37160,152.00000,-10.79600,1.06600,-11.94700,2.79400,-9.67600,0.33600,-10.06000,0.50400,-9.69200,0.22100,-9.86200,0.24500,-10.01700,0.31800,-9.37400,0.23400,-11.05000,0.22900,-11.05800,0.35400,-11.03100,0.33900,-11.11100,0.22500,-10.91000,0.26900,-10.89400,0.34800,-10.91400,0.27400,-10.87500,0.34100,-10.96900,0.38700,-10.65200,0.34800,-10.80900,0.41800,-9.04900,0.52400,-8.77900,0.42700,-8.90500,0.38400,-9.17700,0.36200,-9.06400,0.40200,-9.35800,0.45800,-9.07500,0.43700,-9.03600,0.60500,-9.06800,0.43000,-8.93200,0.55100,-8.90600,0.42100,-8.99600,0.63000,-8.88300,0.52800,-9.01600,0.52300,21,0.01410,0.92490,0.96470,22709988,12.10000,5.02000
42.82500,-78.82500,Buffalo,3,0.44630,40075.00000,0.66250,39838.00000,0.66570,39721.00000,0.67040,37316.00000,-10.76200,1.09000,-11.86400,2.83000,-9.64200,0.33700,-10.02100,0.50800,-9.66400,0.21900,-9.82300,0.24800,-9.97500,0.31300,-9.33700,0.23100,-10.70200,0.23000,-10.67300,0.33100,-10.65500,0.33200,-10.71100,0.19700,-10.54900,0.26600,-10.51900,0.33100,-10.55000,0.24300,-10.48000,0.33900,-10.60400,0.38900,-10.27600,0.33000,-10.45700,0.39800,-8.42600,0.45100,-8.20600,0.39200,-8.06800,0.26000,-8.41800,0.25300,-8.39800,0.29800,-8.55300,0.39200,-8.32200,0.37300,-8.34600,0.50000,-8.35800,0.27700,-8.31900,0.41700,-8.20900,0.37100,-8.28400,0.46900,-8.15600,0.48000,-8.26300,0.43400,0,0.11030,4.26050,4.68370,22709988,15.83000,4.84000
42.82500,-78.77500,Buffalo,2,0.37870,25843.00000,0.53430,25564.00000,0.54820,25497.00000,0.56830,24029.00000,-10.61400,1.13100,-11.55900,2.80200,-9.57600,0.33700,-9.93300,0.47600,-9.60700,0.20500,-9.73700,0.25900,-9.90700,0.30100,-9.28100,0.21900,-10.45000,0.24000,-10.39600,0.32500,-10.40500,0.32900,-10.45800,0.19000,-10.30600,0.27400,-10.24800,0.30500,-10.30400,0.21400,-10.19000,0.30500,-10.36500,0.40100,-10.02400,0.31200,-10.21200,0.36200,-8.44500,0.42700,-8.19600,0.40100,-8.11600,0.27900,-8.39400,0.22600,-8.41200,0.28400,-8.50800,0.33000,-8.25700,0.38500,-8.25000,0.41300,-8.34900,0.26600,-8.36700,0.36100,-8.16900,0.34200,-8.20600,0.32300,-8.09300,0.40500,-8.16100,0.36500,0,0.08320,4.16850,3.61050,22709988,22.40000,6.31000
42.82500,-78.72500,Buffalo,2,0.34830,18470.00000,0.42930,18332.00000,0.45070,18332.00000,0.45490,17213.00000,-10.29000,1.21200,-10.97200,2.68900,-9.47400,0.34100,-9.77600,0.36600,-9.51400,0.17100,-9.58900,0.28200,-9.81500,0.28500,-9.20500,0.19000,-10.40200,0.24400,-10.34300,0.33400,-10.38200,0.33600,-10.42700,0.19800,-10.27800,0.28900,-10.19400,0.29200,-10.26200,0.20600,-10.11300,0.27500,-10.36300,0.41400,-10.00000,0.30400,-10.15900,0.31600,-8.79300,0.40300,-8.50800,0.40900,-8.53000,0.33300,-8.65700,0.21300,-8.73300,0.27000,-8.80100,0.28400,-8.49100,0.39200,-8.48300,0.36100,-8.64400,0.27700,-8.78200,0.29600,-8.45400,0.32600,-8.51600,0.30500,-8.41000,0.34500,-8.40500,0.32000,0,0.06130,4.32850,2.66510,22709988,24.03000,6.48000
42.82500,-78.67500,Buffalo,1,0.06960,3798.00000,0.11680,4011.00000,0.12810,4050.00000,0.13500,3834.00000,-10.26400,1.25800,-10.98700,2.79500,-9.46700,0.35300,-9.75300,0.35800,-9.50300,0.17200,-9.56100,0.28100,-9.79400,0.29000,-9.19100,0.18900,-10.48100,0.26600,-10.44000,0.34500,-10.51000,0.34000,-10.54000,0.20000,-10.37800,0.30500,-10.29400,0.30500,-10.35800,0.20000,-10.18800,0.25600,-10.49300,0.40600,-10.11400,0.30100,-10.24100,0.28000,-9.13700,0.39100,-8.84300,0.38300,-8.90100,0.32800,-8.93700,0.19700,-9.01300,0.23800,-9.12300,0.23700,-8.80600,0.39100,-8.77300,0.32700,-8.92900,0.28300,-9.13000,0.25900,-8.75200,0.28300,-8.82800,0.29500,-8.74900,0.31800,-8.76100,0.32300,0,0.01790,4.39680,0.92830,22709988,34.74000,8.17000
