latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.52500,55.17500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27838346,-9999.00000,-9999.00000
25.52500,55.22500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27838346,-9999.00000,-9999.00000
25.52500,55.27500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27838346,-9999.00000,-9999.00000
25.52500,55.32500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27838346,-9999.00000,-9999.00000
25.52500,55.37500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27838346,-9999.00000,-9999.00000
25.52500,55.42500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27838346,-9999.00000,-9999.00000
25.52500,55.47500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.45100,0.47900,-16.52400,0.30000,-15.82200,0.42800,-17.56900,1.36100,-16.36500,0.46100,-16.28500,0.83600,-16.84000,0.43100,-16.44000,1.32600,-17.14200,0.41700,-17.64000,0.33600,-17.65600,0.44800,-17.45800,0.39700,-17.26300,0.49900,-17.04100,0.56900,-16.68500,0.55300,-15.91000,0.60400,-15.18200,0.57600,-14.27800,0.55700,-14.14400,0.52800,-12.97100,0.75300,-12.11000,0.92300,-11.99900,0.73200,-11.95700,0.77400,-11.70100,0.73500,-11.58800,0.83200,-11.43000,0.81400,-11.20300,0.76200,-10.77200,0.74800,-10.89500,0.85400,-10.63800,0.77600,-10.80900,1.27100,-10.67700,1.00700,-10.62400,0.80700,100,-9999,-9999,-9999,27838346,-9999.00000,0.40000
25.52500,55.52500,Sharjah,0,0.00150,2594.00000,0.00180,4453.00000,0.00180,5964.00000,0.00200,11400.00000,-16.45100,0.47900,-16.52400,0.30000,-15.82200,0.42800,-17.56900,1.36100,-16.36500,0.46100,-16.28500,0.83600,-16.84000,0.43100,-16.44000,1.32600,-17.51800,0.43100,-18.06100,0.33000,-18.10000,0.42700,-17.92000,0.39000,-17.75400,0.48600,-17.54100,0.56700,-17.15100,0.54400,-16.46100,0.56000,-15.69500,0.58300,-14.77700,0.55000,-14.63400,0.50700,-13.29300,0.69400,-12.54600,0.96400,-12.51900,0.65100,-12.51400,0.68400,-12.22300,0.64600,-12.19200,0.76200,-11.95800,0.73500,-11.80700,0.74000,-11.41600,0.65300,-11.51800,0.79400,-11.27500,0.69200,-11.38900,1.15500,-11.15200,1.02700,-11.16900,0.79200,58,-9999,-9999,-9999,27838346,-9999.00000,0.01000
25.52500,55.57500,Sharjah,1,0.00670,2866.00000,0.01110,8005.00000,0.01160,11087.00000,0.01240,21098.00000,-16.37900,0.47600,-16.49300,0.29900,-15.78800,0.43700,-17.31400,1.18900,-16.12400,0.42900,-16.16200,0.80100,-16.65800,0.45100,-16.22100,1.20900,-17.75300,0.39800,-18.32700,0.28500,-18.47900,0.37100,-18.39200,0.32000,-18.28300,0.39200,-18.10700,0.50300,-17.62600,0.45200,-17.09400,0.45300,-16.21500,0.54200,-15.19300,0.43100,-15.08200,0.47000,-13.79000,0.59000,-13.04600,1.04400,-13.13300,0.58300,-12.92200,0.72500,-12.69000,0.65400,-12.65700,0.69200,-12.34000,0.75600,-12.15700,0.79200,-11.87100,0.70800,-11.76400,0.72800,-11.32400,0.85200,-11.60100,1.00500,-11.19600,1.01600,-11.06300,0.98900,0,-9999,-9999,-9999,27838346,1.97000,0.27000
25.52500,55.62500,Sharjah,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,146.00000,-16.39000,0.48600,-16.57300,0.30300,-15.89700,0.49200,-16.79100,0.69300,-15.65300,0.36700,-16.05800,0.71700,-16.35100,0.52100,-15.83000,0.93200,-18.28100,0.35100,-18.98000,0.31800,-19.21200,0.39600,-19.25200,0.29200,-19.27500,0.37500,-19.09000,0.44100,-18.58100,0.38400,-18.17100,0.37800,-17.12300,0.45400,-16.06500,0.35300,-16.01300,0.39300,-14.61900,0.58800,-13.83400,1.09300,-13.94800,0.68100,-13.65500,0.82500,-13.43900,0.80400,-13.37200,0.83300,-13.15900,0.85000,-12.91700,0.88800,-12.64900,0.79900,-12.54900,0.76400,-12.12700,0.76200,-12.36900,0.99400,-11.97900,0.97500,-11.78400,0.90500,0,-9999,-9999,-9999,27838346,1.46000,0.25000
25.52500,55.67500,Sharjah,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-16.23400,0.46700,-16.37700,0.28700,-15.82700,0.49200,-16.33700,0.74400,-15.32100,0.35200,-15.79800,0.64500,-15.96800,0.54000,-15.47900,0.94200,-18.74000,0.32800,-19.63200,0.32300,-19.88600,0.35100,-20.05200,0.23200,-20.15600,0.37800,-20.02100,0.38600,-19.50000,0.34100,-19.21500,0.34700,-17.98200,0.35600,-17.01500,0.29700,-16.99900,0.32700,-16.01300,0.55600,-15.40800,0.94800,-15.49100,0.59100,-15.28100,0.60000,-15.22900,0.62000,-15.21400,0.75700,-15.01300,0.70100,-14.86500,0.72300,-14.41500,0.63300,-14.28100,0.68000,-13.78400,0.72300,-13.72300,1.01300,-13.36300,0.91000,-13.00500,0.87700,0,-9999,-9999,-9999,27838346,0.83000,0.16000
25.47500,55.17500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.22500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.27500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.32500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.37500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.42500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.47500,Sharjah,0,0.00060,39.00000,0.00150,391.00000,0.00200,944.00000,0.00300,4286.00000,-15.50900,0.41000,-15.65000,0.30300,-14.96400,0.37600,-16.62300,1.24200,-15.42200,0.39600,-15.17700,0.76000,-15.78800,0.34000,-15.48800,1.31200,-15.29600,0.29500,-15.49600,0.32800,-15.54600,0.44000,-15.30100,0.35100,-14.99800,0.44800,-14.79300,0.52800,-14.41600,0.54000,-13.54400,0.62300,-12.92400,0.55200,-11.96800,0.45000,-11.83500,0.56700,-11.69500,0.86100,-10.76100,0.85000,-10.21700,0.81200,-9.99600,0.88600,-9.88300,0.92200,-9.60100,0.88900,-9.38900,0.93400,-9.07300,0.79400,-8.59200,0.88100,-8.32000,0.72100,-7.94500,0.78500,-7.94200,1.04900,-7.97600,0.84700,-7.68800,0.87800,76,-9999,-9999,-9999,27849682,-9999.00000,0.04000
25.47500,55.52500,Sharjah,0,0.00070,12.00000,0.00150,259.00000,0.00150,435.00000,0.00380,4006.00000,-15.83100,0.43400,-15.94900,0.30200,-15.25700,0.39400,-16.94700,1.28200,-15.74400,0.41800,-15.55600,0.78600,-16.14800,0.37100,-15.81300,1.31700,-15.75800,0.29200,-15.99500,0.30500,-16.08400,0.42300,-15.89300,0.34700,-15.61200,0.45300,-15.40500,0.52400,-15.02700,0.55300,-14.20500,0.58900,-13.51100,0.55900,-12.49100,0.44200,-12.37100,0.54600,-12.00900,0.84600,-10.97600,0.85100,-10.51200,0.81500,-10.28900,0.90600,-10.21300,0.93400,-9.92800,0.91300,-9.77100,0.95600,-9.42100,0.80900,-8.95600,0.92400,-8.75700,0.79000,-8.34400,0.85500,-8.44400,1.12100,-8.48500,0.86600,-8.19000,0.89100,5,-9999,-9999,-9999,27849682,-9999.00000,0.01000
25.47500,55.57500,Sharjah,0,0.00110,300.00000,0.00150,1146.00000,0.00160,1489.00000,0.00190,3495.00000,-16.05500,0.45200,-16.22900,0.29600,-15.51900,0.42400,-16.86200,1.03700,-15.66100,0.38100,-15.75200,0.75300,-16.22500,0.44400,-15.77500,1.09300,-16.51800,0.28400,-16.85700,0.28400,-17.02700,0.40400,-16.95100,0.30700,-16.73500,0.43800,-16.54000,0.51400,-16.13600,0.52400,-15.45700,0.51500,-14.59100,0.53400,-13.46400,0.38400,-13.33700,0.51600,-12.75100,0.74600,-11.81700,0.82100,-11.58000,0.72500,-11.37900,0.84300,-11.24900,0.80600,-11.05000,0.82200,-10.87800,0.87600,-10.56300,0.78600,-10.15500,0.84300,-10.02100,0.76200,-9.63700,0.88000,-9.74800,1.09100,-9.63100,0.85300,-9.39700,0.89500,0,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.62500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-16.14400,0.46600,-16.38300,0.29600,-15.66100,0.45800,-16.56300,0.70000,-15.40700,0.33500,-15.77700,0.70100,-16.10800,0.50400,-15.56200,0.86700,-17.45600,0.26900,-18.02900,0.30700,-18.26300,0.37900,-18.30500,0.25400,-18.24700,0.36200,-18.05800,0.45900,-17.62000,0.46600,-17.12700,0.40100,-16.07200,0.48300,-14.89700,0.32600,-14.78800,0.46600,-14.14000,0.59800,-13.37200,0.83600,-13.31900,0.62100,-13.01400,0.80700,-12.79700,0.68800,-12.74600,0.69200,-12.44800,0.77400,-12.18100,0.79800,-11.95200,0.75700,-11.70800,0.72300,-11.28600,0.81100,-11.57400,1.09700,-11.06800,0.93500,-10.83000,0.95200,0,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.47500,55.67500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.71800,0.42100,-15.96300,0.25500,-15.38000,0.41400,-15.66100,0.81000,-14.66900,0.27600,-15.17700,0.57500,-15.36900,0.53400,-14.80900,0.83900,-18.28100,0.25200,-19.15500,0.30400,-19.39800,0.33500,-19.56200,0.23000,-19.68700,0.32600,-19.54300,0.34500,-19.05800,0.40200,-18.72700,0.31200,-17.54800,0.41500,-16.41300,0.27800,-16.36600,0.37600,-16.15200,0.57500,-15.36200,0.72000,-15.35200,0.61400,-15.04900,0.64600,-14.84200,0.57600,-14.87500,0.72200,-14.65600,0.67100,-14.43000,0.61700,-14.15800,0.60600,-13.87400,0.55200,-13.45500,0.66900,-13.69000,1.02700,-13.13200,0.87700,-12.69500,0.91400,0,-9999,-9999,-9999,27849682,-9999.00000,-9999.00000
25.42500,55.17500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27860998,-9999.00000,-9999.00000
25.42500,55.22500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27860998,-9999.00000,-9999.00000
25.42500,55.27500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27860998,-9999.00000,-9999.00000
