latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.17500,117.17500,Tianjin,3,0.54640,189858.00000,0.92450,331931.00000,0.92910,453840.00000,0.93870,664197.00000,-8.85700,0.40500,-8.59600,0.35400,-8.42700,0.37800,-8.94600,0.50400,-9.12700,0.25600,-8.89100,0.24200,-8.99700,0.36300,-8.76000,0.50900,-9.97700,0.27800,-9.62800,0.35200,-9.34700,0.43200,-9.12300,0.33100,-8.73400,0.41700,-8.16600,0.39100,-7.80700,0.41700,-7.65400,0.42200,-7.35300,0.39100,-6.78600,0.45400,-6.52600,0.42000,-4.99600,0.39600,-4.54800,0.45700,-4.31300,0.38700,-4.00100,0.52200,-3.53400,0.41800,-3.37400,0.53200,-3.23200,0.43800,-3.19100,0.40400,-2.88500,0.46700,-2.79000,0.47100,-2.74200,0.37600,-2.73000,0.53100,-2.60300,0.52500,-2.37200,0.44900,0,0.23260,15.31520,35.26620,23983562,6.17000,2.45000
39.17500,117.22500,Tianjin,3,0.47480,166012.00000,0.87140,290110.00000,0.91650,392455.00000,0.93490,572656.00000,-8.95200,0.37200,-8.68500,0.32400,-8.57300,0.37300,-9.06800,0.46100,-9.11600,0.23200,-8.87800,0.23300,-9.02900,0.34000,-8.79200,0.49300,-10.11000,0.28700,-9.80800,0.37800,-9.51800,0.45300,-9.28800,0.32800,-8.84900,0.44100,-8.23500,0.38700,-7.89600,0.41500,-7.72100,0.41800,-7.43300,0.41800,-6.82000,0.42500,-6.57800,0.45000,-5.09000,0.40000,-4.66300,0.46400,-4.41700,0.39900,-4.10400,0.56900,-3.65000,0.45800,-3.50200,0.53000,-3.38800,0.42900,-3.31100,0.40000,-3.04400,0.49600,-2.88800,0.45700,-2.87700,0.37100,-2.81600,0.51000,-2.73600,0.57600,-2.50300,0.45200,0,0.22450,13.59130,30.57350,23983562,6.26000,2.35000
39.17500,117.27500,Tianjin,3,0.09850,35472.00000,0.46250,79909.00000,0.51930,113777.00000,0.68130,173786.00000,-8.96000,0.36800,-8.69700,0.32500,-8.59100,0.37400,-9.08900,0.47600,-9.11800,0.23000,-8.88200,0.23500,-9.04200,0.34200,-8.81400,0.49600,-10.37900,0.29000,-10.11000,0.38700,-9.81400,0.45700,-9.60900,0.35600,-9.11700,0.46700,-8.45500,0.37300,-8.15000,0.40300,-7.95200,0.41000,-7.69300,0.43900,-7.02600,0.40800,-6.83900,0.47400,-5.55200,0.43400,-5.05700,0.54700,-4.88600,0.49400,-4.48200,0.67100,-3.99100,0.51100,-3.84900,0.54500,-3.76100,0.39700,-3.64300,0.49200,-3.39200,0.56200,-3.20400,0.45600,-3.27100,0.41900,-3.18600,0.57200,-3.11300,0.67500,-2.86700,0.49400,0,0.12850,10.29100,14.30150,23983562,5.89000,2.45000
39.17500,117.32500,Tianjin,3,0.01980,18140.00000,0.18760,32149.00000,0.22590,45242.00000,0.39040,69160.00000,-9.15200,0.33800,-8.87100,0.30600,-8.81500,0.36200,-9.32000,0.42800,-9.23400,0.20500,-9.00300,0.26800,-9.20900,0.32200,-8.98800,0.48400,-10.75400,0.28700,-10.50100,0.38900,-10.19500,0.45700,-10.03500,0.37300,-9.50500,0.50200,-8.78600,0.35600,-8.52700,0.38800,-8.30400,0.39800,-8.10300,0.43200,-7.39600,0.40700,-7.26000,0.50900,-6.52900,0.47400,-5.84900,0.53100,-5.74300,0.55500,-5.26300,0.71600,-4.63600,0.50800,-4.48000,0.58300,-4.44300,0.41000,-4.42900,0.53000,-4.20800,0.64100,-3.91000,0.54700,-4.16200,0.44500,-3.94500,0.63500,-3.91800,0.83800,-3.59800,0.63000,0,0.05940,8.56360,6.07390,23983562,6.03000,2.39000
39.17500,117.37500,Tianjin,2,0.00140,1565.00000,0.04510,1197.00000,0.05620,1409.00000,0.31950,8838.00000,-9.18100,0.33100,-8.90400,0.30600,-8.85900,0.35900,-9.36500,0.43100,-9.25700,0.20000,-9.03000,0.27700,-9.24900,0.32000,-9.03500,0.48600,-11.17800,0.29100,-10.91900,0.38700,-10.62900,0.43700,-10.49500,0.36200,-9.94200,0.54400,-9.20500,0.34100,-8.98500,0.38700,-8.73300,0.40100,-8.57200,0.42100,-7.85900,0.38500,-7.78800,0.53100,-7.47000,0.48800,-6.68900,0.50100,-6.59400,0.56300,-6.12200,0.73000,-5.34100,0.53300,-5.11000,0.59200,-5.22100,0.45500,-5.12000,0.55800,-4.86700,0.67500,-4.63500,0.57900,-4.80400,0.44200,-4.57900,0.60700,-4.45600,0.79000,-4.06900,0.62000,0,0.07550,9.47020,9.12070,23983562,6.79000,2.60000
39.17500,117.42500,Tianjin,1,0.00040,230.00000,0.01810,976.00000,0.02860,1038.00000,0.18640,675.00000,-9.41500,0.32800,-9.16100,0.29400,-9.12500,0.32000,-9.65400,0.41200,-9.48200,0.18000,-9.24100,0.30900,-9.52100,0.31000,-9.27000,0.46300,-11.56400,0.30000,-11.26700,0.39500,-11.00700,0.41400,-10.91700,0.33400,-10.33400,0.57200,-9.59700,0.32300,-9.39300,0.38300,-9.16000,0.37200,-9.00200,0.41800,-8.32600,0.33000,-8.29600,0.52400,-8.50300,0.46700,-7.78000,0.43800,-7.72700,0.59700,-7.19200,0.78700,-6.19800,0.58100,-5.89700,0.60000,-5.99400,0.47300,-5.95500,0.64700,-5.67800,0.63600,-5.29800,0.61400,-5.46800,0.55700,-5.26200,0.52600,-5.14900,0.83100,-4.71800,0.72000,1,0.02790,6.70600,2.94300,23983562,6.36000,2.53000
39.17500,117.47500,Tianjin,1,0.00010,113.00000,0.01080,199.00000,0.03170,359.00000,0.14110,641.00000,-9.46900,0.32900,-9.23400,0.29200,-9.20100,0.30900,-9.73300,0.41000,-9.54600,0.17300,-9.30500,0.32000,-9.60500,0.30700,-9.34600,0.46000,-11.88600,0.30200,-11.52500,0.41500,-11.27100,0.39500,-11.22600,0.30300,-10.62800,0.59700,-9.92800,0.29600,-9.71000,0.38200,-9.49200,0.34400,-9.29800,0.42000,-8.71600,0.28200,-8.69900,0.49600,-9.05700,0.41400,-8.49300,0.37500,-8.55500,0.57700,-8.06200,0.78400,-7.24100,0.70100,-7.00500,0.67200,-7.10400,0.55300,-7.14200,0.76600,-6.93200,0.77800,-6.44200,0.65000,-6.52300,0.66000,-6.29000,0.53700,-6.21200,0.88100,-5.82700,0.77500,1,0.03350,5.73610,3.41050,23983562,5.49000,2.89000
39.12500,116.97500,Tianjin,2,0.03040,16326.00000,0.20530,33972.00000,0.23270,46394.00000,0.29400,66074.00000,-9.00600,0.43700,-8.57200,0.43800,-8.31300,0.38500,-8.96100,0.54700,-9.52900,0.31400,-9.23200,0.38100,-9.31000,0.39800,-9.09000,0.66100,-10.57700,0.38700,-10.27200,0.40400,-9.85400,0.31100,-9.68500,0.36400,-9.48500,0.42200,-9.00100,0.35500,-8.79700,0.42500,-8.75300,0.38500,-8.45700,0.35200,-8.08500,0.44800,-7.88300,0.41500,-7.53200,0.49200,-7.15000,0.45600,-7.16900,0.46500,-6.92900,0.61700,-6.59300,0.46400,-6.17200,0.71900,-6.18600,0.46700,-6.37300,0.54400,-5.87800,0.80600,-5.64200,0.56900,-5.78400,0.53900,-5.33300,0.74800,-5.44200,0.83600,-5.15000,0.63000,0,0.05170,5.44180,5.36600,24000332,6.15000,2.56000
39.12500,117.02500,Tianjin,3,0.10580,65785.00000,0.53120,109693.00000,0.57700,147571.00000,0.71530,206212.00000,-8.91900,0.42200,-8.55700,0.39700,-8.32800,0.38000,-8.91800,0.50300,-9.36500,0.29400,-9.08700,0.32700,-9.16700,0.38500,-8.91600,0.58200,-10.34000,0.35200,-9.99200,0.35100,-9.66100,0.32200,-9.46900,0.34600,-9.21900,0.41900,-8.72600,0.36100,-8.45700,0.42600,-8.35700,0.40800,-8.02800,0.35900,-7.59100,0.48400,-7.31300,0.40900,-6.57800,0.44600,-6.18700,0.49900,-6.08700,0.56800,-5.81700,0.69200,-5.35000,0.46400,-5.00500,0.68600,-5.00400,0.44800,-5.00700,0.49100,-4.59400,0.72400,-4.41600,0.51600,-4.48300,0.51900,-4.16700,0.65900,-4.19300,0.76800,-3.92400,0.57400,0,0.14740,10.71920,15.01910,24000332,5.97000,2.28000
39.12500,117.07500,Tianjin,3,0.14040,18826.00000,0.57190,40601.00000,0.66330,52270.00000,0.83890,70213.00000,-8.90000,0.41800,-8.56400,0.38300,-8.35200,0.37800,-8.91800,0.49100,-9.29500,0.28400,-9.02900,0.30200,-9.11500,0.37700,-8.85800,0.55600,-10.12600,0.33300,-9.75400,0.33700,-9.48400,0.36000,-9.26700,0.33400,-8.95800,0.40200,-8.45400,0.37600,-8.13700,0.41700,-7.99400,0.41100,-7.64000,0.37900,-7.15000,0.49600,-6.83600,0.40100,-5.59600,0.39200,-5.07100,0.47700,-4.94800,0.49500,-4.61900,0.60800,-4.14600,0.44000,-3.87600,0.59500,-3.76400,0.45100,-3.71300,0.38300,-3.41700,0.61300,-3.22800,0.46000,-3.29100,0.42300,-3.15500,0.56600,-3.10000,0.60000,-2.77900,0.49700,0,0.17060,12.01370,19.28250,24000332,5.86000,2.24000
39.12500,117.12500,Tianjin,3,0.31290,170942.00000,0.80840,300690.00000,0.84780,409413.00000,0.90790,597410.00000,-8.87500,0.40900,-8.58400,0.34800,-8.40700,0.37000,-8.92300,0.44800,-9.16700,0.26200,-8.92200,0.25200,-9.02300,0.36200,-8.74500,0.50300,-9.98900,0.32000,-9.61900,0.35000,-9.37600,0.40100,-9.13200,0.32800,-8.76600,0.38700,-8.24100,0.38900,-7.88200,0.41300,-7.72000,0.40200,-7.36100,0.39200,-6.81400,0.48800,-6.50600,0.40500,-4.97700,0.39800,-4.50100,0.43900,-4.26400,0.35800,-3.94500,0.51200,-3.46700,0.41300,-3.29900,0.52800,-3.15100,0.42700,-3.10700,0.39600,-2.80200,0.46400,-2.70000,0.44900,-2.65300,0.35300,-2.61100,0.50500,-2.50300,0.49400,-2.26600,0.42900,0,0.22150,14.81470,33.02310,24000332,5.21000,2.14000
39.12500,117.17500,Tianjin,3,0.61120,273144.00000,0.94860,499184.00000,0.95050,684860.00000,0.95500,1004559.00000,-8.89000,0.40100,-8.60500,0.34100,-8.44400,0.37100,-8.95200,0.44700,-9.14400,0.25300,-8.90200,0.24400,-9.01000,0.35400,-8.74200,0.49700,-9.96200,0.30400,-9.60300,0.38000,-9.37800,0.43000,-9.11700,0.33700,-8.68600,0.39100,-8.12100,0.39000,-7.75100,0.41800,-7.57700,0.40000,-7.22300,0.40700,-6.62800,0.47100,-6.34600,0.41500,-4.86900,0.38000,-4.40700,0.43300,-4.14700,0.35400,-3.83500,0.52400,-3.36200,0.42900,-3.20400,0.51400,-3.05200,0.40300,-2.97500,0.37400,-2.68800,0.46000,-2.55100,0.41100,-2.51200,0.31600,-2.43000,0.46400,-2.35800,0.46400,-2.11500,0.40100,0,0.28230,22.75340,63.23160,24000332,5.47000,2.26000
39.12500,117.22500,Tianjin,3,0.57960,190320.00000,0.95820,348346.00000,0.96180,475210.00000,0.96750,699066.00000,-8.96500,0.37200,-8.68000,0.31000,-8.57000,0.36700,-9.04900,0.40700,-9.11100,0.22800,-8.86800,0.22800,-9.01000,0.33000,-8.74600,0.47900,-10.06200,0.30200,-9.72500,0.40800,-9.51500,0.45700,-9.22900,0.34000,-8.75000,0.42100,-8.12800,0.39200,-7.79600,0.41600,-7.57700,0.40400,-7.25900,0.42000,-6.61200,0.44600,-6.35300,0.42600,-4.86200,0.37600,-4.40600,0.44100,-4.14500,0.37000,-3.82800,0.53000,-3.34900,0.44000,-3.20400,0.50700,-3.03800,0.38700,-2.95700,0.38000,-2.67500,0.45100,-2.52600,0.40800,-2.49900,0.30600,-2.41400,0.44300,-2.34700,0.46400,-2.12000,0.41100,0,0.25570,20.22970,51.29350,24000332,5.22000,2.25000
39.12500,117.27500,Tianjin,3,0.28580,139930.00000,0.79650,250034.00000,0.84570,345461.00000,0.91010,497487.00000,-9.00000,0.36700,-8.71000,0.30600,-8.60900,0.36500,-9.09100,0.40200,-9.12800,0.22400,-8.88500,0.23200,-9.03300,0.32600,-8.77300,0.47600,-10.28700,0.30000,-9.97600,0.41900,-9.76400,0.46600,-9.49700,0.35600,-8.95600,0.46200,-8.28300,0.39100,-7.99800,0.41700,-7.73700,0.40100,-7.46600,0.43400,-6.77900,0.41100,-6.55100,0.44600,-4.99600,0.39200,-4.55600,0.46900,-4.30800,0.40200,-3.97200,0.56600,-3.48600,0.45800,-3.35900,0.51000,-3.21400,0.39700,-3.11000,0.40700,-2.83100,0.47500,-2.66600,0.41400,-2.67500,0.32900,-2.58100,0.46400,-2.51300,0.50400,-2.28900,0.43100,0,0.22660,12.57600,28.26480,24000332,5.62000,2.20000
39.12500,117.32500,Tianjin,3,0.04190,37467.00000,0.44540,69677.00000,0.49270,97980.00000,0.63940,136046.00000,-9.21000,0.33900,-8.88500,0.28200,-8.83100,0.35800,-9.32800,0.35500,-9.24000,0.20200,-8.99400,0.25700,-9.18300,0.30800,-8.92800,0.45900,-10.60400,0.28800,-10.31300,0.41800,-10.09600,0.44700,-9.87400,0.36400,-9.29400,0.51200,-8.58100,0.38100,-8.32800,0.41200,-8.03600,0.39000,-7.81200,0.42300,-7.10800,0.39400,-6.92600,0.47900,-5.54200,0.43000,-5.04900,0.53400,-4.88300,0.51400,-4.41600,0.66400,-3.87400,0.48800,-3.77000,0.54400,-3.64200,0.39100,-3.51100,0.46500,-3.27600,0.53800,-3.03200,0.43700,-3.18200,0.37800,-2.99000,0.54100,-2.98400,0.60500,-2.72500,0.50800,0,0.11030,9.72440,11.20770,24000332,5.72000,2.24000
39.12500,117.37500,Tianjin,2,0.01070,3126.00000,0.16780,5755.00000,0.21690,10153.00000,0.46450,14284.00000,-9.23900,0.33700,-8.91200,0.28100,-8.86000,0.35400,-9.36100,0.35500,-9.26400,0.20100,-9.01500,0.26000,-9.21000,0.30800,-8.95200,0.45700,-10.96500,0.28000,-10.66600,0.41800,-10.47000,0.43700,-10.27000,0.35600,-9.67600,0.55400,-8.94500,0.37900,-8.70300,0.40000,-8.40100,0.39600,-8.19100,0.42900,-7.50900,0.36900,-7.36700,0.49400,-6.56500,0.45300,-5.92500,0.50900,-5.81200,0.57100,-5.24000,0.68000,-4.59100,0.48400,-4.48900,0.61600,-4.40200,0.42900,-4.39800,0.48500,-4.23000,0.62000,-3.84000,0.58900,-4.16300,0.41800,-3.81000,0.62500,-3.86100,0.75500,-3.54900,0.67700,0,0.07480,9.16250,8.63330,24000332,5.28000,2.20000
39.12500,117.42500,Tianjin,2,0.00090,41.00000,0.08020,1655.00000,0.12420,3637.00000,0.36610,9392.00000,-9.56800,0.32200,-9.22100,0.27000,-9.18600,0.30600,-9.73200,0.35600,-9.53600,0.18100,-9.25600,0.30400,-9.52500,0.30400,-9.22700,0.42500,-11.29100,0.27500,-10.95500,0.42600,-10.78000,0.41400,-10.63100,0.34900,-9.99000,0.57000,-9.25600,0.36800,-9.02100,0.38300,-8.73700,0.38300,-8.52200,0.43100,-7.88900,0.34100,-7.76200,0.50100,-7.27800,0.50200,-6.53000,0.49800,-6.44000,0.59500,-5.86900,0.67600,-5.13400,0.55400,-5.00400,0.57800,-5.02300,0.45700,-4.95600,0.46200,-4.74700,0.66400,-4.39100,0.59300,-4.64600,0.45100,-4.27400,0.59600,-4.21300,0.71300,-3.91600,0.65400,0,0.08420,8.53010,8.43870,24000332,5.70000,2.22000
39.12500,117.47500,Tianjin,1,0.00030,363.00000,0.08530,1767.00000,0.13340,2607.00000,0.29840,5288.00000,-9.59900,0.32000,-9.25000,0.26900,-9.21600,0.30200,-9.76600,0.35600,-9.56000,0.17900,-9.27800,0.30700,-9.55400,0.30400,-9.25300,0.42200,-11.55700,0.26900,-11.15700,0.43600,-10.98500,0.41200,-10.89200,0.31100,-10.21400,0.58700,-9.52600,0.33100,-9.26100,0.38600,-8.98000,0.37500,-8.71200,0.44100,-8.17900,0.31600,-8.06900,0.45100,-8.12800,0.55600,-7.44300,0.55100,-7.29700,0.70900,-6.60500,0.84600,-5.80500,0.62200,-5.60200,0.60000,-5.57200,0.48600,-5.50000,0.57900,-5.24800,0.71300,-4.80500,0.58000,-5.03200,0.51600,-4.67900,0.64100,-4.64600,0.79200,-4.33700,0.68800,0,0.04320,8.12800,4.41210,24000332,6.32000,2.54000
39.07500,116.97500,Tianjin,2,0.01460,5593.00000,0.27750,17200.00000,0.31060,22758.00000,0.40710,28618.00000,-9.02500,0.43300,-8.57600,0.42300,-8.32000,0.37500,-8.96000,0.49600,-9.55900,0.31600,-9.25200,0.38300,-9.33500,0.40000,-9.08200,0.64700,-10.82000,0.35900,-10.52400,0.43000,-10.08400,0.30700,-9.92000,0.39000,-9.70300,0.43600,-9.25500,0.34700,-9.02100,0.44200,-8.97600,0.37100,-8.66200,0.42200,-8.23100,0.42800,-8.03000,0.40200,-8.07100,0.47600,-7.59300,0.39800,-7.66100,0.41800,-7.29200,0.61800,-7.03000,0.43400,-6.62800,0.73500,-6.66100,0.46800,-6.71200,0.54300,-6.21400,0.87500,-5.89400,0.65200,-6.10600,0.54900,-5.62500,0.91200,-5.76800,0.78400,-5.38000,0.65800,0,0.05570,7.71750,5.85970,24017084,6.28000,2.39000
39.07500,117.02500,Tianjin,2,0.02140,10623.00000,0.25290,19012.00000,0.28650,25786.00000,0.52420,41719.00000,-8.96600,0.42000,-8.56700,0.39000,-8.33300,0.37100,-8.92800,0.45400,-9.44600,0.30300,-9.15100,0.34500,-9.23600,0.38900,-8.95000,0.58600,-10.58600,0.33800,-10.25000,0.38600,-9.91000,0.31500,-9.72900,0.36300,-9.45000,0.41000,-8.99800,0.36300,-8.70000,0.42400,-8.59000,0.38000,-8.24800,0.42200,-7.76200,0.49500,-7.47300,0.40100,-7.31600,0.47600,-6.89800,0.46900,-6.87200,0.48100,-6.51300,0.67800,-6.11600,0.48500,-5.77200,0.74600,-5.76500,0.46300,-5.73000,0.55700,-5.30600,0.79400,-5.04500,0.63600,-5.22100,0.55300,-4.72900,0.84100,-4.86700,0.80200,-4.57700,0.63800,0,0.08700,10.63230,9.86810,24017084,5.92000,2.38000
39.07500,117.07500,Tianjin,2,0.01260,1422.00000,0.20030,5076.00000,0.29500,7219.00000,0.65850,16637.00000,-8.95400,0.41700,-8.57800,0.36600,-8.36900,0.36600,-8.92900,0.41200,-9.36500,0.29100,-9.08200,0.31200,-9.18200,0.37700,-8.86500,0.54800,-10.39700,0.32200,-10.03000,0.37400,-9.76200,0.34600,-9.56000,0.35100,-9.21400,0.38800,-8.74100,0.38600,-8.39700,0.41100,-8.24000,0.38400,-7.87600,0.42000,-7.34000,0.51600,-7.02100,0.40400,-6.21400,0.43300,-5.74600,0.48800,-5.63600,0.52800,-5.32800,0.65300,-4.85600,0.46100,-4.53400,0.64900,-4.47800,0.44500,-4.45500,0.44100,-4.09400,0.68300,-3.86200,0.52100,-3.97500,0.47500,-3.66700,0.65900,-3.71500,0.69100,-3.40000,0.53200,0,0.12010,10.99750,13.19700,24017084,5.60000,2.17000
39.07500,117.12500,Tianjin,3,0.04120,16892.00000,0.38870,30198.00000,0.56550,41911.00000,0.74300,57988.00000,-8.94000,0.41300,-8.59100,0.33800,-8.41200,0.36000,-8.93000,0.36300,-9.26900,0.27600,-8.99900,0.27300,-9.11600,0.36200,-8.76400,0.50100,-10.26700,0.32100,-9.89200,0.37900,-9.65800,0.38800,-9.43100,0.35100,-9.02400,0.37600,-8.51900,0.39700,-8.14700,0.42000,-7.95600,0.38500,-7.59100,0.41800,-7.00000,0.50300,-6.69200,0.41100,-5.30500,0.40100,-4.77900,0.44600,-4.59600,0.41700,-4.26000,0.55700,-3.77900,0.42600,-3.55300,0.55500,-3.42000,0.42500,-3.36000,0.38100,-3.06000,0.54200,-2.89900,0.43600,-2.91800,0.37200,-2.81400,0.52200,-2.74400,0.53000,-2.45300,0.44300,0,0.16270,13.52250,22.70460,24017084,6.31000,2.45000
39.07500,117.17500,Tianjin,3,0.22090,117346.00000,0.68980,202663.00000,0.74910,275524.00000,0.81480,396492.00000,-8.98200,0.40500,-8.62900,0.32400,-8.47200,0.36300,-8.97900,0.34400,-9.25000,0.26500,-8.98200,0.25900,-9.11200,0.35100,-8.75800,0.49000,-10.22400,0.31700,-9.85500,0.39900,-9.64000,0.42200,-9.39200,0.36500,-8.91600,0.37500,-8.37300,0.39900,-7.99600,0.43200,-7.78500,0.38600,-7.42800,0.42400,-6.79800,0.48200,-6.50900,0.41500,-4.93400,0.38700,-4.43600,0.41900,-4.19300,0.34400,-3.85900,0.51800,-3.37500,0.42100,-3.20600,0.51600,-3.04500,0.39300,-2.97900,0.37900,-2.69400,0.46100,-2.56300,0.40800,-2.52800,0.31500,-2.45900,0.46700,-2.37900,0.46100,-2.13800,0.40500,0,0.20340,17.71280,36.37190,24017084,5.92000,2.43000
39.07500,117.22500,Tianjin,3,0.45220,193808.00000,0.87380,335179.00000,0.91580,457716.00000,0.94170,666660.00000,-9.05100,0.39200,-8.69100,0.30200,-8.57200,0.36600,-9.06000,0.31400,-9.21900,0.24700,-8.95300,0.23600,-9.10500,0.33200,-8.74700,0.47200,-10.28200,0.30400,-9.92300,0.42100,-9.72800,0.43900,-9.45900,0.36700,-8.93500,0.40100,-8.33500,0.40500,-7.98500,0.42900,-7.74800,0.38500,-7.41400,0.42500,-6.75400,0.46400,-6.48700,0.41700,-4.94700,0.38100,-4.47300,0.44400,-4.23100,0.37700,-3.88200,0.54700,-3.39300,0.44300,-3.24900,0.51000,-3.08100,0.37900,-2.99300,0.38700,-2.72000,0.46400,-2.56100,0.39500,-2.55500,0.31300,-2.46500,0.45400,-2.40600,0.47000,-2.17000,0.41100,0,0.22960,16.98600,38.24990,24017084,5.50000,2.21000
39.07500,117.27500,Tianjin,3,0.22250,90990.00000,0.83120,173198.00000,0.84470,235540.00000,0.86870,340087.00000,-9.13300,0.38600,-8.75500,0.29500,-8.65700,0.36900,-9.15700,0.30400,-9.25600,0.24100,-8.98800,0.24100,-9.15100,0.32800,-8.80400,0.46900,-10.43100,0.29300,-10.08500,0.43100,-9.91200,0.43400,-9.64200,0.35800,-9.07700,0.44900,-8.41800,0.41600,-8.12200,0.42500,-7.84400,0.38400,-7.54900,0.42400,-6.86300,0.43500,-6.62000,0.44000,-5.18500,0.39800,-4.71700,0.49100,-4.50600,0.43900,-4.10400,0.60000,-3.58900,0.46500,-3.46600,0.52300,-3.30700,0.38100,-3.20500,0.42500,-2.94400,0.49500,-2.74800,0.41300,-2.81100,0.33600,-2.67900,0.47600,-2.64100,0.52200,-2.40200,0.45500,0,0.18240,13.39430,24.66760,24017084,6.30000,2.43000
39.07500,117.32500,Tianjin,3,0.06730,64602.00000,0.70430,82050.00000,0.74280,109962.00000,0.80620,154846.00000,-9.31200,0.37000,-8.90200,0.27900,-8.85100,0.37200,-9.37500,0.28900,-9.33100,0.22700,-9.06000,0.25200,-9.24900,0.31800,-8.93500,0.46100,-10.66700,0.28700,-10.31200,0.43900,-10.16300,0.41100,-9.91800,0.35800,-9.31300,0.49900,-8.61300,0.40200,-8.35600,0.41800,-8.05500,0.38800,-7.77200,0.42700,-7.10800,0.40400,-6.87900,0.46800,-5.68900,0.42600,-5.19900,0.53000,-5.04800,0.52700,-4.54200,0.65500,-3.98500,0.48100,-3.88800,0.57400,-3.72900,0.39200,-3.63900,0.47200,-3.41600,0.55400,-3.13600,0.47200,-3.32800,0.38300,-3.10300,0.53900,-3.12500,0.62300,-2.86400,0.55500,0,0.15920,11.10960,17.33990,24017084,5.55000,2.38000
39.07500,117.37500,Tianjin,3,0.01800,5222.00000,0.40860,44750.00000,0.46920,61338.00000,0.59160,101236.00000,-9.40300,0.35900,-8.99000,0.27600,-8.94600,0.35900,-9.48800,0.30500,-9.39900,0.22000,-9.12100,0.26700,-9.32800,0.31900,-9.01900,0.45400,-10.92100,0.27200,-10.56000,0.44500,-10.43000,0.40800,-10.20300,0.35800,-9.56900,0.54800,-8.84000,0.38100,-8.60000,0.40000,-8.29200,0.39400,-8.01000,0.43000,-7.39600,0.36800,-7.19500,0.47000,-6.39300,0.42600,-5.85100,0.50300,-5.75000,0.55900,-5.17300,0.64600,-4.58400,0.48400,-4.52300,0.65100,-4.36700,0.43100,-4.38500,0.48300,-4.22700,0.63700,-3.81500,0.60300,-4.16400,0.42800,-3.80600,0.62300,-3.87200,0.75800,-3.57800,0.70500,0,0.13920,9.99400,13.60870,24017084,5.68000,2.30000
39.07500,117.42500,Tianjin,2,0.00520,5575.00000,0.27350,12425.00000,0.32680,15830.00000,0.41390,20608.00000,-9.73800,0.33500,-9.29000,0.26600,-9.27200,0.31900,-9.87500,0.33400,-9.65800,0.20300,-9.34700,0.31300,-9.61500,0.32200,-9.30000,0.43000,-11.17000,0.25000,-10.77200,0.45200,-10.64600,0.40000,-10.47600,0.34900,-9.79000,0.56600,-9.06900,0.37200,-8.82100,0.38400,-8.50400,0.39200,-8.21300,0.44600,-7.67500,0.35000,-7.49700,0.45600,-6.58500,0.40400,-6.08700,0.44600,-6.01400,0.51200,-5.52600,0.58100,-5.03000,0.54700,-4.94400,0.61900,-4.97600,0.48400,-4.93500,0.45000,-4.74400,0.69000,-4.37700,0.60500,-4.65800,0.46000,-4.24200,0.62100,-4.19300,0.72600,-3.94900,0.65700,0,0.09670,8.80450,9.66740,24017084,5.40000,2.19000
