latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.52500,139.62500,Yokohama,3,0.63050,180126.00000,0.85020,223784.00000,0.85430,242656.00000,0.86960,264442.00000,-4.19900,0.23100,-4.08900,0.32300,-4.55000,1.22600,-4.43800,0.82500,-4.00100,0.22800,-3.74600,0.25700,-3.84100,0.29200,-4.07700,0.54600,-4.14400,0.24400,-3.83100,0.38600,-3.86100,0.32300,-3.72600,0.23300,-3.47700,0.39600,-3.59500,0.19800,-3.51100,0.27300,-3.28200,0.33900,-3.35200,0.24700,-3.19500,0.27300,-3.18100,0.19800,-2.36000,0.43400,-2.32400,0.34200,-2.42000,0.24700,-2.42600,0.27300,-2.35500,0.26700,-2.28300,0.27200,-2.22700,0.29000,-2.18200,0.28700,-2.06000,0.37700,-2.07500,0.30200,-2.08100,0.27900,-1.97600,0.33700,-1.95500,0.31300,-1.91800,0.33200,0,-9999,-9999,-9999,25158312,11.61000,3.69000
35.52500,139.67500,Yokohama,3,0.88030,270230.00000,0.94000,259739.00000,0.94040,279043.00000,0.95190,302324.00000,-4.00700,0.22100,-3.88800,0.29800,-4.37800,1.24400,-4.15300,0.70400,-3.77900,0.22000,-3.54500,0.25000,-3.61900,0.28800,-3.85900,0.55100,-4.17300,0.26700,-3.85000,0.40600,-3.87900,0.33200,-3.74200,0.23700,-3.47500,0.40000,-3.60900,0.19600,-3.51700,0.28300,-3.28500,0.35500,-3.35000,0.25000,-3.14400,0.29400,-3.11700,0.19100,-2.25600,0.41000,-2.19600,0.31000,-2.27300,0.23700,-2.30900,0.24500,-2.23900,0.24500,-2.16600,0.23900,-2.12700,0.25800,-2.06200,0.24800,-1.95300,0.36800,-1.95100,0.29000,-1.97700,0.25600,-1.89400,0.34800,-1.87000,0.29400,-1.83900,0.32600,0,-9999,-9999,-9999,25158312,8.30000,2.93000
35.52500,139.72500,Yokohama,3,0.81540,264644.00000,0.84430,251381.00000,0.84800,271944.00000,0.85960,294731.00000,-3.95100,0.20800,-3.82500,0.27000,-4.39600,1.28300,-4.05000,0.62300,-3.71200,0.20400,-3.48900,0.24800,-3.54800,0.28400,-3.79000,0.54200,-4.36300,0.28300,-4.03900,0.43400,-4.07200,0.35100,-3.94600,0.24400,-3.64400,0.41500,-3.80900,0.20100,-3.69100,0.29800,-3.46300,0.36800,-3.53000,0.26300,-3.23900,0.32900,-3.20000,0.19800,-2.27700,0.41200,-2.19200,0.31300,-2.26500,0.23800,-2.31100,0.24700,-2.23900,0.23800,-2.17500,0.23700,-2.14400,0.25100,-2.06900,0.23500,-1.95800,0.37200,-1.96000,0.29300,-1.98500,0.24700,-1.92500,0.36600,-1.89600,0.29100,-1.86500,0.33800,0,-9999,-9999,-9999,25158312,6.20000,2.62000
35.52500,139.77500,Yokohama,3,0.33280,103472.00000,0.48600,138878.00000,0.53490,154288.00000,0.56460,175868.00000,-4.06400,0.20200,-3.93900,0.26900,-4.58100,1.35700,-4.22900,0.71400,-3.84100,0.20200,-3.61600,0.25300,-3.66400,0.28900,-3.90600,0.53600,-4.80400,0.28700,-4.49100,0.47300,-4.53500,0.36600,-4.40300,0.26800,-4.07200,0.44300,-4.28700,0.22200,-4.13300,0.32100,-3.91900,0.39100,-3.97500,0.28900,-3.57700,0.37400,-3.53500,0.21800,-3.38600,0.57600,-3.19900,0.54600,-3.15300,0.46700,-3.48800,0.52300,-3.41400,0.40000,-3.35700,0.47300,-3.36600,0.42500,-3.24200,0.42100,-3.00800,0.56400,-3.15700,0.52200,-3.18200,0.37000,-3.10900,0.76100,-3.07100,0.62300,-3.06300,0.56400,12,-9999,-9999,-9999,25158312,5.15000,2.99000
35.52500,139.82500,Yokohama,2,0.00000,0.00000,0.00000,282.00000,0.00900,662.00000,0.01670,750.00000,-4.06400,0.20200,-3.93900,0.26900,-4.58100,1.35700,-4.22900,0.71400,-3.84100,0.20200,-3.61600,0.25300,-3.66400,0.28900,-3.90600,0.53600,-5.26800,0.28100,-4.97700,0.52900,-5.03400,0.37100,-4.91500,0.28700,-4.57700,0.47900,-4.82500,0.24800,-4.65200,0.33300,-4.45200,0.39300,-4.49500,0.33700,-3.98100,0.40600,-3.96000,0.24000,-5.44400,0.63800,-5.19700,0.57500,-4.99100,0.57800,-5.63500,0.66000,-5.56200,0.48600,-5.43100,0.55700,-5.42800,0.55100,-5.35100,0.45600,-5.12900,0.78900,-5.25000,0.65000,-5.25700,0.47900,-5.21600,1.01800,-5.08600,0.81900,-5.05400,0.68200,83,-9999,-9999,-9999,25158312,7.04000,4.00000
35.52500,139.87500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-5.86200,0.26100,-5.58700,0.60200,-5.67700,0.36500,-5.57900,0.31300,-5.24000,0.49600,-5.48500,0.28100,-5.33100,0.33600,-5.14300,0.36700,-5.17300,0.38600,-4.55400,0.43300,-4.56500,0.25900,-6.38100,0.49100,-6.35200,0.36500,-6.24600,0.41800,-6.66800,0.46700,-6.59200,0.38500,-6.21600,0.40000,-6.28900,0.44900,-6.37500,0.29900,-6.21900,0.71700,-6.23200,0.52000,-6.23200,0.44500,-6.28400,0.78300,-6.07200,0.65600,-5.95100,0.57200,100,-9999,-9999,-9999,25158312,-9999.00000,-9999.00000
35.47500,139.37500,Yokohama,3,0.39540,79460.00000,0.64990,109487.00000,0.65360,119125.00000,0.75110,137305.00000,-5.11800,0.27300,-5.08100,0.33500,-5.41000,0.80300,-5.36200,0.62500,-4.99800,0.18200,-4.66400,0.26700,-4.92500,0.30700,-5.10300,0.40000,-5.71400,0.23100,-5.65900,0.31300,-5.61700,0.24500,-5.46300,0.18800,-5.40500,0.33900,-5.54800,0.22900,-5.34100,0.23600,-5.16800,0.37000,-5.17100,0.21000,-5.19300,0.29700,-5.26100,0.25600,-4.00800,0.46100,-4.15400,0.39300,-4.26900,0.32900,-4.24400,0.32100,-4.10100,0.43600,-4.09900,0.30900,-3.86500,0.24900,-3.80800,0.35400,-3.60100,0.38000,-3.43600,0.43400,-3.59700,0.29100,-3.48600,0.41700,-3.38400,0.35200,-3.33900,0.42500,0,-9999,-9999,-9999,25173698,13.06000,4.26000
35.47500,139.42500,Yokohama,3,0.61720,131731.00000,0.85890,162858.00000,0.85900,176921.00000,0.87370,187509.00000,-4.94800,0.27900,-4.88900,0.34200,-5.21900,0.85000,-5.27000,0.78800,-4.82000,0.20200,-4.49100,0.27200,-4.72500,0.31400,-4.91500,0.42900,-5.28000,0.22700,-5.15900,0.30900,-5.13300,0.25300,-4.98500,0.18300,-4.89700,0.35100,-5.03700,0.22500,-4.85100,0.22800,-4.67800,0.35600,-4.69500,0.22800,-4.70200,0.28400,-4.74000,0.26200,-3.37800,0.46600,-3.54400,0.44500,-3.61300,0.30700,-3.59400,0.30400,-3.46200,0.39100,-3.48100,0.31900,-3.34700,0.30700,-3.24500,0.35800,-3.09100,0.42700,-2.97300,0.41000,-3.08900,0.33000,-2.98100,0.46400,-2.89500,0.36500,-2.81100,0.43700,0,-9999,-9999,-9999,25173698,10.85000,3.65000
35.47500,139.47500,Yokohama,3,0.60630,161976.00000,0.78670,192146.00000,0.78730,208032.00000,0.80800,228748.00000,-4.89400,0.27700,-4.83500,0.34900,-5.17700,0.94100,-5.30100,0.97200,-4.77000,0.22600,-4.44700,0.27600,-4.64800,0.32100,-4.84700,0.45800,-4.90900,0.22300,-4.72600,0.31800,-4.71800,0.25900,-4.56700,0.20200,-4.44300,0.37600,-4.58500,0.22700,-4.42000,0.22600,-4.23500,0.35800,-4.26400,0.22900,-4.23000,0.26500,-4.27000,0.25200,-3.00700,0.43600,-3.17700,0.43200,-3.21300,0.28500,-3.20800,0.31300,-3.06400,0.35900,-3.10500,0.32200,-3.00600,0.33500,-2.89800,0.34800,-2.76900,0.44200,-2.71700,0.36600,-2.78800,0.33000,-2.66300,0.42900,-2.59100,0.36300,-2.51500,0.40200,0,-9999,-9999,-9999,25173698,13.85000,4.27000
35.47500,139.52500,Yokohama,3,0.58780,170778.00000,0.77870,201284.00000,0.78240,217782.00000,0.80300,238782.00000,-4.77200,0.27200,-4.70700,0.35400,-5.06600,1.05100,-5.25100,1.14500,-4.64500,0.25200,-4.33300,0.27900,-4.49300,0.32500,-4.70400,0.49700,-4.71400,0.22800,-4.47900,0.34000,-4.49100,0.27400,-4.31900,0.21200,-4.16200,0.39000,-4.29700,0.21900,-4.17700,0.25200,-3.97200,0.36000,-4.01400,0.23500,-3.92900,0.24800,-3.96500,0.23300,-2.82600,0.42700,-2.95000,0.41800,-2.97700,0.26800,-3.00400,0.33800,-2.85300,0.35400,-2.88500,0.31800,-2.77300,0.33100,-2.69500,0.33900,-2.58900,0.45000,-2.55100,0.33800,-2.59700,0.30100,-2.44900,0.37900,-2.39000,0.35500,-2.32500,0.35200,0,-9999,-9999,-9999,25173698,17.73000,4.84000
35.47500,139.57500,Yokohama,3,0.55820,169549.00000,0.78850,209249.00000,0.79120,225984.00000,0.81320,248059.00000,-4.49400,0.25000,-4.41200,0.34000,-4.82000,1.14600,-4.85500,0.98500,-4.33800,0.24100,-4.05500,0.26700,-4.18100,0.30900,-4.40300,0.52300,-4.58200,0.24500,-4.30500,0.35700,-4.33300,0.30900,-4.15000,0.22300,-3.95300,0.38900,-4.08800,0.20100,-4.00600,0.27300,-3.76700,0.36500,-3.83200,0.24000,-3.69300,0.26000,-3.70400,0.21500,-2.61400,0.44300,-2.63600,0.37700,-2.71900,0.26200,-2.73400,0.31000,-2.62000,0.28800,-2.61600,0.30000,-2.53100,0.30200,-2.46200,0.29800,-2.37000,0.43900,-2.35400,0.31400,-2.39500,0.29500,-2.25500,0.36200,-2.19200,0.37100,-2.15400,0.33500,0,-9999,-9999,-9999,25173698,15.57000,4.54000
35.47500,139.62500,Yokohama,3,0.71740,209976.00000,0.87290,225242.00000,0.88310,243371.00000,0.89100,260829.00000,-4.23900,0.22800,-4.13000,0.33000,-4.62900,1.30800,-4.53600,0.93500,-4.04800,0.23700,-3.79800,0.26100,-3.87400,0.29900,-4.11000,0.55200,-4.60400,0.26700,-4.30600,0.37100,-4.33700,0.33300,-4.13800,0.23700,-3.90600,0.39200,-4.05800,0.20800,-3.98800,0.28500,-3.72600,0.38600,-3.79600,0.24500,-3.59400,0.29100,-3.59200,0.20500,-2.42600,0.43700,-2.38600,0.35100,-2.48400,0.24400,-2.48000,0.28900,-2.41600,0.26500,-2.34800,0.27600,-2.28400,0.28500,-2.25400,0.27900,-2.13300,0.39400,-2.16800,0.31200,-2.14800,0.28600,-2.04900,0.34300,-2.00900,0.34900,-1.97900,0.35100,14,-9999,-9999,-9999,25173698,8.79000,3.14000
35.47500,139.67500,Yokohama,3,0.27340,79700.00000,0.49300,123641.00000,0.51760,137688.00000,0.53390,150274.00000,-4.30900,0.22400,-4.20900,0.33100,-4.73700,1.35400,-4.64900,1.01800,-4.13100,0.24000,-3.88200,0.26300,-3.95100,0.30200,-4.18400,0.55000,-4.83700,0.28700,-4.50800,0.39600,-4.56200,0.34900,-4.34600,0.25000,-4.09100,0.40800,-4.26300,0.21600,-4.18400,0.31100,-3.90800,0.40900,-3.97600,0.25000,-3.71300,0.32300,-3.69900,0.21200,-2.41900,0.44700,-2.37300,0.34600,-2.47100,0.26800,-2.48500,0.30600,-2.40900,0.27400,-2.35200,0.28100,-2.29700,0.27600,-2.25100,0.27100,-2.13900,0.40900,-2.14400,0.31800,-2.18500,0.29600,-2.12300,0.37500,-2.03800,0.37200,-2.01900,0.37200,29,-9999,-9999,-9999,25173698,3.50000,2.72000
35.47500,139.72500,Yokohama,3,0.17090,50948.00000,0.35460,93621.00000,0.36310,103416.00000,0.37280,111853.00000,-4.52400,0.21100,-4.45000,0.33300,-5.07000,1.49700,-5.00000,1.27500,-4.38800,0.25100,-4.14300,0.26900,-4.18800,0.31200,-4.41400,0.54400,-5.12900,0.29400,-4.80400,0.44200,-4.87000,0.37300,-4.65200,0.27100,-4.36000,0.42500,-4.55800,0.22400,-4.48000,0.33500,-4.19600,0.43000,-4.25400,0.26600,-3.90000,0.36800,-3.86400,0.23200,-2.79100,0.50700,-2.73200,0.42500,-2.84000,0.36000,-2.88900,0.38700,-2.81300,0.33200,-2.74100,0.34900,-2.72800,0.32400,-2.66400,0.33800,-2.49800,0.47100,-2.55000,0.39600,-2.61600,0.35200,-2.61500,0.54600,-2.48100,0.51200,-2.47700,0.47700,37,-9999,-9999,-9999,25173698,6.07000,3.65000
35.47500,139.77500,Yokohama,3,0.00060,2315.00000,0.04950,17825.00000,0.06370,23798.00000,0.06490,25056.00000,-4.56000,0.20900,-4.49000,0.33300,-5.12400,1.52100,-5.05800,1.31800,-4.43000,0.25200,-4.18600,0.27000,-4.22700,0.31300,-4.45100,0.54300,-5.63700,0.29200,-5.34000,0.49900,-5.41000,0.38300,-5.18700,0.28300,-4.86800,0.45500,-5.10500,0.24900,-5.02300,0.36200,-4.73500,0.44500,-4.77300,0.30400,-4.31000,0.41800,-4.26800,0.27100,-4.23200,0.69600,-4.12200,0.70200,-4.24800,0.69000,-4.47800,0.61900,-4.36600,0.51800,-4.16900,0.59500,-4.30900,0.50400,-4.19200,0.56000,-3.85000,0.62300,-4.13300,0.63000,-4.18200,0.49800,-4.26300,1.16200,-4.16000,0.96100,-4.13300,0.80900,89,-9999,-9999,-9999,25173698,4.89000,2.23000
35.47500,139.82500,Yokohama,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-4.34100,0.20600,-4.24700,0.30500,-4.88500,1.44800,-4.69200,1.05100,-4.17000,0.23000,-3.93500,0.26300,-3.97900,0.30200,-4.21100,0.54000,-6.16500,0.28100,-5.89400,0.56600,-5.96700,0.38300,-5.78200,0.31400,-5.44800,0.47300,-5.72700,0.28900,-5.62100,0.37400,-5.35600,0.42300,-5.37800,0.34100,-4.80400,0.45000,-4.78000,0.29600,-5.97800,0.60600,-5.95900,0.51200,-5.90000,0.54600,-6.31800,0.54400,-6.22600,0.42600,-5.92500,0.47600,-6.04100,0.47300,-6.00600,0.41000,-5.79200,0.72000,-5.88600,0.55600,-5.96800,0.46800,-5.90800,1.06300,-5.78000,0.88400,-5.71800,0.67800,100,-9999,-9999,-9999,25173698,-9999.00000,-9999.00000
35.47500,139.87500,Yokohama,1,0.00000,0.00000,0.00000,0.00000,0.00380,0.00000,0.00390,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-6.70400,0.25400,-6.43900,0.66300,-6.53800,0.38300,-6.40000,0.33900,-6.07600,0.47700,-6.33800,0.32900,-6.24600,0.36000,-6.00300,0.39100,-6.02900,0.38500,-5.35500,0.46000,-5.39200,0.32300,-6.49100,0.50100,-6.47800,0.37900,-6.40800,0.42400,-6.82100,0.48200,-6.73200,0.38700,-6.39000,0.39300,-6.46000,0.43700,-6.49300,0.30800,-6.34700,0.72800,-6.35100,0.50500,-6.42300,0.46900,-6.42300,0.83900,-6.22700,0.73300,-6.13300,0.59600,100,-9999,-9999,-9999,25173698,1.76000,3.33000
35.42500,139.37500,Yokohama,3,0.72790,112715.00000,0.82890,113316.00000,0.82950,122776.00000,0.85490,130610.00000,-5.79900,0.30000,-5.82500,0.32400,-6.17100,0.85100,-6.39700,1.19600,-5.74800,0.22600,-5.40500,0.29500,-5.65000,0.34700,-5.78800,0.37000,-5.91800,0.21200,-5.86600,0.31000,-5.82800,0.25700,-5.67200,0.22100,-5.61900,0.33400,-5.77700,0.22400,-5.54900,0.24600,-5.42400,0.32200,-5.37000,0.19900,-5.38900,0.31200,-5.48200,0.25200,-3.93300,0.49900,-4.08300,0.44300,-4.22500,0.32700,-4.08900,0.30100,-4.02300,0.42900,-3.98800,0.28700,-3.98700,0.29300,-3.91200,0.33000,-3.71100,0.40400,-3.49900,0.44600,-3.65800,0.35000,-3.52300,0.47900,-3.47200,0.34800,-3.40000,0.45700,0,-9999,-9999,-9999,25189066,10.69000,3.77000
35.42500,139.42500,Yokohama,3,0.63280,82581.00000,0.73160,98776.00000,0.73160,107374.00000,0.75300,118907.00000,-5.66100,0.30000,-5.67900,0.33200,-6.01900,0.88200,-6.26600,1.22700,-5.60800,0.23700,-5.26800,0.29900,-5.49600,0.34800,-5.64700,0.38700,-5.59600,0.22400,-5.48700,0.31100,-5.47000,0.25200,-5.30900,0.20200,-5.23100,0.34200,-5.38900,0.21900,-5.20400,0.24500,-5.05400,0.31400,-5.01600,0.20400,-5.03100,0.29300,-5.08500,0.26400,-3.54600,0.47700,-3.70500,0.47500,-3.78500,0.29700,-3.69500,0.28000,-3.60000,0.34400,-3.62800,0.27800,-3.54400,0.29100,-3.44300,0.39000,-3.29400,0.45000,-3.14100,0.43000,-3.27100,0.33300,-3.14100,0.47700,-3.06800,0.35800,-3.00600,0.41600,0,-9999,-9999,-9999,25189066,15.80000,4.71000
35.42500,139.47500,Yokohama,3,0.74120,170064.00000,0.82630,179801.00000,0.82630,194423.00000,0.84930,213196.00000,-5.21900,0.29000,-5.20800,0.35400,-5.55100,1.00900,-5.82000,1.28900,-5.14900,0.26600,-4.82400,0.29900,-4.99900,0.34600,-5.18800,0.45100,-5.28600,0.22100,-5.12200,0.31300,-5.11700,0.25700,-4.93500,0.19100,-4.84400,0.36200,-4.98700,0.22200,-4.84500,0.24800,-4.66800,0.34000,-4.66800,0.22000,-4.65100,0.26700,-4.68600,0.27400,-3.13300,0.46200,-3.29200,0.44600,-3.32900,0.29800,-3.32400,0.27100,-3.18200,0.33600,-3.23200,0.29400,-3.12900,0.31300,-3.02100,0.35900,-2.89300,0.45100,-2.81000,0.37500,-2.90400,0.34200,-2.80600,0.46500,-2.72300,0.36800,-2.64900,0.43400,0,-9999,-9999,-9999,25189066,13.12000,4.07000
35.42500,139.52500,Yokohama,3,0.62290,177029.00000,0.73850,187689.00000,0.73850,202068.00000,0.74680,216905.00000,-4.82900,0.27600,-4.76900,0.35700,-5.12600,1.05000,-5.33900,1.19300,-4.71000,0.25500,-4.39400,0.28100,-4.55600,0.32900,-4.76400,0.49300,-5.06200,0.23300,-4.86400,0.32000,-4.87300,0.27700,-4.67100,0.21600,-4.54700,0.37800,-4.68300,0.22600,-4.56800,0.25600,-4.37600,0.36600,-4.40300,0.22800,-4.34300,0.25900,-4.37100,0.26100,-2.90000,0.43400,-3.04400,0.41400,-3.05700,0.27300,-3.08300,0.32100,-2.93700,0.34700,-2.97800,0.31100,-2.86900,0.32500,-2.78500,0.34600,-2.66500,0.45400,-2.62500,0.34600,-2.67800,0.31100,-2.56800,0.40600,-2.48800,0.36200,-2.41000,0.37300,0,-9999,-9999,-9999,25189066,15.06000,4.46000
35.42500,139.57500,Yokohama,3,0.80910,227437.00000,0.88590,222371.00000,0.88610,239416.00000,0.89150,259296.00000,-4.91800,0.26400,-4.88700,0.37200,-5.31000,1.23900,-5.54000,1.40100,-4.83500,0.27700,-4.53800,0.28500,-4.65100,0.34400,-4.85800,0.51300,-5.07300,0.24600,-4.84300,0.33200,-4.85800,0.30700,-4.63800,0.22100,-4.48400,0.39400,-4.61600,0.22100,-4.53700,0.28700,-4.31600,0.39100,-4.35200,0.24000,-4.24400,0.26300,-4.26300,0.25500,-2.78000,0.43200,-2.87700,0.40000,-2.91600,0.26700,-2.94000,0.33000,-2.79700,0.32700,-2.83200,0.30900,-2.72300,0.32000,-2.65200,0.32400,-2.54600,0.45200,-2.51900,0.32700,-2.56200,0.30600,-2.45100,0.38000,-2.36100,0.37300,-2.30200,0.35300,0,-9999,-9999,-9999,25189066,12.90000,4.06000
35.42500,139.62500,Yokohama,3,0.85900,238691.00000,0.88490,219969.00000,0.88570,236887.00000,0.88740,252993.00000,-4.96300,0.25800,-4.94700,0.37900,-5.40300,1.33500,-5.64200,1.50700,-4.89900,0.28900,-4.61000,0.28600,-4.69900,0.35200,-4.90600,0.52300,-5.17600,0.27100,-4.89500,0.35400,-4.94400,0.33300,-4.68900,0.23900,-4.50800,0.40600,-4.66000,0.22300,-4.59900,0.31800,-4.34200,0.40900,-4.39200,0.24500,-4.18600,0.29400,-4.20800,0.24300,-2.70600,0.45900,-2.72900,0.37100,-2.82400,0.27600,-2.83400,0.34000,-2.72900,0.27700,-2.74700,0.31200,-2.66500,0.29900,-2.60400,0.29400,-2.49900,0.46200,-2.48300,0.32400,-2.55500,0.31500,-2.46600,0.37900,-2.34200,0.41100,-2.30900,0.37900,7,-9999,-9999,-9999,25189066,10.36000,3.59000
35.42500,139.67500,Yokohama,3,0.38120,105314.00000,0.42820,104312.00000,0.48090,114579.00000,0.49180,121275.00000,-4.93800,0.25600,-4.91800,0.37700,-5.38000,1.33900,-5.60500,1.49100,-4.86900,0.28700,-4.58300,0.28500,-4.67100,0.35000,-4.87800,0.52400,-5.54700,0.28100,-5.25700,0.37300,-5.32400,0.35700,-5.02700,0.26300,-4.82500,0.41900,-5.00900,0.23700,-4.95800,0.36500,-4.67500,0.44300,-4.71700,0.25100,-4.41800,0.33600,-4.43800,0.25200,-3.19500,0.52900,-3.14500,0.50600,-3.25600,0.42000,-3.31700,0.48300,-3.29800,0.36400,-3.30400,0.40100,-3.22400,0.38300,-3.24500,0.39100,-3.00400,0.56800,-3.05100,0.47700,-3.18700,0.40600,-3.11300,0.54300,-2.94400,0.56300,-2.90200,0.54100,66,-9999,-9999,-9999,25189066,7.21000,3.46000
35.42500,139.72500,Yokohama,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.56000,0.20900,-4.49000,0.33300,-5.12400,1.52100,-5.05800,1.31800,-4.43000,0.25200,-4.18600,0.27000,-4.22700,0.31300,-4.45100,0.54300,-6.03000,0.28100,-5.75500,0.41800,-5.82700,0.37300,-5.52200,0.28600,-5.28900,0.42000,-5.50300,0.25100,-5.46000,0.38500,-5.14900,0.48800,-5.17800,0.26400,-4.78700,0.40300,-4.78800,0.28200,-4.68000,0.69200,-4.71400,0.66700,-4.84800,0.54100,-4.90700,0.64000,-4.92600,0.45600,-4.89900,0.48000,-4.85100,0.47500,-4.82300,0.51700,-4.51900,0.71400,-4.62500,0.60500,-4.80800,0.52800,-4.77900,0.82700,-4.48600,0.86200,-4.52700,0.72500,100,-9999,-9999,-9999,25189066,-9999.00000,-9999.00000
35.42500,139.77500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.56000,0.20900,-4.49000,0.33300,-5.12400,1.52100,-5.05800,1.31800,-4.43000,0.25200,-4.18600,0.27000,-4.22700,0.31300,-4.45100,0.54300,-6.62800,0.28300,-6.39500,0.49900,-6.47700,0.38300,-6.18300,0.29500,-5.90800,0.41300,-6.15500,0.28100,-6.11800,0.40200,-5.81300,0.49800,-5.82700,0.28500,-5.31000,0.47000,-5.30100,0.32700,-6.22000,0.74500,-6.32300,0.74800,-6.45100,0.57600,-6.48500,0.72300,-6.57700,0.48500,-6.48100,0.53800,-6.46000,0.55000,-6.38600,0.63400,-6.05300,0.84100,-6.19600,0.70500,-6.35700,0.61100,-6.36100,1.10300,-5.96000,1.12000,-6.08300,0.81600,100,-9999,-9999,-9999,25189066,-9999.00000,-9999.00000
35.42500,139.82500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.35200,0.26900,-7.14200,0.58900,-7.22200,0.37100,-6.96400,0.30600,-6.69500,0.41000,-6.96000,0.30800,-6.93100,0.40500,-6.63500,0.48700,-6.64200,0.34100,-6.03400,0.48900,-6.03600,0.36900,-6.77200,0.52100,-6.81400,0.45100,-6.84700,0.39300,-7.02300,0.47000,-7.04200,0.31500,-6.83400,0.35300,-6.84500,0.36600,-6.80000,0.32300,-6.59000,0.64100,-6.63100,0.43500,-6.72900,0.42000,-6.66600,0.96300,-6.49200,0.80900,-6.44200,0.59600,100,-9999,-9999,-9999,25189066,-9999.00000,-9999.00000
35.42500,139.87500,Yokohama,2,0.00690,837.00000,0.00880,821.00000,0.00910,843.00000,0.01050,904.00000,-5.76500,0.22500,-5.82300,0.31900,-6.68100,1.63400,-6.77800,2.13200,-5.79900,0.28400,-5.54600,0.27400,-5.55400,0.34700,-5.71800,0.47900,-7.87900,0.25500,-7.65200,0.68700,-7.75300,0.35600,-7.56900,0.33800,-7.31200,0.40700,-7.58500,0.34700,-7.56000,0.40800,-7.28600,0.44100,-7.29100,0.37700,-6.61600,0.48000,-6.66700,0.36900,-6.71500,0.50400,-6.70800,0.41300,-6.76300,0.36300,-6.92000,0.45300,-6.95700,0.33200,-6.74400,0.34800,-6.77200,0.33100,-6.70000,0.30500,-6.49600,0.62200,-6.49500,0.41000,-6.62400,0.41900,-6.61300,0.75100,-6.39000,0.69200,-6.34800,0.55700,93,-9999,-9999,-9999,25189066,14.93000,5.15000
