latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.32500,124.12500,Qiqihar,1,0.01750,2993.00000,0.03580,3211.00000,0.05450,3433.00000,0.07470,3814.00000,-9.48100,0.47700,-9.54100,0.27600,-10.66700,0.48500,-10.89600,1.21200,-10.44900,0.89400,-9.51700,0.30500,-9.72400,0.47100,-10.47000,0.69100,-12.14400,0.68800,-12.69900,0.66400,-12.76200,0.74500,-12.40400,0.62000,-11.48600,0.69200,-12.26200,0.54300,-11.50100,0.48200,-11.43600,0.60000,-11.98800,0.57800,-11.80500,0.70900,-11.42700,0.47800,-9.70000,0.62900,-9.44900,0.68600,-9.08600,0.49900,-9.29000,0.77300,-8.65200,0.81400,-8.47700,0.62800,-8.27400,0.63400,-8.72800,0.51600,-8.90000,0.41600,-9.02900,0.55900,-8.92000,0.66700,-8.15000,0.71300,-7.98100,0.63500,-8.18300,0.54900,0,0.01480,4.34840,0.69520,21010700,5.76000,3.05000
47.32500,124.17500,Qiqihar,0,0.00010,28.00000,0.00020,390.00000,0.00060,383.00000,0.00190,345.00000,-9.35700,0.46600,-9.48600,0.28300,-10.62000,0.48700,-10.85700,1.19800,-10.44300,0.88700,-9.47000,0.29800,-9.68700,0.44600,-10.56900,0.67700,-12.26700,0.65700,-12.92500,0.68000,-13.06400,0.76300,-12.58100,0.60600,-11.68000,0.76400,-12.58900,0.56200,-11.72000,0.48300,-11.63400,0.62200,-12.30400,0.58600,-12.17100,0.72400,-11.66200,0.44300,-10.29400,0.81100,-10.04800,0.87200,-9.46100,0.62500,-10.05500,0.90100,-9.22600,0.96400,-9.15700,0.61900,-8.66300,0.65000,-9.49100,0.51400,-9.56400,0.45200,-10.05500,0.58500,-9.95700,0.61900,-8.70700,0.63100,-8.87400,0.56600,-9.00200,0.57200,0,0.00130,0.87450,0.04060,21010700,9.60000,4.93000
47.32500,124.22500,Qiqihar,0,0.00010,3506.00000,0.00060,2924.00000,0.00110,2068.00000,0.00260,1420.00000,-9.33200,0.46400,-9.47400,0.28400,-10.61000,0.48800,-10.84900,1.19500,-10.44100,0.88600,-9.46000,0.29700,-9.67900,0.44100,-10.58900,0.67400,-12.36300,0.62400,-13.12700,0.70300,-13.37500,0.79500,-12.75400,0.60000,-11.86300,0.86600,-12.90800,0.58700,-11.93200,0.49800,-11.82400,0.67400,-12.60600,0.60300,-12.54800,0.74400,-11.86100,0.43200,-10.81600,0.87600,-10.60700,0.93000,-9.60800,0.66800,-10.56500,0.85100,-9.55100,0.98500,-9.46300,0.60900,-8.84200,0.61300,-9.91700,0.43300,-9.95100,0.43600,-10.48900,0.55500,-10.51600,0.65000,-9.07200,0.56300,-9.35900,0.48800,-9.38700,0.67200,0,0.00450,1.44060,0.17400,21010700,7.14000,3.80000
47.27500,123.72500,Qiqihar,1,0.02030,1937.00000,0.04910,1982.00000,0.05640,1914.00000,0.07030,1541.00000,-9.24600,0.39300,-9.06600,0.18200,-10.39000,0.57200,-10.60200,1.27100,-10.20000,1.07600,-9.22400,0.37800,-9.66500,0.65200,-9.75600,0.69700,-11.27700,1.01700,-11.48600,0.77300,-11.70400,0.84500,-11.47500,0.75500,-11.00200,0.58800,-11.09400,0.50100,-10.72900,0.77600,-10.72600,0.66200,-10.86500,0.73300,-10.68100,0.79600,-10.62800,0.47000,-9.95900,0.81000,-9.39300,0.84300,-9.14700,0.65300,-9.53500,0.64500,-9.19100,0.83000,-8.83000,0.75600,-8.90100,0.65300,-9.11400,0.51700,-9.34100,0.41400,-9.21900,0.63500,-9.16700,0.55200,-8.58000,0.67000,-8.58900,0.56800,-8.52600,0.61600,0,0.01170,2.51000,0.54080,21030332,6.28000,3.63000
47.27500,123.77500,Qiqihar,1,0.00010,0.00000,0.00090,1.00000,0.00140,18.00000,0.00550,113.00000,-9.34800,0.42200,-9.17300,0.19300,-10.45600,0.55500,-10.70600,1.23200,-10.25400,1.03500,-9.31300,0.37000,-9.67600,0.60600,-9.85900,0.68600,-11.32000,0.96900,-11.52900,0.77100,-11.70300,0.80500,-11.51800,0.70500,-11.00300,0.61600,-11.07900,0.46900,-10.73100,0.73500,-10.74000,0.65400,-10.82500,0.68700,-10.66300,0.76500,-10.61600,0.49300,-9.94300,0.81500,-9.40200,0.83500,-9.16500,0.65100,-9.50900,0.64200,-9.19000,0.82600,-8.83700,0.70800,-8.83800,0.65600,-9.08200,0.50900,-9.27600,0.42800,-9.16600,0.63100,-9.13700,0.55400,-8.52200,0.67900,-8.46900,0.52800,-8.49600,0.60300,0,0.00130,0.83290,0.03320,21030332,6.07000,3.34000
47.27500,123.82500,Qiqihar,1,0.00030,75.00000,0.00100,50.00000,0.00340,65.00000,0.00820,94.00000,-9.41600,0.44000,-9.25300,0.20200,-10.50100,0.54300,-10.77200,1.19100,-10.29300,1.00100,-9.38300,0.36400,-9.68100,0.57300,-9.93600,0.67600,-11.36700,0.91400,-11.60800,0.76600,-11.72000,0.77000,-11.57400,0.67600,-10.98400,0.62800,-11.10200,0.44200,-10.74500,0.68100,-10.76200,0.64500,-10.82500,0.64600,-10.67100,0.73700,-10.63500,0.50700,-9.89600,0.81600,-9.45600,0.81400,-9.22400,0.62100,-9.49500,0.62800,-9.18900,0.80600,-8.86100,0.66400,-8.71200,0.64400,-9.05800,0.50900,-9.21800,0.43200,-9.13300,0.62100,-9.05500,0.54700,-8.45500,0.68100,-8.32100,0.49800,-8.46800,0.60700,0,0.00160,1.48640,0.05570,21030332,5.13000,2.68000
47.27500,123.87500,Qiqihar,1,0.03470,2537.00000,0.11980,3306.00000,0.15410,3309.00000,0.17950,3687.00000,-9.42100,0.44400,-9.28900,0.21200,-10.51700,0.53500,-10.79600,1.18000,-10.31800,0.97500,-9.41200,0.36100,-9.67200,0.55600,-9.99900,0.67200,-11.44400,0.85100,-11.72700,0.74900,-11.78100,0.73400,-11.65300,0.66200,-10.97500,0.63200,-11.18400,0.43100,-10.79700,0.62300,-10.80700,0.63100,-10.88700,0.61900,-10.73100,0.70800,-10.69400,0.51500,-9.81600,0.79700,-9.44300,0.79900,-9.21600,0.57500,-9.47800,0.61100,-9.11100,0.79400,-8.80100,0.64500,-8.52600,0.58200,-8.95400,0.52400,-9.13600,0.43000,-9.08500,0.60800,-8.93100,0.54900,-8.31700,0.65900,-8.12500,0.50300,-8.37900,0.60800,0,0.01060,4.27300,0.61090,21030332,5.51000,3.46000
47.27500,123.92500,Qiqihar,3,0.07810,14653.00000,0.31240,19778.00000,0.44330,21226.00000,0.52610,20458.00000,-9.43500,0.45500,-9.38700,0.23700,-10.55900,0.51100,-10.85800,1.15200,-10.38600,0.90500,-9.48700,0.35300,-9.65000,0.51000,-10.16800,0.66100,-11.55900,0.79800,-11.87000,0.72400,-11.88900,0.70900,-11.75300,0.64800,-11.00200,0.63600,-11.31500,0.43900,-10.88400,0.57200,-10.87900,0.61600,-11.00600,0.59800,-10.85500,0.68600,-10.78600,0.52100,-9.67500,0.75800,-9.28700,0.80200,-9.08100,0.54300,-9.35600,0.63500,-8.85400,0.76300,-8.56200,0.62900,-8.32800,0.53200,-8.66300,0.52500,-8.93600,0.45100,-8.95000,0.59000,-8.69900,0.57700,-8.08300,0.63000,-7.88000,0.53000,-8.15300,0.58500,0,0.07360,9.09800,5.24960,21030332,4.94000,2.06000
47.27500,123.97500,Qiqihar,2,0.03910,8701.00000,0.16820,14775.00000,0.26510,16732.00000,0.33480,16915.00000,-9.43500,0.45500,-9.38700,0.23700,-10.55900,0.51100,-10.85800,1.15200,-10.38600,0.90500,-9.48700,0.35300,-9.65000,0.51000,-10.16800,0.66100,-11.67800,0.75700,-12.03100,0.71800,-12.06100,0.70900,-11.86200,0.64700,-11.05800,0.63600,-11.47900,0.44600,-10.98200,0.53400,-10.96200,0.59800,-11.16100,0.57700,-11.02300,0.67600,-10.91300,0.52300,-9.53600,0.71700,-9.12400,0.79200,-8.95400,0.52600,-9.15400,0.68800,-8.56800,0.75400,-8.34700,0.62700,-8.17600,0.55400,-8.41400,0.52100,-8.76600,0.44100,-8.80000,0.55900,-8.57000,0.58400,-7.90700,0.62700,-7.74100,0.55700,-7.95900,0.55200,0,0.03450,6.51350,2.54200,21030332,5.80000,2.96000
47.27500,124.02500,Qiqihar,1,0.01150,1627.00000,0.04090,1940.00000,0.06330,2224.00000,0.08620,1968.00000,-9.37800,0.45700,-9.42100,0.24700,-10.55400,0.50200,-10.88900,1.15400,-10.42100,0.87300,-9.52200,0.35800,-9.62400,0.47100,-10.31700,0.64300,-11.82400,0.70800,-12.27600,0.70200,-12.31700,0.71700,-12.01300,0.63800,-11.17200,0.67100,-11.76100,0.47500,-11.15800,0.49600,-11.10400,0.58600,-11.42800,0.56700,-11.28000,0.66200,-11.08500,0.51300,-9.57400,0.63400,-9.29400,0.70400,-9.03400,0.50100,-9.17400,0.73200,-8.58200,0.80400,-8.36400,0.63200,-8.20100,0.60800,-8.55900,0.51800,-8.79100,0.42000,-8.85200,0.56100,-8.72200,0.64500,-7.98600,0.68400,-7.78400,0.59200,-8.01600,0.55200,0,0.00890,3.53800,0.45370,21030332,5.29000,3.05000
47.27500,124.07500,Qiqihar,1,0.00240,632.00000,0.01100,1092.00000,0.02510,1693.00000,0.03950,1659.00000,-9.37500,0.46100,-9.45400,0.25600,-10.57000,0.49600,-10.90300,1.16400,-10.43900,0.86400,-9.53500,0.35200,-9.63100,0.45800,-10.39400,0.64500,-11.98700,0.66400,-12.55900,0.68600,-12.64900,0.72200,-12.19500,0.61200,-11.33900,0.72800,-12.10700,0.50900,-11.37400,0.46400,-11.29400,0.59000,-11.75700,0.56700,-11.62800,0.65000,-11.30200,0.49000,-9.84400,0.68300,-9.68000,0.75400,-9.29000,0.53200,-9.64400,0.77500,-8.95100,0.89600,-8.69900,0.62600,-8.39300,0.58000,-9.04300,0.47400,-9.18800,0.38400,-9.31300,0.55900,-9.33200,0.64000,-8.23300,0.66400,-8.20000,0.61400,-8.46200,0.58700,0,0.00560,3.00500,0.24980,21030332,6.77000,3.82000
47.27500,124.12500,Qiqihar,1,0.00110,42.00000,0.00410,205.00000,0.00750,307.00000,0.01370,335.00000,-9.34500,0.45700,-9.44700,0.26300,-10.56900,0.49400,-10.89000,1.17600,-10.44400,0.87000,-9.51900,0.35000,-9.63800,0.44800,-10.46500,0.64500,-12.15400,0.61600,-12.85000,0.69400,-13.04800,0.73700,-12.40800,0.57600,-11.54500,0.82100,-12.49400,0.54400,-11.62400,0.44600,-11.51300,0.61900,-12.13500,0.57200,-12.05900,0.63400,-11.54600,0.46400,-10.08600,0.74400,-9.95300,0.81300,-9.47100,0.57600,-10.05800,0.76300,-9.25700,0.95300,-8.96400,0.62600,-8.55400,0.55500,-9.40600,0.43200,-9.51400,0.37400,-9.71600,0.55800,-9.86600,0.62000,-8.42800,0.63600,-8.58800,0.60000,-8.86100,0.58900,0,0.00220,1.21890,0.06780,21030332,9.14000,4.75000
47.27500,124.17500,Qiqihar,1,0.00170,2702.00000,0.00750,3824.00000,0.01670,6077.00000,0.02890,6220.00000,-9.27400,0.45000,-9.42100,0.27400,-10.55200,0.49300,-10.86300,1.18200,-10.44600,0.87400,-9.48700,0.34500,-9.63200,0.43100,-10.56900,0.64100,-12.30200,0.56400,-13.12000,0.72800,-13.45600,0.76700,-12.61500,0.53800,-11.76300,0.94700,-12.87700,0.57900,-11.88000,0.44500,-11.73000,0.67700,-12.51300,0.58200,-12.51000,0.62900,-11.78000,0.43800,-10.37000,0.80800,-10.17500,0.86800,-9.57400,0.64700,-10.39400,0.76300,-9.45600,0.98200,-9.15900,0.63000,-8.70800,0.57400,-9.68200,0.41700,-9.75900,0.39600,-10.12400,0.56700,-10.28900,0.60700,-8.61700,0.63000,-8.95000,0.54000,-9.18000,0.59900,0,0.00590,2.66090,0.27300,21030332,8.09000,4.25000
47.27500,124.22500,Qiqihar,1,0.00270,917.00000,0.00500,573.00000,0.00980,704.00000,0.01330,672.00000,-9.28400,0.45300,-9.42900,0.27900,-10.56700,0.49100,-10.85100,1.18900,-10.44100,0.88100,-9.46900,0.33000,-9.64400,0.43500,-10.57700,0.65200,-12.40000,0.52100,-13.33500,0.75900,-13.80600,0.81100,-12.76600,0.52200,-11.95600,1.07600,-13.21100,0.61500,-12.09700,0.46200,-11.90800,0.75500,-12.82800,0.60500,-12.91400,0.64800,-11.97100,0.42600,-10.72700,0.86400,-10.38600,0.91500,-9.56100,0.72500,-10.65500,0.76600,-9.55300,0.98400,-9.28900,0.61700,-8.82000,0.59500,-9.88500,0.41500,-9.91800,0.43200,-10.42600,0.56700,-10.51400,0.64200,-8.85100,0.62900,-9.24500,0.50400,-9.34000,0.68700,0,0.00170,0.48850,0.06360,21030332,8.90000,4.69000
47.22500,123.72500,Qiqihar,1,0.00180,29.00000,0.00440,19.00000,0.00620,80.00000,0.03060,637.00000,-9.23000,0.38200,-9.14200,0.19700,-10.40100,0.57500,-10.56900,1.11300,-10.21900,1.00800,-9.34700,0.37400,-9.64300,0.63700,-9.83000,0.67200,-11.39200,0.95000,-11.65000,0.73700,-11.86500,0.79700,-11.65900,0.74100,-11.23400,0.53000,-11.30000,0.47300,-10.91400,0.73900,-10.94700,0.62300,-11.09500,0.68800,-10.89600,0.76800,-10.86800,0.43800,-9.95700,0.75200,-9.43600,0.81100,-9.26000,0.62500,-9.55000,0.63900,-9.24400,0.81500,-8.87200,0.66300,-8.86200,0.64000,-9.11300,0.49500,-9.31000,0.44000,-9.17100,0.64700,-9.13000,0.53700,-8.52700,0.66000,-8.50600,0.52500,-8.53500,0.55200,0,0.00060,0.24140,0.01880,21049950,3.77000,2.83000
47.22500,123.77500,Qiqihar,0,0.00000,0.00000,0.00040,0.00000,0.00100,0.00000,0.00360,49.00000,-9.32100,0.41400,-9.25600,0.21800,-10.45900,0.55700,-10.71600,1.05800,-10.29700,0.96100,-9.49500,0.38000,-9.63200,0.58600,-9.93300,0.64800,-11.44700,0.91400,-11.71900,0.74600,-11.89600,0.77100,-11.71500,0.72100,-11.24200,0.55500,-11.33700,0.44800,-10.94800,0.71200,-10.99100,0.62300,-11.09900,0.65900,-10.91100,0.75700,-10.89600,0.46500,-10.02700,0.71300,-9.62300,0.79200,-9.45600,0.57700,-9.64900,0.63900,-9.34000,0.77800,-9.01500,0.59600,-8.88100,0.62400,-9.18800,0.46800,-9.39700,0.41800,-9.27800,0.61100,-9.25300,0.53000,-8.58200,0.64900,-8.54400,0.49700,-8.67500,0.51000,0,0.00100,0.81790,0.02660,21049950,5.14000,3.33000
47.22500,123.82500,Qiqihar,1,0.00110,219.00000,0.01280,1148.00000,0.02720,1949.00000,0.04890,2528.00000,-9.34200,0.42100,-9.27800,0.22200,-10.47100,0.55300,-10.74700,1.05300,-10.31200,0.95400,-9.51800,0.38000,-9.63200,0.57600,-9.95300,0.64500,-11.49500,0.87400,-11.80300,0.74500,-11.95700,0.75000,-11.77800,0.71800,-11.23300,0.57500,-11.41000,0.43900,-10.98500,0.67700,-11.03500,0.61900,-11.13500,0.64100,-10.97400,0.74100,-10.94900,0.47500,-10.05700,0.70000,-9.75000,0.77300,-9.58500,0.53700,-9.85700,0.65400,-9.43500,0.78100,-9.09600,0.55600,-8.90200,0.58100,-9.27900,0.43000,-9.52000,0.41100,-9.47200,0.56800,-9.43100,0.51200,-8.63900,0.59300,-8.60000,0.50100,-8.78900,0.45400,0,0.00560,1.18720,0.29160,21049950,6.80000,4.17000
47.22500,123.87500,Qiqihar,2,0.00660,2997.00000,0.05840,8462.00000,0.10420,10138.00000,0.16260,9446.00000,-9.35500,0.43400,-9.33100,0.23200,-10.48800,0.53400,-10.82000,1.09200,-10.36000,0.92000,-9.54600,0.38000,-9.62000,0.54100,-10.05900,0.64200,-11.54600,0.82000,-11.89100,0.73600,-12.03700,0.73300,-11.83300,0.71400,-11.21500,0.58900,-11.50000,0.44500,-11.02500,0.63200,-11.07100,0.61200,-11.18500,0.62200,-11.05000,0.71600,-10.99800,0.48800,-10.05700,0.72100,-9.81100,0.76800,-9.63300,0.52000,-9.95400,0.65300,-9.48300,0.78800,-9.10500,0.55000,-8.77800,0.49900,-9.32500,0.41900,-9.55200,0.40100,-9.57600,0.53500,-9.49200,0.51100,-8.61400,0.57000,-8.57200,0.51200,-8.83400,0.44900,0,0.01740,4.86940,1.10360,21049950,5.42000,3.47000
47.22500,123.92500,Qiqihar,1,0.00770,1312.00000,0.05360,2709.00000,0.10080,3143.00000,0.14470,2951.00000,-9.37200,0.44500,-9.38200,0.24200,-10.51100,0.51700,-10.87500,1.11400,-10.40100,0.88900,-9.56800,0.37600,-9.61200,0.51200,-10.15600,0.64100,-11.62900,0.76700,-12.02100,0.71500,-12.19100,0.72800,-11.91600,0.70100,-11.21700,0.60900,-11.63900,0.46100,-11.10400,0.57600,-11.12200,0.60600,-11.29200,0.60200,-11.19100,0.68900,-11.07400,0.49800,-10.06300,0.73700,-9.86000,0.77600,-9.64400,0.52000,-10.00700,0.64500,-9.51000,0.80400,-9.09800,0.55500,-8.66100,0.45100,-9.35900,0.42000,-9.55300,0.39000,-9.63800,0.51600,-9.56200,0.53400,-8.56100,0.56800,-8.54000,0.53300,-8.85700,0.48200,0,0.00730,3.69280,0.32200,21049950,5.88000,3.01000
47.22500,123.97500,Qiqihar,1,0.01200,3020.00000,0.03990,3116.00000,0.06110,3598.00000,0.08590,3093.00000,-9.37200,0.44900,-9.39300,0.24400,-10.52000,0.51200,-10.88300,1.12900,-10.40900,0.88400,-9.55600,0.37600,-9.61400,0.49900,-10.20700,0.64000,-11.73500,0.71900,-12.19900,0.69900,-12.42700,0.73000,-12.02500,0.67900,-11.25000,0.65500,-11.84100,0.47700,-11.22000,0.52100,-11.19800,0.59600,-11.46500,0.58300,-11.40400,0.66100,-11.18900,0.50600,-10.09000,0.73100,-9.92000,0.79100,-9.63600,0.53700,-10.08500,0.66700,-9.51500,0.85200,-9.09100,0.57000,-8.63100,0.47100,-9.41000,0.40000,-9.59800,0.37300,-9.72300,0.50400,-9.75200,0.56400,-8.52700,0.57400,-8.58400,0.56800,-8.90800,0.51600,0,0.01690,2.91400,1.01990,21049950,6.44000,3.41000
47.22500,124.02500,Qiqihar,1,0.01090,1373.00000,0.03460,2201.00000,0.05430,2257.00000,0.09990,2719.00000,-9.32800,0.45400,-9.42900,0.25400,-10.52400,0.50000,-10.91800,1.14900,-10.44600,0.85700,-9.56900,0.38200,-9.59700,0.45800,-10.36900,0.62700,-11.84300,0.67400,-12.42800,0.69500,-12.71700,0.72700,-12.15100,0.64600,-11.32900,0.74200,-12.13200,0.50300,-11.38200,0.47700,-11.32000,0.59200,-11.70200,0.57300,-11.68400,0.63100,-11.34400,0.51200,-10.12900,0.72100,-10.00600,0.80900,-9.60900,0.56200,-10.18500,0.69300,-9.50400,0.94300,-9.07000,0.59500,-8.61000,0.50600,-9.48200,0.37600,-9.61500,0.37500,-9.80100,0.53400,-9.98600,0.59300,-8.50800,0.59600,-8.63600,0.59000,-8.97500,0.54200,0,0.00840,4.00130,0.47110,21049950,6.64000,3.36000
47.22500,124.07500,Qiqihar,0,0.00340,358.00000,0.00860,503.00000,0.01320,909.00000,0.02740,1542.00000,-9.34300,0.45600,-9.43500,0.25300,-10.54100,0.49900,-10.90900,1.15300,-10.44100,0.85700,-9.54900,0.36800,-9.60700,0.45500,-10.38100,0.63200,-11.97800,0.61800,-12.68600,0.69900,-13.05500,0.73800,-12.28000,0.59400,-11.46200,0.83900,-12.44100,0.53800,-11.55600,0.45700,-11.45700,0.61000,-11.96700,0.56500,-12.00200,0.60400,-11.50200,0.49900,-10.13000,0.74200,-10.03200,0.81900,-9.56900,0.58700,-10.22800,0.69000,-9.45400,0.97000,-9.04200,0.61200,-8.59300,0.51800,-9.51900,0.37600,-9.62200,0.37900,-9.81900,0.54000,-10.12500,0.60100,-8.47700,0.61200,-8.68000,0.57400,-9.01300,0.54600,0,0.00170,0.63390,0.07110,21049950,8.50000,4.38000
47.22500,124.12500,Qiqihar,0,0.00000,0.00000,0.00010,66.00000,0.00040,342.00000,0.00120,370.00000,-9.26400,0.44400,-9.39200,0.25900,-10.51400,0.49800,-10.88700,1.16400,-10.44600,0.86100,-9.52300,0.38200,-9.59400,0.43300,-10.48900,0.61800,-12.12100,0.54700,-12.97300,0.72200,-13.46400,0.76400,-12.44900,0.53400,-11.65800,0.98800,-12.79300,0.57200,-11.77400,0.45000,-11.62300,0.67400,-12.30900,0.57500,-12.41000,0.57600,-11.67600,0.48500,-10.13900,0.76200,-10.04800,0.83000,-9.49600,0.66600,-10.27700,0.66300,-9.40700,0.98400,-8.96500,0.62100,-8.57500,0.51400,-9.54600,0.38100,-9.61200,0.39000,-9.83300,0.53900,-10.19400,0.61500,-8.45400,0.63200,-8.71300,0.55500,-9.03800,0.55900,0,0.00050,0.38940,0.01360,21049950,9.95000,5.31000
47.22500,124.17500,Qiqihar,1,0.00070,1339.00000,0.00370,3661.00000,0.00790,5262.00000,0.01380,4407.00000,-9.21600,0.43600,-9.36800,0.26300,-10.49300,0.49800,-10.87800,1.16900,-10.45100,0.86300,-9.51500,0.39400,-9.58400,0.42100,-10.54900,0.60900,-12.24800,0.49600,-13.22600,0.76100,-13.86300,0.80300,-12.60600,0.48200,-11.85300,1.13300,-13.12500,0.61000,-11.98700,0.45700,-11.79600,0.76200,-12.64500,0.59900,-12.82100,0.58500,-11.86300,0.46500,-10.09200,0.76000,-9.94900,0.82700,-9.28500,0.78600,-10.29100,0.62300,-9.29500,0.91800,-8.65800,0.66200,-8.55300,0.52000,-9.48200,0.41300,-9.56600,0.39500,-9.85100,0.55500,-10.22200,0.61900,-8.39800,0.64800,-8.78300,0.52900,-9.06000,0.57700,0,0.00890,2.71370,0.41360,21049950,9.59000,4.98000
47.22500,124.22500,Qiqihar,0,0.00090,2424.00000,0.00210,2309.00000,0.00400,3019.00000,0.00690,2682.00000,-9.17200,0.42100,-9.31900,0.27100,-10.46700,0.49500,-10.85000,1.18800,-10.44300,0.87900,-9.47900,0.40000,-9.57100,0.42300,-10.57300,0.60700,-12.34600,0.46100,-13.43700,0.80300,-14.21000,0.84400,-12.72900,0.44200,-12.03500,1.27400,-13.42300,0.64400,-12.17000,0.46900,-11.95600,0.85000,-12.93200,0.63600,-13.20500,0.61600,-12.02000,0.45000,-10.15400,0.78200,-9.94900,0.83400,-8.97400,0.98100,-10.33000,0.62500,-9.18500,0.86500,-8.38200,0.69400,-8.56900,0.54400,-9.40800,0.43900,-9.51700,0.45000,-9.87600,0.59100,-10.20000,0.67000,-8.32800,0.68300,-8.88600,0.51900,-9.05400,0.64300,0,0.00220,0.57720,0.11490,21049950,11.24000,6.15000
47.17500,123.72500,Qiqihar,1,0.00000,0.00000,0.00050,47.00000,0.00200,78.00000,0.01090,351.00000,-9.26900,0.37900,-9.24400,0.22400,-10.41800,0.56100,-10.53100,1.06500,-10.26800,0.96100,-9.49900,0.38700,-9.64400,0.62300,-9.92000,0.65400,-11.49400,0.91300,-11.81000,0.71600,-12.05900,0.78600,-11.84200,0.76100,-11.43500,0.45800,-11.54300,0.46900,-11.09900,0.71200,-11.17600,0.59900,-11.33200,0.64700,-11.14700,0.75700,-11.11600,0.40200,-9.98300,0.68000,-9.53900,0.77900,-9.49300,0.58100,-9.78200,0.69800,-9.36700,0.81300,-9.01800,0.60000,-8.89200,0.59900,-9.24000,0.43900,-9.52000,0.42800,-9.36600,0.63000,-9.36400,0.51300,-8.64300,0.58000,-8.63300,0.52300,-8.79100,0.44700,0,0.00090,0.80430,0.02190,21069550,7.25000,3.83000
47.17500,123.77500,Qiqihar,1,0.01280,20684.00000,0.01910,17516.00000,0.02190,17685.00000,0.02490,16721.00000,-9.33700,0.40900,-9.31600,0.23600,-10.46100,0.54700,-10.76500,1.04000,-10.33200,0.93600,-9.60000,0.38900,-9.62700,0.58300,-9.98300,0.63800,-11.53100,0.86900,-11.88900,0.72300,-12.14100,0.77200,-11.91500,0.76200,-11.45600,0.47900,-11.62700,0.44500,-11.15100,0.69600,-11.24600,0.61600,-11.37400,0.64300,-11.19700,0.76600,-11.17700,0.42700,-10.02700,0.67300,-9.69400,0.79200,-9.58100,0.55200,-9.89500,0.70200,-9.42000,0.81000,-9.08300,0.56200,-8.88800,0.56100,-9.28500,0.41500,-9.57900,0.41700,-9.52200,0.57300,-9.50100,0.51000,-8.68200,0.54700,-8.66600,0.52200,-8.85800,0.41100,0,0.01380,1.56390,0.55160,21069550,7.65000,3.93000
47.17500,123.82500,Qiqihar,1,0.04080,14959.00000,0.10320,18073.00000,0.11660,18269.00000,0.12730,16530.00000,-9.33700,0.41500,-9.30500,0.23100,-10.46500,0.54800,-10.76500,1.04700,-10.32900,0.93900,-9.57100,0.38600,-9.62600,0.57600,-9.98100,0.64000,-11.56500,0.83200,-11.95700,0.73100,-12.22900,0.76500,-11.97600,0.77100,-11.43000,0.51500,-11.71300,0.45600,-11.19500,0.67400,-11.29200,0.62100,-11.40800,0.64400,-11.27400,0.75700,-11.22500,0.44600,-10.04000,0.67800,-9.76300,0.78000,-9.61300,0.53600,-9.95000,0.68800,-9.45000,0.80000,-9.08000,0.55800,-8.83200,0.49600,-9.29700,0.41000,-9.58700,0.41000,-9.60500,0.53700,-9.54900,0.50600,-8.66900,0.53200,-8.66700,0.53100,-8.87300,0.41200,0,0.02230,3.90350,1.09340,21069550,5.71000,3.03000
