latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
48.37500,16.32500,Vienna,1,0.09670,6402.00000,0.17000,7319.00000,0.18870,8130.00000,0.21310,9248.00000,-8.80700,1.22700,-9.15100,0.57900,-8.47200,0.48800,-8.34900,0.47700,-8.39400,0.56000,-8.40400,0.37600,-8.36800,0.37700,-8.68200,0.84600,-9.74700,0.24500,-9.91800,0.32900,-9.55100,0.28300,-9.54100,0.36100,-9.88800,0.26100,-9.61700,0.20200,-9.30600,0.29000,-9.42300,0.35600,-9.42700,0.27600,-9.27200,0.22900,-9.31000,0.25700,-8.70300,0.53100,-8.37000,0.34300,-8.43100,0.32700,-8.32300,0.44900,-8.61700,0.36900,-8.50200,0.42000,-8.61100,0.41200,-8.10200,0.54100,-8.55900,0.36200,-8.39200,0.39700,-8.43400,0.40100,-8.33200,0.61400,-8.22300,0.45900,-8.15500,0.60900,0,0.03180,5.73900,2.52210,20594610,6.83000,3.42000
48.37500,16.37500,Vienna,1,0.02860,2956.00000,0.07810,3097.00000,0.09560,3707.00000,0.11620,4474.00000,-8.60400,0.94700,-9.18200,0.59000,-8.53000,0.50600,-8.38700,0.53800,-8.48000,0.61500,-8.44700,0.37600,-8.39200,0.41800,-8.57400,0.70300,-9.70500,0.25600,-9.87800,0.32600,-9.49800,0.30700,-9.46900,0.37400,-9.84000,0.27000,-9.56700,0.20600,-9.24100,0.30700,-9.36700,0.35800,-9.33500,0.27300,-9.20600,0.23700,-9.23800,0.24400,-8.89500,0.58500,-8.52900,0.44100,-8.62900,0.37200,-8.46600,0.46600,-8.85800,0.44100,-8.72700,0.49800,-8.80300,0.47400,-8.31800,0.60800,-8.81000,0.40200,-8.54400,0.44300,-8.68500,0.44300,-8.61800,0.69700,-8.40600,0.46400,-8.30300,0.55900,0,0.02270,5.98010,1.60180,20594610,10.31000,3.81000
48.37500,16.42500,Vienna,1,0.01540,1395.00000,0.05200,2193.00000,0.05730,2409.00000,0.07420,2509.00000,-8.58500,0.94400,-9.14800,0.59500,-8.49600,0.49400,-8.35700,0.53500,-8.44800,0.60800,-8.41300,0.37200,-8.35400,0.41400,-8.53300,0.69300,-9.77000,0.28200,-9.98400,0.31900,-9.58800,0.34300,-9.57000,0.37800,-9.96700,0.28100,-9.68100,0.22900,-9.33400,0.33000,-9.47300,0.36100,-9.41000,0.28800,-9.30500,0.24100,-9.31900,0.23800,-9.10300,0.61600,-8.71700,0.47400,-8.82500,0.39400,-8.60400,0.48600,-9.00100,0.49400,-8.94300,0.53700,-8.97800,0.49700,-8.44000,0.62000,-8.97300,0.37600,-8.68900,0.49200,-8.86200,0.46800,-8.81100,0.77900,-8.49500,0.46400,-8.42300,0.54900,0,0.01400,4.39520,0.87370,20594610,18.22000,5.10000
48.37500,16.47500,Vienna,1,0.03870,2595.00000,0.09390,2821.00000,0.10580,3162.00000,0.14210,3388.00000,-8.63800,0.97100,-9.27300,0.55300,-8.70400,0.50200,-8.50200,0.56600,-8.65400,0.65100,-8.58300,0.42500,-8.51000,0.46200,-8.66300,0.72700,-9.92900,0.34600,-10.15900,0.34400,-9.77700,0.38600,-9.76900,0.38000,-10.20200,0.30000,-9.91100,0.26600,-9.53600,0.33500,-9.69200,0.38200,-9.62600,0.29800,-9.51400,0.24400,-9.50000,0.23300,-9.20100,0.57800,-8.77900,0.50700,-8.88400,0.41100,-8.62200,0.48500,-9.09000,0.53600,-9.03200,0.54200,-9.05800,0.45600,-8.51100,0.57500,-9.08600,0.36700,-8.78600,0.50500,-8.96700,0.52200,-8.93200,0.79700,-8.59300,0.47700,-8.52600,0.50600,0,0.01810,5.48150,1.12090,20594610,5.59000,2.96000
48.37500,16.52500,Vienna,1,0.04250,5880.00000,0.09170,5335.00000,0.10200,5643.00000,0.12510,6181.00000,-8.63100,0.96800,-9.26500,0.55000,-8.70500,0.49600,-8.49900,0.56800,-8.65600,0.65300,-8.57800,0.42900,-8.50000,0.46500,-8.65000,0.72600,-10.10900,0.38400,-10.35600,0.37200,-9.98700,0.41900,-9.98800,0.38900,-10.46800,0.32300,-10.14200,0.29900,-9.75800,0.34600,-9.93800,0.39900,-9.88600,0.32600,-9.75200,0.26000,-9.71200,0.24100,-9.28100,0.57000,-8.84800,0.51600,-8.91600,0.41800,-8.64300,0.48500,-9.13500,0.54700,-9.12400,0.54200,-9.13300,0.44300,-8.58100,0.54900,-9.16600,0.36900,-8.89400,0.52600,-9.05600,0.54200,-9.02400,0.81700,-8.68300,0.48100,-8.61500,0.48700,0,0.02840,5.17680,1.97020,20594610,7.75000,3.43000
48.37500,16.57500,Vienna,0,0.01950,1753.00000,0.04050,1867.00000,0.04300,2043.00000,0.04880,2125.00000,-8.70600,0.96900,-9.31500,0.52800,-8.79400,0.49200,-8.56600,0.56800,-8.75200,0.65700,-8.65100,0.45600,-8.58100,0.47800,-8.72600,0.73600,-10.34000,0.41500,-10.60300,0.39500,-10.25500,0.44300,-10.27100,0.40700,-10.79300,0.34900,-10.44400,0.32800,-10.04200,0.36000,-10.23900,0.41600,-10.22400,0.35200,-10.05400,0.28900,-9.99400,0.25100,-9.37500,0.57900,-8.92800,0.52600,-8.97700,0.42300,-8.69500,0.49800,-9.19700,0.54900,-9.23400,0.54600,-9.22400,0.43900,-8.66100,0.52900,-9.26300,0.37600,-9.01100,0.54500,-9.16600,0.56400,-9.16700,0.82400,-8.82400,0.50200,-8.72700,0.50200,0,0.01240,2.15050,0.81870,20594610,22.59000,5.57000
48.37500,16.62500,Vienna,1,0.03390,3002.00000,0.06190,2854.00000,0.06670,2857.00000,0.07360,2635.00000,-8.87100,0.98400,-9.45500,0.48100,-9.00800,0.50200,-8.73300,0.57400,-8.97600,0.67200,-8.83800,0.51000,-8.78600,0.50600,-8.92600,0.76500,-10.62100,0.43700,-10.90600,0.41500,-10.58800,0.46000,-10.62100,0.43200,-11.18600,0.37800,-10.82500,0.35000,-10.40200,0.37200,-10.60400,0.43100,-10.64300,0.37500,-10.42500,0.32500,-10.35800,0.26500,-9.49600,0.60800,-9.03700,0.54300,-9.08600,0.43400,-8.79800,0.52200,-9.29200,0.54800,-9.37900,0.55800,-9.34000,0.45100,-8.75700,0.51800,-9.40500,0.39500,-9.14400,0.56000,-9.32400,0.58900,-9.36900,0.80300,-9.02400,0.54400,-8.86000,0.55500,0,0.01780,3.15420,1.12930,20594610,4.21000,2.87000
48.32500,16.12500,Vienna,1,0.05280,3636.00000,0.08630,3665.00000,0.09800,3979.00000,0.10730,4380.00000,-8.43400,1.04700,-9.00600,0.59900,-8.35100,0.36800,-8.23600,0.37200,-8.22100,0.47000,-8.30700,0.45900,-8.22200,0.28000,-9.17600,1.81200,-9.90300,0.31300,-10.16600,0.32000,-9.86900,0.21400,-9.85300,0.35900,-10.23600,0.29800,-9.94100,0.22200,-9.65000,0.32400,-9.73300,0.34800,-9.89800,0.31500,-9.61700,0.29500,-9.60700,0.27700,-8.49800,0.43500,-8.26200,0.32800,-8.22600,0.29000,-8.18300,0.30800,-8.36600,0.33800,-8.34200,0.32700,-8.36300,0.32400,-7.95600,0.48000,-8.39000,0.28600,-8.22800,0.29700,-8.28100,0.36600,-8.27400,0.49200,-8.24800,0.48700,-7.92700,0.54700,0,0.02030,4.56540,1.23770,20614586,9.98000,5.26000
48.32500,16.17500,Vienna,1,0.06170,3232.00000,0.12840,3972.00000,0.14250,4579.00000,0.15520,5553.00000,-8.43400,1.04700,-9.00600,0.59900,-8.35100,0.36800,-8.23600,0.37200,-8.22100,0.47000,-8.30700,0.45900,-8.22200,0.28000,-9.17600,1.81200,-9.67300,0.27600,-9.84700,0.31600,-9.54300,0.21400,-9.53000,0.35100,-9.85700,0.25300,-9.57800,0.21300,-9.31800,0.31600,-9.38000,0.33400,-9.50600,0.28700,-9.26200,0.26700,-9.26000,0.24400,-8.34000,0.42100,-8.15100,0.29500,-8.12200,0.28100,-8.06000,0.29100,-8.19000,0.31500,-8.16000,0.31800,-8.20700,0.29400,-7.83200,0.45600,-8.18900,0.29300,-8.08300,0.27900,-8.12700,0.34400,-7.96900,0.55500,-8.02000,0.50100,-7.69900,0.60100,0,0.01980,3.83530,1.23630,20614586,22.43000,5.69000
48.32500,16.22500,Vienna,1,0.03440,4374.00000,0.07970,4631.00000,0.08920,5264.00000,0.09560,6480.00000,-8.56800,1.20600,-8.98100,0.60400,-8.32200,0.39300,-8.21200,0.40800,-8.21800,0.48700,-8.26700,0.40600,-8.20000,0.30500,-8.82000,1.27400,-9.45800,0.26000,-9.56700,0.30500,-9.25800,0.21900,-9.24000,0.34000,-9.52100,0.22600,-9.26300,0.20200,-9.01600,0.29900,-9.07500,0.31700,-9.15100,0.26400,-8.94600,0.24600,-8.95600,0.22600,-8.22700,0.41300,-8.06000,0.27800,-8.04800,0.26700,-7.95300,0.30100,-8.05300,0.28700,-8.00500,0.30100,-8.07100,0.27200,-7.71900,0.43300,-8.03400,0.28700,-7.94600,0.28900,-7.97800,0.33000,-7.73800,0.59400,-7.78800,0.51700,-7.54100,0.62600,0,0.02420,5.30360,1.58340,20614586,38.79000,6.24000
48.32500,16.27500,Vienna,1,0.02070,4947.00000,0.07330,6607.00000,0.08460,7149.00000,0.09170,7394.00000,-8.71200,1.37700,-8.95500,0.61000,-8.29000,0.42100,-8.18700,0.44700,-8.21400,0.50500,-8.22500,0.34900,-8.17500,0.33300,-8.43500,0.69400,-9.25300,0.25000,-9.31400,0.29200,-9.00300,0.22500,-8.97800,0.32700,-9.22200,0.21000,-8.98500,0.18800,-8.74300,0.28100,-8.80600,0.30500,-8.82500,0.24500,-8.66300,0.22500,-8.68100,0.21400,-8.15600,0.41400,-7.99100,0.27800,-7.99100,0.25500,-7.86700,0.32600,-7.96200,0.27400,-7.89300,0.29000,-7.97200,0.26500,-7.62700,0.42700,-7.92600,0.28300,-7.83200,0.32400,-7.85300,0.32600,-7.58800,0.62100,-7.59000,0.53600,-7.43300,0.62900,0,0.02340,4.88200,1.44970,20614586,42.98000,6.48000
48.32500,16.32500,Vienna,2,0.16060,19499.00000,0.28390,19805.00000,0.29500,20986.00000,0.32450,23164.00000,-8.70300,1.37400,-8.94700,0.61100,-8.28400,0.41800,-8.18100,0.44600,-8.20900,0.50200,-8.21900,0.34900,-8.16800,0.33100,-8.42600,0.69100,-9.04800,0.21900,-9.08000,0.28400,-8.76000,0.23400,-8.72200,0.31000,-8.94900,0.19800,-8.72400,0.16400,-8.49400,0.26300,-8.54500,0.30800,-8.51800,0.22500,-8.40100,0.20500,-8.41600,0.20400,-8.07500,0.42100,-7.88700,0.30600,-7.88700,0.26400,-7.77100,0.36100,-7.86700,0.30800,-7.81900,0.31200,-7.89700,0.28500,-7.52400,0.46800,-7.83700,0.30500,-7.69900,0.37200,-7.72700,0.32400,-7.48700,0.63100,-7.42600,0.54000,-7.31200,0.61000,0,0.05930,7.65210,5.31310,20614586,19.07000,6.00000
48.32500,16.37500,Vienna,2,0.08730,6878.00000,0.15800,7859.00000,0.16530,8675.00000,0.18140,10037.00000,-8.52900,0.98600,-9.01900,0.61100,-8.37400,0.45200,-8.24800,0.52300,-8.33400,0.58100,-8.29000,0.36200,-8.21700,0.39700,-8.38300,0.66200,-8.94700,0.25500,-8.95700,0.26100,-8.63300,0.25100,-8.58500,0.31200,-8.81800,0.19900,-8.60600,0.16500,-8.34300,0.27200,-8.41400,0.29000,-8.34400,0.21600,-8.25100,0.20700,-8.25300,0.18200,-7.95300,0.44300,-7.72300,0.36200,-7.74600,0.27700,-7.65700,0.36900,-7.82300,0.37300,-7.74500,0.37800,-7.83500,0.35800,-7.41300,0.50800,-7.74400,0.34700,-7.53300,0.38500,-7.54300,0.35800,-7.38100,0.56200,-7.19300,0.43300,-7.15900,0.54600,0,0.03470,6.60990,2.38890,20614586,24.97000,5.44000
48.32500,16.42500,Vienna,1,0.04650,5228.00000,0.09190,7448.00000,0.10050,8521.00000,0.11210,10324.00000,-8.52500,1.02100,-8.99200,0.61400,-8.35200,0.44400,-8.22800,0.51900,-8.31600,0.57500,-8.26900,0.36200,-8.19100,0.39200,-8.35600,0.65800,-8.99300,0.27400,-9.03400,0.25800,-8.70800,0.27000,-8.67100,0.32200,-8.91400,0.21900,-8.70500,0.17600,-8.41400,0.28100,-8.50300,0.29800,-8.41100,0.22300,-8.31600,0.20700,-8.31100,0.18400,-8.13200,0.56000,-7.76200,0.42100,-7.88900,0.32100,-7.71000,0.47000,-8.05900,0.50400,-7.90900,0.49600,-8.00100,0.44500,-7.53000,0.56700,-7.97100,0.36200,-7.60500,0.50300,-7.58800,0.49300,-7.63100,0.78800,-7.32300,0.45700,-7.28700,0.59200,0,0.02380,6.10490,1.58700,20614586,8.48000,3.48000
48.32500,16.47500,Vienna,1,0.08380,2633.00000,0.14800,3446.00000,0.16980,4572.00000,0.20460,6773.00000,-8.57800,0.99500,-9.09000,0.57900,-8.50600,0.45600,-8.33900,0.54100,-8.47300,0.61300,-8.39600,0.40500,-8.30400,0.42700,-8.45900,0.68500,-9.14900,0.30600,-9.21100,0.27100,-8.90100,0.30100,-8.86400,0.33400,-9.13600,0.23500,-8.92900,0.20800,-8.61000,0.28500,-8.71900,0.30800,-8.62100,0.24700,-8.51100,0.20500,-8.49100,0.19300,-8.39600,0.59300,-7.99600,0.48100,-8.12600,0.38200,-7.94800,0.52800,-8.28900,0.51400,-8.19600,0.53700,-8.22000,0.46900,-7.69300,0.58300,-8.18900,0.38300,-7.84800,0.53900,-7.85900,0.55300,-7.96600,0.91800,-7.66500,0.48500,-7.55900,0.59600,0,0.02870,6.64500,2.44910,20614586,5.85000,3.03000
48.32500,16.52500,Vienna,1,0.04380,424.00000,0.07420,781.00000,0.08100,1315.00000,0.10780,2379.00000,-8.60800,0.96300,-9.13800,0.55900,-8.58500,0.46100,-8.39600,0.55200,-8.55500,0.63500,-8.46000,0.42900,-8.35800,0.44600,-8.50800,0.69900,-9.41000,0.34100,-9.50600,0.29900,-9.21000,0.33600,-9.18500,0.34800,-9.49700,0.25400,-9.27500,0.24500,-8.93000,0.29900,-9.06100,0.32700,-8.98200,0.27500,-8.84200,0.21600,-8.80900,0.20200,-8.73400,0.58900,-8.30200,0.51900,-8.43500,0.41200,-8.23900,0.55500,-8.58900,0.51400,-8.55000,0.56000,-8.52500,0.47800,-7.95000,0.58700,-8.51700,0.39800,-8.21700,0.54700,-8.24800,0.58000,-8.37000,0.95100,-8.05800,0.49300,-7.93300,0.58100,0,0.00800,5.55510,0.46730,20614586,5.93000,3.21000
48.32500,16.57500,Vienna,1,0.03510,3732.00000,0.07340,4481.00000,0.07950,4950.00000,0.09420,5696.00000,-8.63200,0.96300,-9.14100,0.55200,-8.60100,0.45800,-8.40600,0.55000,-8.57500,0.63500,-8.47200,0.43900,-8.36700,0.44600,-8.51700,0.69900,-9.72600,0.37500,-9.86400,0.33400,-9.57900,0.36900,-9.57600,0.36100,-9.93000,0.27500,-9.68500,0.28400,-9.32200,0.32000,-9.47200,0.35200,-9.42800,0.30100,-9.24800,0.23800,-9.20900,0.21200,-9.08000,0.56400,-8.59800,0.52500,-8.69400,0.40200,-8.50200,0.54500,-8.91900,0.51800,-8.88900,0.56000,-8.87300,0.48400,-8.27100,0.58700,-8.90400,0.38900,-8.64400,0.53400,-8.64000,0.58500,-8.75900,0.87900,-8.38100,0.48100,-8.27900,0.54100,0,0.02130,3.11780,1.25250,20614586,6.43000,3.27000
48.32500,16.62500,Vienna,1,0.12200,2705.00000,0.19060,3375.00000,0.19630,3929.00000,0.22230,5118.00000,-8.86400,0.95200,-9.33500,0.47600,-8.88800,0.47600,-8.63100,0.55600,-8.87600,0.65800,-8.72100,0.51700,-8.63500,0.47900,-8.78200,0.73700,-10.14700,0.40200,-10.34000,0.36100,-10.07200,0.41100,-10.10200,0.39100,-10.51300,0.31800,-10.24700,0.32900,-9.86800,0.33300,-10.02200,0.38600,-10.04700,0.32800,-9.80000,0.27300,-9.77300,0.24100,-9.27600,0.56000,-8.80200,0.51300,-8.86200,0.41000,-8.61800,0.50100,-9.09300,0.51600,-9.11800,0.52800,-9.09500,0.44000,-8.53900,0.51700,-9.11600,0.36900,-8.88500,0.53800,-8.89900,0.58000,-9.02900,0.82500,-8.63800,0.53400,-8.58300,0.54800,0,0.02440,3.08950,1.58420,20614586,16.04000,5.27000
48.27500,16.12500,Vienna,1,0.01230,2315.00000,0.03090,2562.00000,0.03580,2927.00000,0.04010,3299.00000,-8.25300,1.00300,-8.88000,0.62400,-8.26800,0.30100,-8.15700,0.34200,-8.16900,0.42700,-8.23800,0.46500,-8.12400,0.24500,-8.72300,1.33300,-9.71700,0.30200,-9.90100,0.28500,-9.60600,0.23100,-9.58800,0.34100,-9.91300,0.26300,-9.64000,0.23500,-9.40000,0.33300,-9.44900,0.29200,-9.60100,0.29200,-9.34300,0.27300,-9.33900,0.25800,-8.40900,0.38600,-8.20800,0.30800,-8.20100,0.28400,-8.13600,0.28500,-8.22400,0.32600,-8.21700,0.31900,-8.26300,0.32300,-7.91000,0.43800,-8.26500,0.31500,-8.20100,0.28600,-8.24000,0.32400,-8.04100,0.52500,-8.15700,0.55300,-7.72400,0.61700,0,0.01370,3.41520,0.85440,20634546,41.47000,5.93000
48.27500,16.17500,Vienna,1,0.00270,270.00000,0.00980,510.00000,0.01250,646.00000,0.01430,731.00000,-8.11100,0.95600,-8.78600,0.62300,-8.19500,0.29600,-8.08600,0.34300,-8.10000,0.41700,-8.16100,0.42400,-8.05200,0.24100,-8.62600,1.26300,-9.40400,0.27000,-9.49300,0.27900,-9.20300,0.22100,-9.17600,0.32400,-9.44500,0.21900,-9.19400,0.22700,-8.97600,0.31900,-9.00600,0.28500,-9.10700,0.27100,-8.90000,0.26200,-8.90000,0.22400,-7.99600,0.37300,-7.90400,0.30900,-7.86200,0.30000,-7.77300,0.27600,-7.78300,0.27100,-7.82200,0.32200,-7.86200,0.34900,-7.54100,0.42900,-7.82200,0.34300,-7.81300,0.26800,-7.88100,0.29500,-7.61300,0.59400,-7.76600,0.56200,-7.35900,0.68500,0,0.00590,3.12950,0.34940,20634546,59.72000,6.54000
48.27500,16.22500,Vienna,1,0.00090,26.00000,0.00630,443.00000,0.00810,571.00000,0.00900,609.00000,-8.14000,1.01900,-8.74700,0.63100,-8.15500,0.29700,-8.05000,0.35500,-8.07600,0.41500,-8.12000,0.40000,-8.01000,0.24700,-8.46100,1.05400,-9.08100,0.24500,-9.09000,0.27500,-8.80500,0.21100,-8.77000,0.31100,-8.99100,0.18800,-8.75900,0.21600,-8.55300,0.30000,-8.57900,0.27200,-8.62000,0.24900,-8.45800,0.24900,-8.46700,0.18800,-7.46100,0.36500,-7.40600,0.31900,-7.41200,0.31100,-7.28100,0.28900,-7.21300,0.24300,-7.28800,0.33400,-7.26600,0.38400,-7.01000,0.43000,-7.25800,0.39000,-7.27300,0.28000,-7.35500,0.28300,-7.07600,0.66800,-7.26400,0.57000,-6.90100,0.75600,0,0.00760,4.09850,0.45610,20634546,63.78000,6.33000
48.27500,16.27500,Vienna,1,0.00630,1346.00000,0.02510,4267.00000,0.02770,5001.00000,0.03000,6157.00000,-8.37300,1.27900,-8.69200,0.64800,-8.06900,0.32900,-7.97900,0.40900,-8.03300,0.42700,-8.02900,0.32900,-7.92200,0.28200,-8.12900,0.58500,-8.72100,0.23600,-8.64800,0.25800,-8.36900,0.20700,-8.32500,0.29800,-8.50300,0.17300,-8.29200,0.19300,-8.09700,0.27800,-8.13200,0.25000,-8.10100,0.21900,-7.97000,0.22000,-7.99100,0.15800,-6.75100,0.40000,-6.50500,0.31600,-6.71000,0.28300,-6.54400,0.36600,-6.45800,0.31100,-6.50400,0.39100,-6.36300,0.35600,-6.19200,0.45500,-6.43500,0.41500,-6.40800,0.33900,-6.36000,0.37200,-6.20400,0.74100,-6.38600,0.61500,-6.08300,0.81900,0,0.00950,3.62030,0.69150,20634546,59.68000,6.26000
48.27500,16.32500,Vienna,2,0.08960,20927.00000,0.14840,25291.00000,0.15210,27209.00000,0.16000,30758.00000,-8.33400,1.26800,-8.66200,0.65200,-8.04400,0.31900,-7.95600,0.40500,-8.01300,0.41900,-8.00600,0.32600,-7.89300,0.27700,-8.09400,0.57300,-8.42500,0.22500,-8.30800,0.23500,-8.03100,0.20800,-7.96300,0.27700,-8.11600,0.16400,-7.94300,0.14900,-7.74600,0.24000,-7.77700,0.24000,-7.70500,0.19500,-7.59800,0.19200,-7.60800,0.15000,-5.89000,0.33300,-5.79800,0.29700,-5.88200,0.25300,-5.68000,0.31400,-5.68900,0.27200,-5.65800,0.28200,-5.67500,0.25600,-5.43900,0.37800,-5.62400,0.27400,-5.51100,0.35000,-5.38200,0.27500,-5.31800,0.63600,-5.32700,0.46400,-5.30600,0.52900,0,0.04470,6.99880,3.69820,20634546,34.42000,6.45000
48.27500,16.37500,Vienna,3,0.46590,73979.00000,0.55660,77798.00000,0.56040,85147.00000,0.57730,100478.00000,-8.48000,1.34200,-8.73600,0.64200,-8.13400,0.36400,-8.03000,0.47900,-8.13400,0.51100,-8.06600,0.36300,-7.94300,0.34400,-8.10200,0.61400,-8.32200,0.25900,-8.20000,0.22500,-7.93800,0.20900,-7.86700,0.28400,-8.00500,0.16800,-7.84700,0.13900,-7.62800,0.24100,-7.66900,0.23200,-7.57000,0.18600,-7.47000,0.19400,-7.47500,0.14000,-5.64500,0.33600,-5.52500,0.27000,-5.59200,0.21900,-5.39100,0.30600,-5.44200,0.28700,-5.40000,0.28100,-5.43800,0.24700,-5.15300,0.37300,-5.33700,0.23900,-5.20000,0.35500,-4.98900,0.35600,-4.99700,0.52400,-4.98700,0.31300,-5.00400,0.47500,0,0.10350,9.68650,11.21330,20634546,8.90000,4.78000
48.27500,16.42500,Vienna,3,0.61330,108295.00000,0.74550,117363.00000,0.74960,128490.00000,0.77080,146204.00000,-8.49400,1.34900,-8.74400,0.64000,-8.14300,0.36800,-8.03700,0.48600,-8.14500,0.51900,-8.07200,0.36600,-7.94800,0.35000,-8.10400,0.61800,-8.38500,0.27600,-8.29600,0.22600,-8.03300,0.22500,-7.96400,0.28800,-8.12000,0.17800,-7.96000,0.14900,-7.71400,0.25000,-7.77500,0.23400,-7.66000,0.19400,-7.55900,0.20000,-7.56200,0.14700,-5.78500,0.42200,-5.58900,0.29100,-5.64100,0.25700,-5.49500,0.39200,-5.66800,0.37700,-5.52400,0.34900,-5.61400,0.30300,-5.23300,0.42000,-5.47400,0.28700,-5.30400,0.43500,-5.08100,0.42200,-5.29000,0.69700,-5.18500,0.40200,-5.14500,0.50900,0,0.14380,9.98130,15.28610,20634546,7.98000,3.56000
48.27500,16.47500,Vienna,3,0.30480,43907.00000,0.45370,62645.00000,0.46280,69718.00000,0.50230,83666.00000,-8.53200,1.20300,-8.82600,0.61300,-8.25000,0.38600,-8.12100,0.50200,-8.25200,0.55500,-8.16100,0.39300,-8.03000,0.37600,-8.18400,0.63400,-8.55000,0.29200,-8.50100,0.23500,-8.25100,0.24900,-8.18400,0.30300,-8.36600,0.19000,-8.20200,0.16800,-7.92700,0.25500,-8.00700,0.24400,-7.89500,0.21200,-7.77300,0.20300,-7.77300,0.15900,-6.28200,0.50200,-6.04100,0.34100,-6.14300,0.31500,-5.99200,0.47300,-6.19400,0.44200,-6.05200,0.43400,-6.08700,0.35700,-5.64600,0.46600,-5.97200,0.35100,-5.74900,0.50900,-5.58100,0.48000,-5.88700,0.86700,-5.75400,0.48600,-5.66800,0.56300,0,0.08500,8.86220,8.32980,20634546,7.55000,3.72000
48.27500,16.52500,Vienna,2,0.05580,5830.00000,0.10020,7751.00000,0.10650,9477.00000,0.13930,14115.00000,-8.59400,0.97000,-8.95800,0.56900,-8.42100,0.41500,-8.25400,0.52700,-8.42300,0.61200,-8.30300,0.43600,-8.16000,0.41700,-8.31200,0.66000,-8.81100,0.30900,-8.80400,0.25400,-8.57700,0.27800,-8.51600,0.32700,-8.72800,0.20200,-8.55600,0.19600,-8.25400,0.25800,-8.35400,0.26200,-8.25900,0.23800,-8.10100,0.20500,-8.09700,0.17300,-7.07100,0.58400,-6.80300,0.40400,-6.96600,0.38000,-6.80600,0.54100,-6.98100,0.48300,-6.90600,0.52200,-6.81100,0.42000,-6.34800,0.51800,-6.75900,0.40700,-6.46600,0.58400,-6.34800,0.54600,-6.72300,1.02100,-6.57400,0.56600,-6.46400,0.61700,0,0.01310,5.60660,0.89030,20634546,5.40000,3.09000
48.27500,16.57500,Vienna,1,0.02420,2268.00000,0.04150,2289.00000,0.04610,2426.00000,0.05880,2636.00000,-8.59400,0.97000,-8.95800,0.56900,-8.42100,0.41500,-8.25400,0.52700,-8.42300,0.61200,-8.30300,0.43600,-8.16000,0.41700,-8.31200,0.66000,-9.22300,0.32600,-9.28300,0.29000,-9.05500,0.31400,-9.03300,0.34700,-9.27900,0.21600,-9.08700,0.24400,-8.77100,0.27500,-8.88500,0.29100,-8.82700,0.27400,-8.62600,0.21500,-8.61400,0.19200,-8.11500,0.58900,-7.76500,0.50600,-8.02100,0.42600,-7.76800,0.60100,-7.96900,0.51400,-7.97700,0.60600,-7.83800,0.49500,-7.23900,0.58700,-7.86600,0.46700,-7.52500,0.59200,-7.62800,0.57600,-7.86100,1.09100,-7.75000,0.58700,-7.54600,0.67900,0,0.01040,2.67560,0.66470,20634546,4.95000,2.88000
