latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.77500,-86.22500,Indianapolis,3,0.74430,25183.00000,0.76520,28326.00000,0.77670,30582.00000,0.78140,32601.00000,-8.90400,0.40100,-9.37800,0.35700,-9.36700,0.40600,-9.64400,0.35700,-9.41200,0.28600,-9.27300,0.17600,-9.64600,0.35400,-9.05300,0.35400,-9.61900,0.20900,-9.35800,0.35600,-9.28600,0.34400,-9.44400,0.39200,-9.20200,0.33000,-9.29400,0.38300,-9.25100,0.34200,-9.01400,0.31000,-9.27800,0.33600,-9.10900,0.33500,-9.16500,0.37700,-8.08700,0.21700,-7.88500,0.16400,-7.75400,0.23600,-8.02000,0.22000,-8.00400,0.30600,-7.88900,0.36800,-7.87000,0.19900,-7.74700,0.20200,-7.67000,0.21400,-7.40100,0.29400,-7.56700,0.23000,-7.19200,0.62600,-7.43200,0.33800,-7.43600,0.27100,0,0.10930,6.67310,7.33110,23780878,10.21000,3.45000
39.77500,-86.17500,Indianapolis,3,0.87410,23481.00000,0.88830,26411.00000,0.89090,28535.00000,0.89450,30363.00000,-8.91000,0.38300,-9.38600,0.31300,-9.34400,0.39300,-9.64000,0.35400,-9.39500,0.27500,-9.26800,0.16800,-9.61900,0.34800,-9.04000,0.35900,-9.56200,0.20300,-9.30400,0.34700,-9.23800,0.34800,-9.41100,0.37600,-9.16300,0.33700,-9.26200,0.38100,-9.19600,0.37600,-8.98000,0.32100,-9.23200,0.32700,-9.06600,0.33500,-9.10100,0.38100,-7.97700,0.21300,-7.79600,0.17100,-7.70500,0.22000,-7.92600,0.19800,-7.87300,0.29000,-7.77700,0.34900,-7.71900,0.19100,-7.61700,0.18500,-7.56100,0.18200,-7.30700,0.25700,-7.47900,0.27100,-7.10500,0.62500,-7.39300,0.32300,-7.33700,0.25300,0,0.17220,10.15330,20.18500,23780878,6.91000,2.62000
39.77500,-86.12500,Indianapolis,3,0.89240,35096.00000,0.90790,39441.00000,0.91180,42628.00000,0.91480,45352.00000,-9.05700,0.36700,-9.42700,0.25900,-9.33200,0.40200,-9.65800,0.39000,-9.38900,0.27900,-9.30500,0.19300,-9.65500,0.36500,-9.04600,0.38100,-9.62500,0.24600,-9.33800,0.34800,-9.26800,0.33000,-9.47900,0.36100,-9.21100,0.33600,-9.33600,0.37700,-9.24800,0.38900,-9.04600,0.32500,-9.28500,0.31500,-9.12600,0.33700,-9.13800,0.37300,-8.05800,0.22200,-7.87700,0.19500,-7.83300,0.23300,-8.01400,0.20900,-7.93700,0.27800,-7.85800,0.34300,-7.76500,0.20900,-7.68000,0.19300,-7.64600,0.18400,-7.39500,0.25200,-7.57500,0.32400,-7.21100,0.67000,-7.54700,0.34700,-7.44200,0.27300,0,0.14580,7.32460,10.70090,23780878,10.75000,3.33000
39.77500,-86.07500,Indianapolis,3,0.72130,32611.00000,0.74670,36602.00000,0.76030,39578.00000,0.76410,42146.00000,-9.14100,0.35900,-9.45000,0.22900,-9.32600,0.40700,-9.66800,0.41000,-9.38500,0.28100,-9.32600,0.20700,-9.67500,0.37400,-9.05000,0.39300,-9.81500,0.33800,-9.46300,0.34800,-9.38200,0.29900,-9.63200,0.34400,-9.34500,0.32600,-9.50400,0.39100,-9.39300,0.37800,-9.19000,0.31700,-9.43500,0.31200,-9.28800,0.32600,-9.28300,0.35900,-8.20200,0.23500,-8.01200,0.21000,-7.99800,0.24200,-8.15400,0.22900,-8.07200,0.27800,-8.00800,0.34900,-7.88400,0.22700,-7.81800,0.20500,-7.79400,0.20100,-7.56000,0.27400,-7.72200,0.35300,-7.40600,0.71000,-7.76500,0.35100,-7.61800,0.28900,0,0.11610,6.73720,8.15170,23780878,12.39000,3.77000
39.77500,-86.02500,Indianapolis,3,0.53320,15595.00000,0.57070,17588.00000,0.64910,18565.00000,0.66010,19739.00000,-9.22100,0.47600,-9.48300,0.24500,-9.35400,0.42800,-9.54700,0.82600,-9.40500,0.30800,-9.39200,0.25900,-9.77700,0.41200,-9.08500,0.41400,-10.09300,0.46700,-9.64700,0.35600,-9.54600,0.26900,-9.84400,0.34200,-9.53100,0.31800,-9.73600,0.44900,-9.59400,0.35300,-9.38600,0.31400,-9.65500,0.32700,-9.52000,0.30900,-9.50300,0.34000,-8.51900,0.28100,-8.33000,0.26700,-8.29000,0.23100,-8.47800,0.28400,-8.40500,0.29700,-8.32000,0.39700,-8.26300,0.27500,-8.14600,0.22600,-8.17900,0.23200,-7.90000,0.33000,-8.10000,0.36800,-7.82400,0.71700,-8.20900,0.38700,-8.08900,0.31800,0,0.08720,6.43240,5.85880,23780878,11.33000,3.84000
39.77500,-85.97500,Indianapolis,2,0.20740,15961.00000,0.24190,18277.00000,0.38250,20934.00000,0.41610,22457.00000,-9.29000,0.57100,-9.50600,0.25700,-9.38100,0.44800,-9.48300,1.15400,-9.42000,0.32900,-9.44700,0.30100,-9.86200,0.44200,-9.11700,0.43000,-10.42800,0.61700,-9.85500,0.36900,-9.73900,0.26400,-10.08000,0.37000,-9.72600,0.29800,-9.99100,0.55700,-9.82000,0.34800,-9.60700,0.31500,-9.91600,0.37400,-9.78600,0.30800,-9.75400,0.33600,-9.02200,0.36300,-8.78500,0.30400,-8.78400,0.27700,-9.01500,0.44800,-8.94100,0.35700,-8.85000,0.50100,-8.83700,0.35500,-8.62200,0.30300,-8.63700,0.25400,-8.34200,0.42600,-8.66400,0.41300,-8.31800,0.72700,-8.88500,0.48700,-8.75200,0.38200,0,0.06670,6.09980,3.89440,23780878,9.99000,3.84000
39.77500,-85.92500,Indianapolis,1,0.03670,2512.00000,0.06500,4015.00000,0.13330,5085.00000,0.14890,7142.00000,-9.33500,0.63200,-9.54700,0.28500,-9.43800,0.47000,-9.70300,1.15700,-9.45000,0.36100,-9.52700,0.36600,-9.98600,0.48300,-9.16500,0.44700,-10.78600,0.77300,-10.04400,0.37300,-9.93500,0.29400,-10.30900,0.40900,-9.90100,0.28100,-10.25300,0.71000,-10.03300,0.36300,-9.82700,0.32000,-10.17100,0.44800,-10.03600,0.33800,-9.98300,0.35900,-9.46800,0.45600,-9.13400,0.31600,-9.21400,0.35600,-9.55700,0.63500,-9.41100,0.43300,-9.31900,0.66400,-9.29600,0.44200,-9.01300,0.37400,-8.91400,0.27700,-8.69000,0.51500,-9.09600,0.45600,-8.64500,0.78200,-9.40700,0.55200,-9.24600,0.43100,0,0.02250,5.30960,1.11080,23780878,6.16000,3.17000
39.72500,-86.42500,Indianapolis,1,0.02480,3738.00000,0.06510,6374.00000,0.16480,9295.00000,0.20350,15155.00000,-8.90800,0.41200,-9.39600,0.55100,-9.51200,0.49200,-9.68100,0.37400,-9.54800,0.35900,-9.35700,0.26300,-9.88900,0.44300,-9.12200,0.31900,-10.68800,0.67700,-10.08700,0.39100,-9.93600,0.41700,-10.28300,0.39200,-9.92800,0.30000,-10.17600,0.64100,-10.05000,0.28900,-9.78700,0.31400,-10.24100,0.45200,-9.99500,0.38900,-9.94400,0.29600,-9.50700,0.36900,-9.05900,0.30400,-9.03600,0.29800,-9.53700,0.41800,-9.48200,0.41800,-9.44400,0.65700,-9.23200,0.32800,-9.02000,0.27900,-8.91100,0.29500,-8.72800,0.47800,-9.05700,0.35500,-8.45600,0.72400,-8.83700,0.42300,-9.00500,0.44800,0,0.03830,5.02580,1.85300,23797870,13.10000,5.08000
39.72500,-86.37500,Indianapolis,2,0.13890,4034.00000,0.22600,7059.00000,0.30900,10081.00000,0.40720,16627.00000,-8.90900,0.41300,-9.39300,0.55200,-9.51000,0.49100,-9.68100,0.37600,-9.54500,0.35800,-9.35400,0.26200,-9.88300,0.43900,-9.12300,0.32000,-10.35500,0.52800,-9.89100,0.37600,-9.74700,0.36800,-10.06700,0.43200,-9.72300,0.29800,-9.92800,0.52800,-9.84700,0.24700,-9.55700,0.30600,-9.97300,0.41600,-9.77000,0.38500,-9.74800,0.26600,-8.90400,0.30300,-8.66000,0.27400,-8.55200,0.37000,-8.81800,0.31700,-8.82500,0.43400,-8.66600,0.45800,-8.61900,0.27400,-8.45900,0.24800,-8.50100,0.28800,-8.22200,0.40300,-8.61300,0.39200,-8.08200,0.67200,-8.31300,0.35200,-8.43100,0.45300,0,0.06390,6.00400,3.20550,23797870,7.40000,3.44000
39.72500,-86.32500,Indianapolis,2,0.13420,4854.00000,0.20250,6140.00000,0.30300,7391.00000,0.42980,9413.00000,-8.83600,0.45500,-9.38400,0.44400,-9.41200,0.42600,-9.64200,0.35100,-9.47500,0.31200,-9.29400,0.19400,-9.73600,0.38700,-9.06700,0.32400,-10.04700,0.41700,-9.69200,0.36700,-9.55300,0.33200,-9.85400,0.42200,-9.53100,0.30700,-9.67400,0.43000,-9.62000,0.25700,-9.34500,0.29500,-9.69600,0.37200,-9.50900,0.37600,-9.53400,0.30500,-8.55800,0.29100,-8.29300,0.22300,-8.12000,0.29900,-8.46200,0.31000,-8.48700,0.35000,-8.36800,0.44200,-8.39200,0.23600,-8.18900,0.22900,-8.13400,0.26200,-7.81500,0.34100,-8.06800,0.28000,-7.73200,0.70100,-7.87000,0.39800,-7.96800,0.40100,0,0.05320,6.05530,3.23550,23797870,8.27000,3.92000
39.72500,-86.27500,Indianapolis,3,0.48220,5444.00000,0.62090,6094.00000,0.69630,6589.00000,0.73140,7090.00000,-8.83200,0.46000,-9.38100,0.43300,-9.40100,0.41900,-9.63800,0.34900,-9.46500,0.30600,-9.28600,0.18600,-9.71600,0.37900,-9.06100,0.32600,-9.79200,0.32400,-9.51600,0.35000,-9.39900,0.32800,-9.66700,0.40000,-9.34800,0.31400,-9.45400,0.39000,-9.41900,0.29100,-9.16100,0.29400,-9.47600,0.35100,-9.30100,0.35100,-9.32600,0.34100,-8.33500,0.24500,-8.11900,0.20000,-7.93700,0.26800,-8.27600,0.27500,-8.28600,0.32800,-8.16300,0.42000,-8.18800,0.22700,-8.01200,0.21500,-7.93900,0.24800,-7.62600,0.31800,-7.80900,0.22400,-7.47000,0.65400,-7.62200,0.36200,-7.69700,0.33700,0,0.07870,7.28630,5.55500,23797870,5.04000,2.65000
39.72500,-86.22500,Indianapolis,3,0.65390,13693.00000,0.70750,15402.00000,0.72650,16641.00000,0.74280,17742.00000,-8.86600,0.39100,-9.40200,0.31800,-9.34400,0.38800,-9.63000,0.35000,-9.42200,0.28100,-9.27700,0.17000,-9.65200,0.36800,-9.03000,0.34300,-9.64400,0.26400,-9.39500,0.34400,-9.29800,0.32600,-9.53600,0.39600,-9.24000,0.32100,-9.33000,0.36700,-9.29500,0.31700,-9.05800,0.29200,-9.34000,0.33300,-9.17300,0.34000,-9.19300,0.36700,-8.09900,0.22200,-7.90700,0.17100,-7.75600,0.24400,-8.04400,0.23000,-8.03300,0.31700,-7.90600,0.37500,-7.91400,0.20900,-7.77500,0.20100,-7.70100,0.22800,-7.41800,0.29200,-7.59600,0.20900,-7.20100,0.62300,-7.42200,0.34200,-7.46000,0.29000,0,0.10560,7.08240,7.44040,23797870,7.15000,3.13000
39.72500,-86.17500,Indianapolis,3,0.64190,11909.00000,0.68280,13380.00000,0.68530,14438.00000,0.70030,15382.00000,-8.87700,0.37600,-9.40500,0.29100,-9.33100,0.38100,-9.62900,0.35100,-9.41100,0.27500,-9.27500,0.16600,-9.63400,0.36400,-9.02400,0.34800,-9.60500,0.25500,-9.34800,0.34000,-9.26100,0.33300,-9.49700,0.38000,-9.21700,0.32200,-9.31400,0.36900,-9.25500,0.33700,-9.03700,0.29700,-9.31200,0.31600,-9.14800,0.34200,-9.14900,0.36800,-7.97700,0.21400,-7.80200,0.17100,-7.70700,0.22500,-7.93700,0.19600,-7.88800,0.29100,-7.78500,0.34700,-7.74700,0.19200,-7.63300,0.18300,-7.58600,0.18700,-7.31500,0.26800,-7.50400,0.25000,-7.11300,0.62200,-7.41400,0.34700,-7.36400,0.26100,0,0.10820,8.41320,9.97200,23797870,7.97000,3.82000
39.72500,-86.12500,Indianapolis,3,0.67320,31073.00000,0.70810,35012.00000,0.72650,37841.00000,0.73460,40294.00000,-9.04500,0.37600,-9.44500,0.24500,-9.32100,0.39400,-9.65500,0.39900,-9.40600,0.28600,-9.31700,0.19900,-9.67900,0.38200,-9.03400,0.37500,-9.67700,0.29600,-9.38000,0.33700,-9.30400,0.32000,-9.55400,0.37800,-9.26500,0.33000,-9.39400,0.37800,-9.30800,0.35100,-9.09600,0.30400,-9.37700,0.30200,-9.19900,0.34000,-9.18400,0.35300,-8.06500,0.22400,-7.88900,0.19700,-7.83500,0.23300,-8.03100,0.21200,-7.95100,0.27800,-7.87200,0.34400,-7.78400,0.20900,-7.69400,0.18700,-7.69400,0.23000,-7.43300,0.27100,-7.62000,0.32700,-7.29700,0.62100,-7.60300,0.36100,-7.50000,0.28300,0,0.12300,6.55930,8.12810,23797870,11.31000,4.21000
39.72500,-86.07500,Indianapolis,2,0.41180,16488.00000,0.47120,18942.00000,0.52740,20414.00000,0.53900,21576.00000,-9.11200,0.37400,-9.46000,0.22700,-9.31800,0.39900,-9.66500,0.41600,-9.40200,0.28900,-9.33200,0.21000,-9.69400,0.38700,-9.03800,0.38600,-9.87800,0.41200,-9.49900,0.33100,-9.42000,0.29100,-9.69000,0.38400,-9.38700,0.33100,-9.56100,0.41300,-9.44300,0.35900,-9.23600,0.30300,-9.52700,0.31000,-9.35300,0.32500,-9.31700,0.34000,-8.33400,0.26700,-8.16300,0.24900,-8.08100,0.25600,-8.33300,0.27200,-8.24200,0.29400,-8.16400,0.38000,-8.09200,0.26000,-7.97500,0.21100,-8.07300,0.24700,-7.74100,0.30500,-7.94000,0.36100,-7.66100,0.65300,-7.99700,0.41400,-7.93000,0.34200,0,0.07600,6.88580,5.41120,23797870,10.07000,4.41000
39.72500,-86.02500,Indianapolis,2,0.13880,9870.00000,0.16540,10698.00000,0.24960,11639.00000,0.33920,12295.00000,-9.21600,0.50400,-9.50200,0.25100,-9.35200,0.42600,-9.53100,0.90000,-9.42500,0.32300,-9.40700,0.27200,-9.81200,0.43000,-9.08000,0.41300,-10.14900,0.55500,-9.67100,0.34200,-9.58100,0.27000,-9.87900,0.38600,-9.56100,0.31900,-9.77800,0.49000,-9.62400,0.35200,-9.42800,0.31000,-9.75000,0.33800,-9.56900,0.31900,-9.51200,0.32700,-8.86500,0.35900,-8.64800,0.31300,-8.56000,0.28800,-8.92200,0.41500,-8.78300,0.36800,-8.68400,0.52100,-8.62700,0.33100,-8.44300,0.29000,-8.57200,0.27800,-8.22400,0.40300,-8.47500,0.39000,-8.13800,0.73600,-8.62400,0.48900,-8.54100,0.40500,0,0.04380,6.98840,2.71240,23797870,6.99000,3.59000
39.72500,-85.97500,Indianapolis,1,0.01420,2245.00000,0.02790,2747.00000,0.05010,2607.00000,0.05400,3237.00000,-9.27300,0.57600,-9.52300,0.26300,-9.37100,0.44100,-9.45400,1.16600,-9.43500,0.34000,-9.44800,0.30600,-9.87500,0.45300,-9.10400,0.42800,-10.47300,0.70000,-9.86800,0.36400,-9.76000,0.28500,-10.09900,0.40800,-9.74600,0.30000,-10.01600,0.61300,-9.84000,0.34600,-9.64200,0.32300,-10.00300,0.39600,-9.83400,0.33700,-9.74900,0.32800,-9.41000,0.43300,-9.09800,0.32800,-9.06100,0.36700,-9.57100,0.57700,-9.37500,0.44000,-9.27100,0.67600,-9.14200,0.39200,-8.90600,0.36600,-8.94500,0.29100,-8.66100,0.48400,-9.00300,0.40200,-8.57400,0.79700,-9.25100,0.55700,-9.10100,0.42500,0,0.01160,5.38830,0.64090,23797870,6.96000,4.02000
39.72500,-85.92500,Indianapolis,1,0.01840,2217.00000,0.03990,3332.00000,0.08970,4285.00000,0.09850,5960.00000,-9.32600,0.64900,-9.57700,0.30300,-9.43300,0.46600,-9.71200,1.15500,-9.46800,0.37700,-9.54000,0.38400,-10.01500,0.50100,-9.15800,0.45000,-10.81200,0.83600,-10.05000,0.38900,-9.92900,0.33000,-10.31300,0.44500,-9.90600,0.28700,-10.24900,0.76600,-10.03800,0.37000,-9.84700,0.33200,-10.25400,0.49100,-10.08000,0.38400,-9.95900,0.34900,-9.71400,0.49000,-9.30500,0.33500,-9.33200,0.41600,-9.97900,0.68700,-9.70400,0.48800,-9.65300,0.79000,-9.44900,0.43200,-9.18200,0.39900,-9.10900,0.30700,-8.89700,0.54000,-9.30700,0.41500,-8.81500,0.81300,-9.62500,0.56000,-9.44100,0.41800,0,0.02230,5.21280,1.19520,23797870,7.62000,3.85000
39.67500,-86.42500,Indianapolis,1,0.04660,2188.00000,0.08210,3765.00000,0.11480,5164.00000,0.16260,8482.00000,-8.88800,0.42000,-9.40200,0.52600,-9.49800,0.47900,-9.67300,0.35400,-9.54200,0.34900,-9.35800,0.25300,-9.87800,0.44400,-9.11100,0.30300,-10.72100,0.70800,-10.14700,0.38900,-9.98100,0.44400,-10.40800,0.38500,-9.97800,0.29900,-10.30300,0.67900,-10.07800,0.29900,-9.84900,0.29200,-10.33600,0.48900,-10.07400,0.37100,-10.00200,0.29700,-9.69000,0.38700,-9.12900,0.33400,-9.14700,0.28800,-9.83600,0.52700,-9.61400,0.42900,-9.61400,0.69900,-9.37200,0.31000,-9.10100,0.31900,-8.96600,0.29600,-8.67900,0.46500,-9.07800,0.33700,-8.61900,0.75200,-8.98700,0.34300,-9.11600,0.51400,0,0.01890,5.05160,1.14590,23814844,10.43000,4.86000
39.67500,-86.37500,Indianapolis,2,0.13100,2304.00000,0.23070,3994.00000,0.32800,5720.00000,0.39690,9347.00000,-8.88500,0.42100,-9.40000,0.52300,-9.49300,0.47600,-9.67100,0.35600,-9.53900,0.34800,-9.35300,0.25000,-9.87000,0.44000,-9.10800,0.30700,-10.43100,0.55200,-9.98300,0.38600,-9.81400,0.39600,-10.25300,0.40900,-9.81000,0.29700,-10.06100,0.57100,-9.92300,0.24800,-9.64300,0.28400,-10.11100,0.44100,-9.88300,0.34300,-9.86100,0.25900,-9.52100,0.35200,-9.02900,0.30000,-9.01200,0.29400,-9.52300,0.41900,-9.43600,0.39400,-9.40700,0.66500,-9.20900,0.31000,-8.95200,0.30200,-8.85000,0.27200,-8.54200,0.45200,-8.88100,0.31700,-8.39300,0.73700,-8.75900,0.37000,-8.93300,0.43600,0,0.04820,6.16760,3.31750,23814844,10.08000,3.96000
39.67500,-86.32500,Indianapolis,1,0.05140,1834.00000,0.07170,2077.00000,0.15240,2293.00000,0.27420,2388.00000,-8.80100,0.46400,-9.39400,0.41400,-9.39200,0.41000,-9.63100,0.33800,-9.47200,0.30300,-9.29200,0.18300,-9.72500,0.39000,-9.05100,0.31500,-10.18200,0.44800,-9.81900,0.36600,-9.65800,0.34200,-10.07900,0.40800,-9.66600,0.30100,-9.84700,0.47400,-9.74100,0.24500,-9.47500,0.27800,-9.87000,0.39800,-9.69500,0.34700,-9.68900,0.27700,-9.01100,0.29800,-8.69700,0.27200,-8.60000,0.34600,-8.93500,0.34300,-8.90800,0.41700,-8.76300,0.48600,-8.71700,0.26300,-8.52100,0.26000,-8.53800,0.27900,-8.23500,0.39000,-8.60800,0.36500,-8.11400,0.70300,-8.37100,0.36000,-8.47000,0.44800,0,0.02660,6.13740,1.72370,23814844,11.12000,4.63000
39.67500,-86.27500,Indianapolis,2,0.11600,11983.00000,0.16420,13606.00000,0.24400,14706.00000,0.28640,15482.00000,-8.80100,0.46600,-9.39200,0.41300,-9.38900,0.40800,-9.62900,0.33900,-9.46900,0.30300,-9.28800,0.18000,-9.71800,0.38600,-9.04800,0.31700,-9.95200,0.37900,-9.66500,0.36200,-9.54300,0.31500,-9.91900,0.38600,-9.52600,0.31200,-9.66900,0.41800,-9.58100,0.26800,-9.33300,0.26600,-9.67800,0.36400,-9.53300,0.32700,-9.50500,0.32700,-8.74100,0.29800,-8.43500,0.23500,-8.26700,0.29800,-8.66100,0.35100,-8.66400,0.34600,-8.56200,0.46900,-8.57000,0.24100,-8.33900,0.26300,-8.27500,0.28400,-7.94400,0.34600,-8.18700,0.28800,-7.87100,0.71400,-8.04700,0.41900,-8.13000,0.41200,0,0.05140,6.69380,3.20020,23814844,11.28000,4.44000
39.67500,-86.22500,Indianapolis,2,0.19390,8605.00000,0.27880,9047.00000,0.33950,10135.00000,0.38610,10594.00000,-8.84200,0.38000,-9.41900,0.28800,-9.32700,0.37500,-9.62100,0.34700,-9.42900,0.27700,-9.28100,0.16600,-9.65500,0.37900,-9.01400,0.33600,-9.81200,0.33800,-9.55700,0.35600,-9.43500,0.33000,-9.78400,0.38800,-9.43900,0.31100,-9.55000,0.38700,-9.47600,0.27800,-9.26200,0.27500,-9.57000,0.34300,-9.40300,0.33000,-9.37100,0.35000,-8.54600,0.27700,-8.34500,0.23700,-8.12400,0.26700,-8.52000,0.33200,-8.55600,0.26800,-8.43400,0.41400,-8.48500,0.24200,-8.26600,0.28700,-8.17200,0.33400,-7.84800,0.33800,-8.00200,0.25500,-7.75500,0.70400,-7.93600,0.45600,-7.93800,0.38100,0,0.03510,5.67240,2.37180,23814844,9.74000,4.56000
39.67500,-86.17500,Indianapolis,3,0.41170,18777.00000,0.51300,20689.00000,0.56480,22237.00000,0.60230,23520.00000,-8.84700,0.36900,-9.42300,0.27200,-9.31900,0.37100,-9.62000,0.34800,-9.42400,0.27400,-9.28000,0.16400,-9.64700,0.37800,-9.01000,0.33800,-9.77400,0.35000,-9.50800,0.34000,-9.42700,0.33200,-9.72900,0.37900,-9.41100,0.31000,-9.52700,0.40100,-9.44400,0.29200,-9.23100,0.28000,-9.54700,0.30300,-9.36500,0.33200,-9.32300,0.36300,-8.47400,0.29700,-8.36300,0.25800,-8.11000,0.28300,-8.44900,0.29100,-8.49600,0.24800,-8.41900,0.35300,-8.48000,0.24800,-8.21500,0.28800,-8.28000,0.32600,-7.92200,0.29000,-8.09300,0.36600,-7.82100,0.70500,-8.14500,0.48300,-8.05300,0.42200,0,0.09350,6.75880,6.34940,23814844,10.30000,3.96000
39.67500,-86.12500,Indianapolis,3,0.48870,25416.00000,0.56640,28319.00000,0.59690,30507.00000,0.61510,32419.00000,-9.02800,0.39100,-9.46300,0.23300,-9.30900,0.38500,-9.65300,0.41000,-9.42700,0.29400,-9.33000,0.20500,-9.70700,0.40100,-9.02000,0.36800,-9.86000,0.41200,-9.53500,0.34600,-9.45800,0.31400,-9.75900,0.37800,-9.43700,0.31400,-9.57900,0.43200,-9.48200,0.31600,-9.27700,0.28800,-9.59500,0.29500,-9.40400,0.31400,-9.34900,0.34900,-8.61400,0.28500,-8.47400,0.28500,-8.27300,0.29300,-8.62600,0.30600,-8.57400,0.30600,-8.55800,0.32800,-8.55000,0.29000,-8.29300,0.23900,-8.45000,0.24800,-8.06400,0.30200,-8.33000,0.33900,-8.05600,0.69400,-8.34300,0.45100,-8.33200,0.41000,0,0.09340,6.00720,5.88700,23814844,15.25000,5.16000
39.67500,-86.07500,Indianapolis,3,0.22470,24383.00000,0.36180,27431.00000,0.50460,29466.00000,0.55910,31035.00000,-9.07000,0.39600,-9.47300,0.22400,-9.30600,0.38800,-9.66100,0.42500,-9.42800,0.29900,-9.34200,0.21500,-9.72100,0.40600,-9.02200,0.37500,-10.07100,0.52900,-9.65200,0.33300,-9.56500,0.28500,-9.88000,0.39900,-9.54300,0.32300,-9.74000,0.50500,-9.60500,0.33100,-9.41800,0.29900,-9.76100,0.32400,-9.55400,0.29600,-9.47300,0.33900,-9.10900,0.33500,-8.85000,0.28000,-8.72700,0.28700,-9.12000,0.37400,-9.01400,0.37400,-8.91400,0.43700,-8.89400,0.32000,-8.61200,0.28000,-8.78500,0.29200,-8.37200,0.34200,-8.70300,0.33400,-8.31000,0.73700,-8.74400,0.41300,-8.74500,0.41500,0,0.08290,6.09060,5.12870,23814844,12.23000,4.70000
39.67500,-86.02500,Indianapolis,2,0.05260,13263.00000,0.09080,15071.00000,0.19020,16424.00000,0.27790,17477.00000,-9.19800,0.53900,-9.53400,0.25900,-9.34500,0.41900,-9.52200,0.98200,-9.45900,0.34700,-9.42500,0.29100,-9.86300,0.45900,-9.06800,0.41000,-10.33200,0.66500,-9.79500,0.35300,-9.69700,0.28400,-10.03500,0.41400,-9.68100,0.33200,-9.92700,0.59100,-9.76000,0.34300,-9.58200,0.31200,-9.97400,0.38200,-9.74400,0.30200,-9.63200,0.32700,-9.53500,0.42000,-9.17100,0.30300,-9.09100,0.34700,-9.61600,0.48000,-9.40700,0.43700,-9.31200,0.58000,-9.19000,0.34800,-8.92800,0.34900,-9.03500,0.31700,-8.68400,0.44800,-9.02300,0.33400,-8.57200,0.75900,-9.19700,0.49600,-9.09400,0.44000,0,0.05050,5.95250,2.69280,23814844,8.32000,4.12000
39.67500,-85.97500,Indianapolis,1,0.04060,3555.00000,0.04940,3980.00000,0.05470,4325.00000,0.08720,4547.00000,-9.24500,0.59100,-9.55600,0.27200,-9.35900,0.43000,-9.47200,1.18600,-9.47100,0.36500,-9.45500,0.31900,-9.91500,0.47800,-9.08500,0.42200,-10.63400,0.79500,-9.95500,0.38700,-9.84400,0.32900,-10.20900,0.44100,-9.83700,0.32200,-10.12600,0.71800,-9.93100,0.36400,-9.75900,0.33100,-10.19700,0.46400,-9.96000,0.36000,-9.82800,0.32700,-9.75400,0.47000,-9.31500,0.33500,-9.28600,0.38800,-10.01100,0.67400,-9.66600,0.47300,-9.69400,0.74500,-9.38200,0.38400,-9.15300,0.40000,-9.17000,0.36000,-8.89600,0.51600,-9.25000,0.38500,-8.79700,0.76000,-9.54900,0.55300,-9.34700,0.42500,0,0.01130,4.70620,0.62350,23814844,9.14000,4.75000
